date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-19 00:00:00,5517,238,0.0431393873481965,518.0,44.0,0.0849420849420849,8.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,93.0,4.0,0.043010752688172005,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,408.0,16.0,0.0392156862745098,68.0,6.0,0.0882352941176471,488.0,13.0,0.0266393442622951,46.0,5.0,0.10869565217391301,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,106.0,5.0,0.0471698113207547,3.0,0.0,0.0,3653.0,148.0,0.0405146454968519,379.0,33.0,0.0870712401055409,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,147.0,6.0,0.0408163265306122,1.0,0.0,0.0,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,261.0,14.0,0.053639846743295,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
2020-09-18 00:00:00,9554,412,0.0431232991417207,1282.0,117.0,0.0912636505460218,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,284.0,18.0,0.0633802816901409,7.0,0.0,0.0,238.0,6.0,0.0252100840336134,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,5.0,2.0,0.4,462.0,13.0,0.0281385281385281,96.0,6.0,0.0625,1919.0,107.0,0.0557582073996873,199.0,12.0,0.0603015075376884,100.0,4.0,0.04,13.0,3.0,0.2307692307692308,113.0,2.0,0.0176991150442478,19.0,2.0,0.1052631578947368,5174.0,215.0,0.0415539234634712,852.0,90.0,0.1056338028169014,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,67.0,3.0,0.0447761194029851,14.0,0.0,0.0,365.0,17.0,0.0465753424657534,8.0,0.0,0.0,112.0,2.0,0.0178571428571429,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,8611,394,0.04575542910231099,847.0,107.0,0.1263282172373082,49.0,5.0,0.1020408163265306,1.0,0.0,0.0,333.0,21.0,0.0630630630630631,14.0,4.0,0.2857142857142857,289.0,7.0,0.0242214532871972,26.0,3.0,0.1153846153846154,76.0,1.0,0.0131578947368421,7.0,0.0,0.0,462.0,20.0,0.0432900432900433,47.0,7.0,0.14893617021276598,1291.0,71.0,0.0549961270333075,137.0,13.0,0.0948905109489051,104.0,5.0,0.0480769230769231,6.0,2.0,0.3333333333333333,172.0,1.0,0.0058139534883721,13.0,2.0,0.1538461538461539,4560.0,209.0,0.0458333333333333,569.0,73.0,0.1282952548330404,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,368.0,32.0,0.0869565217391304,6.0,1.0,0.1666666666666667,111.0,0.0,0.0,5.0,0.0,0.0
2020-09-16 00:00:00,9187,480,0.0522477413736802,891.0,120.0,0.1346801346801347,63.0,0.0,0.0,,,,207.0,19.0,0.0917874396135266,15.0,3.0,0.2,232.0,5.0,0.021551724137931,8.0,1.0,0.125,320.0,2.0,0.00625,2.0,1.0,0.5,381.0,15.0,0.0393700787401575,53.0,3.0,0.0566037735849057,1548.0,120.0,0.0775193798449612,114.0,7.0,0.0614035087719298,176.0,4.0,0.0227272727272727,6.0,2.0,0.3333333333333333,96.0,3.0,0.03125,19.0,3.0,0.1578947368421053,4898.0,221.0,0.0451204573295223,639.0,94.0,0.1471048513302035,14.0,1.0,0.0714285714285714,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,78.0,4.0,0.0512820512820513,6.0,2.0,0.3333333333333333,415.0,42.0,0.1012048192771084,8.0,0.0,0.0,117.0,1.0,0.0085470085470085,4.0,0.0,0.0
2020-09-15 00:00:00,8818,410,0.0464958040371966,1130.0,112.0,0.0991150442477876,71.0,2.0,0.028169014084507005,1.0,0.0,0.0,441.0,18.0,0.0408163265306122,19.0,6.0,0.3157894736842105,345.0,2.0,0.0057971014492754,17.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,0.5,416.0,22.0,0.0528846153846154,97.0,8.0,0.0824742268041237,1600.0,107.0,0.066875,147.0,9.0,0.0612244897959184,126.0,4.0,0.0317460317460317,13.0,3.0,0.2307692307692308,96.0,8.0,0.0833333333333333,9.0,0.0,0.0,4405.0,180.0,0.0408626560726447,760.0,81.0,0.1065789473684211,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,13.0,0.0,0.0,,,,59.0,2.0,0.0338983050847458,20.0,0.0,0.0,391.0,34.0,0.0869565217391304,15.0,2.0,0.1333333333333333,100.0,1.0,0.01,16.0,0.0,0.0
2020-09-14 00:00:00,8691,377,0.0433782073409274,1183.0,111.0,0.0938292476754015,60.0,6.0,0.1,5.0,0.0,0.0,219.0,18.0,0.0821917808219178,5.0,1.0,0.2,681.0,6.0,0.0088105726872247,23.0,2.0,0.0869565217391304,49.0,5.0,0.1020408163265306,7.0,1.0,0.1428571428571429,413.0,16.0,0.0387409200968523,98.0,8.0,0.0816326530612245,1607.0,76.0,0.0472930927193528,174.0,6.0,0.0344827586206897,140.0,3.0,0.0214285714285714,5.0,2.0,0.4,147.0,4.0,0.0272108843537415,13.0,1.0,0.0769230769230769,4208.0,184.0,0.0437262357414449,792.0,83.0,0.1047979797979798,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,75.0,2.0,0.0266666666666667,23.0,5.0,0.2173913043478261,294.0,17.0,0.0578231292517007,10.0,0.0,0.0,57.0,2.0,0.0350877192982456,14.0,2.0,0.1428571428571429
2020-09-13 00:00:00,3110,126,0.0405144694533762,417.0,30.0,0.0719424460431655,12.0,0.0,0.0,3.0,0.0,0.0,37.0,5.0,0.1351351351351352,,,,133.0,3.0,0.0225563909774436,2.0,0.0,0.0,21.0,5.0,0.2380952380952381,3.0,2.0,0.6666666666666666,167.0,9.0,0.0538922155688623,43.0,0.0,0.0,523.0,24.0,0.0458891013384321,41.0,1.0,0.024390243902439,36.0,0.0,0.0,2.0,0.0,0.0,175.0,3.0,0.0171428571428571,,,,1645.0,59.0,0.0358662613981763,311.0,27.0,0.0868167202572347,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,47.0,6.0,0.1276595744680851,,,,82.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4299,248,0.0576878343800884,550.0,38.0,0.0690909090909091,16.0,6.0,0.375,1.0,0.0,0.0,39.0,4.0,0.1025641025641026,,,,172.0,6.0,0.0348837209302326,4.0,0.0,0.0,19.0,1.0,0.0526315789473684,2.0,0.0,0.0,198.0,6.0,0.0303030303030303,74.0,3.0,0.0405405405405405,695.0,72.0,0.1035971223021583,64.0,3.0,0.046875,35.0,1.0,0.0285714285714286,1.0,0.0,0.0,232.0,6.0,0.0258620689655172,,,,2471.0,122.0,0.0493727235936868,382.0,32.0,0.0837696335078534,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,25.0,3.0,0.12,6.0,0.0,0.0,145.0,14.0,0.096551724137931,2.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,7420,302,0.0407008086253369,1359.0,123.0,0.0905077262693157,38.0,3.0,0.0789473684210526,,,,352.0,20.0,0.0568181818181818,18.0,3.0,0.1666666666666667,261.0,3.0,0.0114942528735632,38.0,1.0,0.0263157894736842,52.0,1.0,0.0192307692307692,3.0,1.0,0.3333333333333333,363.0,10.0,0.0275482093663912,103.0,5.0,0.0485436893203884,1225.0,63.0,0.0514285714285714,200.0,7.0,0.035,73.0,3.0,0.0410958904109589,6.0,1.0,0.1666666666666667,134.0,2.0,0.0149253731343284,12.0,2.0,0.1666666666666667,3929.0,163.0,0.0414863833036396,918.0,98.0,0.1067538126361656,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,16.0,2.0,0.125,209.0,10.0,0.0478468899521531,11.0,0.0,0.0,135.0,3.0,0.0222222222222222,21.0,2.0,0.0952380952380952
2020-09-10 00:00:00,7361,292,0.0396685232984649,889.0,102.0,0.1147356580427447,32.0,0.0,0.0,2.0,1.0,0.5,319.0,13.0,0.0407523510971787,15.0,5.0,0.3333333333333333,271.0,4.0,0.014760147601476002,28.0,4.0,0.1428571428571429,83.0,1.0,0.0120481927710843,2.0,0.0,0.0,303.0,12.0,0.0396039603960396,49.0,7.0,0.1428571428571429,1410.0,78.0,0.0553191489361702,160.0,12.0,0.075,120.0,2.0,0.0166666666666667,2.0,0.0,0.0,237.0,6.0,0.0253164556962025,10.0,0.0,0.0,3492.0,143.0,0.040950744558992,581.0,68.0,0.117039586919105,10.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,37.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0333333333333333,7.0,1.0,0.1428571428571429,199.0,14.0,0.0703517587939699,3.0,0.0,0.0,204.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,8329,364,0.04370272541721701,891.0,110.0,0.1234567901234568,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,206.0,9.0,0.0436893203883495,15.0,6.0,0.4,260.0,5.0,0.0192307692307692,20.0,1.0,0.05,41.0,2.0,0.0487804878048781,4.0,1.0,0.25,319.0,14.0,0.0438871473354232,43.0,6.0,0.1395348837209302,1540.0,97.0,0.06298701298701301,138.0,13.0,0.0942028985507246,162.0,1.0,0.0061728395061728,6.0,0.0,0.0,82.0,2.0,0.024390243902439,15.0,2.0,0.1333333333333333,4538.0,186.0,0.0409872190392243,605.0,78.0,0.1289256198347107,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,72.0,5.0,0.0694444444444445,13.0,0.0,0.0,259.0,12.0,0.0463320463320463,9.0,1.0,0.1111111111111111,78.0,2.0,0.0256410256410256,11.0,1.0,0.0909090909090909
2020-09-08 00:00:00,8510,390,0.045828437132785005,1142.0,143.0,0.1252189141856393,46.0,0.0,0.0,1.0,0.0,0.0,320.0,19.0,0.059375,17.0,6.0,0.3529411764705883,291.0,3.0,0.0103092783505155,19.0,3.0,0.1578947368421053,47.0,2.0,0.0425531914893617,5.0,0.0,0.0,338.0,9.0,0.0266272189349112,71.0,12.0,0.1690140845070423,1737.0,144.0,0.0829015544041451,193.0,13.0,0.0673575129533679,91.0,8.0,0.0879120879120879,11.0,1.0,0.0909090909090909,63.0,3.0,0.0476190476190476,16.0,2.0,0.125,4411.0,162.0,0.0367263659034233,753.0,105.0,0.1394422310756972,27.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,55.0,2.0,0.0363636363636364,19.0,0.0,0.0,279.0,11.0,0.039426523297491,12.0,0.0,0.0,85.0,0.0,0.0,13.0,0.0,0.0
2020-09-07 00:00:00,2374,87,0.0366470092670598,420.0,22.0,0.0523809523809524,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,49.0,3.0,0.0612244897959184,2.0,0.0,0.0,62.0,5.0,0.0806451612903226,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,220.0,5.0,0.0227272727272727,61.0,2.0,0.0327868852459016,352.0,13.0,0.0369318181818182,65.0,1.0,0.0153846153846154,34.0,4.0,0.1176470588235294,2.0,0.0,0.0,14.0,0.0,0.0,2.0,1.0,0.5,1400.0,42.0,0.03,271.0,16.0,0.0590405904059041,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,29.0,1.0,0.0344827586206897,,,,23.0,1.0,0.0434782608695652,2.0,0.0,0.0
2020-09-06 00:00:00,2479,107,0.0431625655506253,466.0,29.0,0.0622317596566524,9.0,0.0,0.0,2.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,57.0,2.0,0.0350877192982456,3.0,0.0,0.0,4.0,0.0,0.0,,,,184.0,6.0,0.0326086956521739,74.0,1.0,0.0135135135135135,451.0,18.0,0.0399113082039911,49.0,5.0,0.1020408163265306,20.0,2.0,0.1,3.0,0.0,0.0,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,1481.0,60.0,0.0405131667792032,317.0,19.0,0.0599369085173502,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,54.0,7.0,0.1296296296296296,5.0,0.0,0.0,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,3044,132,0.0433639947437582,505.0,41.0,0.0811881188118812,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,72.0,0.0,0.0,14.0,1.0,0.0714285714285714,73.0,3.0,0.0410958904109589,3.0,1.0,0.3333333333333333,8.0,0.0,0.0,2.0,0.0,0.0,179.0,4.0,0.0223463687150838,58.0,1.0,0.0172413793103448,391.0,22.0,0.0562659846547315,72.0,2.0,0.0277777777777778,32.0,1.0,0.03125,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,1.0,0.0,0.0,2034.0,83.0,0.0408062930186824,342.0,35.0,0.1023391812865497,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,40.0,3.0,0.075,,,,45.0,2.0,0.0444444444444444,3.0,0.0,0.0
2020-09-04 00:00:00,7372,262,0.0355398806294086,1099.0,134.0,0.1219290263876251,29.0,0.0,0.0,,,,207.0,6.0,0.0289855072463768,23.0,9.0,0.39130434782608703,230.0,3.0,0.0130434782608696,26.0,1.0,0.0384615384615385,51.0,0.0,0.0,3.0,0.0,0.0,322.0,8.0,0.0248447204968944,63.0,7.0,0.1111111111111111,1576.0,65.0,0.041243654822335,222.0,12.0,0.0540540540540541,90.0,5.0,0.0555555555555556,7.0,1.0,0.1428571428571429,80.0,0.0,0.0,13.0,2.0,0.1538461538461539,3966.0,145.0,0.0365607665153807,675.0,92.0,0.1362962962962963,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,18.0,0.0,0.0,1.0,0.0,0.0,65.0,2.0,0.0307692307692308,12.0,2.0,0.1666666666666667,216.0,7.0,0.0324074074074074,9.0,0.0,0.0,88.0,2.0,0.0227272727272727,31.0,7.0,0.2258064516129032
2020-09-03 00:00:00,7440,338,0.0454301075268817,877.0,127.0,0.144811858608894,37.0,1.0,0.027027027027027,,,,251.0,18.0,0.0717131474103586,18.0,5.0,0.2777777777777778,287.0,9.0,0.0313588850174216,25.0,3.0,0.12,38.0,4.0,0.1052631578947368,3.0,0.0,0.0,350.0,11.0,0.0314285714285714,40.0,2.0,0.05,1539.0,96.0,0.0623781676413255,131.0,10.0,0.0763358778625954,102.0,3.0,0.0294117647058824,,,,118.0,3.0,0.0254237288135593,22.0,1.0,0.0454545454545455,3704.0,159.0,0.042926565874730004,607.0,100.0,0.1647446457990115,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,32.0,1.0,0.03125,3.0,0.0,0.0,189.0,1.0,0.0052910052910053,7.0,1.0,0.1428571428571429,119.0,1.0,0.0084033613445378,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,7746,374,0.048282984766330986,884.0,129.0,0.1459276018099548,52.0,2.0,0.0384615384615385,2.0,0.0,0.0,160.0,14.0,0.0875,15.0,4.0,0.2666666666666667,201.0,1.0,0.0049751243781095,21.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,384.0,6.0,0.015625,66.0,10.0,0.1515151515151515,1626.0,114.0,0.0701107011070111,86.0,6.0,0.0697674418604651,162.0,2.0,0.0123456790123457,27.0,2.0,0.0740740740740741,77.0,3.0,0.038961038961039,9.0,0.0,0.0,3937.0,188.0,0.047752095504190996,617.0,102.0,0.1653160453808752,83.0,0.0,0.0,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,1.0,0.0,0.0,50.0,2.0,0.04,6.0,2.0,0.3333333333333333,189.0,8.0,0.0423280423280423,5.0,1.0,0.2,179.0,2.0,0.0111731843575419,10.0,0.0,0.0
2020-09-01 00:00:00,10533,402,0.0381657647393905,1137.0,159.0,0.1398416886543536,47.0,0.0,0.0,,,,276.0,11.0,0.0398550724637681,16.0,6.0,0.375,217.0,5.0,0.0230414746543779,14.0,0.0,0.0,40.0,7.0,0.175,8.0,1.0,0.125,433.0,12.0,0.0277136258660508,94.0,11.0,0.1170212765957447,1460.0,83.0,0.0568493150684932,137.0,11.0,0.0802919708029197,108.0,4.0,0.037037037037037,5.0,0.0,0.0,1499.0,16.0,0.0106737825216811,31.0,12.0,0.3870967741935484,5482.0,210.0,0.0383071871579715,786.0,111.0,0.1412213740458016,110.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,54.0,7.0,0.1296296296296296,19.0,2.0,0.1052631578947368,205.0,4.0,0.0195121951219512,9.0,1.0,0.1111111111111111,83.0,1.0,0.0120481927710843,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,11436,497,0.0434592514865338,1248.0,142.0,0.1137820512820513,66.0,3.0,0.0454545454545455,4.0,1.0,0.25,211.0,22.0,0.1042654028436019,13.0,3.0,0.2307692307692308,248.0,11.0,0.0443548387096774,22.0,2.0,0.0909090909090909,28.0,1.0,0.0357142857142857,7.0,1.0,0.1428571428571429,344.0,10.0,0.0290697674418605,163.0,14.0,0.0858895705521472,1469.0,78.0,0.0530973451327434,157.0,13.0,0.0828025477707006,150.0,4.0,0.0266666666666667,8.0,0.0,0.0,1474.0,11.0,0.0074626865671642,13.0,2.0,0.1538461538461539,6565.0,313.0,0.0476770753998477,802.0,105.0,0.1309226932668329,26.0,0.0,0.0,,,,9.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,1.0,0.0,0.0,59.0,3.0,0.0508474576271187,19.0,1.0,0.0526315789473684,224.0,7.0,0.03125,7.0,0.0,0.0,60.0,4.0,0.0666666666666667,21.0,0.0,0.0
2020-08-30 00:00:00,2659,111,0.0417450169236555,373.0,27.0,0.0723860589812333,7.0,0.0,0.0,1.0,0.0,0.0,74.0,6.0,0.0810810810810811,1.0,0.0,0.0,63.0,3.0,0.0476190476190476,4.0,0.0,0.0,24.0,4.0,0.1666666666666667,3.0,0.0,0.0,187.0,9.0,0.0481283422459893,64.0,3.0,0.046875,525.0,20.0,0.0380952380952381,54.0,2.0,0.037037037037037,29.0,2.0,0.0689655172413793,1.0,0.0,0.0,39.0,4.0,0.1025641025641026,1.0,0.0,0.0,1377.0,53.0,0.0384894698620189,234.0,21.0,0.0897435897435898,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,18.0,1.0,0.0555555555555556,4.0,0.0,0.0,149.0,2.0,0.0134228187919463,1.0,1.0,1.0,16.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,3642,190,0.0521691378363537,510.0,48.0,0.0941176470588235,7.0,0.0,0.0,,,,48.0,2.0,0.0416666666666667,3.0,0.0,0.0,273.0,9.0,0.032967032967032996,6.0,1.0,0.1666666666666667,20.0,1.0,0.05,6.0,2.0,0.3333333333333333,183.0,6.0,0.0327868852459016,76.0,8.0,0.1052631578947368,554.0,30.0,0.0541516245487365,64.0,3.0,0.046875,34.0,2.0,0.0588235294117647,4.0,1.0,0.25,51.0,4.0,0.0784313725490196,7.0,0.0,0.0,2220.0,120.0,0.0540540540540541,336.0,33.0,0.0982142857142857,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,52.0,1.0,0.0192307692307692,,,,29.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,7652,391,0.0510977522216414,1399.0,155.0,0.1107934238741959,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,215.0,23.0,0.1069767441860465,16.0,3.0,0.1875,203.0,6.0,0.0295566502463054,24.0,4.0,0.1666666666666667,97.0,3.0,0.0309278350515464,7.0,1.0,0.1428571428571429,391.0,11.0,0.0281329923273657,99.0,16.0,0.1616161616161616,1517.0,68.0,0.044825313117996,177.0,12.0,0.0677966101694915,90.0,1.0,0.0111111111111111,8.0,0.0,0.0,108.0,6.0,0.0555555555555556,18.0,1.0,0.0555555555555556,3993.0,209.0,0.0523415977961433,961.0,115.0,0.1196670135275755,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,0.0,0.0,42.0,3.0,0.0714285714285714,24.0,1.0,0.0416666666666667,309.0,9.0,0.029126213592232997,16.0,2.0,0.125,123.0,3.0,0.024390243902439,20.0,0.0,0.0
2020-08-27 00:00:00,8568,409,0.0477357609710551,1125.0,168.0,0.1493333333333334,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,235.0,20.0,0.0851063829787234,24.0,13.0,0.5416666666666666,206.0,5.0,0.0242718446601942,25.0,3.0,0.12,106.0,2.0,0.0188679245283019,2.0,0.0,0.0,1956.0,80.0,0.0408997955010225,71.0,15.0,0.2112676056338028,1295.0,47.0,0.0362934362934363,119.0,14.0,0.1176470588235294,79.0,2.0,0.0253164556962025,35.0,4.0,0.1142857142857143,130.0,8.0,0.0615384615384615,75.0,3.0,0.04,3454.0,213.0,0.06166763173132599,708.0,109.0,0.153954802259887,9.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0333333333333333,,,,36.0,0.0,0.0,9.0,1.0,0.1111111111111111,310.0,3.0,0.0096774193548387,18.0,2.0,0.1111111111111111,113.0,1.0,0.0088495575221239,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,10920,568,0.052014652014651996,1086.0,156.0,0.143646408839779,45.0,1.0,0.0222222222222222,6.0,0.0,0.0,317.0,37.0,0.1167192429022082,21.0,5.0,0.2380952380952381,197.0,4.0,0.0203045685279188,12.0,1.0,0.0833333333333333,57.0,3.0,0.0526315789473684,2.0,0.0,0.0,2459.0,11.0,0.0044733631557544,81.0,7.0,0.0864197530864198,1862.0,73.0,0.0392051557465091,115.0,10.0,0.0869565217391304,117.0,3.0,0.0256410256410256,35.0,5.0,0.1428571428571429,171.0,16.0,0.0935672514619883,17.0,3.0,0.1764705882352941,4336.0,273.0,0.0629612546125461,751.0,118.0,0.1571238348868176,3.0,0.0,0.0,,,,5.0,0.0,0.0,,,,32.0,4.0,0.125,1.0,1.0,1.0,46.0,2.0,0.0434782608695652,6.0,1.0,0.1666666666666667,355.0,10.0,0.028169014084507005,18.0,2.0,0.1111111111111111,94.0,3.0,0.0319148936170213,14.0,2.0,0.1428571428571429
2020-08-25 00:00:00,9787,384,0.0392357208541943,1553.0,187.0,0.1204121056020605,28.0,0.0,0.0,7.0,0.0,0.0,195.0,21.0,0.1076923076923077,59.0,5.0,0.0847457627118644,200.0,5.0,0.025,21.0,3.0,0.1428571428571429,40.0,4.0,0.1,4.0,0.0,0.0,2820.0,26.0,0.0092198581560284,107.0,10.0,0.0934579439252336,1445.0,65.0,0.0449826989619377,150.0,13.0,0.0866666666666667,123.0,8.0,0.0650406504065041,109.0,11.0,0.1009174311926606,76.0,8.0,0.1052631578947368,166.0,13.0,0.0783132530120482,3839.0,202.0,0.0526178692367804,865.0,125.0,0.1445086705202312,5.0,0.0,0.0,2.0,1.0,0.5,7.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,0.0,,,,60.0,1.0,0.0166666666666667,8.0,1.0,0.125,261.0,5.0,0.0191570881226054,23.0,2.0,0.0869565217391304,71.0,4.0,0.0563380281690141,16.0,0.0,0.0
2020-08-24 00:00:00,10526,612,0.0581417442523276,1339.0,173.0,0.1292008961911875,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,350.0,33.0,0.0942857142857143,14.0,7.0,0.5,222.0,10.0,0.045045045045045,38.0,2.0,0.0526315789473684,42.0,2.0,0.0476190476190476,4.0,0.0,0.0,2573.0,191.0,0.074232413525068,99.0,7.0,0.0707070707070707,1717.0,65.0,0.0378567268491555,151.0,17.0,0.1125827814569537,145.0,9.0,0.0620689655172414,7.0,2.0,0.2857142857142857,103.0,10.0,0.0970873786407767,31.0,4.0,0.1290322580645161,4315.0,249.0,0.0577056778679027,913.0,130.0,0.1423877327491786,2.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,0.0454545454545455,2.0,0.0,0.0,73.0,3.0,0.0410958904109589,23.0,1.0,0.0434782608695652,319.0,11.0,0.0344827586206897,17.0,1.0,0.0588235294117647,74.0,0.0,0.0,13.0,0.0,0.0
