date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-02 00:00:00,9866,416,0.042165011149402,1309.0,132.0,0.1008403361344538,66.0,4.0,0.0606060606060606,2.0,1.0,0.5,192.0,18.0,0.09375,23.0,5.0,0.2173913043478261,307.0,9.0,0.0293159609120521,38.0,2.0,0.0526315789473684,51.0,2.0,0.0392156862745098,4.0,1.0,0.25,461.0,30.0,0.0650759219088937,91.0,4.0,0.043956043956044,1672.0,51.0,0.0305023923444976,155.0,7.0,0.0451612903225806,129.0,5.0,0.0387596899224806,3.0,0.0,0.0,222.0,6.0,0.027027027027027,51.0,2.0,0.0392156862745098,5491.0,250.0,0.0455290475323256,898.0,106.0,0.1180400890868597,8.0,2.0,0.25,2.0,0.0,0.0,7.0,0.0,0.0,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,98.0,10.0,0.1020408163265306,18.0,1.0,0.0555555555555556,301.0,10.0,0.0332225913621263,5.0,0.0,0.0,89.0,1.0,0.0112359550561798,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,9239,410,0.0443770970884295,1149.0,129.0,0.1122715404699739,62.0,2.0,0.032258064516129,4.0,1.0,0.25,209.0,14.0,0.0669856459330144,17.0,6.0,0.3529411764705883,272.0,7.0,0.0257352941176471,27.0,1.0,0.037037037037037,57.0,4.0,0.0701754385964912,2.0,0.0,0.0,429.0,25.0,0.0582750582750583,63.0,11.0,0.1746031746031746,1771.0,74.0,0.0417843026538679,134.0,8.0,0.0597014925373134,134.0,4.0,0.0298507462686567,6.0,2.0,0.3333333333333333,203.0,6.0,0.0295566502463054,54.0,2.0,0.037037037037037,4893.0,223.0,0.0455753116697323,800.0,94.0,0.1175,29.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,40.0,7.0,0.175,1.0,0.0,0.0,83.0,8.0,0.0963855421686747,17.0,1.0,0.0588235294117647,269.0,17.0,0.0631970260223048,5.0,0.0,0.0,95.0,2.0,0.0210526315789474,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,9021,420,0.0465580312603924,1126.0,114.0,0.1012433392539965,114.0,8.0,0.0701754385964912,1.0,0.0,0.0,180.0,13.0,0.0722222222222222,8.0,3.0,0.375,247.0,15.0,0.0607287449392713,55.0,2.0,0.0363636363636364,57.0,3.0,0.0526315789473684,3.0,0.0,0.0,390.0,20.0,0.0512820512820513,61.0,6.0,0.0983606557377049,1360.0,43.0,0.0316176470588235,85.0,5.0,0.0588235294117647,187.0,4.0,0.0213903743315508,5.0,1.0,0.2,156.0,6.0,0.0384615384615385,38.0,5.0,0.1315789473684211,5075.0,241.0,0.047487684729064,849.0,90.0,0.1060070671378092,5.0,0.0,0.0,,,,6.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,,,,59.0,9.0,0.152542372881356,4.0,2.0,0.5,338.0,30.0,0.0887573964497041,7.0,0.0,0.0,127.0,1.0,0.0078740157480315,5.0,0.0,0.0
2020-09-29 00:00:00,8847,370,0.0418220865830225,1417.0,160.0,0.1129146083274524,55.0,8.0,0.1454545454545455,1.0,0.0,0.0,261.0,18.0,0.0689655172413793,12.0,3.0,0.25,224.0,13.0,0.0580357142857143,45.0,1.0,0.0222222222222222,39.0,3.0,0.0769230769230769,8.0,1.0,0.125,399.0,20.0,0.050125313283208,87.0,12.0,0.1379310344827586,1360.0,37.0,0.0272058823529412,154.0,17.0,0.1103896103896104,126.0,5.0,0.0396825396825397,12.0,3.0,0.25,116.0,9.0,0.0775862068965517,57.0,7.0,0.1228070175438597,4858.0,189.0,0.0389048991354467,976.0,110.0,0.1127049180327869,15.0,0.0,0.0,,,,2.0,0.0,0.0,,,,55.0,6.0,0.1090909090909091,3.0,0.0,0.0,103.0,16.0,0.1553398058252427,16.0,1.0,0.0625,345.0,17.0,0.0492753623188406,28.0,4.0,0.1428571428571429,105.0,3.0,0.0285714285714286,12.0,1.0,0.0833333333333333
2020-09-28 00:00:00,9043,426,0.047108260533009,1399.0,149.0,0.1065046461758399,84.0,3.0,0.0357142857142857,2.0,0.0,0.0,242.0,35.0,0.1446280991735537,18.0,5.0,0.2777777777777778,204.0,10.0,0.0490196078431373,51.0,2.0,0.0392156862745098,40.0,3.0,0.075,4.0,0.0,0.0,518.0,30.0,0.0579150579150579,129.0,11.0,0.0852713178294574,1486.0,62.0,0.0417227456258412,184.0,17.0,0.0923913043478261,103.0,3.0,0.029126213592233,5.0,2.0,0.4,136.0,8.0,0.0588235294117647,103.0,7.0,0.0679611650485437,4458.0,193.0,0.0432929564827277,843.0,101.0,0.1198102016607355,6.0,1.0,0.1666666666666667,,,,5.0,0.0,0.0,1.0,0.0,0.0,86.0,12.0,0.1395348837209302,,,,86.0,11.0,0.1279069767441861,13.0,0.0,0.0,479.0,22.0,0.0459290187891441,10.0,1.0,0.1,99.0,2.0,0.0202020202020202,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,3671,182,0.0495777717243258,492.0,42.0,0.0853658536585366,9.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.1428571428571429,1.0,1.0,1.0,100.0,3.0,0.03,3.0,1.0,0.3333333333333333,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,230.0,15.0,0.0652173913043478,48.0,3.0,0.0625,498.0,13.0,0.0261044176706827,64.0,5.0,0.078125,34.0,1.0,0.0294117647058824,,,,76.0,2.0,0.0263157894736842,1.0,0.0,0.0,2253.0,111.0,0.0492676431424767,361.0,31.0,0.0858725761772853,2.0,1.0,0.5,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,31.0,9.0,0.2903225806451613,3.0,0.0,0.0,52.0,1.0,0.0192307692307692,3.0,1.0,0.3333333333333333,33.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5091,280,0.0549990178746808,716.0,49.0,0.0684357541899441,15.0,1.0,0.0666666666666667,2.0,1.0,0.5,37.0,1.0,0.027027027027027,1.0,0.0,0.0,97.0,6.0,0.0618556701030928,23.0,0.0,0.0,19.0,2.0,0.1052631578947368,3.0,0.0,0.0,296.0,13.0,0.0439189189189189,114.0,8.0,0.0701754385964912,492.0,19.0,0.0386178861788618,59.0,3.0,0.0508474576271187,32.0,2.0,0.0625,2.0,0.0,0.0,59.0,6.0,0.1016949152542373,2.0,0.0,0.0,3280.0,176.0,0.0536585365853659,474.0,36.0,0.0759493670886076,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,94.0,5.0,0.0531914893617021,,,,47.0,12.0,0.2553191489361702,15.0,0.0,0.0,200.0,17.0,0.085,9.0,1.0,0.1111111111111111,42.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,8731,373,0.0427213377619975,1468.0,129.0,0.087874659400545,85.0,6.0,0.0705882352941177,5.0,1.0,0.2,163.0,18.0,0.1104294478527607,48.0,7.0,0.1458333333333334,238.0,2.0,0.0084033613445378,47.0,7.0,0.148936170212766,131.0,4.0,0.0305343511450382,3.0,0.0,0.0,417.0,27.0,0.0647482014388489,98.0,7.0,0.0714285714285714,1636.0,43.0,0.0262836185819071,207.0,8.0,0.0386473429951691,116.0,3.0,0.0258620689655172,25.0,1.0,0.04,130.0,5.0,0.0384615384615385,11.0,0.0,0.0,4509.0,196.0,0.0434686183189177,964.0,94.0,0.0975103734439834,7.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0526315789473684,5.0,1.0,0.2,56.0,8.0,0.1428571428571429,11.0,0.0,0.0,325.0,31.0,0.0953846153846154,18.0,1.0,0.0555555555555556,116.0,1.0,0.0086206896551724,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,8693,347,0.0399171747382952,1297.0,104.0,0.0801850424055513,80.0,1.0,0.0125,39.0,5.0,0.1282051282051282,256.0,11.0,0.04296875,14.0,5.0,0.3571428571428572,260.0,2.0,0.0076923076923077,75.0,1.0,0.0133333333333333,58.0,5.0,0.0862068965517241,7.0,1.0,0.1428571428571429,460.0,16.0,0.0347826086956522,56.0,4.0,0.0714285714285714,1423.0,42.0,0.0295151089248067,141.0,6.0,0.0425531914893617,178.0,5.0,0.0280898876404494,18.0,0.0,0.0,164.0,4.0,0.024390243902439,28.0,0.0,0.0,4464.0,188.0,0.0421146953405018,860.0,78.0,0.0906976744186047,11.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,27.0,1.0,0.037037037037037,4.0,0.0,0.0,68.0,2.0,0.0294117647058824,14.0,2.0,0.1428571428571429,358.0,40.0,0.111731843575419,12.0,2.0,0.1666666666666667,78.0,1.0,0.0128205128205128,10.0,0.0,0.0
2020-09-23 00:00:00,9441,410,0.0434276030081559,1174.0,105.0,0.0894378194207837,80.0,3.0,0.0375,6.0,1.0,0.1666666666666667,178.0,11.0,0.0617977528089888,7.0,2.0,0.2857142857142857,179.0,7.0,0.0391061452513967,40.0,1.0,0.025,64.0,4.0,0.0625,15.0,2.0,0.1333333333333333,499.0,29.0,0.0581162324649299,63.0,2.0,0.0317460317460317,1574.0,61.0,0.0387547649301144,135.0,8.0,0.0592592592592593,165.0,3.0,0.0181818181818182,5.0,2.0,0.4,136.0,6.0,0.0441176470588235,38.0,2.0,0.0526315789473684,5217.0,213.0,0.0408280621046579,827.0,83.0,0.1003627569528416,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,0.0,0.0,52.0,1.0,0.0192307692307692,3.0,0.0,0.0,435.0,40.0,0.0919540229885058,12.0,0.0,0.0,80.0,2.0,0.025,8.0,1.0,0.125
2020-09-22 00:00:00,9465,440,0.04648705758056,1493.0,131.0,0.0877427997320831,49.0,2.0,0.0408163265306122,2.0,0.0,0.0,215.0,15.0,0.0697674418604651,22.0,4.0,0.1818181818181818,243.0,6.0,0.0246913580246914,55.0,1.0,0.0181818181818182,34.0,1.0,0.0294117647058824,6.0,1.0,0.1666666666666667,511.0,28.0,0.0547945205479452,112.0,7.0,0.0625,1735.0,66.0,0.0380403458213257,167.0,11.0,0.0658682634730539,94.0,4.0,0.0425531914893617,4.0,1.0,0.25,128.0,5.0,0.0390625,37.0,1.0,0.027027027027027,5169.0,231.0,0.0446894950667441,1009.0,97.0,0.0961347869177403,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,3.0,0.1428571428571429,2.0,0.0,0.0,100.0,8.0,0.08,11.0,1.0,0.0909090909090909,392.0,38.0,0.0969387755102041,39.0,5.0,0.1282051282051282,60.0,2.0,0.0333333333333333,20.0,2.0,0.1
2020-09-21 00:00:00,9306,458,0.0492155598538577,1299.0,140.0,0.1077752117013087,67.0,11.0,0.164179104477612,1.0,0.0,0.0,227.0,13.0,0.0572687224669604,10.0,1.0,0.1,195.0,5.0,0.0256410256410256,26.0,4.0,0.1538461538461539,37.0,2.0,0.0540540540540541,4.0,0.0,0.0,435.0,20.0,0.0459770114942529,96.0,9.0,0.09375,1948.0,128.0,0.0657084188911704,229.0,12.0,0.0524017467248908,102.0,3.0,0.0294117647058824,5.0,2.0,0.4,180.0,8.0,0.0444444444444444,32.0,4.0,0.125,4609.0,190.0,0.0412236927750054,856.0,104.0,0.1214953271028038,7.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,30.0,4.0,0.1333333333333333,2.0,0.0,0.0,92.0,5.0,0.0543478260869565,16.0,3.0,0.1875,403.0,30.0,0.0744416873449132,9.0,1.0,0.1111111111111111,80.0,4.0,0.05,5.0,0.0,0.0
2020-09-20 00:00:00,3549,190,0.0535362073823612,395.0,30.0,0.0759493670886076,5.0,1.0,0.2,,,,50.0,5.0,0.1,1.0,0.0,0.0,70.0,2.0,0.0285714285714286,,,,7.0,0.0,0.0,,,,317.0,15.0,0.0473186119873817,47.0,4.0,0.0851063829787234,486.0,26.0,0.0534979423868313,48.0,4.0,0.0833333333333333,29.0,0.0,0.0,,,,57.0,4.0,0.0701754385964912,2.0,0.0,0.0,2205.0,115.0,0.0521541950113379,284.0,22.0,0.0774647887323944,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,29.0,2.0,0.0689655172413793,3.0,0.0,0.0,28.0,3.0,0.1071428571428571,1.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,4691,236,0.0503091025367725,530.0,58.0,0.109433962264151,7.0,0.0,0.0,,,,10.0,0.0,0.0,1.0,0.0,0.0,82.0,4.0,0.0487804878048781,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,2.0,0.0,0.0,346.0,16.0,0.046242774566474,68.0,9.0,0.1323529411764706,434.0,12.0,0.0276497695852535,46.0,5.0,0.108695652173913,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,101.0,6.0,0.0594059405940594,3.0,0.0,0.0,3013.0,144.0,0.0477928974444076,390.0,43.0,0.1102564102564103,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,115.0,5.0,0.0434782608695652,2.0,1.0,0.5,32.0,9.0,0.28125,3.0,0.0,0.0,234.0,13.0,0.0555555555555556,,,,32.0,2.0,0.0625,7.0,0.0,0.0
2020-09-18 00:00:00,8406,391,0.0465143944801332,1274.0,124.0,0.0973312401883831,49.0,1.0,0.0204081632653061,1.0,0.0,0.0,248.0,17.0,0.0685483870967742,7.0,0.0,0.0,230.0,6.0,0.0260869565217391,41.0,1.0,0.024390243902439,37.0,3.0,0.0810810810810811,5.0,2.0,0.4,429.0,11.0,0.0256410256410256,91.0,7.0,0.0769230769230769,1722.0,103.0,0.0598141695702671,198.0,12.0,0.0606060606060606,91.0,4.0,0.043956043956044,13.0,4.0,0.3076923076923077,132.0,2.0,0.0151515151515152,21.0,2.0,0.0952380952380952,4344.0,201.0,0.0462707182320442,852.0,95.0,0.1115023474178404,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,61.0,3.0,0.0491803278688525,14.0,0.0,0.0,371.0,20.0,0.0539083557951483,7.0,0.0,0.0,92.0,2.0,0.0217391304347826,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,7595,396,0.0521395655036208,836.0,107.0,0.1279904306220096,33.0,5.0,0.1515151515151515,1.0,0.0,0.0,268.0,19.0,0.0708955223880597,13.0,4.0,0.3076923076923077,269.0,6.0,0.0223048327137546,26.0,3.0,0.1153846153846154,54.0,1.0,0.0185185185185185,7.0,0.0,0.0,409.0,19.0,0.0464547677261614,40.0,6.0,0.15,1153.0,66.0,0.0572419774501301,136.0,13.0,0.0955882352941176,97.0,5.0,0.0515463917525773,6.0,2.0,0.3333333333333333,168.0,1.0,0.005952380952381,17.0,4.0,0.2352941176470588,3883.0,201.0,0.0517640999227402,563.0,72.0,0.127886323268206,9.0,1.0,0.1111111111111111,,,,3.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,97.0,1.0,0.0103092783505155,11.0,0.0,0.0,325.0,39.0,0.12,6.0,1.0,0.1666666666666667,81.0,0.0,0.0,4.0,0.0,0.0
2020-09-16 00:00:00,7871,444,0.0564096048786685,862.0,122.0,0.1415313225058005,55.0,0.0,0.0,,,,185.0,19.0,0.1027027027027027,14.0,3.0,0.2142857142857143,199.0,5.0,0.0251256281407035,7.0,0.0,0.0,165.0,0.0,0.0,2.0,1.0,0.5,364.0,16.0,0.043956043956044,48.0,3.0,0.0625,1367.0,113.0,0.0826627651792246,110.0,11.0,0.1,159.0,4.0,0.0251572327044025,6.0,2.0,0.3333333333333333,120.0,3.0,0.025,21.0,3.0,0.1428571428571429,4102.0,198.0,0.0482691370063384,620.0,93.0,0.15,11.0,1.0,0.0909090909090909,,,,4.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,74.0,4.0,0.0540540540540541,6.0,2.0,0.3333333333333333,322.0,37.0,0.1149068322981367,8.0,0.0,0.0,103.0,1.0,0.0097087378640777,4.0,0.0,0.0
2020-09-15 00:00:00,7862,423,0.0538031035359959,1102.0,111.0,0.1007259528130672,59.0,2.0,0.0338983050847458,1.0,0.0,0.0,401.0,18.0,0.0448877805486284,15.0,4.0,0.2666666666666667,296.0,2.0,0.0067567567567568,17.0,1.0,0.0588235294117647,27.0,1.0,0.037037037037037,2.0,1.0,0.5,401.0,26.0,0.0648379052369077,92.0,6.0,0.0652173913043478,1416.0,105.0,0.0741525423728814,141.0,9.0,0.0638297872340426,107.0,4.0,0.0373831775700935,13.0,3.0,0.2307692307692308,127.0,9.0,0.0708661417322835,9.0,1.0,0.1111111111111111,3790.0,167.0,0.0440633245382586,748.0,82.0,0.1096256684491979,5.0,0.0,0.0,,,,6.0,0.0,0.0,,,,10.0,0.0,0.0,,,,50.0,2.0,0.04,20.0,0.0,0.0,350.0,49.0,0.14,15.0,2.0,0.1333333333333333,89.0,1.0,0.0112359550561798,15.0,0.0,0.0
2020-09-14 00:00:00,7957,358,0.0449918310921202,1166.0,107.0,0.0917667238421956,48.0,6.0,0.125,5.0,0.0,0.0,188.0,18.0,0.0957446808510638,5.0,1.0,0.2,580.0,4.0,0.0068965517241379,24.0,2.0,0.0833333333333333,35.0,4.0,0.1142857142857143,5.0,0.0,0.0,367.0,16.0,0.0435967302452316,91.0,7.0,0.0769230769230769,1498.0,73.0,0.0487316421895861,173.0,6.0,0.0346820809248555,120.0,3.0,0.025,5.0,2.0,0.4,172.0,5.0,0.0290697674418605,15.0,2.0,0.1333333333333333,3794.0,164.0,0.0432261465471798,786.0,81.0,0.1030534351145038,17.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,81.0,2.0,0.0246913580246914,22.0,4.0,0.1818181818181818,248.0,30.0,0.1209677419354839,10.0,0.0,0.0,49.0,2.0,0.0408163265306122,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,2675,115,0.0429906542056075,414.0,30.0,0.072463768115942,11.0,0.0,0.0,3.0,0.0,0.0,30.0,5.0,0.1666666666666667,,,,125.0,3.0,0.024,2.0,0.0,0.0,17.0,4.0,0.2352941176470588,3.0,2.0,0.6666666666666666,160.0,8.0,0.05,44.0,0.0,0.0,441.0,20.0,0.0453514739229025,41.0,1.0,0.024390243902439,29.0,0.0,0.0,2.0,0.0,0.0,168.0,2.0,0.0119047619047619,,,,1406.0,55.0,0.0391180654338549,309.0,27.0,0.087378640776699,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.04,3.0,0.0,0.0,43.0,6.0,0.1395348837209302,,,,64.0,0.0,0.0,2.0,0.0,0.0
2020-09-12 00:00:00,3709,224,0.0603936370989485,543.0,37.0,0.0681399631675875,15.0,6.0,0.4,1.0,0.0,0.0,35.0,4.0,0.1142857142857143,,,,155.0,4.0,0.0258064516129032,3.0,0.0,0.0,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,181.0,6.0,0.0331491712707182,73.0,3.0,0.0410958904109589,611.0,66.0,0.1080196399345336,64.0,3.0,0.046875,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,185.0,6.0,0.0324324324324324,,,,2150.0,113.0,0.0525581395348837,378.0,31.0,0.082010582010582,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,11.0,0.0,0.0,,,,20.0,2.0,0.1,6.0,0.0,0.0,65.0,6.0,0.0923076923076923,2.0,0.0,0.0,22.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,6830,289,0.0423133235724744,1341.0,119.0,0.0887397464578673,36.0,3.0,0.0833333333333333,,,,308.0,18.0,0.0584415584415584,17.0,2.0,0.1176470588235294,222.0,2.0,0.009009009009009,38.0,1.0,0.0263157894736842,38.0,0.0,0.0,3.0,1.0,0.3333333333333333,330.0,11.0,0.0333333333333333,99.0,5.0,0.0505050505050505,1066.0,58.0,0.0544090056285178,199.0,8.0,0.0402010050251256,57.0,3.0,0.0526315789473684,6.0,1.0,0.1666666666666667,151.0,2.0,0.0132450331125828,16.0,2.0,0.125,3700.0,151.0,0.0408108108108108,905.0,94.0,0.1038674033149171,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,28.0,1.0,0.0357142857142857,17.0,2.0,0.1176470588235294,178.0,13.0,0.0730337078651685,10.0,0.0,0.0,106.0,3.0,0.0283018867924528,21.0,2.0,0.0952380952380952
2020-09-10 00:00:00,6569,291,0.0442989800578475,874.0,99.0,0.1132723112128147,28.0,0.0,0.0,2.0,1.0,0.5,274.0,11.0,0.0401459854014599,13.0,4.0,0.3076923076923077,238.0,4.0,0.0168067226890756,28.0,3.0,0.1071428571428571,68.0,0.0,0.0,2.0,0.0,0.0,294.0,12.0,0.0408163265306122,47.0,7.0,0.148936170212766,1294.0,74.0,0.0571870170015456,159.0,12.0,0.0754716981132076,108.0,1.0,0.0092592592592593,2.0,0.0,0.0,204.0,5.0,0.0245098039215686,12.0,0.0,0.0,3028.0,140.0,0.0462351387054161,575.0,68.0,0.1182608695652174,7.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,34.0,0.0,0.0,1.0,0.0,0.0,56.0,2.0,0.0357142857142857,5.0,1.0,0.2,170.0,18.0,0.1058823529411765,3.0,0.0,0.0,156.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,6799,327,0.0480953081335491,868.0,108.0,0.1244239631336406,38.0,0.0,0.0,1.0,0.0,0.0,180.0,9.0,0.05,14.0,5.0,0.3571428571428572,206.0,5.0,0.0242718446601942,19.0,0.0,0.0,37.0,2.0,0.0540540540540541,3.0,1.0,0.3333333333333333,302.0,14.0,0.0463576158940397,40.0,6.0,0.15,1345.0,89.0,0.0661710037174721,140.0,17.0,0.1214285714285714,143.0,1.0,0.006993006993007,6.0,1.0,0.1666666666666667,93.0,2.0,0.021505376344086,15.0,2.0,0.1333333333333333,3524.0,164.0,0.0465380249716232,589.0,75.0,0.1273344651952462,10.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,63.0,5.0,0.0793650793650794,13.0,0.0,0.0,190.0,13.0,0.068421052631579,8.0,0.0,0.0,67.0,2.0,0.0298507462686567,12.0,1.0,0.0833333333333333
2020-09-08 00:00:00,7382,384,0.052018423191547,1115.0,139.0,0.1246636771300448,37.0,0.0,0.0,1.0,0.0,0.0,277.0,19.0,0.0685920577617329,18.0,6.0,0.3333333333333333,244.0,3.0,0.0122950819672131,20.0,3.0,0.15,41.0,2.0,0.0487804878048781,5.0,0.0,0.0,327.0,9.0,0.0275229357798165,66.0,11.0,0.1666666666666667,1555.0,142.0,0.0913183279742765,189.0,11.0,0.0582010582010582,80.0,8.0,0.1,11.0,1.0,0.0909090909090909,87.0,3.0,0.0344827586206897,15.0,2.0,0.1333333333333333,3763.0,149.0,0.0395960669678448,737.0,105.0,0.1424694708276798,7.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,58.0,2.0,0.0344827586206897,19.0,0.0,0.0,217.0,23.0,0.1059907834101383,12.0,0.0,0.0,67.0,0.0,0.0,14.0,0.0,0.0
2020-09-07 00:00:00,1935,75,0.0387596899224806,414.0,19.0,0.0458937198067633,22.0,0.0,0.0,2.0,1.0,0.5,35.0,3.0,0.0857142857142857,2.0,0.0,0.0,58.0,5.0,0.0862068965517241,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,198.0,5.0,0.0252525252525253,61.0,2.0,0.0327868852459016,309.0,13.0,0.0420711974110032,64.0,1.0,0.015625,31.0,3.0,0.0967741935483871,2.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,1104.0,37.0,0.0335144927536232,267.0,14.0,0.052434456928839,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,42.0,2.0,0.0476190476190476,2.0,0.0,0.0,23.0,1.0,0.0434782608695652,,,,19.0,1.0,0.0526315789473684,2.0,0.0,0.0
2020-09-06 00:00:00,2071,97,0.0468372766779334,462.0,28.0,0.0606060606060606,8.0,0.0,0.0,2.0,0.0,0.0,30.0,3.0,0.1,1.0,0.0,0.0,48.0,2.0,0.0416666666666667,3.0,0.0,0.0,1.0,0.0,0.0,,,,152.0,6.0,0.0394736842105263,72.0,1.0,0.0138888888888889,376.0,16.0,0.0425531914893617,48.0,5.0,0.1041666666666667,18.0,2.0,0.1111111111111111,3.0,0.0,0.0,32.0,2.0,0.0625,1.0,1.0,1.0,1231.0,54.0,0.0438667749796913,318.0,19.0,0.059748427672956,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,51.0,7.0,0.1372549019607843,5.0,0.0,0.0,31.0,1.0,0.032258064516129,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
