date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-25 00:00:00,9878,374,0.0378619153674833,1592.0,142.0,0.0891959798994975,92.0,6.0,0.0652173913043478,6.0,1.0,0.1666666666666667,214.0,18.0,0.0841121495327103,48.0,7.0,0.1458333333333334,239.0,2.0,0.0083682008368201,47.0,6.0,0.1276595744680851,145.0,5.0,0.0344827586206897,3.0,0.0,0.0,492.0,32.0,0.0650406504065041,113.0,9.0,0.079646017699115,1832.0,43.0,0.023471615720523996,208.0,8.0,0.0384615384615385,126.0,4.0,0.0317460317460317,33.0,2.0,0.0606060606060606,152.0,5.0,0.0328947368421053,12.0,1.0,0.0833333333333333,5239.0,197.0,0.037602595915251,1060.0,104.0,0.0981132075471698,8.0,0.0,0.0,,,,9.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.05,5.0,1.0,0.2,66.0,9.0,0.1363636363636364,11.0,0.0,0.0,347.0,27.0,0.0778097982708934,19.0,1.0,0.0526315789473684,131.0,1.0,0.0076335877862595,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,10064,351,0.0348767885532591,1467.0,132.0,0.0899795501022495,81.0,1.0,0.0123456790123457,42.0,5.0,0.1190476190476191,275.0,11.0,0.04,15.0,5.0,0.3333333333333333,282.0,2.0,0.0070921985815603,95.0,2.0,0.0210526315789474,67.0,5.0,0.0746268656716418,8.0,1.0,0.125,668.0,19.0,0.0284431137724551,65.0,3.0,0.0461538461538462,1633.0,45.0,0.0275566442131047,144.0,6.0,0.0416666666666667,196.0,4.0,0.0204081632653061,19.0,0.0,0.0,187.0,4.0,0.0213903743315508,28.0,0.0,0.0,5333.0,193.0,0.0361897618601163,985.0,103.0,0.1045685279187817,22.0,0.0,0.0,,,,7.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0357142857142857,4.0,0.0,0.0,75.0,2.0,0.0266666666666667,15.0,2.0,0.1333333333333333,422.0,38.0,0.0900473933649289,12.0,3.0,0.25,86.0,1.0,0.0116279069767442,10.0,0.0,0.0
2020-09-23 00:00:00,11136,427,0.0383441091954023,1433.0,126.0,0.0879274249825541,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,200.0,12.0,0.06,7.0,2.0,0.2857142857142857,198.0,7.0,0.0353535353535354,48.0,2.0,0.0416666666666667,84.0,4.0,0.0476190476190476,16.0,3.0,0.1875,572.0,29.0,0.0506993006993007,75.0,4.0,0.0533333333333333,1762.0,63.0,0.0357548240635641,136.0,9.0,0.0661764705882353,184.0,3.0,0.016304347826087,5.0,2.0,0.4,198.0,5.0,0.0252525252525253,44.0,2.0,0.0454545454545455,6426.0,238.0,0.037037037037037,1058.0,99.0,0.0935727788279773,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,24.0,3.0,0.125,1.0,0.0,0.0,54.0,1.0,0.0185185185185185,3.0,0.0,0.0,467.0,31.0,0.0663811563169165,12.0,0.0,0.0,94.0,3.0,0.0319148936170213,8.0,1.0,0.125
2020-09-22 00:00:00,10879,443,0.0407206544719184,1747.0,158.0,0.090440755580996,54.0,2.0,0.037037037037037,1.0,0.0,0.0,240.0,16.0,0.0666666666666667,23.0,5.0,0.2173913043478261,284.0,6.0,0.0211267605633803,66.0,1.0,0.0151515151515152,36.0,1.0,0.0277777777777778,6.0,1.0,0.1666666666666667,550.0,32.0,0.0581818181818182,126.0,10.0,0.0793650793650794,1990.0,77.0,0.0386934673366834,171.0,10.0,0.0584795321637427,96.0,4.0,0.0416666666666667,6.0,1.0,0.1666666666666667,160.0,2.0,0.0125,55.0,2.0,0.0363636363636364,6120.0,233.0,0.0380718954248366,1195.0,120.0,0.100418410041841,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,3.0,0.12,2.0,0.0,0.0,114.0,8.0,0.0701754385964912,12.0,1.0,0.0833333333333333,408.0,30.0,0.0735294117647059,54.0,5.0,0.0925925925925926,77.0,2.0,0.025974025974026,20.0,2.0,0.1
2020-09-21 00:00:00,10454,467,0.0446718959250048,1337.0,152.0,0.1136873597606582,74.0,11.0,0.1486486486486487,1.0,0.0,0.0,283.0,14.0,0.049469964664311,10.0,1.0,0.1,238.0,5.0,0.0210084033613445,28.0,4.0,0.1428571428571429,46.0,2.0,0.0434782608695652,4.0,0.0,0.0,490.0,22.0,0.0448979591836735,102.0,9.0,0.0882352941176471,2154.0,136.0,0.0631383472609099,232.0,11.0,0.0474137931034483,120.0,3.0,0.025,5.0,2.0,0.4,194.0,4.0,0.0206185567010309,45.0,6.0,0.1333333333333333,5416.0,206.0,0.0380354505169867,868.0,115.0,0.1324884792626728,8.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,2.0,0.0,0.0,101.0,5.0,0.0495049504950495,16.0,3.0,0.1875,441.0,20.0,0.0453514739229025,8.0,1.0,0.125,93.0,4.0,0.043010752688172005,5.0,0.0,0.0
2020-09-20 00:00:00,4029,199,0.0493919086621991,401.0,32.0,0.0798004987531172,5.0,1.0,0.2,,,,54.0,5.0,0.0925925925925926,1.0,0.0,0.0,72.0,2.0,0.0277777777777778,,,,7.0,0.0,0.0,1.0,0.0,0.0,362.0,16.0,0.0441988950276243,47.0,4.0,0.0851063829787234,547.0,30.0,0.0548446069469835,50.0,5.0,0.1,34.0,1.0,0.0294117647058824,,,,63.0,3.0,0.0476190476190476,2.0,0.0,0.0,2552.0,120.0,0.0470219435736677,287.0,23.0,0.0801393728222997,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,39.0,5.0,0.1282051282051282,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,51.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5474,237,0.0432955791012057,537.0,63.0,0.11731843575419,8.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,93.0,4.0,0.043010752688172005,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,405.0,16.0,0.0395061728395062,73.0,11.0,0.1506849315068493,486.0,13.0,0.0267489711934156,46.0,5.0,0.10869565217391301,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,116.0,5.0,0.0431034482758621,3.0,0.0,0.0,3617.0,147.0,0.0406414155377385,392.0,46.0,0.1173469387755102,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,145.0,6.0,0.0413793103448276,2.0,1.0,0.5,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,261.0,14.0,0.053639846743295,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
2020-09-18 00:00:00,9516,412,0.0432955023118958,1299.0,133.0,0.1023864511162433,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,282.0,18.0,0.0638297872340426,7.0,0.0,0.0,238.0,6.0,0.0252100840336134,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,5.0,2.0,0.4,461.0,13.0,0.0281995661605206,97.0,8.0,0.0824742268041237,1912.0,107.0,0.0559623430962343,199.0,12.0,0.0603015075376884,100.0,4.0,0.04,14.0,4.0,0.2857142857142857,169.0,2.0,0.0118343195266272,22.0,2.0,0.0909090909090909,5106.0,215.0,0.0421073247160204,864.0,103.0,0.119212962962963,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,67.0,3.0,0.0447761194029851,14.0,0.0,0.0,362.0,17.0,0.0469613259668508,8.0,0.0,0.0,112.0,2.0,0.0178571428571429,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,8558,393,0.0459219443795279,850.0,107.0,0.1258823529411765,49.0,5.0,0.1020408163265306,1.0,0.0,0.0,331.0,21.0,0.0634441087613293,14.0,4.0,0.2857142857142857,288.0,7.0,0.0243055555555556,26.0,3.0,0.1153846153846154,74.0,1.0,0.0135135135135135,7.0,0.0,0.0,457.0,20.0,0.0437636761487965,47.0,7.0,0.14893617021276598,1283.0,71.0,0.0553390491036633,137.0,13.0,0.0948905109489051,103.0,5.0,0.0485436893203884,6.0,2.0,0.3333333333333333,214.0,1.0,0.0046728971962617,17.0,2.0,0.1176470588235294,4501.0,208.0,0.0462119528993557,567.0,73.0,0.1287477954144621,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,366.0,32.0,0.08743169398907101,6.0,1.0,0.1666666666666667,111.0,0.0,0.0,5.0,0.0,0.0
2020-09-16 00:00:00,9099,479,0.0526431475986372,893.0,120.0,0.1343784994400896,63.0,0.0,0.0,,,,207.0,19.0,0.0917874396135266,15.0,3.0,0.2,231.0,5.0,0.0216450216450216,8.0,1.0,0.125,317.0,2.0,0.0063091482649842,2.0,1.0,0.5,377.0,15.0,0.0397877984084881,53.0,3.0,0.0566037735849057,1535.0,120.0,0.0781758957654723,114.0,7.0,0.0614035087719298,175.0,4.0,0.0228571428571429,6.0,2.0,0.3333333333333333,143.0,3.0,0.020979020979021,21.0,3.0,0.1428571428571429,4808.0,220.0,0.045757071547420994,639.0,94.0,0.1471048513302035,14.0,1.0,0.0714285714285714,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,78.0,4.0,0.0512820512820513,6.0,2.0,0.3333333333333333,411.0,42.0,0.1021897810218978,8.0,0.0,0.0,115.0,1.0,0.008695652173913,4.0,0.0,0.0
2020-09-15 00:00:00,8761,409,0.0466841684739185,1132.0,113.0,0.0998233215547703,71.0,2.0,0.028169014084507005,1.0,0.0,0.0,434.0,18.0,0.0414746543778802,19.0,6.0,0.3157894736842105,344.0,2.0,0.0058139534883721,18.0,1.0,0.0555555555555556,27.0,0.0,0.0,2.0,1.0,0.5,412.0,22.0,0.0533980582524272,97.0,8.0,0.0824742268041237,1584.0,107.0,0.0675505050505051,147.0,9.0,0.0612244897959184,124.0,4.0,0.032258064516129,13.0,3.0,0.2307692307692308,151.0,8.0,0.0529801324503311,10.0,0.0,0.0,4342.0,179.0,0.0412252418240442,760.0,81.0,0.1065789473684211,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,13.0,0.0,0.0,,,,58.0,2.0,0.0344827586206897,20.0,0.0,0.0,388.0,34.0,0.0876288659793814,15.0,2.0,0.1333333333333333,100.0,1.0,0.01,16.0,0.0,0.0
2020-09-14 00:00:00,8618,375,0.0435135762357856,1185.0,111.0,0.0936708860759494,60.0,6.0,0.1,5.0,0.0,0.0,216.0,18.0,0.0833333333333333,5.0,1.0,0.2,676.0,6.0,0.0088757396449704,23.0,2.0,0.0869565217391304,46.0,5.0,0.10869565217391301,7.0,1.0,0.1428571428571429,410.0,16.0,0.0390243902439024,98.0,8.0,0.0816326530612245,1597.0,76.0,0.047589229805885994,174.0,6.0,0.0344827586206897,139.0,3.0,0.0215827338129496,5.0,2.0,0.4,204.0,4.0,0.0196078431372549,15.0,1.0,0.0666666666666667,4119.0,183.0,0.0444282592862345,792.0,83.0,0.1047979797979798,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,75.0,2.0,0.0266666666666667,23.0,5.0,0.2173913043478261,287.0,16.0,0.0557491289198606,10.0,0.0,0.0,57.0,2.0,0.0350877192982456,14.0,2.0,0.1428571428571429
2020-09-13 00:00:00,3064,125,0.0407963446475196,416.0,30.0,0.0721153846153846,12.0,0.0,0.0,3.0,0.0,0.0,37.0,5.0,0.1351351351351352,,,,133.0,3.0,0.0225563909774436,2.0,0.0,0.0,21.0,5.0,0.2380952380952381,3.0,2.0,0.6666666666666666,167.0,9.0,0.0538922155688623,43.0,0.0,0.0,519.0,24.0,0.04624277456647401,41.0,1.0,0.024390243902439,35.0,0.0,0.0,2.0,0.0,0.0,182.0,3.0,0.0164835164835165,,,,1607.0,58.0,0.0360920970752956,310.0,27.0,0.0870967741935484,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,47.0,6.0,0.1276595744680851,,,,82.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4256,250,0.0587406015037594,550.0,38.0,0.0690909090909091,15.0,6.0,0.4,1.0,0.0,0.0,39.0,4.0,0.1025641025641026,,,,172.0,6.0,0.0348837209302326,4.0,0.0,0.0,18.0,1.0,0.0555555555555556,2.0,0.0,0.0,198.0,6.0,0.0303030303030303,74.0,3.0,0.0405405405405405,695.0,72.0,0.1035971223021583,64.0,3.0,0.046875,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,229.0,6.0,0.0262008733624454,,,,2443.0,124.0,0.0507572656569791,382.0,32.0,0.0837696335078534,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,25.0,3.0,0.12,6.0,0.0,0.0,141.0,14.0,0.099290780141844,2.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,7376,303,0.0410791757049892,1362.0,123.0,0.0903083700440529,38.0,3.0,0.0789473684210526,,,,350.0,20.0,0.0571428571428571,18.0,3.0,0.1666666666666667,261.0,3.0,0.0114942528735632,38.0,1.0,0.0263157894736842,52.0,1.0,0.0192307692307692,3.0,1.0,0.3333333333333333,359.0,10.0,0.0278551532033426,103.0,5.0,0.0485436893203884,1216.0,64.0,0.0526315789473684,200.0,7.0,0.035,72.0,3.0,0.0416666666666667,6.0,1.0,0.1666666666666667,182.0,2.0,0.010989010989011,16.0,2.0,0.125,3875.0,163.0,0.0420645161290323,917.0,98.0,0.1068702290076336,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,16.0,2.0,0.125,202.0,10.0,0.0495049504950495,11.0,0.0,0.0,135.0,3.0,0.0222222222222222,21.0,2.0,0.0952380952380952
2020-09-10 00:00:00,7342,291,0.0396349768455462,889.0,102.0,0.1147356580427447,32.0,0.0,0.0,2.0,1.0,0.5,317.0,13.0,0.0410094637223975,14.0,5.0,0.3571428571428572,270.0,4.0,0.0148148148148148,28.0,4.0,0.1428571428571429,81.0,1.0,0.0123456790123457,2.0,0.0,0.0,302.0,12.0,0.0397350993377483,49.0,7.0,0.1428571428571429,1402.0,78.0,0.0556348074179743,159.0,12.0,0.0754716981132076,119.0,2.0,0.0168067226890756,2.0,0.0,0.0,263.0,6.0,0.0228136882129278,12.0,0.0,0.0,3475.0,143.0,0.0411510791366906,581.0,68.0,0.117039586919105,10.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,37.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0333333333333333,7.0,1.0,0.1428571428571429,189.0,14.0,0.0740740740740741,3.0,0.0,0.0,204.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,8197,364,0.0444064901793339,890.0,109.0,0.1224719101123596,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,202.0,9.0,0.0445544554455446,15.0,6.0,0.4,257.0,5.0,0.0194552529182879,20.0,1.0,0.05,41.0,2.0,0.0487804878048781,4.0,1.0,0.25,318.0,14.0,0.0440251572327044,43.0,6.0,0.1395348837209302,1524.0,97.0,0.0636482939632546,138.0,13.0,0.0942028985507246,161.0,1.0,0.0062111801242236,6.0,0.0,0.0,121.0,2.0,0.0165289256198347,15.0,2.0,0.1333333333333333,4424.0,186.0,0.0420433996383363,604.0,77.0,0.1274834437086093,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,71.0,5.0,0.0704225352112676,13.0,0.0,0.0,249.0,12.0,0.0481927710843374,9.0,1.0,0.1111111111111111,77.0,2.0,0.025974025974026,11.0,1.0,0.0909090909090909
2020-09-08 00:00:00,8484,389,0.0458510136727959,1140.0,143.0,0.1254385964912281,46.0,0.0,0.0,1.0,0.0,0.0,315.0,19.0,0.0603174603174603,17.0,6.0,0.3529411764705883,289.0,3.0,0.0103806228373702,19.0,3.0,0.1578947368421053,47.0,2.0,0.0425531914893617,5.0,0.0,0.0,336.0,9.0,0.0267857142857143,70.0,12.0,0.1714285714285714,1724.0,143.0,0.0829466357308585,193.0,13.0,0.0673575129533679,90.0,8.0,0.0888888888888889,11.0,1.0,0.0909090909090909,104.0,3.0,0.0288461538461539,16.0,2.0,0.125,4385.0,162.0,0.0369441277080958,752.0,105.0,0.1396276595744681,27.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,55.0,2.0,0.0363636363636364,19.0,0.0,0.0,267.0,11.0,0.0411985018726592,12.0,0.0,0.0,84.0,0.0,0.0,13.0,0.0,0.0
2020-09-07 00:00:00,2339,86,0.0367678495083369,419.0,22.0,0.0525059665871122,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,49.0,3.0,0.0612244897959184,2.0,0.0,0.0,61.0,5.0,0.0819672131147541,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,217.0,5.0,0.0230414746543779,61.0,2.0,0.0327868852459016,350.0,13.0,0.0371428571428571,64.0,1.0,0.015625,33.0,4.0,0.1212121212121212,2.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,0.5,1364.0,41.0,0.030058651026392998,271.0,16.0,0.0590405904059041,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,30.0,1.0,0.0333333333333333,,,,23.0,1.0,0.0434782608695652,2.0,0.0,0.0
2020-09-06 00:00:00,2460,107,0.0434959349593496,466.0,29.0,0.0622317596566524,9.0,0.0,0.0,2.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,57.0,2.0,0.0350877192982456,3.0,0.0,0.0,4.0,0.0,0.0,,,,183.0,6.0,0.0327868852459016,74.0,1.0,0.0135135135135135,450.0,18.0,0.04,49.0,5.0,0.1020408163265306,20.0,2.0,0.1,3.0,0.0,0.0,38.0,2.0,0.0526315789473684,1.0,1.0,1.0,1461.0,60.0,0.0410677618069815,317.0,19.0,0.0599369085173502,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,5.0,0.0,0.0,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,3032,132,0.0435356200527705,505.0,41.0,0.0811881188118812,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,71.0,0.0,0.0,14.0,1.0,0.0714285714285714,72.0,3.0,0.0416666666666667,3.0,1.0,0.3333333333333333,8.0,0.0,0.0,2.0,0.0,0.0,179.0,4.0,0.0223463687150838,58.0,1.0,0.0172413793103448,388.0,22.0,0.0567010309278351,72.0,2.0,0.0277777777777778,32.0,1.0,0.03125,1.0,0.0,0.0,44.0,2.0,0.0454545454545455,1.0,0.0,0.0,2019.0,83.0,0.0411094601287766,342.0,35.0,0.1023391812865497,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,40.0,3.0,0.075,,,,45.0,2.0,0.0444444444444444,3.0,0.0,0.0
2020-09-04 00:00:00,7318,262,0.0358021317299809,1097.0,133.0,0.1212397447584321,29.0,0.0,0.0,,,,206.0,6.0,0.029126213592232997,23.0,9.0,0.39130434782608703,228.0,3.0,0.0131578947368421,26.0,1.0,0.0384615384615385,51.0,0.0,0.0,3.0,0.0,0.0,321.0,8.0,0.0249221183800623,63.0,7.0,0.1111111111111111,1566.0,65.0,0.041507024265644996,222.0,12.0,0.0540540540540541,90.0,5.0,0.0555555555555556,7.0,1.0,0.1428571428571429,131.0,0.0,0.0,13.0,2.0,0.1538461538461539,3898.0,145.0,0.0371985633658286,673.0,91.0,0.1352154531946508,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,17.0,0.0,0.0,1.0,0.0,0.0,64.0,2.0,0.03125,12.0,2.0,0.1666666666666667,211.0,7.0,0.033175355450237004,9.0,0.0,0.0,88.0,2.0,0.0227272727272727,31.0,7.0,0.2258064516129032
2020-09-03 00:00:00,7356,338,0.0459488852637303,878.0,127.0,0.1446469248291572,37.0,1.0,0.027027027027027,,,,247.0,18.0,0.0728744939271255,18.0,5.0,0.2777777777777778,284.0,9.0,0.0316901408450704,25.0,3.0,0.12,38.0,4.0,0.1052631578947368,3.0,0.0,0.0,348.0,11.0,0.0316091954022989,40.0,2.0,0.05,1531.0,96.0,0.0627041149575441,131.0,10.0,0.0763358778625954,102.0,3.0,0.0294117647058824,,,,153.0,3.0,0.0196078431372549,24.0,1.0,0.0416666666666667,3625.0,159.0,0.0438620689655172,606.0,100.0,0.16501650165016502,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,32.0,1.0,0.03125,3.0,0.0,0.0,183.0,1.0,0.0054644808743169,7.0,1.0,0.1428571428571429,118.0,1.0,0.0084745762711864,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,7705,372,0.0482803374432187,884.0,128.0,0.1447963800904978,52.0,2.0,0.0384615384615385,2.0,0.0,0.0,159.0,14.0,0.0880503144654088,15.0,4.0,0.2666666666666667,201.0,1.0,0.0049751243781095,21.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,379.0,6.0,0.0158311345646438,66.0,10.0,0.1515151515151515,1618.0,114.0,0.0704573547589617,86.0,6.0,0.0697674418604651,162.0,2.0,0.0123456790123457,27.0,2.0,0.0740740740740741,120.0,3.0,0.025,10.0,0.0,0.0,3875.0,186.0,0.048,616.0,101.0,0.163961038961039,83.0,0.0,0.0,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,1.0,0.0,0.0,50.0,2.0,0.04,6.0,2.0,0.3333333333333333,189.0,8.0,0.0423280423280423,5.0,1.0,0.2,179.0,2.0,0.0111731843575419,10.0,0.0,0.0
2020-09-01 00:00:00,10439,400,0.0383178465370246,1147.0,168.0,0.1464690496948561,47.0,0.0,0.0,,,,271.0,11.0,0.040590405904059,16.0,6.0,0.375,216.0,5.0,0.0231481481481481,14.0,0.0,0.0,40.0,7.0,0.175,8.0,1.0,0.125,429.0,12.0,0.027972027972028,95.0,12.0,0.1263157894736842,1455.0,83.0,0.0570446735395189,137.0,11.0,0.0802919708029197,107.0,4.0,0.0373831775700935,5.0,0.0,0.0,1534.0,16.0,0.0104302477183833,31.0,12.0,0.3870967741935484,5392.0,208.0,0.0385756676557864,795.0,119.0,0.14968553459119502,110.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,54.0,7.0,0.1296296296296296,19.0,2.0,0.1052631578947368,204.0,4.0,0.0196078431372549,9.0,1.0,0.1111111111111111,83.0,1.0,0.0120481927710843,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,11332,491,0.04332862689728201,1250.0,144.0,0.1152,65.0,3.0,0.0461538461538462,4.0,1.0,0.25,210.0,22.0,0.1047619047619048,13.0,3.0,0.2307692307692308,247.0,11.0,0.0445344129554656,22.0,2.0,0.0909090909090909,28.0,1.0,0.0357142857142857,7.0,1.0,0.1428571428571429,341.0,10.0,0.0293255131964809,162.0,14.0,0.0864197530864198,1462.0,78.0,0.0533515731874145,157.0,13.0,0.0828025477707006,149.0,4.0,0.0268456375838926,8.0,0.0,0.0,1496.0,10.0,0.0066844919786096,15.0,2.0,0.1333333333333333,6474.0,310.0,0.047883843064565994,803.0,107.0,0.1332503113325031,26.0,0.0,0.0,,,,9.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,1.0,0.0,0.0,59.0,3.0,0.0508474576271187,19.0,1.0,0.0526315789473684,221.0,7.0,0.0316742081447964,7.0,0.0,0.0,60.0,4.0,0.0666666666666667,21.0,0.0,0.0
2020-08-30 00:00:00,2663,110,0.0413067968456628,374.0,28.0,0.0748663101604278,7.0,0.0,0.0,1.0,0.0,0.0,74.0,6.0,0.0810810810810811,1.0,0.0,0.0,62.0,3.0,0.0483870967741936,4.0,0.0,0.0,24.0,4.0,0.1666666666666667,3.0,0.0,0.0,187.0,9.0,0.0481283422459893,64.0,3.0,0.046875,521.0,20.0,0.0383877159309021,54.0,2.0,0.037037037037037,29.0,2.0,0.0689655172413793,1.0,0.0,0.0,57.0,4.0,0.0701754385964912,1.0,0.0,0.0,1367.0,52.0,0.0380395025603511,235.0,22.0,0.0936170212765957,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,18.0,1.0,0.0555555555555556,4.0,0.0,0.0,149.0,2.0,0.0134228187919463,1.0,1.0,1.0,16.0,0.0,0.0,2.0,0.0,0.0
