date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/12/2021,827476,563887,580447,661848,1180927,376217,3039.0,2060.0,2180,2974.0,4597.0,5417.0,22549.0,11873.0,11096.0,12824,19174.0,8461.0,12718.0,8612,8203.0,11101,22869,6159.0,3794.0,2857.0,2709.0,3197.0,5138.0,1709.0,765.0,690.0,621.0,681.0,1001.0,284.0,2659,1930.0,2525.0,4614.0,11547.0,1172.0,627.0,480.0,642.0,1251.0,4526.0,469.0,497886,351991,364285,384310,618068,221898,7582.0,6062.0,8420.0,16709.0,40930,2973.0,5806.0,4452.0,4895.0,7111.0,14588.0,6472.0,36660,30300,31816,37049.0,75761,18623.0,132207,84362,83488,100505,200533,58789.0,11075.0,8029.0,10498.0,19817.0,54338,4629.0,10281.0,6421.0,6447,6298.0,9679.0,6423.0,31164,18058,17971,19888.0,32039,16018.0
10/13/2021,828545,564460,580958,662269,1181601,376708,3056.0,2074.0,2207,3010.0,4635.0,5420.0,22565.0,11877.0,11106.0,12828,19187.0,8469.0,12736.0,8630,8208.0,11104,22873,6171.0,3799.0,2857.0,2713.0,3201.0,5139.0,1713.0,767.0,691.0,621.0,681.0,1001.0,284.0,2664,1933.0,2526.0,4616.0,11555.0,1174.0,631.0,483.0,645.0,1254.0,4526.0,471.0,498468,352297,364565,384524,618408,222172,7593.0,6074.0,8430.0,16717.0,40953,2978.0,5819.0,4454.0,4902.0,7119.0,14599.0,6485.0,36739,30343,31847,37064.0,75782,18652.0,132346,84445,83545,100554,200593,58869.0,11090.0,8034.0,10505.0,19827.0,54350,4643.0,10286.0,6426.0,6451,6302.0,9680.0,6427.0,31199,18076,17983,19895.0,32045,16039.0
10/14/2021,829870,565112,581559,662769,1182362,377223,3064.0,2086.0,2222,3019.0,4657.0,5422.0,22579.0,11879.0,11107.0,12839,19193.0,8477.0,12771.0,8648,8227.0,11121,22884,6182.0,3809.0,2862.0,2718.0,3201.0,5139.0,1715.0,770.0,691.0,621.0,681.0,1001.0,285.0,2669,1936.0,2531.0,4624.0,11559.0,1176.0,633.0,484.0,646.0,1255.0,4526.0,474.0,499181,352639,364888,384772,618758,222453,7607.0,6077.0,8445.0,16728.0,40981,2986.0,5832.0,4459.0,4906.0,7128.0,14611.0,6490.0,36818,30392,31882,37097.0,75803,18675.0,132555,84548,83615,100615,200675,58960.0,11107.0,8047.0,10515.0,19844.0,54374,4646.0,10294.0,6435.0,6457,6307.0,9685.0,6438.0,31268,18098,18013,19911.0,32057,16067.0
10/15/2021,831426,565879,582245,663298,1182997,377812,3072.0,2097.0,2240,3028.0,4688.0,5424.0,22593.0,11887.0,11116.0,12842,19200.0,8485.0,12789.0,8663,8239.0,11136,22891,6188.0,3820.0,2869.0,2723.0,3204.0,5141.0,1717.0,773.0,692.0,621.0,681.0,1001.0,287.0,2676,1938.0,2535.0,4631.0,11560.0,1176.0,634.0,484.0,646.0,1256.0,4527.0,474.0,500074,353082,365280,385049,619038,222793,7640.0,6094.0,8460.0,16738.0,41003,3003.0,5841.0,4468.0,4909.0,7137.0,14621.0,6500.0,36923,30452,31925,37140.0,75837,18722.0,132790,84657,83728,100689,200741,59056.0,11127.0,8054.0,10523.0,19856.0,54394,4653.0,10313.0,6441.0,6464,6310.0,9688.0,6444.0,31330,18120,18033,19926.0,32066,16090.0
10/16/2021,832407,566309,582616,663607,1183282,379086,3079.0,2105.0,2242,3035.0,4705.0,5424.0,22608.0,11887.0,11118.0,12847,19201.0,8490.0,12821.0,8692,8253.0,11145,22895,6742.0,3827.0,2870.0,2724.0,3205.0,5142.0,1719.0,774.0,692.0,621.0,681.0,1001.0,287.0,2677,1938.0,2535.0,4632.0,11560.0,1176.0,638.0,484.0,647.0,1256.0,4527.0,474.0,500686,353324,365505,385225,619182,223046,7652.0,6105.0,8470.0,16741.0,41008,3011.0,5846.0,4469.0,4910.0,7141.0,14623.0,6501.0,36988,30485,31954,37157.0,75851,18748.0,132901,84715,83764,100730,200775,59095.0,11138.0,8059.0,10528.0,19862.0,54402,4663.0,10322.0,6442.0,6464,6310.0,9689.0,6451.0,31357,18132,18043,19938.0,32070,16103.0
10/17/2021,833128,566606,582839,663769,1183452,379349,3081.0,2108.0,2244,3037.0,4706.0,5424.0,22627.0,11890.0,11121.0,12847,19202.0,8498.0,12830.0,8694,8259.0,11146,22899,6749.0,3829.0,2871.0,2724.0,3205.0,5142.0,1719.0,774.0,692.0,621.0,681.0,1001.0,287.0,2679,1938.0,2535.0,4632.0,11562.0,1176.0,642.0,485.0,648.0,1256.0,4527.0,475.0,501119,353505,365631,385316,619273,223204,7662.0,6105.0,8473.0,16745.0,41012,3014.0,5848.0,4469.0,4912.0,7142.0,14623.0,6501.0,37026,30514,31973,37171.0,75859,18764.0,132983,84751,83790,100742,200792,59135.0,11152.0,8067.0,10538.0,19866.0,54408,4667.0,10327.0,6443.0,6464,6310.0,9689.0,6456.0,31371,18139,18047,19940.0,32070,16111.0
10/18/2021,834396,567320,583413,664278,1184193,379839,3085.0,2114.0,2257,3045.0,4734.0,5431.0,22639.0,11899.0,11125.0,12852,19210.0,8502.0,12849.0,8716,8272.0,11156,22908,6761.0,3836.0,2881.0,2727.0,3205.0,5143.0,1721.0,776.0,693.0,623.0,681.0,1002.0,287.0,2683,1939.0,2536.0,4635.0,11568.0,1176.0,644.0,485.0,650.0,1256.0,4528.0,482.0,501845,353891,365964,385592,619640,223486,7691.0,6114.0,8488.0,16759.0,41028,3016.0,5858.0,4475.0,4914.0,7148.0,14635.0,6505.0,37106,30569,32017,37204.0,75900,18787.0,133170,84856,83857,100805,200849,59200.0,11168.0,8074.0,10543.0,19874.0,54423,4672.0,10335.0,6449.0,6468,6313.0,9694.0,6460.0,31421,18173,18065,19955.0,32082,16160.0
10/19/2021,835486,567943,583876,664759,1184855,380368,3100.0,2124.0,2264,3057.0,4754.0,5433.0,22658.0,11903.0,11127.0,12857,19214.0,8508.0,12867.0,8724,8283.0,11168,22916,6768.0,3841.0,2883.0,2730.0,3206.0,5144.0,1723.0,776.0,694.0,623.0,682.0,1002.0,287.0,2686,1943.0,2538.0,4639.0,11568.0,1177.0,644.0,485.0,651.0,1257.0,4530.0,487.0,502466,354253,366203,385816,619946,223777,7706.0,6128.0,8494.0,16775.0,41053,3029.0,5870.0,4481.0,4918.0,7160.0,14647.0,6513.0,37170,30604,32047,37230.0,75925,18831.0,133300,84937,83930,100865,200924,59275.0,11188.0,8083.0,10548.0,19884.0,54434,4681.0,10356.0,6458.0,6475,6318.0,9699.0,6472.0,31457,18190,18077,19977.0,32097,16188.0
10/2/2021,816713,558151,575896,658067,1175042,371020,2961.0,1988.0,2095,2851.0,4370.0,5391.0,22412.0,11812.0,11034.0,12790,19126.0,8382.0,12544.0,8515,8105.0,11042,22806,6066.0,3734.0,2812.0,2681.0,3186.0,5122.0,1681.0,749.0,683.0,621.0,679.0,1000.0,281.0,2633,1913.0,2512.0,4596.0,11512.0,1156.0,598.0,466.0,632.0,1236.0,4503.0,439.0,491878,348809,361705,382311,615288,218902,7435.0,5996.0,8334.0,16599.0,40808,2928.0,5743.0,4405.0,4864.0,7074.0,14530.0,6412.0,35871,29816,31481,36840.0,75469,18228.0,130593,83509,82918,100005,199927,57980.0,10924.0,7951.0,10419.0,19725.0,54187,4576.0,10223.0,6385.0,6426,6277.0,9656.0,6316.0,30697,17837,17844,19801.0,31950,15786.0
10/20/2021,836554,568509,584333,665203,1185498,380887,3115.0,2140.0,2277,3076.0,4787.0,5435.0,22672.0,11912.0,11137.0,12860,19222.0,8517.0,12874.0,8736,8289.0,11173,22921,6773.0,3845.0,2885.0,2730.0,3207.0,5144.0,1727.0,777.0,694.0,623.0,684.0,1002.0,287.0,2687,1943.0,2544.0,4643.0,11571.0,1177.0,645.0,489.0,652.0,1259.0,4532.0,488.0,503104,354601,366448,386042,620228,224113,7715.0,6137.0,8503.0,16782.0,41072,3031.0,5877.0,4483.0,4921.0,7168.0,14666.0,6523.0,37225,30647,32085,37260.0,75960,18853.0,133450,85002,84002,100919,200981,59350.0,11205.0,8089.0,10553.0,19893.0,54461,4683.0,10360.0,6459.0,6478,6319.0,9700.0,6480.0,31484,18202,18089,19990.0,32105,16212.0
10/21/2021,837681,569113,584868,665653,1186126,381327,3120.0,2146.0,2293,3087.0,4796.0,5438.0,22687.0,11919.0,11142.0,12867,19227.0,8522.0,12885.0,8747,8297.0,11187,22929,6780.0,3852.0,2892.0,2732.0,3209.0,5146.0,1733.0,778.0,694.0,623.0,684.0,1002.0,287.0,2689,1946.0,2548.0,4651.0,11584.0,1178.0,645.0,491.0,653.0,1261.0,4539.0,488.0,503727,354947,366729,386245,620508,224373,7736.0,6144.0,8512.0,16793.0,41087,3035.0,5884.0,4490.0,4924.0,7171.0,14681.0,6529.0,37315,30691,32115,37289.0,75985,18885.0,133603,85082,84093,100977,201030,59425.0,11227.0,8098.0,10563.0,19909.0,54475,4689.0,10371.0,6461.0,6481,6321.0,9702.0,6485.0,31533,18227,18109,20007.0,32122,16224.0
10/22/2021,839113,569936,585554,666269,1187426,381947,3129.0,2155.0,2301,3095.0,4816.0,5445.0,22709.0,11934.0,11152.0,12886,19254.0,8529.0,12916.0,8778,8315.0,11199,22951,6799.0,3860.0,2895.0,2734.0,3213.0,5148.0,1743.0,780.0,695.0,625.0,684.0,1002.0,287.0,2692,1949.0,2550.0,4654.0,11594.0,1180.0,646.0,493.0,654.0,1261.0,4545.0,490.0,504475,355383,367108,386552,620927,224730,7756.0,6163.0,8537.0,16805.0,41133,3043.0,5906.0,4499.0,4936.0,7177.0,14698.0,6539.0,37411,30756,32164,37327.0,76035,18922.0,133795,85187,84168,101059,201164,59504.0,11244.0,8106.0,10576.0,19930.0,54519,4695.0,10380.0,6468.0,6484,6326.0,9706.0,6495.0,31629,18272,18134,20024.0,32152,16264.0
10/23/2021,839946,570406,585989,666670,1188218,382342,3134.0,2160.0,2312,3109.0,4838.0,5446.0,22724.0,11941.0,11158.0,12896,19270.0,8538.0,12927.0,8779,8316.0,11204,22960,6804.0,3864.0,2896.0,2734.0,3214.0,5148.0,1747.0,780.0,695.0,625.0,684.0,1002.0,287.0,2694,1950.0,2552.0,4656.0,11599.0,1184.0,649.0,493.0,654.0,1262.0,4546.0,490.0,504922,355630,367358,386695,621123,224966,7764.0,6168.0,8542.0,16813.0,41178,3047.0,5908.0,4501.0,4937.0,7177.0,14704.0,6542.0,37480,30811,32194,37344.0,76064,18951.0,133898,85237,84206,101106,201254,59560.0,11245.0,8108.0,10587.0,19939.0,54559,4697.0,10384.0,6473.0,6491,6329.0,9708.0,6503.0,31684,18293,18143,20039.0,32169,16279.0
10/24/2021,840413,570686,586215,666924,1188728,382580,3139.0,2167.0,2313,3111.0,4844.0,5447.0,22732.0,11945.0,11160.0,12897,19279.0,8540.0,12932.0,8780,8319.0,11209,22969,6805.0,3865.0,2896.0,2734.0,3216.0,5148.0,1749.0,780.0,695.0,625.0,684.0,1002.0,287.0,2694,1951.0,2553.0,4656.0,11601.0,1184.0,650.0,493.0,655.0,1263.0,4547.0,490.0,505215,355793,367503,386824,621284,225102,7766.0,6170.0,8542.0,16819.0,41190,3054.0,5909.0,4504.0,4937.0,7179.0,14709.0,6544.0,37511,30826,32209,37353.0,76087,18966.0,133953,85262,84224,101130,201311,59602.0,11250.0,8113.0,10591.0,19943.0,54578,4701.0,10385.0,6476.0,6493,6330.0,9709.0,6507.0,31694,18309,18152,20046.0,32176,16285.0
10/25/2021,841633,571369,586817,667547,1190367,383049,3148.0,2172.0,2326,3124.0,4862.0,5451.0,22748.0,11956.0,11170.0,12906,19304.0,8549.0,12946.0,8790,8330.0,11216,23000,6809.0,3874.0,2897.0,2735.0,3219.0,5150.0,1750.0,782.0,695.0,625.0,684.0,1002.0,287.0,2696,1952.0,2555.0,4660.0,11607.0,1185.0,650.0,493.0,655.0,1263.0,4550.0,494.0,505915,356190,367823,387132,621761,225405,7778.0,6176.0,8553.0,16841.0,41270,3054.0,5918.0,4510.0,4942.0,7190.0,14729.0,6547.0,37579,30877,32251,37378.0,76163,18986.0,134123,85341,84284,101193,201518,59664.0,11264.0,8120.0,10601.0,19955.0,54656,4707.0,10390.0,6482.0,6497,6330.0,9714.0,6510.0,31759,18337,18170,20059.0,32217,16314.0
10/26/2021,842828,572069,587411,668147,1191942,383583,3159.0,2176.0,2337,3140.0,4886.0,5456.0,22763.0,11965.0,11176.0,12922,19324.0,8572.0,12961.0,8811,8344.0,11224,23018,6815.0,3881.0,2899.0,2736.0,3219.0,5152.0,1752.0,782.0,695.0,625.0,684.0,1002.0,289.0,2699,1953.0,2558.0,4666.0,11612.0,1187.0,650.0,495.0,655.0,1265.0,4562.0,502.0,506573,356545,368143,387379,622235,225675,7794.0,6183.0,8559.0,16851.0,41328,3058.0,5924.0,4518.0,4951.0,7197.0,14753.0,6554.0,37663,30931,32300,37401.0,76223,19030.0,134273,85448,84365,101283,201727,59748.0,11270.0,8130.0,10610.0,19969.0,54745,4711.0,10400.0,6487.0,6502,6332.0,9720.0,6514.0,31813,18373,18184,20086.0,32260,16328.0
10/27/2021,844079,572772,588085,668840,1193530,384219,3167.0,2193.0,2347,3154.0,4899.0,5466.0,22793.0,11977.0,11190.0,12938,19366.0,8585.0,12976.0,8827,8357.0,11236,23044,6817.0,3886.0,2901.0,2736.0,3219.0,5154.0,1753.0,783.0,695.0,626.0,684.0,1002.0,289.0,2702,1953.0,2559.0,4672.0,11620.0,1187.0,651.0,500.0,658.0,1268.0,4569.0,507.0,507257,356897,368509,387679,622722,225976,7803.0,6189.0,8575.0,16872.0,41401,3064.0,5936.0,4523.0,4958.0,7208.0,14773.0,6566.0,37754,30988,32344,37443.0,76287,19064.0,134460,85565,84444,101364,201927,59927.0,11285.0,8134.0,10621.0,19985.0,54832,4715.0,10409.0,6494.0,6504,6336.0,9727.0,6519.0,31854,18398,18218,20103.0,32304,16347.0
10/28/2021,845376,573479,588674,669528,1195065,384686,3177.0,2202.0,2356,3176.0,4918.0,5470.0,22811.0,11982.0,11197.0,12944,19388.0,8591.0,12997.0,8841,8372.0,11247,23081,6828.0,3896.0,2916.0,2742.0,3221.0,5156.0,1765.0,784.0,695.0,627.0,684.0,1002.0,291.0,2714,1967.0,2565.0,4674.0,11626.0,1187.0,652.0,501.0,658.0,1268.0,4571.0,507.0,507903,357253,368810,387952,623187,226236,7817.0,6194.0,8584.0,16898.0,41472,3069.0,5955.0,4541.0,4978.0,7230.0,14804.0,6572.0,37876,31050,32387,37486.0,76367,19088.0,134626,85639,84508,101443,202134,59983.0,11309.0,8143.0,10630.0,20005.0,54919,4720.0,10422.0,6504.0,6511,6344.0,9736.0,6527.0,31911,18435,18245,20135.0,32344,16373.0
10/29/2021,846658,574266,589363,670227,1196328,385218,3189.0,2209.0,2365,3196.0,4938.0,5471.0,22841.0,12007.0,11210.0,12963,19417.0,8606.0,13018.0,8854,8389.0,11262,23113,6844.0,3903.0,2918.0,2746.0,3225.0,5159.0,1771.0,784.0,696.0,628.0,684.0,1002.0,292.0,2718,1971.0,2567.0,4676.0,11633.0,1189.0,654.0,502.0,658.0,1270.0,4574.0,508.0,508553,357698,369195,388259,623541,226540,7836.0,6200.0,8592.0,16928.0,41519,3077.0,5969.0,4553.0,4986.0,7245.0,14824.0,6587.0,37972,31103,32441,37527.0,76412,19119.0,134821,85746,84593,101541,202313,60063.0,11327.0,8155.0,10643.0,20013.0,55003,4726.0,10426.0,6509.0,6514,6347.0,9738.0,6531.0,32006,18468,18261,20157.0,32381,16393.0
10/3/2021,817234,558395,576078,658224,1175264,371267,2965.0,1992.0,2102,2859.0,4381.0,5391.0,22426.0,11812.0,11038.0,12793,19128.0,8391.0,12549.0,8516,8107.0,11042,22806,6067.0,3735.0,2814.0,2681.0,3186.0,5122.0,1681.0,749.0,683.0,621.0,679.0,1000.0,281.0,2633,1914.0,2512.0,4597.0,11514.0,1156.0,599.0,466.0,632.0,1236.0,4503.0,439.0,492182,348951,361810,382404,615397,219054,7440.0,5997.0,8334.0,16599.0,40810,2928.0,5744.0,4406.0,4864.0,7074.0,14531.0,6412.0,35921,29844,31496,36850.0,75476,18246.0,130672,83545,82942,100020,199953,58019.0,10932.0,7952.0,10420.0,19727.0,54190,4579.0,10227.0,6385.0,6426,6277.0,9658.0,6316.0,30704,17840,17849,19802.0,31952,15794.0
10/30/2021,847342,574636,589673,670566,1196850,385505,3192.0,2213.0,2369,3205.0,4943.0,5472.0,22863.0,12020.0,11226.0,12971,19428.0,8619.0,13023.0,8857,8394.0,11268,23120,6849.0,3907.0,2918.0,2748.0,3226.0,5160.0,1773.0,784.0,696.0,628.0,684.0,1002.0,292.0,2719,1973.0,2568.0,4677.0,11636.0,1189.0,654.0,502.0,659.0,1271.0,4575.0,508.0,508913,357899,369361,388421,623684,226711,7843.0,6202.0,8599.0,16939.0,41541,3081.0,5975.0,4556.0,4988.0,7248.0,14828.0,6590.0,38032,31144,32468,37542.0,76435,19135.0,134898,85787,84617,101577,202416,60098.0,11340.0,8157.0,10646.0,20019.0,55021,4727.0,10431.0,6513.0,6521,6356.0,9740.0,6533.0,32059,18484,18268,20163.0,32390,16407.0
10/31/2021,847722,574846,589868,670741,1197213,385626,3206.0,2216.0,2373,3209.0,4948.0,5472.0,22876.0,12026.0,11234.0,12977,19434.0,8626.0,13027.0,8859,8395.0,11269,23125,6849.0,3908.0,2918.0,2748.0,3226.0,5160.0,1773.0,784.0,696.0,628.0,684.0,1002.0,292.0,2720,1973.0,2570.0,4677.0,11639.0,1189.0,654.0,502.0,659.0,1271.0,4576.0,508.0,509119,358014,369454,388498,623801,226783,7847.0,6203.0,8605.0,16943.0,41551,3081.0,5978.0,4556.0,4988.0,7248.0,14830.0,6590.0,38057,31163,32483,37551.0,76442,19146.0,134944,85812,84638,101592,202460,60115.0,11344.0,8162.0,10647.0,20023.0,55038,4728.0,10431.0,6516.0,6523,6356.0,9740.0,6536.0,32068,18487,18273,20166.0,32393,16410.0
10/4/2021,818624,559070,576684,658657,1176135,371897,2973.0,1997.0,2105,2868.0,4405.0,5400.0,22448.0,11817.0,11044.0,12800,19136.0,8396.0,12570.0,8521,8123.0,11046,22814,6074.0,3738.0,2823.0,2685.0,3188.0,5123.0,1684.0,751.0,684.0,621.0,679.0,1000.0,283.0,2635,1917.0,2513.0,4600.0,11523.0,1159.0,599.0,466.0,632.0,1236.0,4505.0,448.0,492998,349350,362150,382643,615837,219424,7458.0,6001.0,8348.0,16613.0,40825,2932.0,5752.0,4411.0,4866.0,7079.0,14537.0,6421.0,36005,29905,31539,36871.0,75531,18303.0,130896,83646,83024,100071,200039,58112.0,10950.0,7961.0,10437.0,19739.0,54206,4582.0,10231.0,6387.0,6432,6278.0,9660.0,6320.0,30745,17859,17868,19811.0,31961,15817.0
10/5/2021,820115,559794,577235,659139,1177056,372507,2985.0,2009.0,2125,2891.0,4437.0,5401.0,22461.0,11821.0,11048.0,12805,19143.0,8402.0,12602.0,8535,8133.0,11054,22818,6084.0,3747.0,2825.0,2688.0,3189.0,5125.0,1686.0,751.0,686.0,621.0,679.0,1000.0,283.0,2639,1920.0,2516.0,4600.0,11527.0,1164.0,599.0,466.0,632.0,1237.0,4507.0,451.0,493774,349781,362488,382886,616272,219790,7478.0,6010.0,8355.0,16627.0,40846,2939.0,5760.0,4415.0,4870.0,7083.0,14544.0,6429.0,36097,29957,31565,36901.0,75571,18349.0,131098,83740,83083,100140,200126,58191.0,10971.0,7970.0,10446.0,19754.0,54232,4586.0,10243.0,6391.0,6434,6282.0,9668.0,6341.0,30896,17895,17886,19824.0,31976,15848.0
10/6/2021,821517,560574,577832,659587,1177774,373156,2990.0,2014.0,2137,2901.0,4463.0,5405.0,22486.0,11838.0,11060.0,12810,19148.0,8414.0,12623.0,8552,8153.0,11062,22828,6092.0,3755.0,2828.0,2695.0,3190.0,5127.0,1686.0,753.0,687.0,621.0,679.0,1000.0,283.0,2641,1920.0,2519.0,4606.0,11528.0,1166.0,605.0,470.0,634.0,1238.0,4512.0,453.0,494545,350188,362820,383118,616607,220182,7502.0,6020.0,8358.0,16646.0,40861,2941.0,5766.0,4423.0,4876.0,7086.0,14556.0,6434.0,36208,30022,31612,36929.0,75612,18418.0,131311,83869,83154,100200,200195,58284.0,10988.0,7981.0,10454.0,19762.0,54252,4588.0,10247.0,6399.0,6435,6284.0,9671.0,6346.0,30950,17932,17901,19834.0,31990,15884.0
10/7/2021,822516,561176,578306,660031,1178359,373698,3000.0,2024.0,2148,2920.0,4490.0,5407.0,22496.0,11848.0,11066.0,12817,19151.0,8423.0,12647.0,8564,8165.0,11073,22837,6109.0,3769.0,2835.0,2698.0,3192.0,5130.0,1696.0,756.0,688.0,621.0,681.0,1001.0,283.0,2650,1924.0,2519.0,4608.0,11530.0,1166.0,623.0,476.0,641.0,1244.0,4515.0,462.0,495069,350510,363082,383342,616880,220466,7523.0,6026.0,8369.0,16660.0,40875,2942.0,5773.0,4427.0,4880.0,7090.0,14564.0,6443.0,36288,30072,31640,36951.0,75654,18454.0,131456,83965,83209,100265,200246,58368.0,11002.0,7994.0,10463.0,19771.0,54264,4590.0,10256.0,6410.0,6438,6288.0,9672.0,6371.0,30989,17942,17915,19843.0,31996,15914.0
10/8/2021,823824,561921,578881,660513,1179002,374393,3009.0,2036.0,2161,2940.0,4533.0,5413.0,22516.0,11860.0,11085.0,12820,19154.0,8436.0,12662.0,8583,8180.0,11088,22854,6129.0,3776.0,2840.0,2701.0,3192.0,5134.0,1701.0,760.0,689.0,621.0,681.0,1001.0,284.0,2651,1925.0,2521.0,4609.0,11535.0,1167.0,623.0,477.0,641.0,1246.0,4518.0,463.0,495759,350876,363366,383578,617136,220842,7542.0,6037.0,8384.0,16676.0,40894,2962.0,5780.0,4439.0,4888.0,7093.0,14567.0,6454.0,36385,30137,31685,36982.0,75674,18489.0,131717,84082,83299,100336,200318,58485.0,11022.0,8003.0,10476.0,19786.0,54287,4608.0,10258.0,6413.0,6438,6289.0,9673.0,6382.0,31035,17975,17928,19852.0,32010,15939.0
10/9/2021,824798,562454,579321,660881,1179383,374880,3018.0,2041.0,2169,2958.0,4551.0,5413.0,22526.0,11863.0,11087.0,12822,19163.0,8443.0,12678.0,8590,8186.0,11090,22856,6137.0,3781.0,2841.0,2702.0,3195.0,5134.0,1704.0,760.0,689.0,621.0,681.0,1001.0,284.0,2651,1925.0,2522.0,4612.0,11536.0,1167.0,625.0,477.0,641.0,1247.0,4519.0,463.0,496357,351200,363615,383767,617317,221140,7550.0,6042.0,8392.0,16683.0,40899,2966.0,5784.0,4441.0,4889.0,7096.0,14567.0,6454.0,36463,30179,31721,36997.0,75686,18523.0,131821,84146,83353,100390,200363,58576.0,11037.0,8012.0,10484.0,19791.0,54294,4612.0,10264.0,6413.0,6438,6291.0,9673.0,6384.0,31071,17994,17935,19856.0,32019,15952.0
11/1/2021,848866,575477,590431,671345,1198530,386087,3218.0,2228.0,2385,3228.0,4977.0,5476.0,22897.0,12035.0,11240.0,12992,19446.0,8628.0,13046.0,8870,8404.0,11279,23152,6859.0,3910.0,2918.0,2749.0,3226.0,5161.0,1776.0,784.0,696.0,628.0,684.0,1003.0,294.0,2723,1975.0,2571.0,4680.0,11651.0,1189.0,655.0,504.0,659.0,1271.0,4578.0,510.0,509755,358327,369751,388741,624178,227013,7851.0,6206.0,8611.0,16961.0,41607,3089.0,5986.0,4560.0,4995.0,7254.0,14841.0,6591.0,38111,31205,32513,37583.0,76512,19173.0,135133,85928,84732,101688,202668,60180.0,11357.0,8171.0,10655.0,20040.0,55106,4734.0,10438.0,6524.0,6534,6358.0,9747.0,6543.0,32131,18514,18291,20187.0,32438,16478.0
11/10/2021,859172,581057,595382,676463,1208406,415484,3314.0,2293.0,2471,3356.0,5132.0,5992.0,23093.0,12136.0,11310.0,13080,19547.0,9809.0,13251.0,9007,8531.0,11395,23362,7246.0,3955.0,2935.0,2762.0,3237.0,5182.0,1868.0,788.0,698.0,632.0,686.0,1007.0,297.0,2749,1990.0,2594.0,4717.0,11730.0,1266.0,677.0,515.0,667.0,1280.0,4615.0,525.0,515312,361264,372350,390763,627066,240070,7953.0,6268.0,8686.0,17088.0,42020,3240.0,6044.0,4598.0,5052.0,7320.0,14966.0,7397.0,38664,31542,32819,37834.0,76957,20024.0,136600,86726,85309,102313,203984,65486.0,11510.0,8264.0,10758.0,20209.0,55672,5013.0,10581.0,6643.0,6641,6421.0,9816.0,8911.0,32591,18747,18482,20418.0,32787,19269.0
11/11/2021,860343,581669,595959,677069,1209620,419833,3330.0,2302.0,2485,3372.0,5140.0,6082.0,23125.0,12148.0,11318.0,13093,19554.0,9878.0,13274.0,9030,8549.0,11410,23390,7329.0,3957.0,2936.0,2764.0,3238.0,5184.0,1877.0,790.0,699.0,633.0,686.0,1007.0,298.0,2751,1991.0,2595.0,4720.0,11738.0,1278.0,677.0,515.0,667.0,1280.0,4623.0,527.0,515962,361589,372633,391002,627450,242637,7977.0,6282.0,8708.0,17111.0,42098,3262.0,6051.0,4606.0,5056.0,7328.0,14975.0,7422.0,38718,31579,32850,37864.0,77012,20199.0,136734,86794,85385,102389,204149,66398.0,11533.0,8274.0,10770.0,20240.0,55743,5087.0,10600.0,6665.0,6657,6431.0,9829.0,8974.0,32635,18765,18498,20438.0,32807,19431.0
11/12/2021,861714,582459,596652,677733,1210779,424619,3336.0,2310.0,2498,3377.0,5158.0,6295.0,23155.0,12160.0,11336.0,13106,19571.0,10204.0,13319.0,9070,8582.0,11442,23439,7536.0,3962.0,2940.0,2767.0,3242.0,5185.0,1896.0,795.0,700.0,635.0,686.0,1007.0,323.0,2760,1994.0,2595.0,4724.0,11744.0,1294.0,677.0,516.0,667.0,1280.0,4629.0,528.0,516662,361986,372966,391259,627775,244819,7998.0,6296.0,8729.0,17140.0,42134,3289.0,6060.0,4610.0,5064.0,7334.0,14983.0,7499.0,38783,31629,32883,37887.0,77081,20398.0,136922,86887,85472,102469,204312,67351.0,11555.0,8298.0,10785.0,20275.0,55839,5149.0,10616.0,6679.0,6669,6435.0,9845.0,9027.0,32704,18795,18521,20466.0,32853,19707.0
