date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-09 00:00:00,6819,328,0.0481008945593196,869.0,108.0,0.1242807825086306,38.0,0.0,0.0,1.0,0.0,0.0,181.0,9.0,0.0497237569060773,14.0,5.0,0.3571428571428572,207.0,5.0,0.0241545893719807,19.0,0.0,0.0,37.0,2.0,0.0540540540540541,3.0,1.0,0.3333333333333333,302.0,14.0,0.0463576158940397,40.0,6.0,0.15,1348.0,89.0,0.0660237388724036,140.0,17.0,0.1214285714285714,143.0,1.0,0.006993006993007,6.0,1.0,0.1666666666666667,94.0,2.0,0.0212765957446809,15.0,2.0,0.1333333333333333,3537.0,165.0,0.0466497031382528,590.0,75.0,0.1271186440677966,10.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,63.0,5.0,0.0793650793650794,13.0,0.0,0.0,190.0,13.0,0.068421052631579,8.0,0.0,0.0,67.0,2.0,0.0298507462686567,12.0,1.0,0.0833333333333333
2020-09-08 00:00:00,7408,386,0.0521058315334773,1115.0,139.0,0.1246636771300448,37.0,0.0,0.0,1.0,0.0,0.0,277.0,19.0,0.0685920577617329,18.0,6.0,0.3333333333333333,244.0,3.0,0.0122950819672131,20.0,3.0,0.15,41.0,2.0,0.0487804878048781,5.0,0.0,0.0,329.0,9.0,0.027355623100304,66.0,11.0,0.1666666666666667,1556.0,142.0,0.0912596401028278,189.0,11.0,0.0582010582010582,80.0,8.0,0.1,11.0,1.0,0.0909090909090909,87.0,3.0,0.0344827586206897,15.0,2.0,0.1333333333333333,3783.0,150.0,0.0396510705789056,737.0,105.0,0.1424694708276798,7.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,58.0,2.0,0.0344827586206897,19.0,0.0,0.0,219.0,24.0,0.1095890410958904,12.0,0.0,0.0,68.0,0.0,0.0,14.0,0.0,0.0
2020-09-07 00:00:00,1942,75,0.0386199794026777,414.0,19.0,0.0458937198067633,22.0,0.0,0.0,2.0,1.0,0.5,35.0,3.0,0.0857142857142857,2.0,0.0,0.0,58.0,5.0,0.0862068965517241,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,198.0,5.0,0.0252525252525253,61.0,2.0,0.0327868852459016,310.0,13.0,0.0419354838709677,64.0,1.0,0.015625,31.0,3.0,0.0967741935483871,2.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,1109.0,37.0,0.0333633904418395,267.0,14.0,0.052434456928839,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,42.0,2.0,0.0476190476190476,2.0,0.0,0.0,23.0,1.0,0.0434782608695652,,,,19.0,1.0,0.0526315789473684,2.0,0.0,0.0
2020-09-06 00:00:00,2077,97,0.0467019740009629,462.0,28.0,0.0606060606060606,8.0,0.0,0.0,2.0,0.0,0.0,30.0,3.0,0.1,1.0,0.0,0.0,48.0,2.0,0.0416666666666667,3.0,0.0,0.0,1.0,0.0,0.0,,,,153.0,6.0,0.0392156862745098,72.0,1.0,0.0138888888888889,377.0,16.0,0.0424403183023873,48.0,5.0,0.1041666666666667,18.0,2.0,0.1111111111111111,3.0,0.0,0.0,32.0,2.0,0.0625,1.0,1.0,1.0,1235.0,54.0,0.0437246963562753,318.0,19.0,0.059748427672956,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,51.0,7.0,0.1372549019607843,5.0,0.0,0.0,31.0,1.0,0.032258064516129,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,2596,120,0.0462249614791988,504.0,41.0,0.0813492063492064,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,51.0,0.0,0.0,14.0,1.0,0.0714285714285714,66.0,3.0,0.0454545454545455,3.0,1.0,0.3333333333333333,7.0,0.0,0.0,2.0,0.0,0.0,155.0,4.0,0.0258064516129032,57.0,1.0,0.0175438596491228,359.0,21.0,0.0584958217270195,72.0,2.0,0.0277777777777778,29.0,1.0,0.0344827586206897,1.0,0.0,0.0,38.0,3.0,0.0789473684210526,1.0,0.0,0.0,1706.0,75.0,0.0439624853458382,342.0,35.0,0.1023391812865497,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,17.0,2.0,0.1176470588235294,3.0,0.0,0.0,32.0,2.0,0.0625,,,,41.0,2.0,0.0487804878048781,3.0,0.0,0.0
2020-09-04 00:00:00,6163,238,0.0386175563848775,1077.0,126.0,0.116991643454039,26.0,0.0,0.0,,,,154.0,6.0,0.038961038961039,22.0,8.0,0.3636363636363637,223.0,2.0,0.0089686098654709,25.0,1.0,0.04,45.0,0.0,0.0,3.0,0.0,0.0,276.0,8.0,0.0289855072463768,61.0,7.0,0.1147540983606558,1380.0,59.0,0.0427536231884058,219.0,11.0,0.0502283105022831,80.0,5.0,0.0625,8.0,1.0,0.125,108.0,0.0,0.0,13.0,2.0,0.1538461538461539,3158.0,129.0,0.0408486383787207,662.0,87.0,0.1314199395770393,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,17.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0333333333333333,11.0,1.0,0.0909090909090909,223.0,12.0,0.0538116591928251,10.0,0.0,0.0,72.0,2.0,0.0277777777777778,30.0,7.0,0.2333333333333334
2020-09-03 00:00:00,6259,292,0.0466528199392874,861.0,121.0,0.140534262485482,31.0,1.0,0.032258064516129,,,,198.0,16.0,0.0808080808080808,17.0,5.0,0.2941176470588236,250.0,9.0,0.036,26.0,3.0,0.1153846153846154,28.0,2.0,0.0714285714285714,3.0,0.0,0.0,303.0,11.0,0.0363036303630363,38.0,2.0,0.0526315789473684,1409.0,84.0,0.0596167494677076,131.0,10.0,0.0763358778625954,94.0,3.0,0.0319148936170213,,,,129.0,2.0,0.0155038759689922,24.0,1.0,0.0416666666666667,2952.0,135.0,0.0457317073170732,591.0,94.0,0.1590524534686971,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.0769230769230769,,,,27.0,1.0,0.037037037037037,4.0,1.0,0.25,162.0,3.0,0.0185185185185185,7.0,0.0,0.0,112.0,1.0,0.0089285714285714,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,6619,342,0.051669436470766,860.0,120.0,0.1395348837209302,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,139.0,14.0,0.1007194244604317,15.0,4.0,0.2666666666666667,193.0,1.0,0.0051813471502591,21.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,313.0,6.0,0.0191693290734824,60.0,10.0,0.1666666666666667,1489.0,114.0,0.0765614506380121,87.0,8.0,0.0919540229885058,146.0,2.0,0.0136986301369863,27.0,2.0,0.0740740740740741,94.0,3.0,0.0319148936170213,10.0,0.0,0.0,3179.0,160.0,0.0503302925448254,600.0,92.0,0.1533333333333333,67.0,0.0,0.0,,,,8.0,0.0,0.0,,,,23.0,5.0,0.2173913043478261,1.0,0.0,0.0,57.0,2.0,0.0350877192982456,6.0,2.0,0.3333333333333333,230.0,14.0,0.0608695652173913,5.0,1.0,0.2,148.0,2.0,0.0135135135135135,10.0,0.0,0.0
2020-09-01 00:00:00,7818,337,0.0431056536198516,1110.0,158.0,0.1423423423423423,41.0,0.0,0.0,,,,246.0,11.0,0.0447154471544715,15.0,5.0,0.3333333333333333,194.0,5.0,0.0257731958762887,14.0,0.0,0.0,32.0,7.0,0.21875,7.0,1.0,0.1428571428571429,341.0,9.0,0.0263929618768328,90.0,11.0,0.1222222222222222,1326.0,80.0,0.0603318250377074,136.0,11.0,0.0808823529411765,90.0,3.0,0.0333333333333333,6.0,0.0,0.0,470.0,4.0,0.0085106382978723,30.0,12.0,0.4,4231.0,173.0,0.0408886787993382,771.0,113.0,0.1465629053177692,91.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,1.0,0.0,0.0,50.0,7.0,0.14,19.0,2.0,0.1052631578947368,214.0,10.0,0.0467289719626168,7.0,1.0,0.1428571428571429,82.0,1.0,0.0121951219512195,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,8263,441,0.0533704465690427,1233.0,137.0,0.1111111111111111,53.0,3.0,0.0566037735849057,2.0,1.0,0.5,166.0,21.0,0.1265060240963855,13.0,3.0,0.2307692307692308,171.0,7.0,0.0409356725146199,21.0,1.0,0.0476190476190476,26.0,1.0,0.0384615384615385,7.0,1.0,0.1428571428571429,294.0,9.0,0.0306122448979592,157.0,11.0,0.0700636942675159,1336.0,75.0,0.0561377245508982,153.0,12.0,0.0784313725490196,135.0,4.0,0.0296296296296296,7.0,0.0,0.0,274.0,10.0,0.0364963503649635,14.0,1.0,0.0714285714285714,5029.0,273.0,0.0542851461523166,802.0,106.0,0.1321695760598504,15.0,0.0,0.0,,,,9.0,0.0,0.0,,,,52.0,3.0,0.0576923076923077,1.0,0.0,0.0,50.0,3.0,0.06,18.0,1.0,0.0555555555555556,238.0,10.0,0.0420168067226891,8.0,0.0,0.0,56.0,4.0,0.0714285714285714,20.0,0.0,0.0
2020-08-30 00:00:00,2310,102,0.0441558441558442,375.0,27.0,0.072,6.0,0.0,0.0,1.0,0.0,0.0,60.0,5.0,0.0833333333333333,1.0,0.0,0.0,57.0,3.0,0.0526315789473684,4.0,0.0,0.0,23.0,4.0,0.1739130434782609,3.0,0.0,0.0,175.0,9.0,0.0514285714285714,64.0,3.0,0.046875,437.0,16.0,0.0366132723112128,54.0,2.0,0.037037037037037,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,50.0,6.0,0.12,1.0,0.0,0.0,1174.0,48.0,0.040885860306644,237.0,21.0,0.0886075949367089,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,16.0,1.0,0.0625,4.0,0.0,0.0,136.0,1.0,0.0073529411764706,1.0,1.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,2956,171,0.0578484438430311,507.0,48.0,0.0946745562130178,7.0,0.0,0.0,,,,41.0,2.0,0.0487804878048781,3.0,0.0,0.0,237.0,8.0,0.0337552742616034,6.0,1.0,0.1666666666666667,16.0,1.0,0.0625,6.0,2.0,0.3333333333333333,157.0,6.0,0.0382165605095541,74.0,8.0,0.1081081081081081,476.0,26.0,0.0546218487394958,64.0,3.0,0.046875,29.0,2.0,0.0689655172413793,4.0,1.0,0.25,54.0,5.0,0.0925925925925926,7.0,0.0,0.0,1764.0,111.0,0.0629251700680272,334.0,33.0,0.0988023952095808,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.125,,,,12.0,1.0,0.0833333333333333,2.0,0.0,0.0,46.0,1.0,0.0217391304347826,,,,25.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,6058,311,0.0513370749422252,1381.0,151.0,0.109341057204924,22.0,3.0,0.1363636363636364,2.0,0.0,0.0,175.0,22.0,0.1257142857142857,16.0,3.0,0.1875,192.0,5.0,0.0260416666666667,22.0,2.0,0.0909090909090909,76.0,2.0,0.0263157894736842,7.0,1.0,0.1428571428571429,330.0,11.0,0.0333333333333333,93.0,15.0,0.1612903225806452,1305.0,62.0,0.0475095785440613,173.0,12.0,0.069364161849711,78.0,1.0,0.0128205128205128,8.0,0.0,0.0,130.0,5.0,0.0384615384615385,20.0,0.0,0.0,2970.0,156.0,0.0525252525252525,961.0,114.0,0.1186264308012487,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,39.0,3.0,0.0769230769230769,21.0,1.0,0.0476190476190476,314.0,12.0,0.0382165605095541,17.0,3.0,0.1764705882352941,92.0,3.0,0.0326086956521739,19.0,0.0,0.0
2020-08-27 00:00:00,5963,316,0.0529934596679524,1110.0,161.0,0.145045045045045,29.0,2.0,0.0689655172413793,2.0,2.0,1.0,202.0,18.0,0.0891089108910891,22.0,11.0,0.5,184.0,5.0,0.0271739130434783,25.0,2.0,0.08,96.0,2.0,0.0208333333333333,1.0,0.0,0.0,396.0,20.0,0.0505050505050505,55.0,13.0,0.2363636363636364,1211.0,47.0,0.0388109000825764,118.0,13.0,0.1101694915254237,67.0,2.0,0.0298507462686567,34.0,3.0,0.0882352941176471,141.0,6.0,0.0425531914893617,80.0,3.0,0.0375,2778.0,195.0,0.0701943844492441,711.0,108.0,0.1518987341772152,7.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.04,,,,31.0,0.0,0.0,9.0,1.0,0.1111111111111111,289.0,4.0,0.013840830449827,18.0,2.0,0.1111111111111111,95.0,1.0,0.0105263157894737,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,7950,439,0.0552201257861635,1062.0,151.0,0.1421845574387948,45.0,1.0,0.0222222222222222,5.0,0.0,0.0,264.0,36.0,0.1363636363636364,19.0,5.0,0.2631578947368421,170.0,4.0,0.0235294117647059,11.0,1.0,0.0909090909090909,47.0,2.0,0.0425531914893617,2.0,0.0,0.0,1345.0,11.0,0.00817843866171,70.0,4.0,0.0571428571428571,1719.0,67.0,0.0389761489237929,112.0,10.0,0.0892857142857143,107.0,4.0,0.0373831775700935,36.0,5.0,0.1388888888888889,192.0,14.0,0.0729166666666667,18.0,2.0,0.1111111111111111,3077.0,215.0,0.0698732531686708,748.0,119.0,0.1590909090909091,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,1.0,1.0,1.0,40.0,2.0,0.05,6.0,1.0,0.1666666666666667,337.0,12.0,0.0356083086053413,16.0,1.0,0.0625,82.0,2.0,0.024390243902439,14.0,2.0,0.1428571428571429
2020-08-25 00:00:00,7258,316,0.043538164783687,1542.0,187.0,0.1212710765239948,24.0,0.0,0.0,5.0,0.0,0.0,178.0,22.0,0.1235955056179775,57.0,5.0,0.087719298245614,175.0,5.0,0.0285714285714286,21.0,3.0,0.1428571428571429,30.0,4.0,0.1333333333333333,4.0,0.0,0.0,1425.0,20.0,0.0140350877192982,104.0,10.0,0.0961538461538462,1353.0,63.0,0.0465631929046563,147.0,13.0,0.0884353741496599,108.0,7.0,0.0648148148148148,114.0,11.0,0.0964912280701754,110.0,8.0,0.0727272727272727,172.0,14.0,0.0813953488372093,3035.0,157.0,0.0517298187808896,856.0,125.0,0.1460280373831776,4.0,0.0,0.0,2.0,1.0,0.5,6.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,,,,54.0,0.0,0.0,9.0,1.0,0.1111111111111111,236.0,5.0,0.0211864406779661,21.0,2.0,0.0952380952380952,62.0,3.0,0.0483870967741936,17.0,0.0,0.0
2020-08-24 00:00:00,8833,546,0.0618136533454093,1318.0,169.0,0.1282245827010622,44.0,2.0,0.0454545454545455,1.0,0.0,0.0,292.0,30.0,0.1027397260273973,15.0,7.0,0.4666666666666668,190.0,8.0,0.0421052631578947,35.0,2.0,0.0571428571428571,33.0,1.0,0.0303030303030303,4.0,0.0,0.0,1905.0,182.0,0.0955380577427822,94.0,8.0,0.0851063829787234,1603.0,64.0,0.0399251403618216,148.0,16.0,0.1081081081081081,137.0,9.0,0.0656934306569343,7.0,2.0,0.2857142857142857,116.0,9.0,0.0775862068965517,30.0,4.0,0.1333333333333333,3624.0,211.0,0.0582229580573951,908.0,127.0,0.1398678414096916,2.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,0.0487804878048781,2.0,0.0,0.0,61.0,3.0,0.0491803278688525,22.0,1.0,0.0454545454545455,320.0,12.0,0.0375,18.0,1.0,0.0555555555555556,62.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,3425,159,0.0464233576642336,384.0,33.0,0.0859375,6.0,0.0,0.0,,,,57.0,7.0,0.1228070175438597,5.0,0.0,0.0,56.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,300.0,9.0,0.03,50.0,3.0,0.06,513.0,23.0,0.0448343079922027,53.0,5.0,0.0943396226415094,29.0,4.0,0.1379310344827586,1.0,0.0,0.0,50.0,2.0,0.04,2.0,1.0,0.5,2063.0,95.0,0.0460494425593795,262.0,23.0,0.0877862595419847,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,37.0,4.0,0.1081081081081081,5.0,0.0,0.0,127.0,5.0,0.0393700787401575,,,,15.0,1.0,0.0666666666666667,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,4213,227,0.0538808450035604,543.0,54.0,0.0994475138121547,11.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,2.0,1.0,0.5,194.0,5.0,0.0257731958762887,4.0,0.0,0.0,20.0,1.0,0.05,1.0,0.0,0.0,221.0,7.0,0.0316742081447964,81.0,7.0,0.0864197530864198,979.0,27.0,0.0275791624106231,66.0,8.0,0.1212121212121212,24.0,0.0,0.0,1.0,0.0,0.0,77.0,5.0,0.0649350649350649,,,,2312.0,164.0,0.0709342560553633,364.0,36.0,0.0989010989010989,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,39.0,2.0,0.0512820512820513,4.0,1.0,0.25,167.0,3.0,0.0179640718562874,2.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0
2020-08-21 00:00:00,7965,352,0.0441933458882611,1492.0,219.0,0.1467828418230563,52.0,1.0,0.0192307692307692,4.0,2.0,0.5,213.0,15.0,0.0704225352112676,43.0,26.0,0.6046511627906976,227.0,8.0,0.0352422907488987,75.0,8.0,0.1066666666666667,84.0,8.0,0.0952380952380952,7.0,2.0,0.2857142857142857,1058.0,21.0,0.0198487712665406,115.0,10.0,0.0869565217391304,2244.0,56.0,0.0249554367201426,193.0,8.0,0.0414507772020725,109.0,15.0,0.1376146788990826,4.0,0.0,0.0,161.0,7.0,0.0434782608695652,20.0,3.0,0.15,3156.0,186.0,0.05893536121673,960.0,155.0,0.1614583333333334,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,51.0,5.0,0.0980392156862745,15.0,0.0,0.0,222.0,13.0,0.0585585585585586,17.0,3.0,0.1764705882352941,88.0,3.0,0.0340909090909091,14.0,1.0,0.0714285714285714
2020-08-20 00:00:00,7180,311,0.0433147632311978,1377.0,192.0,0.1394335511982571,49.0,1.0,0.0204081632653061,3.0,0.0,0.0,308.0,19.0,0.0616883116883117,30.0,10.0,0.3333333333333333,162.0,1.0,0.0061728395061728,26.0,6.0,0.2307692307692308,115.0,2.0,0.0173913043478261,1.0,0.0,0.0,532.0,17.0,0.0319548872180451,62.0,7.0,0.1129032258064516,2139.0,43.0,0.0201028517999065,173.0,17.0,0.0982658959537572,82.0,1.0,0.0121951219512195,6.0,1.0,0.1666666666666667,170.0,13.0,0.0764705882352941,27.0,4.0,0.1481481481481482,2996.0,188.0,0.0627503337783712,870.0,126.0,0.1448275862068966,8.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,,28.0,7.0,0.25,1.0,0.0,0.0,51.0,5.0,0.0980392156862745,10.0,2.0,0.2,199.0,6.0,0.0301507537688442,9.0,0.0,0.0,74.0,1.0,0.0135135135135135,126.0,14.0,0.1111111111111111
2020-08-19 00:00:00,7885,379,0.0480659480025365,1185.0,148.0,0.1248945147679325,42.0,1.0,0.0238095238095238,,,,312.0,18.0,0.0576923076923077,26.0,6.0,0.2307692307692308,168.0,10.0,0.0595238095238095,40.0,3.0,0.075,50.0,2.0,0.04,6.0,0.0,0.0,778.0,34.0,0.0437017994858612,53.0,7.0,0.1320754716981132,2119.0,79.0,0.0372817366682397,135.0,8.0,0.0592592592592593,70.0,1.0,0.0142857142857143,9.0,3.0,0.3333333333333333,113.0,6.0,0.0530973451327434,32.0,2.0,0.0625,3472.0,192.0,0.0552995391705069,782.0,116.0,0.1483375959079284,9.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,32.0,8.0,0.25,45.0,0.0,0.0,63.0,3.0,0.0476190476190476,,,,270.0,14.0,0.0518518518518519,23.0,1.0,0.0434782608695652,84.0,4.0,0.0476190476190476,21.0,0.0,0.0
2020-08-18 00:00:00,8253,386,0.0467708711983521,1759.0,214.0,0.12166003411029,54.0,3.0,0.0555555555555556,2.0,0.0,0.0,1811.0,31.0,0.0171176145775814,28.0,11.0,0.3928571428571429,190.0,7.0,0.0368421052631579,35.0,8.0,0.2285714285714286,70.0,5.0,0.0714285714285714,3.0,0.0,0.0,363.0,23.0,0.0633608815426997,88.0,7.0,0.0795454545454546,1647.0,73.0,0.0443230115361263,198.0,20.0,0.101010101010101,88.0,4.0,0.0454545454545455,17.0,2.0,0.1176470588235294,148.0,15.0,0.1013513513513514,19.0,4.0,0.2105263157894737,3130.0,199.0,0.0635782747603834,997.0,130.0,0.1303911735205617,3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,38.0,9.0,0.2368421052631579,3.0,0.0,0.0,69.0,3.0,0.0434782608695652,19.0,1.0,0.0526315789473684,217.0,5.0,0.0230414746543779,18.0,0.0,0.0,46.0,2.0,0.0434782608695652,320.0,31.0,0.096875
2020-08-17 00:00:00,9257,452,0.0488279140110187,1631.0,231.0,0.1416309012875537,44.0,1.0,0.0227272727272727,,,,1563.0,44.0,0.0281509916826616,24.0,6.0,0.25,246.0,12.0,0.0487804878048781,34.0,5.0,0.1470588235294118,74.0,2.0,0.027027027027027,5.0,0.0,0.0,458.0,32.0,0.0698689956331878,97.0,13.0,0.134020618556701,1895.0,71.0,0.037467018469657,221.0,28.0,0.1266968325791855,76.0,6.0,0.0789473684210526,6.0,1.0,0.1666666666666667,111.0,15.0,0.1351351351351352,24.0,4.0,0.1666666666666667,3899.0,236.0,0.0605283406001539,1075.0,164.0,0.1525581395348837,4.0,0.0,0.0,2.0,1.0,0.5,4.0,0.0,0.0,3.0,0.0,0.0,37.0,5.0,0.1351351351351352,68.0,4.0,0.0588235294117647,83.0,11.0,0.1325301204819277,14.0,0.0,0.0,331.0,12.0,0.0362537764350453,22.0,1.0,0.0454545454545455,69.0,2.0,0.0289855072463768,26.0,3.0,0.1153846153846154
2020-08-16 00:00:00,4037,173,0.0428536041615061,457.0,45.0,0.0984682713347921,5.0,0.0,0.0,,,,39.0,5.0,0.1282051282051282,4.0,1.0,0.25,66.0,2.0,0.0303030303030303,3.0,0.0,0.0,10.0,1.0,0.1,1.0,1.0,1.0,315.0,13.0,0.0412698412698413,44.0,5.0,0.1136363636363636,1134.0,23.0,0.0202821869488536,66.0,1.0,0.0151515151515152,16.0,1.0,0.0625,1.0,0.0,0.0,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,2006.0,113.0,0.0563310069790628,326.0,37.0,0.1134969325153374,,,,,,,,,,,,,16.0,2.0,0.125,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,3.0,0.0,0.0,200.0,1.0,0.005,1.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,5344,348,0.0651197604790419,553.0,68.0,0.1229656419529837,30.0,0.0,0.0,2.0,1.0,0.5,227.0,6.0,0.026431718061674,,,,188.0,6.0,0.0319148936170213,2.0,0.0,0.0,10.0,1.0,0.1,4.0,1.0,0.25,304.0,21.0,0.0690789473684211,64.0,7.0,0.109375,1144.0,49.0,0.0428321678321678,84.0,5.0,0.0595238095238095,43.0,5.0,0.1162790697674419,1.0,0.0,0.0,48.0,2.0,0.0416666666666667,1.0,0.0,0.0,2964.0,249.0,0.0840080971659919,372.0,50.0,0.1344086021505376,2.0,0.0,0.0,,,,,,,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,18.0,2.0,0.1111111111111111,9.0,1.0,0.1111111111111111,209.0,1.0,0.0047846889952153,,,,63.0,1.0,0.0158730158730159,9.0,2.0,0.2222222222222222
2020-08-14 00:00:00,8875,435,0.0490140845070423,1670.0,219.0,0.1311377245508982,206.0,11.0,0.0533980582524272,1.0,0.0,0.0,457.0,24.0,0.0525164113785558,71.0,22.0,0.3098591549295775,226.0,10.0,0.0442477876106195,85.0,7.0,0.0823529411764706,62.0,3.0,0.0483870967741936,2.0,0.0,0.0,416.0,20.0,0.0480769230769231,111.0,12.0,0.1081081081081081,2242.0,65.0,0.0289919714540589,253.0,17.0,0.0671936758893281,96.0,12.0,0.125,5.0,0.0,0.0,149.0,9.0,0.0604026845637584,22.0,6.0,0.2727272727272727,4222.0,260.0,0.0615821885362388,1063.0,150.0,0.1411100658513641,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,20.0,2.0,0.1,4.0,0.0,0.0,77.0,7.0,0.0909090909090909,15.0,1.0,0.0666666666666667,242.0,4.0,0.0165289256198347,15.0,2.0,0.1333333333333333,174.0,1.0,0.0057471264367816,15.0,1.0,0.0666666666666667
