date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
3/29/2021,,,18373.0,255.0,85942.0,746.0,50406.0,568.0,10764.0,16.0,6744.0,10.0,34993.0,193.0,9925.0,51.0,1170084.0,17366.0,61751.0,1443.0,43304.0,528.0,132351.0,2123.0,427402.0,6456.0,24406.0,188.0,108436.0,1152.0,86677.0,551.0
3/3/2021,,,18577.0,204.0,87821.0,1879.0,50776.0,370.0,10931.0,167.0,6763.0,19.0,35237.0,244.0,9987.0,62.0,1188744.0,18660.0,63129.0,1378.0,44103.0,799.0,134872.0,2521.0,434662.0,7260.0,25163.0,757.0,109512.0,1076.0,88190.0,1513.0
3/30/2021,,,18986.0,409.0,89575.0,1754.0,51780.0,1004.0,11153.0,222.0,6804.0,41.0,35402.0,165.0,10341.0,354.0,1211267.0,22523.0,64799.0,1670.0,45011.0,908.0,138259.0,3387.0,443426.0,8764.0,25865.0,702.0,110849.0,1337.0,90549.0,2359.0
3/31/2021,,,19212.0,226.0,91559.0,1984.0,54189.0,2409.0,11373.0,220.0,6857.0,53.0,35744.0,342.0,10837.0,496.0,1235953.0,24686.0,66364.0,1565.0,46000.0,989.0,141554.0,3295.0,453549.0,10123.0,26511.0,646.0,112318.0,1469.0,92883.0,2334.0
3/4/2021,,,19341.0,129.0,93778.0,2219.0,55697.0,1508.0,11570.0,197.0,6919.0,62.0,35949.0,205.0,10839.0,2.0,1259020.0,23067.0,68081.0,1717.0,46713.0,713.0,145679.0,4125.0,463874.0,10325.0,27259.0,748.0,113826.0,1508.0,95139.0,2256.0
3/5/2021,,,19356.0,15.0,94341.0,563.0,56732.0,1035.0,11727.0,157.0,6930.0,11.0,37745.0,1796.0,10841.0,2.0,1276242.0,17222.0,69221.0,1140.0,46877.0,164.0,146919.0,1240.0,469520.0,5646.0,27305.0,46.0,114797.0,971.0,95747.0,608.0
3/6/2021,,,19390.0,34.0,94493.0,152.0,56756.0,24.0,11812.0,85.0,,,38559.0,814.0,10899.0,58.0,1285027.0,8785.0,70412.0,1191.0,46939.0,62.0,148120.0,1201.0,472473.0,2953.0,27306.0,1.0,115040.0,243.0,96000.0,253.0
3/7/2021,,,19588.0,198.0,96315.0,1822.0,57317.0,561.0,12041.0,229.0,7172.0,242.0,38842.0,283.0,,,1306013.0,20986.0,72090.0,1678.0,47527.0,588.0,151168.0,3048.0,479211.0,6738.0,27465.0,159.0,116140.0,1100.0,96617.0,617.0
3/8/2021,,,19776.0,188.0,98166.0,1851.0,57994.0,677.0,12194.0,153.0,7247.0,75.0,39001.0,159.0,11147.0,248.0,1328356.0,22343.0,73745.0,1655.0,47963.0,436.0,154267.0,3099.0,487596.0,8385.0,28311.0,846.0,117297.0,1157.0,99456.0,2839.0
3/9/2021,,,19975.0,199.0,100017.0,1851.0,59455.0,1461.0,12529.0,335.0,7252.0,5.0,39147.0,146.0,11671.0,524.0,1355890.0,27534.0,76282.0,2537.0,48909.0,946.0,157902.0,3635.0,497249.0,9653.0,29139.0,828.0,118599.0,1302.0,102478.0,3022.0
4/1/2021,,,20161.0,186.0,101450.0,1433.0,61733.0,2278.0,12722.0,193.0,7341.0,89.0,39858.0,711.0,11731.0,60.0,1385995.0,30105.0,78203.0,1921.0,49345.0,436.0,161304.0,3402.0,505002.0,7753.0,30000.0,861.0,120336.0,1737.0,105414.0,2936.0
4/10/2021,,,20326.0,165.0,102982.0,1532.0,63105.0,1372.0,12800.0,78.0,,,40116.0,258.0,11757.0,26.0,1410595.0,24600.0,79907.0,1704.0,49749.0,404.0,163206.0,1902.0,513731.0,8729.0,30690.0,690.0,122107.0,1771.0,107331.0,1917.0
4/11/2021,,,20386.0,60.0,103548.0,566.0,64423.0,1318.0,12824.0,24.0,,,40163.0,47.0,11769.0,12.0,1424888.0,14293.0,80715.0,808.0,49949.0,200.0,165546.0,2340.0,518783.0,5052.0,30718.0,28.0,123215.0,1108.0,108093.0,762.0
4/12/2021,,,20397.0,11.0,103647.0,99.0,64470.0,47.0,12829.0,5.0,7391.0,50.0,40173.0,10.0,11815.0,46.0,1431588.0,6700.0,81028.0,313.0,49987.0,38.0,166040.0,494.0,520596.0,1813.0,30730.0,12.0,123611.0,396.0,108787.0,694.0
4/13/2021,,,20578.0,181.0,104525.0,878.0,65172.0,702.0,12949.0,120.0,7493.0,102.0,40384.0,211.0,11916.0,101.0,1456317.0,24729.0,82420.0,1392.0,50388.0,401.0,168456.0,2416.0,528595.0,7999.0,31274.0,544.0,125153.0,1542.0,110219.0,1432.0
4/14/2021,,,20779.0,201.0,105864.0,1339.0,66099.0,927.0,13101.0,152.0,7528.0,35.0,40901.0,517.0,12187.0,271.0,1484934.0,28617.0,83939.0,1519.0,50853.0,465.0,171366.0,2910.0,537362.0,8767.0,31986.0,712.0,126901.0,1748.0,112440.0,2221.0
4/15/2021,,,20958.0,179.0,106927.0,1063.0,67751.0,1652.0,13463.0,362.0,7542.0,14.0,41093.0,192.0,12536.0,349.0,1517715.0,32781.0,85744.0,1805.0,51266.0,413.0,174834.0,3468.0,548199.0,10837.0,32786.0,800.0,128534.0,1633.0,114895.0,2455.0
4/16/2021,,,21121.0,163.0,108209.0,1282.0,69436.0,1685.0,13797.0,334.0,7605.0,63.0,41587.0,494.0,12662.0,126.0,1552346.0,34631.0,87377.0,1633.0,52092.0,826.0,177549.0,2715.0,558762.0,10563.0,33514.0,728.0,130636.0,2102.0,117779.0,2884.0
4/17/2021,,,21244.0,123.0,109489.0,1280.0,70568.0,1132.0,13901.0,104.0,,,41880.0,293.0,12719.0,57.0,1581679.0,29333.0,89153.0,1776.0,52480.0,388.0,179720.0,2171.0,569955.0,11193.0,34235.0,721.0,132925.0,2289.0,119826.0,2047.0
4/18/2021,,,21459.0,215.0,110088.0,599.0,71353.0,785.0,,,,,42454.0,574.0,12733.0,14.0,1600938.0,19259.0,90170.0,1017.0,52681.0,201.0,180977.0,1257.0,575558.0,5603.0,34793.0,558.0,133890.0,965.0,120373.0,547.0
4/19/2021,,,21484.0,25.0,110191.0,103.0,71441.0,88.0,14038.0,137.0,,,42470.0,16.0,12800.0,67.0,1611088.0,10150.0,90676.0,506.0,52769.0,88.0,181445.0,468.0,577503.0,1945.0,34803.0,10.0,134614.0,724.0,120589.0,216.0
4/2/2021,,,21646.0,162.0,110733.0,542.0,72154.0,713.0,14043.0,5.0,7652.0,47.0,42627.0,157.0,12857.0,57.0,1632737.0,21649.0,93114.0,2438.0,53498.0,729.0,183826.0,2381.0,585965.0,8462.0,35135.0,332.0,135961.0,1347.0,121241.0,652.0
4/20/2021,,,21788.0,142.0,111766.0,1033.0,72707.0,553.0,14097.0,54.0,7719.0,67.0,42755.0,128.0,13311.0,454.0,1652851.0,20114.0,94370.0,1256.0,53872.0,374.0,185876.0,2050.0,593204.0,7239.0,35941.0,806.0,136825.0,864.0,122288.0,1047.0
4/21/2021,,,21918.0,130.0,112668.0,902.0,73835.0,1128.0,14228.0,131.0,,,42811.0,56.0,13831.0,520.0,1675135.0,22284.0,96318.0,1948.0,54345.0,473.0,188646.0,2770.0,601486.0,8282.0,36810.0,869.0,138497.0,1672.0,124967.0,2679.0
4/22/2021,,,22044.0,126.0,113598.0,930.0,75995.0,2160.0,14463.0,235.0,7730.0,11.0,43064.0,253.0,13876.0,45.0,1699051.0,23916.0,98347.0,2029.0,54947.0,602.0,191435.0,2789.0,610156.0,8670.0,37642.0,832.0,140259.0,1762.0,128001.0,3034.0
4/23/2021,,,22156.0,112.0,114758.0,1160.0,77153.0,1158.0,14586.0,123.0,,,43223.0,159.0,13881.0,5.0,1722305.0,23254.0,99753.0,1406.0,55299.0,352.0,194523.0,3088.0,619211.0,9055.0,38609.0,967.0,141890.0,1631.0,131122.0,3121.0
4/24/2021,,,22169.0,13.0,115110.0,352.0,78483.0,1330.0,14736.0,150.0,,,43608.0,385.0,13883.0,2.0,1738457.0,16152.0,100733.0,980.0,55392.0,93.0,195547.0,1024.0,622776.0,3565.0,38633.0,24.0,143665.0,1775.0,131878.0,756.0
4/25/2021,,,22191.0,22.0,115213.0,103.0,78523.0,40.0,,,,,43609.0,1.0,13942.0,59.0,1747053.0,8596.0,101244.0,511.0,55446.0,54.0,196251.0,704.0,625397.0,2621.0,,,144518.0,853.0,132451.0,573.0
4/26/2021,,,22306.0,115.0,116234.0,1021.0,79173.0,650.0,14752.0,16.0,,,43742.0,133.0,14040.0,98.0,1767706.0,20653.0,102388.0,1144.0,55924.0,478.0,198480.0,2229.0,631793.0,6396.0,38672.0,39.0,146217.0,1699.0,134055.0,1604.0
4/27/2021,,,22407.0,101.0,117244.0,1010.0,79698.0,525.0,14821.0,69.0,7753.0,23.0,43869.0,127.0,14181.0,141.0,1788782.0,21076.0,103684.0,1296.0,56296.0,372.0,201428.0,2948.0,638674.0,6881.0,38926.0,254.0,147137.0,920.0,136042.0,1987.0
4/28/2021,,,22491.0,84.0,118066.0,822.0,80699.0,1001.0,15025.0,204.0,,,43944.0,75.0,14612.0,431.0,1814822.0,26040.0,105134.0,1450.0,56720.0,424.0,205039.0,3611.0,646592.0,7918.0,39722.0,796.0,148615.0,1478.0,137650.0,1608.0
4/29/2021,,,22590.0,99.0,119122.0,1056.0,82192.0,1493.0,15293.0,268.0,,,44215.0,271.0,14643.0,31.0,1840315.0,25493.0,106486.0,1352.0,57110.0,390.0,207421.0,2382.0,654273.0,7681.0,40474.0,752.0,150253.0,1638.0,139052.0,1402.0
4/3/2021,,,22662.0,72.0,120265.0,1143.0,83213.0,1021.0,15540.0,247.0,,,44343.0,128.0,14654.0,11.0,1862877.0,22562.0,107863.0,1377.0,57382.0,272.0,209143.0,1722.0,662718.0,8445.0,41275.0,801.0,151968.0,1715.0,141008.0,1956.0
4/30/2021,,,22701.0,39.0,120570.0,305.0,84044.0,831.0,15663.0,123.0,7786.0,33.0,44383.0,40.0,14655.0,1.0,1877274.0,14397.0,108734.0,871.0,57535.0,153.0,210687.0,1544.0,667535.0,4817.0,42081.0,806.0,153453.0,1485.0,141335.0,327.0
4/4/2021,,,22714.0,13.0,120718.0,148.0,84075.0,31.0,15769.0,106.0,,,44392.0,9.0,,,1885268.0,7994.0,109088.0,354.0,57567.0,32.0,211800.0,1113.0,669093.0,1558.0,42446.0,365.0,154097.0,644.0,141526.0,191.0
4/5/2021,,,22779.0,65.0,121297.0,579.0,84579.0,504.0,15915.0,146.0,7823.0,37.0,44531.0,139.0,14689.0,34.0,1905303.0,20035.0,110458.0,1370.0,57878.0,311.0,213853.0,2053.0,676641.0,7548.0,43007.0,561.0,155441.0,1344.0,142075.0,549.0
4/6/2021,,,22886.0,107.0,122322.0,1025.0,85090.0,511.0,16029.0,114.0,7844.0,21.0,44655.0,124.0,14734.0,45.0,1925868.0,20565.0,111922.0,1464.0,58160.0,282.0,216150.0,2297.0,683977.0,7336.0,43776.0,769.0,156400.0,959.0,145212.0,3137.0
4/7/2021,,,22987.0,101.0,123099.0,777.0,86107.0,1017.0,16139.0,110.0,7883.0,39.0,44813.0,158.0,15167.0,433.0,1948441.0,22573.0,113279.0,1357.0,58480.0,320.0,218554.0,2404.0,691242.0,7265.0,44473.0,697.0,157593.0,1193.0,147150.0,1938.0
4/8/2021,,,23091.0,104.0,123871.0,772.0,87133.0,1026.0,16417.0,278.0,7922.0,39.0,44960.0,147.0,15222.0,55.0,1968717.0,20276.0,114544.0,1265.0,58849.0,369.0,220091.0,1537.0,698207.0,6965.0,45169.0,696.0,158465.0,872.0,148960.0,1810.0
4/9/2021,,,23149.0,58.0,124637.0,766.0,87820.0,687.0,16449.0,32.0,7946.0,24.0,45032.0,72.0,15296.0,74.0,1991480.0,22763.0,115856.0,1312.0,59065.0,216.0,221597.0,1506.0,704540.0,6333.0,45761.0,592.0,159617.0,1152.0,150490.0,1530.0
5/1/2021,,,23192.0,43.0,125039.0,402.0,88298.0,478.0,16460.0,11.0,,,45054.0,22.0,15334.0,38.0,2005728.0,14248.0,116582.0,726.0,59134.0,69.0,222297.0,700.0,706666.0,2126.0,45792.0,31.0,160293.0,676.0,150736.0,246.0
5/10/2021,,,23202.0,10.0,125098.0,59.0,88321.0,23.0,16461.0,1.0,7967.0,21.0,45061.0,7.0,15340.0,6.0,2013618.0,7890.0,116850.0,268.0,59156.0,22.0,222782.0,485.0,707867.0,1201.0,45804.0,12.0,160602.0,309.0,150917.0,181.0
5/11/2021,,,23262.0,60.0,125568.0,470.0,88622.0,301.0,16505.0,44.0,,,45183.0,122.0,15370.0,30.0,2028718.0,15100.0,117795.0,945.0,59325.0,169.0,224177.0,1395.0,713582.0,5715.0,46295.0,491.0,161382.0,780.0,151796.0,879.0
5/12/2021,,,23365.0,103.0,126098.0,530.0,89100.0,478.0,16594.0,89.0,7977.0,10.0,45333.0,150.0,15432.0,62.0,2047478.0,18760.0,118777.0,982.0,59611.0,286.0,225987.0,1810.0,719060.0,5478.0,46891.0,596.0,161987.0,605.0,153395.0,1599.0
5/13/2021,,,23423.0,58.0,126624.0,526.0,90045.0,945.0,16851.0,257.0,7993.0,16.0,45425.0,92.0,15632.0,200.0,2065025.0,17547.0,119832.0,1055.0,59788.0,177.0,228136.0,2149.0,725253.0,6193.0,47621.0,730.0,162602.0,615.0,154608.0,1213.0
5/14/2021,,,23472.0,49.0,127042.0,418.0,91084.0,1039.0,17073.0,222.0,,,45511.0,86.0,15806.0,174.0,2083008.0,17983.0,120709.0,877.0,60195.0,407.0,229949.0,1813.0,730408.0,5155.0,48193.0,572.0,163148.0,546.0,156131.0,1523.0
5/15/2021,,,23538.0,66.0,127590.0,548.0,91810.0,726.0,17106.0,33.0,,,45564.0,53.0,15823.0,17.0,2101474.0,18466.0,121664.0,955.0,60339.0,144.0,231409.0,1460.0,735788.0,5380.0,48860.0,667.0,163753.0,605.0,157311.0,1180.0
5/16/2021,,,23578.0,40.0,127811.0,221.0,92274.0,464.0,17153.0,47.0,,,45572.0,8.0,15826.0,3.0,2114312.0,12838.0,122341.0,677.0,60402.0,63.0,232630.0,1221.0,738259.0,2471.0,48884.0,24.0,164208.0,455.0,157578.0,267.0
5/17/2021,,,23587.0,9.0,127892.0,81.0,92303.0,29.0,17154.0,1.0,,,45578.0,6.0,15827.0,1.0,2119247.0,4935.0,122502.0,161.0,60422.0,20.0,233108.0,478.0,739245.0,986.0,48896.0,12.0,164337.0,129.0,157704.0,126.0
5/18/2021,,,23641.0,54.0,128246.0,354.0,92644.0,341.0,17180.0,26.0,8012.0,19.0,45662.0,84.0,15850.0,23.0,2133137.0,13890.0,123164.0,662.0,60726.0,304.0,234370.0,1262.0,743151.0,3906.0,49344.0,448.0,164922.0,585.0,158229.0,525.0
5/19/2021,,,23732.0,91.0,128513.0,267.0,92959.0,315.0,17236.0,56.0,,,45734.0,72.0,15888.0,38.0,2148083.0,14946.0,123828.0,664.0,60913.0,187.0,235766.0,1396.0,746422.0,3271.0,49451.0,107.0,165442.0,520.0,158977.0,748.0
5/2/2021,,,23809.0,77.0,128896.0,383.0,93732.0,773.0,17391.0,155.0,,,45805.0,71.0,15969.0,81.0,2164996.0,16913.0,124413.0,585.0,61076.0,163.0,238460.0,2694.0,750093.0,3671.0,49814.0,363.0,166098.0,656.0,160395.0,1418.0
5/20/2021,,,23954.0,145.0,129510.0,614.0,95004.0,1272.0,17512.0,121.0,8022.0,10.0,45913.0,108.0,15989.0,20.0,2185545.0,20549.0,125607.0,1194.0,61386.0,310.0,240185.0,1725.0,754737.0,4644.0,50687.0,873.0,166614.0,516.0,161536.0,1141.0
5/21/2021,,,24145.0,191.0,130241.0,731.0,95535.0,531.0,17545.0,33.0,8040.0,18.0,46070.0,157.0,16010.0,21.0,2204990.0,19445.0,126347.0,740.0,61842.0,456.0,242275.0,2090.0,760108.0,5371.0,51388.0,701.0,167336.0,722.0,162698.0,1162.0
5/22/2021,,,24564.0,419.0,130554.0,313.0,95850.0,315.0,17559.0,14.0,,,46097.0,27.0,16018.0,8.0,2218983.0,13993.0,126824.0,477.0,61897.0,55.0,243299.0,1024.0,763407.0,3299.0,51411.0,23.0,167749.0,413.0,163404.0,706.0
5/23/2021,,,24575.0,11.0,130659.0,105.0,95906.0,56.0,17562.0,3.0,,,46107.0,10.0,16019.0,1.0,2227753.0,8770.0,127032.0,208.0,61952.0,55.0,243914.0,615.0,765304.0,1897.0,51432.0,21.0,167911.0,162.0,163585.0,181.0
5/24/2021,,,24825.0,250.0,131120.0,461.0,96352.0,446.0,17625.0,63.0,8051.0,11.0,46234.0,127.0,16058.0,39.0,2245590.0,17837.0,128874.0,1842.0,62375.0,423.0,245546.0,1632.0,769629.0,4325.0,52283.0,851.0,168313.0,402.0,164527.0,942.0
5/25/2021,,,25063.0,238.0,131436.0,316.0,96824.0,472.0,17688.0,63.0,8071.0,20.0,46487.0,253.0,16082.0,24.0,2262199.0,16609.0,129553.0,679.0,62726.0,351.0,247124.0,1578.0,772917.0,3288.0,52800.0,517.0,168789.0,476.0,165374.0,847.0
5/26/2021,,,25240.0,177.0,131904.0,468.0,97635.0,811.0,17840.0,152.0,,,46686.0,199.0,16266.0,184.0,2284278.0,22079.0,130251.0,698.0,63101.0,375.0,248847.0,1723.0,776157.0,3240.0,53221.0,421.0,169289.0,500.0,166006.0,632.0
5/27/2021,,,25374.0,134.0,132244.0,340.0,98412.0,777.0,18040.0,200.0,8098.0,27.0,46848.0,162.0,16295.0,29.0,2301964.0,17686.0,130961.0,710.0,63614.0,513.0,250633.0,1786.0,779337.0,3180.0,53925.0,704.0,169911.0,622.0,166656.0,650.0
5/28/2021,,,25448.0,74.0,132720.0,476.0,99131.0,719.0,18118.0,78.0,,,46909.0,61.0,16329.0,34.0,2321473.0,19509.0,131687.0,726.0,63870.0,256.0,251840.0,1207.0,783830.0,4493.0,54341.0,416.0,170413.0,502.0,167327.0,671.0
5/29/2021,,,25510.0,62.0,133024.0,304.0,99473.0,342.0,18159.0,41.0,,,46944.0,35.0,16341.0,12.0,2336081.0,14608.0,132062.0,375.0,64149.0,279.0,252705.0,865.0,786563.0,2733.0,54392.0,51.0,170644.0,231.0,167581.0,254.0
5/3/2021,,,25515.0,5.0,133117.0,93.0,99533.0,60.0,18160.0,1.0,,,46957.0,13.0,16344.0,3.0,2343131.0,7050.0,132185.0,123.0,64197.0,48.0,253108.0,403.0,788210.0,1647.0,54424.0,32.0,170782.0,138.0,167757.0,176.0
5/30/2021,,,25619.0,104.0,133394.0,277.0,99949.0,416.0,18220.0,60.0,,,47058.0,101.0,,,2357452.0,14321.0,132683.0,498.0,64421.0,224.0,254052.0,944.0,791225.0,3015.0,54671.0,247.0,171131.0,349.0,168284.0,527.0
5/4/2021,,,25751.0,132.0,134073.0,435.0,100687.0,442.0,18291.0,26.0,8101.0,3.0,47230.0,86.0,16396.0,36.0,2383012.0,12616.0,133565.0,383.0,64884.0,200.0,256483.0,1287.0,797049.0,2821.0,55736.0,375.0,171907.0,414.0,169820.0,675.0
5/5/2021,,,25864.0,113.0,134324.0,251.0,101346.0,659.0,18379.0,88.0,8127.0,26.0,47281.0,51.0,16449.0,53.0,2395273.0,12261.0,133977.0,412.0,65124.0,240.0,257534.0,1051.0,799590.0,2541.0,56010.0,274.0,172226.0,319.0,170739.0,919.0
5/6/2021,,,25952.0,88.0,134674.0,350.0,101921.0,575.0,18430.0,51.0,8134.0,7.0,47373.0,92.0,16462.0,13.0,2408438.0,13165.0,134552.0,575.0,65270.0,146.0,258749.0,1215.0,802936.0,3346.0,56052.0,42.0,172624.0,398.0,171576.0,837.0
5/7/2021,,,26022.0,70.0,134789.0,115.0,102015.0,94.0,18436.0,6.0,,,47382.0,9.0,16478.0,16.0,2416374.0,7936.0,134706.0,154.0,65318.0,48.0,259283.0,534.0,804743.0,1807.0,56092.0,40.0,172802.0,178.0,171810.0,234.0
5/8/2021,,,26051.0,29.0,134851.0,62.0,102076.0,61.0,18437.0,1.0,,,47389.0,7.0,16481.0,3.0,2421329.0,4955.0,134792.0,86.0,65345.0,27.0,259667.0,384.0,805666.0,923.0,56119.0,27.0,173010.0,208.0,171967.0,157.0
5/9/2021,,,26065.0,14.0,134898.0,47.0,102141.0,65.0,18440.0,3.0,,,47400.0,11.0,16482.0,1.0,2423886.0,2557.0,134883.0,91.0,65381.0,36.0,259885.0,218.0,806368.0,702.0,56143.0,24.0,173091.0,81.0,172101.0,134.0
6/1/2021,,,26146.0,81.0,135132.0,234.0,102471.0,330.0,18491.0,51.0,8153.0,19.0,47466.0,66.0,16525.0,43.0,2436557.0,12671.0,135382.0,499.0,65620.0,239.0,260984.0,1099.0,809186.0,2818.0,56252.0,109.0,173454.0,363.0,172849.0,748.0
6/10/2021,,,26240.0,94.0,135534.0,402.0,102900.0,429.0,18550.0,59.0,8159.0,6.0,47525.0,59.0,16581.0,56.0,2447162.0,10605.0,135796.0,414.0,65743.0,123.0,261889.0,905.0,811607.0,2421.0,57190.0,938.0,173815.0,361.0,173600.0,751.0
6/11/2021,,,26330.0,90.0,135778.0,244.0,103501.0,601.0,18601.0,51.0,,,47580.0,55.0,16637.0,56.0,2460150.0,12988.0,136220.0,424.0,65971.0,228.0,262808.0,919.0,814233.0,2626.0,57954.0,764.0,174155.0,340.0,174256.0,656.0
6/12/2021,,,26522.0,192.0,136231.0,453.0,104002.0,501.0,18651.0,50.0,,,47644.0,64.0,16644.0,7.0,2474261.0,14111.0,136674.0,454.0,66293.0,322.0,263874.0,1066.0,817646.0,3413.0,58106.0,152.0,174577.0,422.0,174931.0,675.0
6/13/2021,,,26866.0,344.0,136424.0,193.0,104142.0,140.0,18662.0,11.0,,,47660.0,16.0,16650.0,6.0,2484685.0,10424.0,136897.0,223.0,66316.0,23.0,264555.0,681.0,820312.0,2666.0,58131.0,25.0,174752.0,175.0,175458.0,527.0
6/14/2021,,,26876.0,10.0,136508.0,84.0,104186.0,44.0,18667.0,5.0,,,47676.0,16.0,16654.0,4.0,2491037.0,6352.0,136980.0,83.0,66356.0,40.0,265012.0,457.0,821962.0,1650.0,58135.0,4.0,174872.0,120.0,175593.0,135.0
6/15/2021,,,27138.0,262.0,136858.0,350.0,104489.0,303.0,18697.0,30.0,8170.0,11.0,47770.0,94.0,16663.0,9.0,2502896.0,11859.0,137440.0,460.0,66579.0,223.0,265881.0,869.0,824698.0,2736.0,58220.0,85.0,175138.0,266.0,176177.0,584.0
6/16/2021,,,27436.0,298.0,137055.0,197.0,104776.0,287.0,18717.0,20.0,8178.0,8.0,47824.0,54.0,16681.0,18.0,2513909.0,11013.0,137763.0,323.0,66790.0,211.0,266721.0,840.0,827162.0,2464.0,58955.0,735.0,175442.0,304.0,176889.0,712.0
6/17/2021,,,27658.0,222.0,137537.0,482.0,105077.0,301.0,18739.0,22.0,8200.0,22.0,47900.0,76.0,16729.0,48.0,2524127.0,10218.0,138169.0,406.0,67170.0,380.0,267879.0,1158.0,829509.0,2347.0,59518.0,563.0,175725.0,283.0,177711.0,822.0
6/18/2021,,,27749.0,91.0,137798.0,261.0,105576.0,499.0,18858.0,119.0,,,47941.0,41.0,16739.0,10.0,2536293.0,12166.0,138621.0,452.0,67435.0,265.0,268782.0,903.0,831891.0,2382.0,59687.0,169.0,176013.0,288.0,178506.0,795.0
6/19/2021,,,27850.0,101.0,138195.0,397.0,105912.0,336.0,18872.0,14.0,,,47992.0,51.0,16743.0,4.0,2552164.0,15871.0,139130.0,509.0,67669.0,234.0,269927.0,1145.0,834782.0,2891.0,60287.0,600.0,176373.0,360.0,179321.0,815.0
6/2/2021,,,27885.0,35.0,138338.0,143.0,106071.0,159.0,18887.0,15.0,8207.0,7.0,48009.0,17.0,16745.0,2.0,2562733.0,10569.0,139449.0,319.0,67862.0,193.0,270621.0,694.0,837054.0,2272.0,60301.0,14.0,176551.0,178.0,179523.0,202.0
6/20/2021,,,27889.0,4.0,138396.0,58.0,106134.0,63.0,18889.0,2.0,,,48017.0,8.0,16746.0,1.0,2567748.0,5015.0,139548.0,99.0,67882.0,20.0,271046.0,425.0,838209.0,1155.0,60311.0,10.0,176650.0,99.0,179631.0,108.0
6/21/2021,,,28007.0,118.0,138798.0,402.0,106417.0,283.0,18931.0,42.0,,,48095.0,78.0,16766.0,20.0,2578632.0,10884.0,139900.0,352.0,68101.0,219.0,271806.0,760.0,840913.0,2704.0,60358.0,47.0,176883.0,233.0,180239.0,608.0
6/22/2021,,,28130.0,123.0,138979.0,181.0,106684.0,267.0,18966.0,35.0,8221.0,14.0,48159.0,64.0,16787.0,21.0,2588717.0,10085.0,140301.0,401.0,68361.0,260.0,272692.0,886.0,842810.0,1897.0,60502.0,144.0,177156.0,273.0,180981.0,742.0
6/23/2021,,,28252.0,122.0,139259.0,280.0,107058.0,374.0,19006.0,40.0,8222.0,1.0,48219.0,60.0,16819.0,32.0,2598127.0,9410.0,140647.0,346.0,68566.0,205.0,273471.0,779.0,844878.0,2068.0,60562.0,60.0,177434.0,278.0,181503.0,522.0
6/24/2021,,,28333.0,81.0,139468.0,209.0,107482.0,424.0,19057.0,51.0,8242.0,20.0,48291.0,72.0,16834.0,15.0,2607131.0,9004.0,140934.0,287.0,68746.0,180.0,274350.0,879.0,846829.0,1951.0,61338.0,776.0,177680.0,246.0,182056.0,553.0
6/25/2021,,,28391.0,58.0,139773.0,305.0,107889.0,407.0,19115.0,58.0,,,48342.0,51.0,16846.0,12.0,2618509.0,11378.0,141323.0,389.0,68892.0,146.0,275442.0,1092.0,849396.0,2567.0,61392.0,54.0,177994.0,314.0,182512.0,456.0
6/26/2021,,,28433.0,42.0,139890.0,117.0,108162.0,273.0,19126.0,11.0,,,48369.0,27.0,16851.0,5.0,2625058.0,6549.0,141525.0,202.0,68927.0,35.0,276045.0,603.0,851039.0,1643.0,61416.0,24.0,178121.0,127.0,182671.0,159.0
6/27/2021,,,28443.0,10.0,139950.0,60.0,108199.0,37.0,19131.0,5.0,,,48385.0,16.0,16852.0,1.0,2628825.0,3767.0,141636.0,111.0,68961.0,34.0,276414.0,369.0,851796.0,757.0,61438.0,22.0,178186.0,65.0,182771.0,100.0
6/28/2021,,,28528.0,85.0,140124.0,174.0,108390.0,191.0,19158.0,27.0,,,48444.0,59.0,16855.0,3.0,2635745.0,6920.0,141920.0,284.0,69108.0,147.0,277036.0,622.0,853576.0,1780.0,61602.0,164.0,178343.0,157.0,183208.0,437.0
6/29/2021,,,28625.0,97.0,140263.0,139.0,108554.0,164.0,19178.0,20.0,8255.0,13.0,48561.0,117.0,16874.0,19.0,2643665.0,7920.0,142202.0,282.0,69320.0,212.0,277787.0,751.0,855586.0,2010.0,62150.0,548.0,178555.0,212.0,184194.0,986.0
6/3/2021,,,28719.0,94.0,140477.0,214.0,108877.0,323.0,19195.0,17.0,8262.0,7.0,48617.0,56.0,16896.0,22.0,2651307.0,7642.0,142530.0,328.0,69451.0,131.0,278553.0,766.0,857508.0,1922.0,62282.0,132.0,178815.0,260.0,185625.0,1431.0
6/30/2021,,,28785.0,66.0,140622.0,145.0,109265.0,388.0,19222.0,27.0,,,48656.0,39.0,16911.0,15.0,2658590.0,7283.0,142769.0,239.0,69590.0,139.0,279230.0,677.0,859293.0,1785.0,62881.0,599.0,178997.0,182.0,187011.0,1386.0
