date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-05-20 00:00:00,7267,358,0.0492637952387505,858.0,500.0,0.5827505827505828,19.0,0.0,0.0,3.0,2.0,0.6666666666666666,252.0,1.0,0.003968253968254,6.0,3.0,0.5,233.0,20.0,0.0858369098712446,29.0,19.0,0.6551724137931034,28.0,1.0,0.0357142857142857,1.0,1.0,1.0,531.0,43.0,0.0809792843691149,40.0,25.0,0.625,1053.0,36.0,0.0341880341880342,41.0,18.0,0.4390243902439025,139.0,1.0,0.0071942446043165,2.0,1.0,0.5,105.0,8.0,0.0761904761904762,18.0,13.0,0.7222222222222222,4095.0,230.0,0.0561660561660562,650.0,368.0,0.5661538461538462,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,1.0,1.0,1.0,35.0,0.0,0.0,23.0,14.0,0.6086956521739132,113.0,1.0,0.0088495575221239,29.0,29.0,1.0,55.0,0.0,0.0,11.0,5.0,0.4545454545454546
2021-05-19 00:00:00,7344,381,0.0518790849673203,866.0,541.0,0.6247113163972288,27.0,0.0,0.0,1.0,0.0,0.0,95.0,3.0,0.0315789473684211,7.0,3.0,0.4285714285714286,213.0,8.0,0.0375586854460094,21.0,9.0,0.4285714285714286,37.0,1.0,0.027027027027027,3.0,2.0,0.6666666666666666,466.0,42.0,0.0901287553648069,73.0,48.0,0.6575342465753424,1087.0,47.0,0.0432382704691812,47.0,21.0,0.4468085106382979,132.0,3.0,0.0227272727272727,2.0,1.0,0.5,142.0,10.0,0.0704225352112676,21.0,15.0,0.7142857142857144,4423.0,255.0,0.057653176576984,639.0,408.0,0.6384976525821596,8.0,1.0,0.125,,,,4.0,0.0,0.0,,,,21.0,0.0,0.0,,,,15.0,0.0,0.0,32.0,23.0,0.71875,103.0,2.0,0.0194174757281553,3.0,2.0,0.6666666666666666,51.0,0.0,0.0,6.0,3.0,0.5
2021-05-18 00:00:00,8154,374,0.0458670591120922,858.0,469.0,0.5466200466200466,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,130.0,3.0,0.0230769230769231,2.0,1.0,0.5,231.0,13.0,0.0562770562770563,43.0,31.0,0.7209302325581396,32.0,1.0,0.03125,,,,683.0,44.0,0.0644216691068814,37.0,20.0,0.5405405405405406,1149.0,27.0,0.0234986945169713,56.0,20.0,0.3571428571428572,166.0,8.0,0.0481927710843374,4.0,3.0,0.75,174.0,11.0,0.0632183908045977,17.0,10.0,0.5882352941176472,4605.0,234.0,0.050814332247557,646.0,356.0,0.5510835913312694,14.0,0.0,0.0,,,,3.0,0.0,0.0,,,,19.0,0.0,0.0,1.0,1.0,1.0,43.0,2.0,0.0465116279069767,37.0,22.0,0.5945945945945946,114.0,6.0,0.0526315789473684,6.0,2.0,0.3333333333333333,74.0,2.0,0.027027027027027,3.0,1.0,0.3333333333333333
2021-05-17 00:00:00,8800,456,0.0518181818181818,594.0,330.0,0.5555555555555556,20.0,0.0,0.0,1.0,0.0,0.0,194.0,3.0,0.0154639175257732,2.0,2.0,1.0,254.0,16.0,0.062992125984252,17.0,10.0,0.5882352941176472,24.0,3.0,0.125,1.0,0.0,0.0,646.0,60.0,0.0928792569659443,49.0,28.0,0.5714285714285714,1281.0,36.0,0.0281030444964871,33.0,17.0,0.5151515151515152,158.0,10.0,0.0632911392405063,,,,150.0,11.0,0.0733333333333333,9.0,3.0,0.3333333333333333,5054.0,287.0,0.056786703601108,438.0,241.0,0.5502283105022832,12.0,1.0,0.0833333333333333,8.0,6.0,0.75,1.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0952380952380952,1.0,1.0,1.0,57.0,4.0,0.0701754385964912,18.0,15.0,0.8333333333333334,107.0,4.0,0.0373831775700935,7.0,1.0,0.1428571428571429,64.0,0.0,0.0,5.0,4.0,0.8
2021-05-16 00:00:00,4187,262,0.0625746357774063,226.0,132.0,0.584070796460177,11.0,1.0,0.0909090909090909,,,,28.0,1.0,0.0357142857142857,2.0,2.0,1.0,98.0,9.0,0.0918367346938776,10.0,8.0,0.8,6.0,0.0,0.0,,,,373.0,49.0,0.1313672922252011,8.0,2.0,0.25,655.0,31.0,0.0473282442748092,5.0,0.0,0.0,37.0,2.0,0.0540540540540541,,,,62.0,1.0,0.0161290322580645,11.0,9.0,0.8181818181818182,2492.0,161.0,0.0646067415730337,179.0,106.0,0.5921787709497208,6.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,4.0,3.0,0.75
2021-05-15 00:00:00,3877,263,0.0678359556358009,343.0,223.0,0.6501457725947521,3.0,0.0,0.0,,,,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,125.0,7.0,0.056,17.0,14.0,0.8235294117647058,9.0,0.0,0.0,,,,221.0,22.0,0.0995475113122172,31.0,19.0,0.6129032258064516,597.0,25.0,0.0418760469011725,14.0,6.0,0.4285714285714286,32.0,1.0,0.03125,1.0,1.0,1.0,52.0,7.0,0.1346153846153846,,,,2449.0,185.0,0.0755410371580237,259.0,168.0,0.6486486486486488,5.0,0.0,0.0,,,,,,,,,,2.0,1.0,0.5,,,,6.0,1.0,0.1666666666666667,,,,55.0,2.0,0.0363636363636364,16.0,13.0,0.8125,23.0,3.0,0.1304347826086957,2.0,2.0,1.0
2021-05-14 00:00:00,7088,347,0.0489559819413093,612.0,333.0,0.5441176470588236,19.0,0.0,0.0,2.0,0.0,0.0,134.0,1.0,0.0074626865671642,9.0,7.0,0.7777777777777778,231.0,22.0,0.0952380952380952,13.0,5.0,0.3846153846153847,24.0,0.0,0.0,,,,380.0,19.0,0.05,32.0,14.0,0.4375,1045.0,39.0,0.0373205741626794,28.0,11.0,0.3928571428571429,64.0,9.0,0.140625,1.0,1.0,1.0,142.0,5.0,0.0352112676056338,9.0,6.0,0.6666666666666666,4135.0,231.0,0.0558645707376058,487.0,272.0,0.5585215605749486,7.0,1.0,0.1428571428571429,,,,2.0,0.0,0.0,,,,8.0,1.0,0.125,,,,21.0,1.0,0.0476190476190476,2.0,2.0,1.0,105.0,4.0,0.0380952380952381,20.0,14.0,0.7,48.0,0.0,0.0,5.0,1.0,0.2
2021-05-13 00:00:00,7730,400,0.0517464424320828,728.0,383.0,0.5260989010989012,20.0,1.0,0.05,1.0,0.0,0.0,141.0,3.0,0.0212765957446809,10.0,4.0,0.4,204.0,15.0,0.0735294117647059,24.0,14.0,0.5833333333333334,38.0,3.0,0.0789473684210526,,,,517.0,35.0,0.0676982591876209,37.0,19.0,0.5135135135135136,1213.0,59.0,0.0486397361912613,48.0,21.0,0.4375,93.0,2.0,0.021505376344086,6.0,6.0,1.0,140.0,4.0,0.0285714285714286,11.0,4.0,0.3636363636363637,4589.0,260.0,0.056657223796034,559.0,298.0,0.5330948121645798,16.0,0.0,0.0,,,,2.0,0.0,0.0,,,,17.0,0.0,0.0,,,,24.0,0.0,0.0,8.0,5.0,0.625,107.0,3.0,0.0280373831775701,10.0,6.0,0.6,91.0,1.0,0.010989010989011,8.0,3.0,0.375
2021-05-12 00:00:00,7898,406,0.0514054190934414,741.0,446.0,0.601889338731444,31.0,2.0,0.0645161290322581,1.0,1.0,1.0,148.0,4.0,0.027027027027027,21.0,17.0,0.8095238095238096,221.0,19.0,0.085972850678733,46.0,28.0,0.6086956521739132,24.0,0.0,0.0,,,,473.0,20.0,0.0422832980972516,54.0,29.0,0.5370370370370372,1239.0,43.0,0.0347054075867635,33.0,14.0,0.4242424242424243,100.0,5.0,0.05,5.0,5.0,1.0,169.0,5.0,0.029585798816568,6.0,3.0,0.5,4646.0,276.0,0.0594059405940594,490.0,286.0,0.5836734693877552,25.0,2.0,0.08,,,,8.0,0.0,0.0,,,,14.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,63.0,48.0,0.761904761904762,109.0,4.0,0.036697247706422,16.0,13.0,0.8125,61.0,1.0,0.0163934426229508,2.0,1.0,0.5
2021-05-11 00:00:00,9364,438,0.0467748825288338,841.0,460.0,0.5469678953626635,25.0,1.0,0.04,1.0,1.0,1.0,179.0,4.0,0.0223463687150838,1.0,0.0,0.0,225.0,8.0,0.0355555555555556,42.0,18.0,0.4285714285714286,23.0,0.0,0.0,1.0,1.0,1.0,628.0,30.0,0.0477707006369427,51.0,27.0,0.5294117647058824,1269.0,35.0,0.0275807722616233,38.0,17.0,0.4473684210526316,146.0,2.0,0.0136986301369863,2.0,2.0,1.0,335.0,4.0,0.0119402985074627,7.0,4.0,0.5714285714285714,5439.0,322.0,0.0592020592020592,614.0,333.0,0.5423452768729642,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,7.0,0.0,0.0,,,,28.0,0.0,0.0,55.0,44.0,0.8,118.0,5.0,0.0423728813559322,14.0,8.0,0.5714285714285714,89.0,2.0,0.0224719101123596,8.0,2.0,0.25
2021-05-10 00:00:00,9834,482,0.0490136261948343,524.0,274.0,0.5229007633587788,51.0,2.0,0.0392156862745098,1.0,0.0,0.0,168.0,5.0,0.0297619047619048,5.0,3.0,0.6,259.0,15.0,0.0579150579150579,34.0,21.0,0.6176470588235294,35.0,6.0,0.1714285714285714,,,,872.0,44.0,0.0504587155963303,31.0,16.0,0.5161290322580646,1377.0,64.0,0.046477850399419,26.0,11.0,0.4230769230769231,123.0,7.0,0.0569105691056911,4.0,4.0,1.0,179.0,9.0,0.0502793296089386,14.0,6.0,0.4285714285714286,5471.0,309.0,0.0564796198135624,369.0,187.0,0.5067750677506776,11.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,12.0,6.0,0.5,107.0,3.0,0.0280373831775701,17.0,13.0,0.7647058823529412,92.0,3.0,0.0326086956521739,4.0,2.0,0.5
2021-05-09 00:00:00,3986,269,0.0674862017059709,114.0,56.0,0.4912280701754386,7.0,1.0,0.1428571428571429,,,,37.0,1.0,0.027027027027027,,,,110.0,15.0,0.1363636363636364,1.0,0.0,0.0,13.0,0.0,0.0,3.0,1.0,0.3333333333333333,292.0,22.0,0.0753424657534247,3.0,1.0,0.3333333333333333,485.0,22.0,0.045360824742268,2.0,1.0,0.5,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,65.0,6.0,0.0923076923076923,,,,2533.0,185.0,0.0730359257797079,102.0,51.0,0.5,1.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,13.0,0.0,0.0,,,,63.0,3.0,0.0476190476190476,,,,32.0,2.0,0.0625,,,
2021-05-08 00:00:00,4568,295,0.0645796847635727,306.0,182.0,0.5947712418300654,6.0,0.0,0.0,,,,46.0,1.0,0.0217391304347826,2.0,1.0,0.5,107.0,11.0,0.102803738317757,20.0,13.0,0.65,8.0,0.0,0.0,,,,348.0,22.0,0.0632183908045977,15.0,11.0,0.7333333333333334,629.0,35.0,0.0556438791732909,6.0,2.0,0.3333333333333333,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,61.0,6.0,0.0983606557377049,,,,2921.0,197.0,0.0674426566244437,257.0,152.0,0.5914396887159534,5.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,2.0,1.0,0.5,81.0,4.0,0.0493827160493827,,,,46.0,2.0,0.0434782608695652,1.0,1.0,1.0
2021-05-07 00:00:00,7869,431,0.0547718896937349,590.0,334.0,0.5661016949152542,31.0,1.0,0.032258064516129,3.0,0.0,0.0,138.0,1.0,0.0072463768115942,2.0,0.0,0.0,194.0,9.0,0.0463917525773196,10.0,7.0,0.7,27.0,0.0,0.0,,,,740.0,56.0,0.0756756756756757,29.0,15.0,0.517241379310345,999.0,36.0,0.036036036036036,48.0,24.0,0.5,82.0,2.0,0.024390243902439,3.0,1.0,0.3333333333333333,151.0,5.0,0.033112582781457,8.0,6.0,0.75,4507.0,294.0,0.065231861548702,443.0,253.0,0.5711060948081266,5.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,37.0,1.0,0.027027027027027,25.0,16.0,0.64,133.0,7.0,0.0526315789473684,10.0,6.0,0.6,85.0,4.0,0.0470588235294118,4.0,3.0,0.75
2021-05-06 00:00:00,7959,475,0.0596808644302048,816.0,455.0,0.5575980392156864,16.0,2.0,0.125,,,,152.0,6.0,0.0394736842105263,5.0,3.0,0.6,221.0,19.0,0.085972850678733,12.0,7.0,0.5833333333333334,52.0,3.0,0.0576923076923077,2.0,0.0,0.0,556.0,29.0,0.052158273381295,40.0,21.0,0.525,1101.0,53.0,0.0481380563124432,36.0,10.0,0.2777777777777778,138.0,7.0,0.0507246376811594,4.0,1.0,0.25,161.0,8.0,0.0496894409937888,37.0,19.0,0.5135135135135136,4573.0,312.0,0.068226547124426,609.0,341.0,0.5599343185550082,10.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,2.0,2.0,1.0,34.0,0.0,0.0,41.0,28.0,0.6829268292682928,153.0,6.0,0.0392156862745098,13.0,12.0,0.9230769230769232,82.0,5.0,0.0609756097560976,5.0,5.0,1.0
2021-05-05 00:00:00,8432,475,0.0563330170777989,788.0,429.0,0.5444162436548224,19.0,0.0,0.0,,,,162.0,3.0,0.0185185185185185,4.0,2.0,0.5,225.0,7.0,0.0311111111111111,24.0,13.0,0.5416666666666666,27.0,2.0,0.0740740740740741,1.0,1.0,1.0,560.0,26.0,0.0464285714285714,35.0,19.0,0.5428571428571428,1073.0,55.0,0.0512581547064306,44.0,20.0,0.4545454545454546,85.0,7.0,0.0823529411764706,52.0,27.0,0.5192307692307694,160.0,6.0,0.0375,84.0,50.0,0.5952380952380952,5065.0,331.0,0.065350444225074,497.0,268.0,0.5392354124748492,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,112.0,0.0,0.0,,,,34.0,0.0,0.0,36.0,24.0,0.6666666666666666,163.0,9.0,0.0552147239263804,8.0,2.0,0.25,70.0,3.0,0.0428571428571429,1.0,1.0,1.0
2021-05-04 00:00:00,8862,515,0.0581132927104491,911.0,485.0,0.5323819978046104,26.0,0.0,0.0,,,,195.0,6.0,0.0307692307692308,11.0,7.0,0.6363636363636364,242.0,11.0,0.0454545454545455,22.0,9.0,0.4090909090909091,39.0,0.0,0.0,1.0,1.0,1.0,531.0,54.0,0.1016949152542373,37.0,21.0,0.5675675675675677,1141.0,54.0,0.0473269062226117,36.0,12.0,0.3333333333333333,144.0,9.0,0.0625,1.0,0.0,0.0,197.0,12.0,0.0609137055837564,27.0,13.0,0.4814814814814816,5249.0,330.0,0.0628691179272242,745.0,409.0,0.548993288590604,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,16.0,4.0,0.25,1.0,0.0,0.0,21.0,2.0,0.0952380952380952,3.0,2.0,0.6666666666666666,152.0,13.0,0.0855263157894737,4.0,1.0,0.25,73.0,1.0,0.0136986301369863,4.0,4.0,1.0
2021-05-03 00:00:00,10120,486,0.0480237154150198,626.0,302.0,0.4824281150159744,29.0,2.0,0.0689655172413793,3.0,2.0,0.6666666666666666,200.0,6.0,0.03,11.0,5.0,0.4545454545454546,297.0,26.0,0.0875420875420876,46.0,19.0,0.4130434782608696,23.0,0.0,0.0,2.0,2.0,1.0,609.0,23.0,0.0377668308702792,46.0,25.0,0.5434782608695652,1218.0,49.0,0.0402298850574713,55.0,23.0,0.4181818181818182,105.0,6.0,0.0571428571428571,2.0,1.0,0.5,197.0,15.0,0.0761421319796954,16.0,5.0,0.3125,6155.0,321.0,0.0521527213647441,423.0,209.0,0.4940898345153664,5.0,0.0,0.0,,,,3.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.1,,,,73.0,2.0,0.0273972602739726,2.0,1.0,0.5,202.0,7.0,0.0346534653465347,10.0,8.0,0.8,77.0,3.0,0.038961038961039,4.0,0.0,0.0
2021-05-02 00:00:00,4278,311,0.0726975222066386,230.0,136.0,0.591304347826087,3.0,1.0,0.3333333333333333,,,,33.0,3.0,0.0909090909090909,1.0,1.0,1.0,116.0,13.0,0.1120689655172414,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,256.0,18.0,0.0703125,23.0,17.0,0.7391304347826086,565.0,25.0,0.0442477876106195,1.0,0.0,0.0,41.0,2.0,0.0487804878048781,,,,64.0,8.0,0.125,,,,2791.0,217.0,0.0777499104263705,187.0,108.0,0.5775401069518716,1.0,0.0,0.0,,,,12.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,3.0,2.0,0.6666666666666666,56.0,6.0,0.1071428571428571,8.0,5.0,0.625,28.0,2.0,0.0714285714285714,3.0,1.0,0.3333333333333333
2021-05-01 00:00:00,4691,328,0.0699211255595822,295.0,179.0,0.6067796610169492,4.0,0.0,0.0,1.0,1.0,1.0,41.0,2.0,0.0487804878048781,1.0,0.0,0.0,121.0,12.0,0.0991735537190083,16.0,14.0,0.875,18.0,0.0,0.0,,,,305.0,17.0,0.0557377049180328,52.0,28.0,0.5384615384615384,641.0,43.0,0.0670826833073323,2.0,1.0,0.5,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,82.0,6.0,0.0731707317073171,1.0,1.0,1.0,2957.0,213.0,0.0720324653364897,213.0,127.0,0.596244131455399,,,,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,15.0,3.0,0.2,2.0,2.0,1.0,67.0,5.0,0.0746268656716418,1.0,0.0,0.0,44.0,4.0,0.0909090909090909,3.0,2.0,0.6666666666666666
2021-04-30 00:00:00,7868,487,0.0618962887646162,650.0,357.0,0.5492307692307692,33.0,1.0,0.0303030303030303,1.0,0.0,0.0,137.0,7.0,0.0510948905109489,10.0,6.0,0.6,205.0,11.0,0.0536585365853659,28.0,11.0,0.3928571428571429,21.0,0.0,0.0,,,,493.0,26.0,0.0527383367139959,40.0,24.0,0.6,1028.0,40.0,0.0389105058365759,32.0,18.0,0.5625,68.0,4.0,0.0588235294117647,6.0,2.0,0.3333333333333333,196.0,11.0,0.0561224489795918,8.0,1.0,0.125,4707.0,338.0,0.0718079456129169,492.0,278.0,0.5650406504065042,9.0,0.0,0.0,3.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,36.0,3.0,0.0833333333333333,2.0,0.0,0.0,140.0,9.0,0.0642857142857143,5.0,2.0,0.4,103.0,13.0,0.1262135922330097,8.0,3.0,0.375
2021-04-29 00:00:00,8159,434,0.053192793234465,833.0,452.0,0.5426170468187276,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,103.0,3.0,0.029126213592233,4.0,3.0,0.75,218.0,14.0,0.0642201834862385,42.0,27.0,0.642857142857143,29.0,2.0,0.0689655172413793,3.0,2.0,0.6666666666666666,557.0,28.0,0.0502692998204668,103.0,51.0,0.4951456310679612,1214.0,42.0,0.0345963756177924,35.0,18.0,0.5142857142857142,116.0,3.0,0.0258620689655172,1.0,0.0,0.0,121.0,5.0,0.0413223140495868,40.0,15.0,0.375,4826.0,293.0,0.0607128056361376,574.0,314.0,0.5470383275261324,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,54.0,7.0,0.1296296296296296,14.0,11.0,0.7857142857142858,148.0,11.0,0.0743243243243243,,,,73.0,3.0,0.0410958904109589,6.0,3.0,0.5
2021-04-28 00:00:00,8536,519,0.0608013120899719,823.0,462.0,0.5613608748481168,17.0,0.0,0.0,2.0,2.0,1.0,133.0,6.0,0.0451127819548872,4.0,1.0,0.25,255.0,19.0,0.0745098039215686,16.0,3.0,0.1875,34.0,0.0,0.0,2.0,1.0,0.5,485.0,32.0,0.065979381443299,84.0,58.0,0.6904761904761906,1235.0,65.0,0.0526315789473684,47.0,25.0,0.5319148936170214,94.0,1.0,0.0106382978723404,43.0,32.0,0.744186046511628,194.0,9.0,0.0463917525773196,25.0,12.0,0.48,5049.0,352.0,0.0697167755991286,584.0,321.0,0.5496575342465754,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,11.0,0.0,0.0,,,,27.0,2.0,0.0740740740740741,5.0,3.0,0.6,183.0,4.0,0.0218579234972678,1.0,1.0,1.0,83.0,5.0,0.0602409638554217,5.0,2.0,0.4
2021-04-27 00:00:00,9292,509,0.0547783039173483,776.0,411.0,0.529639175257732,21.0,0.0,0.0,12.0,8.0,0.6666666666666666,220.0,6.0,0.0272727272727273,5.0,2.0,0.4,236.0,10.0,0.0423728813559322,21.0,12.0,0.5714285714285714,26.0,1.0,0.0384615384615385,,,,549.0,42.0,0.0765027322404372,44.0,21.0,0.4772727272727274,1279.0,54.0,0.0422204847537138,43.0,21.0,0.4883720930232558,125.0,9.0,0.072,3.0,3.0,1.0,154.0,10.0,0.0649350649350649,18.0,12.0,0.6666666666666666,5604.0,333.0,0.0594218415417559,609.0,323.0,0.5303776683087028,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,1.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,1.0,1.0,34.0,0.0,0.0,5.0,2.0,0.4,167.0,7.0,0.0419161676646707,1.0,1.0,1.0,82.0,4.0,0.0487804878048781,7.0,4.0,0.5714285714285714
2021-04-26 00:00:00,9966,596,0.0598033313265101,610.0,307.0,0.5032786885245902,25.0,1.0,0.04,5.0,3.0,0.6,158.0,4.0,0.0253164556962025,7.0,0.0,0.0,234.0,15.0,0.0641025641025641,9.0,4.0,0.4444444444444444,48.0,0.0,0.0,1.0,0.0,0.0,755.0,46.0,0.0609271523178808,34.0,15.0,0.4411764705882353,1495.0,42.0,0.0280936454849498,34.0,17.0,0.5,117.0,12.0,0.1025641025641026,27.0,18.0,0.6666666666666666,228.0,16.0,0.0701754385964912,9.0,6.0,0.6666666666666666,5730.0,410.0,0.0715532286212915,415.0,196.0,0.472289156626506,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,16.0,0.0,0.0,,,,52.0,4.0,0.0769230769230769,55.0,43.0,0.781818181818182,141.0,9.0,0.0638297872340426,2.0,0.0,0.0,97.0,4.0,0.0412371134020619,5.0,2.0,0.4
2021-04-25 00:00:00,4088,305,0.0746086105675147,147.0,69.0,0.4693877551020408,4.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,,,,90.0,3.0,0.0333333333333333,1.0,1.0,1.0,12.0,0.0,0.0,,,,275.0,21.0,0.0763636363636364,8.0,4.0,0.5,589.0,32.0,0.0543293718166384,1.0,1.0,1.0,35.0,0.0,0.0,,,,76.0,5.0,0.0657894736842105,1.0,0.0,0.0,2552.0,220.0,0.0862068965517241,128.0,60.0,0.46875,,,,,,,,,,,,,5.0,0.0,0.0,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,,,,47.0,3.0,0.0638297872340426,,,,31.0,2.0,0.0645161290322581,4.0,2.0,0.5
2021-04-24 00:00:00,4474,318,0.0710773357174788,315.0,198.0,0.6285714285714286,19.0,0.0,0.0,2.0,2.0,1.0,42.0,2.0,0.0476190476190476,,,,113.0,3.0,0.0265486725663717,,,,12.0,1.0,0.0833333333333333,,,,318.0,23.0,0.0723270440251572,33.0,20.0,0.6060606060606062,595.0,24.0,0.0403361344537815,6.0,2.0,0.3333333333333333,55.0,2.0,0.0363636363636364,3.0,3.0,1.0,88.0,7.0,0.0795454545454546,1.0,1.0,1.0,2835.0,230.0,0.0811287477954145,255.0,156.0,0.611764705882353,3.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,10.0,0.0,0.0,,,,59.0,5.0,0.0847457627118644,10.0,10.0,1.0,48.0,4.0,0.0833333333333333,3.0,3.0,1.0
2021-04-23 00:00:00,8052,467,0.0579980129160457,602.0,334.0,0.5548172757475084,18.0,2.0,0.1111111111111111,5.0,1.0,0.2,159.0,8.0,0.050314465408805,7.0,4.0,0.5714285714285714,179.0,10.0,0.0558659217877095,10.0,6.0,0.6,39.0,2.0,0.0512820512820513,2.0,1.0,0.5,515.0,32.0,0.0621359223300971,25.0,15.0,0.6,1127.0,34.0,0.0301685891748004,36.0,21.0,0.5833333333333334,98.0,4.0,0.0408163265306122,14.0,7.0,0.5,202.0,13.0,0.0643564356435644,10.0,7.0,0.7,4543.0,316.0,0.0695575610829848,472.0,260.0,0.5508474576271186,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,165.0,11.0,0.0666666666666667,6.0,3.0,0.5,94.0,6.0,0.0638297872340426,5.0,5.0,1.0
