date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/28/2021,501593,377035,411890,534332,1056119,88998,2041.0,1406.0,1562,2237.0,3582.0,1765.0,17122.0,9598.0,9300.0,11235,17625.0,2747.0,6245.0,5141.0,5745.0,9043.0,20439,900.0,2333.0,1950.0,1994.0,2583.0,4571.0,307.0,513.0,511.0,510.0,600.0,923.0,50.0,1735,1386.0,1927.0,3845.0,10408.0,276.0,344.0,296.0,411.0,993.0,4091.0,81.0,303492,235849,257369,310839,554416,50996,3760.0,3478.0,5104.0,11977.0,34601.0,439.0,3815.0,3135.0,3696.0,5779.0,12787.0,1765.0,17872.0,18115.0,21013,29119,67919.0,3216.0,88018,60184,62762,83481,183453,15747.0,6523.0,5246.0,7258.0,15909.0,48711,1006.0,5712.0,4202.0,4882.0,5393.0,8841.0,1527.0,17236,11828,13003,15913.0,28460,3143.0
4/29/2021,506236,379767,414788,536781,1058486,90079,2051.0,1410.0,1569,2245.0,3588.0,1774.0,17211.0,9625.0,9322.0,11267,17648.0,2768.0,6345.0,5215.0,5812.0,9097.0,20510,917.0,2356.0,1960.0,2006.0,2594.0,4586.0,311.0,517.0,512.0,510.0,600.0,923.0,50.0,1746,1391.0,1933.0,3853.0,10422.0,283.0,346.0,299.0,415.0,995.0,4102.0,81.0,306308,237533,259217,312242,555662,51669,3801.0,3509.0,5138.0,12057.0,34725.0,446.0,3840.0,3149.0,3717.0,5797.0,12816.0,1780.0,18064.0,18275.0,21179,29273,68071.0,3277.0,88764,60571,63139,83836,183802,15907.0,6577.0,5292.0,7310.0,15981.0,48807,1024.0,5792.0,4244.0,4922.0,5410.0,8861.0,1536.0,17397,11914,13097,16006.0,28538,3193.0
4/3/2021,337469,272530,298537,451931,987180,46260,1874.0,1293.0,1457,2116.0,3416.0,1508.0,14330.0,8560.0,8330.0,10201,16723.0,1909.0,3904.0,3438.0,4227.0,7542.0,19032,412.0,1863.0,1528.0,1672.0,2334.0,4341.0,238.0,468.0,471.0,476.0,573.0,900.0,44.0,1447,1210.0,1715.0,3422.0,9813.0,208.0,213.0,219.0,298.0,821.0,3789.0,25.0,201008,168445,183373,265671,520776,25239,2226.0,2259.0,3309.0,8982.0,30763.0,168.0,3117.0,2600.0,3216.0,5212.0,12046.0,1508.0,11592.0,12536.0,14788,24296,63194.0,1457.0,59801,44645,46365,70138,171852,7704.0,4377.0,3842.0,5290.0,12513.0,44886,474.0,3449.0,2798.0,3490.0,4309.0,8257.0,392.0,11841,8639,9673,12674.0,25802,1432.0
4/30/2021,511315,382743,418132,539577,1060883,91394,2057.0,1414.0,1570,2247.0,3594.0,1783.0,17314.0,9651.0,9358.0,11313,17689.0,2790.0,6412.0,5251.0,5847.0,9140.0,20561,930.0,2363.0,1964.0,2008.0,2599.0,4591.0,313.0,518.0,514.0,510.0,603.0,925.0,50.0,1751,1392.0,1937.0,3865.0,10432.0,284.0,353.0,302.0,419.0,995.0,4108.0,82.0,309535,239411,261372,313853,556987,52498,3834.0,3547.0,5184.0,12157.0,34862.0,460.0,3853.0,3159.0,3730.0,5811.0,12830.0,1793.0,18294.0,18463.0,21360,29430,68202.0,3357.0,89524,60998,63653,84275,184179,16088.0,6637.0,5342.0,7357.0,16064.0,48908,1045.0,5839.0,4282.0,4952.0,5435.0,8870.0,1545.0,17600,12025,13222,16107.0,28614,3249.0
4/4/2021,341181,274619,300979,453158,988001,47377,1875.0,1294.0,1457,2116.0,3416.0,1509.0,14348.0,8564.0,8337.0,10206,16735.0,1916.0,3913.0,3440.0,4232.0,7547.0,19035,421.0,1869.0,1528.0,1673.0,2336.0,4341.0,238.0,468.0,471.0,476.0,573.0,900.0,44.0,1447,1210.0,1717.0,3424.0,9813.0,208.0,214.0,219.0,298.0,821.0,3790.0,25.0,203184,169774,184926,266262,521140,25811,2254.0,2275.0,3343.0,9026.0,30789.0,174.0,3118.0,2602.0,3218.0,5216.0,12047.0,1508.0,11723.0,12606.0,14909,24360,63242.0,1502.0,60678,45046,46834,70382,172032,8013.0,4399.0,3853.0,5302.0,12531.0,44913,481.0,3459.0,2805.0,3498.0,4312.0,8258.0,402.0,12112,8799,9828,12838.0,25902,1556.0
4/5/2021,350424,280418,307673,458003,992238,49802,1885.0,1303.0,1464,2125.0,3436.0,1520.0,14526.0,8635.0,8399.0,10261,16790.0,1943.0,3974.0,3490.0,4287.0,7615.0,19101,436.0,1882.0,1541.0,1682.0,2346.0,4349.0,240.0,469.0,472.0,477.0,574.0,902.0,44.0,1458,1219.0,1721.0,3444.0,9839.0,214.0,215.0,222.0,302.0,827.0,3802.0,27.0,208683,173381,189043,268646,522820,27091,2320.0,2330.0,3453.0,9227.0,31037.0,176.0,3141.0,2626.0,3243.0,5248.0,12118.0,1519.0,12008.0,12851.0,15259,24676,63570.0,1577.0,62728,46186,48151,71382,173003,8661.0,4556.0,3936.0,5437.0,12699.0,45109,514.0,3586.0,2879.0,3570.0,4411.0,8319.0,457.0,12421,8984,10028,13079.0,26137,1687.0
4/6/2021,360901,286942,315442,463745,997591,52398,1896.0,1312.0,1474,2134.0,3453.0,1540.0,14751.0,8719.0,8479.0,10352,16875.0,1971.0,4144.0,3567.0,4359.0,7706.0,19208,477.0,1924.0,1565.0,1709.0,2376.0,4363.0,246.0,471.0,472.0,478.0,574.0,902.0,45.0,1499,1238.0,1770.0,3558.0,9991.0,218.0,221.0,224.0,313.0,842.0,3819.0,27.0,214833,177527,193896,271488,525007,28519,2395.0,2372.0,3558.0,9436.0,31320.0,193.0,3182.0,2649.0,3265.0,5294.0,12173.0,1533.0,12417.0,13158.0,15703,25044,63954.0,1682.0,64670,47263,49408,72373,174116,9269.0,4695.0,4029.0,5585.0,12926.0,45401,540.0,3796.0,2988.0,3681.0,4512.0,8375.0,507.0,12818,9186,10285,13358.0,26396,1785.0
4/7/2021,373185,295474,324276,469768,1002734,55005,1914.0,1318.0,1483,2144.0,3466.0,1568.0,14939.0,8803.0,8542.0,10453,16937.0,2003.0,4422.0,3820.0,4540.0,7876.0,19353,523.0,2002.0,1664.0,1745.0,2400.0,4384.0,253.0,474.0,474.0,479.0,576.0,902.0,45.0,1542,1261.0,1793.0,3581.0,10020.0,221.0,239.0,247.0,346.0,860.0,3878.0,30.0,221680,182463,199266,274648,527310,29812,2518.0,2475.0,3679.0,9683.0,31647.0,209.0,3235.0,2682.0,3290.0,5327.0,12213.0,1553.0,12922.0,13704.0,16273,25381,64306.0,1772.0,67217,48727,50826,73443,175163,9980.0,4816.0,4120.0,5718.0,13084.0,45633,568.0,4015.0,3098.0,3812.0,4636.0,8426.0,567.0,13362,9531,10576,13610.0,26584,1901.0
4/8/2021,384709,302996,332497,475994,1008208,57433,1927.0,1325.0,1491,2156.0,3475.0,1582.0,15140.0,8895.0,8637.0,10529,17019.0,2038.0,4659.0,3999.0,4688.0,8047.0,19526,567.0,2043.0,1704.0,1809.0,2423.0,4403.0,265.0,480.0,478.0,483.0,583.0,908.0,45.0,1567,1273.0,1807.0,3618.0,10058.0,235.0,251.0,255.0,360.0,905.0,3950.0,30.0,228375,187148,204419,277887,529814,31067,2587.0,2540.0,3796.0,9886.0,31924.0,222.0,3300.0,2735.0,3345.0,5382.0,12288.0,1566.0,13215.0,14010.0,16597,25738,64669.0,1836.0,69388,49907,52092,74482,176127,10573.0,4935.0,4223.0,5833.0,13321.0,45946,587.0,4243.0,3226.0,3903.0,4734.0,8476.0,632.0,14014,9916,10893,13891.0,26808,2051.0
4/9/2021,396244,310062,340508,481881,1012931,60218,1935.0,1331.0,1497,2162.0,3478.0,1607.0,15358.0,8991.0,8709.0,10620,17087.0,2076.0,4860.0,4116.0,4821.0,8163.0,19626,619.0,2060.0,1722.0,1821.0,2436.0,4408.0,270.0,484.0,479.0,485.0,586.0,910.0,45.0,1579,1281.0,1817.0,3633.0,10081.0,242.0,259.0,259.0,361.0,909.0,3963.0,68.0,235312,191599,209446,281000,531859,32652,2674.0,2618.0,3921.0,10114.0,32242.0,247.0,3348.0,2759.0,3372.0,5419.0,12340.0,1575.0,13555.0,14300.0,16974,26051,64973.0,1926.0,71574,51156,53430,75536,177043,11151.0,5101.0,4305.0,6015.0,13606.0,46295,608.0,4432.0,3335.0,4015.0,4819.0,8522.0,689.0,14464,10175,11179,14155.0,27015,2186.0
5/1/2021,514245,384498,420125,541215,1061958,92356,2064.0,1419.0,1571,2248.0,3595.0,1791.0,17365.0,9670.0,9364.0,11319,17703.0,2804.0,6436.0,5273.0,5858.0,9152.0,20576,944.0,2367.0,1964.0,2010.0,2601.0,4591.0,314.0,518.0,514.0,510.0,603.0,925.0,51.0,1755,1395.0,1938.0,3866.0,10432.0,288.0,362.0,309.0,423.0,998.0,4112.0,84.0,311571,240585,262695,314832,557595,53143,3858.0,3565.0,5213.0,12201.0,34895.0,467.0,3857.0,3162.0,3731.0,5820.0,12834.0,1794.0,18429.0,18552.0,21499,29527,68262.0,3425.0,89905,61256,63963,84555,184351,16222.0,6678.0,5367.0,7394.0,16134.0,48963,1055.0,5860.0,4292.0,4964.0,5444.0,8873.0,1551.0,17665,12052,13261,16145.0,28643,3273.0
5/10/2021,540504,399684,435858,554631,1073827,99654,2099.0,1430.0,1589,2259.0,3626.0,1834.0,17851.0,9841.0,9518.0,11469,17816.0,2948.0,6727.0,5482.0,6059.0,9343.0,20759,1217.0,2413.0,2006.0,2042.0,2641.0,4619.0,340.0,524.0,518.0,514.0,607.0,929.0,53.0,1811,1424.0,1975.0,3920.0,10531.0,302.0,377.0,331.0,445.0,1030.0,4151.0,93.0,328554,250375,272832,322612,564083,57623,4085.0,3748.0,5492.0,12652.0,35543.0,510.0,3975.0,3222.0,3799.0,5915.0,12965.0,1837.0,19548.0,19310.0,22340,30307,68958.0,3830.0,93590,63399,66160,86664,186191,17259.0,7037.0,5594.0,7674.0,16529.0,49466,1160.0,6146.0,4475.0,5112.0,5534.0,8926.0,1618.0,18518,12485,13778,16607.0,29065,3641.0
5/11/2021,543459,401253,437554,556117,1075257,100528,2104.0,1431.0,1591,2261.0,3632.0,1838.0,17900.0,9849.0,9539.0,11482,17828.0,2964.0,6756.0,5495.0,6078.0,9352.0,20778,1251.0,2417.0,2009.0,2045.0,2649.0,4623.0,340.0,524.0,518.0,514.0,607.0,929.0,53.0,1815,1427.0,1976.0,3922.0,10543.0,305.0,378.0,331.0,446.0,1032.0,4154.0,94.0,330504,251411,273962,323474,564793,58159,4106.0,3777.0,5515.0,12714.0,35613.0,516.0,3990.0,3226.0,3804.0,5928.0,12985.0,1869.0,19686.0,19386.0,22435,30385,69076.0,3876.0,93934,63626,66382,86896,186430,17365.0,7084.0,5628.0,7699.0,16570.0,49534,1171.0,6164.0,4478.0,5122.0,5545.0,8933.0,1623.0,18611,12529,13828,16661.0,29110,3669.0
5/12/2021,546497,402999,439349,557602,1076675,102020,2108.0,1432.0,1593,2267.0,3641.0,1856.0,17960.0,9868.0,9563.0,11505,17843.0,3002.0,6786.0,5518.0,6099.0,9381.0,20808,1298.0,2430.0,2009.0,2057.0,2655.0,4628.0,342.0,525.0,518.0,514.0,607.0,929.0,55.0,1821,1429.0,1977.0,3928.0,10562.0,307.0,382.0,334.0,451.0,1036.0,4172.0,95.0,332427,252541,275096,324280,565514,58912,4132.0,3799.0,5537.0,12756.0,35679.0,520.0,4007.0,3232.0,3813.0,5940.0,12995.0,1889.0,19824.0,19490.0,22536,30488,69164.0,3940.0,94359,63849,66611,87108,186653,17618.0,7128.0,5656.0,7733.0,16620.0,49609,1187.0,6200.0,4502.0,5147.0,5554.0,8950.0,1805.0,18735,12590,13901,16752.0,29162,3701.0
5/13/2021,549842,404947,441283,559139,1077988,109772,2113.0,1437.0,1595,2270.0,3647.0,1950.0,18020.0,9892.0,9590.0,11529,17861.0,3305.0,6869.0,5560.0,6137.0,9409.0,20859,1389.0,2450.0,2016.0,2066.0,2663.0,4637.0,345.0,529.0,519.0,514.0,607.0,929.0,56.0,1823,1430.0,1981.0,3938.0,10572.0,309.0,383.0,334.0,452.0,1038.0,4176.0,97.0,334466,253684,276276,325153,566178,63613,4170.0,3820.0,5569.0,12807.0,35742.0,530.0,4026.0,3250.0,3821.0,5952.0,13010.0,2040.0,19969.0,19584.0,22633,30585,69272.0,4214.0,94806,64135,66860,87349,186869,19261.0,7167.0,5681.0,7756.0,16656.0,49646,1241.0,6287.0,4582.0,5204.0,5568.0,8962.0,1817.0,18841,12646,13964,16802.0,29200,3879.0
5/14/2021,553747,407302,443611,560928,1079480,117952,2118.0,1439.0,1598,2272.0,3648.0,2120.0,18102.0,9927.0,9616.0,11560,17886.0,3742.0,6909.0,5590.0,6159.0,9443.0,20885,1489.0,2467.0,2023.0,2069.0,2672.0,4640.0,372.0,529.0,519.0,514.0,607.0,929.0,57.0,1839,1443.0,1990.0,3954.0,10590.0,319.0,383.0,334.0,453.0,1043.0,4181.0,97.0,336975,255188,277809,326217,567010,68123,4211.0,3844.0,5617.0,12868.0,35831.0,550.0,4042.0,3258.0,3843.0,5965.0,13029.0,2312.0,20175.0,19706.0,22752,30694,69372.0,4447.0,95311,64441,67130,87585,187078,20667.0,7235.0,5721.0,7794.0,16706.0,49701,1395.0,6327.0,4617.0,5233.0,5582.0,8968.0,2287.0,18951,12719,14042,16851.0,29251,4077.0
5/15/2021,556415,409003,445335,562280,1080308,127757,2119.0,1439.0,1598,2272.0,3648.0,2518.0,18139.0,9946.0,9631.0,11576,17901.0,3895.0,6929.0,5597.0,6178.0,9455.0,20894,1626.0,2470.0,2026.0,2072.0,2672.0,4642.0,376.0,529.0,519.0,514.0,607.0,929.0,57.0,1843,1447.0,1991.0,3960.0,10595.0,323.0,383.0,336.0,453.0,1043.0,4181.0,98.0,338701,256316,278927,326980,567448,73582,4245.0,3866.0,5646.0,12925.0,35886.0,590.0,4049.0,3265.0,3850.0,5971.0,13033.0,2330.0,20295.0,19794.0,22871,30805,69439.0,4788.0,95751,64723,67398,87810,187206,22416.0,7293.0,5744.0,7820.0,16743.0,49731,1470.0,6340.0,4623.0,5235.0,5586.0,8970.0,2300.0,19024,12744,14083,16882.0,29278,4605.0
5/16/2021,558295,410065,446402,563052,1080831,132300,2120.0,1439.0,1598,2272.0,3648.0,2524.0,18157.0,9954.0,9636.0,11582,17904.0,3912.0,6944.0,5608.0,6185.0,9456.0,20896,1640.0,2473.0,2026.0,2072.0,2673.0,4642.0,378.0,530.0,519.0,514.0,607.0,929.0,59.0,1851,1447.0,1994.0,3963.0,10595.0,327.0,383.0,336.0,453.0,1043.0,4181.0,98.0,339914,256999,279626,327458,567755,76640,4257.0,3874.0,5662.0,12943.0,35906.0,608.0,4051.0,3267.0,3853.0,5974.0,13038.0,2340.0,20358.0,19865.0,22924,30839,69468.0,5032.0,96107,64920,67604,87961,187302,23453.0,7319.0,5756.0,7835.0,16759.0,49749,1503.0,6347.0,4625.0,5236.0,5593.0,8971.0,2309.0,19052,12756,14094,16892.0,29291,4623.0
5/17/2021,561830,412064,448578,564722,1082335,137293,2128.0,1445.0,1599,2275.0,3650.0,2716.0,18228.0,9986.0,9657.0,11605,17917.0,4056.0,6996.0,5645.0,6205.0,9479.0,20926,1719.0,2478.0,2036.0,2082.0,2679.0,4649.0,383.0,530.0,519.0,514.0,607.0,929.0,60.0,1856,1448.0,2003.0,3971.0,10606.0,340.0,386.0,336.0,459.0,1045.0,4185.0,100.0,342052,258176,280959,328339,568532,79670,4328.0,3949.0,5745.0,13047.0,35998.0,638.0,4072.0,3278.0,3860.0,5986.0,13047.0,2433.0,20499.0,19976.0,23028,30944,69565.0,5211.0,96678,65236,67944,88261,187578,24258.0,7372.0,5781.0,7872.0,16796.0,49808,1549.0,6393.0,4651.0,5264.0,5610.0,8982.0,2455.0,19139,12806,14144,16940.0,29337,4674.0
5/18/2021,565197,413999,450481,566316,1083813,141492,2132.0,1445.0,1606,2286.0,3652.0,2885.0,18289.0,10008.0,9678.0,11615,17934.0,4126.0,7063.0,5683.0,6229.0,9507.0,20954,1790.0,2481.0,2042.0,2084.0,2683.0,4650.0,394.0,533.0,520.0,515.0,610.0,929.0,60.0,1867,1457.0,2013.0,3994.0,10631.0,353.0,386.0,337.0,461.0,1049.0,4195.0,106.0,344159,259420,282178,329249,569327,82049,4375.0,3978.0,5793.0,13109.0,36101.0,657.0,4096.0,3292.0,3871.0,5998.0,13059.0,2586.0,20612.0,20064.0,23144,31047,69670.0,5426.0,97163,65516,68165,88462,187784,24834.0,7403.0,5803.0,7908.0,16855.0,49874,1589.0,6440.0,4692.0,5289.0,5629.0,8995.0,2639.0,19244,12846,14192,16986.0,29382,4733.0
5/19/2021,568788,415985,452568,568031,1085304,147020,2140.0,1449.0,1608,2288.0,3654.0,2992.0,18369.0,10044.0,9708.0,11638,17963.0,4368.0,7154.0,5741.0,6279.0,9557.0,21011,1901.0,2493.0,2045.0,2096.0,2690.0,4654.0,398.0,533.0,520.0,515.0,610.0,930.0,60.0,1883,1460.0,2020.0,4006.0,10659.0,359.0,389.0,339.0,467.0,1062.0,4207.0,127.0,346413,260717,283517,330263,570075,85379,4420.0,4001.0,5832.0,13181.0,36192.0,701.0,4119.0,3306.0,3889.0,6002.0,13077.0,2751.0,20762.0,20158.0,23251,31161,69767.0,5655.0,97613,65758,68422,88672,187972,25429.0,7455.0,5824.0,7939.0,16901.0,49955,1628.0,6478.0,4723.0,5311.0,5641.0,9004.0,2856.0,19380,12897,14251,17032.0,29438,4938.0
5/2/2021,516234,385698,421330,542117,1062571,93039,2064.0,1419.0,1572,2248.0,3595.0,1791.0,17393.0,9675.0,9369.0,11327,17707.0,2811.0,6440.0,5277.0,5860.0,9153.0,20582,949.0,2368.0,1964.0,2011.0,2602.0,4591.0,314.0,518.0,514.0,510.0,603.0,925.0,51.0,1756,1396.0,1938.0,3867.0,10434.0,288.0,363.0,309.0,425.0,999.0,4113.0,84.0,312944,241457,263578,315428,557988,53619,3863.0,3573.0,5228.0,12211.0,34907.0,467.0,3858.0,3162.0,3731.0,5821.0,12837.0,1794.0,18502.0,18587.0,21544,29572,68292.0,3468.0,90208,61441,64116,84698,184446,16337.0,6710.0,5390.0,7415.0,16160.0,48985,1063.0,5869.0,4297.0,4969.0,5447.0,8876.0,1553.0,17709,12066,13282,16165.0,28663,3284.0
5/20/2021,571999,417882,454419,569540,1086634,151251,2152.0,1451.0,1614,2296.0,3659.0,3055.0,18422.0,10068.0,9722.0,11652,17977.0,4465.0,7225.0,5793.0,6318.0,9594.0,21051,2059.0,2498.0,2054.0,2103.0,2694.0,4660.0,404.0,534.0,521.0,516.0,610.0,930.0,61.0,1891,1462.0,2028.0,4022.0,10670.0,391.0,391.0,339.0,468.0,1064.0,4212.0,127.0,348393,261883,284682,331086,570774,88022,4480.0,4039.0,5871.0,13255.0,36276.0,740.0,4132.0,3314.0,3897.0,6016.0,13090.0,2857.0,20910.0,20279.0,23364,31260,69856.0,5823.0,98034,66018,68670,88889,188150,26015.0,7509.0,5852.0,7977.0,16963.0,50011,1671.0,6529.0,4752.0,5331.0,5656.0,9023.0,2901.0,19504,12952,14297,17082.0,29480,5060.0
5/21/2021,575577,420042,456562,571151,1087869,157458,2157.0,1451.0,1614,2296.0,3663.0,3108.0,18479.0,10095.0,9741.0,11669,17992.0,4647.0,7277.0,5836.0,6354.0,9625.0,21071,2159.0,2506.0,2062.0,2107.0,2699.0,4666.0,419.0,538.0,523.0,518.0,612.0,931.0,63.0,1895,1465.0,2032.0,4027.0,10679.0,401.0,399.0,339.0,469.0,1069.0,4216.0,128.0,350682,263235,286044,332021,571440,91940,4521.0,4058.0,5903.0,13318.0,36338.0,793.0,4147.0,3326.0,3905.0,6025.0,13100.0,2962.0,21038.0,20399.0,23493,31353,69945.0,6052.0,98552,66337,68962,89169,188352,26949.0,7570.0,5878.0,8025.0,17001.0,50057,1740.0,6559.0,4774.0,5354.0,5666.0,9030.0,3106.0,19627,13034,14353,17126.0,29516,5245.0
5/22/2021,578342,421632,458236,572328,1088590,163598,2158.0,1451.0,1616,2298.0,3664.0,3145.0,18530.0,10112.0,9754.0,11678,17998.0,4761.0,7349.0,5881.0,6399.0,9638.0,21081,2219.0,2512.0,2062.0,2109.0,2704.0,4667.0,438.0,538.0,523.0,519.0,612.0,931.0,73.0,1903,1470.0,2036.0,4029.0,10685.0,406.0,400.0,339.0,469.0,1069.0,4218.0,130.0,352461,264311,287186,332769,571857,95711,4558.0,4073.0,5935.0,13350.0,36364.0,824.0,4158.0,3336.0,3906.0,6027.0,13104.0,3171.0,21197.0,20488.0,23595,31436,69987.0,6359.0,98942,66555,69161,89348,188470,27943.0,7594.0,5894.0,8040.0,17027.0,50085,1787.0,6576.0,4782.0,5368.0,5670.0,9033.0,3123.0,19671,13057,14383,17149.0,29531,5448.0
5/23/2021,579970,422553,459092,572965,1088962,165770,2159.0,1451.0,1618,2300.0,3665.0,3145.0,18541.0,10116.0,9760.0,11683,17999.0,4774.0,7365.0,5887.0,6401.0,9640.0,21085,2227.0,2513.0,2063.0,2109.0,2705.0,4668.0,438.0,538.0,523.0,519.0,613.0,931.0,73.0,1905,1471.0,2037.0,4031.0,10688.0,408.0,400.0,339.0,470.0,1069.0,4218.0,132.0,353540,264950,287752,333159,572082,97218,4578.0,4079.0,5946.0,13373.0,36371.0,835.0,4163.0,3339.0,3912.0,6034.0,13112.0,3178.0,21279.0,20525.0,23644,31474,70020.0,6460.0,99189,66703,69296,89443,188530,28365.0,7611.0,5901.0,8060.0,17044.0,50100,1816.0,6590.0,4789.0,5373.0,5674.0,9035.0,3124.0,19697,13068,14390,17161.0,29538,5481.0
5/24/2021,582716,424091,460617,574227,1090030,169006,2162.0,1453.0,1621,2301.0,3668.0,3209.0,18585.0,10127.0,9770.0,11698,18006.0,4818.0,7411.0,5909.0,6424.0,9662.0,21100,2289.0,2522.0,2067.0,2115.0,2712.0,4668.0,449.0,538.0,523.0,519.0,613.0,931.0,73.0,1911,1473.0,2045.0,4041.0,10696.0,416.0,400.0,340.0,472.0,1072.0,4219.0,134.0,355262,265873,288687,333888,572674,99208,4611.0,4092.0,5979.0,13427.0,36422.0,872.0,4178.0,3353.0,3927.0,6053.0,13133.0,3234.0,21428.0,20620.0,23739,31544,70081.0,6601.0,99623,66985,69516,89611,188683,28911.0,7642.0,5926.0,8088.0,17078.0,50147,1845.0,6622.0,4812.0,5396.0,5683.0,9041.0,3204.0,19768,13108,14433,17203.0,29586,5546.0
5/25/2021,585243,425608,462101,575454,1091014,171826,2169.0,1456.0,1627,2307.0,3675.0,3256.0,18638.0,10142.0,9786.0,11709,18010.0,4846.0,7446.0,5935.0,6441.0,9678.0,21117,2344.0,2527.0,2076.0,2120.0,2716.0,4674.0,460.0,540.0,526.0,522.0,615.0,931.0,74.0,1920,1479.0,2048.0,4052.0,10706.0,423.0,401.0,340.0,473.0,1077.0,4222.0,142.0,356729,266777,289581,334580,573181,100824,4650.0,4106.0,6010.0,13475.0,36493.0,899.0,4196.0,3362.0,3941.0,6069.0,13144.0,3336.0,21574.0,20719.0,23847,31608,70136.0,6739.0,100034,67236,69731,89790,188833,29300.0,7680.0,5946.0,8110.0,17118.0,50191,1869.0,6662.0,4829.0,5413.0,5689.0,9049.0,3252.0,19844,13168,14482,17242.0,29625,5757.0
5/26/2021,588028,427110,463533,576531,1091961,174984,2170.0,1460.0,1628,2309.0,3677.0,3344.0,18726.0,10164.0,9808.0,11721,18031.0,4950.0,7481.0,5963.0,6460.0,9700.0,21142,2432.0,2539.0,2078.0,2124.0,2718.0,4675.0,464.0,540.0,526.0,522.0,615.0,931.0,74.0,1923,1485.0,2052.0,4061.0,10713.0,426.0,407.0,344.0,478.0,1078.0,4231.0,143.0,358482,267714,290503,335195,573679,102610,4676.0,4126.0,6033.0,13524.0,36553.0,908.0,4214.0,3366.0,3952.0,6080.0,13158.0,3414.0,21685.0,20821.0,23935,31692,70196.0,6872.0,100382,67441,69908,89921,188938,29696.0,7702.0,5963.0,8134.0,17148.0,50245,1932.0,6693.0,4842.0,5424.0,5695.0,9051.0,3322.0,19963,13229,14542,17284.0,29671,5957.0
5/27/2021,590526,428521,464892,577630,1092844,178122,2174.0,1464.0,1631,2311.0,3681.0,3396.0,18768.0,10180.0,9826.0,11738,18038.0,4989.0,7548.0,5994.0,6495.0,9726.0,21169,2529.0,2556.0,2085.0,2131.0,2726.0,4678.0,471.0,542.0,528.0,522.0,615.0,932.0,77.0,1932,1490.0,2054.0,4069.0,10717.0,430.0,407.0,344.0,480.0,1079.0,4231.0,144.0,359985,268621,291343,335835,574158,104419,4700.0,4134.0,6056.0,13564.0,36592.0,922.0,4231.0,3372.0,3956.0,6092.0,13172.0,3476.0,21803.0,20912.0,24022,31752,70269.0,7031.0,100694,67606,70079,90058,189065,30097.0,7740.0,5982.0,8157.0,17190.0,50276,1952.0,6724.0,4865.0,5434.0,5697.0,9055.0,3386.0,20086,13287,14594,17325.0,29700,6186.0
5/28/2021,593270,430127,466486,578873,1093782,181592,2178.0,1464.0,1633,2314.0,3683.0,3447.0,18815.0,10200.0,9844.0,11749,18048.0,5102.0,7625.0,6025.0,6535.0,9757.0,21184,2591.0,2565.0,2089.0,2136.0,2733.0,4678.0,481.0,544.0,529.0,522.0,615.0,933.0,78.0,1937,1494.0,2057.0,4080.0,10725.0,436.0,408.0,344.0,480.0,1079.0,4233.0,144.0,361635,269595,292312,336548,574688,106462,4728.0,4158.0,6084.0,13609.0,36647.0,952.0,4243.0,3375.0,3964.0,6098.0,13177.0,3527.0,21975.0,21004.0,24121,31837,70339.0,7231.0,101054,67858,70334,90252,189207,30693.0,7778.0,6000.0,8184.0,17224.0,50312,2021.0,6735.0,4877.0,5441.0,5699.0,9056.0,3388.0,20208,13349,14648,17371.0,29727,6333.0
