date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-04-08 00:00:00,8403,460,0.0547423539212186,809.0,410.0,0.5067985166872684,35.0,1.0,0.0285714285714286,1.0,0.0,0.0,191.0,4.0,0.0209424083769634,6.0,5.0,0.8333333333333334,195.0,3.0,0.0153846153846154,27.0,14.0,0.5185185185185186,45.0,2.0,0.0444444444444444,48.0,27.0,0.5625,583.0,32.0,0.0548885077186964,52.0,30.0,0.576923076923077,1302.0,77.0,0.0591397849462366,42.0,19.0,0.4523809523809524,118.0,6.0,0.0508474576271187,5.0,2.0,0.4,155.0,7.0,0.0451612903225806,8.0,5.0,0.625,4853.0,282.0,0.0581083865650113,577.0,283.0,0.490467937608319,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,13.0,1.0,0.0769230769230769,,,,34.0,0.0,0.0,2.0,0.0,0.0,170.0,10.0,0.0588235294117647,21.0,16.0,0.761904761904762,84.0,4.0,0.0476190476190476,11.0,6.0,0.5454545454545454
2021-04-07 00:00:00,8729,426,0.0488028411043648,792.0,382.0,0.4823232323232324,35.0,2.0,0.0571428571428571,3.0,0.0,0.0,157.0,5.0,0.0318471337579618,9.0,5.0,0.5555555555555556,217.0,8.0,0.0368663594470046,25.0,9.0,0.36,73.0,5.0,0.0684931506849315,31.0,15.0,0.4838709677419356,547.0,35.0,0.0639853747714808,38.0,21.0,0.5526315789473686,1246.0,71.0,0.0569823434991974,41.0,16.0,0.3902439024390244,154.0,2.0,0.012987012987013,5.0,1.0,0.2,175.0,5.0,0.0285714285714286,24.0,13.0,0.5416666666666666,4975.0,249.0,0.0500502512562814,547.0,265.0,0.4844606946983548,12.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,,,,63.0,1.0,0.0158730158730159,9.0,4.0,0.4444444444444444,284.0,11.0,0.0387323943661972,34.0,17.0,0.5,106.0,6.0,0.0566037735849057,16.0,11.0,0.6875
2021-04-06 00:00:00,9625,481,0.049974025974026,767.0,356.0,0.4641460234680574,29.0,0.0,0.0,4.0,4.0,1.0,211.0,12.0,0.0568720379146919,8.0,5.0,0.625,229.0,8.0,0.0349344978165939,14.0,3.0,0.2142857142857143,37.0,4.0,0.1081081081081081,2.0,0.0,0.0,670.0,30.0,0.0447761194029851,24.0,10.0,0.4166666666666667,1408.0,67.0,0.0475852272727273,32.0,6.0,0.1875,152.0,4.0,0.0263157894736842,25.0,13.0,0.52,167.0,7.0,0.0419161676646707,23.0,14.0,0.6086956521739132,5395.0,285.0,0.0528266913809083,598.0,279.0,0.4665551839464884,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,2.0,1.0,121.0,1.0,0.0082644628099174,1.0,1.0,1.0,258.0,18.0,0.0697674418604651,8.0,5.0,0.625,118.0,10.0,0.0847457627118644,13.0,9.0,0.6923076923076924
2021-04-05 00:00:00,10198,559,0.0548146695430477,643.0,307.0,0.4774494556765164,35.0,1.0,0.0285714285714286,7.0,4.0,0.5714285714285714,259.0,8.0,0.0308880308880309,5.0,1.0,0.2,262.0,13.0,0.049618320610687,6.0,2.0,0.3333333333333333,44.0,2.0,0.0454545454545455,1.0,1.0,1.0,745.0,36.0,0.0483221476510067,37.0,15.0,0.4054054054054055,1410.0,73.0,0.0517730496453901,47.0,17.0,0.3617021276595745,174.0,4.0,0.0229885057471264,3.0,2.0,0.6666666666666666,179.0,12.0,0.0670391061452514,20.0,13.0,0.65,5597.0,331.0,0.0591388243701983,494.0,236.0,0.4777327935222672,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,55.0,0.0,0.0,5.0,2.0,0.4,302.0,21.0,0.0695364238410596,3.0,2.0,0.6666666666666666,117.0,13.0,0.1111111111111111,6.0,5.0,0.8333333333333334
2021-04-04 00:00:00,3025,164,0.0542148760330579,99.0,37.0,0.3737373737373738,5.0,0.0,0.0,,,,38.0,2.0,0.0526315789473684,,,,59.0,3.0,0.0508474576271187,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,267.0,11.0,0.0411985018726592,7.0,4.0,0.5714285714285714,420.0,13.0,0.030952380952381,,,,27.0,3.0,0.1111111111111111,3.0,0.0,0.0,72.0,7.0,0.0972222222222222,1.0,1.0,1.0,1765.0,102.0,0.0577903682719547,79.0,29.0,0.3670886075949367,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,,,,29.0,0.0,0.0,,,,36.0,4.0,0.1111111111111111,,,
2021-04-03 00:00:00,5321,320,0.0601390716030821,366.0,153.0,0.4180327868852459,13.0,1.0,0.0769230769230769,,,,54.0,6.0,0.1111111111111111,,,,89.0,9.0,0.101123595505618,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,,,,380.0,23.0,0.0605263157894737,10.0,2.0,0.2,643.0,33.0,0.0513219284603422,11.0,4.0,0.3636363636363637,28.0,1.0,0.0357142857142857,,,,107.0,5.0,0.0467289719626168,,,,3454.0,214.0,0.0619571511291257,327.0,135.0,0.4128440366972478,3.0,0.0,0.0,,,,3.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,1.0,1.0,1.0,121.0,5.0,0.0413223140495868,10.0,7.0,0.7,40.0,5.0,0.125,1.0,0.0,0.0
2021-04-02 00:00:00,8559,400,0.0467344315924758,623.0,269.0,0.4317817014446228,25.0,1.0,0.04,,,,213.0,8.0,0.0375586854460094,7.0,4.0,0.5714285714285714,171.0,6.0,0.0350877192982456,21.0,10.0,0.4761904761904762,34.0,1.0,0.0294117647058824,,,,510.0,33.0,0.0647058823529412,32.0,20.0,0.625,1348.0,61.0,0.0452522255192878,68.0,28.0,0.4117647058823529,72.0,0.0,0.0,5.0,1.0,0.2,212.0,7.0,0.0330188679245283,8.0,2.0,0.25,4865.0,239.0,0.0491264131551901,438.0,185.0,0.4223744292237443,5.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,,,,16.0,1.0,0.0625,,,,34.0,1.0,0.0294117647058824,4.0,2.0,0.5,189.0,11.0,0.0582010582010582,19.0,9.0,0.4736842105263158,118.0,6.0,0.0508474576271187,12.0,4.0,0.3333333333333333
2021-04-01 00:00:00,8975,446,0.0496935933147632,862.0,445.0,0.5162412993039444,33.0,2.0,0.0606060606060606,,,,201.0,11.0,0.054726368159204,11.0,7.0,0.6363636363636364,183.0,11.0,0.0601092896174863,11.0,6.0,0.5454545454545454,46.0,5.0,0.108695652173913,2.0,2.0,1.0,532.0,20.0,0.037593984962406,72.0,36.0,0.5,1263.0,50.0,0.0395882818685669,49.0,30.0,0.6122448979591838,168.0,4.0,0.0238095238095238,3.0,0.0,0.0,206.0,13.0,0.0631067961165049,11.0,5.0,0.4545454545454546,5349.0,289.0,0.0540287904281174,659.0,339.0,0.5144157814871018,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,2.0,0.0,0.0,35.0,1.0,0.0285714285714286,1.0,1.0,1.0,181.0,8.0,0.0441988950276243,12.0,5.0,0.4166666666666667,103.0,1.0,0.0097087378640777,12.0,5.0,0.4166666666666667
2021-03-31 00:00:00,9670,516,0.0533609100310238,958.0,468.0,0.488517745302714,38.0,1.0,0.0263157894736842,,,,209.0,7.0,0.0334928229665072,10.0,4.0,0.4,200.0,5.0,0.025,54.0,34.0,0.6296296296296298,61.0,6.0,0.0983606557377049,1.0,0.0,0.0,636.0,33.0,0.0518867924528302,34.0,8.0,0.2352941176470588,1357.0,63.0,0.0464259395725866,57.0,29.0,0.5087719298245614,158.0,8.0,0.0506329113924051,21.0,14.0,0.6666666666666666,207.0,12.0,0.0579710144927536,14.0,7.0,0.5,5637.0,328.0,0.0581869788894802,726.0,353.0,0.4862258953168044,36.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,44.0,2.0,0.0454545454545455,,,,223.0,5.0,0.0224215246636771,4.0,3.0,0.75,107.0,7.0,0.0654205607476636,11.0,6.0,0.5454545454545454
2021-03-30 00:00:00,10913,525,0.0481077613855035,763.0,372.0,0.4875491480996068,42.0,1.0,0.0238095238095238,,,,259.0,9.0,0.0347490347490348,12.0,5.0,0.4166666666666667,207.0,8.0,0.0386473429951691,21.0,15.0,0.7142857142857144,50.0,1.0,0.02,3.0,1.0,0.3333333333333333,720.0,33.0,0.0458333333333333,47.0,24.0,0.5106382978723404,1487.0,74.0,0.0497646267652993,56.0,25.0,0.4464285714285715,261.0,10.0,0.0383141762452107,8.0,4.0,0.5,196.0,21.0,0.1071428571428571,18.0,5.0,0.2777777777777778,6473.0,321.0,0.0495906071373397,576.0,284.0,0.4930555555555556,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,15.0,2.0,0.1333333333333333,,,,31.0,2.0,0.0645161290322581,,,,222.0,9.0,0.0405405405405405,3.0,1.0,0.3333333333333333,101.0,3.0,0.0297029702970297,10.0,5.0,0.5
2021-03-29 00:00:00,11093,522,0.0470567024249527,751.0,400.0,0.5326231691078562,34.0,1.0,0.0294117647058824,2.0,1.0,0.5,292.0,6.0,0.0205479452054795,9.0,5.0,0.5555555555555556,248.0,10.0,0.0403225806451613,44.0,33.0,0.75,58.0,3.0,0.0517241379310345,,,,592.0,23.0,0.0388513513513514,37.0,20.0,0.5405405405405406,1479.0,76.0,0.0513860716700473,61.0,32.0,0.5245901639344264,146.0,3.0,0.0205479452054795,5.0,5.0,1.0,222.0,21.0,0.0945945945945946,24.0,14.0,0.5833333333333334,6730.0,329.0,0.0488855869242199,527.0,264.0,0.5009487666034156,15.0,3.0,0.2,,,,,,,,,,10.0,0.0,0.0,,,,83.0,3.0,0.036144578313253,6.0,3.0,0.5,188.0,5.0,0.0265957446808511,5.0,3.0,0.6,109.0,8.0,0.073394495412844,17.0,13.0,0.7647058823529412
2021-03-28 00:00:00,4834,278,0.0575093090608192,213.0,109.0,0.511737089201878,7.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,96.0,4.0,0.0416666666666667,5.0,3.0,0.6,18.0,3.0,0.1666666666666667,,,,350.0,14.0,0.04,8.0,5.0,0.625,608.0,26.0,0.0427631578947368,,,,43.0,1.0,0.0232558139534884,3.0,2.0,0.6666666666666666,114.0,8.0,0.0701754385964912,,,,3050.0,186.0,0.0609836065573771,182.0,92.0,0.5054945054945056,3.0,0.0,0.0,,,,,,,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,61.0,3.0,0.0491803278688525,,,,46.0,4.0,0.0869565217391304,,,
2021-03-27 00:00:00,5053,328,0.0649119335048486,364.0,206.0,0.565934065934066,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,44.0,3.0,0.0681818181818182,2.0,1.0,0.5,80.0,5.0,0.0625,14.0,9.0,0.642857142857143,12.0,1.0,0.0833333333333333,,,,397.0,17.0,0.0428211586901763,44.0,24.0,0.5454545454545454,663.0,44.0,0.0663650075414781,5.0,2.0,0.4,51.0,7.0,0.1372549019607843,2.0,2.0,1.0,92.0,7.0,0.0760869565217391,1.0,1.0,1.0,3153.0,218.0,0.0691405011100539,285.0,163.0,0.5719298245614036,5.0,2.0,0.4,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,81.0,8.0,0.0987654320987654,1.0,1.0,1.0,56.0,3.0,0.0535714285714286,2.0,2.0,1.0
2021-03-26 00:00:00,9225,472,0.0511653116531165,781.0,382.0,0.4891165172855314,24.0,0.0,0.0,,,,178.0,4.0,0.0224719101123596,8.0,4.0,0.5,172.0,11.0,0.063953488372093,22.0,13.0,0.590909090909091,36.0,2.0,0.0555555555555556,,,,641.0,46.0,0.0717628705148206,25.0,9.0,0.36,1334.0,61.0,0.0457271364317841,76.0,41.0,0.5394736842105264,136.0,1.0,0.0073529411764706,9.0,4.0,0.4444444444444444,201.0,12.0,0.0597014925373134,20.0,7.0,0.35,5177.0,284.0,0.0548580258837164,552.0,276.0,0.5,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,0.0,0.0,11.0,2.0,0.1818181818181818,41.0,1.0,0.024390243902439,3.0,1.0,0.3333333333333333,215.0,17.0,0.0790697674418605,26.0,17.0,0.653846153846154,99.0,5.0,0.0505050505050505,8.0,3.0,0.375
2021-03-25 00:00:00,9312,476,0.0511168384879725,882.0,431.0,0.4886621315192744,33.0,0.0,0.0,,,,215.0,12.0,0.0558139534883721,6.0,5.0,0.8333333333333334,213.0,8.0,0.0375586854460094,57.0,33.0,0.5789473684210528,48.0,10.0,0.2083333333333334,1.0,0.0,0.0,574.0,29.0,0.0505226480836237,37.0,19.0,0.5135135135135136,1379.0,78.0,0.056562726613488,58.0,27.0,0.4655172413793104,168.0,4.0,0.0238095238095238,39.0,34.0,0.8717948717948718,182.0,10.0,0.0549450549450549,20.0,9.0,0.45,5352.0,284.0,0.0530642750373692,622.0,282.0,0.4533762057877814,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,35.0,0.0,0.0,7.0,4.0,0.5714285714285714,75.0,3.0,0.04,4.0,3.0,0.75,180.0,11.0,0.0611111111111111,5.0,3.0,0.6,132.0,7.0,0.053030303030303,14.0,5.0,0.3571428571428572
2021-03-24 00:00:00,9609,483,0.0502653762098033,894.0,440.0,0.4921700223713646,27.0,1.0,0.037037037037037,1.0,1.0,1.0,184.0,8.0,0.0434782608695652,16.0,10.0,0.625,204.0,11.0,0.053921568627451,36.0,22.0,0.6111111111111112,50.0,4.0,0.08,1.0,0.0,0.0,622.0,33.0,0.0530546623794212,44.0,20.0,0.4545454545454546,1354.0,60.0,0.0443131462333826,39.0,16.0,0.4102564102564103,156.0,5.0,0.0320512820512821,20.0,15.0,0.75,215.0,16.0,0.0744186046511628,34.0,13.0,0.3823529411764706,5729.0,289.0,0.0504451038575668,647.0,318.0,0.491499227202473,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,8.0,4.0,0.5,87.0,9.0,0.103448275862069,6.0,4.0,0.6666666666666666,179.0,9.0,0.0502793296089386,8.0,3.0,0.375,102.0,2.0,0.0196078431372549,14.0,4.0,0.2857142857142857
2021-03-23 00:00:00,10449,464,0.0444061632692124,909.0,416.0,0.4576457645764578,31.0,0.0,0.0,,,,181.0,7.0,0.0386740331491713,9.0,7.0,0.7777777777777778,238.0,11.0,0.046218487394958,22.0,5.0,0.2272727272727273,57.0,6.0,0.1052631578947368,3.0,0.0,0.0,639.0,27.0,0.0422535211267606,57.0,28.0,0.4912280701754386,1600.0,51.0,0.031875,54.0,27.0,0.5,124.0,4.0,0.032258064516129,3.0,1.0,0.3333333333333333,212.0,16.0,0.0754716981132076,22.0,14.0,0.6363636363636364,6198.0,291.0,0.0469506292352372,664.0,287.0,0.4322289156626506,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,50.0,0.0,0.0,7.0,5.0,0.7142857142857144,40.0,3.0,0.075,1.0,0.0,0.0,184.0,1.0,0.0054347826086957,35.0,29.0,0.8285714285714286,149.0,13.0,0.087248322147651,16.0,6.0,0.375
2021-03-22 00:00:00,11456,532,0.0464385474860335,645.0,263.0,0.4077519379844961,43.0,2.0,0.0465116279069767,2.0,1.0,0.5,287.0,10.0,0.0348432055749129,13.0,4.0,0.3076923076923077,219.0,11.0,0.0502283105022831,18.0,8.0,0.4444444444444444,40.0,4.0,0.1,1.0,0.0,0.0,697.0,34.0,0.0487804878048781,47.0,17.0,0.3617021276595745,1664.0,59.0,0.0354567307692308,79.0,43.0,0.5443037974683544,160.0,4.0,0.025,7.0,1.0,0.1428571428571429,249.0,8.0,0.0321285140562249,12.0,5.0,0.4166666666666667,6740.0,322.0,0.0477744807121662,426.0,168.0,0.3943661971830986,8.0,1.0,0.125,4.0,2.0,0.5,2.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,1.0,1.0,83.0,8.0,0.0963855421686747,6.0,3.0,0.5,240.0,6.0,0.025,3.0,2.0,0.6666666666666666,89.0,13.0,0.1460674157303371,5.0,1.0,0.2
2021-03-21 00:00:00,4887,272,0.0556578678125639,213.0,98.0,0.460093896713615,8.0,0.0,0.0,1.0,1.0,1.0,31.0,5.0,0.1612903225806452,,,,109.0,3.0,0.0275229357798165,,,,13.0,2.0,0.1538461538461539,,,,353.0,16.0,0.0453257790368272,4.0,1.0,0.25,640.0,33.0,0.0515625,9.0,5.0,0.5555555555555556,45.0,2.0,0.0444444444444444,,,,134.0,10.0,0.0746268656716418,,,,3051.0,172.0,0.0563749590298263,189.0,88.0,0.4656084656084656,4.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,25.0,1.0,0.04,,,,62.0,2.0,0.032258064516129,,,,43.0,2.0,0.0465116279069767,,,
2021-03-20 00:00:00,5357,317,0.0591749113309688,345.0,150.0,0.4347826086956522,7.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,88.0,1.0,0.0113636363636364,24.0,10.0,0.4166666666666667,14.0,0.0,0.0,,,,400.0,29.0,0.0725,17.0,4.0,0.2352941176470588,628.0,30.0,0.0477707006369427,7.0,3.0,0.4285714285714286,40.0,1.0,0.025,,,,136.0,9.0,0.0661764705882353,,,,3452.0,206.0,0.059675550405562,282.0,127.0,0.450354609929078,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,,,,82.0,6.0,0.0731707317073171,,,,61.0,7.0,0.1147540983606558,1.0,0.0,0.0
2021-03-19 00:00:00,9072,384,0.0423280423280423,714.0,304.0,0.4257703081232493,38.0,1.0,0.0263157894736842,,,,172.0,6.0,0.0348837209302326,12.0,5.0,0.4166666666666667,159.0,5.0,0.0314465408805031,24.0,6.0,0.25,34.0,3.0,0.0882352941176471,3.0,0.0,0.0,503.0,27.0,0.0536779324055666,73.0,25.0,0.3424657534246575,1348.0,40.0,0.029673590504451,73.0,32.0,0.4383561643835616,78.0,3.0,0.0384615384615385,1.0,1.0,1.0,253.0,11.0,0.0434782608695652,21.0,11.0,0.5238095238095238,5386.0,250.0,0.0464166357222429,466.0,209.0,0.4484978540772533,9.0,0.0,0.0,,,,3.0,0.0,0.0,,,,42.0,0.0,0.0,,,,36.0,0.0,0.0,4.0,2.0,0.5,158.0,0.0,0.0,13.0,10.0,0.7692307692307694,99.0,5.0,0.0505050505050505,9.0,2.0,0.2222222222222222
2021-03-18 00:00:00,8963,431,0.0480865781546357,737.0,362.0,0.491180461329715,38.0,0.0,0.0,2.0,0.0,0.0,129.0,4.0,0.0310077519379845,16.0,9.0,0.5625,210.0,14.0,0.0666666666666667,15.0,8.0,0.5333333333333334,57.0,5.0,0.087719298245614,2.0,1.0,0.5,469.0,29.0,0.0618336886993603,40.0,18.0,0.45,1313.0,53.0,0.0403655750190404,67.0,41.0,0.6119402985074628,90.0,4.0,0.0444444444444444,5.0,3.0,0.6,232.0,10.0,0.0431034482758621,26.0,10.0,0.3846153846153847,5325.0,278.0,0.0522065727699531,531.0,258.0,0.4858757062146894,7.0,0.0,0.0,,,,5.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,,,,35.0,2.0,0.0571428571428571,9.0,4.0,0.4444444444444444,190.0,4.0,0.0210526315789474,3.0,2.0,0.6666666666666666,104.0,7.0,0.0673076923076923,8.0,1.0,0.125
2021-03-17 00:00:00,9253,420,0.0453906841024533,808.0,410.0,0.5074257425742574,39.0,0.0,0.0,2.0,2.0,1.0,153.0,7.0,0.0457516339869281,38.0,26.0,0.6842105263157896,212.0,8.0,0.0377358490566038,18.0,8.0,0.4444444444444444,51.0,0.0,0.0,3.0,1.0,0.3333333333333333,559.0,29.0,0.0518783542039356,55.0,27.0,0.490909090909091,1245.0,53.0,0.042570281124498,66.0,38.0,0.5757575757575758,88.0,1.0,0.0113636363636364,7.0,6.0,0.8571428571428572,287.0,7.0,0.024390243902439,19.0,10.0,0.5263157894736842,5317.0,283.0,0.0532255031032537,562.0,273.0,0.4857651245551602,7.0,1.0,0.1428571428571429,,,,,,,,,,304.0,0.0,0.0,,,,38.0,1.0,0.0263157894736842,1.0,0.0,0.0,191.0,2.0,0.0104712041884817,7.0,5.0,0.7142857142857144,121.0,8.0,0.0661157024793389,14.0,7.0,0.5
2021-03-16 00:00:00,10235,478,0.0467024914509038,861.0,416.0,0.4831591173054588,27.0,1.0,0.037037037037037,2.0,1.0,0.5,218.0,10.0,0.0458715596330275,31.0,16.0,0.5161290322580646,243.0,5.0,0.0205761316872428,10.0,3.0,0.3,74.0,5.0,0.0675675675675676,2.0,2.0,1.0,541.0,39.0,0.0720887245841035,41.0,27.0,0.6585365853658538,1314.0,49.0,0.0372907153729072,78.0,41.0,0.5256410256410258,93.0,4.0,0.043010752688172,3.0,1.0,0.3333333333333333,351.0,19.0,0.0541310541310541,17.0,5.0,0.2941176470588236,5929.0,301.0,0.050767414403778,626.0,294.0,0.4696485623003196,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,153.0,4.0,0.0261437908496732,1.0,1.0,1.0,38.0,0.0,0.0,4.0,3.0,0.75,218.0,11.0,0.0504587155963303,19.0,11.0,0.5789473684210528,120.0,6.0,0.05,11.0,7.0,0.6363636363636364
2021-03-15 00:00:00,11036,547,0.0495650598042769,637.0,317.0,0.4976452119309262,35.0,1.0,0.0285714285714286,,,,233.0,12.0,0.0515021459227468,10.0,6.0,0.6,239.0,12.0,0.0502092050209205,18.0,10.0,0.5555555555555556,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,816.0,38.0,0.0465686274509804,40.0,19.0,0.475,1436.0,57.0,0.0396935933147632,58.0,26.0,0.4482758620689655,81.0,3.0,0.037037037037037,4.0,4.0,1.0,268.0,17.0,0.0634328358208955,11.0,4.0,0.3636363636363637,6523.0,348.0,0.053349685727426,470.0,234.0,0.497872340425532,9.0,3.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,64.0,4.0,0.0625,3.0,1.0,0.3333333333333333,174.0,8.0,0.0459770114942529,5.0,2.0,0.4,108.0,9.0,0.0833333333333333,7.0,4.0,0.5714285714285714
2021-03-14 00:00:00,4844,255,0.0526424442609414,139.0,59.0,0.4244604316546763,10.0,1.0,0.1,,,,37.0,1.0,0.027027027027027,,,,92.0,7.0,0.0760869565217391,,,,10.0,0.0,0.0,,,,362.0,18.0,0.0497237569060773,3.0,1.0,0.3333333333333333,607.0,21.0,0.0345963756177924,6.0,3.0,0.5,43.0,0.0,0.0,1.0,1.0,1.0,194.0,8.0,0.0412371134020619,,,,2966.0,179.0,0.0603506405933918,124.0,53.0,0.4274193548387097,5.0,1.0,0.2,,,,,,,,,,6.0,0.0,0.0,,,,10.0,0.0,0.0,,,,57.0,3.0,0.0526315789473684,,,,38.0,2.0,0.0526315789473684,,,
2021-03-13 00:00:00,5219,321,0.0615060356390113,262.0,124.0,0.4732824427480916,16.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,3.0,2.0,0.6666666666666666,88.0,2.0,0.0227272727272727,1.0,0.0,0.0,10.0,0.0,0.0,,,,348.0,14.0,0.0402298850574713,22.0,6.0,0.2727272727272727,620.0,37.0,0.0596774193548387,6.0,4.0,0.6666666666666666,23.0,1.0,0.0434782608695652,,,,122.0,15.0,0.1229508196721312,5.0,2.0,0.4,3452.0,227.0,0.0657589803012746,204.0,99.0,0.4852941176470588,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,16.0,0.0,0.0,,,,91.0,5.0,0.0549450549450549,15.0,9.0,0.6,51.0,0.0,0.0,,,
2021-03-12 00:00:00,9755,450,0.0461301896463352,750.0,342.0,0.456,55.0,5.0,0.0909090909090909,1.0,1.0,1.0,159.0,4.0,0.0251572327044025,18.0,9.0,0.5,165.0,4.0,0.0242424242424242,15.0,5.0,0.3333333333333333,42.0,3.0,0.0714285714285714,,,,632.0,27.0,0.0427215189873418,47.0,14.0,0.2978723404255319,1522.0,42.0,0.0275952693823916,72.0,29.0,0.4027777777777778,112.0,5.0,0.0446428571428571,4.0,2.0,0.5,365.0,17.0,0.0465753424657534,18.0,11.0,0.6111111111111112,5513.0,296.0,0.0536912751677852,543.0,259.0,0.4769797421731124,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,35.0,1.0,0.0285714285714286,1.0,1.0,1.0,50.0,3.0,0.06,,,,180.0,10.0,0.0555555555555556,2.0,2.0,1.0,106.0,14.0,0.1320754716981132,7.0,1.0,0.1428571428571429
