date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/29/2021,595013,430978,467461,579665,1093262,184018,2172.0,1464.0,1639,2310.0,3676.0,3452.0,18842.0,10205.0,9844.0,11764,18034.0,5137.0,7642.0,6028.0,6543.0,9763.0,21172,2610.0,2569.0,2088.0,2140.0,2732.0,4675.0,483.0,544.0,531.0,523.0,614.0,933.0,78.0,1939.0,1494.0,2064.0,4085.0,10717.0,438.0,410.0,346.0,481.0,1079.0,4232.0,144.0,362836,270217,293030,337075,574499,108156,4731.0,4167.0,6087.0,13607.0,36562.0,967.0,4241.0,3376.0,3967.0,6106.0,13170.0,3536.0,22039.0,21064.0,24166,31896,70319.0,7372.0,101308,67933,70449,90363,189125,31054.0,7812.0,6010.0,8205.0,17245.0,50304,2045.0,6743.0,4878.0,5444.0,5699.0,9054.0,3406.0,20250,13373,14668,17382.0,29716,6363.0
5/3/2021,519390,387292,423169,543847,1063221,94179,2062.0,1420.0,1575,2246.0,3595.0,1798.0,17436.0,9689.0,9385.0,11347,17691.0,2836.0,6461.0,5300.0,5881.0,9178.0,20592,960.0,2373.0,1964.0,2018.0,2607.0,4592.0,316.0,518.0,514.0,511.0,602.0,925.0,51.0,1763.0,1401.0,1949.0,3881.0,10441.0,295.0,366.0,311.0,427.0,1004.0,4112.0,84.0,314901,242445,264758,316402,558451,54284,3888.0,3594.0,5247.0,12274.0,34905.0,474.0,3878.0,3170.0,3749.0,5839.0,12848.0,1807.0,18651.0,18680.0,21641,29686,68332.0,3544.0,90740,61694,64390,84971,184522,16520.0,6766.0,5408.0,7448.0,16220.0,49001,1085.0,5909.0,4323.0,4987.0,5457.0,8880.0,1573.0,17831,12115,13360,16228.0,28699,3323.0
5/30/2021,596087,431610,468045,580111,1093478,185056,2173.0,1467.0,1639,2310.0,3676.0,3452.0,18851.0,10208.0,9849.0,11764,18038.0,5144.0,7650.0,6034.0,6545.0,9768.0,21176,2623.0,2569.0,2088.0,2140.0,2732.0,4675.0,483.0,544.0,531.0,523.0,614.0,933.0,78.0,1940.0,1495.0,2065.0,4088.0,10719.0,438.0,410.0,346.0,481.0,1079.0,4232.0,145.0,363560,270670,293451,337370,574628,108891,4735.0,4175.0,6093.0,13615.0,36565.0,972.0,4246.0,3378.0,3968.0,6107.0,13172.0,3541.0,22088.0,21089.0,24192,31924,70335.0,7444.0,101435,68006,70504,90423,189156,31202.0,7828.0,6018.0,8216.0,17258.0,50317,2062.0,6748.0,4879.0,5451.0,5702.0,9055.0,3407.0,20280,13384,14683,17396.0,29720,6375.0
5/31/2021,596602,431922,468337,580335,1093635,185521,2173.0,1469.0,1639,2310.0,3676.0,3452.0,18852.0,10210.0,9849.0,11767,18039.0,5144.0,7658.0,6038.0,6547.0,9769.0,21177,2639.0,2571.0,2089.0,2140.0,2732.0,4675.0,486.0,544.0,531.0,523.0,614.0,933.0,78.0,1942.0,1496.0,2065.0,4089.0,10721.0,438.0,410.0,346.0,481.0,1079.0,4232.0,145.0,363869,270857,293627,337494,574709,109183,4748.0,4180.0,6093.0,13626.0,36572.0,974.0,4248.0,3380.0,3970.0,6110.0,13174.0,3543.0,22109.0,21108.0,24210,31941,70347.0,7472.0,101528,68050,70563,90466,189184,31304.0,7831.0,6023.0,8225.0,17261.0,50323,2068.0,6757.0,4883.0,5453.0,5703.0,9055.0,3408.0,20298,13392,14692,17400.0,29728,6378.0
5/4/2021,523268,389488,425470,545855,1065205,95106,2069.0,1422.0,1580,2253.0,3604.0,1808.0,17513.0,9722.0,9403.0,11373,17706.0,2859.0,6499.0,5332.0,5906.0,9197.0,20611,967.0,2384.0,1973.0,2026.0,2614.0,4601.0,317.0,520.0,517.0,513.0,603.0,927.0,51.0,1778.0,1406.0,1958.0,3897.0,10476.0,298.0,367.0,313.0,429.0,1005.0,4119.0,88.0,317403,243836,266236,317559,559552,54861,3915.0,3620.0,5286.0,12338.0,35013.0,478.0,3899.0,3183.0,3762.0,5859.0,12874.0,1809.0,18817.0,18783.0,21773,29799,68439.0,3598.0,91217,61947,64678,85244,184772,16652.0,6837.0,5461.0,7502.0,16295.0,49103,1100.0,5945.0,4352.0,5010.0,5462.0,8886.0,1587.0,17968,12197,13440,16311.0,28772,3368.0
5/5/2021,527054,391713,427735,547718,1066883,96044,2071.0,1426.0,1583,2253.0,3605.0,1813.0,17586.0,9760.0,9423.0,11397,17728.0,2881.0,6544.0,5361.0,5938.0,9240.0,20641,1018.0,2392.0,1981.0,2032.0,2621.0,4607.0,323.0,520.0,518.0,513.0,603.0,927.0,52.0,1788.0,1411.0,1964.0,3906.0,10480.0,298.0,375.0,327.0,437.0,1015.0,4132.0,90.0,319766,245211,267618,318594,560370,55397,3948.0,3639.0,5323.0,12393.0,35130.0,485.0,3909.0,3192.0,3768.0,5868.0,12887.0,1817.0,18984.0,18900.0,21907,29906,68535.0,3655.0,91774,62276,64995,85520,185067,16808.0,6882.0,5489.0,7536.0,16358.0,49183,1109.0,6003.0,4386.0,5036.0,5482.0,8897.0,1591.0,18114,12272,13559,16406.0,28847,3406.0
5/6/2021,530794,393856,429895,549599,1068629,97028,2082.0,1427.0,1585,2254.0,3612.0,1822.0,17644.0,9778.0,9451.0,11413,17751.0,2901.0,6608.0,5416.0,5979.0,9286.0,20700,1088.0,2401.0,1992.0,2035.0,2631.0,4611.0,335.0,523.0,518.0,513.0,605.0,927.0,52.0,1791.0,1412.0,1966.0,3912.0,10489.0,300.0,375.0,331.0,444.0,1025.0,4144.0,92.0,322214,246581,269045,319699,561301,56003,3982.0,3674.0,5370.0,12472.0,35233.0,491.0,3934.0,3206.0,3781.0,5886.0,12916.0,1825.0,19142.0,19017.0,22026,30029,68637.0,3709.0,92225,62520,65234,85742,185321,16901.0,6923.0,5522.0,7579.0,16416.0,49244,1125.0,6047.0,4409.0,5055.0,5500.0,8904.0,1600.0,18260,12342,13632,16478.0,28918,3443.0
5/7/2021,534342,396044,432124,551500,1070293,98109,2088.0,1429.0,1586,2254.0,3614.0,1829.0,17747.0,9806.0,9478.0,11442,17765.0,2924.0,6666.0,5443.0,6021.0,9306.0,20728,1139.0,2405.0,1993.0,2039.0,2636.0,4613.0,339.0,523.0,518.0,514.0,606.0,927.0,52.0,1798.0,1417.0,1971.0,3919.0,10497.0,302.0,376.0,332.0,445.0,1025.0,4144.0,93.0,324472,248001,270438,320773,562215,56588,4009.0,3701.0,5414.0,12538.0,35305.0,496.0,3948.0,3214.0,3787.0,5895.0,12931.0,1833.0,19271.0,19141.0,22148,30148,68749.0,3753.0,92746,62834,65581,86091,185620,17049.0,6964.0,5546.0,7618.0,16462.0,49314,1138.0,6109.0,4438.0,5087.0,5517.0,8915.0,1618.0,18382,12416,13701,16528.0,28969,3594.0
5/8/2021,536669,397405,433616,552736,1071154,98926,2089.0,1429.0,1586,2254.0,3615.0,1830.0,17773.0,9817.0,9494.0,11462,17771.0,2941.0,6695.0,5457.0,6040.0,9321.0,20734,1183.0,2410.0,2000.0,2042.0,2638.0,4613.0,340.0,523.0,518.0,514.0,606.0,929.0,52.0,1799.0,1417.0,1972.0,3920.0,10499.0,302.0,376.0,332.0,445.0,1028.0,4146.0,93.0,326037,248895,271397,321511,562731,57092,4041.0,3721.0,5437.0,12597.0,35369.0,505.0,3954.0,3216.0,3791.0,5897.0,12933.0,1833.0,19361.0,19200.0,22208,30198,68789.0,3795.0,93114,63071,65857,86319,185744,17194.0,6988.0,5556.0,7639.0,16493.0,49353,1149.0,6119.0,4448.0,5090.0,5521.0,8915.0,1621.0,18422,12451,13728,16550.0,28990,3616.0
5/9/2021,538081,398208,434455,553413,1071589,99396,2090.0,1429.0,1586,2254.0,3615.0,1830.0,17798.0,9820.0,9499.0,11465,17773.0,2949.0,6702.0,5462.0,6046.0,9322.0,20738,1187.0,2410.0,2000.0,2043.0,2638.0,4613.0,340.0,523.0,518.0,514.0,606.0,929.0,52.0,1799.0,1417.0,1973.0,3921.0,10502.0,302.0,376.0,332.0,445.0,1028.0,4147.0,93.0,327001,249470,271950,321920,562986,57437,4046.0,3727.0,5451.0,12608.0,35380.0,507.0,3956.0,3217.0,3792.0,5900.0,12935.0,1833.0,19414.0,19232.0,22238,30245,68817.0,3819.0,93323,63183,66002,86460,185825,17253.0,7001.0,5569.0,7658.0,16512.0,49372,1155.0,6124.0,4452.0,5096.0,5525.0,8915.0,1621.0,18451,12460,13740,16560.0,28999,3628.0
6/1/2021,599119,433328,469710,581295,1094507,188219,2175.0,1473.0,1643,2311.0,3682.0,3484.0,18896.0,10225.0,9859.0,11783,18044.0,5160.0,7690.0,6067.0,6562.0,9790.0,21193,2674.0,2580.0,2100.0,2144.0,2739.0,4679.0,496.0,548.0,532.0,523.0,615.0,933.0,79.0,1946.0,1498.0,2068.0,4091.0,10732.0,442.0,413.0,349.0,482.0,1080.0,4234.0,149.0,365321,271735,294476,338019,575138,110802,4779.0,4200.0,6125.0,13666.0,36632.0,992.0,4264.0,3391.0,3972.0,6126.0,13187.0,3588.0,22251.0,21195.0,24291,32004,70416.0,7602.0,101923,68236,70757,90618,189336,31827.0,7866.0,6046.0,8253.0,17294.0,50361,2103.0,6793.0,4899.0,5470.0,5711.0,9061.0,3417.0,20406,13439,14737,17425.0,29753,6485.0
6/10/2021,616264,442960,478826,588358,1100163,208287,2199.0,1488.0,1658,2323.0,3700.0,3785.0,19199.0,10346.0,9959.0,11874,18108.0,5576.0,7972.0,6240.0,6694.0,9918.0,21311,3080.0,2637.0,2139.0,2181.0,2781.0,4715.0,550.0,554.0,539.0,525.0,617.0,934.0,83.0,1976.0,1515.0,2088.0,4138.0,10782.0,502.0,424.0,355.0,497.0,1094.0,4264.0,172.0,375492,277717,300246,342023,578132,122418,4955.0,4310.0,6277.0,13926.0,36919.0,1214.0,4362.0,3447.0,4014.0,6173.0,13258.0,3886.0,23208.0,21726.0,24880,32420,70855.0,8626.0,104331,69556,71896,91702,190146,34783.0,8065.0,6163.0,8421.0,17496.0,50629,2343.0,7046.0,5047.0,5565.0,5778.0,9100.0,3814.0,21281,13818,15117,17686.0,29951,7584.0
6/11/2021,618577,444401,480122,589269,1100812,211647,2204.0,1488.0,1660,2324.0,3701.0,3812.0,19256.0,10368.0,9971.0,11885,18120.0,5659.0,7991.0,6252.0,6708.0,9928.0,21324,3128.0,2641.0,2141.0,2182.0,2783.0,4715.0,555.0,554.0,539.0,525.0,617.0,934.0,85.0,1981.0,1515.0,2088.0,4140.0,10785.0,507.0,426.0,356.0,498.0,1095.0,4265.0,175.0,376855,278687,301138,342594,578483,124696,4972.0,4329.0,6300.0,13965.0,36960.0,1238.0,4372.0,3453.0,4022.0,6183.0,13264.0,3927.0,23342.0,21824.0,24953,32462,70907.0,8749.0,104576,69683,72021,91817,190225,35096.0,8092.0,6173.0,8437.0,17519.0,50658,2380.0,7093.0,5060.0,5578.0,5783.0,9107.0,3875.0,21463,13880,15171,17713.0,29972,7793.0
6/12/2021,619951,445324,481005,589757,1101064,213553,2207.0,1489.0,1660,2324.0,3702.0,3818.0,19271.0,10375.0,9978.0,11888,18125.0,5672.0,8006.0,6261.0,6712.0,9931.0,21330,3160.0,2642.0,2142.0,2183.0,2786.0,4716.0,557.0,554.0,539.0,525.0,617.0,935.0,85.0,1983.0,1517.0,2090.0,4141.0,10788.0,507.0,427.0,356.0,498.0,1095.0,4265.0,175.0,377769,279356,301777,342903,578635,126115,4989.0,4334.0,6316.0,13984.0,36974.0,1250.0,4375.0,3454.0,4024.0,6183.0,13266.0,3936.0,23422.0,21865.0,24991,32493,70916.0,8819.0,104759,69779,72123,91877,190257,35300.0,8100.0,6178.0,8452.0,17545.0,50663,2396.0,7099.0,5063.0,5579.0,5785.0,9112.0,3876.0,21487,13901,15180,17725.0,29977,7828.0
6/13/2021,620564,445674,481376,590016,1101201,213971,2207.0,1489.0,1661,2324.0,3702.0,3820.0,19274.0,10376.0,9982.0,11894,18126.0,5672.0,8016.0,6263.0,6713.0,9934.0,21332,3161.0,2643.0,2142.0,2183.0,2786.0,4716.0,557.0,554.0,539.0,525.0,617.0,935.0,85.0,1983.0,1517.0,2092.0,4141.0,10789.0,507.0,427.0,357.0,498.0,1097.0,4265.0,175.0,378129,279595,302019,343065,578709,126404,4994.0,4339.0,6321.0,13993.0,36981.0,1255.0,4376.0,3454.0,4024.0,6183.0,13266.0,3936.0,23506.0,21894.0,25018,32505,70933.0,8844.0,104847,69830,72180,91920,190276,35365.0,8110.0,6180.0,8457.0,17553.0,50666,2404.0,7103.0,5065.0,5579.0,5785.0,9112.0,3879.0,21499,13903,15184,17728.0,29981,7829.0
6/14/2021,622237,446602,482226,590697,1101676,215905,2210.0,1492.0,1661,2324.0,3702.0,3842.0,19314.0,10387.0,9993.0,11906,18134.0,5708.0,8036.0,6274.0,6727.0,9944.0,21333,3187.0,2652.0,2147.0,2190.0,2791.0,4718.0,571.0,554.0,539.0,525.0,617.0,935.0,85.0,1990.0,1519.0,2098.0,4141.0,10794.0,514.0,428.0,357.0,501.0,1097.0,4266.0,175.0,379103,280142,302527,343434,578947,127519,5012.0,4344.0,6338.0,14025.0,37007.0,1267.0,4387.0,3465.0,4031.0,6189.0,13278.0,3964.0,23608.0,21958.0,25076,32558,70963.0,8932.0,105107,69986,72310,92020,190357,35727.0,8127.0,6193.0,8467.0,17571.0,50693,2425.0,7117.0,5075.0,5583.0,5789.0,9115.0,3884.0,21572,13936,15224,17757.0,30004,7926.0
6/15/2021,623876,447566,483003,591309,1102123,217810,2221.0,1493.0,1662,2325.0,3706.0,3865.0,19343.0,10391.0,10003.0,11913,18140.0,5730.0,8059.0,6288.0,6736.0,9951.0,21344,3228.0,2656.0,2151.0,2195.0,2793.0,4720.0,585.0,558.0,539.0,525.0,617.0,935.0,86.0,1994.0,1525.0,2104.0,4145.0,10796.0,517.0,430.0,359.0,501.0,1097.0,4267.0,183.0,380063,280747,303032,343784,579158,128697,5039.0,4355.0,6346.0,14043.0,37037.0,1293.0,4394.0,3472.0,4040.0,6195.0,13288.0,4013.0,23702.0,22025.0,25119,32606,70992.0,9014.0,105321,70101,72395,92100,190427,35954.0,8146.0,6203.0,8484.0,17596.0,50715,2466.0,7130.0,5086.0,5583.0,5794.0,9116.0,3893.0,21688,13992,15261,17788.0,30028,8029.0
6/16/2021,625712,448547,483880,591945,1102587,219840,2226.0,1495.0,1663,2325.0,3708.0,3887.0,19388.0,10401.0,10016.0,11920,18145.0,5801.0,8089.0,6301.0,6746.0,9959.0,21354,3262.0,2661.0,2152.0,2198.0,2794.0,4721.0,589.0,558.0,539.0,526.0,617.0,935.0,86.0,2002.0,1528.0,2108.0,4148.0,10799.0,524.0,430.0,359.0,504.0,1100.0,4269.0,184.0,381136,281366,303587,344154,579401,129929,5057.0,4366.0,6357.0,14073.0,37067.0,1311.0,4405.0,3478.0,4048.0,6203.0,13295.0,4058.0,23803.0,22075.0,25162,32648,71023.0,9115.0,105580,70240,72514,92183,190490,36258.0,8172.0,6217.0,8504.0,17613.0,50735,2496.0,7145.0,5092.0,5588.0,5798.0,9119.0,3905.0,21757,14026,15292,17814.0,30046,8093.0
6/17/2021,627401,449571,484709,592632,1103121,221701,2229.0,1495.0,1663,2327.0,3709.0,3908.0,19423.0,10417.0,10024.0,11934,18149.0,5841.0,8125.0,6325.0,6763.0,9980.0,21366,3305.0,2666.0,2155.0,2199.0,2796.0,4723.0,604.0,558.0,540.0,527.0,618.0,936.0,87.0,2008.0,1533.0,2112.0,4150.0,10803.0,529.0,432.0,360.0,505.0,1100.0,4269.0,184.0,382070,281983,304102,344534,579665,130975,5074.0,4375.0,6375.0,14098.0,37090.0,1322.0,4413.0,3487.0,4052.0,6208.0,13300.0,4079.0,23924.0,22156.0,25215,32696,71055.0,9225.0,105814,70363,72617,92269,190585,36483.0,8193.0,6225.0,8519.0,17636.0,50767,2509.0,7205.0,5128.0,5613.0,5812.0,9133.0,4028.0,21815,14053,15323,17836.0,30067,8160.0
6/18/2021,629524,450719,485786,593430,1103715,223654,2229.0,1496.0,1665,2329.0,3711.0,3922.0,19469.0,10427.0,10040.0,11947,18159.0,5875.0,8175.0,6348.0,6785.0,9996.0,21385,3332.0,2683.0,2159.0,2204.0,2800.0,4728.0,610.0,560.0,540.0,527.0,619.0,936.0,87.0,2013.0,1536.0,2113.0,4152.0,10805.0,537.0,433.0,360.0,505.0,1100.0,4270.0,185.0,383383,282709,304787,345019,579978,132146,5105.0,4390.0,6391.0,14123.0,37123.0,1342.0,4423.0,3493.0,4057.0,6215.0,13310.0,4102.0,24048.0,22242.0,25291,32750,71090.0,9339.0,106080,70514,72761,92371,190689,36838.0,8224.0,6246.0,8536.0,17668.0,50793,2528.0,7224.0,5135.0,5619.0,5816.0,9138.0,4038.0,21881,14080,15354,17855.0,30076,8231.0
6/19/2021,630636,451420,486408,593881,1103985,224836,2229.0,1497.0,1665,2329.0,3712.0,3923.0,19486.0,10432.0,10046.0,11951,18164.0,5894.0,8206.0,6377.0,6798.0,9999.0,21387,3355.0,2686.0,2159.0,2205.0,2801.0,4730.0,615.0,560.0,540.0,527.0,619.0,936.0,87.0,2017.0,1539.0,2113.0,4153.0,10806.0,542.0,433.0,361.0,505.0,1101.0,4270.0,185.0,384074,283184,305213,345308,580133,132874,5119.0,4395.0,6401.0,14137.0,37132.0,1357.0,4427.0,3496.0,4059.0,6220.0,13310.0,4105.0,24120.0,22274.0,25326,32784,71105.0,9406.0,106227,70603,72836,92431,190743,37066.0,8228.0,6254.0,8547.0,17676.0,50801,2539.0,7229.0,5137.0,5622.0,5816.0,9139.0,4045.0,21910,14094,15363,17864.0,30083,8257.0
6/2/2021,601288,434560,470988,582249,1095329,191063,2178.0,1474.0,1643,2311.0,3683.0,3532.0,18932.0,10253.0,9874.0,11801,18054.0,5246.0,7745.0,6097.0,6588.0,9821.0,21213,2745.0,2585.0,2106.0,2148.0,2745.0,4685.0,500.0,548.0,532.0,523.0,615.0,933.0,79.0,1951.0,1501.0,2071.0,4103.0,10739.0,446.0,415.0,351.0,487.0,1086.0,4244.0,150.0,366588,272483,295234,338503,575553,112299,4798.0,4212.0,6153.0,13703.0,36662.0,1019.0,4279.0,3397.0,3977.0,6131.0,13195.0,3626.0,22347.0,21260.0,24383,32067,70481.0,7731.0,102269,68409,70928,90757,189451,32228.0,7891.0,6059.0,8273.0,17331.0,50411,2156.0,6824.0,4919.0,5488.0,5719.0,9064.0,3509.0,20513,13488,14805,17466.0,29795,6791.0
6/20/2021,631294,451789,486711,594137,1104102,225379,2229.0,1497.0,1665,2329.0,3712.0,3923.0,19496.0,10438.0,10047.0,11952,18166.0,5903.0,8209.0,6378.0,6800.0,10001.0,21388,3355.0,2686.0,2159.0,2205.0,2805.0,4730.0,616.0,560.0,540.0,527.0,619.0,936.0,87.0,2017.0,1540.0,2114.0,4153.0,10806.0,545.0,433.0,361.0,505.0,1101.0,4270.0,185.0,384509,283427,305431,345474,580196,133229,5125.0,4401.0,6408.0,14141.0,37135.0,1362.0,4432.0,3497.0,4063.0,6221.0,13310.0,4107.0,24166.0,22304.0,25345,32804,71116.0,9443.0,106298,70651,72865,92465,190765,37162.0,8232.0,6257.0,8550.0,17682.0,50808,2548.0,7232.0,5137.0,5623.0,5817.0,9139.0,4047.0,21917,14099,15365,17869.0,30084,8263.0
6/21/2021,632924,452628,487538,594740,1104573,227092,2230.0,1497.0,1665,2329.0,3713.0,3953.0,19525.0,10441.0,10053.0,11960,18168.0,5931.0,8232.0,6388.0,6806.0,10005.0,21398,3377.0,2689.0,2161.0,2209.0,2809.0,4735.0,623.0,561.0,540.0,527.0,619.0,936.0,87.0,2026.0,1541.0,2118.0,4160.0,10814.0,550.0,434.0,362.0,505.0,1101.0,4271.0,186.0,385434,283949,305968,345821,580437,134246,5145.0,4405.0,6418.0,14168.0,37169.0,1373.0,4441.0,3504.0,4071.0,6231.0,13317.0,4134.0,24256.0,22351.0,25404,32839,71151.0,9560.0,106532,70781,72966,92546,190841,37467.0,8247.0,6266.0,8564.0,17700.0,50818,2565.0,7343.0,5169.0,5625.0,5820.0,9142.0,4054.0,21980,14128,15388,17884.0,30098,8326.0
6/22/2021,634922,453595,488308,595288,1105087,228723,2234.0,1497.0,1665,2333.0,3714.0,3985.0,19544.0,10447.0,10060.0,11965,18177.0,5947.0,8246.0,6399.0,6810.0,10016.0,21402,3397.0,2692.0,2166.0,2210.0,2814.0,4736.0,630.0,562.0,540.0,527.0,619.0,936.0,87.0,2051.0,1561.0,2123.0,4167.0,10825.0,553.0,436.0,362.0,506.0,1103.0,4272.0,193.0,386311,284429,306453,346122,580734,135203,5162.0,4414.0,6435.0,14194.0,37201.0,1381.0,4450.0,3508.0,4077.0,6232.0,13325.0,4201.0,24318.0,22401.0,25450,32878,71177.0,9640.0,106767,70896,73064,92621,190907,37735.0,8268.0,6270.0,8582.0,17722.0,50843,2587.0,7621.0,5254.0,5641.0,5825.0,9143.0,4081.0,22301,14260,15423,17899.0,30116,8388.0
6/23/2021,637056,454714,489138,595901,1105648,230552,2234.0,1500.0,1665,2334.0,3715.0,4003.0,19591.0,10456.0,10075.0,11970,18179.0,5995.0,8278.0,6413.0,6822.0,10027.0,21415,3448.0,2694.0,2168.0,2211.0,2817.0,4738.0,636.0,562.0,540.0,527.0,619.0,936.0,87.0,2052.0,1564.0,2127.0,4170.0,10827.0,557.0,438.0,362.0,508.0,1105.0,4275.0,193.0,387191,284985,306926,346470,581022,136170,5188.0,4425.0,6454.0,14214.0,37230.0,1392.0,4459.0,3513.0,4082.0,6238.0,13331.0,4230.0,24408.0,22468.0,25503,32919,71223.0,9763.0,106988,71019,73177,92706,190999,38006.0,8302.0,6288.0,8599.0,17744.0,50867,2609.0,7646.0,5267.0,5649.0,5827.0,9143.0,4111.0,22937,14473,15490,17933.0,30139,8545.0
6/24/2021,639343,455860,489960,596510,1106171,232211,2235.0,1500.0,1667,2334.0,3718.0,4017.0,19616.0,10461.0,10087.0,11974,18187.0,6015.0,8318.0,6428.0,6839.0,10043.0,21427,3483.0,2699.0,2173.0,2213.0,2819.0,4738.0,640.0,562.0,540.0,527.0,621.0,936.0,87.0,2054.0,1565.0,2128.0,4175.0,10833.0,562.0,439.0,363.0,510.0,1108.0,4276.0,194.0,387995,285483,307437,346827,581306,137114,5209.0,4438.0,6471.0,14234.0,37270.0,1405.0,4471.0,3518.0,4086.0,6244.0,13337.0,4261.0,24514.0,22516.0,25541,32957,71247.0,9849.0,107198,71125,73266,92785,191061,38237.0,8324.0,6297.0,8613.0,17759.0,50886,2631.0,7964.0,5383.0,5672.0,5832.0,9145.0,4148.0,23551,14743,15534,17970.0,30165,8681.0
6/25/2021,641277,456983,490970,597290,1106765,233999,2238.0,1502.0,1667,2338.0,3719.0,4035.0,19652.0,10473.0,10094.0,11986,18190.0,6054.0,8364.0,6446.0,6860.0,10058.0,21431,3531.0,2705.0,2176.0,2216.0,2822.0,4743.0,655.0,563.0,541.0,527.0,621.0,939.0,88.0,2058.0,1567.0,2131.0,4178.0,10837.0,582.0,441.0,364.0,511.0,1108.0,4276.0,195.0,389080,286157,308076,347298,581626,138061,5236.0,4458.0,6500.0,14267.0,37304.0,1418.0,4479.0,3527.0,4087.0,6249.0,13344.0,4294.0,24623.0,22590.0,25604,33003,71281.0,9961.0,107480,71278,73386,92888,191145,38565.0,8339.0,6310.0,8636.0,17773.0,50918,2654.0,8044.0,5415.0,5682.0,5836.0,9148.0,4164.0,23643,14789,15563,18002.0,30189,8774.0
6/26/2021,642484,457664,491644,597784,1107029,235001,2238.0,1503.0,1667,2338.0,3719.0,4038.0,19662.0,10475.0,10098.0,11992,18191.0,6061.0,8379.0,6451.0,6861.0,10060.0,21433,3553.0,2707.0,2176.0,2220.0,2823.0,4744.0,656.0,563.0,541.0,527.0,621.0,939.0,88.0,2060.0,1569.0,2132.0,4178.0,10839.0,583.0,441.0,366.0,512.0,1109.0,4276.0,196.0,389843,286602,308555,347589,581793,138687,5254.0,4469.0,6508.0,14287.0,37318.0,1433.0,4482.0,3528.0,4088.0,6250.0,13348.0,4297.0,24698.0,22630.0,25638,33049,71296.0,10025.0,107664,71375,73476,92963,191182,38733.0,8346.0,6323.0,8649.0,17785.0,50924,2668.0,8053.0,5424.0,5687.0,5845.0,9149.0,4172.0,23689,14804,15572,18012.0,30192,8802.0
6/27/2021,643235,458137,492048,598080,1107142,235726,2239.0,1504.0,1668,2338.0,3719.0,4038.0,19670.0,10479.0,10100.0,11993,18192.0,6070.0,8390.0,6455.0,6865.0,10063.0,21435,3555.0,2707.0,2176.0,2220.0,2824.0,4744.0,656.0,563.0,541.0,527.0,621.0,939.0,88.0,2060.0,1570.0,2133.0,4178.0,10839.0,583.0,441.0,366.0,512.0,1110.0,4277.0,196.0,390334,286921,308842,347780,581862,139164,5259.0,4474.0,6514.0,14294.0,37327.0,1442.0,4484.0,3531.0,4088.0,6252.0,13349.0,4298.0,24769.0,22672.0,25666,33076,71309.0,10110.0,107762,71438,73518,92995,191194,38822.0,8351.0,6326.0,8655.0,17791.0,50924,2673.0,8058.0,5425.0,5689.0,5845.0,9150.0,4174.0,23701,14813,15579,18018.0,30193,8816.0
6/28/2021,644831,458982,492881,598666,1107600,237424,2240.0,1506.0,1668,2338.0,3719.0,4064.0,19695.0,10490.0,10114.0,12004,18194.0,6107.0,8410.0,6463.0,6876.0,10069.0,21442,3592.0,2713.0,2183.0,2224.0,2828.0,4745.0,666.0,563.0,541.0,527.0,621.0,939.0,88.0,2062.0,1571.0,2138.0,4178.0,10844.0,586.0,441.0,366.0,513.0,1111.0,4279.0,196.0,391270,287462,309393,348136,582144,140210,5275.0,4487.0,6532.0,14311.0,37353.0,1464.0,4492.0,3538.0,4096.0,6258.0,13355.0,4328.0,24845.0,22730.0,25718,33115,71335.0,10213.0,108020,71548,73600,93079,191244,39053.0,8371.0,6337.0,8667.0,17812.0,50943,2692.0,8071.0,5431.0,5695.0,5847.0,9153.0,4180.0,23812,14840,15603,18028.0,30202,8878.0
