date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-02 00:00:00,24535.0,4529.0,0.1845934379457917,1556.0,233.0,0.1497429305912597,95.0,22.0,0.2315789473684211,5.0,0.0,0.0,787.0,251.0,0.3189326556543837,19.0,6.0,0.3157894736842105,689.0,150.0,0.2177068214804064,18.0,0.0,0.0,357.0,67.0,0.1876750700280112,1.0,0.0,0.0,1484.0,264.0,0.1778975741239892,77.0,13.0,0.1688311688311688,3354.0,623.0,0.1857483601669648,134.0,24.0,0.1791044776119403,286.0,75.0,0.2622377622377623,7.0,2.0,0.2857142857142857,598.0,135.0,0.225752508361204,17.0,2.0,0.1176470588235294,14887.0,2627.0,0.1764626855645866,1134.0,165.0,0.1455026455026455,9.0,3.0,0.3333333333333333,1.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,0.5,47.0,13.0,0.2765957446808511,11.0,2.0,0.1818181818181818,125.0,15.0,0.12,10.0,0.0,0.0,620.0,106.0,0.1709677419354839,67.0,8.0,0.1194029850746269,281.0,64.0,0.2277580071174377,16.0,3.0,0.1875
2020-12-01 00:00:00,23760.0,4370.0,0.1839225589225589,1736.0,256.0,0.1474654377880184,141.0,28.0,0.198581560283688,2.0,0.0,0.0,901.0,293.0,0.3251942286348502,22.0,8.0,0.3636363636363637,656.0,150.0,0.2286585365853659,22.0,1.0,0.0454545454545455,138.0,42.0,0.3043478260869566,2.0,1.0,0.5,1692.0,311.0,0.183806146572104,123.0,21.0,0.1707317073170732,3328.0,596.0,0.1790865384615385,125.0,14.0,0.112,307.0,74.0,0.241042345276873,9.0,0.0,0.0,531.0,140.0,0.263653483992467,54.0,6.0,0.1111111111111111,14010.0,2437.0,0.1739471805852962,1249.0,194.0,0.155324259407526,14.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,58.0,18.0,0.3103448275862069,7.0,1.0,0.1428571428571429,112.0,29.0,0.2589285714285715,15.0,0.0,0.0,469.0,86.0,0.1833688699360341,58.0,4.0,0.0689655172413793,396.0,66.0,0.1666666666666667,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,24036.0,4568.0,0.1900482609419205,1452.0,211.0,0.1453168044077135,141.0,28.0,0.198581560283688,3.0,1.0,0.3333333333333333,828.0,287.0,0.3466183574879227,24.0,13.0,0.5416666666666666,814.0,214.0,0.2628992628992629,60.0,3.0,0.05,247.0,92.0,0.3724696356275304,5.0,2.0,0.4,1325.0,243.0,0.1833962264150944,110.0,8.0,0.0727272727272727,3785.0,677.0,0.1788639365918098,153.0,18.0,0.1176470588235294,314.0,88.0,0.2802547770700637,11.0,0.0,0.0,569.0,124.0,0.2179261862917399,41.0,8.0,0.1951219512195122,14011.0,2499.0,0.1783598601099137,910.0,153.0,0.1681318681318682,16.0,3.0,0.1875,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,60.0,16.0,0.2666666666666667,8.0,3.0,0.375,126.0,17.0,0.1349206349206349,16.0,0.0,0.0,536.0,111.0,0.207089552238806,38.0,1.0,0.0263157894736842,274.0,62.0,0.2262773722627737,13.0,0.0,0.0
2020-11-29 00:00:00,10919.0,2306.0,0.21119150105321,503.0,49.0,0.0974155069582505,49.0,6.0,0.1224489795918367,2.0,0.0,0.0,170.0,61.0,0.3588235294117647,2.0,2.0,1.0,265.0,72.0,0.2716981132075472,3.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,704.0,144.0,0.2045454545454546,50.0,4.0,0.08,1506.0,303.0,0.201195219123506,37.0,3.0,0.0810810810810811,57.0,14.0,0.2456140350877193,4.0,0.0,0.0,291.0,85.0,0.2920962199312715,1.0,0.0,0.0,7258.0,1505.0,0.2073573987324332,387.0,39.0,0.1007751937984496,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,53.0,12.0,0.2264150943396227,3.0,0.0,0.0,84.0,16.0,0.1904761904761905,3.0,1.0,0.3333333333333333,118.0,30.0,0.2542372881355932,1.0,0.0,0.0
2020-11-28 00:00:00,11585.0,2301.0,0.1986189037548554,861.0,75.0,0.0871080139372822,41.0,15.0,0.3658536585365854,3.0,0.0,0.0,162.0,58.0,0.3580246913580247,,,,330.0,94.0,0.2848484848484849,2.0,0.0,0.0,70.0,23.0,0.3285714285714286,1.0,0.0,0.0,768.0,143.0,0.1861979166666667,101.0,7.0,0.0693069306930693,1684.0,318.0,0.1888361045130641,44.0,3.0,0.0681818181818182,83.0,14.0,0.1686746987951807,5.0,0.0,0.0,236.0,61.0,0.2584745762711864,,,,7364.0,1455.0,0.197582835415535,663.0,61.0,0.0920060331825038,6.0,1.0,0.1666666666666667,,,,8.0,1.0,0.125,,,,12.0,5.0,0.4166666666666667,,,,51.0,12.0,0.2352941176470588,6.0,1.0,0.1666666666666667,79.0,10.0,0.1265822784810127,25.0,2.0,0.08,239.0,36.0,0.1506276150627615,2.0,1.0,0.5
2020-11-27 00:00:00,13063.0,2458.0,0.1881650463140167,842.0,94.0,0.1116389548693587,80.0,19.0,0.2375,,,,444.0,127.0,0.2860360360360361,1.0,0.0,0.0,379.0,112.0,0.295514511873351,7.0,1.0,0.1428571428571429,65.0,11.0,0.1692307692307693,1.0,0.0,0.0,782.0,121.0,0.1547314578005115,71.0,7.0,0.0985915492957746,1778.0,349.0,0.1962879640044995,43.0,4.0,0.0930232558139535,169.0,45.0,0.2662721893491125,7.0,1.0,0.1428571428571429,348.0,82.0,0.235632183908046,5.0,1.0,0.2,7968.0,1432.0,0.179718875502008,653.0,76.0,0.1163859111791731,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,62.0,16.0,0.2580645161290323,8.0,1.0,0.125,223.0,43.0,0.1928251121076233,33.0,1.0,0.0303030303030303,121.0,33.0,0.2727272727272727,5.0,0.0,0.0
2020-11-26 00:00:00,5180.0,984.0,0.18996138996139,194.0,28.0,0.1443298969072165,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,71.0,19.0,0.2676056338028169,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,352.0,64.0,0.1818181818181818,12.0,2.0,0.1666666666666667,505.0,99.0,0.1960396039603961,13.0,2.0,0.1538461538461539,42.0,7.0,0.1666666666666667,,,,99.0,19.0,0.1919191919191919,1.0,0.0,0.0,3798.0,713.0,0.1877303844128489,163.0,22.0,0.1349693251533742,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,21771.0,3165.0,0.1453768774975886,1491.0,178.0,0.119382964453387,248.0,38.0,0.1532258064516129,6.0,0.0,0.0,941.0,221.0,0.2348565356004251,14.0,2.0,0.1428571428571429,668.0,144.0,0.2155688622754491,26.0,6.0,0.2307692307692308,334.0,74.0,0.2215568862275449,1.0,0.0,0.0,1193.0,200.0,0.1676445934618609,81.0,9.0,0.1111111111111111,3343.0,426.0,0.1274304516900987,143.0,15.0,0.1048951048951049,219.0,40.0,0.182648401826484,6.0,1.0,0.1666666666666667,364.0,63.0,0.1730769230769231,12.0,0.0,0.0,12816.0,1801.0,0.1405274656679151,1066.0,136.0,0.1275797373358349,20.0,2.0,0.1,1.0,0.0,0.0,8.0,1.0,0.125,,,,22.0,3.0,0.1363636363636364,4.0,0.0,0.0,87.0,15.0,0.1724137931034483,13.0,1.0,0.0769230769230769,434.0,41.0,0.0944700460829493,41.0,4.0,0.0975609756097561,194.0,33.0,0.1701030927835052,7.0,0.0,0.0
2020-11-24 00:00:00,23081.0,3476.0,0.1506000606559508,1402.0,196.0,0.1398002853067047,121.0,18.0,0.1487603305785124,5.0,2.0,0.4,1045.0,314.0,0.3004784688995215,22.0,10.0,0.4545454545454546,722.0,143.0,0.1980609418282549,59.0,3.0,0.0508474576271187,100.0,34.0,0.34,5.0,1.0,0.2,1368.0,186.0,0.1359649122807018,83.0,9.0,0.108433734939759,3350.0,433.0,0.1292537313432836,93.0,8.0,0.0860215053763441,240.0,46.0,0.1916666666666667,9.0,0.0,0.0,400.0,73.0,0.1825,18.0,4.0,0.2222222222222222,13665.0,2002.0,0.1465056714233443,921.0,148.0,0.1606948968512486,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,62.0,22.0,0.3548387096774194,4.0,0.0,0.0,98.0,17.0,0.1734693877551021,13.0,1.0,0.0769230769230769,645.0,58.0,0.089922480620155,59.0,4.0,0.0677966101694915,236.0,42.0,0.1779661016949153,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,25005.0,3569.0,0.1427314537092582,1235.0,186.0,0.1506072874493927,183.0,28.0,0.1530054644808743,6.0,1.0,0.1666666666666667,776.0,228.0,0.2938144329896908,21.0,7.0,0.3333333333333333,766.0,147.0,0.1919060052219321,18.0,2.0,0.1111111111111111,203.0,48.0,0.2364532019704434,2.0,0.0,0.0,1335.0,219.0,0.1640449438202247,61.0,6.0,0.0983606557377049,4255.0,561.0,0.1318448883666275,120.0,17.0,0.1416666666666667,337.0,55.0,0.1632047477744807,14.0,2.0,0.1428571428571429,519.0,89.0,0.1714836223506744,19.0,2.0,0.1052631578947368,14378.0,1960.0,0.136319376825706,764.0,138.0,0.1806282722513089,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,54.0,18.0,0.3333333333333333,7.0,3.0,0.4285714285714286,147.0,14.0,0.0952380952380952,9.0,1.0,0.1111111111111111,728.0,86.0,0.1181318681318681,54.0,4.0,0.0740740740740741,236.0,38.0,0.1610169491525424,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,11716.0,1637.0,0.1397234551041311,441.0,61.0,0.1383219954648526,40.0,6.0,0.15,1.0,1.0,1.0,214.0,53.0,0.2476635514018692,2.0,0.0,0.0,236.0,46.0,0.1949152542372882,1.0,0.0,0.0,43.0,9.0,0.2093023255813954,,,,678.0,103.0,0.1519174041297935,35.0,6.0,0.1714285714285714,1432.0,188.0,0.1312849162011173,20.0,2.0,0.1,75.0,7.0,0.0933333333333333,,,,221.0,29.0,0.1312217194570136,1.0,0.0,0.0,8027.0,1087.0,0.1354179643702504,367.0,50.0,0.1362397820163488,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,49.0,8.0,0.163265306122449,3.0,0.0,0.0,75.0,6.0,0.08,,,,176.0,24.0,0.1363636363636364,,,
2020-11-21 00:00:00,15463.0,2077.0,0.1343206363577572,907.0,87.0,0.0959206174200662,79.0,10.0,0.1265822784810127,2.0,0.0,0.0,173.0,38.0,0.2196531791907515,3.0,2.0,0.6666666666666666,332.0,63.0,0.1897590361445783,37.0,2.0,0.0540540540540541,65.0,15.0,0.2307692307692308,3.0,1.0,0.3333333333333333,870.0,114.0,0.1310344827586207,68.0,4.0,0.0588235294117647,1731.0,231.0,0.1334488734835356,48.0,4.0,0.0833333333333333,97.0,26.0,0.2680412371134021,2.0,1.0,0.5,234.0,44.0,0.188034188034188,2.0,0.0,0.0,10449.0,1358.0,0.1299645899129103,729.0,71.0,0.0973936899862826,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,136.0,41.0,0.3014705882352941,,,,45.0,6.0,0.1333333333333333,3.0,0.0,0.0,354.0,28.0,0.0790960451977401,1.0,0.0,0.0,362.0,43.0,0.1187845303867403,1.0,0.0,0.0
2020-11-20 00:00:00,21914.0,2837.0,0.1294606187825135,1512.0,185.0,0.1223544973544974,149.0,20.0,0.1342281879194631,4.0,2.0,0.5,751.0,177.0,0.2356857523302264,31.0,15.0,0.4838709677419356,690.0,122.0,0.1768115942028986,62.0,4.0,0.0645161290322581,197.0,44.0,0.2233502538071066,4.0,4.0,1.0,1185.0,150.0,0.1265822784810127,107.0,14.0,0.1308411214953271,3399.0,386.0,0.1135628125919388,138.0,11.0,0.0797101449275362,324.0,47.0,0.1450617283950617,7.0,1.0,0.1428571428571429,450.0,60.0,0.1333333333333333,34.0,6.0,0.1764705882352941,12708.0,1647.0,0.1296033994334278,974.0,121.0,0.1242299794661191,10.0,0.0,0.0,,,,3.0,0.0,0.0,,,,44.0,13.0,0.2954545454545455,3.0,0.0,0.0,343.0,13.0,0.0379008746355685,8.0,0.0,0.0,467.0,51.0,0.1092077087794433,45.0,3.0,0.0666666666666667,211.0,36.0,0.1706161137440759,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,22457.0,2894.0,0.1288685042525716,1046.0,170.0,0.1625239005736138,141.0,13.0,0.0921985815602837,7.0,0.0,0.0,685.0,150.0,0.218978102189781,22.0,8.0,0.3636363636363637,633.0,111.0,0.1753554502369668,24.0,4.0,0.1666666666666667,167.0,40.0,0.2395209580838324,4.0,1.0,0.25,1309.0,186.0,0.1420932009167303,50.0,9.0,0.18,3359.0,417.0,0.1241440905031259,120.0,11.0,0.0916666666666667,262.0,45.0,0.1717557251908397,10.0,6.0,0.6,422.0,52.0,0.1232227488151659,14.0,2.0,0.1428571428571429,13510.0,1680.0,0.1243523316062176,672.0,121.0,0.1800595238095238,65.0,2.0,0.0307692307692308,2.0,0.0,0.0,8.0,2.0,0.25,,,,49.0,16.0,0.326530612244898,2.0,1.0,0.5,145.0,8.0,0.0551724137931035,8.0,1.0,0.125,544.0,64.0,0.1176470588235294,7.0,2.0,0.2857142857142857,196.0,43.0,0.2193877551020408,7.0,0.0,0.0
2020-11-18 00:00:00,22473.0,2926.0,0.1302006852667646,1618.0,204.0,0.1260815822002472,252.0,24.0,0.0952380952380952,3.0,0.0,0.0,702.0,165.0,0.2350427350427351,42.0,5.0,0.1190476190476191,567.0,86.0,0.1516754850088183,6.0,1.0,0.1666666666666667,192.0,33.0,0.171875,1.0,1.0,1.0,1167.0,172.0,0.1473864610111397,82.0,15.0,0.1829268292682927,3117.0,375.0,0.1203079884504331,101.0,7.0,0.0693069306930693,266.0,47.0,0.1766917293233083,44.0,3.0,0.0681818181818182,464.0,46.0,0.0991379310344828,84.0,4.0,0.0476190476190476,13571.0,1779.0,0.1310883501584261,1089.0,152.0,0.1395775941230487,59.0,5.0,0.0847457627118644,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,45.0,16.0,0.3555555555555556,2.0,1.0,0.5,151.0,15.0,0.0993377483443709,13.0,2.0,0.1538461538461539,591.0,53.0,0.089678510998308,20.0,3.0,0.15,223.0,48.0,0.2152466367713005,8.0,1.0,0.125
2020-11-17 00:00:00,21907.0,2879.0,0.1314191810836719,1781.0,195.0,0.1094890510948905,211.0,30.0,0.1421800947867299,3.0,1.0,0.3333333333333333,766.0,175.0,0.2284595300261097,81.0,9.0,0.1111111111111111,629.0,102.0,0.1621621621621622,30.0,2.0,0.0666666666666667,112.0,36.0,0.3214285714285715,5.0,0.0,0.0,1210.0,193.0,0.159504132231405,100.0,11.0,0.11,3090.0,329.0,0.1064724919093851,149.0,15.0,0.1006711409395973,287.0,51.0,0.1777003484320558,8.0,3.0,0.375,474.0,75.0,0.1582278481012658,48.0,3.0,0.0625,12855.0,1671.0,0.1299883313885648,1182.0,138.0,0.116751269035533,13.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,85.0,20.0,0.2352941176470588,,,,131.0,11.0,0.083969465648855,8.0,1.0,0.125,536.0,48.0,0.0895522388059702,8.0,0.0,0.0,228.0,49.0,0.2149122807017544,4.0,0.0,0.0
2020-11-16 00:00:00,19321.0,2766.0,0.1431602919103566,1349.0,181.0,0.134173461823573,181.0,28.0,0.1546961325966851,2.0,0.0,0.0,670.0,202.0,0.3014925373134329,20.0,8.0,0.4,553.0,107.0,0.1934900542495479,20.0,0.0,0.0,192.0,59.0,0.3072916666666667,9.0,0.0,0.0,1052.0,150.0,0.1425855513307985,86.0,6.0,0.0697674418604651,2824.0,371.0,0.1313739376770538,165.0,11.0,0.0666666666666667,313.0,57.0,0.1821086261980831,3.0,0.0,0.0,416.0,75.0,0.1802884615384615,31.0,3.0,0.0967741935483871,10973.0,1477.0,0.1346031167410918,878.0,137.0,0.1560364464692483,12.0,1.0,0.0833333333333333,,,,7.0,3.0,0.4285714285714286,,,,55.0,21.0,0.3818181818181819,1.0,1.0,1.0,199.0,22.0,0.1105527638190955,5.0,0.0,0.0,615.0,75.0,0.1219512195121951,15.0,5.0,0.3333333333333333,178.0,34.0,0.1910112359550562,9.0,0.0,0.0
2020-11-15 00:00:00,8684.0,1256.0,0.144633809304468,725.0,63.0,0.0868965517241379,41.0,3.0,0.0731707317073171,2.0,1.0,0.5,138.0,37.0,0.2681159420289856,2.0,1.0,0.5,213.0,48.0,0.2253521126760564,,,,33.0,5.0,0.1515151515151515,3.0,1.0,0.3333333333333333,515.0,71.0,0.1378640776699029,66.0,2.0,0.0303030303030303,1654.0,185.0,0.1118500604594921,81.0,3.0,0.037037037037037,70.0,17.0,0.2428571428571429,1.0,0.0,0.0,202.0,41.0,0.202970297029703,,,,5226.0,779.0,0.149062380405664,525.0,49.0,0.0933333333333333,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,44.0,4.0,0.0909090909090909,7.0,2.0,0.2857142857142857,81.0,13.0,0.1604938271604938,30.0,3.0,0.1,99.0,8.0,0.0808080808080808,1.0,0.0,0.0
2020-11-14 00:00:00,11977.0,1614.0,0.1347582867162061,896.0,93.0,0.1037946428571429,70.0,12.0,0.1714285714285714,3.0,2.0,0.6666666666666666,122.0,27.0,0.2213114754098361,1.0,0.0,0.0,210.0,37.0,0.1761904761904762,4.0,0.0,0.0,50.0,11.0,0.22,2.0,1.0,0.5,703.0,105.0,0.1493598862019915,107.0,7.0,0.0654205607476636,1840.0,225.0,0.1222826086956522,42.0,6.0,0.1428571428571429,64.0,12.0,0.1875,2.0,1.0,0.5,214.0,37.0,0.1728971962616822,23.0,0.0,0.0,7643.0,1046.0,0.1368572550045794,698.0,74.0,0.1060171919770774,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,10.0,3.0,0.3,1.0,0.0,0.0,68.0,6.0,0.0882352941176471,5.0,0.0,0.0,280.0,25.0,0.0892857142857143,1.0,0.0,0.0,190.0,17.0,0.0894736842105263,1.0,0.0,0.0
2020-11-13 00:00:00,16629.0,2049.0,0.1232184737506765,1435.0,124.0,0.086411149825784,154.0,29.0,0.1883116883116883,2.0,1.0,0.5,572.0,142.0,0.2482517482517483,14.0,4.0,0.2857142857142857,503.0,74.0,0.147117296222664,34.0,4.0,0.1176470588235294,212.0,26.0,0.1226415094339623,3.0,0.0,0.0,913.0,129.0,0.1412924424972618,149.0,11.0,0.0738255033557047,2765.0,212.0,0.0766726943942134,176.0,4.0,0.0227272727272727,197.0,27.0,0.1370558375634518,1.0,0.0,0.0,316.0,42.0,0.1329113924050633,17.0,0.0,0.0,9297.0,1223.0,0.1315478111218673,987.0,96.0,0.0972644376899696,10.0,1.0,0.1,,,,4.0,0.0,0.0,1.0,0.0,0.0,47.0,9.0,0.1914893617021277,1.0,0.0,0.0,121.0,10.0,0.0826446280991736,13.0,0.0,0.0,485.0,56.0,0.1154639175257732,10.0,1.0,0.1,158.0,25.0,0.1582278481012658,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,16990.0,2073.0,0.1220129487934079,1149.0,121.0,0.1053089643167972,160.0,31.0,0.19375,3.0,1.0,0.3333333333333333,568.0,133.0,0.2341549295774648,17.0,5.0,0.2941176470588236,470.0,60.0,0.1276595744680851,14.0,3.0,0.2142857142857143,242.0,25.0,0.103305785123967,2.0,0.0,0.0,819.0,121.0,0.1477411477411478,68.0,8.0,0.1176470588235294,2579.0,250.0,0.0969367972082202,156.0,13.0,0.0833333333333333,250.0,35.0,0.14,9.0,0.0,0.0,354.0,51.0,0.1440677966101695,11.0,1.0,0.0909090909090909,9412.0,1187.0,0.1261155971100723,803.0,89.0,0.1108343711083437,13.0,3.0,0.2307692307692308,,,,3.0,0.0,0.0,,,,43.0,18.0,0.4186046511627907,,,,86.0,9.0,0.1046511627906977,10.0,0.0,0.0,666.0,74.0,0.1111111111111111,29.0,0.0,0.0,208.0,26.0,0.125,14.0,0.0,0.0
2020-11-11 00:00:00,12687.0,1641.0,0.1293449988176874,1147.0,133.0,0.1159546643417611,63.0,10.0,0.1587301587301587,1.0,0.0,0.0,370.0,75.0,0.2027027027027027,11.0,3.0,0.2727272727272727,254.0,46.0,0.1811023622047244,14.0,2.0,0.1428571428571429,60.0,9.0,0.15,1.0,1.0,1.0,687.0,94.0,0.1368267831149927,84.0,6.0,0.0714285714285714,1590.0,170.0,0.1069182389937107,49.0,7.0,0.1428571428571429,138.0,18.0,0.1304347826086957,7.0,2.0,0.2857142857142857,298.0,45.0,0.151006711409396,18.0,2.0,0.1111111111111111,7981.0,1032.0,0.1293071043728856,880.0,106.0,0.1204545454545455,7.0,2.0,0.2857142857142857,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,49.0,22.0,0.4489795918367347,,,,70.0,20.0,0.2857142857142857,32.0,0.0,0.0,139.0,17.0,0.1223021582733813,40.0,4.0,0.1,129.0,26.0,0.2015503875968992,7.0,0.0,0.0
2020-11-10 00:00:00,16798.0,2016.0,0.1200142874151685,1469.0,156.0,0.1061946902654867,77.0,7.0,0.0909090909090909,1.0,0.0,0.0,636.0,138.0,0.2169811320754717,14.0,4.0,0.2857142857142857,413.0,64.0,0.1549636803874092,60.0,3.0,0.05,154.0,24.0,0.1558441558441559,2.0,0.0,0.0,969.0,105.0,0.108359133126935,71.0,7.0,0.0985915492957746,2307.0,230.0,0.0996965756393585,137.0,10.0,0.072992700729927,209.0,29.0,0.138755980861244,1.0,0.0,0.0,361.0,63.0,0.1745152354570637,18.0,3.0,0.1666666666666667,10052.0,1182.0,0.1175885395941106,1089.0,122.0,0.1120293847566575,12.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,51.0,22.0,0.4313725490196079,,,,87.0,15.0,0.1724137931034483,43.0,1.0,0.0232558139534884,372.0,48.0,0.1290322580645161,10.0,3.0,0.3,191.0,29.0,0.1518324607329843,6.0,0.0,0.0
2020-11-09 00:00:00,16379.0,1918.0,0.1171011661273582,1306.0,134.0,0.1026033690658499,158.0,17.0,0.1075949367088608,3.0,0.0,0.0,683.0,140.0,0.2049780380673499,19.0,11.0,0.5789473684210528,371.0,53.0,0.1428571428571429,20.0,1.0,0.05,86.0,19.0,0.2209302325581396,5.0,2.0,0.4,979.0,95.0,0.0970377936670072,117.0,6.0,0.0512820512820513,2484.0,215.0,0.0865539452495974,117.0,6.0,0.0512820512820513,238.0,35.0,0.1470588235294118,5.0,0.0,0.0,271.0,39.0,0.1439114391143912,16.0,3.0,0.1875,9246.0,1055.0,0.1141033960631625,964.0,102.0,0.1058091286307054,10.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,,,,57.0,16.0,0.2807017543859649,1.0,0.0,0.0,128.0,17.0,0.1328125,10.0,0.0,0.0,570.0,99.0,0.1736842105263158,6.0,1.0,0.1666666666666667,188.0,37.0,0.1968085106382979,11.0,0.0,0.0
2020-11-08 00:00:00,7747.0,993.0,0.1281786497999226,618.0,58.0,0.0938511326860841,19.0,3.0,0.1578947368421053,4.0,0.0,0.0,122.0,39.0,0.319672131147541,,,,146.0,17.0,0.1164383561643836,3.0,0.0,0.0,44.0,7.0,0.1590909090909091,1.0,0.0,0.0,591.0,73.0,0.1235194585448393,58.0,4.0,0.0689655172413793,1187.0,113.0,0.0951979780960404,46.0,2.0,0.0434782608695652,50.0,5.0,0.1,,,,94.0,15.0,0.1595744680851064,,,,4932.0,637.0,0.1291565287915653,494.0,52.0,0.1052631578947368,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,3.0,1.0,0.3333333333333333,,,,56.0,3.0,0.0535714285714286,7.0,0.0,0.0,53.0,9.0,0.169811320754717,,,,105.0,23.0,0.2190476190476191,1.0,0.0,0.0
2020-11-07 00:00:00,10151.0,1260.0,0.1241257019012905,1010.0,73.0,0.0722772277227723,49.0,12.0,0.2448979591836735,,,,83.0,18.0,0.2168674698795181,1.0,0.0,0.0,189.0,13.0,0.0687830687830688,68.0,1.0,0.0147058823529412,33.0,8.0,0.2424242424242425,1.0,0.0,0.0,610.0,79.0,0.1295081967213115,69.0,3.0,0.0434782608695652,1321.0,162.0,0.1226343679031037,66.0,5.0,0.0757575757575758,64.0,13.0,0.203125,2.0,0.0,0.0,223.0,25.0,0.1121076233183857,2.0,0.0,0.0,6698.0,798.0,0.1191400418035235,775.0,60.0,0.0774193548387097,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,16.0,6.0,0.375,,,,49.0,12.0,0.2448979591836735,7.0,0.0,0.0,290.0,42.0,0.1448275862068966,1.0,0.0,0.0,164.0,26.0,0.1585365853658537,6.0,2.0,0.3333333333333333
