date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6222174,19867.0,19927.0,255.0,135263.0,346.0,103654.0,301.0,20633.0,30.0,,,47700.0,93.0,16630.0,8.0,2478783.0,11732.0,135346.0,427.0,56504.0,206.0,265512.0,864.0,829873.0,2854.0,58083.0,85.0,173883.0,265.0,206302.0,578.0
2021-06-08 00:00:00,6240893,18719.0,20216.0,289.0,135457.0,194.0,103938.0,284.0,20653.0,20.0,8117.0,8.0,47754.0,54.0,16648.0,18.0,2489621.0,10838.0,135638.0,292.0,56699.0,195.0,266342.0,830.0,832337.0,2464.0,58816.0,733.0,174184.0,301.0,206983.0,681.0
2021-06-09 00:00:00,6260837,19944.0,20424.0,208.0,135933.0,476.0,104237.0,299.0,20675.0,22.0,8139.0,22.0,47830.0,76.0,16692.0,44.0,2499513.0,9892.0,135995.0,357.0,57065.0,366.0,267421.0,1079.0,834729.0,2392.0,59379.0,563.0,174467.0,283.0,207790.0,807.0
2021-06-10 00:00:00,6280872,20035.0,20510.0,86.0,136191.0,258.0,104700.0,463.0,20794.0,119.0,8146.0,7.0,47870.0,40.0,16700.0,8.0,2511278.0,11765.0,136419.0,424.0,57313.0,248.0,268282.0,861.0,837148.0,2419.0,59548.0,169.0,174753.0,286.0,208567.0,777.0
2021-06-11 00:00:00,6305519,24647.0,20607.0,97.0,136579.0,388.0,105035.0,335.0,20808.0,14.0,,,47921.0,51.0,16704.0,4.0,2526465.0,15187.0,136887.0,468.0,57503.0,190.0,269333.0,1051.0,840137.0,2989.0,60145.0,597.0,175109.0,356.0,209358.0,791.0
2021-06-12 00:00:00,6321780,16261.0,20633.0,26.0,136721.0,142.0,105194.0,159.0,20823.0,15.0,,,47938.0,17.0,16706.0,2.0,2536361.0,9896.0,137185.0,298.0,57802.0,299.0,269993.0,660.0,842570.0,2433.0,60159.0,14.0,175286.0,177.0,209551.0,193.0
2021-06-13 00:00:00,6329561,7781.0,20637.0,4.0,136779.0,58.0,105257.0,63.0,20824.0,1.0,,,47946.0,8.0,16707.0,1.0,2541226.0,4865.0,137274.0,89.0,57816.0,14.0,270332.0,339.0,843755.0,1185.0,60169.0,10.0,175385.0,99.0,209657.0,106.0
2021-06-14 00:00:00,6346881,17320.0,20749.0,112.0,137178.0,399.0,105540.0,283.0,20865.0,41.0,,,48022.0,76.0,16726.0,19.0,2551871.0,10645.0,137590.0,316.0,57966.0,150.0,271033.0,701.0,846583.0,2828.0,60215.0,46.0,175615.0,230.0,210260.0,603.0
2021-06-15 00:00:00,6362656,15775.0,20867.0,118.0,137355.0,177.0,105807.0,267.0,20899.0,34.0,8159.0,13.0,48082.0,60.0,16747.0,21.0,2561657.0,9786.0,137970.0,380.0,58163.0,197.0,271850.0,817.0,848542.0,1959.0,60359.0,144.0,175872.0,257.0,210989.0,729.0
2021-06-16 00:00:00,6378707,16051.0,20984.0,117.0,137630.0,275.0,106176.0,369.0,20947.0,48.0,8160.0,1.0,48140.0,58.0,16778.0,31.0,2570741.0,9084.0,138282.0,312.0,58319.0,156.0,272591.0,741.0,850601.0,2059.0,60417.0,58.0,176143.0,271.0,211498.0,509.0
2021-06-17 00:00:00,6394070,15363.0,21063.0,79.0,137826.0,196.0,106584.0,408.0,21008.0,61.0,8180.0,20.0,48211.0,71.0,16792.0,14.0,2579277.0,8536.0,138540.0,258.0,58458.0,139.0,273380.0,789.0,852575.0,1974.0,61178.0,761.0,176358.0,215.0,212027.0,529.0
2021-06-18 00:00:00,6411536,17466.0,21116.0,53.0,138109.0,283.0,106954.0,370.0,21063.0,55.0,,,48258.0,47.0,16803.0,11.0,2589654.0,10377.0,138876.0,336.0,58574.0,116.0,274304.0,924.0,855159.0,2584.0,61229.0,51.0,176649.0,291.0,212439.0,412.0
2021-06-19 00:00:00,6421409,9873.0,21151.0,35.0,138198.0,89.0,107133.0,179.0,21068.0,5.0,,,48285.0,27.0,16808.0,5.0,2595334.0,5680.0,139037.0,161.0,58594.0,20.0,274806.0,502.0,856850.0,1691.0,61250.0,21.0,176738.0,89.0,212583.0,144.0
2021-06-20 00:00:00,6426694,5285.0,21161.0,10.0,138254.0,56.0,107168.0,35.0,21071.0,3.0,,,48301.0,16.0,16809.0,1.0,2598896.0,3562.0,139138.0,101.0,58614.0,20.0,275089.0,283.0,857519.0,669.0,61271.0,21.0,176803.0,65.0,212675.0,92.0
2021-06-21 00:00:00,6437776,11082.0,21233.0,72.0,138415.0,161.0,107345.0,177.0,21096.0,25.0,,,48346.0,45.0,16812.0,3.0,2605405.0,6509.0,139407.0,269.0,58713.0,99.0,275678.0,589.0,859381.0,1862.0,61429.0,158.0,176946.0,143.0,213085.0,410.0
2021-06-22 00:00:00,6450555,12779.0,21304.0,71.0,138521.0,106.0,107498.0,153.0,21106.0,10.0,8193.0,13.0,48455.0,109.0,16830.0,18.0,2612623.0,7218.0,139662.0,255.0,58815.0,102.0,276396.0,718.0,861330.0,1949.0,61906.0,477.0,177120.0,174.0,214043.0,958.0
2021-06-23 00:00:00,6464291,13736.0,21382.0,78.0,138718.0,197.0,107798.0,300.0,21118.0,12.0,8200.0,7.0,48505.0,50.0,16852.0,22.0,2619429.0,6806.0,139968.0,306.0,58897.0,82.0,277092.0,696.0,863178.0,1848.0,62029.0,123.0,177337.0,217.0,215307.0,1264.0
2021-06-24 00:00:00,6476937,12646.0,21444.0,62.0,138848.0,130.0,108127.0,329.0,21144.0,26.0,8207.0,7.0,48547.0,42.0,16866.0,14.0,2625961.0,6532.0,140182.0,214.0,58988.0,91.0,277669.0,577.0,864811.0,1633.0,62510.0,481.0,177498.0,161.0,216402.0,1095.0
2021-06-25 00:00:00,6491237,14300.0,21509.0,65.0,139052.0,204.0,108438.0,311.0,21176.0,32.0,,,48599.0,52.0,16868.0,2.0,2634042.0,8081.0,140459.0,277.0,59055.0,67.0,278382.0,713.0,867047.0,2236.0,62636.0,126.0,177708.0,210.0,216935.0,533.0
2021-06-26 00:00:00,6498060,6823.0,21538.0,29.0,139115.0,63.0,108504.0,66.0,21183.0,7.0,,,48609.0,10.0,16876.0,8.0,2638291.0,4249.0,140542.0,83.0,59073.0,18.0,278702.0,320.0,868176.0,1129.0,62677.0,41.0,177771.0,63.0,217036.0,101.0
2021-06-27 00:00:00,6503507,5447.0,21549.0,11.0,139150.0,35.0,108524.0,20.0,21184.0,1.0,,,48614.0,5.0,16879.0,3.0,2640559.0,2268.0,140566.0,24.0,59080.0,7.0,278893.0,191.0,868751.0,575.0,62692.0,15.0,177820.0,49.0,217118.0,82.0
2021-06-28 00:00:00,6514280,10773.0,21628.0,79.0,139328.0,178.0,108684.0,160.0,21212.0,28.0,,,48629.0,15.0,16882.0,3.0,2645325.0,4766.0,140710.0,144.0,59150.0,70.0,279271.0,378.0,870157.0,1406.0,62726.0,34.0,177925.0,105.0,217519.0,401.0
2021-06-29 00:00:00,6522881,8601.0,21681.0,53.0,139463.0,135.0,108848.0,164.0,21231.0,19.0,8217.0,10.0,48653.0,24.0,16913.0,31.0,2650460.0,5135.0,140873.0,163.0,59214.0,64.0,279743.0,472.0,871477.0,1320.0,62902.0,176.0,178023.0,98.0,218145.0,626.0
2021-06-30 00:00:00,6533890,11009.0,21768.0,87.0,139659.0,196.0,109016.0,168.0,21291.0,60.0,,,48703.0,50.0,16919.0,6.0,2655724.0,5264.0,141032.0,159.0,59277.0,63.0,280298.0,555.0,872940.0,1463.0,63087.0,185.0,178178.0,155.0,218763.0,618.0
2021-07-01 00:00:00,6545120,11230.0,21824.0,56.0,139802.0,143.0,109206.0,190.0,21322.0,31.0,8223.0,6.0,48734.0,31.0,16922.0,3.0,2661209.0,5485.0,141217.0,185.0,59341.0,64.0,280766.0,468.0,874181.0,1241.0,63263.0,176.0,178313.0,135.0,219531.0,768.0
2021-07-02 00:00:00,6556727,11607.0,21887.0,63.0,140002.0,200.0,109473.0,267.0,21341.0,19.0,8224.0,1.0,48750.0,16.0,16923.0,1.0,2666822.0,5613.0,141429.0,212.0,59395.0,54.0,281333.0,567.0,875659.0,1478.0,63317.0,54.0,178491.0,178.0,219954.0,423.0
2021-07-03 00:00:00,6563129,6402.0,21908.0,21.0,140066.0,64.0,109524.0,51.0,21342.0,1.0,,,48764.0,14.0,,,2670001.0,3179.0,141501.0,72.0,59403.0,8.0,281633.0,300.0,876307.0,648.0,63347.0,30.0,178553.0,62.0,220075.0,121.0
2021-07-04 00:00:00,6563784,655.0,,,140072.0,6.0,109532.0,8.0,,,,,,,,,2670430.0,429.0,141510.0,9.0,59408.0,5.0,281667.0,34.0,876380.0,73.0,63352.0,5.0,178558.0,5.0,220097.0,22.0
