date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-07-31 00:00:00,9151,728,0.07955414708775,1969.0,266.0,0.1350939563230066,253.0,15.0,0.0592885375494071,1.0,1.0,1.0,322.0,36.0,0.1118012422360249,34.0,8.0,0.2352941176470588,246.0,19.0,0.0772357723577236,40.0,4.0,0.1,164.0,3.0,0.0182926829268293,8.0,0.0,0.0,422.0,33.0,0.0781990521327014,159.0,22.0,0.1383647798742138,1554.0,107.0,0.0688545688545689,405.0,35.0,0.0864197530864198,128.0,14.0,0.109375,9.0,2.0,0.2222222222222222,156.0,13.0,0.0833333333333333,25.0,5.0,0.2,4952.0,442.0,0.0892568659127625,1211.0,182.0,0.1502890173410405,6.0,2.0,0.3333333333333333,3.0,2.0,0.6666666666666666,7.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,128.0,5.0,0.0390625,14.0,0.0,0.0,113.0,9.0,0.079646017699115,30.0,3.0,0.1,141.0,9.0,0.0638297872340426,17.0,1.0,0.0588235294117647
2020-07-30 00:00:00,7705,815,0.1057754704737184,1842.0,278.0,0.1509229098805646,100.0,5.0,0.05,2.0,2.0,1.0,357.0,64.0,0.1792717086834734,29.0,9.0,0.3103448275862069,279.0,19.0,0.0681003584229391,73.0,2.0,0.0273972602739726,41.0,7.0,0.1707317073170732,8.0,3.0,0.375,332.0,49.0,0.1475903614457831,105.0,11.0,0.1047619047619048,1345.0,153.0,0.1137546468401487,367.0,17.0,0.0463215258855586,283.0,9.0,0.0318021201413428,9.0,1.0,0.1111111111111111,208.0,14.0,0.0673076923076923,26.0,7.0,0.2692307692307692,3958.0,444.0,0.112177867609904,1152.0,215.0,0.1866319444444445,10.0,1.0,0.1,2.0,1.0,0.5,5.0,1.0,0.2,1.0,0.0,0.0,25.0,2.0,0.08,1.0,0.0,0.0,97.0,14.0,0.1443298969072165,10.0,3.0,0.3,184.0,10.0,0.0543478260869565,23.0,0.0,0.0,126.0,8.0,0.0634920634920635,17.0,5.0,0.2941176470588236
2020-07-29 00:00:00,8056,803,0.0996772591857001,1916.0,255.0,0.1330897703549061,105.0,3.0,0.0285714285714286,2.0,0.0,0.0,288.0,55.0,0.1909722222222222,32.0,16.0,0.5,265.0,27.0,0.1018867924528302,85.0,4.0,0.0470588235294118,45.0,5.0,0.1111111111111111,8.0,3.0,0.375,365.0,32.0,0.0876712328767123,120.0,14.0,0.1166666666666667,1480.0,127.0,0.0858108108108108,354.0,19.0,0.0536723163841808,121.0,11.0,0.0909090909090909,6.0,0.0,0.0,159.0,6.0,0.0377358490566038,32.0,3.0,0.09375,4375.0,487.0,0.1113142857142857,1191.0,189.0,0.1586901763224181,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,92.0,14.0,0.1521739130434783,10.0,0.0,0.0,151.0,8.0,0.0529801324503311,28.0,2.0,0.0714285714285714,138.0,7.0,0.0507246376811594,23.0,4.0,0.1739130434782609
2020-07-28 00:00:00,8573,954,0.11127959874023101,2389.0,301.0,0.1259941398074508,101.0,10.0,0.099009900990099,1.0,1.0,1.0,447.0,93.0,0.2080536912751678,53.0,10.0,0.1886792452830189,225.0,10.0,0.0444444444444444,40.0,2.0,0.05,36.0,5.0,0.1388888888888889,7.0,1.0,0.1428571428571429,454.0,54.0,0.118942731277533,117.0,13.0,0.1111111111111111,1380.0,132.0,0.0956521739130435,471.0,33.0,0.0700636942675159,121.0,5.0,0.0413223140495868,8.0,1.0,0.125,154.0,9.0,0.0584415584415584,44.0,3.0,0.0681818181818182,4952.0,591.0,0.11934571890145401,1557.0,229.0,0.147077713551702,7.0,1.0,0.1428571428571429,4.0,1.0,0.25,16.0,0.0,0.0,3.0,0.0,0.0,25.0,5.0,0.2,4.0,3.0,0.75,107.0,26.0,0.2429906542056075,13.0,0.0,0.0,108.0,4.0,0.037037037037037,21.0,1.0,0.0476190476190476,107.0,5.0,0.0467289719626168,26.0,2.0,0.0769230769230769
2020-07-27 00:00:00,9662,1115,0.1154005381908508,2175.0,252.0,0.1158620689655173,102.0,8.0,0.0784313725490196,3.0,1.0,0.3333333333333333,385.0,65.0,0.1688311688311688,39.0,17.0,0.4358974358974359,264.0,18.0,0.0681818181818182,39.0,1.0,0.0256410256410256,45.0,4.0,0.0888888888888889,8.0,5.0,0.625,525.0,63.0,0.12,150.0,16.0,0.1066666666666667,1484.0,148.0,0.0997304582210243,510.0,21.0,0.0411764705882353,204.0,25.0,0.1225490196078431,20.0,1.0,0.05,178.0,12.0,0.0674157303370787,41.0,5.0,0.1219512195121951,5701.0,714.0,0.1252411857568848,1277.0,179.0,0.1401722787783869,16.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,76.0,11.0,0.1447368421052632,6.0,0.0,0.0,101.0,13.0,0.1287128712871287,22.0,1.0,0.0454545454545455,178.0,13.0,0.0730337078651685,16.0,1.0,0.0625,103.0,11.0,0.1067961165048544,20.0,1.0,0.05
2020-07-26 00:00:00,4698,571,0.1215410813111963,346.0,33.0,0.0953757225433526,23.0,0.0,0.0,1.0,0.0,0.0,67.0,19.0,0.2835820895522388,,,,79.0,5.0,0.0632911392405063,4.0,0.0,0.0,176.0,10.0,0.0568181818181818,,,,275.0,30.0,0.1090909090909091,42.0,4.0,0.0952380952380952,555.0,49.0,0.0882882882882883,43.0,1.0,0.0232558139534884,19.0,2.0,0.1052631578947368,,,,58.0,5.0,0.0862068965517241,,,,3177.0,427.0,0.1344035253383695,246.0,28.0,0.1138211382113821,2.0,0.0,0.0,,,,4.0,2.0,0.5,1.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,51.0,7.0,0.1372549019607843,5.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,0.1052631578947368,1.0,0.0,0.0
2020-07-25 00:00:00,7269,854,0.11748521117072501,516.0,62.0,0.1201550387596899,26.0,2.0,0.0769230769230769,,,,162.0,41.0,0.2530864197530865,2.0,2.0,1.0,114.0,10.0,0.087719298245614,3.0,0.0,0.0,276.0,15.0,0.0543478260869565,6.0,1.0,0.1666666666666667,476.0,45.0,0.0945378151260504,53.0,5.0,0.0943396226415094,1036.0,124.0,0.1196911196911197,76.0,2.0,0.0263157894736842,68.0,13.0,0.1911764705882353,3.0,0.0,0.0,73.0,16.0,0.2191780821917808,6.0,1.0,0.1666666666666667,4485.0,547.0,0.1219620958751394,340.0,49.0,0.1441176470588235,6.0,0.0,0.0,1.0,0.0,0.0,76.0,1.0,0.0131578947368421,,,,36.0,4.0,0.1111111111111111,1.0,0.0,0.0,43.0,5.0,0.1162790697674419,5.0,0.0,0.0,40.0,8.0,0.2,3.0,0.0,0.0,167.0,8.0,0.0479041916167665,12.0,1.0,0.0833333333333333
2020-07-24 00:00:00,10276,1157,0.1125924484235111,2301.0,322.0,0.1399391568883094,95.0,5.0,0.0526315789473684,2.0,0.0,0.0,367.0,60.0,0.1634877384196185,55.0,21.0,0.3818181818181819,246.0,24.0,0.0975609756097561,37.0,4.0,0.1081081081081081,47.0,4.0,0.0851063829787234,11.0,2.0,0.1818181818181818,537.0,51.0,0.0949720670391061,150.0,15.0,0.1,1510.0,137.0,0.0907284768211921,512.0,22.0,0.04296875,177.0,17.0,0.09604519774011301,11.0,2.0,0.1818181818181818,202.0,18.0,0.0891089108910891,35.0,2.0,0.0571428571428571,6422.0,775.0,0.1206789162254749,1409.0,251.0,0.1781405251951739,34.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,34.0,13.0,0.3823529411764706,7.0,0.0,0.0,73.0,19.0,0.2602739726027397,17.0,0.0,0.0,122.0,9.0,0.0737704918032787,13.0,1.0,0.0769230769230769,112.0,15.0,0.1339285714285714,18.0,2.0,0.1111111111111111
2020-07-23 00:00:00,9953,1188,0.1193609966844168,1958.0,251.0,0.1281920326864147,95.0,11.0,0.1157894736842105,1.0,0.0,0.0,442.0,78.0,0.1764705882352941,28.0,10.0,0.3571428571428572,247.0,13.0,0.0526315789473684,32.0,3.0,0.09375,48.0,7.0,0.1458333333333334,10.0,1.0,0.1,437.0,50.0,0.1144164759725401,133.0,5.0,0.037593984962406,1422.0,158.0,0.1111111111111111,412.0,25.0,0.0606796116504854,132.0,10.0,0.0757575757575758,6.0,1.0,0.1666666666666667,392.0,43.0,0.1096938775510204,39.0,6.0,0.1538461538461539,6039.0,756.0,0.1251862891207154,1227.0,195.0,0.1589242053789731,8.0,1.0,0.125,2.0,0.0,0.0,9.0,1.0,0.1111111111111111,2.0,0.0,0.0,52.0,16.0,0.3076923076923077,3.0,0.0,0.0,62.0,15.0,0.2419354838709678,11.0,1.0,0.0909090909090909,106.0,9.0,0.0849056603773585,19.0,2.0,0.1052631578947368,155.0,11.0,0.0709677419354839,15.0,0.0,0.0
2020-07-22 00:00:00,11391,1345,0.1180756737775437,1817.0,234.0,0.1287837094111172,79.0,6.0,0.0759493670886076,2.0,1.0,0.5,445.0,93.0,0.2089887640449438,42.0,13.0,0.3095238095238096,274.0,17.0,0.062043795620438,30.0,2.0,0.0666666666666667,61.0,11.0,0.18032786885245897,6.0,2.0,0.3333333333333333,559.0,51.0,0.0912343470483005,85.0,6.0,0.0705882352941177,1805.0,148.0,0.081994459833795,423.0,29.0,0.0685579196217494,135.0,16.0,0.1185185185185185,13.0,3.0,0.2307692307692308,193.0,14.0,0.0725388601036269,36.0,4.0,0.1111111111111111,7036.0,926.0,0.1316088686753838,1131.0,170.0,0.1503094606542883,15.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,,,,56.0,6.0,0.1071428571428571,,,,73.0,15.0,0.2054794520547945,6.0,1.0,0.1666666666666667,148.0,11.0,0.0743243243243243,16.0,0.0,0.0,186.0,18.0,0.0967741935483871,12.0,1.0,0.0833333333333333
2020-07-21 00:00:00,11814,1450,0.1227357372608769,2527.0,300.0,0.1187178472497032,128.0,4.0,0.03125,1.0,0.0,0.0,449.0,82.0,0.1826280623608018,49.0,24.0,0.48979591836734704,282.0,25.0,0.0886524822695036,28.0,1.0,0.0357142857142857,66.0,12.0,0.1818181818181818,8.0,3.0,0.375,548.0,57.0,0.104014598540146,155.0,20.0,0.1290322580645161,1763.0,202.0,0.1145774248440159,520.0,22.0,0.0423076923076923,218.0,19.0,0.0871559633027523,11.0,0.0,0.0,210.0,18.0,0.0857142857142857,42.0,6.0,0.1428571428571429,7250.0,939.0,0.1295172413793104,1617.0,209.0,0.1292517006802721,15.0,3.0,0.2,4.0,0.0,0.0,11.0,7.0,0.6363636363636364,3.0,0.0,0.0,56.0,11.0,0.1964285714285714,1.0,0.0,0.0,130.0,13.0,0.1,24.0,3.0,0.125,186.0,19.0,0.1021505376344086,13.0,5.0,0.3846153846153847,148.0,19.0,0.1283783783783784,28.0,5.0,0.1785714285714286
2020-07-20 00:00:00,11686,1615,0.1381995550231046,2446.0,325.0,0.1328699918233851,99.0,19.0,0.1919191919191919,1.0,0.0,0.0,560.0,99.0,0.1767857142857143,56.0,12.0,0.2142857142857143,301.0,20.0,0.0664451827242525,34.0,4.0,0.1176470588235294,78.0,13.0,0.1666666666666667,9.0,1.0,0.1111111111111111,549.0,61.0,0.1111111111111111,151.0,20.0,0.1324503311258278,1670.0,175.0,0.1047904191616766,506.0,31.0,0.0612648221343874,192.0,16.0,0.0833333333333333,12.0,3.0,0.25,210.0,25.0,0.1190476190476191,44.0,6.0,0.1363636363636364,7141.0,1100.0,0.1540400504131074,1541.0,240.0,0.1557430240103829,35.0,3.0,0.0857142857142857,1.0,1.0,1.0,8.0,1.0,0.125,,,,28.0,2.0,0.0714285714285714,2.0,0.0,0.0,167.0,28.0,0.1676646706586826,22.0,2.0,0.0909090909090909,178.0,14.0,0.0786516853932584,22.0,1.0,0.0454545454545455,161.0,17.0,0.1055900621118013,23.0,2.0,0.0869565217391304
2020-07-19 00:00:00,5457,699,0.1280923584387026,384.0,45.0,0.1171875,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,81.0,11.0,0.1358024691358025,2.0,2.0,1.0,75.0,5.0,0.0666666666666667,1.0,0.0,0.0,10.0,2.0,0.2,1.0,1.0,1.0,247.0,27.0,0.1093117408906883,49.0,1.0,0.0204081632653061,638.0,71.0,0.1112852664576803,47.0,4.0,0.0851063829787234,56.0,6.0,0.1071428571428571,2.0,1.0,0.5,67.0,4.0,0.0597014925373134,,,,4063.0,543.0,0.1336450898350972,268.0,35.0,0.1305970149253731,2.0,0.0,0.0,,,,2.0,1.0,0.5,,,,2.0,0.0,0.0,2.0,0.0,0.0,41.0,13.0,0.3170731707317073,5.0,0.0,0.0,52.0,9.0,0.1730769230769231,,,,42.0,3.0,0.0714285714285714,2.0,0.0,0.0
2020-07-18 00:00:00,9716,1290,0.1327706875257308,551.0,55.0,0.0998185117967332,16.0,2.0,0.125,1.0,1.0,1.0,64.0,9.0,0.140625,1.0,1.0,1.0,119.0,8.0,0.0672268907563025,14.0,2.0,0.1428571428571429,34.0,9.0,0.2647058823529412,,,,570.0,66.0,0.1157894736842105,79.0,4.0,0.0506329113924051,1190.0,127.0,0.1067226890756303,64.0,3.0,0.046875,76.0,19.0,0.25,,,,85.0,15.0,0.1764705882352941,1.0,0.0,0.0,7200.0,996.0,0.1383333333333333,366.0,41.0,0.1120218579234973,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,3.0,0.6,,,,37.0,6.0,0.1621621621621622,9.0,0.0,0.0,37.0,4.0,0.1081081081081081,4.0,2.0,0.5,167.0,17.0,0.1017964071856287,4.0,0.0,0.0
2020-07-17 00:00:00,15540,2005,0.129021879021879,2287.0,288.0,0.1259291648447748,61.0,5.0,0.0819672131147541,2.0,1.0,0.5,414.0,66.0,0.1594202898550725,31.0,10.0,0.3225806451612903,300.0,26.0,0.0866666666666667,29.0,1.0,0.0344827586206897,65.0,9.0,0.1384615384615385,10.0,0.0,0.0,769.0,102.0,0.1326397919375813,150.0,16.0,0.1066666666666667,1832.0,180.0,0.0982532751091703,248.0,19.0,0.0766129032258065,381.0,28.0,0.073490813648294,11.0,1.0,0.0909090909090909,244.0,29.0,0.1188524590163934,46.0,2.0,0.0434782608695652,10551.0,1480.0,0.1402710643540897,1673.0,235.0,0.1404662283323371,49.0,1.0,0.0204081632653061,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.15,3.0,0.0,0.0,145.0,16.0,0.1103448275862069,16.0,1.0,0.0625,238.0,25.0,0.1050420168067227,26.0,2.0,0.0769230769230769,215.0,17.0,0.0790697674418605,25.0,0.0,0.0
2020-07-16 00:00:00,13805,2065,0.1495834842448388,1861.0,257.0,0.138097796883396,42.0,8.0,0.1904761904761905,2.0,0.0,0.0,610.0,145.0,0.2377049180327869,46.0,16.0,0.3478260869565218,279.0,28.0,0.1003584229390681,31.0,1.0,0.032258064516129,65.0,16.0,0.2461538461538462,5.0,3.0,0.6,829.0,81.0,0.09770808202653801,120.0,12.0,0.1,1978.0,205.0,0.1036400404448938,187.0,23.0,0.1229946524064171,139.0,18.0,0.1294964028776979,17.0,1.0,0.0588235294117647,261.0,27.0,0.103448275862069,40.0,6.0,0.15,8814.0,1445.0,0.1639437258906286,1336.0,190.0,0.1422155688622755,27.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,26.0,5.0,0.1923076923076923,2.0,0.0,0.0,125.0,20.0,0.16,8.0,0.0,0.0,182.0,17.0,0.0934065934065934,28.0,5.0,0.1785714285714286,172.0,24.0,0.1395348837209302,21.0,0.0,0.0
2020-07-15 00:00:00,15832,2472,0.1561394643759475,1848.0,248.0,0.1341991341991342,120.0,14.0,0.1166666666666667,3.0,0.0,0.0,548.0,139.0,0.2536496350364964,33.0,16.0,0.484848484848485,337.0,28.0,0.0830860534124629,28.0,3.0,0.1071428571428571,56.0,11.0,0.1964285714285714,5.0,1.0,0.2,890.0,103.0,0.1157303370786517,95.0,12.0,0.1263157894736842,1996.0,220.0,0.1102204408817635,175.0,24.0,0.1371428571428572,188.0,21.0,0.1117021276595745,14.0,4.0,0.2857142857142857,247.0,34.0,0.1376518218623482,35.0,5.0,0.1428571428571429,10508.0,1810.0,0.1722497145032356,1375.0,175.0,0.1272727272727273,23.0,1.0,0.0434782608695652,2.0,0.0,0.0,18.0,1.0,0.0555555555555556,3.0,0.0,0.0,48.0,8.0,0.1666666666666667,7.0,2.0,0.2857142857142857,170.0,16.0,0.0941176470588235,14.0,2.0,0.1428571428571429,146.0,15.0,0.1027397260273973,25.0,1.0,0.04,194.0,26.0,0.13402061855670097,21.0,0.0,0.0
2020-07-14 00:00:00,16123,2689,0.1667803758605719,2389.0,287.0,0.1201339472582671,147.0,12.0,0.0816326530612245,1.0,0.0,0.0,580.0,144.0,0.2482758620689655,45.0,15.0,0.3333333333333333,273.0,29.0,0.1062271062271062,32.0,1.0,0.03125,67.0,8.0,0.1194029850746269,9.0,1.0,0.1111111111111111,991.0,136.0,0.1372351160443996,166.0,16.0,0.0963855421686747,2215.0,300.0,0.1354401805869075,220.0,24.0,0.1090909090909091,272.0,26.0,0.0955882352941176,10.0,1.0,0.1,311.0,35.0,0.112540192926045,41.0,2.0,0.0487804878048781,10361.0,1910.0,0.1843451404304604,1782.0,221.0,0.1240179573512907,24.0,3.0,0.125,7.0,1.0,0.1428571428571429,9.0,0.0,0.0,1.0,0.0,0.0,48.0,3.0,0.0625,3.0,1.0,0.3333333333333333,132.0,17.0,0.1287878787878788,17.0,2.0,0.1176470588235294,172.0,11.0,0.063953488372093,26.0,1.0,0.0384615384615385,250.0,35.0,0.14,16.0,0.0,0.0
2020-07-13 00:00:00,14478,2623,0.1811714325183037,2377.0,271.0,0.1140092553639041,114.0,16.0,0.1403508771929825,5.0,1.0,0.2,680.0,148.0,0.2176470588235294,49.0,13.0,0.2653061224489796,303.0,29.0,0.0957095709570957,43.0,1.0,0.0232558139534884,106.0,20.0,0.1886792452830189,9.0,3.0,0.3333333333333333,740.0,134.0,0.1810810810810811,151.0,6.0,0.0397350993377483,1939.0,240.0,0.1237751418256834,234.0,15.0,0.0641025641025641,239.0,41.0,0.1715481171548117,16.0,2.0,0.125,320.0,51.0,0.159375,54.0,13.0,0.2407407407407408,9130.0,1839.0,0.2014238773274918,1713.0,211.0,0.1231757151196731,21.0,0.0,0.0,,,,10.0,0.0,0.0,,,,73.0,7.0,0.0958904109589041,4.0,2.0,0.5,107.0,17.0,0.1588785046728972,18.0,0.0,0.0,309.0,28.0,0.0906148867313916,32.0,2.0,0.0625,147.0,28.0,0.1904761904761905,25.0,1.0,0.04
2020-07-12 00:00:00,6337,1269,0.2002524854031876,460.0,51.0,0.1108695652173913,11.0,3.0,0.2727272727272727,2.0,1.0,0.5,99.0,29.0,0.29292929292929304,4.0,2.0,0.5,98.0,12.0,0.1224489795918367,3.0,0.0,0.0,23.0,3.0,0.1304347826086957,2.0,0.0,0.0,376.0,67.0,0.1781914893617021,50.0,3.0,0.06,755.0,97.0,0.128476821192053,78.0,6.0,0.0769230769230769,77.0,26.0,0.3376623376623377,1.0,0.0,0.0,53.0,11.0,0.2075471698113208,2.0,0.0,0.0,4669.0,1004.0,0.2150353394731206,304.0,37.0,0.1217105263157895,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,1.0,0.0,0.0,30.0,3.0,0.1,6.0,0.0,0.0,46.0,5.0,0.10869565217391301,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0
2020-07-11 00:00:00,9518,1806,0.1897457449043917,690.0,90.0,0.1304347826086957,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,63.0,16.0,0.253968253968254,3.0,1.0,0.3333333333333333,122.0,16.0,0.1311475409836066,2.0,0.0,0.0,39.0,7.0,0.1794871794871795,2.0,1.0,0.5,614.0,93.0,0.1514657980456026,106.0,7.0,0.0660377358490566,1241.0,172.0,0.1385979049153908,68.0,4.0,0.0588235294117647,73.0,21.0,0.2876712328767123,3.0,1.0,0.3333333333333333,103.0,17.0,0.1650485436893204,1.0,0.0,0.0,6881.0,1426.0,0.2072373201569539,473.0,74.0,0.1564482029598309,2.0,1.0,0.5,,,,49.0,3.0,0.0612244897959184,,,,9.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,15.0,0.0,0.0,54.0,3.0,0.0555555555555556,1.0,1.0,1.0,121.0,9.0,0.0743801652892562,7.0,1.0,0.1428571428571429
2020-07-10 00:00:00,16417,2934,0.1787171834074435,2452.0,218.0,0.0889070146818923,98.0,9.0,0.0918367346938776,1.0,0.0,0.0,525.0,122.0,0.2323809523809524,40.0,6.0,0.15,323.0,36.0,0.1114551083591331,47.0,4.0,0.0851063829787234,98.0,29.0,0.2959183673469388,16.0,4.0,0.25,911.0,128.0,0.1405049396267838,148.0,9.0,0.0608108108108108,2226.0,279.0,0.1253369272237197,264.0,21.0,0.0795454545454546,254.0,38.0,0.1496062992125984,6.0,1.0,0.1666666666666667,280.0,36.0,0.1285714285714286,58.0,2.0,0.0344827586206897,10712.0,2157.0,0.2013629574309186,1776.0,168.0,0.0945945945945946,80.0,0.0,0.0,,,,21.0,0.0,0.0,,,,17.0,4.0,0.2352941176470588,6.0,0.0,0.0,88.0,7.0,0.0795454545454546,16.0,0.0,0.0,256.0,25.0,0.09765625,19.0,1.0,0.0526315789473684,262.0,22.0,0.08396946564885499,30.0,1.0,0.0333333333333333
2020-07-09 00:00:00,18130,3235,0.1784335355763927,2264.0,209.0,0.0923144876325088,155.0,17.0,0.1096774193548387,,,,639.0,141.0,0.2206572769953052,89.0,23.0,0.2584269662921349,393.0,26.0,0.0661577608142494,46.0,2.0,0.0434782608695652,89.0,15.0,0.1685393258426966,9.0,3.0,0.3333333333333333,959.0,163.0,0.1699687174139729,117.0,6.0,0.0512820512820513,2258.0,278.0,0.1231178033658105,179.0,16.0,0.0893854748603352,206.0,31.0,0.1504854368932039,10.0,1.0,0.1,347.0,44.0,0.1268011527377522,48.0,3.0,0.0625,12035.0,2403.0,0.1996676360614873,1695.0,150.0,0.0884955752212389,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,29.0,4.0,0.1379310344827586,1.0,0.0,0.0,34.0,6.0,0.1764705882352941,1.0,0.0,0.0,106.0,15.0,0.1415094339622642,10.0,1.0,0.1,239.0,20.0,0.0836820083682008,14.0,2.0,0.1428571428571429,291.0,31.0,0.1065292096219931,31.0,1.0,0.032258064516129
2020-07-08 00:00:00,17603,3426,0.1946259160370391,2187.0,220.0,0.1005944215820759,113.0,12.0,0.1061946902654867,4.0,1.0,0.25,922.0,189.0,0.2049891540130152,46.0,14.0,0.3043478260869566,404.0,25.0,0.0618811881188119,51.0,2.0,0.0392156862745098,106.0,26.0,0.2452830188679246,7.0,1.0,0.1428571428571429,982.0,185.0,0.1883910386965377,129.0,7.0,0.0542635658914729,2488.0,307.0,0.1233922829581994,178.0,15.0,0.0842696629213483,195.0,27.0,0.1384615384615385,9.0,4.0,0.4444444444444444,318.0,48.0,0.1509433962264151,34.0,0.0,0.0,11190.0,2496.0,0.2230563002680965,1642.0,171.0,0.1041412911084044,44.0,4.0,0.0909090909090909,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,36.0,6.0,0.1666666666666667,6.0,0.0,0.0,88.0,10.0,0.1136363636363636,13.0,0.0,0.0,243.0,32.0,0.1316872427983539,17.0,2.0,0.1176470588235294,197.0,29.0,0.1472081218274112,36.0,0.0,0.0
2020-07-07 00:00:00,18330,3525,0.1923076923076923,2755.0,206.0,0.0747731397459165,257.0,5.0,0.0194552529182879,2.0,1.0,0.5,862.0,187.0,0.2169373549883991,57.0,13.0,0.2280701754385965,541.0,61.0,0.1127541589648799,48.0,1.0,0.0208333333333333,125.0,30.0,0.24,15.0,4.0,0.2666666666666667,1246.0,174.0,0.1396468699839486,174.0,12.0,0.0689655172413793,2577.0,354.0,0.1373690337601863,240.0,12.0,0.05,214.0,48.0,0.2242990654205608,7.0,1.0,0.1428571428571429,392.0,55.0,0.1403061224489796,50.0,5.0,0.1,10891.0,2458.0,0.2256909374713066,2068.0,151.0,0.0730174081237911,56.0,6.0,0.1071428571428571,10.0,1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,49.0,6.0,0.1224489795918367,2.0,0.0,0.0,169.0,12.0,0.0710059171597633,24.0,0.0,0.0,343.0,48.0,0.1399416909620991,19.0,2.0,0.1052631578947368,263.0,37.0,0.1406844106463879,17.0,0.0,0.0
