date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7497018,13713.0,33879.0,74.0,158286.0,207.0,122551.0,164.0,34404.0,77.0,7041.0,16.0,43863.0,104.0,14098.0,20.0,4404770.0,8446.0,144337.0,282.0,76752.0,191.0,403035.0,869.0,1212306,1586.0,81077.0,184.0,189985.0,288.0,238285.0,532.0
2021-09-08,7510056,13038.0,33978.0,99.0,158502.0,216.0,122744.0,193.0,34512.0,108.0,7061.0,20.0,43918.0,55.0,14130.0,32.0,4412766.0,7996.0,144586.0,249.0,76893.0,141.0,403836.0,801.0,1213892,1586.0,81151.0,74.0,190292.0,307.0,238787.0,502.0
2021-09-09,7521037,10981.0,34037.0,59.0,158656.0,154.0,122994.0,250.0,34650.0,138.0,7106.0,45.0,44006.0,88.0,14154.0,24.0,4419238.0,6472.0,144818.0,232.0,77033.0,140.0,404520.0,684.0,1215176,1284.0,81332.0,181.0,190535.0,243.0,239220.0,433.0
2021-09-10,7537900,16863.0,34113.0,76.0,158825.0,169.0,123354.0,360.0,34810.0,160.0,7139.0,33.0,44088.0,82.0,14174.0,20.0,4429499.0,10261.0,145123.0,305.0,77160.0,127.0,405652.0,1132.0,1217221,2045.0,81432.0,100.0,191022.0,487.0,239903.0,683.0
2021-09-11,7549094,11194.0,34129.0,16.0,159077.0,252.0,123490.0,136.0,34874.0,64.0,7203.0,64.0,44128.0,40.0,14189.0,15.0,4436739.0,7240.0,145304.0,181.0,77214.0,54.0,406456.0,804.0,1218583,1362.0,81492.0,60.0,191214.0,192.0,240158.0,255.0
2021-09-12,7555678,6584.0,34135.0,6.0,159177.0,100.0,123550.0,60.0,34893.0,19.0,7204.0,1.0,44156.0,28.0,14193.0,4.0,4441033.0,4294.0,145386.0,82.0,77229.0,15.0,406893.0,437.0,1219519,936.0,81516.0,24.0,191364.0,150.0,240288.0,130.0
2021-09-13,7569303,13625.0,34211.0,76.0,159340.0,163.0,123707.0,157.0,34989.0,96.0,7215.0,11.0,44227.0,71.0,14213.0,20.0,4449518.0,8485.0,145692.0,306.0,77432.0,203.0,407844.0,951.0,1221099,1580.0,81578.0,62.0,191618.0,254.0,240790.0,502.0
2021-09-14,7581633,12330.0,34273.0,62.0,159494.0,154.0,123890.0,183.0,35094.0,105.0,7238.0,23.0,44288.0,61.0,14262.0,49.0,4456891.0,7373.0,145961.0,269.0,77585.0,153.0,408680.0,836.0,1222689,1590.0,81766.0,188.0,191864.0,246.0,241199.0,409.0
2021-09-15,7589151,7518.0,34336.0,63.0,159678.0,184.0,123990.0,100.0,35178.0,84.0,7250.0,12.0,44366.0,78.0,14294.0,32.0,4461125.0,4234.0,146117.0,156.0,77650.0,65.0,409235.0,555.0,1223525,836.0,81874.0,108.0,192061.0,197.0,241594.0,395.0
2021-09-16,7599154,10003.0,34382.0,46.0,159815.0,137.0,124185.0,195.0,35296.0,118.0,7268.0,18.0,44435.0,69.0,14316.0,22.0,4466939.0,5814.0,146381.0,264.0,77745.0,95.0,409914.0,679.0,1224826,1301.0,82015.0,141.0,192303.0,242.0,241959.0,365.0
2021-09-17,7614857,15703.0,34504.0,122.0,160025.0,210.0,124469.0,284.0,35438.0,142.0,7308.0,40.0,44494.0,59.0,14340.0,24.0,4476180.0,9241.0,146749.0,368.0,77899.0,154.0,410977.0,1063.0,1226917,2091.0,82104.0,89.0,192661.0,358.0,242563.0,604.0
2021-09-18,7624825,9968.0,34512.0,8.0,160168.0,143.0,124574.0,105.0,35507.0,69.0,7311.0,3.0,44579.0,85.0,14350.0,10.0,4482862.0,6682.0,146910.0,161.0,77932.0,33.0,411697.0,720.0,1228018,1101.0,82151.0,47.0,192833.0,172.0,242773.0,210.0
2021-09-19,7630287,5462.0,34517.0,5.0,160264.0,96.0,124611.0,37.0,35513.0,6.0,,,44594.0,15.0,14351.0,1.0,4486527.0,3665.0,146963.0,53.0,77960.0,28.0,412051.0,354.0,1228711,693.0,82173.0,22.0,192930.0,97.0,242905.0,132.0
2021-09-20,7637596,7309.0,34577.0,60.0,160350.0,86.0,124736.0,125.0,35596.0,83.0,7366.0,55.0,44639.0,45.0,14373.0,22.0,4490797.0,4270.0,147131.0,168.0,78062.0,102.0,412468.0,417.0,1229629,918.0,82212.0,39.0,193098.0,168.0,243205.0,300.0
2021-09-21,7648385,10789.0,34648.0,71.0,160475.0,125.0,124890.0,154.0,35655.0,59.0,7398.0,32.0,44698.0,59.0,14396.0,23.0,4497399.0,6602.0,147350.0,219.0,78137.0,75.0,413123.0,655.0,1231049,1420.0,82344.0,132.0,193308.0,210.0,243571.0,366.0
2021-09-22,7659699,11314.0,34695.0,47.0,160660.0,185.0,125037.0,147.0,35756.0,101.0,7404.0,6.0,44735.0,37.0,14423.0,27.0,4504321.0,6922.0,147535.0,185.0,78268.0,131.0,413825.0,702.0,1232496,1447.0,82489.0,145.0,193569.0,261.0,243976.0,405.0
2021-09-23,7670717,11018.0,34741.0,46.0,160790.0,130.0,125244.0,207.0,35903.0,147.0,7427.0,23.0,44807.0,72.0,14444.0,21.0,4511138.0,6817.0,147747.0,212.0,78384.0,116.0,414497.0,672.0,1233831,1335.0,82636.0,147.0,193810.0,241.0,244279.0,303.0
2021-09-24,7690933,20216.0,34853.0,112.0,160979.0,189.0,125603.0,359.0,36006.0,103.0,7447.0,20.0,44856.0,49.0,14463.0,19.0,4524614.0,13476.0,148044.0,297.0,78537.0,153.0,415536.0,1039.0,1236409,2578.0,82705.0,69.0,194188.0,378.0,244745.0,466.0
2021-09-25,7706069,15136.0,34898.0,45.0,161163.0,184.0,125700.0,97.0,36032.0,26.0,7474.0,27.0,44884.0,28.0,14468.0,5.0,4534949.0,10335.0,148187.0,143.0,78598.0,61.0,416314.0,778.0,1238420,2011.0,82754.0,49.0,194398.0,210.0,244934.0,189.0
2021-09-26,7714797,8728.0,34925.0,27.0,161247.0,84.0,125725.0,25.0,36037.0,5.0,7475.0,1.0,44901.0,17.0,14469.0,1.0,4540866.0,5917.0,148264.0,77.0,78624.0,26.0,416738.0,424.0,1239552,1132.0,82780.0,26.0,194480.0,82.0,245050.0,116.0
2021-09-27,7735162,20365.0,34990.0,65.0,161399.0,152.0,125838.0,113.0,36095.0,58.0,7490.0,15.0,44953.0,52.0,14485.0,16.0,4555301.0,14435.0,148506.0,242.0,78760.0,136.0,417677.0,939.0,1242179,2627.0,82864.0,84.0,194733.0,253.0,245383.0,333.0
2021-09-28,7755223,20061.0,35091.0,101.0,161574.0,175.0,125952.0,114.0,36151.0,56.0,7503.0,13.0,45007.0,54.0,14497.0,12.0,4569060.0,13759.0,148775.0,269.0,78941.0,181.0,418600.0,923.0,1245125,2946.0,83016.0,152.0,194942.0,209.0,245697.0,314.0
2021-09-29,7775629,20406.0,35207.0,116.0,161874.0,300.0,126101.0,149.0,36235.0,84.0,7515.0,12.0,45057.0,50.0,14541.0,44.0,4582911.0,13851.0,149014.0,239.0,79095.0,154.0,419545.0,945.0,1248046,2921.0,83093.0,77.0,195199.0,257.0,245983.0,286.0
2021-09-30,7796280,20651.0,35392.0,185.0,162165.0,291.0,126294.0,193.0,36350.0,115.0,7544.0,29.0,45097.0,40.0,14550.0,9.0,4596796.0,13885.0,149190.0,176.0,79303.0,208.0,420461.0,916.0,1250744,2698.0,83236.0,143.0,195457.0,258.0,246550.0,567.0
2021-10-01,7818963,22683.0,35545.0,153.0,162550.0,385.0,126561.0,267.0,36431.0,81.0,7564.0,20.0,45179.0,82.0,14560.0,10.0,4611931.0,15135.0,149462.0,272.0,79466.0,163.0,421480.0,1019.0,1253788,3044.0,83313.0,77.0,195763.0,306.0,246995.0,445.0
2021-10-02,7830894,11931.0,35605.0,60.0,162798.0,248.0,126623.0,62.0,36452.0,21.0,7565.0,1.0,45208.0,29.0,14566.0,6.0,4620249.0,8318.0,149602.0,140.0,79520.0,54.0,422106.0,626.0,1255275,1487.0,83353.0,40.0,195898.0,135.0,247164.0,169.0
2021-10-03,7837282,6388.0,35656.0,51.0,162891.0,93.0,126650.0,27.0,36460.0,8.0,,,45216.0,8.0,14568.0,2.0,4624500.0,4251.0,149634.0,32.0,79528.0,8.0,422443.0,337.0,1256082,807.0,83373.0,20.0,195952.0,54.0,247224.0,60.0
2021-10-04,7855697,18415.0,35746.0,90.0,163117.0,226.0,126767.0,117.0,36509.0,49.0,7591.0,26.0,45280.0,64.0,14586.0,18.0,4637100.0,12600.0,149810.0,176.0,79618.0,90.0,423343.0,900.0,1258812,2730.0,83426.0,53.0,196160.0,208.0,247513.0,289.0
2021-10-05,7874477,18780.0,35886.0,140.0,163355.0,238.0,126902.0,135.0,36568.0,59.0,7600.0,9.0,45334.0,54.0,14610.0,24.0,4649591.0,12491.0,150016.0,206.0,79790.0,172.0,424239.0,896.0,1261513,2701.0,83563.0,137.0,196376.0,216.0,247914.0,401.0
2021-10-06,7891079,16602.0,35989.0,103.0,163625.0,270.0,127063.0,161.0,36618.0,50.0,7606.0,6.0,45378.0,44.0,14641.0,31.0,4660456.0,10865.0,150168.0,152.0,79918.0,128.0,425120.0,881.0,1263866,2353.0,83613.0,50.0,196604.0,228.0,248437.0,523.0
2021-10-07,7905512,14433.0,36128.0,139.0,163940.0,315.0,127209.0,146.0,36709.0,91.0,7624.0,18.0,45426.0,48.0,14698.0,57.0,4669589.0,9133.0,150316.0,148.0,80097.0,179.0,425960.0,840.0,1265953,2087.0,83744.0,131.0,196762.0,158.0,248745.0,308.0
2021-10-08,7922344,16832.0,36267.0,139.0,164214.0,274.0,127430.0,221.0,36777.0,68.0,7639.0,15.0,45459.0,33.0,14712.0,14.0,4680185.0,10596.0,150522.0,206.0,80219.0,122.0,426804.0,844.0,1268768,2815.0,83790.0,46.0,197021.0,259.0,249072.0,327.0
2021-10-09,7933314,10970.0,36341.0,74.0,164314.0,100.0,127502.0,72.0,36806.0,29.0,7641.0,2.0,45488.0,29.0,14721.0,9.0,4687688.0,7503.0,150625.0,103.0,80246.0,27.0,427446.0,642.0,1270306,1538.0,83817.0,27.0,197139.0,118.0,249235.0,163.0
2021-10-10,7940495,7181.0,36370.0,29.0,164372.0,58.0,127541.0,39.0,36818.0,12.0,,,45498.0,10.0,14722.0,1.0,4692596.0,4908.0,150672.0,47.0,80258.0,12.0,427798.0,352.0,1271385,1079.0,83846.0,29.0,197210.0,71.0,249343.0,108.0
2021-10-11,7957508,17013.0,36417.0,47.0,164462.0,90.0,127655.0,114.0,36876.0,58.0,7652.0,11.0,45533.0,35.0,14744.0,22.0,4704175.0,11579.0,150867.0,195.0,80350.0,92.0,428712.0,914.0,1273938,2553.0,83904.0,58.0,197409.0,199.0,249664.0,321.0
2021-10-12,7967013,9505.0,36537.0,120.0,164584.0,122.0,127752.0,97.0,36938.0,62.0,7662.0,10.0,45577.0,44.0,14776.0,32.0,4710236.0,6061.0,150991.0,124.0,80445.0,95.0,429142.0,430.0,1275203,1265.0,84020.0,116.0,197547.0,138.0,249880.0,216.0
2021-10-13,7980112,13099.0,36717.0,180.0,164787.0,203.0,127867.0,115.0,37003.0,65.0,7669.0,7.0,45641.0,64.0,14805.0,29.0,4718917.0,8681.0,151131.0,140.0,80583.0,138.0,429676.0,534.0,1276909,1706.0,84054.0,34.0,197745.0,198.0,250138.0,258.0
2021-10-14,7996231,16119.0,36821.0,104.0,164958.0,171.0,128053.0,186.0,37081.0,78.0,7677.0,8.0,45703.0,62.0,14816.0,11.0,4729551.0,10634.0,151319.0,188.0,80732.0,149.0,430422.0,746.0,1279158,2249.0,84174.0,120.0,197968.0,223.0,250494.0,356.0
2021-10-15,8013678,17447.0,36934.0,113.0,165189.0,231.0,128263.0,210.0,37151.0,70.0,7692.0,15.0,45743.0,40.0,14822.0,6.0,4741159.0,11608.0,151531.0,212.0,80840.0,108.0,431282.0,860.0,1281738,2580.0,84238.0,64.0,198213.0,245.0,250832.0,338.0
2021-10-16,8023906,10228.0,36981.0,47.0,165257.0,68.0,128921.0,658.0,37190.0,39.0,7696.0,4.0,45751.0,8.0,14833.0,11.0,4747773.0,6614.0,151637.0,106.0,80866.0,26.0,431755.0,473.0,1282951,1213.0,84276.0,38.0,198316.0,103.0,250986.0,154.0
2021-10-17,8030233,6327.0,37001.0,20.0,165317.0,60.0,128960.0,39.0,37196.0,6.0,,,45758.0,7.0,14843.0,10.0,4752146.0,4373.0,151686.0,49.0,80886.0,20.0,432064.0,309.0,1283738,787.0,84291.0,15.0,198401.0,85.0,251066.0,80.0
2021-10-18,8045813,15580.0,37120.0,119.0,165493.0,176.0,129097.0,137.0,37237.0,41.0,7709.0,13.0,45795.0,37.0,14862.0,19.0,4762627.0,10481.0,151847.0,161.0,80985.0,99.0,432759.0,695.0,1285916,2178.0,84351.0,60.0,198586.0,185.0,251447.0,381.0
2021-10-19,8060418,14605.0,37225.0,105.0,165665.0,172.0,129216.0,119.0,37272.0,35.0,7713.0,4.0,45828.0,33.0,14880.0,18.0,4772356.0,9729.0,152053.0,206.0,81122.0,137.0,433394.0,635.0,1287861,1945.0,84519.0,168.0,198767.0,181.0,251750.0,303.0
2021-10-20,8074813,14395.0,37357.0,132.0,165889.0,224.0,129306.0,90.0,37319.0,47.0,7720.0,7.0,45890.0,62.0,14900.0,20.0,4781956.0,9600.0,152178.0,125.0,81324.0,202.0,434028.0,634.0,1289860,1999.0,84576.0,57.0,198973.0,206.0,252040.0,290.0
2021-10-21,8089050,14237.0,37431.0,74.0,166038.0,149.0,129449.0,143.0,37402.0,83.0,7735.0,15.0,45972.0,82.0,14963.0,63.0,4790943.0,8987.0,152357.0,179.0,81474.0,150.0,434677.0,649.0,1291925,2065.0,84634.0,58.0,199169.0,196.0,252574.0,534.0
2021-10-22,8113358,24308.0,37531.0,100.0,166583.0,545.0,129862.0,413.0,37477.0,75.0,7751.0,16.0,46109.0,137.0,14995.0,32.0,4804347.0,13404.0,152937.0,580.0,81693.0,219.0,436213.0,1536.0,1296177,4252.0,84744.0,110.0,199947.0,778.0,253307.0,733.0
2021-10-23,8128407,15049.0,37610.0,79.0,166908.0,325.0,130035.0,173.0,37518.0,41.0,,,46224.0,115.0,15014.0,19.0,4812690.0,8343.0,153424.0,487.0,81762.0,69.0,437201.0,988.0,1298636,2459.0,84825.0,81.0,200397.0,450.0,253651.0,344.0
2021-10-24,8138103,9696.0,37681.0,71.0,167090.0,182.0,130162.0,127.0,37530.0,12.0,,,46279.0,55.0,15020.0,6.0,4818113.0,5423.0,153625.0,201.0,81809.0,47.0,437769.0,568.0,1300224,1588.0,84886.0,61.0,200693.0,296.0,253855.0,204.0
2021-10-25,8163962,25859.0,37835.0,154.0,167696.0,606.0,130611.0,449.0,37600.0,70.0,7774.0,23.0,46498.0,219.0,15066.0,46.0,4831634.0,13521.0,154443.0,818.0,82096.0,287.0,439322.0,1553.0,1304600,4376.0,85125.0,239.0,201688.0,995.0,254602.0,747.0
2021-10-26,8189001,25039.0,37990.0,155.0,168280.0,584.0,131080.0,469.0,37673.0,73.0,7804.0,30.0,46700.0,202.0,15119.0,53.0,4844273.0,12639.0,155119.0,676.0,82400.0,304.0,440770.0,1448.0,1309128,4528.0,85447.0,322.0,202666.0,978.0,255398.0,796.0
2021-10-27,8215362,26361.0,38284.0,294.0,169188.0,908.0,131616.0,536.0,37744.0,71.0,7829.0,25.0,46913.0,213.0,15226.0,107.0,4856921.0,12648.0,155852.0,733.0,82832.0,432.0,442280.0,1510.0,1313777,4649.0,85825.0,378.0,203734.0,1068.0,256286.0,888.0
2021-10-28,8241133,25771.0,38495.0,211.0,169799.0,611.0,132327.0,711.0,37913.0,169.0,7849.0,20.0,47170.0,257.0,15304.0,78.0,4868787.0,11866.0,156608.0,756.0,83408.0,576.0,443919.0,1639.0,1318083,4306.0,86118.0,293.0,204878.0,1144.0,257660.0,1374.0
2021-10-29,8267924,26791.0,38646.0,151.0,170792.0,993.0,133118.0,791.0,38023.0,110.0,7872.0,23.0,47345.0,175.0,15368.0,64.0,4881891.0,13104.0,157323.0,715.0,83821.0,413.0,445575.0,1656.0,1322938,4855.0,86395.0,277.0,205943.0,1065.0,258590.0,930.0
2021-10-30,8280207,12283.0,38697.0,51.0,171257.0,465.0,133269.0,151.0,38148.0,125.0,,,47407.0,62.0,15372.0,4.0,4888538.0,6647.0,157649.0,326.0,83938.0,117.0,446274.0,699.0,1325235,2297.0,86474.0,79.0,206270.0,327.0,258847.0,257.0
2021-10-31,8287067,6860.0,38776.0,79.0,171441.0,184.0,133342.0,73.0,38160.0,12.0,,,47458.0,51.0,15377.0,5.0,4892058.0,3520.0,157800.0,151.0,83986.0,48.0,446668.0,394.0,1326455,1220.0,86516.0,42.0,206495.0,225.0,258966.0,119.0
2021-11-01,8308636,21569.0,38981.0,205.0,171915.0,474.0,133773.0,431.0,38282.0,122.0,7893.0,21.0,47742.0,284.0,15403.0,26.0,4902297.0,10239.0,158365.0,565.0,84229.0,243.0,448088.0,1420.0,1330581,4126.0,86769.0,253.0,207236.0,741.0,259866.0,900.0
2021-11-02,8331737,23101.0,39164.0,183.0,172346.0,431.0,134203.0,430.0,38357.0,75.0,7910.0,17.0,47924.0,182.0,15450.0,47.0,4913112.0,10815.0,158898.0,533.0,84539.0,310.0,449487.0,1399.0,1334801,4220.0,87636.0,867.0,208033.0,797.0,260985.0,1119.0
2021-11-03,8351335,19598.0,39366.0,202.0,173094.0,748.0,134663.0,460.0,38481.0,124.0,7929.0,19.0,48256.0,332.0,15488.0,38.0,4921779.0,8667.0,159445.0,547.0,84822.0,283.0,450749.0,1262.0,1338212,3411.0,87832.0,196.0,208962.0,929.0,262070.0,1085.0
2021-11-04,8374854,23519.0,39614.0,248.0,173583.0,489.0,135385.0,722.0,38646.0,165.0,8031.0,102.0,48491.0,235.0,15577.0,89.0,4931516.0,9737.0,160057.0,612.0,85206.0,384.0,452117.0,1368.0,1342201,3989.0,89343.0,1511.0,209848.0,886.0,263578.0,1508.0
2021-11-05,8402706,27852.0,39745.0,131.0,174356.0,773.0,136192.0,807.0,38773.0,127.0,8050.0,19.0,48723.0,232.0,15624.0,47.0,4944500.0,12984.0,160684.0,627.0,85430.0,224.0,453831.0,1714.0,1347264,5063.0,90786.0,1443.0,210939.0,1091.0,264563.0,985.0
2021-11-06,8418120,15414.0,39820.0,75.0,174925.0,569.0,136632.0,440.0,38796.0,23.0,8052.0,2.0,48770.0,47.0,15631.0,7.0,4952568.0,8068.0,160993.0,309.0,85652.0,222.0,455180.0,1349.0,1349666,2402.0,90857.0,71.0,211407.0,468.0,264937.0,374.0
2021-11-07,8427658,9538.0,39919.0,99.0,175144.0,219.0,136741.0,109.0,38808.0,12.0,8053.0,1.0,48804.0,34.0,15636.0,5.0,4957617.0,5049.0,161111.0,118.0,85716.0,64.0,455608.0,428.0,1351358,1692.0,90919.0,62.0,211731.0,324.0,265108.0,171.0
2021-11-08,8451016,23358.0,40079.0,160.0,175636.0,492.0,137270.0,529.0,38918.0,110.0,8111.0,58.0,49085.0,281.0,15658.0,22.0,4968961.0,11344.0,161677.0,566.0,85892.0,176.0,457020.0,1412.0,1355623,4265.0,91089.0,170.0,212737.0,1006.0,266178.0,1070.0
2021-11-09,8473754,22738.0,40267.0,188.0,176140.0,504.0,137764.0,494.0,39023.0,105.0,8125.0,14.0,49271.0,186.0,15691.0,33.0,4979643.0,10682.0,162194.0,517.0,86191.0,299.0,458284.0,1264.0,1359515,3892.0,91848.0,759.0,213810.0,1073.0,267124.0,946.0
2021-11-10,8495500,21746.0,40488.0,221.0,176647.0,507.0,138237.0,473.0,39105.0,82.0,8132.0,7.0,49406.0,135.0,15752.0,61.0,4990085.0,10442.0,162739.0,545.0,86390.0,199.0,459604.0,1320.0,1363504,3989.0,92087.0,239.0,214806.0,996.0,268158.0,1034.0
2021-11-11,8514424,18924.0,40634.0,146.0,177052.0,405.0,138769.0,532.0,39201.0,96.0,8148.0,16.0,49528.0,122.0,15774.0,22.0,5000216.0,10131.0,163292.0,553.0,86567.0,177.0,460630.0,1026.0,1366689,3185.0,92251.0,164.0,215626.0,820.0,268599.0,441.0
2021-11-12,8524370,9946.0,40644.0,10.0,177647.0,595.0,139381.0,612.0,39274.0,73.0,8210.0,62.0,49605.0,77.0,15796.0,22.0,5004147.0,3931.0,163669.0,377.0,86666.0,99.0,461307.0,677.0,1368507,1818.0,92366.0,115.0,216115.0,489.0,269044.0,445.0
