date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-08 00:00:00,29866.0,6049.0,0.2025380030804259,1160.0,344.0,0.296551724137931,301.0,41.0,0.1362126245847176,,,,801.0,168.0,0.2097378277153558,24.0,9.0,0.375,756.0,158.0,0.208994708994709,70.0,19.0,0.2714285714285714,285.0,58.0,0.2035087719298246,6.0,2.0,0.3333333333333333,2224.0,423.0,0.1901978417266187,59.0,15.0,0.2542372881355932,4307.0,762.0,0.1769212909217553,187.0,31.0,0.1657754010695187,421.0,74.0,0.1757719714964371,8.0,3.0,0.375,992.0,232.0,0.2338709677419355,32.0,8.0,0.25,17578.0,3759.0,0.2138468540220731,729.0,248.0,0.3401920438957476,30.0,6.0,0.2,2.0,0.0,0.0,3.0,1.0,0.3333333333333333,,,,52.0,12.0,0.2307692307692308,4.0,2.0,0.5,214.0,49.0,0.2289719626168225,1.0,1.0,1.0,493.0,102.0,0.2068965517241379,7.0,1.0,0.1428571428571429,466.0,79.0,0.1695278969957082,15.0,1.0,0.0666666666666667
2021-01-07 00:00:00,31381.0,6752.0,0.2151620407252797,1178.0,367.0,0.3115449915110357,303.0,56.0,0.1848184818481848,1.0,0.0,0.0,856.0,207.0,0.2418224299065421,20.0,7.0,0.35,717.0,180.0,0.2510460251046025,32.0,15.0,0.46875,246.0,51.0,0.2073170731707317,1.0,0.0,0.0,2411.0,485.0,0.20116134384073,45.0,19.0,0.4222222222222222,4137.0,887.0,0.2144065748126662,197.0,32.0,0.1624365482233503,408.0,94.0,0.2303921568627451,17.0,6.0,0.3529411764705883,856.0,195.0,0.227803738317757,70.0,20.0,0.2857142857142857,18973.0,4143.0,0.2183629368049333,747.0,261.0,0.3493975903614458,96.0,15.0,0.15625,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,12.0,0.2105263157894737,3.0,1.0,0.3333333333333333,146.0,25.0,0.1712328767123288,12.0,4.0,0.3333333333333333,625.0,154.0,0.2464,10.0,0.0,0.0,565.0,103.0,0.1823008849557522,10.0,2.0,0.2
2021-01-06 00:00:00,31502.0,7237.0,0.2297314456225002,1286.0,375.0,0.291601866251944,249.0,45.0,0.1807228915662651,2.0,1.0,0.5,694.0,211.0,0.3040345821325649,29.0,15.0,0.517241379310345,684.0,143.0,0.2090643274853801,29.0,10.0,0.3448275862068966,490.0,69.0,0.1408163265306123,10.0,4.0,0.4,1760.0,441.0,0.2505681818181818,63.0,21.0,0.3333333333333333,4459.0,954.0,0.2139493159901323,198.0,26.0,0.1313131313131313,462.0,114.0,0.2467532467532468,10.0,3.0,0.3,953.0,223.0,0.2339979013641134,82.0,24.0,0.2926829268292683,19119.0,4582.0,0.2396568858203881,809.0,259.0,0.3201483312731768,180.0,17.0,0.0944444444444444,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,57.0,18.0,0.3157894736842105,4.0,0.0,0.0,194.0,48.0,0.2474226804123712,4.0,0.0,0.0,614.0,125.0,0.2035830618892508,21.0,6.0,0.2857142857142857,352.0,87.0,0.2471590909090909,8.0,2.0,0.25
2021-01-05 00:00:00,32754.0,7801.0,0.2381693838920438,1209.0,393.0,0.3250620347394541,444.0,56.0,0.1261261261261261,2.0,0.0,0.0,923.0,258.0,0.2795232936078007,27.0,12.0,0.4444444444444444,1039.0,257.0,0.2473532242540905,25.0,12.0,0.48,271.0,61.0,0.2250922509225092,6.0,5.0,0.8333333333333334,1780.0,464.0,0.2606741573033708,63.0,26.0,0.4126984126984127,4680.0,1100.0,0.2350427350427351,180.0,18.0,0.1,478.0,101.0,0.2112970711297071,11.0,4.0,0.3636363636363637,1043.0,275.0,0.2636625119846596,37.0,19.0,0.5135135135135136,19280.0,4719.0,0.2447614107883818,799.0,284.0,0.3554443053817272,110.0,10.0,0.0909090909090909,2.0,2.0,1.0,3.0,0.0,0.0,,,,89.0,22.0,0.2471910112359551,,,,166.0,35.0,0.2108433734939759,5.0,2.0,0.4,586.0,142.0,0.242320819112628,13.0,0.0,0.0,675.0,142.0,0.2103703703703704,22.0,4.0,0.1818181818181818
2021-01-04 00:00:00,34400.0,8212.0,0.2387209302325582,1117.0,310.0,0.2775290957923008,225.0,63.0,0.2800000000000001,2.0,0.0,0.0,1120.0,357.0,0.31875,19.0,9.0,0.4736842105263158,999.0,263.0,0.2632632632632633,28.0,10.0,0.3571428571428572,356.0,90.0,0.252808988764045,5.0,3.0,0.6,2048.0,540.0,0.263671875,45.0,13.0,0.2888888888888889,4939.0,1126.0,0.2279813727475198,185.0,24.0,0.1297297297297297,681.0,141.0,0.2070484581497797,9.0,2.0,0.2222222222222222,1153.0,309.0,0.2679965307892455,19.0,4.0,0.2105263157894737,19687.0,4752.0,0.241377558795144,733.0,225.0,0.3069577080491132,293.0,38.0,0.1296928327645051,1.0,1.0,1.0,4.0,1.0,0.25,,,,90.0,33.0,0.3666666666666667,2.0,0.0,0.0,162.0,31.0,0.191358024691358,7.0,2.0,0.2857142857142857,748.0,148.0,0.1978609625668449,18.0,4.0,0.2222222222222222,647.0,153.0,0.2364760432766615,20.0,4.0,0.2
2021-01-03 00:00:00,16455.0,4389.0,0.2667274384685506,260.0,52.0,0.2,54.0,11.0,0.2037037037037037,1.0,1.0,1.0,198.0,75.0,0.3787878787878788,1.0,0.0,0.0,324.0,94.0,0.2901234567901235,4.0,1.0,0.25,46.0,17.0,0.3695652173913043,2.0,1.0,0.5,1020.0,301.0,0.2950980392156863,23.0,7.0,0.3043478260869566,2025.0,525.0,0.2592592592592593,3.0,0.0,0.0,113.0,31.0,0.2743362831858407,,,,518.0,166.0,0.3204633204633205,1.0,0.0,0.0,11220.0,2956.0,0.263458110516934,220.0,42.0,0.1909090909090909,5.0,2.0,0.4,,,,1.0,1.0,1.0,,,,10.0,0.0,0.0,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,103.0,30.0,0.2912621359223301,3.0,0.0,0.0,234.0,55.0,0.2350427350427351,1.0,0.0,0.0
2021-01-02 00:00:00,18306.0,4897.0,0.2675079209002513,279.0,73.0,0.2616487455197133,90.0,22.0,0.2444444444444445,,,,225.0,81.0,0.36,1.0,1.0,1.0,351.0,113.0,0.321937321937322,3.0,2.0,0.6666666666666666,61.0,13.0,0.2131147540983607,,,,1252.0,353.0,0.2819488817891374,16.0,7.0,0.4375,2364.0,637.0,0.2694585448392555,8.0,1.0,0.125,183.0,51.0,0.2786885245901639,1.0,1.0,1.0,649.0,227.0,0.349768875192604,2.0,1.0,0.5,11665.0,3071.0,0.2632661808829833,241.0,56.0,0.2323651452282158,6.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,70.0,20.0,0.2857142857142857,1.0,1.0,1.0,319.0,80.0,0.2507836990595611,2.0,1.0,0.5,429.0,88.0,0.2051282051282051,1.0,1.0,1.0
2021-01-01 00:00:00,12344.0,3111.0,0.2520252754374595,165.0,40.0,0.2424242424242425,40.0,3.0,0.075,4.0,1.0,0.25,190.0,48.0,0.2526315789473685,1.0,0.0,0.0,74.0,22.0,0.2972972972972973,,,,27.0,6.0,0.2222222222222222,,,,1063.0,270.0,0.2539981185324553,8.0,1.0,0.125,817.0,227.0,0.2778457772337821,2.0,1.0,0.5,75.0,23.0,0.3066666666666667,1.0,0.0,0.0,754.0,230.0,0.3050397877984085,1.0,0.0,0.0,8661.0,2137.0,0.2467382519339568,143.0,35.0,0.2447552447552448,8.0,1.0,0.125,,,,,,,,,,13.0,6.0,0.4615384615384616,,,,118.0,29.0,0.2457627118644068,,,,71.0,28.0,0.3943661971830986,2.0,0.0,0.0,139.0,23.0,0.1654676258992806,,,
2020-12-31 00:00:00,24029.0,5760.0,0.2397103499937576,841.0,208.0,0.2473246135552913,170.0,33.0,0.1941176470588235,,,,587.0,148.0,0.252129471890971,10.0,5.0,0.5,449.0,139.0,0.3095768374164811,17.0,1.0,0.0588235294117647,112.0,38.0,0.3392857142857143,3.0,1.0,0.3333333333333333,1400.0,374.0,0.2671428571428572,43.0,12.0,0.2790697674418605,3437.0,819.0,0.2382892057026477,47.0,17.0,0.3617021276595745,249.0,68.0,0.2730923694779117,3.0,1.0,0.3333333333333333,613.0,146.0,0.2381729200652529,28.0,5.0,0.1785714285714286,15398.0,3681.0,0.2390570203922588,667.0,160.0,0.239880059970015,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,47.0,16.0,0.3404255319148936,1.0,0.0,0.0,84.0,21.0,0.25,3.0,0.0,0.0,253.0,53.0,0.2094861660079052,7.0,3.0,0.4285714285714286,361.0,70.0,0.1939058171745153,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,27219.0,6444.0,0.2367463903890665,1328.0,314.0,0.2364457831325301,148.0,23.0,0.1554054054054054,,,,670.0,208.0,0.3104477611940299,18.0,8.0,0.4444444444444444,452.0,111.0,0.2455752212389381,96.0,16.0,0.1666666666666667,189.0,52.0,0.2751322751322751,,,,1575.0,409.0,0.2596825396825397,61.0,9.0,0.1475409836065574,3913.0,916.0,0.2340914899054434,74.0,25.0,0.3378378378378379,276.0,65.0,0.2355072463768116,7.0,3.0,0.4285714285714286,639.0,175.0,0.2738654147104852,11.0,6.0,0.5454545454545454,17416.0,4112.0,0.2361047312815802,1001.0,238.0,0.2377622377622378,29.0,10.0,0.3448275862068966,,,,3.0,0.0,0.0,,,,45.0,15.0,0.3333333333333333,,,,92.0,30.0,0.3260869565217392,1.0,0.0,0.0,524.0,123.0,0.2347328244274809,40.0,3.0,0.075,246.0,56.0,0.2276422764227642,8.0,1.0,0.125
2020-12-29 00:00:00,27087.0,6819.0,0.2517443792225053,1306.0,341.0,0.2611026033690659,108.0,19.0,0.1759259259259259,3.0,2.0,0.6666666666666666,809.0,262.0,0.3238566131025958,24.0,16.0,0.6666666666666666,559.0,154.0,0.2754919499105546,66.0,19.0,0.2878787878787879,176.0,53.0,0.3011363636363637,1.0,1.0,1.0,1666.0,467.0,0.28031212484994,101.0,23.0,0.2277227722772278,3515.0,833.0,0.2369843527738265,52.0,15.0,0.2884615384615385,258.0,72.0,0.2790697674418605,11.0,5.0,0.4545454545454546,569.0,183.0,0.3216168717047452,18.0,9.0,0.5,17361.0,4383.0,0.2524624157594609,988.0,243.0,0.2459514170040486,36.0,13.0,0.3611111111111111,,,,8.0,4.0,0.5,,,,50.0,23.0,0.46,,,,87.0,20.0,0.2298850574712644,5.0,0.0,0.0,523.0,91.0,0.1739961759082218,7.0,0.0,0.0,314.0,56.0,0.178343949044586,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,27954.0,7069.0,0.2528797309866209,884.0,252.0,0.2850678733031674,170.0,38.0,0.2235294117647059,,,,1003.0,397.0,0.3958125623130609,16.0,6.0,0.375,550.0,201.0,0.3654545454545455,23.0,3.0,0.1304347826086957,212.0,63.0,0.2971698113207547,2.0,2.0,1.0,1515.0,439.0,0.2897689768976898,68.0,17.0,0.25,4435.0,990.0,0.2232243517474634,71.0,24.0,0.3380281690140845,283.0,78.0,0.2756183745583039,8.0,1.0,0.125,648.0,193.0,0.2978395061728395,15.0,6.0,0.4,16543.0,4190.0,0.2532793326482501,654.0,187.0,0.2859327217125383,47.0,9.0,0.1914893617021277,,,,7.0,2.0,0.2857142857142857,2.0,1.0,0.5,58.0,23.0,0.3965517241379311,2.0,1.0,0.5,178.0,37.0,0.2078651685393259,3.0,1.0,0.3333333333333333,603.0,118.0,0.1956882255389718,6.0,1.0,0.1666666666666667,405.0,92.0,0.2271604938271605,4.0,0.0,0.0
2020-12-27 00:00:00,16198.0,4211.0,0.2599703667119398,238.0,53.0,0.2226890756302521,68.0,12.0,0.1764705882352941,,,,268.0,70.0,0.2611940298507463,2.0,2.0,1.0,268.0,86.0,0.3208955223880597,36.0,3.0,0.0833333333333333,45.0,17.0,0.3777777777777778,1.0,0.0,0.0,936.0,258.0,0.2756410256410257,7.0,1.0,0.1428571428571429,2198.0,556.0,0.2529572338489536,6.0,2.0,0.3333333333333333,90.0,27.0,0.3,,,,402.0,133.0,0.3308457711442786,2.0,2.0,1.0,11114.0,2867.0,0.2579629296382941,179.0,43.0,0.2402234636871509,8.0,2.0,0.25,,,,1.0,0.0,0.0,,,,2.0,1.0,0.5,,,,46.0,13.0,0.2826086956521739,3.0,0.0,0.0,103.0,26.0,0.2524271844660194,1.0,0.0,0.0,109.0,32.0,0.2935779816513762,1.0,0.0,0.0
2020-12-26 00:00:00,11465.0,3183.0,0.2776275621456607,308.0,62.0,0.2012987012987013,59.0,23.0,0.3898305084745763,1.0,0.0,0.0,162.0,70.0,0.4320987654320988,1.0,1.0,1.0,276.0,86.0,0.3115942028985507,3.0,2.0,0.6666666666666666,49.0,18.0,0.3673469387755102,,,,764.0,206.0,0.2696335078534031,23.0,6.0,0.2608695652173913,1955.0,572.0,0.2925831202046036,5.0,2.0,0.4,83.0,29.0,0.3493975903614458,1.0,1.0,1.0,181.0,72.0,0.3977900552486188,1.0,0.0,0.0,7207.0,1936.0,0.2686277230470376,268.0,48.0,0.1791044776119403,1.0,1.0,1.0,,,,4.0,0.0,0.0,,,,8.0,4.0,0.5,1.0,0.0,0.0,54.0,6.0,0.1111111111111111,,,,98.0,22.0,0.2244897959183674,1.0,1.0,1.0,85.0,32.0,0.3764705882352941,1.0,1.0,1.0
2020-12-25 00:00:00,2787.0,867.0,0.3110871905274489,115.0,26.0,0.2260869565217392,17.0,4.0,0.2352941176470588,,,,71.0,30.0,0.4225352112676057,,,,65.0,21.0,0.3230769230769231,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,212.0,62.0,0.2924528301886793,5.0,1.0,0.2,430.0,121.0,0.2813953488372093,3.0,0.0,0.0,40.0,17.0,0.425,2.0,1.0,0.5,53.0,14.0,0.2641509433962264,1.0,0.0,0.0,1656.0,537.0,0.3242753623188406,100.0,23.0,0.23,,,,,,,2.0,2.0,1.0,,,,2.0,1.0,0.5,,,,14.0,3.0,0.2142857142857143,,,,56.0,17.0,0.3035714285714286,,,,33.0,8.0,0.2424242424242425,,,
2020-12-24 00:00:00,16412.0,3384.0,0.2061905922495735,563.0,112.0,0.1989342806394316,101.0,11.0,0.1089108910891089,1.0,1.0,1.0,424.0,114.0,0.2688679245283019,5.0,4.0,0.8,356.0,98.0,0.2752808988764045,10.0,2.0,0.2,103.0,32.0,0.3106796116504854,2.0,0.0,0.0,845.0,171.0,0.2023668639053254,31.0,9.0,0.2903225806451613,1933.0,395.0,0.2043455768235903,26.0,7.0,0.2692307692307692,154.0,37.0,0.2402597402597403,5.0,2.0,0.4,454.0,147.0,0.3237885462555067,11.0,1.0,0.0909090909090909,10850.0,2161.0,0.1991705069124424,464.0,83.0,0.1788793103448276,21.0,6.0,0.2857142857142857,,,,3.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,1.0,1.0,49.0,12.0,0.2448979591836735,1.0,0.0,0.0,345.0,59.0,0.1710144927536232,2.0,1.0,0.5,163.0,41.0,0.2515337423312884,2.0,1.0,0.5
2020-12-23 00:00:00,26821.0,5187.0,0.1933932366429291,1325.0,286.0,0.2158490566037736,128.0,28.0,0.21875,3.0,1.0,0.3333333333333333,945.0,256.0,0.2708994708994709,16.0,7.0,0.4375,474.0,146.0,0.3080168776371308,25.0,5.0,0.2,150.0,36.0,0.24,3.0,2.0,0.6666666666666666,1412.0,306.0,0.21671388101983,54.0,11.0,0.2037037037037037,3672.0,656.0,0.1786492374727669,99.0,26.0,0.2626262626262627,180.0,55.0,0.3055555555555556,15.0,6.0,0.4,574.0,163.0,0.2839721254355401,19.0,5.0,0.2631578947368421,17016.0,3241.0,0.1904677950164551,1056.0,213.0,0.2017045454545455,41.0,12.0,0.2926829268292683,1.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,32.0,8.0,0.25,1.0,1.0,1.0,124.0,27.0,0.217741935483871,5.0,2.0,0.4,632.0,106.0,0.1677215189873418,11.0,1.0,0.0909090909090909,332.0,56.0,0.1686746987951807,11.0,3.0,0.2727272727272727
2020-12-22 00:00:00,27890.0,5248.0,0.1881678020795984,1395.0,285.0,0.2043010752688172,116.0,19.0,0.1637931034482759,2.0,2.0,1.0,1021.0,247.0,0.2419196865817826,28.0,12.0,0.4285714285714286,588.0,132.0,0.2244897959183674,44.0,12.0,0.2727272727272727,138.0,30.0,0.2173913043478261,3.0,1.0,0.3333333333333333,1454.0,342.0,0.235213204951857,76.0,12.0,0.1578947368421053,4450.0,844.0,0.1896629213483146,110.0,17.0,0.1545454545454546,217.0,64.0,0.2949308755760369,6.0,2.0,0.3333333333333333,710.0,183.0,0.2577464788732395,35.0,5.0,0.1428571428571429,16853.0,3038.0,0.1802646413101525,993.0,204.0,0.2054380664652568,21.0,5.0,0.2380952380952381,1.0,1.0,1.0,5.0,0.0,0.0,,,,69.0,21.0,0.3043478260869566,4.0,2.0,0.5,123.0,32.0,0.2601626016260163,3.0,1.0,0.3333333333333333,742.0,100.0,0.1347708894878706,72.0,9.0,0.125,353.0,83.0,0.2351274787535411,9.0,1.0,0.1111111111111111
2020-12-21 00:00:00,29462.0,5720.0,0.1941483945421221,1190.0,263.0,0.2210084033613445,145.0,29.0,0.2,1.0,0.0,0.0,1102.0,367.0,0.3330308529945554,21.0,5.0,0.2380952380952381,759.0,191.0,0.2516469038208169,30.0,8.0,0.2666666666666667,182.0,51.0,0.2802197802197802,3.0,1.0,0.3333333333333333,1494.0,325.0,0.2175368139223561,67.0,19.0,0.2835820895522388,5428.0,980.0,0.180545320560059,168.0,29.0,0.1726190476190476,296.0,57.0,0.1925675675675676,19.0,8.0,0.4210526315789474,650.0,188.0,0.2892307692307693,58.0,8.0,0.1379310344827586,16714.0,3158.0,0.188943400741893,747.0,177.0,0.2369477911646587,38.0,8.0,0.2105263157894737,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,96.0,24.0,0.25,2.0,0.0,0.0,141.0,33.0,0.2340425531914894,2.0,0.0,0.0,670.0,92.0,0.1373134328358209,47.0,2.0,0.0425531914893617,440.0,83.0,0.1886363636363636,12.0,3.0,0.25
2020-12-20 00:00:00,13710.0,2744.0,0.200145878920496,339.0,61.0,0.1799410029498525,36.0,12.0,0.3333333333333333,1.0,0.0,0.0,188.0,77.0,0.4095744680851064,1.0,1.0,1.0,278.0,79.0,0.2841726618705036,50.0,11.0,0.22,52.0,19.0,0.3653846153846154,2.0,0.0,0.0,868.0,174.0,0.2004608294930876,11.0,2.0,0.1818181818181818,1791.0,370.0,0.2065884980457845,6.0,0.0,0.0,83.0,27.0,0.3253012048192771,2.0,0.0,0.0,332.0,91.0,0.2740963855421687,1.0,0.0,0.0,9281.0,1764.0,0.1900657256761125,236.0,43.0,0.1822033898305085,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,44.0,9.0,0.2045454545454546,1.0,1.0,1.0,81.0,16.0,0.1975308641975309,26.0,2.0,0.0769230769230769,210.0,28.0,0.1333333333333333,,,
2020-12-19 00:00:00,18990.0,3730.0,0.196419167983149,597.0,100.0,0.1675041876046901,35.0,6.0,0.1714285714285714,1.0,0.0,0.0,252.0,77.0,0.3055555555555556,2.0,0.0,0.0,324.0,90.0,0.2777777777777778,48.0,4.0,0.0833333333333333,63.0,18.0,0.2857142857142857,1.0,0.0,0.0,1181.0,234.0,0.1981371718882303,14.0,3.0,0.2142857142857143,3081.0,733.0,0.2379097695553392,14.0,6.0,0.4285714285714286,139.0,44.0,0.3165467625899281,2.0,0.0,0.0,399.0,113.0,0.2832080200501253,3.0,0.0,0.0,12339.0,2270.0,0.1839695275143853,508.0,86.0,0.1692913385826772,4.0,0.0,0.0,,,,,,,,,,5.0,1.0,0.2,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,341.0,30.0,0.0879765395894428,,,,349.0,41.0,0.1174785100286533,,,
2020-12-18 00:00:00,26953.0,4931.0,0.1829480948317442,1236.0,261.0,0.2111650485436893,103.0,20.0,0.1941747572815534,1.0,0.0,0.0,1052.0,305.0,0.2899239543726236,19.0,6.0,0.3157894736842105,660.0,158.0,0.2393939393939394,54.0,5.0,0.0925925925925926,161.0,28.0,0.1739130434782609,7.0,2.0,0.2857142857142857,1629.0,349.0,0.2142418661755679,49.0,14.0,0.2857142857142857,4634.0,856.0,0.1847216227880881,122.0,17.0,0.139344262295082,235.0,61.0,0.2595744680851064,11.0,3.0,0.2727272727272727,577.0,169.0,0.292894280762565,23.0,5.0,0.2173913043478261,15612.0,2711.0,0.1736484755316424,887.0,194.0,0.2187147688838783,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,,35.0,5.0,0.1428571428571429,2.0,1.0,0.5,126.0,14.0,0.1111111111111111,3.0,0.0,0.0,743.0,92.0,0.1238223418573351,39.0,9.0,0.2307692307692308,317.0,57.0,0.1798107255520505,8.0,4.0,0.5
2020-12-17 00:00:00,27647.0,5096.0,0.1843237964336095,1381.0,261.0,0.1889934829833454,101.0,22.0,0.2178217821782178,2.0,1.0,0.5,1089.0,317.0,0.2910927456382002,21.0,10.0,0.4761904761904762,705.0,163.0,0.2312056737588653,159.0,20.0,0.1257861635220126,184.0,47.0,0.2554347826086957,6.0,3.0,0.5,1715.0,356.0,0.2075801749271137,68.0,20.0,0.2941176470588236,4254.0,863.0,0.2028678890456041,118.0,15.0,0.1271186440677966,216.0,46.0,0.212962962962963,10.0,2.0,0.2,562.0,146.0,0.2597864768683274,14.0,4.0,0.2857142857142857,16547.0,2818.0,0.1703027739167221,879.0,176.0,0.2002275312855518,66.0,8.0,0.1212121212121212,,,,4.0,0.0,0.0,,,,51.0,21.0,0.4117647058823529,2.0,1.0,0.5,148.0,24.0,0.1621621621621622,11.0,1.0,0.0909090909090909,658.0,102.0,0.1550151975683891,39.0,1.0,0.0256410256410256,324.0,60.0,0.1851851851851852,15.0,3.0,0.2
2020-12-16 00:00:00,25734.0,4806.0,0.1867568197715085,1406.0,261.0,0.1856330014224751,89.0,17.0,0.1910112359550562,2.0,0.0,0.0,916.0,286.0,0.3122270742358079,21.0,7.0,0.3333333333333333,608.0,132.0,0.2171052631578948,24.0,5.0,0.2083333333333334,176.0,48.0,0.2727272727272727,3.0,2.0,0.6666666666666666,1791.0,305.0,0.1702959240647683,103.0,16.0,0.1553398058252427,4067.0,804.0,0.1976887140398328,109.0,16.0,0.1467889908256881,317.0,89.0,0.2807570977917981,6.0,3.0,0.5,564.0,157.0,0.2783687943262411,24.0,4.0,0.1666666666666667,14930.0,2633.0,0.1763563295378433,1039.0,199.0,0.1915303176130895,28.0,5.0,0.1785714285714286,,,,6.0,1.0,0.1666666666666667,,,,41.0,17.0,0.4146341463414634,2.0,1.0,0.5,125.0,23.0,0.184,4.0,1.0,0.25,604.0,107.0,0.1771523178807947,7.0,2.0,0.2857142857142857,264.0,68.0,0.2575757575757576,10.0,1.0,0.1
2020-12-15 00:00:00,24704.0,3711.0,0.1502185880829016,1156.0,266.0,0.2301038062283737,105.0,10.0,0.0952380952380952,,,,954.0,242.0,0.2536687631027254,17.0,4.0,0.2352941176470588,716.0,144.0,0.2011173184357542,20.0,3.0,0.15,133.0,43.0,0.3233082706766917,4.0,0.0,0.0,1385.0,207.0,0.1494584837545126,38.0,12.0,0.3157894736842105,3595.0,680.0,0.1891515994436718,113.0,15.0,0.1327433628318584,339.0,57.0,0.168141592920354,13.0,3.0,0.2307692307692308,521.0,136.0,0.2610364683301344,35.0,4.0,0.1142857142857143,14944.0,1963.0,0.1313570663811563,795.0,212.0,0.2666666666666667,47.0,6.0,0.1276595744680851,4.0,4.0,1.0,8.0,1.0,0.125,,,,31.0,4.0,0.1290322580645161,1.0,0.0,0.0,107.0,6.0,0.0560747663551402,3.0,0.0,0.0,500.0,80.0,0.16,56.0,7.0,0.125,284.0,62.0,0.2183098591549296,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,28532.0,5126.0,0.179657927940558,1060.0,212.0,0.2,143.0,43.0,0.3006993006993007,4.0,0.0,0.0,995.0,277.0,0.278391959798995,22.0,9.0,0.4090909090909091,732.0,174.0,0.2377049180327869,23.0,7.0,0.3043478260869566,171.0,63.0,0.368421052631579,5.0,0.0,0.0,1446.0,279.0,0.1929460580912863,69.0,9.0,0.1304347826086957,5524.0,928.0,0.167994207096307,127.0,17.0,0.1338582677165355,284.0,62.0,0.2183098591549296,8.0,2.0,0.25,648.0,181.0,0.279320987654321,13.0,2.0,0.1538461538461539,16120.0,2763.0,0.1714019851116625,702.0,154.0,0.2193732193732194,35.0,4.0,0.1142857142857143,,,,5.0,0.0,0.0,,,,56.0,11.0,0.1964285714285714,4.0,1.0,0.25,218.0,28.0,0.1284403669724771,1.0,0.0,0.0,713.0,130.0,0.182328190743338,12.0,1.0,0.0833333333333333,468.0,83.0,0.1773504273504274,20.0,5.0,0.25
