date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-29 00:00:00,3764,193,0.0512752391073326,514.0,48.0,0.0933852140077821,7.0,0.0,0.0,,,,52.0,2.0,0.0384615384615385,3.0,0.0,0.0,279.0,9.0,0.032258064516129,6.0,1.0,0.1666666666666667,20.0,1.0,0.05,6.0,2.0,0.3333333333333333,186.0,6.0,0.032258064516129,76.0,8.0,0.1052631578947368,566.0,30.0,0.0530035335689046,65.0,3.0,0.0461538461538462,36.0,2.0,0.0555555555555556,4.0,1.0,0.25,51.0,4.0,0.0784313725490196,7.0,0.0,0.0,2304.0,123.0,0.0533854166666667,339.0,33.0,0.0973451327433628,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,52.0,1.0,0.0192307692307692,,,,30.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,7883,392,0.0497272611949765,1400.0,155.0,0.1107142857142857,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,228.0,23.0,0.1008771929824561,16.0,3.0,0.1875,205.0,6.0,0.0292682926829268,24.0,4.0,0.1666666666666667,97.0,3.0,0.0309278350515464,7.0,1.0,0.1428571428571429,397.0,11.0,0.0277078085642317,99.0,16.0,0.1616161616161616,1549.0,69.0,0.0445448676565526,177.0,12.0,0.0677966101694915,95.0,1.0,0.0105263157894737,8.0,0.0,0.0,109.0,6.0,0.055045871559632996,18.0,1.0,0.0555555555555556,4136.0,209.0,0.050531914893617004,962.0,115.0,0.1195426195426196,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,0.0,0.0,44.0,3.0,0.0681818181818182,24.0,1.0,0.0416666666666667,313.0,9.0,0.0287539936102236,16.0,2.0,0.125,124.0,3.0,0.0241935483870968,20.0,0.0,0.0
2020-08-27 00:00:00,8726,413,0.0473298189319276,1131.0,169.0,0.1494252873563219,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,243.0,21.0,0.0864197530864198,25.0,14.0,0.5600000000000002,208.0,6.0,0.0288461538461539,25.0,3.0,0.12,108.0,2.0,0.0185185185185185,2.0,0.0,0.0,1961.0,80.0,0.0407955124936257,72.0,15.0,0.2083333333333334,1315.0,48.0,0.0365019011406844,119.0,14.0,0.1176470588235294,80.0,2.0,0.025,35.0,4.0,0.1142857142857143,132.0,8.0,0.0606060606060606,75.0,3.0,0.04,3553.0,213.0,0.0599493385871095,712.0,109.0,0.1530898876404495,9.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,,,,36.0,0.0,0.0,9.0,1.0,0.1111111111111111,313.0,3.0,0.0095846645367412,18.0,2.0,0.1111111111111111,113.0,1.0,0.0088495575221239,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,11183,573,0.05123848698918,1089.0,157.0,0.1441689623507805,45.0,1.0,0.0222222222222222,6.0,0.0,0.0,320.0,37.0,0.115625,21.0,5.0,0.2380952380952381,200.0,4.0,0.02,12.0,1.0,0.0833333333333333,59.0,3.0,0.0508474576271187,2.0,0.0,0.0,2468.0,11.0,0.0044570502431118,82.0,7.0,0.0853658536585366,1884.0,72.0,0.0382165605095541,115.0,10.0,0.0869565217391304,120.0,3.0,0.025,35.0,5.0,0.1428571428571429,173.0,16.0,0.09248554913294801,17.0,3.0,0.1764705882352941,4524.0,278.0,0.0614500442086649,753.0,119.0,0.1580345285524569,3.0,0.0,0.0,,,,5.0,0.0,0.0,,,,32.0,4.0,0.125,1.0,1.0,1.0,46.0,2.0,0.0434782608695652,6.0,1.0,0.1666666666666667,358.0,10.0,0.0279329608938547,18.0,2.0,0.1111111111111111,95.0,3.0,0.0315789473684211,14.0,2.0,0.1428571428571429
2020-08-25 00:00:00,9979,385,0.0385810201422988,1556.0,187.0,0.1201799485861183,28.0,0.0,0.0,7.0,0.0,0.0,205.0,21.0,0.1024390243902439,59.0,5.0,0.0847457627118644,203.0,5.0,0.0246305418719212,21.0,3.0,0.1428571428571429,41.0,4.0,0.0975609756097561,4.0,0.0,0.0,2831.0,26.0,0.0091840339102791,107.0,10.0,0.0934579439252336,1464.0,65.0,0.0443989071038251,150.0,13.0,0.0866666666666667,136.0,8.0,0.0588235294117647,109.0,11.0,0.1009174311926606,76.0,8.0,0.1052631578947368,166.0,13.0,0.0783132530120482,3957.0,203.0,0.051301491028557,868.0,125.0,0.1440092165898618,6.0,0.0,0.0,2.0,1.0,0.5,7.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,0.0,,,,60.0,1.0,0.0166666666666667,8.0,1.0,0.125,266.0,5.0,0.018796992481203,23.0,2.0,0.0869565217391304,72.0,4.0,0.0555555555555556,16.0,0.0,0.0
2020-08-24 00:00:00,10683,615,0.057568098848638005,1344.0,173.0,0.1287202380952381,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,357.0,33.0,0.092436974789916,14.0,7.0,0.5,223.0,10.0,0.0448430493273543,38.0,2.0,0.0526315789473684,42.0,2.0,0.0476190476190476,4.0,0.0,0.0,2582.0,191.0,0.0739736638264911,100.0,7.0,0.07,1734.0,65.0,0.0374855824682814,151.0,17.0,0.1125827814569537,149.0,9.0,0.0604026845637584,7.0,2.0,0.2857142857142857,104.0,10.0,0.0961538461538462,31.0,4.0,0.1290322580645161,4421.0,252.0,0.0570006785795069,917.0,130.0,0.1417666303162487,2.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,0.0454545454545455,2.0,0.0,0.0,74.0,3.0,0.0405405405405405,23.0,1.0,0.0434782608695652,322.0,11.0,0.0341614906832298,17.0,1.0,0.0588235294117647,75.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,3981,179,0.0449635769907059,396.0,33.0,0.0833333333333333,7.0,0.0,0.0,,,,62.0,7.0,0.1129032258064516,5.0,0.0,0.0,67.0,1.0,0.0149253731343284,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,331.0,11.0,0.0332326283987915,52.0,3.0,0.0576923076923077,598.0,27.0,0.0451505016722408,54.0,5.0,0.0925925925925926,34.0,4.0,0.1176470588235294,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,2.0,1.0,0.5,2459.0,105.0,0.0427002846685645,270.0,23.0,0.0851851851851852,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,38.0,4.0,0.1052631578947368,5.0,0.0,0.0,93.0,2.0,0.021505376344086002,,,,21.0,1.0,0.0476190476190476,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,4929,252,0.0511259890444309,550.0,55.0,0.1,12.0,0.0,0.0,1.0,0.0,0.0,50.0,2.0,0.04,2.0,1.0,0.5,228.0,4.0,0.0175438596491228,4.0,0.0,0.0,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,255.0,8.0,0.0313725490196078,84.0,7.0,0.0833333333333333,1032.0,31.0,0.0300387596899225,67.0,8.0,0.1194029850746269,34.0,0.0,0.0,1.0,0.0,0.0,82.0,5.0,0.0609756097560976,,,,2834.0,180.0,0.063514467184192,366.0,37.0,0.1010928961748634,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,45.0,2.0,0.0444444444444444,4.0,1.0,0.25,122.0,3.0,0.0245901639344262,2.0,0.0,0.0,42.0,1.0,0.0238095238095238,14.0,0.0,0.0
2020-08-21 00:00:00,9666,366,0.0378646803227809,1541.0,231.0,0.1499026606099935,55.0,1.0,0.0181818181818182,3.0,1.0,0.3333333333333333,277.0,18.0,0.0649819494584838,46.0,26.0,0.5652173913043478,220.0,6.0,0.0272727272727273,76.0,8.0,0.1052631578947368,107.0,9.0,0.0841121495327103,9.0,4.0,0.4444444444444444,1427.0,23.0,0.0161177295024527,122.0,10.0,0.0819672131147541,2455.0,58.0,0.0236252545824847,197.0,9.0,0.0456852791878173,130.0,16.0,0.1230769230769231,5.0,1.0,0.2,132.0,8.0,0.0606060606060606,19.0,3.0,0.1578947368421053,4081.0,190.0,0.0465572163685371,989.0,164.0,0.1658240647118302,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,56.0,5.0,0.0892857142857143,15.0,0.0,0.0,231.0,11.0,0.0476190476190476,17.0,3.0,0.1764705882352941,98.0,4.0,0.0408163265306122,15.0,1.0,0.0666666666666667
2020-08-20 00:00:00,8682,331,0.0381248560239576,1397.0,203.0,0.14531138153185402,53.0,2.0,0.0377358490566038,3.0,0.0,0.0,332.0,21.0,0.0632530120481928,30.0,10.0,0.3333333333333333,140.0,1.0,0.0071428571428571,26.0,6.0,0.2307692307692308,134.0,2.0,0.0149253731343284,1.0,0.0,0.0,741.0,20.0,0.0269905533063428,79.0,9.0,0.1139240506329114,2538.0,47.0,0.0185185185185185,174.0,17.0,0.0977011494252874,93.0,1.0,0.010752688172043001,6.0,2.0,0.3333333333333333,135.0,9.0,0.0666666666666667,22.0,3.0,0.1363636363636364,3736.0,197.0,0.0527301927194861,875.0,135.0,0.1542857142857143,9.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,2.0,0.08,1.0,0.0,0.0,61.0,5.0,0.0819672131147541,10.0,2.0,0.2,220.0,6.0,0.0272727272727273,9.0,0.0,0.0,77.0,1.0,0.012987012987013,126.0,14.0,0.1111111111111111
2020-08-19 00:00:00,9637,415,0.0430631939400228,1215.0,154.0,0.1267489711934156,46.0,1.0,0.0217391304347826,,,,370.0,20.0,0.0540540540540541,28.0,8.0,0.2857142857142857,182.0,11.0,0.0604395604395604,42.0,3.0,0.0714285714285714,57.0,2.0,0.0350877192982456,7.0,0.0,0.0,1044.0,38.0,0.0363984674329502,61.0,7.0,0.1147540983606558,2349.0,84.0,0.0357598978288633,137.0,8.0,0.0583941605839416,84.0,2.0,0.0238095238095238,10.0,3.0,0.3,82.0,7.0,0.0853658536585366,26.0,2.0,0.0769230769230769,4501.0,210.0,0.046656298600311,801.0,120.0,0.149812734082397,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,38.0,8.0,0.2105263157894737,39.0,0.0,0.0,76.0,3.0,0.0394736842105263,1.0,0.0,0.0,315.0,15.0,0.0476190476190476,23.0,1.0,0.0434782608695652,99.0,4.0,0.0404040404040404,27.0,0.0,0.0
2020-08-18 00:00:00,10830,415,0.0383194829178209,1804.0,223.0,0.1236141906873614,62.0,3.0,0.0483870967741936,2.0,0.0,0.0,2780.0,36.0,0.0129496402877698,31.0,13.0,0.4193548387096775,240.0,7.0,0.0291666666666667,35.0,8.0,0.2285714285714286,84.0,5.0,0.0595238095238095,3.0,0.0,0.0,429.0,24.0,0.0559440559440559,93.0,7.0,0.0752688172043011,1850.0,78.0,0.0421621621621622,203.0,22.0,0.1083743842364532,106.0,4.0,0.0377358490566038,17.0,2.0,0.1176470588235294,87.0,17.0,0.1954022988505747,20.0,4.0,0.2,4266.0,213.0,0.049929676511955,1024.0,135.0,0.1318359375,4.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.1428571428571429,3.0,0.0,0.0,76.0,3.0,0.0394736842105263,19.0,1.0,0.0526315789473684,252.0,5.0,0.0198412698412698,20.0,0.0,0.0,59.0,2.0,0.0338983050847458,321.0,31.0,0.0965732087227414
2020-08-17 00:00:00,11589,483,0.0416774527569247,1666.0,235.0,0.1410564225690276,49.0,1.0,0.0204081632653061,1.0,0.0,0.0,2510.0,47.0,0.0187250996015936,26.0,7.0,0.2692307692307692,310.0,12.0,0.0387096774193548,33.0,5.0,0.1515151515151515,114.0,2.0,0.0175438596491228,5.0,0.0,0.0,525.0,32.0,0.060952380952381,104.0,15.0,0.1442307692307692,2081.0,75.0,0.0360403652090341,229.0,28.0,0.1222707423580786,101.0,6.0,0.0594059405940594,7.0,1.0,0.1428571428571429,103.0,17.0,0.1650485436893204,21.0,4.0,0.1904761904761905,4748.0,253.0,0.0532855939342881,1095.0,165.0,0.1506849315068493,4.0,0.0,0.0,2.0,1.0,0.5,5.0,0.0,0.0,3.0,0.0,0.0,39.0,3.0,0.0769230769230769,55.0,3.0,0.0545454545454545,92.0,11.0,0.1195652173913044,14.0,0.0,0.0,373.0,12.0,0.032171581769437,22.0,1.0,0.0454545454545455,94.0,2.0,0.0212765957446809,37.0,4.0,0.1081081081081081
2020-08-16 00:00:00,4719,191,0.0404746768383132,465.0,46.0,0.0989247311827957,5.0,0.0,0.0,,,,51.0,5.0,0.0980392156862745,4.0,1.0,0.25,78.0,2.0,0.0256410256410256,3.0,0.0,0.0,11.0,1.0,0.0909090909090909,1.0,1.0,1.0,363.0,14.0,0.0385674931129477,47.0,6.0,0.1276595744680851,1289.0,25.0,0.0193948797517455,66.0,1.0,0.0151515151515152,17.0,0.0,0.0,1.0,0.0,0.0,40.0,3.0,0.075,1.0,0.0,0.0,2401.0,125.0,0.0520616409829238,331.0,37.0,0.1117824773413897,1.0,0.0,0.0,,,,,,,,,,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,35.0,3.0,0.0857142857142857,3.0,0.0,0.0,215.0,1.0,0.0046511627906977,1.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,6448,366,0.0567617866004963,564.0,69.0,0.1223404255319149,32.0,0.0,0.0,2.0,1.0,0.5,268.0,6.0,0.0223880597014925,,,,222.0,6.0,0.027027027027027,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,4.0,1.0,0.25,352.0,21.0,0.0596590909090909,65.0,7.0,0.1076923076923077,1239.0,49.0,0.0395480225988701,84.0,4.0,0.0476190476190476,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,3744.0,265.0,0.0707799145299145,380.0,51.0,0.1342105263157895,3.0,0.0,0.0,,,,,,,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,24.0,2.0,0.0833333333333333,9.0,1.0,0.1111111111111111,225.0,1.0,0.0044444444444444,,,,74.0,1.0,0.0135135135135135,10.0,3.0,0.3
2020-08-14 00:00:00,10438,463,0.0443571565433991,1726.0,230.0,0.1332560834298957,231.0,11.0,0.0476190476190476,1.0,0.0,0.0,529.0,25.0,0.0472589792060492,83.0,27.0,0.3253012048192771,223.0,10.0,0.0448430493273543,86.0,7.0,0.0813953488372093,79.0,4.0,0.0506329113924051,2.0,0.0,0.0,506.0,21.0,0.041501976284585,122.0,14.0,0.1147540983606558,2447.0,71.0,0.0290151205557826,264.0,18.0,0.0681818181818182,112.0,12.0,0.1071428571428571,5.0,0.0,0.0,114.0,8.0,0.0701754385964912,22.0,6.0,0.2727272727272727,5255.0,278.0,0.0529019980970504,1083.0,153.0,0.1412742382271468,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,4.0,0.0,0.0,83.0,7.0,0.0843373493975904,16.0,1.0,0.0625,253.0,5.0,0.0197628458498024,14.0,2.0,0.1428571428571429,196.0,1.0,0.0051020408163265,16.0,1.0,0.0625
2020-08-13 00:00:00,8302,483,0.0581787521079258,1541.0,245.0,0.1589876703439325,43.0,0.0,0.0,3.0,0.0,0.0,497.0,24.0,0.0482897384305835,87.0,16.0,0.1839080459770115,169.0,14.0,0.0828402366863905,37.0,5.0,0.1351351351351352,42.0,2.0,0.0476190476190476,2.0,0.0,0.0,339.0,32.0,0.0943952802359882,89.0,13.0,0.1460674157303371,1649.0,88.0,0.0533656761673742,183.0,20.0,0.1092896174863388,92.0,2.0,0.0217391304347826,5.0,1.0,0.2,167.0,15.0,0.0898203592814371,23.0,4.0,0.1739130434782609,4262.0,277.0,0.0649929610511497,1061.0,180.0,0.1696512723845429,29.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,31.0,3.0,0.0967741935483871,,,,38.0,6.0,0.1578947368421053,7.0,1.0,0.1428571428571429,272.0,6.0,0.0220588235294118,23.0,2.0,0.0869565217391304,91.0,2.0,0.021978021978022,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,10664,514,0.0481995498874719,1548.0,212.0,0.1369509043927649,37.0,0.0,0.0,2.0,2.0,1.0,510.0,29.0,0.0568627450980392,118.0,23.0,0.1949152542372882,203.0,12.0,0.0591133004926108,26.0,1.0,0.0384615384615385,64.0,6.0,0.09375,8.0,2.0,0.25,418.0,24.0,0.0574162679425837,77.0,10.0,0.1298701298701299,1596.0,95.0,0.0595238095238095,152.0,8.0,0.0526315789473684,145.0,9.0,0.0620689655172414,5.0,0.0,0.0,98.0,5.0,0.0510204081632653,25.0,9.0,0.36,6467.0,298.0,0.0460800989639709,1078.0,152.0,0.1410018552875696,5.0,0.0,0.0,,,,7.0,0.0,0.0,,,,50.0,6.0,0.12,3.0,1.0,0.3333333333333333,76.0,13.0,0.1710526315789474,3.0,0.0,0.0,266.0,6.0,0.0225563909774436,23.0,1.0,0.0434782608695652,103.0,5.0,0.0485436893203884,9.0,0.0,0.0
2020-08-11 00:00:00,10608,603,0.0568438914027149,1980.0,299.0,0.15101010101010098,53.0,1.0,0.0188679245283019,3.0,1.0,0.3333333333333333,563.0,59.0,0.1047957371225577,284.0,56.0,0.1971830985915493,196.0,16.0,0.0816326530612245,49.0,6.0,0.1224489795918367,53.0,2.0,0.0377358490566038,7.0,0.0,0.0,410.0,19.0,0.0463414634146341,111.0,19.0,0.1711711711711712,1881.0,102.0,0.0542264752791069,207.0,17.0,0.0821256038647343,96.0,4.0,0.0416666666666667,4.0,1.0,0.25,101.0,13.0,0.1287128712871287,18.0,6.0,0.3333333333333333,6071.0,352.0,0.0579805633338824,1219.0,187.0,0.1534044298605414,8.0,0.0,0.0,4.0,1.0,0.25,8.0,0.0,0.0,,,,32.0,13.0,0.40625,2.0,0.0,0.0,66.0,2.0,0.0303030303030303,24.0,2.0,0.0833333333333333,324.0,8.0,0.0246913580246914,16.0,0.0,0.0,94.0,1.0,0.0106382978723404,17.0,2.0,0.1176470588235294
2020-08-10 00:00:00,10637,646,0.0607314092319263,1669.0,209.0,0.1252246854403835,114.0,2.0,0.0175438596491228,2.0,0.0,0.0,436.0,47.0,0.1077981651376147,34.0,10.0,0.2941176470588236,209.0,21.0,0.1004784688995215,23.0,3.0,0.1304347826086957,62.0,9.0,0.1451612903225807,6.0,2.0,0.3333333333333333,429.0,32.0,0.0745920745920746,128.0,17.0,0.1328125,2030.0,126.0,0.0620689655172414,255.0,19.0,0.0745098039215686,156.0,7.0,0.0448717948717949,9.0,0.0,0.0,84.0,10.0,0.1190476190476191,23.0,6.0,0.2608695652173913,5804.0,343.0,0.0590971743625086,1118.0,145.0,0.12969588550983902,8.0,0.0,0.0,,,,6.0,0.0,0.0,2.0,0.0,0.0,27.0,3.0,0.1111111111111111,4.0,1.0,0.25,90.0,11.0,0.1222222222222222,17.0,1.0,0.0588235294117647,490.0,15.0,0.0306122448979592,19.0,1.0,0.0526315789473684,99.0,3.0,0.0303030303030303,16.0,0.0,0.0
2020-08-09 00:00:00,5187,283,0.0545594756121072,408.0,34.0,0.0833333333333333,14.0,0.0,0.0,2.0,0.0,0.0,48.0,6.0,0.125,5.0,2.0,0.4,77.0,5.0,0.0649350649350649,2.0,0.0,0.0,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,299.0,15.0,0.0501672240802676,51.0,1.0,0.0196078431372549,976.0,46.0,0.0471311475409836,63.0,7.0,0.1111111111111111,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,30.0,6.0,0.2,1.0,0.0,0.0,3400.0,197.0,0.0579411764705882,265.0,20.0,0.0754716981132076,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,7.0,0.0,0.0,28.0,1.0,0.0357142857142857,1.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.3333333333333333
2020-08-08 00:00:00,6274,411,0.0655084475613644,541.0,57.0,0.1053604436229205,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,51.0,7.0,0.1372549019607843,4.0,2.0,0.5,308.0,10.0,0.0324675324675325,,,,25.0,2.0,0.08,,,,306.0,23.0,0.0751633986928105,44.0,4.0,0.0909090909090909,892.0,68.0,0.0762331838565022,78.0,3.0,0.0384615384615385,50.0,5.0,0.1,3.0,2.0,0.6666666666666666,39.0,2.0,0.0512820512820513,,,,4226.0,270.0,0.0638902035021297,379.0,46.0,0.1213720316622691,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,41.0,2.0,0.0487804878048781,13.0,0.0,0.0,56.0,7.0,0.125,4.0,0.0,0.0,138.0,5.0,0.036231884057971,11.0,0.0,0.0
2020-08-07 00:00:00,8746,591,0.0675737479990853,1820.0,238.0,0.1307692307692308,56.0,4.0,0.0714285714285714,2.0,1.0,0.5,345.0,59.0,0.1710144927536232,21.0,7.0,0.3333333333333333,227.0,12.0,0.052863436123348,29.0,4.0,0.1379310344827586,75.0,8.0,0.1066666666666667,6.0,1.0,0.1666666666666667,408.0,37.0,0.0906862745098039,123.0,19.0,0.1544715447154472,1592.0,61.0,0.0383165829145729,290.0,22.0,0.0758620689655172,141.0,11.0,0.0780141843971631,4.0,1.0,0.25,140.0,19.0,0.1357142857142857,29.0,4.0,0.1379310344827586,5021.0,331.0,0.0659231228838877,1224.0,165.0,0.1348039215686275,7.0,0.0,0.0,7.0,4.0,0.5714285714285714,8.0,0.0,0.0,1.0,1.0,1.0,23.0,5.0,0.2173913043478261,2.0,0.0,0.0,80.0,9.0,0.1125,12.0,1.0,0.0833333333333333,132.0,11.0,0.0833333333333333,21.0,1.0,0.0476190476190476,130.0,8.0,0.0615384615384615,27.0,3.0,0.1111111111111111
2020-08-06 00:00:00,8614,659,0.0765033666124913,1788.0,251.0,0.1403803131991052,79.0,3.0,0.0379746835443038,2.0,1.0,0.5,313.0,32.0,0.1022364217252396,25.0,10.0,0.4,232.0,22.0,0.0948275862068966,36.0,6.0,0.1666666666666667,49.0,8.0,0.163265306122449,24.0,1.0,0.0416666666666667,389.0,27.0,0.0694087403598972,106.0,18.0,0.169811320754717,1444.0,102.0,0.0706371191135734,485.0,31.0,0.0639175257731959,96.0,3.0,0.03125,6.0,3.0,0.5,183.0,16.0,0.08743169398907101,25.0,5.0,0.2,4920.0,409.0,0.08313008130081301,1009.0,173.0,0.1714568880079286,12.0,2.0,0.1666666666666667,4.0,1.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,29.0,3.0,0.103448275862069,2.0,0.0,0.0,55.0,1.0,0.0181818181818182,5.0,1.0,0.2,102.0,14.0,0.1372549019607843,23.0,0.0,0.0,112.0,9.0,0.0803571428571429,17.0,0.0,0.0
2020-08-05 00:00:00,8801,694,0.0788546756050449,1526.0,261.0,0.1710353866317169,80.0,2.0,0.025,2.0,1.0,0.5,304.0,40.0,0.1315789473684211,30.0,9.0,0.3,260.0,14.0,0.0538461538461539,29.0,4.0,0.1379310344827586,52.0,6.0,0.1153846153846154,7.0,1.0,0.1428571428571429,409.0,35.0,0.0855745721271394,83.0,14.0,0.1686746987951807,1615.0,107.0,0.0662538699690403,321.0,20.0,0.0623052959501558,98.0,4.0,0.0408163265306122,6.0,2.0,0.3333333333333333,118.0,15.0,0.1271186440677966,17.0,3.0,0.1764705882352941,4767.0,433.0,0.0908328088944829,982.0,204.0,0.2077393075356416,9.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,45.0,6.0,0.1333333333333333,2.0,2.0,1.0,94.0,9.0,0.0957446808510638,7.0,1.0,0.1428571428571429,172.0,7.0,0.0406976744186047,15.0,0.0,0.0,114.0,2.0,0.0175438596491228,13.0,0.0,0.0
2020-08-04 00:00:00,8495,689,0.0811065332548558,1894.0,251.0,0.1325237592397043,79.0,3.0,0.0379746835443038,7.0,2.0,0.2857142857142857,362.0,57.0,0.1574585635359116,32.0,10.0,0.3125,217.0,11.0,0.0506912442396313,28.0,3.0,0.1071428571428571,51.0,4.0,0.0784313725490196,10.0,2.0,0.2,469.0,33.0,0.070362473347548,139.0,10.0,0.0719424460431655,1492.0,91.0,0.0609919571045576,342.0,17.0,0.0497076023391813,90.0,7.0,0.0777777777777778,10.0,1.0,0.1,97.0,12.0,0.1237113402061856,40.0,7.0,0.175,4745.0,420.0,0.0885142255005269,1209.0,194.0,0.1604631927212572,10.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,,,,77.0,14.0,0.1818181818181818,17.0,0.0,0.0,100.0,5.0,0.05,23.0,1.0,0.0434782608695652,117.0,11.0,0.094017094017094,13.0,2.0,0.1538461538461539
