date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7498325,13715.0,33900.0,74.0,158304.0,207.0,122571.0,164.0,34407.0,77.0,7041.0,16.0,43872.0,104.0,14099.0,20.0,4405335.0,8446.0,144351.0,282.0,76779.0,191.0,403082.0,869.0,1212571,1587.0,81079.0,184.0,190001.0,288.0,238303.0,532.0
2021-09-08,7511365,13040.0,33999.0,99.0,158520.0,216.0,122764.0,193.0,34515.0,108.0,7061.0,20.0,43927.0,55.0,14131.0,32.0,4413332.0,7997.0,144600.0,249.0,76920.0,141.0,403883.0,801.0,1214157,1586.0,81153.0,74.0,190308.0,307.0,238805.0,502.0
2021-09-09,7522350,10985.0,34058.0,59.0,158674.0,154.0,123014.0,250.0,34653.0,138.0,7106.0,45.0,44015.0,88.0,14155.0,24.0,4419807.0,6475.0,144832.0,232.0,77060.0,140.0,404567.0,684.0,1215442,1285.0,81334.0,181.0,190551.0,243.0,239238.0,433.0
2021-09-10,7539216,16866.0,34134.0,76.0,158843.0,169.0,123374.0,360.0,34813.0,160.0,7139.0,33.0,44097.0,82.0,14175.0,20.0,4430069.0,10262.0,145138.0,306.0,77187.0,127.0,405699.0,1132.0,1217487,2045.0,81434.0,100.0,191038.0,487.0,239921.0,683.0
2021-09-11,7550410,11194.0,34150.0,16.0,159095.0,252.0,123510.0,136.0,34877.0,64.0,7203.0,64.0,44137.0,40.0,14190.0,15.0,4437309.0,7240.0,145319.0,181.0,77241.0,54.0,406503.0,804.0,1218849,1362.0,81494.0,60.0,191230.0,192.0,240176.0,255.0
2021-09-12,7556994,6584.0,34156.0,6.0,159195.0,100.0,123570.0,60.0,34896.0,19.0,7204.0,1.0,44165.0,28.0,14194.0,4.0,4441603.0,4294.0,145401.0,82.0,77256.0,15.0,406940.0,437.0,1219785,936.0,81518.0,24.0,191380.0,150.0,240306.0,130.0
2021-09-13,7570620,13626.0,34232.0,76.0,159358.0,163.0,123727.0,157.0,34992.0,96.0,7215.0,11.0,44236.0,71.0,14214.0,20.0,4450089.0,8486.0,145707.0,306.0,77459.0,203.0,407891.0,951.0,1221365,1580.0,81580.0,62.0,191634.0,254.0,240808.0,502.0
2021-09-14,7582953,12333.0,34294.0,62.0,159512.0,154.0,123911.0,184.0,35097.0,105.0,7238.0,23.0,44297.0,61.0,14263.0,49.0,4457462.0,7373.0,145976.0,269.0,77612.0,153.0,408728.0,837.0,1222955,1590.0,81768.0,188.0,191880.0,246.0,241217.0,409.0
2021-09-15,7590480,7527.0,34357.0,63.0,159696.0,184.0,124011.0,100.0,35181.0,84.0,7250.0,12.0,44375.0,78.0,14295.0,32.0,4461702.0,4240.0,146132.0,156.0,77677.0,65.0,409283.0,555.0,1223792,837.0,81876.0,108.0,192077.0,197.0,241613.0,396.0
2021-09-16,7600487,10007.0,34403.0,46.0,159833.0,137.0,124206.0,195.0,35299.0,118.0,7268.0,18.0,44444.0,69.0,14317.0,22.0,4467518.0,5816.0,146396.0,264.0,77772.0,95.0,409963.0,680.0,1225094,1302.0,82017.0,141.0,192319.0,242.0,241978.0,365.0
2021-09-17,7616191,15704.0,34525.0,122.0,160043.0,210.0,124490.0,284.0,35441.0,142.0,7308.0,40.0,44503.0,59.0,14341.0,24.0,4476759.0,9241.0,146764.0,368.0,77926.0,154.0,411026.0,1063.0,1227186,2092.0,82106.0,89.0,192677.0,358.0,242582.0,604.0
2021-09-18,7626160,9969.0,34533.0,8.0,160186.0,143.0,124595.0,105.0,35510.0,69.0,7311.0,3.0,44588.0,85.0,14351.0,10.0,4483441.0,6682.0,146925.0,161.0,77959.0,33.0,411746.0,720.0,1228288,1102.0,82153.0,47.0,192849.0,172.0,242792.0,210.0
2021-09-19,7631624,5464.0,34538.0,5.0,160282.0,96.0,124632.0,37.0,35516.0,6.0,,,44603.0,15.0,14352.0,1.0,4487107.0,3666.0,146978.0,53.0,77987.0,28.0,412100.0,354.0,1228982,694.0,82175.0,22.0,192946.0,97.0,242924.0,132.0
2021-09-20,7638935,7311.0,34598.0,60.0,160368.0,86.0,124757.0,125.0,35599.0,83.0,7366.0,55.0,44648.0,45.0,14374.0,22.0,4491379.0,4272.0,147146.0,168.0,78089.0,102.0,412517.0,417.0,1229900,918.0,82214.0,39.0,193114.0,168.0,243224.0,300.0
2021-09-21,7649728,10793.0,34669.0,71.0,160493.0,125.0,124911.0,154.0,35658.0,59.0,7398.0,32.0,44707.0,59.0,14397.0,23.0,4497983.0,6604.0,147365.0,219.0,78164.0,75.0,413172.0,655.0,1231320,1420.0,82346.0,132.0,193324.0,210.0,243590.0,366.0
2021-09-22,7661044,11316.0,34716.0,47.0,160678.0,185.0,125058.0,147.0,35759.0,101.0,7404.0,6.0,44744.0,37.0,14424.0,27.0,4504906.0,6923.0,147550.0,185.0,78295.0,131.0,413874.0,702.0,1232768,1448.0,82491.0,145.0,193585.0,261.0,243995.0,405.0
2021-09-23,7672066,11022.0,34762.0,46.0,160808.0,130.0,125265.0,207.0,35906.0,147.0,7427.0,23.0,44816.0,72.0,14445.0,21.0,4511726.0,6820.0,147762.0,212.0,78411.0,116.0,414546.0,672.0,1234103,1335.0,82638.0,147.0,193826.0,241.0,244298.0,303.0
2021-09-24,7692289,20223.0,34874.0,112.0,160997.0,189.0,125624.0,359.0,36009.0,103.0,7447.0,20.0,44865.0,49.0,14464.0,19.0,4525205.0,13479.0,148059.0,297.0,78564.0,153.0,415588.0,1042.0,1236681,2578.0,82707.0,69.0,194204.0,378.0,244764.0,466.0
2021-09-25,7707436,15147.0,34919.0,45.0,161181.0,184.0,125723.0,99.0,36035.0,26.0,7474.0,27.0,44893.0,28.0,14469.0,5.0,4535548.0,10343.0,148202.0,143.0,78625.0,61.0,416367.0,779.0,1238692,2011.0,82756.0,49.0,194414.0,210.0,244953.0,189.0
2021-09-26,7716168,8732.0,34946.0,27.0,161265.0,84.0,125748.0,25.0,36040.0,5.0,7475.0,1.0,44910.0,17.0,14470.0,1.0,4541468.0,5920.0,148279.0,77.0,78651.0,26.0,416791.0,424.0,1239824,1132.0,82782.0,26.0,194497.0,83.0,245069.0,116.0
2021-09-27,7736537,20369.0,35011.0,65.0,161417.0,152.0,125861.0,113.0,36098.0,58.0,7490.0,15.0,44962.0,52.0,14486.0,16.0,4555906.0,14438.0,148521.0,242.0,78787.0,136.0,417730.0,939.0,1242452,2628.0,82866.0,84.0,194750.0,253.0,245402.0,333.0
2021-09-28,7756603,20066.0,35112.0,101.0,161592.0,175.0,125976.0,115.0,36154.0,56.0,7503.0,13.0,45016.0,54.0,14498.0,12.0,4569667.0,13761.0,148790.0,269.0,78968.0,181.0,418653.0,923.0,1245398,2946.0,83018.0,152.0,194959.0,209.0,245716.0,314.0
2021-09-29,7777052,20449.0,35228.0,116.0,161928.0,336.0,126125.0,149.0,36238.0,84.0,7515.0,12.0,45066.0,50.0,14542.0,44.0,4583522.0,13855.0,149029.0,239.0,79125.0,157.0,419598.0,945.0,1248319,2921.0,83095.0,77.0,195216.0,257.0,246002.0,286.0
2021-09-30,7797736,20684.0,35413.0,185.0,162241.0,313.0,126318.0,193.0,36353.0,115.0,7544.0,29.0,45106.0,40.0,14551.0,9.0,4597412.0,13890.0,149205.0,176.0,79334.0,209.0,420514.0,916.0,1251020,2701.0,83238.0,143.0,195474.0,258.0,246570.0,568.0
2021-10-01,7820447,22711.0,35567.0,154.0,162627.0,386.0,126586.0,268.0,36434.0,81.0,7564.0,20.0,45188.0,82.0,14561.0,10.0,4612563.0,15151.0,149477.0,272.0,79498.0,164.0,421534.0,1020.0,1254068,3048.0,83315.0,77.0,195780.0,306.0,247016.0,446.0
2021-10-02,7832383,11936.0,35627.0,60.0,162875.0,248.0,126648.0,62.0,36455.0,21.0,7565.0,1.0,45217.0,29.0,14567.0,6.0,4620884.0,8321.0,149617.0,140.0,79552.0,54.0,422161.0,627.0,1255556,1488.0,83355.0,40.0,195915.0,135.0,247185.0,169.0
2021-10-03,7838771,6388.0,35678.0,51.0,162968.0,93.0,126675.0,27.0,36463.0,8.0,,,45225.0,8.0,14569.0,2.0,4625135.0,4251.0,149649.0,32.0,79560.0,8.0,422498.0,337.0,1256363,807.0,83375.0,20.0,195969.0,54.0,247245.0,60.0
2021-10-04,7857210,18439.0,35768.0,90.0,163208.0,240.0,126792.0,117.0,36512.0,49.0,7591.0,26.0,45289.0,64.0,14587.0,18.0,4637737.0,12602.0,149825.0,176.0,79651.0,91.0,423399.0,901.0,1259096,2733.0,83428.0,53.0,196177.0,208.0,247534.0,289.0
2021-10-05,7876013,18803.0,35908.0,140.0,163463.0,255.0,126927.0,135.0,36571.0,59.0,7600.0,9.0,45343.0,54.0,14611.0,24.0,4650231.0,12494.0,150031.0,206.0,79824.0,173.0,424295.0,896.0,1261797,2701.0,83565.0,137.0,196393.0,216.0,247935.0,401.0
2021-10-06,7892630,16617.0,36011.0,103.0,163742.0,279.0,127088.0,161.0,36621.0,50.0,7606.0,6.0,45387.0,44.0,14642.0,31.0,4661100.0,10869.0,150183.0,152.0,79952.0,128.0,425176.0,881.0,1264150,2353.0,83615.0,50.0,196621.0,228.0,248458.0,523.0
2021-10-07,7907068,14438.0,36150.0,139.0,164058.0,316.0,127234.0,146.0,36712.0,91.0,7624.0,18.0,45435.0,48.0,14699.0,57.0,4670234.0,9134.0,150331.0,148.0,80131.0,179.0,426016.0,840.0,1266238,2088.0,83746.0,131.0,196779.0,158.0,248766.0,308.0
2021-10-08,7923928,16860.0,36290.0,140.0,164341.0,283.0,127455.0,221.0,36780.0,68.0,7639.0,15.0,45468.0,33.0,14713.0,14.0,4680841.0,10607.0,150537.0,206.0,80254.0,123.0,426860.0,844.0,1269056,2818.0,83792.0,46.0,197038.0,259.0,249093.0,327.0
2021-10-09,7934906,10978.0,36364.0,74.0,164441.0,100.0,127527.0,72.0,36809.0,29.0,7641.0,2.0,45497.0,29.0,14722.0,9.0,4688352.0,7511.0,150640.0,103.0,80281.0,27.0,427502.0,642.0,1270594,1538.0,83819.0,27.0,197156.0,118.0,249256.0,163.0
2021-10-10,7942092,7186.0,36393.0,29.0,164500.0,59.0,127566.0,39.0,36821.0,12.0,,,45507.0,10.0,14723.0,1.0,4693262.0,4910.0,150687.0,47.0,80293.0,12.0,427854.0,352.0,1271673,1079.0,83848.0,29.0,197227.0,71.0,249364.0,108.0
2021-10-11,7959108,17016.0,36440.0,47.0,164590.0,90.0,127680.0,114.0,36879.0,58.0,7652.0,11.0,45542.0,35.0,14745.0,22.0,4704844.0,11582.0,150882.0,195.0,80385.0,92.0,428768.0,914.0,1274226,2553.0,83906.0,58.0,197426.0,199.0,249685.0,321.0
2021-10-12,7968618,9510.0,36560.0,120.0,164713.0,123.0,127777.0,97.0,36941.0,62.0,7662.0,10.0,45586.0,44.0,14777.0,32.0,4710907.0,6063.0,151006.0,124.0,80480.0,95.0,429198.0,430.0,1275492,1266.0,84022.0,116.0,197564.0,138.0,249901.0,216.0
2021-10-13,7981729,13111.0,36740.0,180.0,164916.0,203.0,127892.0,115.0,37006.0,65.0,7669.0,7.0,45650.0,64.0,14806.0,29.0,4719599.0,8692.0,151146.0,140.0,80618.0,138.0,429732.0,534.0,1277198,1706.0,84056.0,34.0,197762.0,198.0,250159.0,258.0
2021-10-14,7997874,16145.0,36844.0,104.0,165087.0,171.0,128078.0,186.0,37084.0,78.0,7677.0,8.0,45712.0,62.0,14817.0,11.0,4730254.0,10655.0,151335.0,189.0,80767.0,149.0,430479.0,747.0,1279447,2249.0,84176.0,120.0,197985.0,223.0,250515.0,356.0
2021-10-15,8015337,17463.0,36957.0,113.0,165318.0,231.0,128288.0,210.0,37154.0,70.0,7692.0,15.0,45752.0,40.0,14823.0,6.0,4741872.0,11618.0,151547.0,212.0,80875.0,108.0,431339.0,860.0,1282027,2580.0,84240.0,64.0,198230.0,245.0,250853.0,338.0
2021-10-16,8025571,10234.0,37004.0,47.0,165386.0,68.0,128948.0,660.0,37193.0,39.0,7696.0,4.0,45760.0,8.0,14834.0,11.0,4748486.0,6614.0,151653.0,106.0,80901.0,26.0,431812.0,473.0,1283244,1217.0,84278.0,38.0,198333.0,103.0,251007.0,154.0
2021-10-17,8031899,6328.0,37024.0,20.0,165446.0,60.0,128987.0,39.0,37199.0,6.0,,,45767.0,7.0,14844.0,10.0,4752859.0,4373.0,151702.0,49.0,80921.0,20.0,432121.0,309.0,1284032,788.0,84293.0,15.0,198418.0,85.0,251087.0,80.0
2021-10-18,8047486,15587.0,37143.0,119.0,165622.0,176.0,129124.0,137.0,37240.0,41.0,7709.0,13.0,45805.0,38.0,14863.0,19.0,4763343.0,10484.0,151863.0,161.0,81021.0,100.0,432817.0,696.0,1286211,2179.0,84353.0,60.0,198603.0,185.0,251468.0,381.0
2021-10-19,8062092,14606.0,37248.0,105.0,165794.0,172.0,129243.0,119.0,37275.0,35.0,7713.0,4.0,45838.0,33.0,14881.0,18.0,4773072.0,9729.0,152069.0,206.0,81158.0,137.0,433452.0,635.0,1288157,1946.0,84521.0,168.0,198784.0,181.0,251771.0,303.0
2021-10-20,8076501,14409.0,37380.0,132.0,166018.0,224.0,129333.0,90.0,37322.0,47.0,7720.0,7.0,45902.0,64.0,14901.0,20.0,4782682.0,9610.0,152194.0,125.0,81360.0,202.0,434086.0,634.0,1290157,2000.0,84578.0,57.0,198990.0,206.0,252061.0,290.0
2021-10-21,8090748,14247.0,37454.0,74.0,166168.0,150.0,129476.0,143.0,37405.0,83.0,7735.0,15.0,45987.0,85.0,14964.0,63.0,4791673.0,8991.0,152373.0,179.0,81510.0,150.0,434735.0,649.0,1292224,2067.0,84636.0,58.0,199186.0,196.0,252595.0,534.0
2021-10-22,8115061,24313.0,37554.0,100.0,166714.0,546.0,129889.0,413.0,37480.0,75.0,7751.0,16.0,46124.0,137.0,14996.0,32.0,4805077.0,13404.0,152953.0,580.0,81729.0,219.0,436271.0,1536.0,1296477,4253.0,84746.0,110.0,199964.0,778.0,253328.0,733.0
2021-10-23,8130120,15059.0,37633.0,79.0,167039.0,325.0,130062.0,173.0,37521.0,41.0,,,46239.0,115.0,15015.0,19.0,4813426.0,8349.0,153440.0,487.0,81798.0,69.0,437259.0,988.0,1298937,2460.0,84827.0,81.0,200414.0,450.0,253672.0,344.0
2021-10-24,8139823,9703.0,37704.0,71.0,167222.0,183.0,130189.0,127.0,37533.0,12.0,,,46294.0,55.0,15021.0,6.0,4818852.0,5426.0,153641.0,201.0,81845.0,47.0,437828.0,569.0,1300527,1590.0,84888.0,61.0,200710.0,296.0,253876.0,204.0
2021-10-25,8165708,25885.0,37858.0,154.0,167828.0,606.0,130638.0,449.0,37603.0,70.0,7774.0,23.0,46513.0,219.0,15067.0,46.0,4832393.0,13541.0,154463.0,822.0,82132.0,287.0,439381.0,1553.0,1304905,4378.0,85127.0,239.0,201705.0,995.0,254623.0,747.0
2021-10-26,8190797,25089.0,38013.0,155.0,168412.0,584.0,131108.0,470.0,37676.0,73.0,7804.0,30.0,46715.0,202.0,15120.0,53.0,4845055.0,12662.0,155157.0,694.0,82436.0,304.0,440829.0,1448.0,1309435,4530.0,85449.0,322.0,202683.0,978.0,255419.0,796.0
2021-10-27,8217205,26408.0,38307.0,294.0,169321.0,909.0,131644.0,536.0,37747.0,71.0,7829.0,25.0,46928.0,213.0,15227.0,107.0,4857735.0,12680.0,155890.0,733.0,82871.0,435.0,442340.0,1511.0,1314087,4652.0,85827.0,378.0,203751.0,1068.0,256307.0,888.0
2021-10-28,8243041,25836.0,38518.0,211.0,169932.0,611.0,132355.0,711.0,37916.0,169.0,7849.0,20.0,47185.0,257.0,15305.0,78.0,4869644.0,11909.0,156647.0,757.0,83447.0,576.0,443979.0,1639.0,1318396,4309.0,86132.0,305.0,204895.0,1144.0,257682.0,1375.0
2021-10-29,8269876,26835.0,38669.0,151.0,170925.0,993.0,133146.0,791.0,38026.0,110.0,7872.0,23.0,47360.0,175.0,15369.0,64.0,4882783.0,13139.0,157362.0,715.0,83860.0,413.0,445635.0,1656.0,1323255,4859.0,86409.0,277.0,205960.0,1065.0,258612.0,930.0
2021-10-30,8282239,12363.0,38720.0,51.0,171391.0,466.0,133297.0,151.0,38153.0,127.0,,,47422.0,62.0,15373.0,4.0,4889501.0,6718.0,157688.0,326.0,83977.0,117.0,446335.0,700.0,1325554,2299.0,86489.0,80.0,206287.0,327.0,258869.0,257.0
2021-10-31,8289104,6865.0,38799.0,79.0,171576.0,185.0,133370.0,73.0,38165.0,12.0,,,47473.0,51.0,15378.0,5.0,4893022.0,3521.0,157839.0,151.0,84025.0,48.0,446729.0,394.0,1326775,1221.0,86531.0,42.0,206512.0,225.0,258988.0,119.0
2021-11-01,8310852,21748.0,39005.0,206.0,172051.0,475.0,133801.0,431.0,38287.0,122.0,7893.0,21.0,47757.0,284.0,15404.0,26.0,4903303.0,10281.0,158446.0,607.0,84268.0,243.0,448151.0,1422.0,1330921,4146.0,86845.0,314.0,207253.0,741.0,259888.0,900.0
2021-11-02,8334042,23190.0,39198.0,193.0,172482.0,431.0,134231.0,430.0,38362.0,75.0,7910.0,17.0,47939.0,182.0,15451.0,47.0,4914168.0,10865.0,158993.0,547.0,84578.0,310.0,449550.0,1399.0,1335143,4222.0,87712.0,867.0,208052.0,799.0,261007.0,1119.0
2021-11-03,8353771,19729.0,39400.0,202.0,173230.0,748.0,134692.0,461.0,38486.0,124.0,7929.0,19.0,48272.0,333.0,15489.0,38.0,4922920.0,8752.0,159541.0,548.0,84867.0,289.0,450812.0,1262.0,1338564,3421.0,87930.0,218.0,208982.0,930.0,262094.0,1087.0
2021-11-04,8377439,23668.0,39648.0,248.0,173722.0,492.0,135414.0,722.0,38651.0,165.0,8031.0,102.0,48507.0,235.0,15578.0,89.0,4932738.0,9818.0,160154.0,613.0,85255.0,388.0,452183.0,1371.0,1342592,4028.0,89441.0,1511.0,209869.0,887.0,263608.0,1514.0
2021-11-05,8405420,27981.0,39780.0,132.0,174504.0,782.0,136226.0,812.0,38778.0,127.0,8050.0,19.0,48739.0,232.0,15625.0,47.0,4945776.0,13038.0,160809.0,655.0,85480.0,225.0,453897.0,1714.0,1347666,5074.0,90884.0,1443.0,210960.0,1091.0,264596.0,988.0
2021-11-06,8421158,15738.0,39855.0,75.0,175078.0,574.0,136667.0,441.0,38801.0,23.0,8052.0,2.0,48786.0,47.0,15632.0,7.0,4954070.0,8294.0,161131.0,322.0,85702.0,222.0,455247.0,1350.0,1350142,2476.0,90955.0,71.0,211428.0,468.0,264971.0,375.0
2021-11-07,8430798,9640.0,39954.0,99.0,175297.0,219.0,136776.0,109.0,38813.0,12.0,8053.0,1.0,48820.0,34.0,15637.0,5.0,4959148.0,5078.0,161249.0,118.0,85766.0,64.0,455675.0,428.0,1351903,1761.0,91017.0,62.0,211752.0,324.0,265143.0,172.0
2021-11-08,8454788,23990.0,40114.0,160.0,175795.0,498.0,137306.0,530.0,38923.0,110.0,8111.0,58.0,49134.0,314.0,15659.0,22.0,4970699.0,11551.0,161868.0,619.0,85942.0,176.0,457106.0,1431.0,1356448,4545.0,91195.0,178.0,212759.0,1007.0,266216.0,1073.0
2021-11-09,8478156,23368.0,40305.0,191.0,176322.0,527.0,137804.0,498.0,39028.0,105.0,8126.0,15.0,49320.0,186.0,15693.0,34.0,4981643.0,10944.0,162416.0,548.0,86265.0,323.0,458381.0,1275.0,1360481,4033.0,91957.0,762.0,213833.0,1074.0,267260.0,1044.0
2021-11-10,8500762,22606.0,40544.0,239.0,176845.0,523.0,138282.0,478.0,39110.0,82.0,8134.0,8.0,49484.0,164.0,15754.0,61.0,4992376.0,10733.0,163015.0,599.0,86474.0,209.0,459720.0,1339.0,1364626,4145.0,92209.0,252.0,214829.0,996.0,268431.0,1171.0
2021-11-11,8521664,20902.0,40691.0,147.0,177272.0,427.0,138837.0,555.0,39209.0,99.0,8150.0,16.0,49698.0,214.0,15777.0,23.0,5003421.0,11045.0,163636.0,621.0,86654.0,180.0,460891.0,1171.0,1368245,3619.0,92377.0,168.0,215747.0,918.0,268924.0,493.0
2021-11-12,8546520,24856.0,40810.0,119.0,178310.0,1038.0,139694.0,857.0,39321.0,112.0,8221.0,71.0,49887.0,189.0,15810.0,33.0,5015398.0,11977.0,164256.0,620.0,86835.0,181.0,462371.0,1480.0,1372873,4628.0,92575.0,198.0,216839.0,1092.0,269667.0,743.0
2021-11-13,8563249,16729.0,40904.0,94.0,178791.0,481.0,140958.0,1264.0,39412.0,91.0,8228.0,7.0,49954.0,67.0,15827.0,17.0,5023637.0,8239.0,164533.0,277.0,86908.0,73.0,463120.0,749.0,1376429,3556.0,92701.0,126.0,217171.0,332.0,270154.0,487.0
2021-11-14,8574386,11137.0,41027.0,123.0,179049.0,258.0,141115.0,157.0,39419.0,7.0,,,49993.0,39.0,15834.0,7.0,5029054.0,5417.0,164687.0,154.0,86962.0,54.0,463603.0,483.0,1378751,2322.0,92854.0,153.0,217466.0,295.0,270366.0,212.0
2021-11-15,8584371,9985.0,41064.0,37.0,179435.0,386.0,141463.0,348.0,39504.0,85.0,8232.0,4.0,50099.0,106.0,15866.0,32.0,5033166.0,4112.0,165013.0,326.0,87225.0,263.0,464103.0,500.0,1380767,2016.0,93022.0,168.0,217810.0,344.0,271060.0,694.0
