date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/24/2021,137204,123818,130839,141760,653806,7517,1342.0,1020.0,1204,1708.0,3059.0,686.0,7654.0,5437.0,5248.0,5892,13616.0,700.0,1317.0,1337,1407.0,1645,11212,26.0,1103.0,968.0,982.0,1132.0,3597.0,113.0,346.0,353.0,374.0,448.0,817.0,22.0,939,814.0,1045.0,1709.0,6814.0,109.0,102.0,100.0,123.0,248.0,2460.0,5.0,78554,72482,76890,78344,372875,2691,972.0,1119.0,1343.0,1992.0,12782,31.0,2046.0,1834.0,2261.0,3158.0,8769.0,765.0,4685,5873,6248,6682.0,37534,183.0,24213,20468,20449,21784,96106,496.0,2181.0,2277.0,2938.0,5091.0,32662,75.0,1150.0,1193.0,1529,1622.0,4415.0,38.0,3372,3308,3104,2931.0,14429,73.0
2/25/2021,139318,125552,132663,144273,672908,8034,1370.0,1038.0,1214,1729.0,3088.0,849.0,7910.0,5631.0,5422.0,6082,13907.0,728.0,1358.0,1360,1458.0,1739,11967,27.0,1128.0,988.0,1001.0,1156.0,3647.0,114.0,347.0,354.0,378.0,453.0,817.0,22.0,950,824.0,1051.0,1718.0,6840.0,112.0,105.0,103.0,125.0,259.0,2491.0,5.0,79657,73426,77888,79638,382777,2775,977.0,1123.0,1356.0,2011.0,13103,31.0,2092.0,1885.0,2309.0,3235.0,9058.0,895.0,4772,5967,6341,6861.0,39182,189.0,24414,20634,20603,22054,99000,508.0,2241.0,2322.0,3000.0,5207.0,33333,75.0,1158.0,1202.0,1556,1633.0,4488.0,39.0,3441,3367,3172,3007.0,15426,75.0
2/26/2021,142020,127716,134859,147453,691257,8285,1409.0,1051.0,1221,1744.0,3099.0,864.0,8214.0,5849.0,5648.0,6295,14180.0,748.0,1395.0,1389,1495.0,1820,12423,29.0,1136.0,999.0,1013.0,1175.0,3681.0,114.0,356.0,369.0,388.0,469.0,826.0,22.0,952,826.0,1058.0,1720.0,6863.0,112.0,106.0,103.0,128.0,259.0,2498.0,5.0,81192,74715,79179,81387,392040,2864,980.0,1129.0,1369.0,2029.0,13420,31.0,2154.0,1928.0,2355.0,3269.0,9179.0,977.0,4860,6054,6437,7032.0,40980,194.0,24783,20889,20889,22573,102422,524.0,2277.0,2361.0,3038.0,5309.0,33691,76.0,1181.0,1230.0,1572,1655.0,4619.0,40.0,3501,3425,3215,3107.0,16430,77.0
2/27/2021,144060,129416,136593,149900,703570,8499,1426.0,1060.0,1230,1754.0,3104.0,876.0,8307.0,5926.0,5722.0,6366,14263.0,756.0,1455.0,1444,1555.0,1908,12736,31.0,1142.0,1009.0,1015.0,1177.0,3684.0,115.0,356.0,369.0,388.0,469.0,826.0,22.0,1003,894.0,1167.0,2052.0,7914.0,118.0,106.0,104.0,128.0,260.0,2500.0,5.0,82449,75798,80257,82737,398509,2942,988.0,1145.0,1378.0,2042.0,13634,31.0,2169.0,1938.0,2363.0,3285.0,9217.0,979.0,4908,6088,6484,7109.0,41524,196.0,24974,21047,21066,22825,104837,533.0,2290.0,2371.0,3050.0,5333.0,33871,77.0,1187.0,1231.0,1577,1670.0,4656.0,41.0,3530,3450,3231,3142.0,16796,80.0
2/28/2021,144876,130043,137398,151454,711408,8561,1427.0,1060.0,1230,1754.0,3104.0,876.0,8317.0,5931.0,5729.0,6372,14292.0,756.0,1457.0,1446,1557.0,1911,12767,31.0,1142.0,1009.0,1017.0,1177.0,3692.0,115.0,356.0,369.0,388.0,469.0,827.0,22.0,1064,929.0,1267.0,2327.0,8292.0,122.0,106.0,104.0,128.0,260.0,2504.0,5.0,83009,76233,80762,83713,402349,2983,993.0,1148.0,1388.0,2053.0,13945,31.0,2172.0,1938.0,2367.0,3289.0,9223.0,981.0,4920,6100,6509,7160.0,41887,196.0,25080,21131,21139,22964,106863,545.0,2296.0,2374.0,3058.0,5353.0,33949,77.0,1189.0,1233.0,1578,1673.0,4693.0,41.0,3550,3475,3267,3174.0,16915,80.0
2/3/2021,94322,89900,93882,94459,322952,2753,457.0,473.0,667,1068.0,2414.0,227.0,3514.0,2965.0,2796.0,2875,6974.0,67.0,812.0,877,868.0,982,6537,10.0,746.0,727.0,715.0,816.0,2450.0,51.0,234.0,244.0,258.0,318.0,682.0,5.0,623,596.0,736.0,1074.0,3473.0,44.0,83.0,66.0,100.0,150.0,1394.0,1.0,56165,53292,56080,52593,173030,1389,837.0,967.0,1173.0,1651.0,8517,24.0,1111.0,1137.0,1427.0,1967.0,5713.0,266.0,3129,4311,4541,4426.0,16141,70.0,18053,16353,15953,16055,49498,270.0,1599.0,1756.0,2247.0,3581.0,17067,52.0,674.0,609.0,642,698.0,3035.0,16.0,2711,2722,2478,2146.0,8287,39.0
2/4/2021,96845,91924,96435,97648,342899,2909,516.0,517.0,746,1169.0,2514.0,248.0,3948.0,3111.0,2945.0,3062,7610.0,82.0,832.0,894,885.0,1009,6800,11.0,751.0,733.0,723.0,827.0,2544.0,52.0,241.0,250.0,261.0,328.0,691.0,5.0,638,609.0,749.0,1124.0,3970.0,47.0,87.0,74.0,107.0,164.0,1453.0,1.0,57105,54142,57107,53764,183834,1438,849.0,981.0,1192.0,1687.0,8935,24.0,1128.0,1166.0,1473.0,2023.0,5932.0,286.0,3208,4410,4654,4548.0,17178,71.0,18611,16777,16393,16646,52917,285.0,1631.0,1792.0,2299.0,3649.0,18148,54.0,721.0,665.0,743,811.0,3184.0,17.0,2760,2763,2536,2208.0,8611,42.0
2/5/2021,99540,94226,98981,100923,360572,3051,573.0,561.0,791,1226.0,2555.0,264.0,4051.0,3202.0,3046.0,3210,8223.0,85.0,867.0,933,942.0,1050,6988,12.0,768.0,742.0,742.0,851.0,2619.0,53.0,264.0,265.0,288.0,366.0,719.0,6.0,651,619.0,770.0,1178.0,4317.0,52.0,87.0,75.0,108.0,165.0,1487.0,1.0,58346,55237,58236,55084,192807,1504,863.0,993.0,1208.0,1709.0,9292,25.0,1142.0,1184.0,1505.0,2148.0,6091.0,293.0,3363,4564,4831,4739.0,18245,75.0,19352,17323,17037,17488,56787,305.0,1674.0,1832.0,2334.0,3726.0,19081,55.0,789.0,760.0,851,961.0,3324.0,17.0,2797,2793,2568,2239.0,8742,44.0
2/6/2021,102290,96313,101487,103977,377243,3696,601.0,581.0,832,1258.0,2570.0,327.0,4397.0,3421.0,3330.0,3579,8561.0,182.0,870.0,934,948.0,1063,7071,12.0,801.0,755.0,754.0,863.0,2810.0,56.0,265.0,265.0,288.0,366.0,720.0,6.0,671,629.0,790.0,1209.0,4503.0,53.0,88.0,75.0,108.0,165.0,1489.0,1.0,59594,56299,59384,56311,203442,1583,868.0,995.0,1210.0,1713.0,9496,25.0,1187.0,1245.0,1649.0,2394.0,6199.0,392.0,3422,4642,4922,4897.0,19621,83.0,19845,17599,17340,17858,58520,316.0,1713.0,1859.0,2376.0,3814.0,19932,56.0,794.0,761.0,855,965.0,3331.0,17.0,2806,2796,2569,2244.0,8765,45.0
2/7/2021,102962,96921,102115,104765,385200,3728,601.0,582.0,832,1258.0,2571.0,327.0,4406.0,3424.0,3337.0,3587,8606.0,183.0,871.0,937,949.0,1065,7088,12.0,801.0,755.0,754.0,863.0,2810.0,56.0,265.0,265.0,288.0,366.0,720.0,6.0,671,630.0,790.0,1210.0,4518.0,53.0,88.0,75.0,108.0,165.0,1493.0,1.0,60119,56808,59890,56886,209118,1611,868.0,1003.0,1213.0,1724.0,9603,25.0,1187.0,1245.0,1650.0,2394.0,6207.0,393.0,3440,4648,4937,4925.0,19984,83.0,19920,17644,17393,17939,59128,318.0,1735.0,1876.0,2400.0,3877.0,20794,56.0,796.0,761.0,856,966.0,3336.0,17.0,2807,2797,2570,2245.0,8783,45.0
2/8/2021,104812,98387,103754,106979,402987,3871,613.0,602.0,852,1279.0,2622.0,331.0,4617.0,3471.0,3403.0,3690,8947.0,192.0,882.0,946,959.0,1080,7201,12.0,834.0,763.0,760.0,871.0,2868.0,64.0,269.0,268.0,292.0,369.0,722.0,6.0,687,640.0,797.0,1232.0,4661.0,54.0,88.0,75.0,110.0,167.0,1519.0,2.0,61076,57720,60898,58168,219800,1686,868.0,1006.0,1216.0,1739.0,9762,26.0,1217.0,1286.0,1689.0,2421.0,6405.0,406.0,3494,4700,5009,5057.0,21298,84.0,20298,17894,17683,18286,61892,324.0,1755.0,1902.0,2430.0,3971.0,21988,58.0,805.0,765.0,861,976.0,3364.0,19.0,2827,2820,2588,2275.0,8886,45.0
2/9/2021,106706,100034,105548,109525,423107,4034,631.0,618.0,867,1320.0,2691.0,336.0,4673.0,3514.0,3438.0,3771,9291.0,195.0,916.0,982,1003.0,1133,7501,13.0,844.0,769.0,769.0,878.0,2941.0,65.0,270.0,276.0,297.0,379.0,725.0,7.0,707,660.0,825.0,1276.0,4904.0,55.0,88.0,76.0,111.0,168.0,1553.0,2.0,62159,58719,61960,59533,231697,1755,879.0,1019.0,1230.0,1762.0,9895,26.0,1227.0,1310.0,1721.0,2468.0,6614.0,417.0,3547,4770,5093,5235.0,22753,89.0,20692,18125,17967,18612,65152,336.0,1777.0,1926.0,2465.0,4065.0,23205,59.0,858.0,822.0,910,1086.0,3567.0,21.0,2848,2840,2622,2315.0,8928,45.0
3/1/2021,146528,131418,138979,154066,723211,8775,1457.0,1081.0,1245,1788.0,3136.0,931.0,8582.0,6129.0,5930.0,6574,14486.0,771.0,1459.0,1453,1566.0,1944,13004,34.0,1164.0,1025.0,1035.0,1201.0,3717.0,122.0,361.0,371.0,389.0,476.0,830.0,22.0,1070,938.0,1281.0,2345.0,8358.0,125.0,106.0,106.0,128.0,260.0,2532.0,6.0,83788,76940,81600,85043,407724,3053,1002.0,1154.0,1401.0,2067.0,14351,32.0,2213.0,1962.0,2388.0,3317.0,9317.0,990.0,4975,6159,6594,7357.0,43013,200.0,25346,21343,21384,23429,109786,575.0,2310.0,2388.0,3076.0,5418.0,34144,78.0,1201.0,1247.0,1598,1691.0,4773.0,42.0,3578,3502,3286,3207.0,17071,81.0
3/10/2021,165898,146152,155355,235523,829873,11021,1653.0,1193.0,1345,1945.0,3282.0,1213.0,9832.0,6825.0,6570.0,7877,15299.0,991.0,1712.0,1725,1913.0,3826,15707,50.0,1322.0,1134.0,1155.0,1510.0,3923.0,135.0,406.0,408.0,419.0,511.0,854.0,30.0,1171,1008.0,1392.0,2661.0,8833.0,136.0,112.0,112.0,140.0,328.0,2788.0,7.0,94159,85151,90561,141481,453153,3840,1154.0,1314.0,1624.0,3018.0,19603,36.0,2460.0,2118.0,2604.0,3829.0,10275.0,1147.0,5622,6819,7478,11845.0,51797,256.0,28551,23596,23839,31074,136796,797.0,2497.0,2541.0,3305.0,6653.0,36949,90.0,1460.0,1463.0,1853,2105.0,6244.0,60.0,4532,4313,4284,5003.0,20117,107.0
3/11/2021,169573,149042,158399,250365,844768,11322,1692.0,1209.0,1361,1975.0,3315.0,1230.0,10017.0,6925.0,6683.0,8104,15456.0,1007.0,1764.0,1774,1981.0,4056,16001,53.0,1342.0,1147.0,1172.0,1571.0,3953.0,135.0,411.0,412.0,420.0,515.0,855.0,30.0,1193,1023.0,1410.0,2697.0,8893.0,139.0,115.0,119.0,151.0,408.0,3027.0,9.0,96254,86846,92345,151483,459436,3978,1166.0,1327.0,1636.0,3206.0,20462,36.0,2494.0,2152.0,2625.0,3949.0,10471.0,1154.0,5790,7058,7674,12851.0,53011,263.0,29061,23979,24287,32659,140331,845.0,2541.0,2587.0,3352.0,6909.0,37528,95.0,1494.0,1484.0,1876,2170.0,6349.0,60.0,4752,4422,4403,5233.0,20443,116.0
3/12/2021,173319,151735,161520,263712,857785,11595,1705.0,1214.0,1364,1984.0,3327.0,1257.0,10157.0,6998.0,6762.0,8267,15577.0,1015.0,1803.0,1811,2007.0,4229,16181,55.0,1408.0,1191.0,1212.0,1662.0,3986.0,140.0,414.0,422.0,426.0,519.0,862.0,32.0,1209,1029.0,1416.0,2716.0,8933.0,141.0,116.0,119.0,154.0,417.0,3062.0,9.0,98598,88623,94302,160531,464890,4115,1190.0,1347.0,1657.0,3352.0,21211,37.0,2517.0,2163.0,2642.0,4024.0,10572.0,1159.0,5938,7145,7855,13552.0,53872,271.0,29733,24406,24768,34133,143779,899.0,2583.0,2620.0,3409.0,7139.0,38041,96.0,1524.0,1505.0,1896,2215.0,6440.0,60.0,4805,4479,4515,5857.0,20797,120.0
3/13/2021,175806,153738,163843,274748,865369,11806,1706.0,1215.0,1364,1985.0,3328.0,1260.0,10187.0,7012.0,6781.0,8329,15629.0,1017.0,1826.0,1834,2031.0,4362,16337,56.0,1414.0,1194.0,1218.0,1734.0,4003.0,142.0,414.0,422.0,426.0,519.0,863.0,32.0,1226,1047.0,1457.0,2828.0,9113.0,147.0,116.0,120.0,155.0,422.0,3066.0,9.0,100296,90045,95921,168760,469001,4210,1199.0,1365.0,1677.0,3496.0,21559,38.0,2527.0,2166.0,2650.0,4044.0,10605.0,1162.0,6023,7231,7945,13990.0,54262,277.0,30117,24669,25102,35292,145354,933.0,2602.0,2635.0,3428.0,7273.0,38259,96.0,1543.0,1518.0,1912,2247.0,6459.0,60.0,4881,4534,4563,5980.0,20950,121.0
3/14/2021,177567,155183,165406,282897,870483,11932,1706.0,1215.0,1364,1985.0,3330.0,1260.0,10195.0,7016.0,6786.0,8349,15640.0,1017.0,1828.0,1836,2032.0,4371,16353,56.0,1415.0,1194.0,1218.0,1734.0,4005.0,142.0,414.0,422.0,426.0,519.0,863.0,32.0,1229,1050.0,1463.0,2833.0,9128.0,147.0,117.0,120.0,155.0,425.0,3066.0,10.0,101554,91136,97088,175021,471538,4287,1203.0,1374.0,1684.0,3556.0,21829,38.0,2527.0,2167.0,2651.0,4052.0,10620.0,1163.0,6064,7268,8013,14352.0,54477,281.0,30446,24853,25316,36101,146582,967.0,2624.0,2655.0,3447.0,7436.0,38577,99.0,1572.0,1570.0,1955,2347.0,6624.0,63.0,4893,4539,4571,6047.0,21018,121.0
3/15/2021,180122,157257,167953,295792,879725,12160,1732.0,1225.0,1377,2007.0,3360.0,1282.0,10286.0,7045.0,6823.0,8488,15749.0,1025.0,1887.0,1877,2073.0,4672,16581,58.0,1427.0,1209.0,1239.0,1815.0,4067.0,145.0,415.0,424.0,430.0,526.0,879.0,33.0,1231,1053.0,1469.0,2848.0,9161.0,149.0,117.0,120.0,155.0,434.0,3099.0,10.0,103052,92439,98666,183021,475462,4388,1217.0,1384.0,1695.0,3672.0,22245,39.0,2553.0,2190.0,2706.0,4206.0,10785.0,1175.0,6169,7347,8172,15122.0,55055,290.0,30840,25183,25647,38356,148866,1011.0,2695.0,2689.0,3509.0,7708.0,39294,104.0,1589.0,1579.0,1975,2386.0,6674.0,65.0,5015,4642,4698,6249.0,21128,126.0
3/16/2021,183984,160249,171450,308757,889955,12544,1754.0,1237.0,1385,2023.0,3381.0,1323.0,10531.0,7184.0,6948.0,8685,15860.0,1078.0,1948.0,1933,2158.0,4874,16776,66.0,1433.0,1219.0,1250.0,1866.0,4096.0,145.0,419.0,427.0,430.0,526.0,882.0,33.0,1257,1063.0,1493.0,2894.0,9232.0,152.0,117.0,120.0,156.0,442.0,3130.0,10.0,105078,94057,100532,190701,479494,4530,1228.0,1388.0,1709.0,3795.0,22832,39.0,2581.0,2207.0,2732.0,4247.0,10864.0,1181.0,6296,7489,8386,15957.0,55940,297.0,31590,25735,26267,40714,151524,1085.0,2746.0,2727.0,3550.0,7931.0,39870,108.0,1653.0,1636.0,2070,2665.0,6871.0,74.0,5257,4857,4935,6590.0,21314,134.0
3/17/2021,189367,164348,176067,323667,902844,12989,1788.0,1249.0,1396,2034.0,3403.0,1344.0,10777.0,7291.0,7059.0,8878,16011.0,1110.0,1993.0,1983,2221.0,5088,17019,75.0,1454.0,1235.0,1276.0,1925.0,4141.0,148.0,425.0,436.0,439.0,534.0,891.0,34.0,1264,1071.0,1507.0,2919.0,9258.0,156.0,119.0,128.0,174.0,519.0,3336.0,11.0,107695,96383,103137,199503,484799,4719,1249.0,1403.0,1751.0,3989.0,24025,39.0,2623.0,2247.0,2779.0,4357.0,10975.0,1184.0,6519,7671,8659,16859.0,56858,312.0,32657,26564,27084,43542,154015,1167.0,2835.0,2754.0,3616.0,8300.0,40472,114.0,1817.0,1740.0,2221,2800.0,7077.0,83.0,5836,5087,5141,6864.0,21873,141.0
3/18/2021,194434,168391,180903,337852,914770,13372,1801.0,1255.0,1404,2045.0,3425.0,1352.0,10959.0,7411.0,7173.0,8983,16086.0,1130.0,2131.0,2065,2389.0,5395,17399,87.0,1476.0,1245.0,1300.0,1957.0,4176.0,151.0,425.0,437.0,440.0,540.0,894.0,34.0,1268,1079.0,1516.0,2934.0,9285.0,157.0,121.0,133.0,180.0,532.0,3364.0,12.0,110396,98667,105726,207316,489726,4900,1270.0,1424.0,1785.0,4144.0,24765,39.0,2670.0,2279.0,2816.0,4498.0,11188.0,1210.0,6710,7859,8930,17730.0,57870,322.0,33673,27321,27888,46326,156294,1245.0,2880.0,2801.0,3686.0,8566.0,41063,118.0,1899.0,1859.0,2429,2928.0,7256.0,85.0,6210,5324,5481,7793.0,22669,159.0
3/19/2021,200592,172975,186032,351304,925062,13909,1829.0,1261.0,1408,2064.0,3431.0,1364.0,11137.0,7517.0,7282.0,9118,16171.0,1143.0,2203.0,2129,2510.0,5646,17652,98.0,1508.0,1255.0,1320.0,1982.0,4195.0,157.0,435.0,440.0,445.0,545.0,898.0,36.0,1276,1084.0,1521.0,2949.0,9301.0,157.0,122.0,133.0,182.0,539.0,3388.0,12.0,113826,101232,108512,214426,494356,5182,1294.0,1445.0,1809.0,4392.0,25385,40.0,2696.0,2303.0,2845.0,4568.0,11278.0,1219.0,6973,8130,9270,18490.0,58594,355.0,34932,28259,28805,49119,158259,1347.0,2926.0,2843.0,3743.0,8874.0,41621,127.0,2084.0,1985.0,2601,3115.0,7443.0,97.0,6553,5615,5875,8726.0,23296,176.0
3/2/2021,148446,132872,140559,157312,736291,9051,1496.0,1096.0,1265,1810.0,3161.0,969.0,8985.0,6356.0,6137.0,6810,14662.0,834.0,1467.0,1465,1581.0,1986,13243,34.0,1192.0,1042.0,1055.0,1243.0,3741.0,125.0,371.0,379.0,394.0,480.0,838.0,25.0,1086,948.0,1305.0,2388.0,8413.0,126.0,106.0,106.0,128.0,265.0,2565.0,7.0,84614,77694,82413,86972,413765,3105,1011.0,1164.0,1407.0,2080.0,14825,32.0,2250.0,1983.0,2408.0,3363.0,9439.0,998.0,5027,6217,6697,7570.0,44305,207.0,25611,21539,21587,23796,112889,599.0,2337.0,2404.0,3091.0,5467.0,34380,79.0,1236.0,1279.0,1639,1738.0,5005.0,45.0,3607,3519,3314,3240.0,17197,82.0
3/20/2021,204914,176412,190312,360647,932536,14273,1829.0,1262.0,1410,2065.0,3435.0,1367.0,11224.0,7582.0,7336.0,9192,16216.0,1150.0,2261.0,2183,2719.0,5969,17891,101.0,1511.0,1255.0,1320.0,1986.0,4201.0,157.0,435.0,440.0,445.0,545.0,899.0,36.0,1291,1102.0,1553.0,3031.0,9454.0,159.0,122.0,134.0,182.0,541.0,3391.0,12.0,116704,103659,111348,219799,498234,5400,1322.0,1471.0,1848.0,4670.0,26025,40.0,2706.0,2306.0,2847.0,4577.0,11302.0,1224.0,7101,8263,9497,18832.0,58984,367.0,35769,28780,29427,50884,159392,1407.0,2988.0,2890.0,3818.0,9269.0,41942,133.0,2098.0,1991.0,2609,3141.0,7470.0,98.0,6637,5673,5962,9057.0,23613,183.0
3/21/2021,208128,179217,193493,367088,936417,14597,1829.0,1262.0,1410,2066.0,3437.0,1367.0,11246.0,7585.0,7338.0,9204,16229.0,1152.0,2266.0,2190,2733.0,5977,17899,101.0,1512.0,1256.0,1320.0,1987.0,4202.0,157.0,435.0,440.0,445.0,545.0,899.0,36.0,1291,1102.0,1553.0,3034.0,9456.0,159.0,122.0,134.0,183.0,543.0,3393.0,12.0,118943,105566,113496,223886,500557,5590,1329.0,1474.0,1863.0,4832.0,26208,41.0,2708.0,2306.0,2851.0,4580.0,11319.0,1228.0,7207,8400,9674,19130.0,59240,381.0,36427,29366,30063,52308,160147,1489.0,3002.0,2894.0,3825.0,9371.0,42026,134.0,2112.0,1999.0,2617,3165.0,7485.0,101.0,6654,5683,5983,9096.0,23646,185.0
3/22/2021,213414,183568,198379,375839,943624,15162,1848.0,1272.0,1416,2085.0,3456.0,1372.0,11375.0,7682.0,7447.0,9282,16280.0,1172.0,2296.0,2234,2836.0,6143,18028,103.0,1541.0,1290.0,1350.0,2000.0,4214.0,158.0,436.0,441.0,445.0,545.0,899.0,36.0,1305,1111.0,1569.0,3082.0,9509.0,159.0,122.0,134.0,186.0,552.0,3421.0,12.0,122194,108424,116643,228390,503723,5911,1350.0,1497.0,1893.0,5177.0,26739,43.0,2741.0,2335.0,2872.0,4633.0,11396.0,1233.0,7477,8702,10021,19684.0,59786,428.0,37584,30081,30835,54245,161880,1596.0,3088.0,2941.0,3925.0,9794.0,42392,145.0,2150.0,2023.0,2658,3228.0,7529.0,104.0,6687,5733,6024,9194.0,23723,190.0
3/23/2021,220405,188969,204207,385512,950979,15994,1858.0,1279.0,1418,2095.0,3474.0,1382.0,11726.0,7817.0,7550.0,9387,16346.0,1223.0,2334.0,2265,2906.0,6222,18099,112.0,1582.0,1312.0,1382.0,2039.0,4230.0,164.0,439.0,443.0,446.0,547.0,899.0,37.0,1325,1121.0,1586.0,3112.0,9556.0,162.0,125.0,137.0,190.0,566.0,3444.0,13.0,126069,111726,120141,233348,506799,6341,1380.0,1518.0,1940.0,5541.0,27211,45.0,2781.0,2378.0,2927.0,4750.0,11607.0,1269.0,7821,9038,10471,20305.0,60419,469.0,38991,31066,31836,56464,163698,1734.0,3117.0,2964.0,3965.0,9976.0,42626,149.0,2297.0,2119.0,2766,3396.0,7719.0,123.0,6936,5939,6247,9486.0,23868,207.0
3/24/2021,230547,196794,212692,395002,958546,17893,1886.0,1314.0,1450,2144.0,3546.0,1400.0,12018.0,7890.0,7612.0,9467,16423.0,1267.0,2411.0,2331,2998.0,6386,18237,135.0,1626.0,1334.0,1412.0,2078.0,4259.0,172.0,440.0,443.0,447.0,548.0,900.0,37.0,1330,1125.0,1593.0,3132.0,9591.0,162.0,127.0,138.0,195.0,583.0,3474.0,13.0,132466,117054,125792,237950,510003,7619,1399.0,1545.0,1996.0,6047.0,27740,47.0,2833.0,2435.0,2980.0,4847.0,11725.0,1303.0,8201,9415,10990,20921.0,60995,540.0,40793,32286,33064,58499,165389,2011.0,3157.0,3005.0,4023.0,10215.0,42915,152.0,2459.0,2198.0,2882,3589.0,7836.0,138.0,7452,6250,6622,9855.0,24130,267.0
3/25/2021,242274,205623,222263,404375,966239,19918,1893.0,1317.0,1458,2150.0,3555.0,1415.0,12363.0,8024.0,7725.0,9569,16483.0,1308.0,2740.0,2593,3270.0,6658,18482,182.0,1662.0,1354.0,1448.0,2116.0,4280.0,173.0,446.0,452.0,450.0,554.0,907.0,37.0,1343,1129.0,1600.0,3155.0,9612.0,166.0,139.0,147.0,216.0,681.0,3660.0,16.0,139655,122760,131901,242148,513185,8911,1424.0,1580.0,2049.0,6474.0,28226,48.0,2872.0,2459.0,3021.0,4923.0,11829.0,1338.0,8616,9778,11461,21361.0,61524,597.0,42876,33864,34705,60737,166988,2375.0,3275.0,3064.0,4135.0,10629.0,43419,178.0,2608.0,2315.0,2983,3764.0,7918.0,169.0,7950,6500,6894,10194.0,24301,302.0
3/26/2021,252792,213621,230901,412720,972213,22024,1895.0,1322.0,1462,2156.0,3561.0,1422.0,12584.0,8081.0,7782.0,9647,16527.0,1361.0,2935.0,2696,3421.0,6824,18646,212.0,1704.0,1382.0,1482.0,2152.0,4303.0,176.0,447.0,452.0,453.0,554.0,907.0,37.0,1352,1135.0,1608.0,3163.0,9631.0,167.0,140.0,150.0,219.0,685.0,3662.0,16.0,146056,127898,137323,245955,515446,10199,1516.0,1671.0,2217.0,6837.0,28660,62.0,2903.0,2487.0,3067.0,4986.0,11889.0,1376.0,8988,10147,11883,22017.0,62047,658.0,45014,35441,36306,62829,168430,2840.0,3400.0,3171.0,4293.0,11008.0,43826,200.0,2799.0,2430.0,3105,3887.0,8014.0,199.0,8240,6679,7157,10441.0,24507,342.0
3/27/2021,261290,220141,237802,417759,975354,24302,1899.0,1322.0,1463,2156.0,3563.0,1427.0,12804.0,8134.0,7824.0,9693,16552.0,1406.0,3070.0,2828,3562.0,6889,18690,224.0,1740.0,1407.0,1496.0,2159.0,4313.0,187.0,448.0,453.0,454.0,554.0,907.0,38.0,1375,1147.0,1623.0,3203.0,9698.0,179.0,141.0,152.0,219.0,686.0,3663.0,16.0,152055,132704,142348,248612,516910,11851,1589.0,1725.0,2333.0,7090.0,28876,74.0,2942.0,2508.0,3085.0,5003.0,11903.0,1382.0,9271,10441,12216,22272.0,62230,731.0,46295,36329,37207,64035,169171,3183.0,3521.0,3240.0,4408.0,11227.0,44008,229.0,2822.0,2441.0,3119,3920.0,8038.0,207.0,8283,6692,7180,10474.0,24541,345.0
3/28/2021,267968,225139,243271,420454,977103,26235,1900.0,1322.0,1463,2157.0,3563.0,1428.0,12848.0,8153.0,7844.0,9703,16558.0,1413.0,3076.0,2833,3564.0,6893,18696,228.0,1740.0,1407.0,1496.0,2159.0,4314.0,187.0,450.0,453.0,454.0,556.0,907.0,38.0,1376,1149.0,1628.0,3211.0,9704.0,179.0,141.0,153.0,219.0,686.0,3663.0,16.0,157174,136558,146492,250329,517836,13335,1644.0,1762.0,2403.0,7210.0,29086,79.0,2950.0,2510.0,3087.0,5009.0,11906.0,1384.0,9550,10677,12481,22492.0,62415,808.0,47140,36978,37927,64466,169388,3481.0,3549.0,3260.0,4430.0,11247.0,44036,239.0,2837.0,2444.0,3127,3931.0,8040.0,211.0,8304,6703,7193,10494.0,24554,346.0
