date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-03-06 00:00:00,,,,20,2,0.1
2020-03-05 00:00:00,,,,10,2,0.2
2020-03-04 00:00:00,,,,20,0,0
2020-03-03 00:00:00,,,,3,2,0.6666666666666666
2020-03-02 00:00:00,,,,11,11,1
2020-03-01 00:00:00,,,,9,1,0.1111111111111111
2020-02-29 00:00:00,,,,1,0,0
2020-02-28 00:00:00,,,,2,0,0
2020-02-27 00:00:00,,,,4,2,0.5
2020-02-26 00:00:00,,,,4,0,0
2020-02-25 00:00:00,,,,6,1,0.1666666666666667
2020-02-24 00:00:00,,,,2,0,0
2020-02-23 00:00:00,,,,2,0,0
2020-02-22 00:00:00,,,,1,0,0
2020-02-21 00:00:00,,,,1,0,0
2020-02-17 00:00:00,,,,1,0,0
2020-02-16 00:00:00,,,,1,0,0
2020-02-15 00:00:00,,,,2,0,0
2020-02-13 00:00:00,,,,1,0,0
2020-02-12 00:00:00,,,,1,0,0
2020-02-08 00:00:00,,,,2,1,0.5
2020-02-03 00:00:00,,,,2,1,0.5
