date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7495251,13711.0,33824.0,74.0,158256.0,207.0,122513.0,164.0,34391.0,77.0,7040.0,16.0,43861.0,104.0,14098.0,20.0,4404090.0,8446.0,144302.0,282.0,76677.0,191.0,403004.0,869.0,1211959,1585.0,81067.0,184.0,189947.0,288.0,238261.0,532.0
2021-09-08,7508287,13036.0,33923.0,99.0,158472.0,216.0,122706.0,193.0,34499.0,108.0,7060.0,20.0,43916.0,55.0,14130.0,32.0,4412085.0,7995.0,144551.0,249.0,76818.0,141.0,403805.0,801.0,1213545,1586.0,81141.0,74.0,190254.0,307.0,238763.0,502.0
2021-09-09,7519266,10979.0,33982.0,59.0,158626.0,154.0,122956.0,250.0,34637.0,138.0,7105.0,45.0,44004.0,88.0,14154.0,24.0,4418556.0,6471.0,144783.0,232.0,76958.0,140.0,404489.0,684.0,1214828,1283.0,81322.0,181.0,190497.0,243.0,239196.0,433.0
2021-09-10,7536127,16861.0,34058.0,76.0,158795.0,169.0,123316.0,360.0,34797.0,160.0,7138.0,33.0,44086.0,82.0,14174.0,20.0,4428816.0,10260.0,145088.0,305.0,77085.0,127.0,405621.0,1132.0,1216873,2045.0,81422.0,100.0,190984.0,487.0,239879.0,683.0
2021-09-11,7547319,11192.0,34074.0,16.0,159047.0,252.0,123452.0,136.0,34861.0,64.0,7202.0,64.0,44126.0,40.0,14189.0,15.0,4436054.0,7238.0,145269.0,181.0,77139.0,54.0,406425.0,804.0,1218235,1362.0,81482.0,60.0,191176.0,192.0,240134.0,255.0
2021-09-12,7553902,6583.0,34080.0,6.0,159147.0,100.0,123512.0,60.0,34880.0,19.0,7203.0,1.0,44154.0,28.0,14193.0,4.0,4440348.0,4294.0,145351.0,82.0,77154.0,15.0,406862.0,437.0,1219170,935.0,81506.0,24.0,191326.0,150.0,240264.0,130.0
2021-09-13,7567522,13620.0,34156.0,76.0,159310.0,163.0,123669.0,157.0,34976.0,96.0,7214.0,11.0,44225.0,71.0,14213.0,20.0,4448830.0,8482.0,145657.0,306.0,77357.0,203.0,407813.0,951.0,1220748,1578.0,81568.0,62.0,191580.0,254.0,240766.0,502.0
2021-09-14,7579851,12329.0,34218.0,62.0,159464.0,154.0,123852.0,183.0,35081.0,105.0,7237.0,23.0,44286.0,61.0,14262.0,49.0,4456203.0,7373.0,145926.0,269.0,77510.0,153.0,408649.0,836.0,1222338,1590.0,81756.0,188.0,191826.0,246.0,241175.0,409.0
2021-09-15,7587365,7514.0,34281.0,63.0,159648.0,184.0,123952.0,100.0,35165.0,84.0,7249.0,12.0,44364.0,78.0,14294.0,32.0,4460435.0,4232.0,146082.0,156.0,77575.0,65.0,409204.0,555.0,1223173,835.0,81864.0,108.0,192023.0,197.0,241570.0,395.0
2021-09-16,7597362,9997.0,34327.0,46.0,159785.0,137.0,124147.0,195.0,35283.0,118.0,7267.0,18.0,44433.0,69.0,14316.0,22.0,4466249.0,5814.0,146346.0,264.0,77670.0,95.0,409883.0,679.0,1224471,1298.0,82005.0,141.0,192265.0,242.0,241935.0,365.0
2021-09-17,7613062,15700.0,34449.0,122.0,159995.0,210.0,124431.0,284.0,35425.0,142.0,7307.0,40.0,44492.0,59.0,14340.0,24.0,4475488.0,9239.0,146714.0,368.0,77824.0,154.0,410946.0,1063.0,1226562,2091.0,82094.0,89.0,192623.0,358.0,242539.0,604.0
2021-09-18,7623029,9967.0,34457.0,8.0,160138.0,143.0,124536.0,105.0,35494.0,69.0,7310.0,3.0,44577.0,85.0,14350.0,10.0,4482169.0,6681.0,146875.0,161.0,77857.0,33.0,411666.0,720.0,1227663,1101.0,82141.0,47.0,192795.0,172.0,242749.0,210.0
2021-09-19,7628489,5460.0,34462.0,5.0,160234.0,96.0,124573.0,37.0,35500.0,6.0,,,44592.0,15.0,14351.0,1.0,4485833.0,3664.0,146928.0,53.0,77885.0,28.0,412020.0,354.0,1228356,693.0,82163.0,22.0,192892.0,97.0,242881.0,132.0
2021-09-20,7635795,7306.0,34522.0,60.0,160320.0,86.0,124698.0,125.0,35583.0,83.0,7365.0,55.0,44637.0,45.0,14373.0,22.0,4490100.0,4267.0,147096.0,168.0,77987.0,102.0,412437.0,417.0,1229274,918.0,82202.0,39.0,193060.0,168.0,243181.0,300.0
2021-09-21,7646582,10787.0,34593.0,71.0,160445.0,125.0,124852.0,154.0,35642.0,59.0,7397.0,32.0,44696.0,59.0,14396.0,23.0,4496701.0,6601.0,147315.0,219.0,78062.0,75.0,413091.0,654.0,1230694,1420.0,82334.0,132.0,193270.0,210.0,243547.0,366.0
2021-09-22,7657891,11309.0,34640.0,47.0,160630.0,185.0,124999.0,147.0,35743.0,101.0,7403.0,6.0,44733.0,37.0,14423.0,27.0,4503618.0,6917.0,147500.0,185.0,78193.0,131.0,413793.0,702.0,1232141,1447.0,82479.0,145.0,193531.0,261.0,243952.0,405.0
2021-09-23,7668904,11013.0,34686.0,46.0,160760.0,130.0,125206.0,207.0,35890.0,147.0,7426.0,23.0,44805.0,72.0,14444.0,21.0,4510431.0,6813.0,147712.0,212.0,78309.0,116.0,414465.0,672.0,1233476,1335.0,82626.0,147.0,193772.0,241.0,244255.0,303.0
2021-09-24,7689118,20214.0,34798.0,112.0,160949.0,189.0,125565.0,359.0,35993.0,103.0,7446.0,20.0,44854.0,49.0,14463.0,19.0,4523905.0,13474.0,148009.0,297.0,78462.0,153.0,415504.0,1039.0,1236054,2578.0,82695.0,69.0,194150.0,378.0,244721.0,466.0
2021-09-25,7704252,15134.0,34843.0,45.0,161133.0,184.0,125662.0,97.0,36019.0,26.0,7473.0,27.0,44882.0,28.0,14468.0,5.0,4534238.0,10333.0,148152.0,143.0,78523.0,61.0,416282.0,778.0,1238065,2011.0,82744.0,49.0,194360.0,210.0,244910.0,189.0
2021-09-26,7712980,8728.0,34870.0,27.0,161217.0,84.0,125687.0,25.0,36024.0,5.0,7474.0,1.0,44899.0,17.0,14469.0,1.0,4540155.0,5917.0,148229.0,77.0,78549.0,26.0,416706.0,424.0,1239197,1132.0,82770.0,26.0,194442.0,82.0,245026.0,116.0
2021-09-27,7733342,20362.0,34935.0,65.0,161369.0,152.0,125800.0,113.0,36082.0,58.0,7489.0,15.0,44951.0,52.0,14485.0,16.0,4554588.0,14433.0,148471.0,242.0,78685.0,136.0,417645.0,939.0,1241824,2627.0,82854.0,84.0,194695.0,253.0,245359.0,333.0
2021-09-28,7753397,20055.0,35036.0,101.0,161544.0,175.0,125914.0,114.0,36138.0,56.0,7502.0,13.0,45005.0,54.0,14497.0,12.0,4568344.0,13756.0,148740.0,269.0,78865.0,180.0,418568.0,923.0,1244768,2944.0,83006.0,152.0,194904.0,209.0,245673.0,314.0
2021-09-29,7773788,20391.0,35152.0,116.0,161844.0,300.0,126063.0,149.0,36222.0,84.0,7514.0,12.0,45055.0,50.0,14541.0,44.0,4582186.0,13842.0,148979.0,239.0,79018.0,153.0,419513.0,945.0,1247688,2920.0,83083.0,77.0,195161.0,257.0,245959.0,286.0
2021-09-30,7794434,20646.0,35337.0,185.0,162135.0,291.0,126256.0,193.0,36337.0,115.0,7543.0,29.0,45095.0,40.0,14550.0,9.0,4596067.0,13881.0,149155.0,176.0,79226.0,208.0,420429.0,916.0,1250386,2698.0,83226.0,143.0,195419.0,258.0,246526.0,567.0
2021-10-01,7817086,22652.0,35489.0,152.0,162520.0,385.0,126523.0,267.0,36418.0,81.0,7563.0,20.0,45177.0,82.0,14560.0,10.0,4611185.0,15118.0,149427.0,272.0,79389.0,163.0,421447.0,1018.0,1253422,3036.0,83303.0,77.0,195725.0,306.0,246971.0,445.0
2021-10-02,7829012,11926.0,35549.0,60.0,162768.0,248.0,126585.0,62.0,36439.0,21.0,7564.0,1.0,45206.0,29.0,14566.0,6.0,4619501.0,8316.0,149567.0,140.0,79442.0,53.0,422072.0,625.0,1254909,1487.0,83343.0,40.0,195860.0,135.0,247140.0,169.0
2021-10-03,7835400,6388.0,35600.0,51.0,162861.0,93.0,126612.0,27.0,36447.0,8.0,,,45214.0,8.0,14568.0,2.0,4623752.0,4251.0,149599.0,32.0,79450.0,8.0,422409.0,337.0,1255716,807.0,83363.0,20.0,195914.0,54.0,247200.0,60.0
2021-10-04,7853810,18410.0,35690.0,90.0,163087.0,226.0,126729.0,117.0,36496.0,49.0,7590.0,26.0,45278.0,64.0,14586.0,18.0,4636348.0,12596.0,149775.0,176.0,79540.0,90.0,423309.0,900.0,1258445,2729.0,83416.0,53.0,196122.0,208.0,247489.0,289.0
2021-10-05,7872582,18772.0,35830.0,140.0,163325.0,238.0,126864.0,135.0,36555.0,59.0,7599.0,9.0,45332.0,54.0,14610.0,24.0,4648835.0,12487.0,149981.0,206.0,79712.0,172.0,424205.0,896.0,1261145,2700.0,83553.0,137.0,196338.0,216.0,247890.0,401.0
2021-10-06,7889180,16598.0,35933.0,103.0,163595.0,270.0,127025.0,161.0,36605.0,50.0,7605.0,6.0,45376.0,44.0,14641.0,31.0,4659698.0,10863.0,150133.0,152.0,79839.0,127.0,425086.0,881.0,1263497,2352.0,83603.0,50.0,196566.0,228.0,248413.0,523.0
2021-10-07,7903602,14422.0,36070.0,137.0,163910.0,315.0,127171.0,146.0,36696.0,91.0,7623.0,18.0,45424.0,48.0,14698.0,57.0,4668825.0,9127.0,150281.0,148.0,80017.0,178.0,425926.0,840.0,1265583,2086.0,83733.0,130.0,196724.0,158.0,248721.0,308.0
2021-10-08,7920424,16822.0,36209.0,139.0,164184.0,274.0,127392.0,221.0,36764.0,68.0,7638.0,15.0,45457.0,33.0,14712.0,14.0,4679418.0,10593.0,150487.0,206.0,80139.0,122.0,426770.0,844.0,1268393,2810.0,83779.0,46.0,196983.0,259.0,249048.0,327.0
2021-10-09,7931363,10939.0,36283.0,74.0,164284.0,100.0,127464.0,72.0,36793.0,29.0,7640.0,2.0,45486.0,29.0,14721.0,9.0,4686892.0,7474.0,150590.0,103.0,80166.0,27.0,427412.0,642.0,1269930,1537.0,83806.0,27.0,197101.0,118.0,249211.0,163.0
2021-10-10,7938541,7178.0,36312.0,29.0,164342.0,58.0,127503.0,39.0,36805.0,12.0,,,45496.0,10.0,14722.0,1.0,4691798.0,4906.0,150637.0,47.0,80178.0,12.0,427763.0,351.0,1271009,1079.0,83835.0,29.0,197172.0,71.0,249319.0,108.0
2021-10-11,7955547,17006.0,36359.0,47.0,164432.0,90.0,127617.0,114.0,36863.0,58.0,7651.0,11.0,45531.0,35.0,14744.0,22.0,4703373.0,11575.0,150832.0,195.0,80270.0,92.0,428677.0,914.0,1273560,2551.0,83893.0,58.0,197371.0,199.0,249640.0,321.0
2021-10-12,7965046,9499.0,36479.0,120.0,164554.0,122.0,127714.0,97.0,36925.0,62.0,7661.0,10.0,45574.0,43.0,14776.0,32.0,4709432.0,6059.0,150956.0,124.0,80365.0,95.0,429106.0,429.0,1274823,1263.0,84009.0,116.0,197509.0,138.0,249856.0,216.0
2021-10-13,7978122,13076.0,36659.0,180.0,164757.0,203.0,127829.0,115.0,36990.0,65.0,7668.0,7.0,45638.0,64.0,14805.0,29.0,4718092.0,8660.0,151096.0,140.0,80503.0,138.0,429639.0,533.0,1276529,1706.0,84043.0,34.0,197707.0,198.0,250114.0,258.0
2021-10-14,7994237,16115.0,36763.0,104.0,164928.0,171.0,128015.0,186.0,37068.0,78.0,7676.0,8.0,45700.0,62.0,14816.0,11.0,4728725.0,10633.0,151284.0,188.0,80652.0,149.0,430385.0,746.0,1278776,2247.0,84163.0,120.0,197930.0,223.0,250470.0,356.0
2021-10-15,8011612,17375.0,36876.0,113.0,165159.0,231.0,128225.0,210.0,37138.0,70.0,7691.0,15.0,45740.0,40.0,14822.0,6.0,4740272.0,11547.0,151496.0,212.0,80760.0,108.0,431244.0,859.0,1281355,2579.0,84227.0,64.0,198174.0,244.0,250808.0,338.0
2021-10-16,8021833,10221.0,36923.0,47.0,165227.0,68.0,128883.0,658.0,37177.0,39.0,7695.0,4.0,45748.0,8.0,14833.0,11.0,4746880.0,6608.0,151602.0,106.0,80786.0,26.0,431717.0,473.0,1282567,1212.0,84265.0,38.0,198277.0,103.0,250962.0,154.0
2021-10-17,8028160,6327.0,36943.0,20.0,165287.0,60.0,128922.0,39.0,37183.0,6.0,,,45755.0,7.0,14843.0,10.0,4751253.0,4373.0,151651.0,49.0,80806.0,20.0,432026.0,309.0,1283354,787.0,84280.0,15.0,198362.0,85.0,251042.0,80.0
2021-10-18,8043734,15574.0,37062.0,119.0,165463.0,176.0,129059.0,137.0,37224.0,41.0,7708.0,13.0,45792.0,37.0,14862.0,19.0,4761731.0,10478.0,151812.0,161.0,80905.0,99.0,432720.0,694.0,1285531,2177.0,84340.0,60.0,198547.0,185.0,251423.0,381.0
2021-10-19,8058334,14600.0,37167.0,105.0,165635.0,172.0,129178.0,119.0,37259.0,35.0,7712.0,4.0,45825.0,33.0,14880.0,18.0,4771456.0,9725.0,152018.0,206.0,81042.0,137.0,433355.0,635.0,1287476,1945.0,84508.0,168.0,198728.0,181.0,251726.0,303.0
2021-10-20,8072690,14356.0,37299.0,132.0,165859.0,224.0,129268.0,90.0,37306.0,47.0,7719.0,7.0,45887.0,62.0,14900.0,20.0,4781028.0,9572.0,152143.0,125.0,81244.0,202.0,433984.0,629.0,1289473,1997.0,84565.0,57.0,198934.0,206.0,252016.0,290.0
2021-10-21,8086915,14225.0,37373.0,74.0,166008.0,149.0,129411.0,143.0,37389.0,83.0,7734.0,15.0,45969.0,82.0,14963.0,63.0,4790010.0,8982.0,152322.0,179.0,81393.0,149.0,434632.0,648.0,1291535,2062.0,84623.0,58.0,199130.0,196.0,252550.0,534.0
2021-10-22,8111169,24254.0,37473.0,100.0,166553.0,545.0,129824.0,413.0,37464.0,75.0,7750.0,16.0,46106.0,137.0,14995.0,32.0,4803368.0,13358.0,152902.0,580.0,81610.0,217.0,436168.0,1536.0,1295784,4249.0,84733.0,110.0,199908.0,778.0,253283.0,733.0
2021-10-23,8126118,14949.0,37552.0,79.0,166877.0,324.0,129997.0,173.0,37505.0,41.0,,,46221.0,115.0,15014.0,19.0,4811622.0,8254.0,153389.0,487.0,81679.0,69.0,437154.0,986.0,1298242,2458.0,84814.0,81.0,200358.0,450.0,253627.0,344.0
2021-10-24,8135811,9693.0,37623.0,71.0,167059.0,182.0,130124.0,127.0,37517.0,12.0,,,46276.0,55.0,15020.0,6.0,4817044.0,5422.0,153590.0,201.0,81726.0,47.0,437722.0,568.0,1299828,1586.0,84875.0,61.0,200654.0,296.0,253831.0,204.0
2021-10-25,8161651,25840.0,37777.0,154.0,167665.0,606.0,130573.0,449.0,37587.0,70.0,7773.0,23.0,46495.0,219.0,15066.0,46.0,4830554.0,13510.0,154408.0,818.0,82013.0,287.0,439275.0,1553.0,1304200,4372.0,85114.0,239.0,201649.0,995.0,254578.0,747.0
2021-10-26,8186680,25029.0,37932.0,155.0,168249.0,584.0,131042.0,469.0,37660.0,73.0,7803.0,30.0,46697.0,202.0,15119.0,53.0,4843187.0,12633.0,155083.0,675.0,82317.0,304.0,440722.0,1447.0,1308727,4527.0,85436.0,322.0,202626.0,977.0,255374.0,796.0
2021-10-27,8212922,26242.0,38226.0,294.0,169157.0,908.0,131578.0,536.0,37731.0,71.0,7828.0,25.0,46910.0,213.0,15226.0,107.0,4855823.0,12636.0,155816.0,733.0,82749.0,432.0,442232.0,1510.0,1313275,4548.0,85814.0,378.0,203693.0,1067.0,256262.0,888.0
2021-10-28,8238664,25742.0,38437.0,211.0,169768.0,611.0,132289.0,711.0,37900.0,169.0,7848.0,20.0,47167.0,257.0,15304.0,78.0,4867672.0,11849.0,156572.0,756.0,83324.0,575.0,443870.0,1638.0,1317576,4301.0,86107.0,293.0,204837.0,1144.0,257636.0,1374.0
2021-10-29,8265414,26750.0,38588.0,151.0,170760.0,992.0,133080.0,791.0,38010.0,110.0,7871.0,23.0,47342.0,175.0,15368.0,64.0,4880747.0,13075.0,157287.0,715.0,83736.0,412.0,445525.0,1655.0,1322425,4849.0,86384.0,277.0,205902.0,1065.0,258566.0,930.0
2021-10-30,8277688,12274.0,38639.0,51.0,171225.0,465.0,133231.0,151.0,38135.0,125.0,,,47404.0,62.0,15372.0,4.0,4887390.0,6643.0,157613.0,326.0,83852.0,116.0,446224.0,699.0,1324721,2296.0,86463.0,79.0,206229.0,327.0,258823.0,257.0
2021-10-31,8284544,6856.0,38717.0,78.0,171409.0,184.0,133304.0,73.0,38147.0,12.0,,,47455.0,51.0,15377.0,5.0,4890909.0,3519.0,157764.0,151.0,83900.0,48.0,446618.0,394.0,1325940,1219.0,86505.0,42.0,206454.0,225.0,258942.0,119.0
2021-11-01,8306080,21536.0,38922.0,205.0,171883.0,474.0,133735.0,431.0,38268.0,121.0,7892.0,21.0,47739.0,284.0,15403.0,26.0,4901129.0,10220.0,158329.0,565.0,84143.0,243.0,448038.0,1420.0,1330057,4117.0,86758.0,253.0,207195.0,741.0,259841.0,899.0
2021-11-02,8328913,22833.0,39105.0,183.0,172314.0,431.0,134165.0,430.0,38342.0,74.0,7909.0,17.0,47921.0,182.0,15450.0,47.0,4911835.0,10706.0,158862.0,533.0,84453.0,310.0,449436.0,1398.0,1334257,4200.0,87497.0,739.0,207992.0,797.0,260960.0,1119.0
2021-11-03,8348272,19359.0,39307.0,202.0,173061.0,747.0,134623.0,458.0,38465.0,123.0,7928.0,19.0,48253.0,332.0,15488.0,38.0,4920426.0,8591.0,159409.0,547.0,84735.0,282.0,450698.0,1262.0,1337543,3286.0,87677.0,180.0,208920.0,928.0,262045.0,1085.0
2021-11-04,8371612,23340.0,39538.0,231.0,173550.0,489.0,135345.0,722.0,38630.0,165.0,8030.0,102.0,48488.0,235.0,15577.0,89.0,4930039.0,9613.0,160021.0,612.0,85118.0,383.0,452066.0,1368.0,1341504,3961.0,89187.0,1510.0,209805.0,885.0,263553.0,1508.0
2021-11-05,8399281,27669.0,39658.0,120.0,174323.0,773.0,136152.0,807.0,38756.0,126.0,8049.0,19.0,48720.0,232.0,15624.0,47.0,4942954.0,12915.0,160648.0,627.0,85339.0,221.0,453777.0,1711.0,1346546,5042.0,90629.0,1442.0,210885.0,1080.0,264489.0,936.0
2021-11-06,8414328,15047.0,39733.0,75.0,174892.0,569.0,136591.0,439.0,38777.0,21.0,8051.0,2.0,48761.0,41.0,15631.0,7.0,4950711.0,7757.0,160957.0,309.0,85559.0,220.0,455118.0,1341.0,1348943,2397.0,90700.0,71.0,211350.0,465.0,264863.0,374.0
2021-11-07,8423815,9487.0,39831.0,98.0,175110.0,218.0,136700.0,109.0,38787.0,10.0,8052.0,1.0,48795.0,34.0,15636.0,5.0,4955727.0,5016.0,161075.0,118.0,85623.0,64.0,455545.0,427.0,1350629,1686.0,90762.0,62.0,211674.0,324.0,265034.0,171.0
2021-11-08,8446666,22851.0,39987.0,156.0,175598.0,488.0,137227.0,527.0,38896.0,109.0,8110.0,58.0,49044.0,249.0,15658.0,22.0,4966941.0,11214.0,161614.0,539.0,85799.0,176.0,456956.0,1411.0,1354672,4043.0,90931.0,169.0,212660.0,986.0,266070.0,1036.0
2021-11-09,8468917,22251.0,40157.0,170.0,176100.0,502.0,137714.0,487.0,38970.0,74.0,8116.0,6.0,49216.0,172.0,15689.0,31.0,4977458.0,10517.0,162115.0,501.0,86080.0,281.0,458215.0,1259.0,1358464,3792.0,91690.0,759.0,213700.0,1040.0,266979.0,909.0
2021-11-10,8477365,8448.0,40233.0,76.0,176453.0,353.0,138028.0,314.0,39009.0,39.0,8121.0,5.0,49258.0,42.0,15737.0,48.0,4980956.0,3498.0,162396.0,281.0,86198.0,118.0,458784.0,569.0,1359945,1481.0,91861.0,171.0,214123.0,423.0,267494.0,515.0
