date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/9/2021,106739,100009,105525,109458,422756,4063,628.0,619.0,862,1316.0,2678.0,335.0,4678.0,3508.0,3435.0,3768,9289.0,196.0,916.0,981,1003.0,1130,7497,14.0,845.0,766.0,771.0,876.0,2939.0,66.0,270.0,277.0,297.0,380.0,723.0,7.0,707,659.0,827.0,1271.0,4901.0,55.0,88.0,76.0,112.0,168.0,1552.0,2.0,62194,58727,61952,59512,231565,1767,874.0,1011.0,1227.0,1763.0,9886,25.0,1220.0,1310.0,1715.0,2462.0,6604.0,418.0,3545,4774,5094,5226.0,22743,93.0,20708,18119,17970,18598,65081,340.0,1779.0,1925.0,2463.0,4073.0,23189,60.0,856.0,821.0,911,1084.0,3566.0,23.0,2848,2839,2622,2310.0,8927,47.0
3/1/2021,146567,131374,138944,154012,722717,8831,1450.0,1081.0,1239,1787.0,3121.0,933.0,8589.0,6118.0,5931.0,6570,14478.0,773.0,1459.0,1453,1567.0,1942,12991,35.0,1163.0,1023.0,1035.0,1199.0,3715.0,124.0,362.0,371.0,389.0,477.0,828.0,22.0,1071,936.0,1284.0,2340.0,8354.0,125.0,106.0,106.0,129.0,260.0,2531.0,6.0,83828,76943,81581,85028,407550,3075,997.0,1145.0,1399.0,2068.0,14340,32.0,2207.0,1962.0,2380.0,3313.0,9302.0,991.0,4973,6160,6596,7358.0,42989,207.0,25359,21339,21379,23414,109699,582.0,2313.0,2386.0,3074.0,5431.0,34122,79.0,1198.0,1246.0,1603,1685.0,4771.0,45.0,3584,3495,3290,3199.0,17069,84.0
3/10/2021,165940,146118,155303,235581,829239,11090,1646.0,1194.0,1337,1944.0,3267.0,1215.0,9840.0,6813.0,6571.0,7873,15288.0,993.0,1712.0,1725,1914.0,3824,15692,51.0,1321.0,1133.0,1154.0,1508.0,3922.0,137.0,407.0,409.0,418.0,512.0,852.0,30.0,1172,1006.0,1396.0,2656.0,8829.0,136.0,112.0,112.0,141.0,328.0,2787.0,7.0,94192,85156,90539,141548,452883,3870,1156.0,1311.0,1624.0,3024.0,19592,37.0,2453.0,2118.0,2594.0,3824.0,10260.0,1149.0,5619,6820,7480,11859.0,51762,264.0,28565,23593,23829,31064,136701,805.0,2500.0,2539.0,3304.0,6666.0,36928,91.0,1457.0,1463.0,1857,2099.0,6242.0,64.0,4541,4304,4289,4999.0,20108,110.0
3/11/2021,169617,149003,158348,250441,844109,11393,1685.0,1210.0,1352,1974.0,3300.0,1232.0,10026.0,6912.0,6684.0,8100,15445.0,1009.0,1764.0,1774,1983.0,4054,15985,54.0,1341.0,1146.0,1171.0,1570.0,3951.0,137.0,412.0,413.0,419.0,516.0,853.0,30.0,1193,1021.0,1414.0,2694.0,8890.0,140.0,115.0,119.0,152.0,408.0,3026.0,9.0,96290,86848,92324,151556,459154,4009,1168.0,1324.0,1636.0,3212.0,20450,37.0,2486.0,2151.0,2615.0,3945.0,10455.0,1156.0,5787,7059,7676,12866.0,52975,271.0,29075,23976,24278,32653,140235,853.0,2544.0,2585.0,3351.0,6924.0,37505,96.0,1491.0,1484.0,1880,2164.0,6347.0,64.0,4761,4413,4408,5230.0,20433,119.0
3/12/2021,173364,151696,161471,263805,857101,11669,1698.0,1215.0,1355,1983.0,3312.0,1259.0,10166.0,6985.0,6763.0,8263,15566.0,1017.0,1803.0,1811,2009.0,4227,16165,56.0,1408.0,1190.0,1211.0,1661.0,3984.0,142.0,415.0,423.0,425.0,520.0,860.0,32.0,1209,1027.0,1420.0,2713.0,8930.0,142.0,116.0,119.0,155.0,417.0,3061.0,9.0,98635,88625,94282,160615,464598,4147,1192.0,1344.0,1657.0,3359.0,21199,38.0,2509.0,2162.0,2632.0,4020.0,10556.0,1161.0,5934,7145,7857,13568.0,53835,281.0,29747,24404,24758,34131,143675,907.0,2586.0,2618.0,3408.0,7155.0,38016,97.0,1521.0,1505.0,1900,2209.0,6438.0,64.0,4814,4471,4522,5851.0,20787,123.0
3/13/2021,175851,153696,163797,274863,864648,11880,1699.0,1216.0,1355,1984.0,3313.0,1262.0,10196.0,6999.0,6782.0,8325,15618.0,1019.0,1826.0,1834,2033.0,4360,16320,57.0,1414.0,1193.0,1217.0,1734.0,4000.0,144.0,415.0,423.0,425.0,520.0,861.0,32.0,1226,1045.0,1461.0,2828.0,9107.0,148.0,116.0,120.0,156.0,422.0,3065.0,9.0,100335,90046,95905,168859,468689,4242,1201.0,1362.0,1677.0,3503.0,21547,39.0,2519.0,2165.0,2640.0,4040.0,10587.0,1164.0,6019,7231,7947,14009.0,54222,287.0,30131,24667,25092,35290,145248,941.0,2605.0,2633.0,3427.0,7290.0,38234,97.0,1540.0,1518.0,1916,2241.0,6457.0,64.0,4890,4526,4570,5974.0,20940,124.0
3/14/2021,177612,155143,165360,283029,869743,12006,1699.0,1216.0,1355,1984.0,3315.0,1262.0,10204.0,7003.0,6787.0,8345,15629.0,1019.0,1828.0,1836,2034.0,4369,16336,57.0,1415.0,1193.0,1217.0,1734.0,4002.0,144.0,415.0,423.0,425.0,520.0,861.0,32.0,1229,1048.0,1467.0,2833.0,9122.0,148.0,117.0,120.0,156.0,425.0,3065.0,10.0,101593,91139,97072,175131,471215,4319,1205.0,1371.0,1684.0,3563.0,21817,39.0,2519.0,2166.0,2641.0,4048.0,10602.0,1165.0,6060,7268,8015,14373.0,54435,291.0,30460,24851,25306,36101,146473,975.0,2627.0,2653.0,3446.0,7453.0,38552,100.0,1569.0,1570.0,1959,2341.0,6622.0,67.0,4902,4531,4578,6041.0,21008,124.0
3/15/2021,180167,157215,167904,295948,878952,12236,1725.0,1227.0,1367,2006.0,3345.0,1284.0,10295.0,7032.0,6824.0,8486,15736.0,1027.0,1887.0,1877,2075.0,4670,16564,59.0,1427.0,1208.0,1238.0,1816.0,4063.0,147.0,416.0,425.0,429.0,527.0,877.0,33.0,1231,1051.0,1473.0,2848.0,9155.0,150.0,117.0,120.0,156.0,434.0,3098.0,10.0,103094,92439,98648,183145,475122,4420,1219.0,1381.0,1695.0,3679.0,22232,40.0,2545.0,2189.0,2696.0,4203.0,10766.0,1177.0,6165,7347,8174,15141.0,55013,300.0,30852,25181,25637,38360,148754,1020.0,2698.0,2687.0,3508.0,7725.0,39269,105.0,1586.0,1579.0,1979,2380.0,6672.0,69.0,5024,4634,4705,6244.0,21117,129.0
3/16/2021,184026,160208,171403,308930,889155,12625,1747.0,1239.0,1375,2022.0,3366.0,1325.0,10540.0,7171.0,6949.0,8683,15847.0,1080.0,1948.0,1933,2160.0,4872,16759,67.0,1433.0,1218.0,1249.0,1867.0,4092.0,147.0,420.0,428.0,429.0,527.0,880.0,33.0,1257,1061.0,1497.0,2895.0,9225.0,153.0,117.0,120.0,157.0,442.0,3129.0,10.0,105120,94057,100515,190829,479142,4566,1230.0,1385.0,1709.0,3804.0,22817,40.0,2573.0,2206.0,2722.0,4245.0,10844.0,1183.0,6292,7490,8387,15978.0,55896,307.0,31601,25733,26258,40722,151408,1095.0,2749.0,2725.0,3550.0,7948.0,39844,109.0,1650.0,1636.0,2074,2659.0,6870.0,78.0,5264,4849,4942,6586.0,21302,138.0
3/17/2021,189409,164304,176019,323848,902022,13072,1781.0,1251.0,1386,2033.0,3388.0,1346.0,10785.0,7279.0,7060.0,8875,15998.0,1113.0,1992.0,1983,2223.0,5086,17001,77.0,1454.0,1234.0,1275.0,1926.0,4137.0,150.0,426.0,437.0,438.0,535.0,889.0,34.0,1264,1069.0,1511.0,2920.0,9251.0,157.0,119.0,128.0,175.0,519.0,3335.0,11.0,107739,96381,103122,199633,484438,4755,1251.0,1400.0,1751.0,3999.0,24008,40.0,2615.0,2246.0,2769.0,4355.0,10955.0,1186.0,6515,7674,8659,16881.0,56812,322.0,32671,26559,27077,43555,153892,1177.0,2838.0,2752.0,3616.0,8317.0,40446,115.0,1814.0,1740.0,2225,2794.0,7076.0,87.0,5843,5079,5148,6860.0,21861,145.0
3/18/2021,194476,168345,180857,338047,913928,13458,1794.0,1257.0,1394,2044.0,3410.0,1354.0,10966.0,7399.0,7174.0,8980,16073.0,1134.0,2130.0,2065,2391.0,5395,17379,89.0,1476.0,1244.0,1299.0,1958.0,4172.0,153.0,426.0,438.0,439.0,541.0,892.0,34.0,1268,1077.0,1520.0,2935.0,9278.0,158.0,121.0,133.0,181.0,532.0,3363.0,12.0,110441,98665,105713,207452,489355,4937,1272.0,1421.0,1785.0,4154.0,24748,40.0,2661.0,2278.0,2806.0,4496.0,11167.0,1212.0,6707,7861,8930,17754.0,57822,332.0,33687,27315,27881,46340,156172,1256.0,2883.0,2799.0,3686.0,8584.0,41036,119.0,1896.0,1859.0,2433,2922.0,7255.0,89.0,6217,5316,5488,7790.0,22656,163.0
3/19/2021,200637,172925,185990,351512,924198,14001,1822.0,1263.0,1398,2063.0,3416.0,1366.0,11143.0,7505.0,7283.0,9116,16157.0,1148.0,2202.0,2129,2513.0,5645,17631,100.0,1508.0,1254.0,1319.0,1983.0,4191.0,159.0,436.0,441.0,444.0,546.0,896.0,36.0,1276,1082.0,1525.0,2950.0,9294.0,158.0,122.0,133.0,183.0,539.0,3387.0,12.0,113873,101228,108503,214567,493976,5221,1296.0,1442.0,1809.0,4404.0,25366,41.0,2687.0,2302.0,2835.0,4566.0,11257.0,1221.0,6971,8131,9270,18516.0,58545,365.0,34946,28254,28796,49137,158135,1359.0,2929.0,2841.0,3743.0,8893.0,41593,128.0,2080.0,1986.0,2605,3108.0,7442.0,102.0,6562,5604,5882,8724.0,23282,181.0
3/2/2021,148488,132823,140523,157258,735792,9108,1489.0,1096.0,1259,1809.0,3146.0,971.0,8993.0,6344.0,6138.0,6806,14654.0,836.0,1467.0,1465,1582.0,1983,13230,35.0,1191.0,1040.0,1055.0,1241.0,3739.0,127.0,372.0,379.0,394.0,481.0,836.0,25.0,1087,946.0,1308.0,2383.0,8409.0,126.0,106.0,106.0,129.0,265.0,2564.0,7.0,84654,77696,82393,86958,413590,3128,1006.0,1155.0,1405.0,2081.0,14814,32.0,2244.0,1982.0,2400.0,3359.0,9424.0,999.0,5025,6218,6699,7572.0,44280,214.0,25626,21533,21582,23779,112801,606.0,2340.0,2402.0,3089.0,5479.0,34358,80.0,1233.0,1279.0,1644,1732.0,5003.0,48.0,3613,3512,3318,3232.0,17195,85.0
3/20/2021,204962,176359,190268,360858,931658,14369,1822.0,1264.0,1400,2064.0,3420.0,1369.0,11229.0,7570.0,7337.0,9190,16202.0,1156.0,2260.0,2183,2722.0,5967,17870,103.0,1511.0,1254.0,1319.0,1987.0,4197.0,159.0,436.0,441.0,444.0,546.0,897.0,36.0,1291,1100.0,1557.0,3032.0,9447.0,160.0,122.0,134.0,183.0,541.0,3390.0,12.0,116754,103654,111336,219943,497847,5442,1324.0,1468.0,1848.0,4682.0,26006,41.0,2697.0,2305.0,2837.0,4575.0,11281.0,1226.0,7099,8264,9497,18857.0,58935,377.0,35784,28774,29417,50903,159266,1419.0,2991.0,2888.0,3820.0,9288.0,41911,134.0,2094.0,1992.0,2613,3134.0,7469.0,103.0,6645,5662,5969,9056.0,23598,188.0
3/21/2021,208173,179165,193453,367302,935530,14698,1822.0,1264.0,1400,2065.0,3422.0,1369.0,11251.0,7573.0,7339.0,9202,16215.0,1158.0,2265.0,2190,2736.0,5975,17878,103.0,1512.0,1255.0,1320.0,1987.0,4198.0,159.0,436.0,441.0,444.0,546.0,897.0,36.0,1291,1100.0,1557.0,3035.0,9449.0,160.0,122.0,134.0,184.0,543.0,3392.0,12.0,118990,105563,113488,224034,500161,5636,1331.0,1471.0,1863.0,4844.0,26189,42.0,2699.0,2305.0,2841.0,4578.0,11298.0,1230.0,7205,8401,9674,19155.0,59191,391.0,36442,29359,30052,52328,160021,1502.0,3005.0,2892.0,3827.0,9390.0,41995,135.0,2108.0,2000.0,2621,3158.0,7484.0,106.0,6662,5672,5990,9095.0,23631,190.0
3/22/2021,213457,183516,198340,376060,942719,15270,1841.0,1275.0,1406,2085.0,3440.0,1374.0,11379.0,7670.0,7448.0,9280,16266.0,1179.0,2295.0,2234,2839.0,6141,18006,105.0,1541.0,1289.0,1350.0,2000.0,4210.0,160.0,437.0,442.0,444.0,546.0,897.0,36.0,1305,1109.0,1573.0,3084.0,9501.0,160.0,122.0,134.0,187.0,552.0,3420.0,12.0,122243,108422,116632,228540,503320,5959,1352.0,1494.0,1893.0,5191.0,26718,44.0,2732.0,2334.0,2862.0,4631.0,11375.0,1235.0,7475,8703,10023,19708.0,59736,438.0,37597,30073,30827,54268,161751,1612.0,3091.0,2939.0,3927.0,9814.0,42359,146.0,2146.0,2024.0,2662,3221.0,7528.0,109.0,6695,5722,6031,9193.0,23708,195.0
3/23/2021,220448,188916,204173,385733,950065,16107,1851.0,1282.0,1409,2095.0,3458.0,1384.0,11728.0,7805.0,7551.0,9385,16332.0,1231.0,2333.0,2265,2909.0,6220,18077,114.0,1582.0,1311.0,1382.0,2039.0,4226.0,166.0,440.0,444.0,445.0,548.0,897.0,37.0,1325,1119.0,1591.0,3113.0,9548.0,163.0,125.0,137.0,191.0,566.0,3443.0,13.0,126123,111723,120130,233498,506393,6390,1382.0,1515.0,1941.0,5557.0,27187,46.0,2771.0,2377.0,2916.0,4748.0,11586.0,1272.0,7819,9039,10473,20330.0,60367,479.0,39004,31058,31829,56487,163571,1750.0,3120.0,2962.0,3967.0,9998.0,42591,150.0,2293.0,2120.0,2770,3389.0,7719.0,128.0,6943,5928,6255,9484.0,23853,213.0
3/24/2021,230593,196738,212662,395224,957613,18015,1879.0,1317.0,1441,2145.0,3529.0,1402.0,12019.0,7878.0,7614.0,9464,16408.0,1276.0,2410.0,2331,3002.0,6383,18215,137.0,1625.0,1334.0,1411.0,2078.0,4255.0,175.0,441.0,444.0,446.0,549.0,898.0,37.0,1330,1123.0,1598.0,3133.0,9583.0,163.0,127.0,138.0,196.0,583.0,3473.0,13.0,132520,117054,125782,238095,509593,7673,1401.0,1542.0,1997.0,6063.0,27716,48.0,2823.0,2434.0,2969.0,4845.0,11704.0,1306.0,8198,9416,10992,20946.0,60943,551.0,40810,32273,33058,58525,165258,2028.0,3161.0,3002.0,4025.0,10238.0,42877,153.0,2455.0,2199.0,2886,3583.0,7835.0,143.0,7460,6238,6630,9854.0,24114,273.0
3/25/2021,242326,205566,222234,404590,965298,20050,1886.0,1320.0,1449,2151.0,3538.0,1417.0,12364.0,8012.0,7727.0,9566,16468.0,1317.0,2739.0,2594,3273.0,6655,18462,184.0,1661.0,1354.0,1447.0,2116.0,4276.0,176.0,447.0,453.0,449.0,555.0,905.0,37.0,1343,1127.0,1605.0,3156.0,9604.0,167.0,139.0,147.0,217.0,681.0,3659.0,16.0,139715,122759,131889,242286,512772,8972,1426.0,1577.0,2051.0,6489.0,28202,49.0,2862.0,2458.0,3010.0,4921.0,11808.0,1341.0,8614,9779,11463,21385.0,61473,608.0,42894,33850,34700,60766,166853,2393.0,3279.0,3061.0,4137.0,10652.0,43381,179.0,2604.0,2316.0,2987,3758.0,7917.0,174.0,7958,6488,6903,10192.0,24285,308.0
3/26/2021,252843,213556,230876,412933,971261,22173,1888.0,1325.0,1453,2157.0,3544.0,1424.0,12584.0,8069.0,7784.0,9644,16512.0,1372.0,2934.0,2697,3424.0,6821,18625,214.0,1702.0,1382.0,1481.0,2152.0,4299.0,180.0,448.0,453.0,452.0,555.0,905.0,37.0,1352,1133.0,1613.0,3164.0,9623.0,168.0,140.0,150.0,220.0,685.0,3661.0,16.0,146119,127892,137316,246089,515029,10266,1518.0,1668.0,2219.0,6853.0,28635,63.0,2893.0,2486.0,3056.0,4984.0,11868.0,1379.0,8985,10148,11885,22042.0,61995,670.0,45034,35424,36302,62859,168292,2861.0,3402.0,3169.0,4294.0,11031.0,43788,203.0,2796.0,2430.0,3109,3881.0,8013.0,204.0,8248,6667,7166,10439.0,24491,348.0
3/27/2021,261337,220075,237782,417963,974399,24464,1892.0,1325.0,1454,2157.0,3546.0,1429.0,12803.0,8122.0,7826.0,9690,16537.0,1418.0,3070.0,2828,3566.0,6885,18669,226.0,1738.0,1407.0,1495.0,2159.0,4309.0,191.0,449.0,454.0,453.0,555.0,905.0,38.0,1375,1145.0,1628.0,3204.0,9690.0,180.0,141.0,152.0,220.0,686.0,3662.0,16.0,152117,132700,142339,248741,516493,11924,1591.0,1722.0,2335.0,7107.0,28850,75.0,2932.0,2507.0,3074.0,5002.0,11881.0,1385.0,9267,10442,12218,22297.0,62178,744.0,46314,36311,37208,64061,169033,3207.0,3523.0,3238.0,4409.0,11250.0,43970,232.0,2819.0,2441.0,3123,3914.0,8037.0,212.0,8290,6680,7189,10472.0,24525,352.0
3/28/2021,268011,225076,243257,420651,976141,26408,1893.0,1325.0,1454,2158.0,3546.0,1430.0,12847.0,8141.0,7846.0,9700,16543.0,1425.0,3076.0,2833,3568.0,6889,18675,230.0,1738.0,1407.0,1495.0,2159.0,4310.0,191.0,451.0,454.0,453.0,557.0,905.0,38.0,1376,1147.0,1633.0,3212.0,9696.0,180.0,141.0,153.0,220.0,686.0,3662.0,16.0,157238,136555,146487,250455,517416,13412,1646.0,1760.0,2404.0,7228.0,29059,80.0,2940.0,2509.0,3076.0,5008.0,11884.0,1387.0,9545,10678,12484,22516.0,62362,822.0,47154,36960,37929,64490,169249,3511.0,3551.0,3258.0,4431.0,11270.0,43998,242.0,2834.0,2444.0,3131,3925.0,8039.0,216.0,8311,6691,7203,10491.0,24538,353.0
3/29/2021,279551,233457,252566,424967,979440,29104,1904.0,1331.0,1464,2171.0,3559.0,1434.0,13090.0,8194.0,7915.0,9774,16578.0,1486.0,3136.0,2867,3617.0,6992,18744,241.0,1753.0,1423.0,1526.0,2206.0,4326.0,198.0,452.0,455.0,457.0,557.0,905.0,38.0,1389,1154.0,1648.0,3234.0,9732.0,184.0,144.0,154.0,222.0,688.0,3665.0,17.0,164883,142366,152931,252363,518664,15128,1748.0,1848.0,2580.0,7582.0,29423,105.0,2983.0,2540.0,3119.0,5064.0,11970.0,1395.0,9952,11019,12908,22812.0,62680,895.0,49263,38432,39351,65317,169816,4089.0,3704.0,3367.0,4593.0,11448.0,44154,279.0,2877.0,2472.0,3164,3961.0,8061.0,225.0,8583,6843,7400,10679.0,24715,467.0
3/3/2021,150414,134338,142289,162462,751034,9401,1511.0,1113.0,1268,1827.0,3177.0,1013.0,9118.0,6417.0,6198.0,6952,14765.0,861.0,1502.0,1507,1630.0,2106,13737,39.0,1229.0,1064.0,1073.0,1280.0,3796.0,131.0,378.0,390.0,400.0,486.0,844.0,25.0,1098,954.0,1317.0,2405.0,8475.0,129.0,108.0,107.0,130.0,276.0,2612.0,7.0,85557,78419,83282,90027,419353,3211,1043.0,1177.0,1452.0,2168.0,15626,35.0,2265.0,2000.0,2438.0,3427.0,9588.0,1041.0,5117,6302,6810,8043.0,46011,230.0,26032,21825,21880,24393,116791,637.0,2352.0,2418.0,3123.0,5551.0,34658,80.0,1303.0,1349.0,1737,1826.0,5390.0,51.0,3641,3544,3349,3281.0,17357,88.0
3/30/2021,292083,242344,262462,430179,983566,32028,1909.0,1335.0,1469,2176.0,3568.0,1445.0,13332.0,8261.0,7988.0,9855,16636.0,1548.0,3243.0,2937,3671.0,7048,18801,266.0,1775.0,1442.0,1546.0,2227.0,4344.0,201.0,454.0,456.0,460.0,560.0,909.0,38.0,1402,1165.0,1662.0,3254.0,9765.0,187.0,176.0,178.0,244.0,704.0,3676.0,19.0,172566,148106,159277,254557,520003,16919,1841.0,1933.0,2750.0,7898.0,29781,109.0,3028.0,2561.0,3144.0,5116.0,12029.0,1409.0,10326,11349,13336,23088.0,62969,978.0,51580,39997,40885,66369,170811,4720.0,3836.0,3466.0,4727.0,11623.0,44351,303.0,3069.0,2581.0,3272,4053.0,8152.0,250.0,9399,7354,8102,11303.0,25101,652.0
3/31/2021,305703,251875,273689,436350,988568,35445,1915.0,1345.0,1485,2192.0,3580.0,1465.0,13704.0,8386.0,8102.0,9958,16709.0,1619.0,3387.0,3048,3862.0,7151,18913,292.0,1809.0,1472.0,1616.0,2276.0,4364.0,202.0,457.0,457.0,461.0,560.0,909.0,38.0,1409,1169.0,1674.0,3297.0,9800.0,188.0,202.0,211.0,284.0,802.0,3791.0,25.0,180856,154311,166399,257311,521768,19048,1966.0,2047.0,2947.0,8229.0,30310,120.0,3090.0,2606.0,3189.0,5183.0,12106.0,1437.0,10680,11700,13803,23414.0,63227,1080.0,54017,41484,42587,67651,171897,5390.0,3981.0,3560.0,4871.0,11821.0,44582,339.0,3154.0,2622.0,3324,4093.0,8177.0,274.0,10303,7851,8734,11747.0,25437,846.0
3/4/2021,152463,136038,144098,172528,765319,9678,1537.0,1136.0,1286,1849.0,3191.0,1094.0,9235.0,6483.0,6257.0,7115,14834.0,872.0,1557.0,1572,1703.0,2632,14339,41.0,1257.0,1086.0,1095.0,1325.0,3825.0,133.0,385.0,396.0,403.0,490.0,846.0,25.0,1109,974.0,1343.0,2527.0,8625.0,131.0,109.0,108.0,135.0,299.0,2674.0,7.0,86659,79343,84251,97009,425202,3295,1052.0,1185.0,1466.0,2220.0,16299,35.0,2286.0,2011.0,2454.0,3500.0,9811.0,1088.0,5227,6436,6950,8649.0,47652,233.0,26341,22029,22104,25144,119942,655.0,2369.0,2433.0,3137.0,5639.0,34833,82.0,1329.0,1371.0,1761,1882.0,5689.0,53.0,3750,3660,3480,3481.0,17695,93.0
3/5/2021,155445,138184,146424,183801,777946,10026,1562.0,1153.0,1299,1868.0,3198.0,1123.0,9427.0,6601.0,6374.0,7303,14946.0,943.0,1590.0,1602,1740.0,2855,14707,45.0,1263.0,1096.0,1106.0,1348.0,3837.0,133.0,391.0,398.0,408.0,496.0,846.0,25.0,1114,977.0,1345.0,2532.0,8653.0,131.0,109.0,110.0,135.0,299.0,2683.0,7.0,88256,80438,85444,105007,430273,3443,1092.0,1236.0,1518.0,2390.0,16983,35.0,2310.0,2027.0,2474.0,3545.0,9877.0,1104.0,5333,6545,7077,9247.0,48625,242.0,26739,22307,22405,26058,123017,687.0,2396.0,2442.0,3161.0,5793.0,35188,82.0,1360.0,1399.0,1796,1925.0,5894.0,55.0,4071,3912,3771,3931.0,18601,101.0
3/6/2021,157328,139530,147899,192382,786738,10327,1571.0,1161.0,1303,1873.0,3203.0,1141.0,9535.0,6659.0,6427.0,7372,14982.0,956.0,1602.0,1615,1772.0,3120,15159,45.0,1270.0,1098.0,1111.0,1362.0,3843.0,134.0,391.0,398.0,408.0,496.0,846.0,25.0,1115,979.0,1351.0,2540.0,8697.0,131.0,110.0,110.0,136.0,300.0,2688.0,7.0,89343,81224,86281,111292,434053,3512,1114.0,1276.0,1573.0,2498.0,17392,35.0,2361.0,2052.0,2514.0,3590.0,9909.0,1112.0,5381,6598,7149,9718.0,49330,246.0,27010,22512,22633,26765,125333,707.0,2405.0,2445.0,3166.0,5862.0,35304,82.0,1379.0,1408.0,1802,1948.0,5927.0,57.0,4088,3923,3785,4003.0,18675,101.0
3/7/2021,158558,140483,148922,199183,792376,10410,1571.0,1161.0,1303,1873.0,3205.0,1141.0,9539.0,6660.0,6428.0,7395,14996.0,957.0,1604.0,1618,1779.0,3138,15179,46.0,1271.0,1098.0,1111.0,1362.0,3844.0,135.0,392.0,398.0,408.0,496.0,846.0,25.0,1115,979.0,1351.0,2541.0,8698.0,131.0,110.0,110.0,136.0,301.0,2689.0,7.0,90174,81897,86979,116576,436638,3570,1119.0,1276.0,1578.0,2588.0,17647,35.0,2362.0,2054.0,2519.0,3603.0,9918.0,1114.0,5412,6621,7183,9993.0,49640,247.0,27265,22701,22832,27414,127189,716.0,2410.0,2451.0,3170.0,5959.0,35415,83.0,1387.0,1412.0,1806,1958.0,5945.0,58.0,4099,3932,3798,4057.0,18723,103.0
3/8/2021,160360,141841,150442,210406,803525,10559,1603.0,1171.0,1311,1892.0,3214.0,1158.0,9629.0,6707.0,6463.0,7557,15072.0,963.0,1615.0,1630,1789.0,3272,15335,46.0,1281.0,1106.0,1124.0,1394.0,3870.0,135.0,396.0,400.0,409.0,499.0,847.0,27.0,1122,983.0,1354.0,2550.0,8712.0,133.0,110.0,110.0,136.0,306.0,2701.0,7.0,91275,82799,87953,124765,441794,3646,1121.0,1284.0,1584.0,2716.0,18053,36.0,2373.0,2062.0,2530.0,3651.0,10010.0,1119.0,5466,6677,7256,10542.0,50314,250.0,27587,22900,23072,28432,130119,728.0,2429.0,2468.0,3204.0,6165.0,35753,85.0,1406.0,1427.0,1823,2001.0,6003.0,59.0,4124,3956,3833,4204.0,19186,104.0
3/9/2021,162929,143905,152744,222202,815650,10775,1621.0,1183.0,1322,1919.0,3238.0,1186.0,9723.0,6767.0,6532.0,7728,15180.0,981.0,1669.0,1694,1877.0,3632,15519,49.0,1300.0,1119.0,1140.0,1444.0,3895.0,136.0,405.0,408.0,417.0,511.0,851.0,28.0,1145,993.0,1376.0,2595.0,8767.0,134.0,110.0,110.0,137.0,314.0,2741.0,7.0,92649,83882,89140,132467,446915,3730,1126.0,1294.0,1595.0,2848.0,18679,37.0,2412.0,2089.0,2557.0,3718.0,10093.0,1132.0,5542,6753,7381,11237.0,51119,255.0,27940,23190,23367,29646,133144,755.0,2460.0,2509.0,3250.0,6385.0,36302,88.0,1423.0,1439.0,1841,2046.0,6100.0,61.0,4340,4160,4066,4548.0,19740,107.0
4/1/2021,318729,260863,284708,442062,993794,38569,1923.0,1352.0,1494,2207.0,3588.0,1474.0,14027.0,8469.0,8198.0,10040,16820.0,1654.0,3587.0,3229,4022.0,7331,19084,321.0,1851.0,1502.0,1650.0,2318.0,4376.0,207.0,463.0,468.0,470.0,564.0,915.0,41.0,1430,1186.0,1703.0,3352.0,9896.0,194.0,207.0,213.0,293.0,811.0,3804.0,25.0,189087,160444,173891,260187,523827,20951,2065.0,2129.0,3101.0,8524.0,30708,131.0,3129.0,2639.0,3243.0,5241.0,12189.0,1452.0,11038,12032,14273,23691.0,63501,1176.0,56109,42712,44049,68496,172816,6040.0,4113.0,3660.0,5019.0,12029.0,44956,367.0,3320.0,2710.0,3416,4190.0,8296.0,301.0,10991,8232,9191,12143.0,25751,1049.0
