date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7507842,13741.0,34049.0,74.0,158401.0,207.0,122733.0,164.0,34427.0,77.0,7054.0,16.0,43876.0,104.0,14113.0,20.0,4408948.0,8451.0,144431.0,282.0,76940.0,192.0,403271.0,870.0,1214962,1596.0,81177.0,184.0,190169.0,289.0,238436.0,534.0
2021-09-08,7520901,13059.0,34149.0,100.0,158617.0,216.0,122926.0,193.0,34535.0,108.0,7074.0,20.0,43931.0,55.0,14145.0,32.0,4416953.0,8005.0,144680.0,249.0,77082.0,142.0,404072.0,801.0,1216555,1593.0,81251.0,74.0,190476.0,307.0,238938.0,502.0
2021-09-09,7531896,10995.0,34208.0,59.0,158771.0,154.0,123176.0,250.0,34673.0,138.0,7119.0,45.0,44019.0,88.0,14169.0,24.0,4423429.0,6476.0,144912.0,232.0,77222.0,140.0,404758.0,686.0,1217847,1292.0,81432.0,181.0,190719.0,243.0,239371.0,433.0
2021-09-10,7548778,16882.0,34284.0,76.0,158941.0,170.0,123536.0,360.0,34833.0,160.0,7152.0,33.0,44101.0,82.0,14189.0,20.0,4433695.0,10266.0,145218.0,306.0,77350.0,128.0,405892.0,1134.0,1219897,2050.0,81532.0,100.0,191206.0,487.0,240057.0,686.0
2021-09-11,7559982,11204.0,34300.0,16.0,159193.0,252.0,123672.0,136.0,34897.0,64.0,7216.0,64.0,44141.0,40.0,14204.0,15.0,4440938.0,7243.0,145399.0,181.0,77404.0,54.0,406697.0,805.0,1221261,1364.0,81592.0,60.0,191399.0,193.0,240313.0,256.0
2021-09-12,7566579,6597.0,34306.0,6.0,159293.0,100.0,123732.0,60.0,34916.0,19.0,7217.0,1.0,44169.0,28.0,14208.0,4.0,4445237.0,4299.0,145481.0,82.0,77419.0,15.0,407134.0,437.0,1222205,944.0,81616.0,24.0,191549.0,150.0,240443.0,130.0
2021-09-13,7580239,13660.0,34383.0,77.0,159456.0,163.0,123889.0,157.0,35013.0,97.0,7228.0,11.0,44240.0,71.0,14228.0,20.0,4453741.0,8504.0,145787.0,306.0,77622.0,203.0,408086.0,952.0,1223789,1584.0,81678.0,62.0,191804.0,255.0,240946.0,503.0
2021-09-14,7592590,12351.0,34445.0,62.0,159610.0,154.0,124073.0,184.0,35118.0,105.0,7251.0,23.0,44301.0,61.0,14277.0,49.0,4461118.0,7377.0,146056.0,269.0,77775.0,153.0,408923.0,837.0,1225391,1602.0,81866.0,188.0,192050.0,246.0,241355.0,409.0
2021-09-15,7600149,7559.0,34508.0,63.0,159794.0,184.0,124173.0,100.0,35202.0,84.0,7263.0,12.0,44379.0,78.0,14309.0,32.0,4465375.0,4257.0,146212.0,156.0,77840.0,65.0,409478.0,555.0,1226242,851.0,81974.0,108.0,192247.0,197.0,241752.0,397.0
2021-09-16,7610177,10028.0,34554.0,46.0,159931.0,137.0,124368.0,195.0,35320.0,118.0,7281.0,18.0,44448.0,69.0,14331.0,22.0,4471199.0,5824.0,146476.0,264.0,77935.0,95.0,410158.0,680.0,1227553,1311.0,82115.0,141.0,192489.0,242.0,242117.0,365.0
2021-09-17,7625905,15728.0,34676.0,122.0,160142.0,211.0,124652.0,284.0,35462.0,142.0,7321.0,40.0,44507.0,59.0,14355.0,24.0,4480444.0,9245.0,146844.0,368.0,78089.0,154.0,411222.0,1064.0,1229657,2104.0,82204.0,89.0,192847.0,358.0,242722.0,605.0
2021-09-18,7635882,9977.0,34684.0,8.0,160286.0,144.0,124757.0,105.0,35531.0,69.0,7324.0,3.0,44592.0,85.0,14365.0,10.0,4487129.0,6685.0,147005.0,161.0,78122.0,33.0,411942.0,720.0,1230762,1105.0,82251.0,47.0,193019.0,172.0,242932.0,210.0
2021-09-19,7641353,5471.0,34689.0,5.0,160382.0,96.0,124794.0,37.0,35537.0,6.0,,,44607.0,15.0,14366.0,1.0,4490798.0,3669.0,147058.0,53.0,78150.0,28.0,412296.0,354.0,1231460,698.0,82273.0,22.0,193116.0,97.0,243064.0,132.0
2021-09-20,7648687,7334.0,34749.0,60.0,160469.0,87.0,124919.0,125.0,35620.0,83.0,7379.0,55.0,44652.0,45.0,14388.0,22.0,4495079.0,4281.0,147226.0,168.0,78252.0,102.0,412713.0,417.0,1232385,925.0,82312.0,39.0,193284.0,168.0,243365.0,301.0
2021-09-21,7659507,10820.0,34820.0,71.0,160594.0,125.0,125073.0,154.0,35679.0,59.0,7411.0,32.0,44711.0,59.0,14411.0,23.0,4501690.0,6611.0,147445.0,219.0,78328.0,76.0,413368.0,655.0,1233820,1435.0,82444.0,132.0,193494.0,210.0,243732.0,367.0
2021-09-22,7670849,11342.0,34867.0,47.0,160779.0,185.0,125220.0,147.0,35780.0,101.0,7417.0,6.0,44748.0,37.0,14438.0,27.0,4508627.0,6937.0,147630.0,185.0,78460.0,132.0,414070.0,702.0,1235277,1457.0,82589.0,145.0,193755.0,261.0,244137.0,405.0
2021-09-23,7681904,11055.0,34914.0,47.0,160909.0,130.0,125428.0,208.0,35927.0,147.0,7440.0,23.0,44820.0,72.0,14459.0,21.0,4515460.0,6833.0,147842.0,212.0,78576.0,116.0,414742.0,672.0,1236627,1350.0,82736.0,147.0,193996.0,241.0,244442.0,305.0
2021-09-24,7702172,20268.0,35027.0,113.0,161099.0,190.0,125787.0,359.0,36030.0,103.0,7461.0,21.0,44869.0,49.0,14478.0,19.0,4528948.0,13488.0,148139.0,297.0,78729.0,153.0,415785.0,1043.0,1239227,2600.0,82812.0,76.0,194374.0,378.0,244908.0,466.0
2021-09-25,7717413,15241.0,35072.0,45.0,161283.0,184.0,125887.0,100.0,36056.0,26.0,7488.0,27.0,44897.0,28.0,14483.0,5.0,4539370.0,10422.0,148282.0,143.0,78790.0,61.0,416564.0,779.0,1241246,2019.0,82861.0,49.0,194584.0,210.0,245097.0,189.0
2021-09-26,7726166,8753.0,35100.0,28.0,161367.0,84.0,125912.0,25.0,36061.0,5.0,7489.0,1.0,44914.0,17.0,14484.0,1.0,4545294.0,5924.0,148359.0,77.0,78816.0,26.0,416989.0,425.0,1242392,1146.0,82887.0,26.0,194667.0,83.0,245213.0,116.0
2021-09-27,7746570,20404.0,35165.0,65.0,161519.0,152.0,126025.0,113.0,36119.0,58.0,7504.0,15.0,44966.0,52.0,14500.0,16.0,4559751.0,14457.0,148601.0,242.0,78952.0,136.0,417929.0,940.0,1245027,2635.0,82971.0,84.0,194920.0,253.0,245546.0,333.0
2021-09-28,7766682,20112.0,35268.0,103.0,161694.0,175.0,126140.0,115.0,36175.0,56.0,7517.0,13.0,45020.0,54.0,14512.0,12.0,4573534.0,13783.0,148870.0,269.0,79133.0,181.0,418853.0,924.0,1247979,2952.0,83123.0,152.0,195130.0,210.0,245860.0,314.0
2021-09-29,7787173,20491.0,35385.0,117.0,162030.0,336.0,126289.0,149.0,36259.0,84.0,7529.0,12.0,45070.0,50.0,14556.0,44.0,4587406.0,13872.0,149109.0,239.0,79290.0,157.0,419798.0,945.0,1250912,2933.0,83200.0,77.0,195387.0,257.0,246148.0,288.0
2021-09-30,7807903,20730.0,35570.0,185.0,162343.0,313.0,126482.0,193.0,36374.0,115.0,7558.0,29.0,45110.0,40.0,14565.0,9.0,4601329.0,13923.0,149285.0,176.0,79499.0,209.0,420714.0,916.0,1253623,2711.0,83343.0,143.0,195645.0,258.0,246716.0,568.0
2021-10-01,7830797,22894.0,35725.0,155.0,162730.0,387.0,126750.0,268.0,36455.0,81.0,7578.0,20.0,45192.0,82.0,14576.0,11.0,4616589.0,15260.0,149557.0,272.0,79663.0,164.0,421739.0,1025.0,1256714,3091.0,83421.0,78.0,195951.0,306.0,247162.0,446.0
2021-10-02,7842762,11965.0,35785.0,60.0,162978.0,248.0,126812.0,62.0,36476.0,21.0,7579.0,1.0,45221.0,29.0,14582.0,6.0,4624921.0,8332.0,149697.0,140.0,79720.0,57.0,422367.0,628.0,1258210,1496.0,83461.0,40.0,196086.0,135.0,247331.0,169.0
2021-10-03,7849169,6407.0,35836.0,51.0,163071.0,93.0,126839.0,27.0,36484.0,8.0,,,45229.0,8.0,14584.0,2.0,4629179.0,4258.0,149729.0,32.0,79728.0,8.0,422704.0,337.0,1259027,817.0,83481.0,20.0,196140.0,54.0,247391.0,60.0
2021-10-04,7867647,18478.0,35926.0,90.0,163311.0,240.0,126956.0,117.0,36533.0,49.0,7605.0,26.0,45293.0,64.0,14602.0,18.0,4641800.0,12621.0,149905.0,176.0,79819.0,91.0,423606.0,902.0,1261769,2742.0,83534.0,53.0,196348.0,208.0,247680.0,289.0
2021-10-05,7886509,18862.0,36066.0,140.0,163567.0,256.0,127091.0,135.0,36592.0,59.0,7614.0,9.0,45347.0,54.0,14626.0,24.0,4654324.0,12524.0,150111.0,206.0,79992.0,173.0,424502.0,896.0,1264486,2717.0,83671.0,137.0,196564.0,216.0,248081.0,401.0
2021-10-06,7903252,16743.0,36169.0,103.0,163847.0,280.0,127252.0,161.0,36642.0,50.0,7620.0,6.0,45391.0,44.0,14658.0,32.0,4665290.0,10966.0,150263.0,152.0,80121.0,129.0,425390.0,888.0,1266852,2366.0,83721.0,50.0,196792.0,228.0,248604.0,523.0
2021-10-07,7917731,14479.0,36310.0,141.0,164170.0,323.0,127398.0,146.0,36733.0,91.0,7638.0,18.0,45439.0,48.0,14715.0,57.0,4674435.0,9145.0,150411.0,148.0,80300.0,179.0,426231.0,841.0,1268957,2105.0,83852.0,131.0,196950.0,158.0,248912.0,308.0
2021-10-08,7934658,16927.0,36450.0,140.0,164453.0,283.0,127619.0,221.0,36803.0,70.0,7653.0,15.0,45472.0,33.0,14729.0,14.0,4685078.0,10643.0,150617.0,206.0,80423.0,123.0,427078.0,847.0,1271792,2835.0,83900.0,48.0,197209.0,259.0,249239.0,327.0
2021-10-09,7945720,11062.0,36524.0,74.0,164553.0,100.0,127691.0,72.0,36832.0,29.0,7655.0,2.0,45501.0,29.0,14738.0,9.0,4692662.0,7584.0,150720.0,103.0,80450.0,27.0,427720.0,642.0,1273336,1544.0,83927.0,27.0,197328.0,119.0,249402.0,163.0
2021-10-10,7952943,7223.0,36553.0,29.0,164612.0,59.0,127730.0,39.0,36844.0,12.0,,,45511.0,10.0,14739.0,1.0,4697598.0,4936.0,150767.0,47.0,80462.0,12.0,428072.0,352.0,1274420,1084.0,83956.0,29.0,197399.0,71.0,249510.0,108.0
2021-10-11,7969992,17049.0,36600.0,47.0,164702.0,90.0,127844.0,114.0,36902.0,58.0,7666.0,11.0,45546.0,35.0,14761.0,22.0,4709203.0,11605.0,150962.0,195.0,80554.0,92.0,428986.0,914.0,1276974,2554.0,84014.0,58.0,197598.0,199.0,249832.0,322.0
2021-10-12,7979539,9547.0,36722.0,122.0,164825.0,123.0,127941.0,97.0,36964.0,62.0,7676.0,10.0,45590.0,44.0,14793.0,32.0,4715276.0,6073.0,151086.0,124.0,80650.0,96.0,429419.0,433.0,1278256,1282.0,84130.0,116.0,197736.0,138.0,250049.0,217.0
2021-10-13,7992759,13220.0,36902.0,180.0,165029.0,204.0,128056.0,115.0,37029.0,65.0,7683.0,7.0,45654.0,64.0,14822.0,29.0,4724023.0,8747.0,151226.0,140.0,80791.0,141.0,429982.0,563.0,1279976,1720.0,84164.0,34.0,197934.0,198.0,250307.0,258.0
2021-10-14,8008987,16228.0,37006.0,104.0,165201.0,172.0,128243.0,187.0,37107.0,78.0,7691.0,8.0,45716.0,62.0,14833.0,11.0,4734704.0,10681.0,151415.0,189.0,80941.0,150.0,430740.0,758.0,1282247,2271.0,84284.0,120.0,198157.0,223.0,250665.0,358.0
2021-10-15,8026711,17724.0,37119.0,113.0,165432.0,231.0,128453.0,210.0,37177.0,70.0,7706.0,15.0,45757.0,41.0,14839.0,6.0,4746507.0,11803.0,151627.0,212.0,81049.0,108.0,431631.0,891.0,1284850,2603.0,84348.0,64.0,198402.0,245.0,251005.0,340.0
2021-10-16,8036995,10284.0,37167.0,48.0,165500.0,68.0,129114.0,661.0,37216.0,39.0,7710.0,4.0,45765.0,8.0,14850.0,11.0,4753132.0,6625.0,151733.0,106.0,81075.0,26.0,432129.0,498.0,1286072,1222.0,84386.0,38.0,198505.0,103.0,251160.0,155.0
2021-10-17,8043361,6366.0,37187.0,20.0,165560.0,60.0,129153.0,39.0,37222.0,6.0,,,45772.0,7.0,14860.0,10.0,4757513.0,4381.0,151783.0,50.0,81096.0,21.0,432449.0,320.0,1286869,797.0,84403.0,17.0,198590.0,85.0,251240.0,80.0
2021-10-18,8059025,15664.0,37308.0,121.0,165736.0,176.0,129290.0,137.0,37263.0,41.0,7723.0,13.0,45810.0,38.0,14879.0,19.0,4768051.0,10538.0,151944.0,161.0,81196.0,100.0,433148.0,699.0,1289059,2190.0,84463.0,60.0,198775.0,185.0,251621.0,381.0
2021-10-19,8073694,14669.0,37414.0,106.0,165908.0,172.0,129409.0,119.0,37299.0,36.0,7727.0,4.0,45843.0,33.0,14897.0,18.0,4777816.0,9765.0,152150.0,206.0,81333.0,137.0,433786.0,638.0,1291018,1959.0,84631.0,168.0,198956.0,181.0,251924.0,303.0
2021-10-20,8088247,14553.0,37547.0,133.0,166133.0,225.0,129502.0,93.0,37346.0,47.0,7734.0,7.0,45907.0,64.0,14919.0,22.0,4787522.0,9706.0,152275.0,125.0,81537.0,204.0,434425.0,639.0,1293043,2025.0,84689.0,58.0,199162.0,206.0,252214.0,290.0
2021-10-21,8102647,14400.0,37627.0,80.0,166284.0,151.0,129645.0,143.0,37429.0,83.0,7749.0,15.0,45992.0,85.0,14982.0,63.0,4796557.0,9035.0,152454.0,179.0,81688.0,151.0,435120.0,695.0,1295137,2094.0,84747.0,58.0,199359.0,197.0,252753.0,539.0
2021-10-22,8127181,24534.0,37729.0,102.0,166830.0,546.0,130058.0,413.0,37504.0,75.0,7765.0,16.0,46130.0,138.0,15014.0,32.0,4810052.0,13495.0,153034.0,580.0,81910.0,222.0,436689.0,1569.0,1299423,4286.0,84861.0,114.0,200138.0,779.0,253487.0,734.0
2021-10-23,8142343,15162.0,37808.0,79.0,167158.0,328.0,130231.0,173.0,37546.0,42.0,,,46245.0,115.0,15033.0,19.0,4818445.0,8393.0,153521.0,487.0,81979.0,69.0,437697.0,1008.0,1301905,2482.0,84943.0,82.0,200589.0,451.0,253832.0,345.0
2021-10-24,8152128,9785.0,37879.0,71.0,167342.0,184.0,130358.0,127.0,37558.0,12.0,,,46300.0,55.0,15039.0,6.0,4823903.0,5458.0,153722.0,201.0,82026.0,47.0,438273.0,576.0,1303516,1611.0,85004.0,61.0,200886.0,297.0,254049.0,217.0
2021-10-25,8178206,26078.0,38036.0,157.0,167948.0,606.0,130808.0,450.0,37628.0,70.0,7788.0,23.0,46519.0,219.0,15085.0,46.0,4837506.0,13603.0,154582.0,860.0,82315.0,289.0,439842.0,1569.0,1307931,4415.0,85251.0,247.0,201881.0,995.0,254797.0,748.0
2021-10-26,8203500,25294.0,38192.0,156.0,168534.0,586.0,131278.0,470.0,37701.0,73.0,7818.0,30.0,46721.0,202.0,15138.0,53.0,4850270.0,12764.0,155276.0,694.0,82621.0,306.0,441308.0,1466.0,1312506,4575.0,85575.0,324.0,202866.0,985.0,255593.0,796.0
2021-10-27,8230274,26774.0,38487.0,295.0,169446.0,912.0,131816.0,538.0,37772.0,71.0,7843.0,25.0,46934.0,213.0,15246.0,108.0,4863048.0,12778.0,156010.0,734.0,83060.0,439.0,442822.0,1514.0,1317341,4835.0,85962.0,387.0,203937.0,1071.0,256481.0,888.0
2021-10-28,8256393,26119.0,38703.0,216.0,170058.0,612.0,132527.0,711.0,37943.0,171.0,7863.0,20.0,47191.0,257.0,15324.0,78.0,4875061.0,12013.0,156767.0,757.0,83643.0,583.0,444467.0,1645.0,1321750,4409.0,86290.0,328.0,205095.0,1158.0,257857.0,1376.0
2021-10-29,8283571,27178.0,38854.0,151.0,171060.0,1002.0,133320.0,793.0,38053.0,110.0,7886.0,23.0,47370.0,179.0,15388.0,64.0,4888429.0,13368.0,157482.0,715.0,84065.0,422.0,446137.0,1670.0,1326652,4902.0,86576.0,286.0,206160.0,1065.0,258789.0,932.0
2021-10-30,8295985,12414.0,38905.0,51.0,171526.0,466.0,133471.0,151.0,38180.0,127.0,,,47432.0,62.0,15392.0,4.0,4895157.0,6728.0,157810.0,328.0,84182.0,117.0,446855.0,718.0,1328956,2304.0,86661.0,85.0,206487.0,327.0,259046.0,257.0
2021-10-31,8302894,6909.0,38984.0,79.0,171711.0,185.0,133544.0,73.0,38192.0,12.0,,,47483.0,51.0,15397.0,5.0,4898708.0,3551.0,157961.0,151.0,84230.0,48.0,447251.0,396.0,1330185,1229.0,86703.0,42.0,206714.0,227.0,259165.0,119.0
2021-11-01,8324841,21947.0,39190.0,206.0,172186.0,475.0,133976.0,432.0,38314.0,122.0,7908.0,22.0,47767.0,284.0,15424.0,27.0,4909091.0,10383.0,158569.0,608.0,84487.0,257.0,448677.0,1426.0,1334374,4189.0,87017.0,314.0,207459.0,745.0,260069.0,904.0
2021-11-02,8348343,23502.0,39384.0,194.0,172618.0,432.0,134406.0,430.0,38389.0,75.0,7925.0,17.0,47949.0,182.0,15471.0,47.0,4920100.0,11009.0,159121.0,552.0,84797.0,310.0,450110.0,1433.0,1338656,4282.0,87917.0,900.0,208258.0,799.0,261191.0,1122.0
2021-11-03,8368782,20439.0,39608.0,224.0,173373.0,755.0,134867.0,461.0,38516.0,127.0,7944.0,19.0,48285.0,336.0,15509.0,38.0,4929144.0,9044.0,159669.0,548.0,85089.0,292.0,451400.0,1290.0,1342185,3529.0,88290.0,373.0,209189.0,931.0,262329.0,1138.0
2021-11-04,8393975,25193.0,39971.0,363.0,173870.0,497.0,135628.0,761.0,38682.0,166.0,8046.0,102.0,48521.0,236.0,15600.0,91.0,4939920.0,10776.0,160306.0,637.0,85498.0,409.0,452814.0,1414.0,1346389,4204.0,89804.0,1514.0,210105.0,916.0,263899.0,1570.0
2021-11-05,8424716,30741.0,40133.0,162.0,174754.0,884.0,136579.0,951.0,38842.0,160.0,8067.0,21.0,48790.0,269.0,15649.0,49.0,4954704.0,14784.0,160992.0,686.0,85780.0,282.0,454630.0,1816.0,1351743,5354.0,91254.0,1450.0,211234.0,1129.0,264954.0,1055.0
2021-11-06,8444796,20080.0,40274.0,141.0,175653.0,899.0,137047.0,468.0,38868.0,26.0,8069.0,2.0,48841.0,51.0,15657.0,8.0,4965862.0,11158.0,161374.0,382.0,86062.0,282.0,456117.0,1487.0,1354818,3075.0,91339.0,85.0,211706.0,472.0,265445.0,491.0
2021-11-07,8456671,11875.0,40448.0,174.0,175929.0,276.0,137166.0,119.0,38882.0,14.0,8070.0,1.0,48877.0,36.0,15662.0,5.0,4971623.0,5761.0,161516.0,142.0,86133.0,71.0,456602.0,485.0,1357340,2522.0,91408.0,69.0,212036.0,330.0,265671.0,226.0
2021-11-08,8484781,28110.0,40664.0,216.0,176583.0,654.0,137715.0,549.0,39009.0,127.0,8128.0,58.0,49193.0,316.0,15688.0,26.0,4984745.0,13122.0,162213.0,697.0,86403.0,270.0,458158.0,1556.0,1362840,5500.0,92137.0,729.0,213074.0,1038.0,266916.0,1245.0
2021-11-09,8512212,27431.0,40886.0,222.0,177285.0,702.0,138259.0,544.0,39123.0,114.0,8143.0,15.0,49387.0,194.0,15723.0,35.0,4997473.0,12728.0,162787.0,574.0,86802.0,399.0,459605.0,1447.0,1368009,5169.0,93147.0,1010.0,214220.0,1146.0,268132.0,1216.0
2021-11-10,8542963,30751.0,41224.0,338.0,178090.0,805.0,138788.0,529.0,39211.0,88.0,8151.0,8.0,49614.0,227.0,15814.0,91.0,5010972.0,13499.0,163403.0,616.0,87518.0,716.0,461140.0,1535.0,1373321,5312.0,94215.0,1068.0,215262.0,1042.0,270870.0,2738.0
2021-11-11,8569026,26063.0,41455.0,231.0,178589.0,499.0,139435.0,647.0,39317.0,106.0,8168.0,17.0,49837.0,223.0,15873.0,59.0,5025164.0,14192.0,164056.0,653.0,87722.0,204.0,462533.0,1393.0,1378039,4718.0,94430.0,215.0,216256.0,994.0,271458.0,588.0
2021-11-12,8599979,30953.0,41798.0,343.0,179834.0,1245.0,140533.0,1098.0,39451.0,134.0,8258.0,90.0,50041.0,204.0,15915.0,42.0,5039971.0,14807.0,164763.0,707.0,87984.0,262.0,464203.0,1670.0,1383714,5675.0,94909.0,479.0,217641.0,1385.0,272538.0,1080.0
2021-11-13,8622695,22716.0,41939.0,141.0,180343.0,509.0,141982.0,1449.0,39551.0,100.0,8265.0,7.0,50110.0,69.0,15934.0,19.0,5051659.0,11688.0,165068.0,305.0,88064.0,80.0,465113.0,910.0,1388179,4465.0,95071.0,162.0,218027.0,386.0,273385.0,847.0
2021-11-14,8634439,11744.0,42139.0,200.0,180623.0,280.0,142139.0,157.0,39558.0,7.0,,,50153.0,43.0,15941.0,7.0,5057353.0,5694.0,165222.0,154.0,88121.0,57.0,465603.0,490.0,1390626,2447.0,95229.0,158.0,218340.0,313.0,273616.0,231.0
2021-11-15,8662964,28525.0,42349.0,210.0,181289.0,666.0,142701.0,562.0,39684.0,126.0,8272.0,7.0,50460.0,307.0,15990.0,49.0,5071396.0,14043.0,165836.0,614.0,88507.0,386.0,467043.0,1440.0,1396100,5474.0,95720.0,491.0,219310.0,970.0,274912.0,1296.0
2021-11-16,8690497,27533.0,42719.0,370.0,181981.0,692.0,143266.0,565.0,39754.0,70.0,8353.0,81.0,50646.0,186.0,16116.0,126.0,5084168.0,12772.0,166426.0,590.0,88888.0,381.0,468390.0,1347.0,1401289,5189.0,96516.0,796.0,220298.0,988.0,276078.0,1166.0
2021-11-17,8719946,29449.0,42973.0,254.0,182708.0,727.0,143934.0,668.0,39836.0,82.0,8382.0,29.0,50896.0,250.0,16355.0,239.0,5098313.0,14145.0,167035.0,609.0,89243.0,355.0,469997.0,1607.0,1406682,5393.0,96919.0,403.0,221411.0,1113.0,277470.0,1392.0
2021-11-18,8749155,29209.0,43188.0,215.0,183263.0,555.0,144646.0,712.0,40088.0,252.0,8389.0,7.0,51154.0,258.0,16451.0,96.0,5112530.0,14217.0,167690.0,655.0,89478.0,235.0,471609.0,1612.0,1411984,5302.0,97187.0,268.0,222659.0,1248.0,279050.0,1580.0
2021-11-19,8783600,34445.0,43499.0,311.0,184476.0,1213.0,145628.0,982.0,40259.0,171.0,8406.0,17.0,51387.0,233.0,16491.0,40.0,5129466.0,16936.0,168510.0,820.0,89852.0,374.0,473329.0,1720.0,1418537,6553.0,97887.0,700.0,223865.0,1206.0,280108.0,1058.0
2021-11-20,8805130,21530.0,43667.0,168.0,185032.0,556.0,146112.0,484.0,40296.0,37.0,8407.0,1.0,51464.0,77.0,16508.0,17.0,5142197.0,12731.0,168929.0,419.0,90014.0,162.0,474534.0,1205.0,1421863,3326.0,98020.0,133.0,224395.0,530.0,280473.0,365.0
2021-11-21,8817535,12405.0,43775.0,108.0,185353.0,321.0,146268.0,156.0,40324.0,28.0,8408.0,1.0,51503.0,39.0,16513.0,5.0,5149018.0,6821.0,169180.0,251.0,90066.0,52.0,475011.0,477.0,1423870,2007.0,98136.0,116.0,224728.0,333.0,280712.0,239.0
2021-11-22,8847156,29621.0,44072.0,297.0,186028.0,675.0,146698.0,430.0,40481.0,157.0,8467.0,59.0,51889.0,386.0,16547.0,34.0,5164350.0,15332.0,169774.0,594.0,90445.0,379.0,476596.0,1585.0,1429231,5361.0,98368.0,232.0,225827.0,1099.0,281706.0,994.0
2021-11-23,8878044,30888.0,44360.0,288.0,186714.0,686.0,147208.0,510.0,40556.0,75.0,8479.0,12.0,52096.0,207.0,16599.0,52.0,5180389.0,16039.0,170399.0,625.0,90753.0,308.0,478380.0,1784.0,1434890,5659.0,98628.0,260.0,226900.0,1073.0,282926.0,1220.0
2021-11-24,8904468,26424.0,44562.0,202.0,187258.0,544.0,147692.0,484.0,40620.0,64.0,8495.0,16.0,52238.0,142.0,16647.0,48.0,5194484.0,14095.0,170746.0,347.0,90878.0,125.0,479751.0,1371.0,1440140,5250.0,98935.0,307.0,227568.0,668.0,283874.0,948.0
2021-11-25,8904644,176.0,,,,,,,,,,,,,,,5194577.0,93.0,170748.0,2.0,,,479757.0,6.0,1440159,19.0,98982.0,47.0,,,283877.0,3.0
2021-11-26,8925257,20613.0,44768.0,206.0,187710.0,452.0,147941.0,249.0,40667.0,47.0,8497.0,2.0,52338.0,100.0,16656.0,9.0,5206497.0,11920.0,171109.0,361.0,91025.0,147.0,480790.0,1033.0,1443692,3533.0,99225.0,243.0,228040.0,472.0,284359.0,482.0
2021-11-27,8940300,15043.0,44862.0,94.0,187980.0,270.0,148202.0,261.0,40685.0,18.0,8578.0,81.0,52377.0,39.0,16665.0,9.0,5215247.0,8750.0,171420.0,311.0,91119.0,94.0,481376.0,586.0,1446501,2809.0,99391.0,166.0,228452.0,412.0,284714.0,355.0
2021-11-28,8952406,12106.0,45005.0,143.0,188151.0,171.0,148345.0,143.0,40690.0,5.0,8581.0,3.0,52423.0,46.0,16672.0,7.0,5221858.0,6611.0,171630.0,210.0,91171.0,52.0,481819.0,443.0,1448636,2135.0,99508.0,117.0,228777.0,325.0,284973.0,259.0
2021-11-29,8964056,11650.0,45027.0,22.0,188630.0,479.0,148706.0,361.0,40782.0,92.0,8583.0,2.0,52555.0,132.0,16683.0,11.0,5227123.0,5265.0,171923.0,293.0,91415.0,244.0,482376.0,557.0,1450500,1864.0,100060.0,552.0,229129.0,352.0,285538.0,565.0
