date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
1/31/2021,7336387,15730.0,935.0,5.0,3533.0,362.0,2369.0,14.0,2166.0,167.0,,,2742.0,1.0,461.0,77.0,24262.0,4938.0,3423.0,199.0,2064.0,4.0,8144.0,870.0,9483,8.0,1098.0,101.0,3226.0,662.0,3430.0,224.0
1/30/2021,7356955,20568.0,930.0,3.0,3171.0,343.0,2355.0,373.0,1999.0,137.0,289.0,41.0,2741.0,36.0,384.0,25.0,19324.0,5.0,3224.0,49.0,2060.0,2.0,7274.0,742.0,9475,1053.0,997.0,5.0,2564.0,88.0,3206.0,2.0
1/29/2021,7370545,13590.0,927.0,75.0,2823.0,75.0,1829.0,68.0,1862.0,2.0,248.0,39.0,2321.0,487.0,359.0,12.0,17764.0,4690.0,3119.0,257.0,1966.0,346.0,5761.0,626.0,6545,1560.0,983.0,164.0,2404.0,43.0,3198.0,44.0
1/28/2021,7378616,8071.0,852.0,159.0,2748.0,108.0,1761.0,102.0,1860.0,270.0,209.0,1.0,1834.0,276.0,347.0,2.0,13074.0,4077.0,2862.0,252.0,1620.0,367.0,5135.0,580.0,4985,1503.0,819.0,168.0,2361.0,4.0,3154.0,83.0
1/27/2021,7394087,15471.0,693.0,330.0,2640.0,230.0,1659.0,86.0,1590.0,242.0,208.0,16.0,1558.0,312.0,345.0,3.0,8997.0,3153.0,2610.0,251.0,1253.0,376.0,4555.0,167.0,3482,18.0,651.0,120.0,2357.0,119.0,3071.0,410.0
1/26/2021,7407356,13269.0,363.0,69.0,2410.0,426.0,1573.0,47.0,1348.0,122.0,192.0,38.0,1246.0,151.0,342.0,5.0,5844.0,981.0,2359.0,132.0,877.0,341.0,4388.0,516.0,3464,735.0,531.0,77.0,2238.0,28.0,2661.0,329.0
1/25/2021,7421571,14215.0,294.0,2.0,1984.0,329.0,1526.0,77.0,1226.0,115.0,154.0,15.0,1095.0,3.0,337.0,8.0,4863.0,1653.0,2227.0,188.0,536.0,1.0,3872.0,62.0,2729,1372.0,454.0,67.0,2210.0,142.0,2332.0,413.0
1/24/2021,7432925,11354.0,292.0,2.0,1655.0,203.0,1449.0,13.0,1111.0,142.0,139.0,21.0,1092.0,196.0,329.0,160.0,3210.0,1664.0,2039.0,26.0,535.0,1.0,3810.0,542.0,1357,1217.0,387.0,6.0,2068.0,748.0,1919.0,1.0
1/23/2021,7451194,18269.0,290.0,9.0,1452.0,80.0,1436.0,29.0,969.0,3.0,118.0,1.0,896.0,4.0,169.0,7.0,1546.0,1250.0,2013.0,48.0,534.0,4.0,3268.0,854.0,140,9.0,381.0,3.0,1320.0,304.0,1918.0,99.0
1/22/2021,7461756,10562.0,281.0,157.0,1372.0,68.0,1407.0,194.0,966.0,7.0,117.0,2.0,892.0,155.0,162.0,4.0,296.0,48.0,1965.0,55.0,530.0,107.0,2414.0,631.0,131,25.0,378.0,10.0,1016.0,76.0,1819.0,221.0
1/21/2021,7468280,6524.0,124.0,7.0,1304.0,99.0,1213.0,204.0,959.0,86.0,115.0,30.0,737.0,156.0,158.0,55.0,248.0,30.0,1910.0,276.0,423.0,165.0,1783.0,440.0,106,7.0,368.0,64.0,940.0,14.0,1598.0,729.0
1/20/2021,7470636,2356.0,117.0,9.0,1205.0,324.0,1009.0,74.0,873.0,119.0,85.0,21.0,581.0,124.0,103.0,31.0,218.0,13.0,1634.0,338.0,258.0,77.0,1343.0,75.0,99,2.0,304.0,72.0,926.0,38.0,869.0,646.0
1/19/2021,7484335,13699.0,90.0,45.0,579.0,57.0,851.0,22.0,601.0,155.0,64.0,8.0,322.0,1.0,72.0,2.0,200.0,3.0,915.0,269.0,174.0,2.0,955.0,70.0,94,9.0,171.0,43.0,872.0,50.0,50.0,3.0
1/18/2021,7497385,13050.0,45.0,29.0,522.0,8.0,829.0,110.0,446.0,3.0,56.0,2.0,321.0,28.0,70.0,1.0,197.0,7.0,646.0,61.0,172.0,2.0,885.0,370.0,85,1.0,128.0,6.0,822.0,440.0,47.0,3.0
1/17/2021,7508360,10975.0,16.0,4.0,514.0,4.0,719.0,415.0,443.0,10.0,,,293.0,69.0,69.0,5.0,190.0,14.0,585.0,164.0,170.0,66.0,515.0,248.0,84,9.0,122.0,25.0,382.0,365.0,44.0,1.0
1/16/2021,7525228,16868.0,12.0,1.0,510.0,45.0,304.0,261.0,433.0,61.0,54.0,1.0,224.0,54.0,64.0,17.0,176.0,7.0,421.0,133.0,104.0,73.0,267.0,148.0,75,1.0,97.0,26.0,17.0,3.0,43.0,25.0
1/15/2021,7536390,11162.0,11.0,2.0,465.0,201.0,43.0,12.0,372.0,131.0,53.0,4.0,170.0,22.0,47.0,2.0,169.0,4.0,288.0,210.0,31.0,24.0,119.0,11.0,74,2.0,71.0,47.0,14.0,3.0,18.0,6.0
1/14/2021,7542968,6578.0,9.0,1.0,264.0,125.0,31.0,7.0,241.0,46.0,49.0,7.0,148.0,36.0,45.0,3.0,165.0,8.0,78.0,61.0,7.0,2.0,108.0,27.0,72,1.0,24.0,3.0,11.0,3.0,12.0,2.0
1/13/2021,7556600,13632.0,8.0,2.0,139.0,129.0,24.0,8.0,195.0,47.0,42.0,26.0,112.0,1.0,42.0,13.0,157.0,2.0,17.0,12.0,5.0,1.0,81.0,33.0,71,1.0,21.0,2.0,8.0,3.0,10.0,1.0
1/12/2021,7568894,12294.0,6.0,1.0,10.0,7.0,16.0,11.0,148.0,1.0,16.0,14.0,111.0,2.0,29.0,19.0,155.0,3.0,5.0,2.0,4.0,1.0,48.0,37.0,70,2.0,19.0,4.0,5.0,2.0,9.0,1.0
1/11/2021,7576378,7484.0,5.0,2.0,3.0,1.0,5.0,1.0,147.0,67.0,,,109.0,40.0,10.0,,152.0,9.0,3.0,1.0,3.0,1.0,11.0,5.0,68,6.0,15.0,6.0,3.0,1.0,8.0,1.0
1/10/2021,7586339,9961.0,3.0,1.0,2.0,1.0,4.0,1.0,,,,,69.0,68.0,,,143.0,11.0,2.0,1.0,2.0,1.0,6.0,1.0,62,3.0,9.0,8.0,2.0,1.0,7.0,1.0
1/9/2021,7601974,15635.0,1740.0,8.0,5630.0,363.0,4493.0,400.0,3493.0,145.0,461.0,32.0,3621.0,7.0,,,52983.0,1125.0,5191.0,31.0,4305.0,11.0,12375.0,1220.0,17850,1575.0,1903.0,9.0,4921.0,464.0,4747.0,17.0
1/8/2021,7611840,9866.0,1732.0,124.0,5267.0,9.0,4093.0,467.0,3348.0,3.0,429.0,37.0,3614.0,249.0,,,51858.0,3961.0,5160.0,355.0,4294.0,388.0,11155.0,1169.0,16275,2093.0,1894.0,14.0,4457.0,221.0,4730.0,16.0
1/7/2021,7617290,5450.0,1608.0,266.0,5258.0,98.0,3626.0,299.0,3345.0,59.0,392.0,24.0,3365.0,247.0,480.0,1.0,47897.0,8510.0,4805.0,412.0,3906.0,698.0,9986.0,845.0,14182,1926.0,1880.0,220.0,4236.0,78.0,4714.0,273.0
1/6/2021,7624557,7267.0,1342.0,275.0,5160.0,598.0,3327.0,433.0,3286.0,613.0,368.0,1.0,3118.0,96.0,479.0,5.0,39387.0,7751.0,4393.0,382.0,3208.0,480.0,9141.0,596.0,12256,1810.0,1660.0,216.0,4158.0,9.0,4441.0,214.0
1/5/2021,7635314,10757.0,1067.0,94.0,4562.0,591.0,2894.0,248.0,2673.0,296.0,367.0,15.0,3022.0,94.0,474.0,5.0,31636.0,5141.0,4011.0,304.0,2728.0,416.0,8545.0,81.0,10446,171.0,1444.0,206.0,4149.0,184.0,4227.0,465.0
1/4/2021,7646596,11282.0,973.0,38.0,3971.0,438.0,2646.0,277.0,2377.0,211.0,352.0,63.0,2928.0,186.0,469.0,8.0,26495.0,2233.0,3707.0,284.0,2312.0,248.0,8464.0,320.0,10275,792.0,1238.0,140.0,3965.0,739.0,3762.0,332.0
1/3/2021,7657561,10965.0,,,2828.0,5.0,1982.0,153.0,,,,,2705.0,384.0,,,19319.0,1555.0,3175.0,56.0,2058.0,92.0,6532.0,771.0,8422,1877.0,992.0,9.0,2476.0,72.0,3204.0,6.0
1/2/2021,7677695,20134.0,108.0,18.0,881.0,302.0,935.0,84.0,754.0,153.0,,,457.0,135.0,,,205.0,5.0,1296.0,381.0,181.0,7.0,1268.0,313.0,97,3.0,232.0,61.0,888.0,16.0,223.0,173.0
1/1/2021,7692687,14992.0,2.0,,1.0,,3.0,,80.0,,2.0,,1.0,,,,132.0,,1.0,,1.0,,5.0,,59,,1.0,,1.0,,6.0,
12/31/2020,7701379,8692.0,12175.0,313.0,56968.0,1841.0,27198.0,1484.0,13073.0,37.0,3694.0,156.0,16614.0,376.0,4011.0,32.0,926902.0,13075.0,27172.0,889.0,28016.0,608.0,87976.0,3718.0,247844,4183.0,15040.0,858.0,57855.0,2799.0,36936.0,2349.0
12/30/2020,7721616,20237.0,11862.0,9.0,55127.0,1882.0,25714.0,2005.0,13036.0,318.0,3538.0,308.0,16238.0,386.0,3979.0,425.0,913827.0,25289.0,26283.0,1021.0,27408.0,650.0,84258.0,2815.0,243661,5930.0,14182.0,776.0,55056.0,2980.0,34587.0,1163.0
12/29/2020,7741617,20001.0,11735.0,376.0,53245.0,2158.0,23709.0,857.0,12718.0,347.0,3230.0,60.0,15852.0,207.0,3554.0,321.0,859958.0,28156.0,25262.0,745.0,26758.0,408.0,81443.0,1958.0,230131,7708.0,13406.0,840.0,52076.0,1428.0,33370.0,29.0
12/28/2020,7761879,20262.0,11359.0,445.0,51087.0,744.0,22852.0,217.0,12371.0,336.0,3170.0,2.0,15645.0,263.0,3233.0,37.0,831802.0,28473.0,24517.0,239.0,26350.0,40.0,79485.0,1461.0,222423,7129.0,12566.0,639.0,50648.0,297.0,33341.0,321.0
12/27/2020,7782397,20518.0,,,50343.0,529.0,,,12035.0,238.0,,,15382.0,139.0,,,803329.0,27576.0,24278.0,307.0,26310.0,133.0,78024.0,506.0,215294,6245.0,,,50351.0,216.0,33020.0,733.0
12/26/2020,7804772,22375.0,10914.0,430.0,49814.0,32.0,22635.0,279.0,11797.0,158.0,3168.0,6.0,15243.0,4.0,,,775753.0,19413.0,23971.0,61.0,26177.0,542.0,77518.0,1780.0,209049,1095.0,11927.0,71.0,50135.0,285.0,32287.0,536.0
12/25/2020,7816557,11785.0,10484.0,324.0,49782.0,1005.0,,,,,,,,,,,756340.0,13209.0,,,25635.0,802.0,,,207954,5245.0,,,49850.0,571.0,,
12/24/2020,7822887,6330.0,10160.0,97.0,48777.0,1363.0,22356.0,124.0,11639.0,1.0,3162.0,257.0,15239.0,202.0,,,743131.0,27911.0,23910.0,158.0,24833.0,1022.0,75738.0,1966.0,202709,9030.0,11856.0,17.0,49279.0,587.0,31751.0,340.0
12/23/2020,7841042,18155.0,10063.0,4.0,47414.0,1151.0,22232.0,369.0,11638.0,329.0,2905.0,148.0,15037.0,319.0,3196.0,28.0,715220.0,35485.0,23752.0,416.0,23811.0,894.0,73772.0,2467.0,193679,8002.0,11839.0,42.0,48692.0,961.0,31411.0,268.0
12/22/2020,7859677,18635.0,10059.0,152.0,46263.0,2701.0,21863.0,367.0,11309.0,358.0,2757.0,80.0,14718.0,291.0,3168.0,10.0,679735.0,26370.0,23336.0,380.0,22917.0,220.0,71305.0,2338.0,185677,7755.0,11797.0,114.0,47731.0,1463.0,31143.0,122.0
12/21/2020,7876104,16427.0,9907.0,289.0,43562.0,1820.0,21496.0,663.0,10951.0,409.0,2677.0,38.0,14427.0,323.0,3158.0,7.0,653365.0,25989.0,22956.0,536.0,22697.0,59.0,68967.0,2095.0,177922,6433.0,11683.0,48.0,46268.0,776.0,31021.0,23.0
12/20/2020,7890345,14241.0,,,41742.0,1297.0,,,10542.0,233.0,,,14104.0,391.0,,,627376.0,27302.0,,,22638.0,635.0,66872.0,1455.0,171489,7116.0,11635.0,53.0,45492.0,1002.0,30998.0,793.0
12/19/2020,7906971,16626.0,,,40374.0,1608.0,20833.0,497.0,,,,,13713.0,177.0,,,576556.0,12884.0,,,21107.0,1051.0,65417.0,686.0,163077,4879.0,11582.0,112.0,44490.0,1289.0,30205.0,1602.0
12/18/2020,7917784,10813.0,8898.0,651.0,38766.0,2670.0,20336.0,663.0,10309.0,207.0,2639.0,5.0,13536.0,445.0,,,563672.0,23925.0,22420.0,567.0,20056.0,842.0,64731.0,3542.0,158198,8808.0,11470.0,115.0,,,28603.0,2103.0
12/17/2020,7924901,7117.0,8247.0,251.0,36096.0,1682.0,19673.0,330.0,10102.0,175.0,,,13091.0,799.0,,,539747.0,22599.0,,,19214.0,872.0,61189.0,3720.0,149390,7341.0,11355.0,434.0,43201.0,1554.0,26500.0,1942.0
12/16/2020,7941733,16832.0,7996.0,217.0,34414.0,2800.0,19343.0,15.0,,,,,,,,,517148.0,25132.0,21853.0,540.0,18342.0,750.0,57469.0,3195.0,142049,7115.0,,,41647.0,1647.0,24558.0,826.0
12/15/2020,7951055,9322.0,7779.0,3.0,31614.0,1088.0,19328.0,333.0,,,,,,,,,492016.0,21986.0,,,17592.0,15.0,,,134934,6522.0,,,,,,
12/14/2020,7963823,12768.0,,,,,,,,,,,,,,,470030.0,22056.0,,,17577.0,718.0,,,128412,6607.0,,,,,,
12/13/2020,7979763,15940.0,7776.0,210.0,,,,,,,,,,,,,447974.0,17526.0,,,,,,,121805,1404.0,,,,,,
12/12/2020,7996821,17058.0,,,30526.0,1110.0,,,,,,,,,,,430448.0,8001.0,21313.0,109.0,,,,,120401,5012.0,,,40000.0,2111.0,23732.0,304.0
12/11/2020,8006977,10156.0,,,,,,,,,,,,,,,422447.0,15476.0,,,,,,,115389,7183.0,,,,,,
12/10/2020,8013241,6264.0,,,,,,,,,,,,,,,406971.0,21402.0,,,16859.0,673.0,,,108206,7015.0,,,,,23428.0,39.0
12/9/2020,8028597,15356.0,13651.0,199.0,,,,,,,,,,,,,1071533.0,36472.0,,,,,91944.0,3968.0,290982,12088.0,,,,,,
12/8/2020,8042929,14332.0,13452.0,646.0,,,,,,,,,,,,,1035061.0,29673.0,,,,,,,278894,10089.0,,,,,41943.0,2392.0
12/7/2020,8056572,13643.0,12806.0,330.0,,,,,,,,,,,,,1005388.0,30913.0,,,29725.0,776.0,,,268805,8351.0,,,,,,
12/6/2020,8070143,13571.0,,,,,,,,,,,,,,,,,,,,,,,260454,6374.0,,,61002.0,3147.0,,
12/5/2020,8092597,22454.0,,,,,,,,,,,,,,,974475.0,28793.0,,,,,,,254080,5347.0,,,,,,
12/4/2020,8104761,12164.0,12476.0,301.0,,,,,,,,,,,,,945682.0,18780.0,,,28949.0,933.0,,,248733,889.0,,,,,39551.0,2615.0
12/3/2020,8112597,7836.0,11853.0,118.0,,,,,,,,,,,,,888538.0,28580.0,,,,,,,237731,7600.0,,,,,33424.0,54.0
12/2/2020,8133722,21125.0,9618.0,720.0,40445.0,71.0,,,,,,,,,,,600074.0,23518.0,,,22003.0,896.0,,,164373,1296.0,,,,,,
12/1/2020,8142524,8802.0,7566.0,339.0,29416.0,92.0,18995.0,1372.0,,,,,12292.0,328.0,,,385569.0,18861.0,21204.0,499.0,,,54274.0,3077.0,101191,7434.0,10921.0,483.0,37889.0,1552.0,23389.0,74.0
