date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/12/2021,826370,562988,579747,661434,1173797,379286,2995.0,2043.0,2162,2949.0,4530.0,5422.0,22510.0,11821.0,11111.0,12828,19061.0,8559.0,12686.0,8621,8194.0,11106,22742,6209.0,3787.0,2858.0,2716.0,3187.0,5111.0,1728.0,774.0,683.0,622.0,685.0,989.0,284.0,2657,1931.0,2539.0,4625.0,11494.0,1183.0,630.0,477.0,645.0,1252.0,4510.0,469.0,497797,351681,364028,384095,615081,223702,7607.0,6050.0,8445.0,16802.0,40733,2993.0,5773.0,4437.0,4864.0,7102.0,14485.0,6449.0,36401,30240,31783,37106.0,75383,18769.0,131975,84206,83316,100477,199497,59300.0,11058.0,8030.0,10500.0,19912.0,54095,4689.0,10263.0,6408.0,6429,6284.0,9613.0,6472.0,31145,17994,17998,19824.0,31880,16166.0
10/13/2021,827399,563537,580246,661838,1174457,379744,3012.0,2057.0,2189,2985.0,4569.0,5425.0,22526.0,11825.0,11121.0,12832,19074.0,8567.0,12704.0,8639,8199.0,11109,22746,6221.0,3792.0,2858.0,2720.0,3191.0,5112.0,1732.0,776.0,684.0,622.0,685.0,989.0,284.0,2662,1934.0,2540.0,4627.0,11501.0,1185.0,634.0,480.0,648.0,1255.0,4510.0,471.0,498371,351977,364300,384299,615416,223951,7617.0,6062.0,8455.0,16808.0,40753,2998.0,5784.0,4439.0,4871.0,7110.0,14495.0,6457.0,36452,30273,31812,37121.0,75404,18798.0,132115,84287,83372,100525,199557,59378.0,11073.0,8035.0,10507.0,19922.0,54107,4703.0,10268.0,6413.0,6433,6288.0,9614.0,6476.0,31180,18010,18009,19831.0,31886,16186.0
10/14/2021,828705,564177,580842,662327,1175199,380254,3021.0,2067.0,2204,2995.0,4591.0,5425.0,22540.0,11827.0,11122.0,12843,19080.0,8575.0,12738.0,8657,8218.0,11126,22757,6233.0,3802.0,2863.0,2725.0,3191.0,5112.0,1734.0,779.0,684.0,622.0,685.0,989.0,285.0,2667,1937.0,2545.0,4635.0,11505.0,1187.0,636.0,481.0,649.0,1256.0,4510.0,474.0,499073,352318,364620,384540,615761,224230,7631.0,6065.0,8470.0,16819.0,40780,3006.0,5798.0,4443.0,4874.0,7119.0,14508.0,6461.0,36525,30317,31847,37154.0,75424,18821.0,132324,84388,83443,100584,199638,59469.0,11090.0,8048.0,10517.0,19939.0,54131,4706.0,10276.0,6422.0,6438,6293.0,9619.0,6487.0,31246,18032,18038,19846.0,31898,16215.0
10/15/2021,830216,564922,581508,662851,1175798,380830,3029.0,2078.0,2221,3004.0,4622.0,5427.0,22554.0,11835.0,11131.0,12846,19087.0,8583.0,12756.0,8672,8230.0,11140,22764,6239.0,3813.0,2869.0,2727.0,3194.0,5113.0,1736.0,782.0,685.0,622.0,685.0,989.0,287.0,2674,1939.0,2549.0,4642.0,11506.0,1187.0,637.0,481.0,649.0,1257.0,4511.0,474.0,499944,352748,365001,384814,616023,224563,7665.0,6081.0,8485.0,16831.0,40799,3023.0,5807.0,4452.0,4877.0,7128.0,14518.0,6468.0,36611,30371,31890,37197.0,75458,18864.0,132555,84495,83553,100654,199704,59566.0,11110.0,8055.0,10525.0,19951.0,54151,4713.0,10295.0,6428.0,6445,6296.0,9622.0,6493.0,31309,18055,18058,19862.0,31907,16238.0
10/16/2021,831173,565341,581880,663154,1176071,382113,3036.0,2086.0,2223,3011.0,4639.0,5428.0,22568.0,11835.0,11133.0,12851,19088.0,8589.0,12788.0,8700,8243.0,11149,22768,6795.0,3820.0,2870.0,2728.0,3195.0,5114.0,1738.0,783.0,685.0,622.0,685.0,989.0,287.0,2675,1939.0,2549.0,4643.0,11506.0,1187.0,641.0,481.0,650.0,1257.0,4511.0,474.0,500549,352992,365226,384990,616164,224821,7677.0,6092.0,8495.0,16834.0,40804,3031.0,5812.0,4453.0,4878.0,7132.0,14520.0,6469.0,36660,30398,31917,37214.0,75472,18891.0,132666,84552,83590,100693,199738,59605.0,11121.0,8060.0,10530.0,19957.0,54160,4723.0,10304.0,6429.0,6445,6296.0,9623.0,6500.0,31336,18067,18069,19873.0,31910,16251.0
10/17/2021,831880,565624,582099,663315,1176235,382372,3038.0,2089.0,2225,3013.0,4640.0,5428.0,22587.0,11838.0,11136.0,12851,19089.0,8597.0,12797.0,8702,8248.0,11150,22772,6802.0,3823.0,2870.0,2728.0,3195.0,5114.0,1738.0,783.0,685.0,622.0,685.0,989.0,287.0,2677,1939.0,2549.0,4643.0,11508.0,1187.0,644.0,482.0,651.0,1257.0,4511.0,476.0,500976,353164,365352,385079,616254,224977,7686.0,6092.0,8498.0,16838.0,40808,3034.0,5814.0,4453.0,4880.0,7133.0,14520.0,6469.0,36696,30422,31933,37228.0,75480,18907.0,132747,84589,83616,100706,199753,59644.0,11135.0,8068.0,10541.0,19961.0,54166,4727.0,10309.0,6430.0,6445,6296.0,9623.0,6503.0,31349,18074,18073,19875.0,31910,16259.0
10/18/2021,833116,566332,582668,663813,1176958,382857,3042.0,2095.0,2239,3020.0,4668.0,5435.0,22598.0,11847.0,11140.0,12856,19097.0,8601.0,12815.0,8725,8259.0,11160,22781,6815.0,3829.0,2877.0,2731.0,3195.0,5115.0,1740.0,785.0,686.0,624.0,685.0,990.0,287.0,2681,1940.0,2550.0,4646.0,11513.0,1187.0,646.0,482.0,653.0,1257.0,4512.0,483.0,501684,353549,365685,385347,616618,225256,7715.0,6101.0,8513.0,16852.0,40824,3036.0,5824.0,4459.0,4882.0,7139.0,14532.0,6472.0,36768,30475,31976,37261.0,75518,18928.0,132934,84694,83683,100771,199807,59710.0,11151.0,8075.0,10546.0,19969.0,54181,4732.0,10317.0,6436.0,6449,6299.0,9628.0,6506.0,31399,18107,18089,19890.0,31922,16307.0
10/19/2021,834179,566934,583120,664285,1177594,383384,3057.0,2104.0,2246,3032.0,4687.0,5438.0,22617.0,11851.0,11142.0,12861,19101.0,8607.0,12833.0,8733,8270.0,11172,22789,6822.0,3834.0,2878.0,2734.0,3196.0,5116.0,1742.0,785.0,687.0,624.0,686.0,990.0,287.0,2684,1944.0,2551.0,4650.0,11513.0,1188.0,646.0,482.0,654.0,1258.0,4514.0,488.0,502305,353902,365918,385565,616914,225544,7730.0,6115.0,8519.0,16868.0,40848,3050.0,5835.0,4464.0,4886.0,7152.0,14544.0,6479.0,36815,30504,32006,37287.0,75543,18971.0,133062,84774,83755,100831,199881,59786.0,11167.0,8084.0,10551.0,19979.0,54192,4741.0,10338.0,6445.0,6456,6304.0,9633.0,6518.0,31434,18124,18101,19912.0,31937,16334.0
10/2/2021,815909,557395,575290,657710,1168003,374133,2918.0,1972.0,2077,2829.0,4305.0,5398.0,22378.0,11758.0,11052.0,12794,19011.0,8477.0,12514.0,8524,8097.0,11048,22678,6116.0,3728.0,2813.0,2688.0,3176.0,5095.0,1699.0,758.0,676.0,622.0,683.0,988.0,281.0,2631,1915.0,2526.0,4607.0,11460.0,1167.0,601.0,464.0,635.0,1237.0,4487.0,439.0,491853,348540,361516,382131,612323,220721,7460.0,5983.0,8359.0,16693.0,40611,2948.0,5712.0,4389.0,4835.0,7065.0,14432.0,6397.0,35812,29830,31460,36898.0,75096,18396.0,130367,83367,82746,99979,198896,58491.0,10908.0,7952.0,10421.0,19820.0,53945,4636.0,10207.0,6376.0,6409,6265.0,9590.0,6370.0,30678,17774,17872,19738.0,31791,15935.0
10/20/2021,835221,567469,583548,664716,1178196,383880,3072.0,2120.0,2258,3051.0,4718.0,5440.0,22631.0,11859.0,11151.0,12864,19109.0,8616.0,12840.0,8745,8275.0,11177,22794,6827.0,3838.0,2880.0,2734.0,3197.0,5116.0,1746.0,786.0,687.0,624.0,688.0,990.0,287.0,2685,1944.0,2555.0,4653.0,11516.0,1188.0,647.0,486.0,655.0,1260.0,4516.0,488.0,502924,354230,366149,385786,617174,225864,7739.0,6124.0,8528.0,16875.0,40867,3052.0,5842.0,4465.0,4889.0,7158.0,14560.0,6484.0,36866,30540,32040,37318.0,75577,18992.0,133212,84838,83824,100881,199938,59861.0,11184.0,8091.0,10555.0,19988.0,54216,4742.0,10342.0,6446.0,6459,6305.0,9634.0,6526.0,31460,18134,18113,19924.0,31944,16359.0
10/21/2021,836280,568029,584049,665138,1178781,384299,3076.0,2126.0,2272,3061.0,4727.0,5443.0,22646.0,11866.0,11154.0,12871,19114.0,8621.0,12851.0,8756,8283.0,11191,22802,6834.0,3845.0,2887.0,2736.0,3199.0,5118.0,1752.0,787.0,687.0,624.0,688.0,990.0,287.0,2687,1947.0,2559.0,4658.0,11525.0,1189.0,647.0,488.0,656.0,1262.0,4523.0,488.0,503530,354560,366413,385979,617439,226111,7760.0,6131.0,8537.0,16886.0,40882,3056.0,5848.0,4472.0,4892.0,7160.0,14575.0,6489.0,36927,30576,32066,37347.0,75597,19018.0,133355,84909,83915,100936,199985,59934.0,11204.0,8099.0,10564.0,20004.0,54228,4748.0,10353.0,6448.0,6462,6307.0,9636.0,6531.0,31509,18156,18129,19941.0,31961,16372.0
10/22/2021,837605,568786,584682,665707,1179978,384875,3085.0,2135.0,2280,3069.0,4746.0,5450.0,22667.0,11880.0,11163.0,12888,19140.0,8627.0,12878.0,8782,8296.0,11202,22823,6852.0,3852.0,2890.0,2738.0,3203.0,5120.0,1760.0,789.0,688.0,626.0,688.0,990.0,287.0,2690,1950.0,2560.0,4661.0,11534.0,1191.0,648.0,489.0,657.0,1262.0,4529.0,490.0,504227,354968,366758,386256,617826,226448,7780.0,6150.0,8562.0,16899.0,40928,3064.0,5867.0,4479.0,4903.0,7166.0,14592.0,6494.0,36992,30624,32105,37382.0,75635,19047.0,133538,85007,83990,101013,200104,60008.0,11218.0,8105.0,10576.0,20025.0,54267,4754.0,10362.0,6455.0,6466,6311.0,9640.0,6541.0,31603,18200,18154,19958.0,31990,16410.0
10/23/2021,838320,569162,585030,666050,1180615,385181,3089.0,2141.0,2286,3080.0,4763.0,5451.0,22680.0,11886.0,11168.0,12895,19150.0,8636.0,12888.0,8783,8297.0,11207,22831,6855.0,3852.0,2890.0,2738.0,3204.0,5120.0,1760.0,789.0,688.0,626.0,688.0,990.0,287.0,2691,1951.0,2561.0,4663.0,11539.0,1195.0,651.0,489.0,657.0,1263.0,4530.0,490.0,504609,355172,366964,386381,617968,226627,7788.0,6153.0,8566.0,16907.0,40965,3068.0,5868.0,4481.0,4904.0,7166.0,14598.0,6495.0,37045,30667,32125,37394.0,75657,19066.0,133635,85047,84025,101050,200172,60057.0,11219.0,8107.0,10587.0,20034.0,54295,4755.0,10366.0,6460.0,6473,6314.0,9642.0,6547.0,31656,18220,18162,19972.0,32007,16424.0
10/24/2021,838740,569413,585231,666274,1180995,385400,3094.0,2148.0,2287,3082.0,4769.0,5452.0,22685.0,11890.0,11170.0,12896,19156.0,8637.0,12893.0,8784,8300.0,11212,22839,6856.0,3852.0,2890.0,2738.0,3206.0,5120.0,1761.0,789.0,688.0,626.0,688.0,990.0,287.0,2691,1952.0,2562.0,4663.0,11540.0,1195.0,652.0,489.0,658.0,1264.0,4531.0,490.0,504872,355314,367090,386494,618097,226753,7790.0,6155.0,8566.0,16910.0,40973,3073.0,5868.0,4484.0,4904.0,7167.0,14599.0,6497.0,37070,30680,32138,37402.0,75670,19079.0,133683,85070,84040,101073,200211,60098.0,11224.0,8112.0,10589.0,20037.0,54306,4757.0,10367.0,6463.0,6475,6315.0,9643.0,6551.0,31666,18236,18171,19978.0,32013,16430.0
10/25/2021,839820,570017,585742,666814,1182340,385808,3102.0,2152.0,2300,3093.0,4787.0,5455.0,22698.0,11898.0,11179.0,12904,19173.0,8645.0,12906.0,8792,8309.0,11217,22865,6860.0,3857.0,2890.0,2738.0,3208.0,5121.0,1762.0,790.0,688.0,626.0,688.0,990.0,287.0,2693,1952.0,2564.0,4667.0,11545.0,1195.0,652.0,489.0,658.0,1264.0,4534.0,494.0,505505,355675,367369,386771,618496,227018,7799.0,6160.0,8576.0,16924.0,41034,3073.0,5874.0,4490.0,4907.0,7178.0,14616.0,6499.0,37121,30723,32173,37425.0,75729,19092.0,133840,85139,84088,101129,200378,60154.0,11235.0,8119.0,10599.0,20048.0,54372,4760.0,10372.0,6467.0,6479,6315.0,9649.0,6554.0,31721,18261,18186,19990.0,32050,16457.0
10/26/2021,840315,570305,585983,667078,1182868,386062,3105.0,2152.0,2300,3096.0,4791.0,5457.0,22702.0,11899.0,11182.0,12909,19178.0,8649.0,12915.0,8800,8319.0,11222,22874,6864.0,3859.0,2891.0,2738.0,3208.0,5121.0,1762.0,,,,,,,2693,1952.0,2566.0,4672.0,11549.0,1195.0,652.0,491.0,658.0,1266.0,4545.0,494.0,505797,355827,367508,386887,618665,227172,7803.0,6162.0,8576.0,16930.0,41057,3076.0,5876.0,4490.0,4908.0,7179.0,14622.0,6500.0,37145,30745,32192,37436.0,75746,19121.0,133898,85182,84117,101166,200429,60184.0,11238.0,8121.0,10604.0,20052.0,54386,4761.0,10377.0,6469.0,6482,6316.0,9651.0,6558.0,31752,18277,18193,20003.0,32074,16467.0
10/3/2021,816413,557632,575471,657865,1168223,374382,2922.0,1976.0,2084,2837.0,4316.0,5398.0,22390.0,11758.0,11056.0,12797,19013.0,8488.0,12518.0,8525,8099.0,11048,22678,6117.0,3729.0,2815.0,2688.0,3176.0,5095.0,1699.0,758.0,676.0,622.0,683.0,988.0,281.0,2631,1916.0,2526.0,4608.0,11462.0,1167.0,602.0,464.0,635.0,1237.0,4487.0,439.0,492158,348679,361620,382223,612433,220873,7465.0,5984.0,8359.0,16693.0,40613,2948.0,5713.0,4390.0,4835.0,7065.0,14433.0,6397.0,35849,29853,31475,36908.0,75103,18414.0,130445,83403,82771,99993,198922,58530.0,10916.0,7953.0,10422.0,19822.0,53948,4639.0,10211.0,6376.0,6409,6265.0,9592.0,6370.0,30685,17777,17877,19739.0,31793,15943.0
10/4/2021,817776,558290,576048,658291,1169072,375000,2930.0,1981.0,2087,2847.0,4340.0,5407.0,22412.0,11761.0,11062.0,12804,19022.0,8493.0,12539.0,8530,8115.0,11052,22686,6124.0,3732.0,2824.0,2692.0,3178.0,5096.0,1702.0,760.0,677.0,622.0,683.0,988.0,283.0,2633,1919.0,2527.0,4612.0,11471.0,1170.0,602.0,464.0,635.0,1237.0,4489.0,448.0,492967,349067,361937,382452,612871,221235,7483.0,5989.0,8372.0,16707.0,40628,2952.0,5721.0,4395.0,4837.0,7070.0,14437.0,6404.0,35922,29910,31517,36930.0,75156,18468.0,130666,83505,82852,100044,199006,58623.0,10933.0,7962.0,10439.0,19834.0,53963,4642.0,10215.0,6379.0,6414,6266.0,9594.0,6374.0,30726,17795,17896,19748.0,31802,15966.0
10/5/2021,819235,559002,576599,658767,1169985,375615,2942.0,1993.0,2107,2870.0,4372.0,5408.0,22425.0,11765.0,11066.0,12809,19029.0,8499.0,12570.0,8544,8125.0,11060,22690,6134.0,3741.0,2826.0,2695.0,3179.0,5098.0,1704.0,760.0,679.0,622.0,683.0,988.0,283.0,2637,1922.0,2530.0,4613.0,11474.0,1175.0,602.0,464.0,635.0,1238.0,4491.0,451.0,493733,349496,362276,382694,613306,221606,7503.0,5998.0,8379.0,16721.0,40649,2959.0,5728.0,4399.0,4840.0,7074.0,14444.0,6411.0,35997,29956,31543,36959.0,75194,18514.0,130867,83598,82910,100113,199092,58702.0,10954.0,7971.0,10448.0,19849.0,53989,4646.0,10227.0,6383.0,6417,6269.0,9602.0,6395.0,30878,17830,17914,19760.0,31817,15997.0
10/6/2021,820579,559762,577187,659208,1170691,376253,2947.0,1998.0,2118,2880.0,4398.0,5411.0,22449.0,11783.0,11077.0,12814,19035.0,8512.0,12591.0,8561,8145.0,11067,22700,6142.0,3749.0,2829.0,2702.0,3180.0,5100.0,1704.0,762.0,680.0,622.0,683.0,988.0,283.0,2639,1922.0,2533.0,4618.0,11475.0,1177.0,608.0,467.0,637.0,1239.0,4496.0,453.0,494498,349905,362600,382924,613635,221996,7527.0,6008.0,8382.0,16740.0,40664,2961.0,5733.0,4407.0,4846.0,7077.0,14455.0,6415.0,36057,30002,31589,36987.0,75235,18575.0,131083,83724,82982,100172,199160,58795.0,10971.0,7982.0,10456.0,19857.0,54009,4648.0,10231.0,6391.0,6418,6271.0,9605.0,6400.0,30932,17867,17929,19770.0,31831,16033.0
10/7/2021,821554,560339,577655,659644,1171268,376791,2956.0,2008.0,2130,2896.0,4423.0,5412.0,22459.0,11793.0,11083.0,12821,19038.0,8521.0,12615.0,8573,8157.0,11078,22710,6159.0,3762.0,2836.0,2705.0,3182.0,5103.0,1715.0,765.0,681.0,622.0,685.0,989.0,283.0,2648,1926.0,2533.0,4619.0,11477.0,1177.0,626.0,473.0,644.0,1245.0,4499.0,462.0,495019,350222,362858,383146,613908,222282,7548.0,6014.0,8394.0,16753.0,40678,2962.0,5740.0,4411.0,4850.0,7081.0,14462.0,6423.0,36123,30041,31616,37009.0,75276,18611.0,131225,83818,83036,100237,199213,58879.0,10985.0,7995.0,10465.0,19866.0,54021,4650.0,10240.0,6397.0,6419,6275.0,9606.0,6420.0,30970,17877,17943,19779.0,31837,16063.0
10/8/2021,822838,561066,578224,660115,1171900,377475,2965.0,2019.0,2143,2916.0,4466.0,5418.0,22478.0,11806.0,11101.0,12824,19041.0,8534.0,12630.0,8592,8171.0,11093,22727,6179.0,3769.0,2841.0,2708.0,3182.0,5107.0,1720.0,769.0,682.0,622.0,685.0,989.0,284.0,2649,1927.0,2535.0,4620.0,11482.0,1178.0,626.0,474.0,644.0,1247.0,4502.0,463.0,495706,350586,363139,383377,614161,222654,7567.0,6025.0,8409.0,16769.0,40697,2982.0,5747.0,4423.0,4858.0,7084.0,14465.0,6432.0,36200,30095,31658,37040.0,75296,18644.0,131487,83931,83127,100306,199285,58995.0,11005.0,8004.0,10478.0,19881.0,54044,4668.0,10242.0,6400.0,6419,6276.0,9607.0,6429.0,31016,17910,17956,19788.0,31851,16088.0
10/9/2021,823774,561579,578642,660471,1172273,377966,2974.0,2024.0,2151,2934.0,4484.0,5418.0,22488.0,11809.0,11103.0,12826,19050.0,8541.0,12646.0,8599,8177.0,11095,22729,6187.0,3774.0,2842.0,2709.0,3185.0,5107.0,1723.0,769.0,682.0,622.0,685.0,989.0,284.0,2649,1927.0,2536.0,4623.0,11483.0,1178.0,628.0,474.0,644.0,1248.0,4503.0,463.0,496283,350896,363368,383554,614336,222955,7575.0,6030.0,8417.0,16776.0,40702,2986.0,5751.0,4425.0,4859.0,7087.0,14465.0,6432.0,36264,30132,31693,37054.0,75308,18677.0,131591,83994,83181,100361,199332,59086.0,11020.0,8013.0,10486.0,19886.0,54051,4672.0,10247.0,6400.0,6420,6277.0,9607.0,6432.0,31052,17929,17963,19792.0,31860,16101.0
12/1/2020,53,40,47,29,45,2,,,2,,,,,,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,36,29,28,16,21,2,,,,,1,,,,,,,,1,1,2,,1,,13,8,11,9,18,,,,,,1,,,,1,,,,1,1,2,,2,
12/10/2020,73,57,69,57,79,4,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,45,35,38,29,40,2,,,,,1,,1.0,,,1.0,1.0,1.0,1,1,2,,2,,16,12,17,14,26,,1.0,,,,1,,,,1,,,,1,2,4,,3,
12/11/2020,75,61,72,63,81,4,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,47,37,38,32,40,2,,,,,1,,1.0,,,1.0,1.0,1.0,1,1,2,,2,,16,14,20,16,28,,1.0,,,,1,,,,1,,,,1,2,4,,3,
12/12/2020,77,61,74,68,84,4,2.0,2.0,3,3.0,,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,48,37,38,34,40,2,,,,1.0,1,,1.0,,,1.0,1.0,1.0,1,1,2,,2,,16,14,20,18,29,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/13/2020,78,62,76,70,86,4,2.0,2.0,3,3.0,1.0,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,48,38,40,35,41,2,,,,1.0,1,,1.0,,,1.0,1.0,1.0,1,1,2,,2,,17,14,20,19,29,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/14/2020,80,68,79,73,95,4,2.0,2.0,3,3.0,1.0,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,50,41,40,37,47,2,,,,1.0,1,,1.0,,,2.0,1.0,1.0,1,1,2,,2,,17,17,23,19,30,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/15/2020,96,84,98,95,106,4,3.0,3.0,3,5.0,1.0,1.0,2.0,3.0,,3,1.0,,,1,1.0,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,55,45,49,46,50,2,,,,1.0,1,,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2,,2,,20,22,27,25,37,,1.0,,,,2,,,,1,,,,1,2,6,,3,
12/16/2020,209,243,266,229,165,4,7.0,9.0,9,16.0,3.0,1.0,25.0,42.0,32.0,25,14.0,,,1,2.0,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,68,57,62,52,54,2,,,1.0,1.0,1,,7.0,6.0,8.0,7.0,2.0,1.0,2,2,5,,2,,23,24,29,26,38,,1.0,1.0,1.0,,2,,,,1,,,,3,3,7,1.0,4,
12/17/2020,836,1094,1078,899,440,9,14.0,21.0,23,28.0,3.0,1.0,53.0,77.0,62.0,52,19.0,,,1,7.0,4,4,,23.0,18.0,10.0,19.0,9.0,1.0,,,,,,,21,16.0,15.0,13.0,3.0,1.0,,,,,,,294,404,368,288,181,5,,,1.0,1.0,1,,14.0,26.0,29.0,25.0,8.0,1.0,10,14,16,4.0,4,,269,334,339,282,124,,1.0,1.0,2.0,,4,,5.0,,2,2.0,,,9,8,11,7.0,8,
12/18/2020,1685,2112,1933,1564,751,10,19.0,23.0,27,33.0,5.0,1.0,100.0,135.0,108.0,83,38.0,,1.0,3,8.0,8,4,,40.0,35.0,21.0,36.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,18.0,8.0,1.0,,,,,,,682,884,772,550,303,5,,1.0,1.0,2.0,1,,24.0,41.0,44.0,38.0,21.0,1.0,20,23,24,9.0,5,,583,697,635,549,243,1.0,1.0,1.0,2.0,,4,,6.0,3.0,3,3.0,,,9,8,12,7.0,8,
12/19/2020,2290,2829,2518,1997,958,15,19.0,23.0,27,33.0,5.0,1.0,110.0,148.0,115.0,97,39.0,,1.0,5,10.0,9,5,,40.0,35.0,21.0,36.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,20.0,8.0,1.0,,,,,,,1035,1351,1176,840,429,10,,1.0,1.0,2.0,1,,25.0,41.0,44.0,39.0,21.0,1.0,24,32,29,15.0,8,,789,903,780,653,306,1.0,2.0,1.0,2.0,,6,,6.0,6.0,3,3.0,1.0,,9,8,13,7.0,10,
12/2/2020,55,44,49,34,50,3,,1.0,2,,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,37,30,28,20,26,2,,,,,1,,,,,,,1.0,1,1,2,,1,,14,8,13,9,18,,,,,,1,,,,1,,,,1,1,2,,2,
12/20/2020,2503,3097,2777,2216,1059,17,19.0,23.0,27,33.0,5.0,1.0,111.0,149.0,115.0,97,41.0,,1.0,5,10.0,9,5,,40.0,35.0,21.0,36.0,14.0,2.0,,,2.0,,,,33,30.0,20.0,20.0,8.0,1.0,,,,,,,1230,1600,1421,1038,516,11,,1.0,1.0,2.0,1,,25.0,41.0,44.0,41.0,21.0,1.0,24,37,30,19.0,9,,791,905,783,657,312,1.0,2.0,1.0,2.0,3.0,6,,7.0,6.0,3,3.0,1.0,,9,10,13,8.0,10,
12/21/2020,3855,4524,4046,3197,1549,24,20.0,24.0,30,36.0,6.0,1.0,113.0,150.0,117.0,97,42.0,,3.0,7,11.0,13,7,,55.0,45.0,30.0,45.0,18.0,2.0,4.0,4.0,6.0,1.0,,,39,41.0,27.0,28.0,12.0,1.0,1.0,1.0,2.0,,6.0,,1932,2439,2186,1594,789,14,1.0,1.0,5.0,6.0,4,,26.0,41.0,44.0,43.0,24.0,2.0,50,84,74,36.0,21,1.0,1203,1281,1066,937,442,3.0,2.0,3.0,2.0,4.0,6,,8.0,7.0,3,3.0,2.0,,73,48,51,25.0,25,
12/22/2020,5671,6572,5858,4646,2210,32,21.0,26.0,33,37.0,6.0,1.0,120.0,170.0,130.0,108,47.0,1.0,72.0,82,63.0,61,18,,60.0,59.0,38.0,58.0,24.0,2.0,7.0,6.0,16.0,10.0,2.0,,42,45.0,32.0,34.0,16.0,1.0,5.0,4.0,7.0,3.0,10.0,,2880,3535,3178,2302,1098,18,5.0,13.0,23.0,25.0,12,,29.0,53.0,60.0,51.0,62.0,2.0,108,155,131,81.0,37,1.0,1599,1671,1403,1223,576,5.0,34.0,73.0,102.0,118.0,55,,24.0,14.0,9,12.0,11.0,,248,250,174,135.0,59,1.0
12/23/2020,7906,9131,8123,6473,3130,47,56.0,49.0,59,81.0,33.0,1.0,175.0,277.0,207.0,147,70.0,2.0,179.0,181,154.0,151,43,1.0,91.0,90.0,73.0,82.0,34.0,2.0,9.0,8.0,16.0,11.0,4.0,,53,57.0,38.0,48.0,27.0,1.0,7.0,6.0,10.0,6.0,13.0,,3934,4811,4337,3109,1460,25,32.0,55.0,76.0,81.0,44,,59.0,84.0,83.0,83.0,111.0,2.0,168,245,239,157.0,70,2.0,2101,2155,1789,1536,751,6.0,109.0,165.0,180.0,266.0,101,1.0,31.0,23.0,12,16.0,14.0,,436,464,332,253.0,101,4.0
