date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/29/2021,595002,430995,467409,579689,1093023,184111,2171.0,1464.0,1639,2311.0,3674.0,3453.0,18838.0,10202.0,9840.0,11770,18027.0,5145.0,7640.0,6031.0,6541.0,9764.0,21167,2612.0,2568.0,2089.0,2140.0,2731.0,4675.0,484.0,544.0,531.0,523.0,614.0,933.0,78.0,1939.0,1494.0,2065.0,4084.0,10717.0,438.0,409.0,346.0,481.0,1079.0,4232.0,144.0,362841,270228,292980,337110,574368,108203,4730.0,4167.0,6087.0,13605.0,36543.0,967.0,4241.0,3374.0,3970.0,6109.0,13163.0,3538.0,22039.0,21072.0,24164,31892,70314.0,7374.0,101309,67933,70454,90355,189090,31072.0,7811.0,6013.0,8202.0,17243.0,50298,2048.0,6744.0,4878.0,5444.0,5699.0,9051.0,3406.0,20248,13371,14669,17380.0,29713,6368.0
5/3/2021,519376,387306,423122,543872,1062990,94264,2061.0,1420.0,1575,2247.0,3593.0,1799.0,17433.0,9687.0,9381.0,11353,17684.0,2844.0,6459.0,5303.0,5878.0,9179.0,20587,962.0,2372.0,1965.0,2018.0,2606.0,4592.0,317.0,518.0,514.0,511.0,602.0,925.0,51.0,1763.0,1401.0,1950.0,3880.0,10441.0,295.0,365.0,311.0,427.0,1004.0,4112.0,84.0,314902,242457,264710,316438,558324,54323,3887.0,3594.0,5247.0,12272.0,34886.0,474.0,3878.0,3168.0,3751.0,5842.0,12842.0,1809.0,18651.0,18686.0,21640,29682,68327.0,3545.0,90740,61691,64399,84962,184490,16537.0,6765.0,5411.0,7445.0,16218.0,48995,1088.0,5910.0,4322.0,4988.0,5457.0,8877.0,1574.0,17829,12113,13360,16227.0,28696,3328.0
5/30/2021,596076,431627,467994,580134,1093239,185149,2172.0,1467.0,1639,2311.0,3674.0,3453.0,18847.0,10205.0,9845.0,11770,18031.0,5152.0,7648.0,6037.0,6543.0,9769.0,21171,2625.0,2568.0,2089.0,2140.0,2731.0,4675.0,484.0,544.0,531.0,523.0,614.0,933.0,78.0,1940.0,1495.0,2066.0,4087.0,10719.0,438.0,409.0,346.0,481.0,1079.0,4232.0,145.0,363565,270681,293401,337405,574497,108938,4734.0,4175.0,6093.0,13613.0,36546.0,972.0,4246.0,3376.0,3971.0,6110.0,13165.0,3543.0,22088.0,21097.0,24190,31920,70330.0,7446.0,101436,68006,70509,90415,189121,31220.0,7827.0,6021.0,8213.0,17256.0,50311,2065.0,6749.0,4879.0,5451.0,5702.0,9052.0,3407.0,20278,13382,14684,17394.0,29717,6380.0
5/31/2021,596591,431939,468286,580358,1093396,185614,2172.0,1469.0,1639,2311.0,3674.0,3453.0,18848.0,10207.0,9845.0,11773,18032.0,5152.0,7656.0,6041.0,6545.0,9770.0,21172,2641.0,2570.0,2090.0,2140.0,2731.0,4675.0,487.0,544.0,531.0,523.0,614.0,933.0,78.0,1942.0,1496.0,2066.0,4088.0,10721.0,438.0,409.0,346.0,481.0,1079.0,4232.0,145.0,363874,270868,293577,337529,574578,109230,4747.0,4180.0,6093.0,13624.0,36553.0,974.0,4248.0,3378.0,3973.0,6113.0,13167.0,3545.0,22109.0,21116.0,24208,31937,70342.0,7474.0,101529,68050,70568,90458,189149,31322.0,7830.0,6026.0,8222.0,17259.0,50317,2071.0,6758.0,4883.0,5453.0,5703.0,9052.0,3408.0,20296,13390,14693,17398.0,29725,6383.0
5/4/2021,523254,389500,425425,545880,1064973,95192,2068.0,1422.0,1580,2254.0,3602.0,1809.0,17510.0,9720.0,9399.0,11379,17699.0,2867.0,6497.0,5335.0,5904.0,9198.0,20606,969.0,2383.0,1974.0,2026.0,2613.0,4601.0,318.0,520.0,517.0,513.0,603.0,927.0,51.0,1778.0,1406.0,1959.0,3896.0,10476.0,298.0,366.0,313.0,429.0,1005.0,4119.0,88.0,317404,243846,266189,317594,559425,54901,3914.0,3620.0,5286.0,12336.0,34994.0,478.0,3899.0,3181.0,3764.0,5862.0,12868.0,1811.0,18817.0,18789.0,21772,29795,68434.0,3599.0,91217,61944,64687,85236,184739,16669.0,6836.0,5464.0,7499.0,16293.0,49097,1103.0,5946.0,4351.0,5011.0,5462.0,8883.0,1588.0,17966,12195,13440,16310.0,28769,3373.0
5/5/2021,527040,391727,427688,547743,1066651,96130,2070.0,1426.0,1583,2254.0,3603.0,1814.0,17583.0,9758.0,9419.0,11403,17721.0,2889.0,6542.0,5364.0,5936.0,9241.0,20636,1020.0,2391.0,1982.0,2032.0,2620.0,4607.0,324.0,520.0,518.0,513.0,603.0,927.0,52.0,1788.0,1411.0,1965.0,3905.0,10480.0,298.0,374.0,327.0,437.0,1015.0,4132.0,90.0,319767,245222,267571,318629,560243,55437,3947.0,3639.0,5323.0,12391.0,35111.0,485.0,3909.0,3190.0,3770.0,5871.0,12881.0,1819.0,18984.0,18906.0,21906,29902,68530.0,3656.0,91774,62273,65003,85512,185034,16825.0,6881.0,5492.0,7533.0,16356.0,49177,1112.0,6004.0,4386.0,5036.0,5482.0,8894.0,1592.0,18112,12270,13559,16405.0,28844,3411.0
5/6/2021,530780,393870,429848,549624,1068398,97113,2081.0,1427.0,1585,2255.0,3610.0,1823.0,17641.0,9776.0,9447.0,11419,17744.0,2909.0,6606.0,5419.0,5977.0,9287.0,20695,1090.0,2400.0,1993.0,2035.0,2630.0,4611.0,336.0,523.0,518.0,513.0,605.0,927.0,52.0,1791.0,1412.0,1967.0,3911.0,10489.0,300.0,374.0,331.0,444.0,1025.0,4144.0,92.0,322215,246592,268998,319734,561175,56042,3981.0,3674.0,5370.0,12470.0,35214.0,491.0,3934.0,3204.0,3783.0,5889.0,12910.0,1827.0,19142.0,19023.0,22025,30025,68632.0,3710.0,92225,62517,65242,85734,185288,16918.0,6922.0,5525.0,7576.0,16414.0,49238,1128.0,6048.0,4409.0,5055.0,5500.0,8901.0,1601.0,18258,12340,13632,16477.0,28915,3448.0
5/7/2021,534326,396060,432075,551525,1070061,98195,2087.0,1429.0,1586,2255.0,3612.0,1830.0,17743.0,9804.0,9474.0,11448,17758.0,2932.0,6664.0,5446.0,6019.0,9307.0,20723,1141.0,2404.0,1994.0,2039.0,2635.0,4613.0,340.0,523.0,518.0,514.0,606.0,927.0,52.0,1798.0,1417.0,1972.0,3918.0,10497.0,302.0,375.0,332.0,445.0,1025.0,4144.0,93.0,324472,248012,270391,320808,562088,56628,4008.0,3701.0,5414.0,12536.0,35286.0,496.0,3948.0,3212.0,3789.0,5898.0,12925.0,1835.0,19271.0,19147.0,22147,30144,68744.0,3754.0,92746,62833,65587,86083,185587,17066.0,6963.0,5549.0,7615.0,16460.0,49308,1141.0,6110.0,4438.0,5087.0,5517.0,8912.0,1619.0,18380,12414,13701,16527.0,28966,3599.0
5/8/2021,536653,397421,433567,552761,1070922,99013,2088.0,1429.0,1586,2255.0,3613.0,1831.0,17769.0,9815.0,9490.0,11468,17764.0,2949.0,6693.0,5460.0,6038.0,9322.0,20729,1185.0,2409.0,2001.0,2042.0,2637.0,4613.0,341.0,523.0,518.0,514.0,606.0,929.0,52.0,1799.0,1417.0,1973.0,3919.0,10499.0,302.0,375.0,332.0,445.0,1028.0,4146.0,93.0,326037,248906,271350,321546,562604,57132,4040.0,3721.0,5437.0,12595.0,35350.0,505.0,3954.0,3214.0,3793.0,5900.0,12927.0,1835.0,19361.0,19206.0,22207,30194,68784.0,3796.0,93114,63070,65863,86311,185711,17212.0,6987.0,5559.0,7636.0,16491.0,49347,1152.0,6120.0,4448.0,5090.0,5521.0,8912.0,1622.0,18420,12449,13728,16549.0,28987,3621.0
5/9/2021,538066,398223,434407,553437,1071357,99483,2089.0,1429.0,1586,2255.0,3613.0,1831.0,17794.0,9818.0,9495.0,11471,17766.0,2957.0,6700.0,5465.0,6044.0,9323.0,20733,1189.0,2409.0,2001.0,2043.0,2637.0,4613.0,341.0,523.0,518.0,514.0,606.0,929.0,52.0,1799.0,1417.0,1974.0,3920.0,10502.0,302.0,375.0,332.0,445.0,1028.0,4147.0,93.0,327002,249480,271904,321954,562859,57477,4045.0,3727.0,5451.0,12606.0,35361.0,507.0,3956.0,3215.0,3794.0,5903.0,12929.0,1835.0,19414.0,19238.0,22237,30241,68812.0,3820.0,93323,63182,66008,86452,185792,17271.0,7000.0,5572.0,7655.0,16510.0,49366,1158.0,6125.0,4452.0,5096.0,5525.0,8912.0,1622.0,18449,12458,13740,16559.0,28996,3633.0
6/1/2021,599108,433345,469658,581318,1094268,188312,2174.0,1473.0,1643,2312.0,3680.0,3485.0,18892.0,10222.0,9855.0,11789,18037.0,5168.0,7688.0,6070.0,6560.0,9791.0,21188,2676.0,2579.0,2101.0,2144.0,2738.0,4679.0,497.0,548.0,532.0,523.0,615.0,933.0,79.0,1946.0,1498.0,2069.0,4090.0,10732.0,442.0,412.0,349.0,482.0,1080.0,4234.0,149.0,365326,271746,294425,338054,575007,110849,4778.0,4200.0,6125.0,13664.0,36613.0,992.0,4264.0,3389.0,3975.0,6129.0,13180.0,3590.0,22251.0,21203.0,24289,32000,70411.0,7604.0,101924,68236,70762,90610,189301,31845.0,7865.0,6049.0,8250.0,17292.0,50355,2106.0,6794.0,4899.0,5470.0,5711.0,9058.0,3417.0,20404,13437,14738,17423.0,29750,6490.0
6/10/2021,616253,442977,478775,588379,1099922,208382,2198.0,1488.0,1658,2324.0,3698.0,3784.0,19195.0,10343.0,9955.0,11880,18101.0,5584.0,7970.0,6243.0,6692.0,9919.0,21306,3082.0,2636.0,2140.0,2181.0,2780.0,4715.0,551.0,554.0,539.0,525.0,617.0,934.0,83.0,1976.0,1515.0,2089.0,4137.0,10782.0,502.0,423.0,355.0,497.0,1094.0,4264.0,172.0,375497,277728,300197,342057,577999,122467,4954.0,4310.0,6278.0,13923.0,36900.0,1214.0,4362.0,3445.0,4017.0,6176.0,13251.0,3888.0,23208.0,21734.0,24878,32416,70850.0,8628.0,104331,69557,71900,91694,190111,34802.0,8064.0,6166.0,8418.0,17494.0,50623,2346.0,7047.0,5047.0,5565.0,5778.0,9097.0,3815.0,21279,13816,15118,17684.0,29948,7589.0
6/11/2021,618568,444416,480071,589291,1100570,211742,2203.0,1488.0,1660,2325.0,3699.0,3811.0,19252.0,10365.0,9967.0,11891,18113.0,5667.0,7989.0,6255.0,6706.0,9929.0,21319,3130.0,2640.0,2142.0,2182.0,2782.0,4715.0,556.0,554.0,539.0,525.0,617.0,934.0,85.0,1981.0,1515.0,2089.0,4139.0,10785.0,507.0,425.0,356.0,498.0,1095.0,4265.0,175.0,376862,278696,301089,342628,578350,124745,4971.0,4329.0,6301.0,13962.0,36941.0,1238.0,4372.0,3451.0,4025.0,6186.0,13257.0,3929.0,23342.0,21832.0,24951,32458,70902.0,8751.0,104576,69684,72025,91809,190190,35115.0,8091.0,6176.0,8434.0,17517.0,50652,2383.0,7094.0,5060.0,5578.0,5783.0,9104.0,3876.0,21461,13878,15172,17711.0,29969,7798.0
6/12/2021,619942,445339,480955,589778,1100822,213648,2206.0,1489.0,1660,2325.0,3700.0,3817.0,19267.0,10372.0,9974.0,11894,18118.0,5680.0,8004.0,6264.0,6710.0,9932.0,21325,3162.0,2641.0,2143.0,2183.0,2785.0,4716.0,558.0,554.0,539.0,525.0,617.0,935.0,85.0,1983.0,1517.0,2091.0,4140.0,10788.0,507.0,426.0,356.0,498.0,1095.0,4265.0,175.0,377776,279365,301729,342936,578502,126164,4988.0,4334.0,6317.0,13981.0,36955.0,1250.0,4375.0,3452.0,4027.0,6186.0,13259.0,3938.0,23422.0,21873.0,24989,32489,70911.0,8821.0,104759,69780,72127,91869,190222,35319.0,8099.0,6181.0,8449.0,17543.0,50657,2399.0,7100.0,5063.0,5579.0,5785.0,9109.0,3877.0,21485,13899,15181,17723.0,29974,7833.0
6/13/2021,620554,445689,481326,590037,1100959,214066,2206.0,1489.0,1661,2325.0,3700.0,3819.0,19270.0,10373.0,9978.0,11900,18119.0,5680.0,8014.0,6266.0,6711.0,9935.0,21327,3163.0,2642.0,2143.0,2183.0,2785.0,4716.0,558.0,554.0,539.0,525.0,617.0,935.0,85.0,1983.0,1517.0,2093.0,4140.0,10789.0,507.0,426.0,357.0,498.0,1097.0,4265.0,175.0,378136,279604,301971,343098,578576,126453,4993.0,4339.0,6322.0,13990.0,36962.0,1255.0,4376.0,3452.0,4027.0,6186.0,13259.0,3938.0,23506.0,21902.0,25016,32501,70928.0,8846.0,104847,69831,72184,91912,190241,35384.0,8109.0,6183.0,8454.0,17551.0,50660,2407.0,7104.0,5065.0,5579.0,5785.0,9109.0,3880.0,21496,13901,15185,17726.0,29978,7834.0
6/14/2021,622228,446616,482174,590717,1101434,215999,2209.0,1492.0,1661,2325.0,3700.0,3841.0,19310.0,10384.0,9989.0,11912,18127.0,5716.0,8034.0,6277.0,6725.0,9945.0,21328,3189.0,2651.0,2148.0,2190.0,2790.0,4718.0,572.0,554.0,539.0,525.0,617.0,935.0,85.0,1990.0,1519.0,2099.0,4140.0,10794.0,514.0,427.0,357.0,501.0,1097.0,4266.0,175.0,379111,280150,302477,343466,578814,127567,5011.0,4344.0,6339.0,14022.0,36988.0,1267.0,4387.0,3463.0,4034.0,6192.0,13271.0,3966.0,23608.0,21966.0,25074,32554,70958.0,8934.0,105107,69987,72314,92012,190322,35746.0,8126.0,6196.0,8464.0,17569.0,50687,2428.0,7118.0,5075.0,5583.0,5789.0,9112.0,3885.0,21569,13934,15225,17755.0,30001,7931.0
6/15/2021,623868,447580,482951,591329,1101881,217904,2220.0,1493.0,1662,2326.0,3704.0,3864.0,19339.0,10388.0,9999.0,11919,18133.0,5738.0,8057.0,6291.0,6734.0,9952.0,21339,3230.0,2655.0,2152.0,2195.0,2792.0,4720.0,586.0,558.0,539.0,525.0,617.0,935.0,86.0,1994.0,1525.0,2105.0,4144.0,10796.0,517.0,429.0,359.0,501.0,1097.0,4267.0,183.0,380071,280755,302982,343816,579025,128745,5038.0,4355.0,6347.0,14040.0,37018.0,1293.0,4394.0,3470.0,4043.0,6198.0,13281.0,4015.0,23702.0,22033.0,25117,32602,70987.0,9016.0,105321,70102,72399,92092,190392,35973.0,8145.0,6206.0,8481.0,17594.0,50709,2469.0,7131.0,5086.0,5583.0,5794.0,9113.0,3894.0,21686,13990,15262,17786.0,30025,8034.0
6/16/2021,625703,448561,483828,591965,1102345,219935,2225.0,1495.0,1663,2326.0,3706.0,3886.0,19384.0,10398.0,10012.0,11926,18138.0,5809.0,8087.0,6304.0,6744.0,9960.0,21349,3264.0,2660.0,2153.0,2198.0,2793.0,4721.0,590.0,558.0,539.0,526.0,617.0,935.0,86.0,2002.0,1528.0,2109.0,4147.0,10799.0,524.0,429.0,359.0,504.0,1100.0,4269.0,184.0,381144,281374,303537,344186,579268,129977,5056.0,4366.0,6358.0,14070.0,37048.0,1311.0,4405.0,3476.0,4051.0,6206.0,13288.0,4060.0,23802.0,22083.0,25160,32644,71018.0,9118.0,105580,70241,72518,92175,190455,36277.0,8171.0,6220.0,8501.0,17611.0,50729,2499.0,7146.0,5092.0,5588.0,5798.0,9116.0,3906.0,21755,14024,15293,17812.0,30043,8098.0
6/17/2021,627393,449585,484656,592652,1102879,221795,2228.0,1495.0,1663,2328.0,3707.0,3907.0,19419.0,10414.0,10020.0,11940,18142.0,5848.0,8123.0,6328.0,6761.0,9981.0,21361,3307.0,2665.0,2156.0,2199.0,2795.0,4723.0,605.0,558.0,540.0,527.0,618.0,936.0,87.0,2008.0,1533.0,2113.0,4149.0,10803.0,529.0,431.0,360.0,505.0,1100.0,4269.0,184.0,382079,281991,304051,344566,579532,131023,5073.0,4375.0,6376.0,14095.0,37071.0,1322.0,4413.0,3485.0,4055.0,6211.0,13293.0,4081.0,23923.0,22164.0,25213,32692,71050.0,9228.0,105814,70364,72621,92261,190550,36502.0,8192.0,6228.0,8516.0,17634.0,50761,2512.0,7206.0,5128.0,5613.0,5812.0,9130.0,4029.0,21813,14051,15324,17834.0,30064,8165.0
6/18/2021,629516,450733,485733,593450,1103473,223747,2228.0,1496.0,1665,2330.0,3709.0,3921.0,19465.0,10424.0,10036.0,11953,18152.0,5882.0,8173.0,6351.0,6783.0,9997.0,21380,3334.0,2682.0,2160.0,2204.0,2799.0,4728.0,611.0,560.0,540.0,527.0,619.0,936.0,87.0,2013.0,1536.0,2114.0,4151.0,10805.0,537.0,432.0,360.0,505.0,1100.0,4270.0,185.0,383392,282717,304736,345051,579845,132194,5104.0,4390.0,6392.0,14120.0,37104.0,1342.0,4423.0,3491.0,4060.0,6218.0,13303.0,4104.0,24047.0,22250.0,25289,32746,71085.0,9342.0,106080,70515,72765,92363,190654,36857.0,8223.0,6249.0,8533.0,17666.0,50787,2531.0,7225.0,5135.0,5619.0,5816.0,9135.0,4039.0,21879,14078,15355,17853.0,30073,8235.0
6/19/2021,630629,451433,486355,593901,1103743,224929,2228.0,1497.0,1665,2330.0,3710.0,3922.0,19482.0,10429.0,10042.0,11957,18157.0,5901.0,8204.0,6380.0,6796.0,10000.0,21382,3357.0,2685.0,2160.0,2205.0,2800.0,4730.0,616.0,560.0,540.0,527.0,619.0,936.0,87.0,2017.0,1539.0,2114.0,4152.0,10806.0,542.0,432.0,361.0,505.0,1101.0,4270.0,185.0,384084,283191,305162,345340,580000,132922,5118.0,4395.0,6402.0,14134.0,37113.0,1357.0,4427.0,3494.0,4062.0,6223.0,13303.0,4107.0,24119.0,22282.0,25324,32780,71100.0,9409.0,106227,70604,72840,92423,190708,37085.0,8227.0,6257.0,8544.0,17674.0,50795,2542.0,7230.0,5137.0,5622.0,5816.0,9136.0,4046.0,21908,14092,15364,17862.0,30080,8261.0
6/2/2021,601277,434577,470936,582272,1095090,191157,2177.0,1474.0,1643,2312.0,3681.0,3533.0,18928.0,10250.0,9870.0,11807,18047.0,5254.0,7743.0,6100.0,6586.0,9822.0,21208,2747.0,2584.0,2107.0,2148.0,2744.0,4685.0,501.0,548.0,532.0,523.0,615.0,933.0,79.0,1951.0,1501.0,2072.0,4102.0,10739.0,446.0,414.0,351.0,487.0,1086.0,4244.0,150.0,366593,272494,295183,338538,575422,112346,4797.0,4212.0,6153.0,13701.0,36643.0,1019.0,4279.0,3395.0,3980.0,6134.0,13188.0,3628.0,22347.0,21268.0,24381,32063,70476.0,7733.0,102270,68409,70933,90749,189416,32246.0,7890.0,6062.0,8270.0,17329.0,50405,2159.0,6825.0,4919.0,5488.0,5719.0,9061.0,3510.0,20511,13486,14806,17464.0,29792,6796.0
6/20/2021,631287,451802,486659,594156,1103860,225472,2228.0,1497.0,1665,2330.0,3710.0,3922.0,19492.0,10435.0,10043.0,11958,18159.0,5910.0,8207.0,6381.0,6798.0,10002.0,21383,3357.0,2685.0,2160.0,2206.0,2803.0,4730.0,617.0,560.0,540.0,527.0,619.0,936.0,87.0,2017.0,1540.0,2115.0,4152.0,10806.0,545.0,432.0,361.0,505.0,1101.0,4270.0,185.0,384519,283434,305380,345506,580063,133277,5124.0,4401.0,6409.0,14138.0,37116.0,1362.0,4432.0,3495.0,4066.0,6224.0,13303.0,4109.0,24165.0,22312.0,25343,32800,71111.0,9446.0,106298,70652,72869,92457,190730,37181.0,8231.0,6260.0,8547.0,17680.0,50802,2551.0,7233.0,5137.0,5623.0,5817.0,9136.0,4048.0,21915,14097,15366,17867.0,30081,8267.0
6/21/2021,632918,452640,487486,594759,1104331,227185,2229.0,1497.0,1665,2330.0,3711.0,3952.0,19521.0,10438.0,10049.0,11966,18161.0,5938.0,8230.0,6391.0,6804.0,10006.0,21393,3379.0,2688.0,2162.0,2210.0,2807.0,4735.0,624.0,561.0,540.0,527.0,619.0,936.0,87.0,2026.0,1541.0,2119.0,4159.0,10814.0,550.0,433.0,362.0,505.0,1101.0,4271.0,186.0,385444,283956,305917,345853,580304,134294,5144.0,4405.0,6419.0,14165.0,37150.0,1373.0,4441.0,3502.0,4074.0,6234.0,13310.0,4136.0,24255.0,22359.0,25402,32835,71146.0,9563.0,106533,70781,72970,92538,190806,37486.0,8246.0,6269.0,8561.0,17698.0,50812,2568.0,7344.0,5169.0,5625.0,5820.0,9139.0,4055.0,21978,14126,15389,17882.0,30095,8330.0
6/22/2021,634916,453607,488256,595307,1104845,228816,2233.0,1497.0,1665,2334.0,3712.0,3984.0,19540.0,10444.0,10056.0,11971,18170.0,5954.0,8244.0,6402.0,6808.0,10017.0,21397,3399.0,2691.0,2167.0,2211.0,2812.0,4736.0,631.0,562.0,540.0,527.0,619.0,936.0,87.0,2051.0,1561.0,2124.0,4166.0,10825.0,553.0,435.0,362.0,506.0,1103.0,4272.0,193.0,386321,284436,306402,346154,580601,135251,5161.0,4414.0,6436.0,14191.0,37182.0,1381.0,4450.0,3506.0,4080.0,6235.0,13318.0,4203.0,24317.0,22409.0,25448,32874,71172.0,9643.0,106768,70896,73068,92613,190872,37754.0,8267.0,6273.0,8579.0,17720.0,50837,2590.0,7622.0,5254.0,5641.0,5825.0,9140.0,4082.0,22299,14258,15424,17897.0,30113,8392.0
6/23/2021,637050,454725,489086,595921,1105406,230646,2233.0,1500.0,1665,2335.0,3713.0,4002.0,19587.0,10453.0,10071.0,11976,18172.0,6002.0,8276.0,6416.0,6820.0,10028.0,21410,3450.0,2693.0,2169.0,2212.0,2815.0,4738.0,637.0,562.0,540.0,527.0,619.0,936.0,87.0,2052.0,1564.0,2128.0,4169.0,10827.0,557.0,437.0,362.0,508.0,1105.0,4275.0,193.0,387202,284991,306875,346503,580889,136218,5187.0,4425.0,6455.0,14211.0,37211.0,1392.0,4459.0,3511.0,4085.0,6241.0,13324.0,4232.0,24407.0,22476.0,25501,32915,71218.0,9766.0,106989,71019,73181,92698,190964,38025.0,8301.0,6291.0,8596.0,17742.0,50861,2612.0,7647.0,5267.0,5649.0,5827.0,9140.0,4112.0,22934,14471,15491,17931.0,30136,8550.0
6/24/2021,639338,455870,489908,596530,1105929,232304,2234.0,1500.0,1667,2335.0,3716.0,4016.0,19612.0,10458.0,10083.0,11980,18180.0,6022.0,8316.0,6431.0,6837.0,10044.0,21422,3485.0,2698.0,2174.0,2214.0,2817.0,4738.0,641.0,562.0,540.0,527.0,621.0,936.0,87.0,2054.0,1565.0,2129.0,4174.0,10833.0,562.0,438.0,363.0,510.0,1108.0,4276.0,194.0,388007,285488,307386,346860,581173,137162,5208.0,4438.0,6472.0,14231.0,37251.0,1405.0,4471.0,3516.0,4089.0,6247.0,13330.0,4263.0,24513.0,22524.0,25539,32953,71242.0,9852.0,107199,71125,73270,92777,191026,38256.0,8323.0,6300.0,8610.0,17757.0,50880,2634.0,7965.0,5383.0,5672.0,5832.0,9142.0,4149.0,23548,14741,15535,17968.0,30162,8685.0
6/25/2021,641270,456992,490915,597308,1106523,234090,2237.0,1502.0,1667,2339.0,3717.0,4034.0,19648.0,10470.0,10090.0,11992,18183.0,6061.0,8362.0,6449.0,6858.0,10059.0,21426,3533.0,2704.0,2177.0,2217.0,2820.0,4743.0,656.0,563.0,541.0,527.0,621.0,939.0,88.0,2058.0,1567.0,2132.0,4177.0,10837.0,582.0,440.0,364.0,511.0,1108.0,4276.0,195.0,389090,286161,308022,347329,581493,138107,5235.0,4458.0,6501.0,14264.0,37285.0,1418.0,4479.0,3525.0,4090.0,6252.0,13337.0,4296.0,24622.0,22598.0,25602,32999,71276.0,9964.0,107481,71278,73390,92880,191110,38584.0,8338.0,6313.0,8633.0,17771.0,50912,2657.0,8045.0,5415.0,5682.0,5836.0,9145.0,4165.0,23640,14787,15564,18000.0,30186,8778.0
6/26/2021,642477,457673,491586,597802,1106787,235088,2237.0,1503.0,1667,2339.0,3717.0,4037.0,19658.0,10472.0,10094.0,11998,18184.0,6068.0,8377.0,6454.0,6859.0,10061.0,21428,3555.0,2706.0,2177.0,2221.0,2821.0,4744.0,657.0,563.0,541.0,527.0,621.0,939.0,88.0,2060.0,1569.0,2133.0,4177.0,10839.0,583.0,440.0,366.0,512.0,1109.0,4276.0,196.0,389853,286606,308499,347620,581660,138730,5253.0,4469.0,6509.0,14284.0,37299.0,1433.0,4482.0,3526.0,4091.0,6253.0,13341.0,4299.0,24697.0,22638.0,25635,33045,71291.0,10027.0,107665,71375,73480,92955,191147,38752.0,8345.0,6326.0,8646.0,17783.0,50918,2671.0,8054.0,5424.0,5687.0,5845.0,9146.0,4173.0,23686,14802,15573,18010.0,30189,8806.0
6/27/2021,643227,458146,491990,598098,1106900,235813,2238.0,1504.0,1668,2339.0,3717.0,4037.0,19666.0,10476.0,10096.0,11999,18185.0,6077.0,8388.0,6458.0,6863.0,10064.0,21430,3557.0,2706.0,2177.0,2221.0,2822.0,4744.0,657.0,563.0,541.0,527.0,621.0,939.0,88.0,2060.0,1570.0,2134.0,4177.0,10839.0,583.0,440.0,366.0,512.0,1110.0,4277.0,196.0,390343,286925,308786,347811,581729,139207,5258.0,4474.0,6515.0,14291.0,37308.0,1442.0,4484.0,3529.0,4091.0,6255.0,13342.0,4300.0,24768.0,22680.0,25663,33072,71304.0,10112.0,107763,71438,73522,92987,191159,38841.0,8350.0,6329.0,8652.0,17789.0,50918,2676.0,8059.0,5425.0,5689.0,5845.0,9147.0,4175.0,23698,14811,15580,18016.0,30190,8820.0
6/28/2021,644823,458992,492822,598684,1107358,237510,2239.0,1506.0,1668,2339.0,3717.0,4063.0,19691.0,10487.0,10110.0,12010,18187.0,6114.0,8408.0,6466.0,6874.0,10070.0,21437,3594.0,2712.0,2184.0,2225.0,2826.0,4745.0,666.0,563.0,541.0,527.0,621.0,939.0,88.0,2062.0,1571.0,2139.0,4177.0,10844.0,586.0,440.0,366.0,513.0,1111.0,4279.0,196.0,391279,287467,309336,348167,582011,140253,5274.0,4487.0,6533.0,14308.0,37334.0,1464.0,4492.0,3536.0,4099.0,6261.0,13348.0,4330.0,24844.0,22738.0,25715,33111,71330.0,10215.0,108021,71548,73604,93071,191209,39072.0,8370.0,6340.0,8664.0,17810.0,50937,2695.0,8072.0,5431.0,5695.0,5847.0,9150.0,4181.0,23809,14838,15604,18026.0,30199,8882.0
