date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-06-10 00:00:00,9891,1445,0.1460924072389041,3162.0,95.0,0.0300442757748261,131.0,10.0,0.0763358778625954,7.0,1.0,0.1428571428571429,846.0,168.0,0.198581560283688,48.0,8.0,0.1666666666666667,155.0,6.0,0.0387096774193548,45.0,0.0,0.0,222.0,80.0,0.3603603603603604,26.0,1.0,0.0384615384615385,890.0,66.0,0.0741573033707865,387.0,11.0,0.0284237726098191,1231.0,152.0,0.123476848090983,448.0,21.0,0.046875,187.0,27.0,0.1443850267379679,16.0,1.0,0.0625,126.0,7.0,0.0555555555555556,58.0,3.0,0.0517241379310345,5538.0,893.0,0.1612495485734923,1693.0,43.0,0.0253987005316007,187.0,10.0,0.053475935828877,199.0,3.0,0.0150753768844221,11.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,50.0,5.0,0.1,43.0,0.0,0.0,98.0,6.0,0.0612244897959184,19.0,0.0,0.0,137.0,12.0,0.0875912408759124,127.0,1.0,0.0078740157480315
2020-06-09 00:00:00,10319,1457,0.1411958523112705,3108.0,112.0,0.036036036036036,142.0,16.0,0.1126760563380282,9.0,0.0,0.0,842.0,177.0,0.2102137767220903,109.0,1.0,0.0091743119266055,213.0,4.0,0.0187793427230047,84.0,0.0,0.0,220.0,73.0,0.3318181818181819,38.0,4.0,0.1052631578947368,1485.0,151.0,0.1016835016835017,161.0,4.0,0.0248447204968944,1240.0,158.0,0.1274193548387097,340.0,11.0,0.0323529411764706,145.0,30.0,0.2068965517241379,20.0,2.0,0.1,116.0,7.0,0.0603448275862069,55.0,1.0,0.0181818181818182,5371.0,793.0,0.147644758890337,1976.0,81.0,0.0409919028340081,20.0,1.0,0.05,5.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,107.0,1.0,0.0093457943925234,54.0,3.0,0.0555555555555556,104.0,3.0,0.0288461538461539,78.0,5.0,0.0641025641025641,30.0,3.0,0.1,273.0,24.0,0.0879120879120879,25.0,0.0,0.0
2020-06-08 00:00:00,9320,1352,0.1450643776824034,3076.0,122.0,0.0396618985695709,116.0,8.0,0.0689655172413793,10.0,2.0,0.2,945.0,175.0,0.1851851851851852,92.0,5.0,0.0543478260869565,238.0,12.0,0.0504201680672269,37.0,1.0,0.027027027027027,209.0,72.0,0.3444976076555024,25.0,2.0,0.08,526.0,73.0,0.1387832699619772,176.0,8.0,0.0454545454545455,1243.0,119.0,0.0957361222847949,469.0,36.0,0.0767590618336887,185.0,33.0,0.1783783783783784,90.0,2.0,0.0222222222222222,193.0,7.0,0.0362694300518135,43.0,1.0,0.0232558139534884,5282.0,822.0,0.1556228701249527,1917.0,60.0,0.0312989045383412,25.0,8.0,0.32,6.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,19.0,1.0,0.0526315789473684,2.0,0.0,0.0,50.0,2.0,0.04,108.0,3.0,0.0277777777777778,97.0,8.0,0.0824742268041237,32.0,1.0,0.03125,86.0,6.0,0.0697674418604651,31.0,0.0,0.0
2020-06-07 00:00:00,3139,528,0.1682064351704365,586.0,13.0,0.0221843003412969,26.0,4.0,0.1538461538461539,,,,36.0,14.0,0.3888888888888889,3.0,0.0,0.0,45.0,3.0,0.0666666666666667,3.0,0.0,0.0,75.0,27.0,0.36,2.0,0.0,0.0,146.0,12.0,0.0821917808219178,59.0,1.0,0.0169491525423729,496.0,67.0,0.1350806451612903,78.0,1.0,0.0128205128205128,31.0,13.0,0.4193548387096775,,,,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,2155.0,380.0,0.1763341067285383,366.0,10.0,0.0273224043715847,3.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,24.0,1.0,0.0416666666666667,50.0,1.0,0.02,18.0,2.0,0.1111111111111111,4.0,0.0,0.0
2020-06-06 00:00:00,4022,610,0.1516658378915962,972.0,54.0,0.0555555555555556,43.0,3.0,0.0697674418604651,1.0,0.0,0.0,83.0,25.0,0.3012048192771085,2.0,2.0,1.0,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,98.0,36.0,0.3673469387755102,6.0,0.0,0.0,201.0,18.0,0.0895522388059702,84.0,3.0,0.0357142857142857,628.0,87.0,0.1385350318471338,266.0,7.0,0.0263157894736842,47.0,12.0,0.2553191489361702,1.0,0.0,0.0,62.0,17.0,0.2741935483870968,27.0,12.0,0.4444444444444444,2700.0,403.0,0.1492592592592593,547.0,30.0,0.0548446069469835,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,,,27.0,1.0,0.037037037037037,16.0,0.0,0.0,29.0,3.0,0.103448275862069,3.0,0.0,0.0,24.0,1.0,0.0416666666666667,10.0,0.0,0.0
2020-06-05 00:00:00,8818,1014,0.1149920616919937,3145.0,108.0,0.0343402225755167,99.0,12.0,0.1212121212121212,11.0,1.0,0.0909090909090909,763.0,148.0,0.1939711664482307,71.0,0.0,0.0,250.0,9.0,0.036,111.0,1.0,0.009009009009009,171.0,44.0,0.2573099415204678,27.0,0.0,0.0,494.0,53.0,0.1072874493927126,181.0,14.0,0.0773480662983425,1350.0,105.0,0.0777777777777778,306.0,5.0,0.0163398692810458,130.0,29.0,0.2230769230769231,21.0,1.0,0.0476190476190476,225.0,8.0,0.0355555555555556,183.0,10.0,0.0546448087431694,4779.0,571.0,0.1194810629838879,2109.0,74.0,0.0350877192982456,136.0,10.0,0.0735294117647059,10.0,0.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,30.0,3.0,0.1,16.0,0.0,0.0,99.0,8.0,0.0808080808080808,31.0,1.0,0.032258064516129,191.0,10.0,0.0523560209424084,31.0,1.0,0.032258064516129
2020-06-04 00:00:00,7258,934,0.1286855883163406,3086.0,180.0,0.0583279325988334,90.0,18.0,0.2,7.0,0.0,0.0,710.0,141.0,0.1985915492957747,102.0,1.0,0.0098039215686275,166.0,4.0,0.0240963855421687,39.0,2.0,0.0512820512820513,137.0,47.0,0.343065693430657,13.0,0.0,0.0,400.0,34.0,0.085,134.0,4.0,0.0298507462686567,1206.0,110.0,0.0912106135986733,415.0,41.0,0.0987951807228916,122.0,25.0,0.2049180327868853,24.0,0.0,0.0,102.0,9.0,0.0882352941176471,52.0,2.0,0.0384615384615385,3929.0,518.0,0.131840162891321,2100.0,126.0,0.06,29.0,7.0,0.2413793103448276,3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,36.0,0.0,0.0,62.0,1.0,0.0161290322580645,9.0,0.0,0.0,63.0,6.0,0.0952380952380952,103.0,1.0,0.0097087378640777,151.0,8.0,0.0529801324503311,29.0,1.0,0.0344827586206897
2020-06-03 00:00:00,7087,968,0.1365881190912939,3037.0,97.0,0.0319394138952914,89.0,15.0,0.1685393258426966,11.0,0.0,0.0,885.0,152.0,0.1717514124293785,193.0,5.0,0.0259067357512953,106.0,1.0,0.0094339622641509,68.0,1.0,0.0147058823529412,116.0,36.0,0.3103448275862069,12.0,0.0,0.0,321.0,34.0,0.1059190031152648,145.0,5.0,0.0344827586206897,1048.0,98.0,0.0935114503816794,443.0,12.0,0.0270880361173815,111.0,22.0,0.1981981981981982,35.0,5.0,0.1428571428571429,240.0,8.0,0.0333333333333333,41.0,3.0,0.0731707317073171,3841.0,577.0,0.1502212965373601,1845.0,63.0,0.0341463414634146,20.0,3.0,0.15,5.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,3.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.0571428571428571,39.0,1.0,0.0256410256410256,81.0,5.0,0.0617283950617284,80.0,2.0,0.025,91.0,7.0,0.0769230769230769,89.0,0.0,0.0
2020-06-02 00:00:00,7299,939,0.1286477599671188,3550.0,94.0,0.0264788732394366,123.0,14.0,0.1138211382113821,5.0,1.0,0.2,897.0,152.0,0.169453734671126,171.0,6.0,0.0350877192982456,166.0,4.0,0.0240963855421687,87.0,0.0,0.0,95.0,44.0,0.4631578947368422,17.0,0.0,0.0,344.0,52.0,0.1511627906976744,198.0,4.0,0.0202020202020202,947.0,82.0,0.0865892291446674,313.0,5.0,0.0159744408945687,150.0,34.0,0.2266666666666667,26.0,2.0,0.0769230769230769,220.0,22.0,0.1,48.0,0.0,0.0,3967.0,495.0,0.1247794302999748,2411.0,71.0,0.0294483616756533,114.0,20.0,0.1754385964912281,5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,41.0,0.0,0.0,34.0,1.0,0.0294117647058824,22.0,1.0,0.0454545454545455,59.0,7.0,0.1186440677966102,88.0,2.0,0.0227272727272727,74.0,6.0,0.0810810810810811,45.0,0.0,0.0
2020-06-01 00:00:00,7137,821,0.1150343281490823,3839.0,106.0,0.0276113571242511,132.0,19.0,0.143939393939394,8.0,2.0,0.25,811.0,152.0,0.187422934648582,52.0,0.0,0.0,154.0,2.0,0.012987012987013,199.0,5.0,0.0251256281407035,97.0,37.0,0.3814432989690722,11.0,0.0,0.0,365.0,29.0,0.0794520547945206,200.0,4.0,0.02,1116.0,67.0,0.0600358422939068,446.0,8.0,0.0179372197309417,148.0,21.0,0.1418918918918919,41.0,0.0,0.0,110.0,19.0,0.1727272727272727,51.0,1.0,0.0196078431372549,3849.0,443.0,0.1150948298259288,2675.0,85.0,0.0317757009345794,51.0,8.0,0.1568627450980392,15.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,44.0,1.0,0.0227272727272727,17.0,0.0,0.0,95.0,13.0,0.1368421052631579,37.0,1.0,0.027027027027027,69.0,4.0,0.0579710144927536,28.0,0.0,0.0
2020-05-31 00:00:00,2188,273,0.1247714808043876,698.0,10.0,0.0143266475644699,26.0,6.0,0.2307692307692308,,,,19.0,8.0,0.4210526315789474,2.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,25.0,5.0,0.2,2.0,0.0,0.0,150.0,16.0,0.1066666666666667,69.0,2.0,0.0289855072463768,423.0,34.0,0.0803782505910166,77.0,1.0,0.012987012987013,35.0,14.0,0.4,2.0,1.0,0.5,46.0,5.0,0.108695652173913,1.0,0.0,0.0,1356.0,180.0,0.1327433628318584,526.0,5.0,0.0095057034220532,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,18.0,1.0,0.0555555555555556,11.0,0.0,0.0,13.0,0.0,0.0,,,,12.0,0.0,0.0,3.0,0.0,0.0
2020-05-30 00:00:00,6592,562,0.085254854368932,1782.0,40.0,0.0224466891133558,50.0,7.0,0.14,,,,465.0,92.0,0.1978494623655914,190.0,4.0,0.0210526315789474,298.0,2.0,0.0067114093959732,1.0,0.0,0.0,46.0,10.0,0.2173913043478261,8.0,0.0,0.0,260.0,14.0,0.0538461538461539,141.0,0.0,0.0,1271.0,105.0,0.0826121164437451,113.0,2.0,0.0176991150442478,49.0,8.0,0.163265306122449,3.0,1.0,0.3333333333333333,44.0,3.0,0.0681818181818182,,,,3271.0,299.0,0.091409354937328,1212.0,32.0,0.0264026402640264,61.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,170.0,6.0,0.0352941176470588,14.0,0.0,0.0,25.0,3.0,0.12,5.0,1.0,0.2,525.0,12.0,0.0228571428571429,80.0,0.0,0.0
2020-05-29 00:00:00,7585,652,0.0859591298615689,3504.0,128.0,0.0365296803652968,89.0,15.0,0.1685393258426966,10.0,0.0,0.0,598.0,109.0,0.1822742474916388,62.0,1.0,0.0161290322580645,166.0,2.0,0.0120481927710843,38.0,1.0,0.0263157894736842,73.0,13.0,0.1780821917808219,11.0,0.0,0.0,374.0,27.0,0.072192513368984,299.0,29.0,0.096989966555184,1019.0,62.0,0.0608439646712463,419.0,17.0,0.0405727923627685,183.0,17.0,0.092896174863388,46.0,0.0,0.0,130.0,6.0,0.0461538461538462,74.0,0.0,0.0,3858.0,350.0,0.0907205806117159,2322.0,76.0,0.0327304048234281,254.0,15.0,0.0590551181102362,7.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,108.0,1.0,0.0092592592592593,98.0,1.0,0.0102040816326531,512.0,24.0,0.046875,29.0,0.0,0.0,109.0,5.0,0.0458715596330275,23.0,0.0,0.0
2020-05-28 00:00:00,6390,572,0.0895148669796557,3516.0,111.0,0.0315699658703072,130.0,13.0,0.1,11.0,0.0,0.0,632.0,92.0,0.1455696202531646,373.0,13.0,0.0348525469168901,115.0,2.0,0.0173913043478261,52.0,1.0,0.0192307692307692,79.0,23.0,0.2911392405063291,19.0,0.0,0.0,306.0,20.0,0.065359477124183,151.0,6.0,0.0397350993377483,952.0,59.0,0.0619747899159664,345.0,14.0,0.0405797101449275,297.0,24.0,0.0808080808080808,42.0,2.0,0.0476190476190476,108.0,15.0,0.1388888888888889,52.0,0.0,0.0,3264.0,299.0,0.0916053921568627,2047.0,62.0,0.0302882266731803,71.0,4.0,0.0563380281690141,9.0,0.0,0.0,5.0,1.0,0.2,2.0,0.0,0.0,18.0,3.0,0.1666666666666667,3.0,0.0,0.0,85.0,2.0,0.0235294117647059,77.0,0.0,0.0,76.0,6.0,0.0789473684210526,44.0,4.0,0.0909090909090909,199.0,4.0,0.0201005025125628,175.0,5.0,0.0285714285714286
2020-05-27 00:00:00,5326,566,0.1062711227938415,3577.0,125.0,0.0349454850433324,139.0,10.0,0.0719424460431655,9.0,0.0,0.0,716.0,160.0,0.223463687150838,96.0,4.0,0.0416666666666667,127.0,3.0,0.0236220472440945,93.0,1.0,0.010752688172043,95.0,28.0,0.2947368421052632,17.0,0.0,0.0,303.0,9.0,0.0297029702970297,161.0,3.0,0.0186335403726708,810.0,60.0,0.0740740740740741,490.0,28.0,0.0571428571428571,196.0,29.0,0.1479591836734694,102.0,7.0,0.0686274509803922,119.0,15.0,0.1260504201680672,60.0,1.0,0.0166666666666667,2530.0,229.0,0.0905138339920949,2263.0,74.0,0.0326999558108705,15.0,3.0,0.2,8.0,0.0,0.0,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,11.0,1.0,0.0909090909090909,10.0,0.0,0.0,73.0,0.0,0.0,64.0,0.0,0.0,70.0,8.0,0.1142857142857143,39.0,1.0,0.0256410256410256,72.0,6.0,0.0833333333333333,51.0,1.0,0.0196078431372549
2020-05-26 00:00:00,5776,515,0.0891620498614958,3754.0,79.0,0.0210442194992009,116.0,17.0,0.146551724137931,10.0,0.0,0.0,384.0,65.0,0.1692708333333334,114.0,2.0,0.0175438596491228,209.0,0.0,0.0,100.0,0.0,0.0,87.0,30.0,0.3448275862068966,24.0,0.0,0.0,251.0,27.0,0.1075697211155379,189.0,2.0,0.0105820105820106,885.0,54.0,0.0610169491525424,388.0,11.0,0.0283505154639175,429.0,34.0,0.0792540792540793,74.0,2.0,0.027027027027027,121.0,12.0,0.0991735537190083,75.0,0.0,0.0,2926.0,246.0,0.0840738209159262,2396.0,53.0,0.0221202003338898,11.0,1.0,0.0909090909090909,9.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,16.0,0.0,0.0,90.0,0.0,0.0,163.0,1.0,0.0061349693251534,122.0,19.0,0.1557377049180328,52.0,3.0,0.0576923076923077,55.0,1.0,0.0181818181818182,48.0,0.0,0.0
2020-05-25 00:00:00,1843,186,0.1009224091155724,497.0,9.0,0.0181086519114688,38.0,13.0,0.3421052631578948,2.0,0.0,0.0,31.0,19.0,0.6129032258064516,2.0,0.0,0.0,36.0,0.0,0.0,3.0,0.0,0.0,23.0,12.0,0.5217391304347826,4.0,0.0,0.0,105.0,6.0,0.0571428571428571,56.0,0.0,0.0,357.0,36.0,0.1008403361344538,66.0,1.0,0.0151515151515152,48.0,7.0,0.1458333333333334,2.0,2.0,1.0,59.0,5.0,0.0847457627118644,1.0,0.0,0.0,1055.0,82.0,0.0777251184834123,341.0,6.0,0.0175953079178886,4.0,0.0,0.0,,,,,,,,,,,,,,,,14.0,0.0,0.0,9.0,0.0,0.0,21.0,3.0,0.1428571428571429,2.0,0.0,0.0,16.0,2.0,0.125,3.0,0.0,0.0
2020-05-24 00:00:00,2166,201,0.092797783933518,630.0,12.0,0.0190476190476191,29.0,13.0,0.4482758620689655,,,,32.0,13.0,0.40625,1.0,0.0,0.0,173.0,0.0,0.0,8.0,0.0,0.0,26.0,9.0,0.3461538461538462,2.0,0.0,0.0,130.0,9.0,0.0692307692307692,60.0,1.0,0.0166666666666667,433.0,32.0,0.0739030023094688,76.0,1.0,0.0131578947368421,32.0,15.0,0.46875,2.0,1.0,0.5,39.0,5.0,0.1282051282051282,,,,1170.0,98.0,0.0837606837606838,444.0,7.0,0.0157657657657658,5.0,0.0,0.0,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,28.0,5.0,0.1785714285714286,4.0,2.0,0.5,21.0,0.0,0.0,9.0,0.0,0.0
2020-05-23 00:00:00,4004,243,0.0606893106893107,2084.0,47.0,0.022552783109405,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,347.0,35.0,0.1008645533141211,6.0,0.0,0.0,162.0,2.0,0.0123456790123457,37.0,2.0,0.0540540540540541,34.0,16.0,0.4705882352941176,1.0,0.0,0.0,203.0,10.0,0.0492610837438424,164.0,2.0,0.0121951219512195,484.0,36.0,0.0743801652892562,107.0,1.0,0.0093457943925234,32.0,2.0,0.0625,3.0,0.0,0.0,156.0,4.0,0.0256410256410256,2.0,0.0,0.0,2428.0,129.0,0.0531301482701812,1692.0,39.0,0.0230496453900709,7.0,1.0,0.1428571428571429,,,,,,,,,,4.0,1.0,0.25,1.0,0.0,0.0,27.0,0.0,0.0,19.0,2.0,0.1052631578947368,27.0,3.0,0.1111111111111111,4.0,1.0,0.25,22.0,0.0,0.0,9.0,0.0,0.0
2020-05-22 00:00:00,5231,342,0.065379468552858,3826.0,91.0,0.023784631468897,85.0,13.0,0.1529411764705883,11.0,0.0,0.0,441.0,61.0,0.1383219954648526,101.0,6.0,0.0594059405940594,207.0,1.0,0.0048309178743961,91.0,0.0,0.0,49.0,13.0,0.2653061224489796,15.0,0.0,0.0,206.0,7.0,0.0339805825242718,182.0,3.0,0.0164835164835165,754.0,36.0,0.0477453580901857,328.0,7.0,0.0213414634146341,172.0,32.0,0.186046511627907,34.0,1.0,0.0294117647058824,263.0,22.0,0.0836501901140684,83.0,3.0,0.036144578313253,2799.0,140.0,0.0500178635226867,2767.0,65.0,0.023491145645103,8.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,95.0,12.0,0.1263157894736842,56.0,1.0,0.0178571428571429,72.0,3.0,0.0416666666666667,21.0,0.0,0.0
2020-05-21 00:00:00,5041,342,0.0678436818091649,3939.0,77.0,0.0195481086570195,78.0,17.0,0.217948717948718,24.0,0.0,0.0,485.0,87.0,0.1793814432989691,52.0,3.0,0.0576923076923077,171.0,0.0,0.0,116.0,0.0,0.0,55.0,11.0,0.2,29.0,1.0,0.0344827586206897,205.0,11.0,0.0536585365853659,176.0,4.0,0.0227272727272727,647.0,25.0,0.0386398763523957,322.0,4.0,0.0124223602484472,350.0,20.0,0.0571428571428571,154.0,4.0,0.025974025974026,118.0,7.0,0.0593220338983051,73.0,0.0,0.0,2633.0,148.0,0.056209646790733,2597.0,57.0,0.0219484020023104,9.0,1.0,0.1111111111111111,6.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.1666666666666667,17.0,0.0,0.0,83.0,1.0,0.0120481927710843,110.0,0.0,0.0,75.0,12.0,0.16,48.0,1.0,0.0208333333333333,61.0,1.0,0.0163934426229508,54.0,0.0,0.0
2020-05-20 00:00:00,4059,322,0.079329884207933,4201.0,105.0,0.0249940490359438,89.0,16.0,0.1797752808988764,20.0,0.0,0.0,310.0,61.0,0.1967741935483871,81.0,6.0,0.0740740740740741,107.0,1.0,0.0093457943925234,80.0,0.0,0.0,83.0,37.0,0.4457831325301205,47.0,0.0,0.0,158.0,10.0,0.0632911392405063,171.0,5.0,0.0292397660818713,631.0,28.0,0.0443740095087163,363.0,9.0,0.0247933884297521,85.0,15.0,0.1764705882352941,43.0,1.0,0.0232558139534884,74.0,6.0,0.0810810810810811,84.0,3.0,0.0357142857142857,2096.0,130.0,0.0620229007633588,2678.0,69.0,0.025765496639283,38.0,0.0,0.0,192.0,1.0,0.0052083333333333,9.0,1.0,0.1111111111111111,3.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,49.0,0.0,0.0,114.0,1.0,0.0087719298245614,127.0,8.0,0.062992125984252,45.0,1.0,0.0222222222222222,134.0,7.0,0.0522388059701493,54.0,1.0,0.0185185185185185
2020-05-19 00:00:00,4884,262,0.0536445536445536,4283.0,115.0,0.0268503385477469,71.0,8.0,0.1126760563380282,13.0,2.0,0.1538461538461539,226.0,34.0,0.1504424778761062,106.0,3.0,0.0283018867924528,133.0,1.0,0.0075187969924812,67.0,0.0,0.0,79.0,16.0,0.2025316455696203,52.0,0.0,0.0,220.0,15.0,0.0681818181818182,223.0,3.0,0.0134529147982063,733.0,33.0,0.0450204638472033,392.0,13.0,0.0331632653061225,198.0,12.0,0.0606060606060606,51.0,0.0,0.0,86.0,3.0,0.0348837209302326,71.0,3.0,0.0422535211267606,2421.0,123.0,0.0508054522924411,2996.0,86.0,0.0287049399198932,10.0,1.0,0.1,8.0,1.0,0.125,9.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.1,14.0,0.0,0.0,77.0,0.0,0.0,80.0,0.0,0.0,517.0,12.0,0.02321083172147,50.0,0.0,0.0,31.0,1.0,0.032258064516129,52.0,1.0,0.0192307692307692
2020-05-18 00:00:00,5332,368,0.0690172543135784,4450.0,117.0,0.0262921348314607,46.0,4.0,0.0869565217391304,10.0,0.0,0.0,269.0,36.0,0.1338289962825279,73.0,1.0,0.0136986301369863,140.0,3.0,0.0214285714285714,58.0,2.0,0.0344827586206897,50.0,18.0,0.36,61.0,1.0,0.0163934426229508,279.0,12.0,0.043010752688172,250.0,5.0,0.02,803.0,41.0,0.0510585305105853,440.0,9.0,0.0204545454545455,77.0,13.0,0.1688311688311688,77.0,0.0,0.0,73.0,1.0,0.0136986301369863,102.0,5.0,0.0490196078431373,3243.0,223.0,0.068763490595128,3008.0,88.0,0.0292553191489362,6.0,1.0,0.1666666666666667,8.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,28.0,2.0,0.0714285714285714,63.0,1.0,0.0158730158730159,102.0,8.0,0.0784313725490196,75.0,1.0,0.0133333333333333,41.0,1.0,0.024390243902439,31.0,0.0,0.0
2020-05-17 00:00:00,2279,89,0.0390522158841597,1173.0,12.0,0.010230179028133,14.0,1.0,0.0714285714285714,3.0,0.0,0.0,24.0,7.0,0.2916666666666667,3.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,153.0,1.0,0.0065359477124183,114.0,2.0,0.0175438596491228,312.0,14.0,0.0448717948717949,69.0,0.0,0.0,22.0,7.0,0.3181818181818182,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,,,,1465.0,50.0,0.0341296928327645,939.0,9.0,0.0095846645367412,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.5,,,,2.0,0.0,0.0,1.0,0.0,0.0,106.0,1.0,0.0094339622641509,8.0,0.0,0.0,27.0,1.0,0.037037037037037,4.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0
2020-05-16 00:00:00,8154,343,0.042065244051999,1656.0,34.0,0.0205314009661836,46.0,5.0,0.108695652173913,2.0,0.0,0.0,716.0,64.0,0.0893854748603352,1.0,0.0,0.0,627.0,2.0,0.0031897926634769,6.0,0.0,0.0,33.0,8.0,0.2424242424242425,3.0,0.0,0.0,264.0,6.0,0.0227272727272727,122.0,2.0,0.0163934426229508,1082.0,33.0,0.0304990757855823,95.0,3.0,0.0315789473684211,126.0,16.0,0.126984126984127,2.0,0.0,0.0,195.0,1.0,0.0051282051282051,1.0,0.0,0.0,4422.0,190.0,0.0429669832654907,1378.0,28.0,0.0203193033381713,21.0,1.0,0.0476190476190476,,,,,,,,,,1.0,0.0,0.0,,,,16.0,0.0,0.0,14.0,0.0,0.0,125.0,9.0,0.072,6.0,0.0,0.0,397.0,3.0,0.0075566750629723,9.0,0.0,0.0
