date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/12/2021,827056,563371,580092,661592,1177421,377711,3020.0,2055.0,2168,2967.0,4564.0,5425.0,22536.0,11840.0,11106.0,12825,19123.0,8505.0,12700.0,8608,8207.0,11102,22802,6178.0,3793.0,2853.0,2715.0,3191.0,5125.0,1719.0,770.0,687.0,619.0,685.0,995.0,284.0,2659,1930.0,2530.0,4621.0,11519.0,1177.0,629.0,478.0,644.0,1252.0,4517.0,469.0,497924,351842,364145,384234,616656,222767,7597.0,6050.0,8442.0,16747.0,40838,2981.0,5785.0,4448.0,4874.0,7113.0,14536.0,6481.0,36649,30302,31818,37054.0,75591,18704.0,132028,84222,83387,100462,200004,59007.0,11073.0,8024.0,10497.0,19864.0,54220,4654.0,10274.0,6413.0,6442,6282.0,9647.0,6445.0,31149,18022,17993,19855.0,31959,16100.0
10/13/2021,828102,563932,580598,662002,1178093,378194,3037.0,2069.0,2195,3003.0,4603.0,5428.0,22552.0,11844.0,11116.0,12829,19136.0,8513.0,12718.0,8626,8212.0,11105,22806,6190.0,3798.0,2853.0,2719.0,3195.0,5126.0,1723.0,772.0,688.0,619.0,685.0,995.0,284.0,2664,1933.0,2531.0,4623.0,11527.0,1179.0,633.0,481.0,647.0,1255.0,4517.0,471.0,498505,352145,364422,384441,616995,223036,7608.0,6062.0,8452.0,16755.0,40861,2986.0,5797.0,4450.0,4881.0,7121.0,14547.0,6494.0,36707,30337,31848,37069.0,75612,18733.0,132168,84304,83443,100510,200064,59085.0,11088.0,8029.0,10504.0,19874.0,54232,4668.0,10279.0,6418.0,6446,6286.0,9648.0,6449.0,31184,18040,18005,19862.0,31965,16121.0
10/14/2021,829415,564577,581197,662497,1178848,378712,3046.0,2080.0,2210,3012.0,4626.0,5430.0,22566.0,11846.0,11117.0,12840,19142.0,8521.0,12752.0,8644,8231.0,11122,22817,6202.0,3808.0,2858.0,2724.0,3195.0,5126.0,1725.0,775.0,688.0,619.0,685.0,995.0,285.0,2669,1936.0,2536.0,4631.0,11531.0,1181.0,635.0,482.0,648.0,1256.0,4517.0,474.0,499215,352487,364745,384686,617345,223320,7622.0,6065.0,8467.0,16766.0,40888,2994.0,5810.0,4455.0,4885.0,7130.0,14559.0,6499.0,36779,30382,31883,37102.0,75632,18756.0,132377,84406,83513,100570,200146,59175.0,11105.0,8042.0,10514.0,19891.0,54256,4671.0,10287.0,6427.0,6452,6291.0,9653.0,6460.0,31251,18062,18034,19877.0,31977,16150.0
10/15/2021,830935,565334,581874,663024,1179454,379295,3054.0,2091.0,2228,3021.0,4657.0,5432.0,22580.0,11854.0,11126.0,12843,19149.0,8529.0,12770.0,8659,8243.0,11136,22824,6208.0,3819.0,2866.0,2728.0,3198.0,5128.0,1727.0,778.0,689.0,619.0,685.0,995.0,287.0,2676,1938.0,2540.0,4638.0,11532.0,1181.0,636.0,482.0,648.0,1257.0,4518.0,474.0,500094,352926,365135,384963,617609,223657,7655.0,6082.0,8482.0,16777.0,40908,3011.0,5819.0,4464.0,4888.0,7139.0,14569.0,6509.0,36864,30436,31926,37145.0,75666,18799.0,132610,84513,83622,100642,200212,59272.0,11125.0,8049.0,10522.0,19903.0,54276,4678.0,10306.0,6433.0,6459,6294.0,9656.0,6466.0,31314,18085,18054,19893.0,31986,16173.0
10/16/2021,831898,565754,582247,663329,1179736,380577,3061.0,2099.0,2230,3028.0,4674.0,5433.0,22595.0,11854.0,11128.0,12848,19150.0,8534.0,12802.0,8686,8257.0,11145,22828,6764.0,3826.0,2867.0,2729.0,3199.0,5129.0,1729.0,779.0,689.0,619.0,685.0,995.0,287.0,2677,1938.0,2540.0,4639.0,11532.0,1181.0,640.0,482.0,649.0,1257.0,4518.0,474.0,500704,353170,365361,385139,617752,223915,7667.0,6093.0,8492.0,16780.0,40913,3019.0,5824.0,4465.0,4889.0,7143.0,14571.0,6510.0,36912,30464,31953,37162.0,75680,18826.0,132722,84570,83659,100681,200246,59311.0,11136.0,8054.0,10527.0,19909.0,54285,4688.0,10315.0,6434.0,6459,6294.0,9657.0,6473.0,31341,18097,18064,19905.0,31989,16186.0
10/17/2021,832612,566045,582468,663490,1179904,380836,3063.0,2102.0,2232,3030.0,4675.0,5433.0,22614.0,11857.0,11131.0,12848,19151.0,8542.0,12811.0,8688,8263.0,11146,22832,6771.0,3828.0,2868.0,2729.0,3199.0,5129.0,1729.0,779.0,689.0,619.0,685.0,995.0,287.0,2679,1938.0,2540.0,4639.0,11534.0,1181.0,644.0,483.0,650.0,1257.0,4518.0,475.0,501137,353348,365487,385229,617843,224072,7676.0,6093.0,8495.0,16784.0,40917,3022.0,5826.0,4465.0,4891.0,7144.0,14571.0,6510.0,36948,30489,31969,37176.0,75688,18842.0,132803,84607,83685,100693,200261,59350.0,11150.0,8062.0,10538.0,19913.0,54291,4692.0,10320.0,6435.0,6459,6294.0,9657.0,6476.0,31355,18104,18068,19907.0,31989,16194.0
10/18/2021,833868,566760,583041,663997,1180638,381328,3067.0,2108.0,2246,3037.0,4703.0,5440.0,22625.0,11866.0,11135.0,12853,19159.0,8546.0,12830.0,8711,8275.0,11156,22841,6783.0,3835.0,2878.0,2732.0,3199.0,5130.0,1731.0,781.0,690.0,621.0,685.0,996.0,287.0,2683,1939.0,2541.0,4642.0,11540.0,1181.0,646.0,483.0,652.0,1257.0,4519.0,482.0,501854,353735,365819,385504,618209,224356,7705.0,6102.0,8510.0,16798.0,40933,3024.0,5836.0,4471.0,4893.0,7150.0,14583.0,6514.0,37026,30544,32013,37209.0,75728,18865.0,132990,84712,83752,100758,200316,59415.0,11166.0,8069.0,10543.0,19921.0,54306,4697.0,10328.0,6441.0,6463,6297.0,9662.0,6480.0,31406,18137,18086,19922.0,32001,16243.0
10/19/2021,834956,567376,583497,664475,1181296,381858,3083.0,2117.0,2253,3049.0,4722.0,5442.0,22644.0,11870.0,11137.0,12858,19163.0,8552.0,12848.0,8719,8286.0,11168,22849,6790.0,3840.0,2879.0,2735.0,3200.0,5131.0,1733.0,781.0,691.0,621.0,686.0,996.0,287.0,2686,1943.0,2543.0,4646.0,11540.0,1182.0,646.0,483.0,653.0,1258.0,4521.0,487.0,502476,354096,366054,385727,618514,224647,7720.0,6115.0,8516.0,16814.0,40958,3038.0,5848.0,4477.0,4897.0,7163.0,14595.0,6522.0,37088,30578,32043,37235.0,75753,18909.0,133119,84792,83825,100819,200390,59490.0,11186.0,8078.0,10548.0,19931.0,54317,4706.0,10349.0,6450.0,6470,6302.0,9667.0,6492.0,31442,18154,18098,19944.0,32016,16271.0
10/2/2021,816340,557673,575575,657840,1171588,372515,2942.0,1984.0,2082,2847.0,4338.0,5400.0,22403.0,11779.0,11045.0,12791,19074.0,8425.0,12527.0,8511,8109.0,11043,22739,6085.0,3734.0,2808.0,2687.0,3180.0,5109.0,1690.0,754.0,680.0,619.0,683.0,994.0,281.0,2633,1913.0,2517.0,4604.0,11485.0,1161.0,600.0,465.0,634.0,1237.0,4494.0,439.0,491941,348674,361591,382249,613893,219773,7450.0,5983.0,8356.0,16638.0,40716,2936.0,5722.0,4400.0,4845.0,7076.0,14478.0,6421.0,35865,29822,31483,36845.0,75301,18309.0,130417,83382,82818,99962,199407,58198.0,10922.0,7946.0,10418.0,19772.0,54069,4601.0,10216.0,6376.0,6421,6262.0,9624.0,6341.0,30682,17801,17867,19768.0,31870,15868.0
10/20/2021,836018,567934,583950,664919,1181929,382377,3098.0,2133.0,2265,3068.0,4755.0,5444.0,22658.0,11879.0,11147.0,12861,19171.0,8561.0,12855.0,8731,8292.0,11173,22854,6795.0,3844.0,2881.0,2735.0,3201.0,5131.0,1737.0,782.0,691.0,621.0,688.0,996.0,287.0,2687,1943.0,2549.0,4650.0,11543.0,1182.0,647.0,487.0,654.0,1260.0,4523.0,487.0,503110,354440,366297,385954,618792,224982,7729.0,6124.0,8525.0,16821.0,40977,3040.0,5855.0,4479.0,4900.0,7171.0,14614.0,6532.0,37143,30617,32081,37265.0,75788,18931.0,133269,84856,83896,100871,200447,59565.0,11203.0,8084.0,10553.0,19941.0,54343,4708.0,10353.0,6451.0,6473,6303.0,9668.0,6500.0,31468,18166,18110,19957.0,32024,16296.0
10/21/2021,837113,568525,584479,665365,1182542,382815,3103.0,2139.0,2280,3079.0,4764.0,5447.0,22673.0,11886.0,11152.0,12868,19176.0,8566.0,12866.0,8742,8300.0,11187,22862,6802.0,3851.0,2888.0,2737.0,3203.0,5133.0,1743.0,783.0,691.0,621.0,688.0,996.0,287.0,2689,1946.0,2552.0,4656.0,11553.0,1183.0,647.0,489.0,655.0,1262.0,4530.0,487.0,503730,354784,366578,386156,619070,225242,7750.0,6131.0,8534.0,16832.0,40992,3044.0,5862.0,4486.0,4903.0,7174.0,14629.0,6538.0,37209,30655,32109,37294.0,75810,18960.0,133420,84935,83987,100929,200495,59641.0,11225.0,8093.0,10563.0,19957.0,54357,4714.0,10364.0,6453.0,6476,6305.0,9670.0,6505.0,31517,18190,18128,19974.0,32041,16308.0
10/22/2021,838499,569336,585153,665974,1183830,383430,3112.0,2148.0,2288,3087.0,4784.0,5454.0,22695.0,11901.0,11162.0,12887,19203.0,8573.0,12897.0,8773,8318.0,11199,22884,6821.0,3859.0,2891.0,2739.0,3207.0,5135.0,1753.0,785.0,692.0,623.0,688.0,996.0,287.0,2692,1949.0,2554.0,4659.0,11563.0,1185.0,648.0,491.0,656.0,1262.0,4536.0,489.0,504461,355217,366945,386457,619488,225596,7770.0,6150.0,8559.0,16845.0,41037,3052.0,5882.0,4493.0,4915.0,7180.0,14646.0,6548.0,37281,30716,32156,37332.0,75859,18996.0,133610,85038,84063,101010,200627,59719.0,11242.0,8101.0,10576.0,19978.0,54401,4720.0,10373.0,6460.0,6480,6309.0,9674.0,6515.0,31613,18235,18153,19991.0,32071,16348.0
10/23/2021,839308,569781,585570,666371,1184608,383816,3117.0,2153.0,2299,3101.0,4806.0,5455.0,22709.0,11907.0,11168.0,12897,19219.0,8583.0,12908.0,8774,8319.0,11204,22893,6826.0,3863.0,2892.0,2739.0,3208.0,5135.0,1757.0,785.0,692.0,623.0,688.0,996.0,287.0,2694,1950.0,2556.0,4661.0,11568.0,1189.0,651.0,491.0,656.0,1263.0,4537.0,489.0,504895,355451,367181,386593,619680,225824,7778.0,6155.0,8564.0,16853.0,41082,3056.0,5884.0,4495.0,4916.0,7180.0,14652.0,6551.0,37341,30765,32183,37349.0,75888,19022.0,133714,85085,84101,101058,200715,59775.0,11243.0,8103.0,10587.0,19987.0,54440,4722.0,10377.0,6465.0,6487,6312.0,9676.0,6523.0,31667,18255,18162,20006.0,32088,16365.0
10/24/2021,839766,570060,585796,666625,1185115,384054,3122.0,2160.0,2300,3103.0,4812.0,5456.0,22717.0,11911.0,11170.0,12898,19228.0,8584.0,12913.0,8775,8322.0,11209,22902,6827.0,3864.0,2892.0,2739.0,3210.0,5135.0,1759.0,785.0,692.0,623.0,688.0,996.0,287.0,2694,1951.0,2557.0,4661.0,11570.0,1189.0,652.0,491.0,657.0,1264.0,4538.0,489.0,505185,355614,367325,386722,619841,225962,7780.0,6157.0,8564.0,16859.0,41094,3063.0,5885.0,4498.0,4916.0,7182.0,14657.0,6553.0,37367,30780,32198,37358.0,75911,19036.0,133767,85110,84119,101082,200772,59817.0,11248.0,8108.0,10591.0,19991.0,54459,4726.0,10378.0,6468.0,6489,6313.0,9677.0,6527.0,31677,18271,18171,20013.0,32095,16371.0
10/25/2021,840979,570731,586390,667241,1186754,384521,3130.0,2165.0,2313,3116.0,4831.0,5460.0,22733.0,11922.0,11180.0,12907,19253.0,8593.0,12927.0,8785,8333.0,11216,22933,6831.0,3873.0,2893.0,2740.0,3213.0,5137.0,1760.0,787.0,692.0,623.0,688.0,996.0,287.0,2696,1952.0,2559.0,4665.0,11576.0,1190.0,652.0,491.0,657.0,1264.0,4541.0,493.0,505889,356004,367643,387030,620319,226265,7791.0,6163.0,8575.0,16879.0,41175,3063.0,5894.0,4504.0,4921.0,7193.0,14677.0,6556.0,37427,30830,32238,37383.0,75987,19055.0,133937,85186,84176,101145,200979,59878.0,11262.0,8115.0,10601.0,20003.0,54537,4732.0,10383.0,6474.0,6493,6313.0,9682.0,6530.0,31741,18299,18189,20026.0,32136,16401.0
10/26/2021,842168,571430,586982,667839,1188315,385053,3141.0,2169.0,2324,3132.0,4855.0,5465.0,22748.0,11931.0,11186.0,12923,19273.0,8616.0,12942.0,8806,8347.0,11224,22951,6837.0,3880.0,2895.0,2741.0,3213.0,5139.0,1762.0,787.0,692.0,623.0,688.0,996.0,289.0,2699,1953.0,2562.0,4671.0,11581.0,1192.0,652.0,493.0,657.0,1266.0,4553.0,501.0,506547,356357,367963,387276,620793,226532,7805.0,6170.0,8581.0,16889.0,41232,3069.0,5900.0,4512.0,4930.0,7200.0,14701.0,6562.0,37510,30883,32286,37406.0,76045,19099.0,134085,85295,84255,101234,201183,59962.0,11268.0,8125.0,10611.0,20018.0,54626,4736.0,10393.0,6479.0,6498,6315.0,9688.0,6534.0,31795,18335,18203,20053.0,32179,16415.0
10/27/2021,843408,572120,587647,668525,1189891,385628,3149.0,2186.0,2334,3147.0,4868.0,5475.0,22777.0,11943.0,11200.0,12939,19315.0,8629.0,12957.0,8822,8360.0,11236,22977,6839.0,3885.0,2897.0,2741.0,3213.0,5141.0,1763.0,788.0,692.0,624.0,688.0,996.0,289.0,2702,1953.0,2563.0,4677.0,11589.0,1192.0,653.0,498.0,660.0,1269.0,4560.0,506.0,507228,356707,368330,387576,621272,226832,7814.0,6176.0,8597.0,16910.0,41305,3075.0,5912.0,4517.0,4935.0,7211.0,14720.0,6574.0,37601,30941,32329,37448.0,76109,19133.0,134265,85402,84327,101311,201383,60085.0,11283.0,8129.0,10622.0,20034.0,54713,4740.0,10402.0,6485.0,6499,6319.0,9695.0,6538.0,31836,18360,18237,20070.0,32223,16434.0
10/28/2021,844701,572817,588234,669208,1191407,386094,3159.0,2195.0,2343,3169.0,4886.0,5479.0,22795.0,11948.0,11207.0,12945,19337.0,8635.0,12978.0,8836,8375.0,11247,23014,6850.0,3895.0,2912.0,2747.0,3215.0,5143.0,1775.0,789.0,692.0,625.0,688.0,996.0,291.0,2714,1967.0,2569.0,4679.0,11595.0,1192.0,654.0,499.0,660.0,1269.0,4562.0,506.0,507872,357062,368629,387851,621734,227092,7828.0,6181.0,8606.0,16936.0,41376,3080.0,5931.0,4535.0,4955.0,7233.0,14751.0,6580.0,37723,31003,32372,37492.0,76187,19157.0,134431,85475,84391,101390,201589,60139.0,11306.0,8138.0,10631.0,20050.0,54799,4746.0,10415.0,6487.0,6505,6324.0,9704.0,6546.0,31893,18397,18265,20101.0,32263,16460.0
10/29/2021,845962,573598,588911,669904,1192658,386610,3171.0,2202.0,2352,3189.0,4906.0,5480.0,22825.0,11972.0,11220.0,12964,19366.0,8650.0,12999.0,8850,8391.0,11262,23045,6866.0,3902.0,2914.0,2751.0,3219.0,5146.0,1781.0,789.0,693.0,626.0,688.0,996.0,292.0,2718,1971.0,2571.0,4681.0,11603.0,1194.0,656.0,500.0,660.0,1271.0,4565.0,507.0,508516,357507,369007,388153,622084,227380,7847.0,6187.0,8614.0,16966.0,41423,3088.0,5944.0,4547.0,4961.0,7248.0,14771.0,6595.0,37809,31055,32426,37533.0,76231,19188.0,134622,85580,84476,101488,201768,60219.0,11324.0,8150.0,10644.0,20058.0,54884,4752.0,10419.0,6492.0,6507,6327.0,9706.0,6550.0,31990,18428,18281,20123.0,32300,16480.0
10/3/2021,816859,557917,575758,657996,1171808,372763,2946.0,1988.0,2089,2855.0,4349.0,5400.0,22416.0,11779.0,11049.0,12794,19076.0,8435.0,12531.0,8512,8111.0,11043,22739,6086.0,3735.0,2810.0,2687.0,3180.0,5109.0,1690.0,754.0,680.0,619.0,683.0,994.0,281.0,2633,1914.0,2517.0,4605.0,11487.0,1161.0,601.0,465.0,634.0,1237.0,4494.0,439.0,492245,348816,361697,382341,614002,219925,7455.0,5984.0,8356.0,16638.0,40718,2936.0,5723.0,4401.0,4845.0,7076.0,14479.0,6421.0,35915,29850,31498,36855.0,75308,18327.0,130496,83418,82842,99977,199433,58237.0,10930.0,7947.0,10419.0,19774.0,54072,4604.0,10220.0,6376.0,6421,6262.0,9626.0,6341.0,30689,17804,17872,19769.0,31872,15876.0
10/30/2021,846634,573953,589221,670247,1193170,386887,3174.0,2206.0,2356,3198.0,4911.0,5481.0,22848.0,11985.0,11236.0,12973,19376.0,8663.0,13004.0,8853,8396.0,11268,23052,6871.0,3906.0,2914.0,2753.0,3220.0,5147.0,1783.0,789.0,693.0,626.0,688.0,996.0,292.0,2719,1973.0,2572.0,4682.0,11606.0,1194.0,656.0,500.0,661.0,1272.0,4566.0,507.0,508877,357700,369173,388315,622225,227543,7854.0,6189.0,8622.0,16976.0,41445,3092.0,5950.0,4550.0,4963.0,7251.0,14775.0,6598.0,37857,31092,32452,37550.0,76252,19203.0,134699,85620,84500,101524,201872,60253.0,11337.0,8152.0,10647.0,20065.0,54901,4753.0,10424.0,6496.0,6514,6336.0,9708.0,6552.0,32041,18444,18288,20130.0,32308,16494.0
10/31/2021,847014,574161,589416,670422,1193529,387008,3188.0,2209.0,2360,3202.0,4916.0,5481.0,22861.0,11991.0,11244.0,12979,19382.0,8670.0,13008.0,8855,8397.0,11269,23057,6871.0,3907.0,2914.0,2753.0,3220.0,5147.0,1783.0,789.0,693.0,626.0,688.0,996.0,292.0,2720,1973.0,2574.0,4682.0,11609.0,1194.0,656.0,500.0,661.0,1272.0,4567.0,507.0,509084,357813,369267,388392,622339,227616,7858.0,6190.0,8628.0,16980.0,41455,3092.0,5953.0,4550.0,4963.0,7251.0,14777.0,6598.0,37881,31111,32466,37559.0,76259,19214.0,134745,85645,84520,101539,201918,60270.0,11341.0,8157.0,10648.0,20069.0,54918,4754.0,10424.0,6499.0,6516,6336.0,9708.0,6555.0,32050,18447,18293,20133.0,32311,16497.0
10/4/2021,818248,558588,576358,658431,1172669,373394,2954.0,1993.0,2092,2864.0,4373.0,5409.0,22438.0,11783.0,11055.0,12801,19084.0,8440.0,12552.0,8517,8127.0,11047,22747,6093.0,3738.0,2819.0,2691.0,3182.0,5110.0,1693.0,756.0,681.0,619.0,683.0,994.0,283.0,2635,1917.0,2518.0,4608.0,11496.0,1164.0,601.0,465.0,634.0,1237.0,4496.0,448.0,493063,349213,362036,382579,614442,220295,7473.0,5989.0,8369.0,16652.0,40733,2940.0,5731.0,4406.0,4847.0,7081.0,14485.0,6430.0,35999,29911,31541,36877.0,75361,18384.0,130718,83518,82923,100029,199517,58330.0,10948.0,7956.0,10436.0,19786.0,54088,4607.0,10224.0,6379.0,6426,6263.0,9628.0,6345.0,30730,17823,17891,19778.0,31881,15899.0
10/5/2021,819733,559307,576911,658910,1173585,374006,2966.0,2005.0,2112,2887.0,4405.0,5410.0,22451.0,11787.0,11059.0,12806,19091.0,8446.0,12584.0,8531,8137.0,11055,22751,6103.0,3747.0,2821.0,2694.0,3183.0,5112.0,1695.0,756.0,683.0,619.0,683.0,994.0,283.0,2639,1920.0,2521.0,4609.0,11499.0,1169.0,601.0,465.0,634.0,1238.0,4498.0,451.0,493833,349642,362377,382821,614876,220663,7493.0,5998.0,8376.0,16666.0,40754,2947.0,5739.0,4410.0,4850.0,7085.0,14492.0,6438.0,36091,29963,31567,36907.0,75401,18430.0,130920,83612,82981,100098,199603,58409.0,10969.0,7965.0,10445.0,19801.0,54114,4611.0,10236.0,6383.0,6429,6266.0,9636.0,6366.0,30882,17858,17909,19791.0,31896,15930.0
10/6/2021,821132,560080,577506,659351,1174295,374650,2971.0,2010.0,2124,2897.0,4431.0,5414.0,22475.0,11805.0,11070.0,12811,19097.0,8458.0,12605.0,8548,8157.0,11063,22761,6111.0,3755.0,2824.0,2701.0,3184.0,5114.0,1695.0,758.0,684.0,619.0,683.0,994.0,283.0,2641,1920.0,2524.0,4614.0,11500.0,1171.0,607.0,468.0,636.0,1239.0,4503.0,453.0,494603,350046,362706,383050,615206,221052,7517.0,6008.0,8379.0,16685.0,40769,2949.0,5745.0,4418.0,4856.0,7088.0,14504.0,6443.0,36199,30026,31614,36935.0,75442,18497.0,131135,83739,83053,100157,199671,58502.0,10986.0,7976.0,10453.0,19809.0,54134,4613.0,10240.0,6391.0,6430,6268.0,9639.0,6371.0,30936,17895,17924,19801.0,31910,15966.0
10/7/2021,822126,560676,577981,659790,1174876,375193,2981.0,2020.0,2136,2914.0,4457.0,5415.0,22485.0,11815.0,11076.0,12818,19100.0,8467.0,12629.0,8560,8169.0,11074,22770,6128.0,3768.0,2831.0,2704.0,3186.0,5117.0,1706.0,761.0,685.0,619.0,685.0,995.0,283.0,2650,1924.0,2524.0,4615.0,11502.0,1171.0,625.0,474.0,643.0,1245.0,4506.0,462.0,495127,350366,362968,383274,615478,221337,7538.0,6014.0,8391.0,16698.0,40783,2950.0,5752.0,4422.0,4860.0,7092.0,14512.0,6452.0,36280,30075,31642,36957.0,75484,18533.0,131277,83833,83107,100222,199722,58586.0,11000.0,7989.0,10462.0,19818.0,54146,4615.0,10249.0,6402.0,6433,6272.0,9640.0,6395.0,30974,17905,17938,19810.0,31916,15997.0
10/8/2021,823429,561416,578552,660267,1175513,375886,2990.0,2031.0,2149,2934.0,4500.0,5421.0,22504.0,11827.0,11095.0,12821,19103.0,8480.0,12644.0,8579,8184.0,11089,22787,6148.0,3775.0,2836.0,2707.0,3186.0,5121.0,1711.0,765.0,686.0,619.0,685.0,995.0,284.0,2651,1925.0,2526.0,4616.0,11507.0,1172.0,625.0,475.0,643.0,1247.0,4509.0,463.0,495816,350733,363247,383510,615732,221713,7557.0,6025.0,8406.0,16714.0,40802,2970.0,5759.0,4434.0,4868.0,7095.0,14515.0,6463.0,36376,30139,31687,36988.0,75504,18569.0,131538,83947,83197,100292,199794,58702.0,11020.0,7998.0,10475.0,19833.0,54169,4633.0,10251.0,6405.0,6433,6273.0,9641.0,6404.0,31020,17938,17951,19819.0,31930,16022.0
10/9/2021,824390,561940,578977,660624,1175887,376372,2999.0,2036.0,2157,2952.0,4518.0,5421.0,22514.0,11830.0,11097.0,12823,19112.0,8487.0,12660.0,8586,8190.0,11091,22789,6156.0,3780.0,2837.0,2708.0,3189.0,5121.0,1714.0,765.0,686.0,619.0,685.0,995.0,284.0,2651,1925.0,2527.0,4619.0,11508.0,1172.0,627.0,475.0,643.0,1248.0,4510.0,463.0,496402,351049,363483,383689,615907,222009,7565.0,6030.0,8414.0,16721.0,40807,2974.0,5763.0,4436.0,4869.0,7098.0,14515.0,6463.0,36454,30181,31723,37002.0,75516,18603.0,131642,84010,83251,100346,199839,58793.0,11035.0,8007.0,10483.0,19838.0,54176,4637.0,10257.0,6405.0,6433,6275.0,9641.0,6406.0,31056,17957,17958,19823.0,31939,16035.0
11/1/2021,848140,574777,589968,671002,1194818,387455,3200.0,2221.0,2372,3220.0,4944.0,5485.0,22882.0,12001.0,11249.0,12994,19394.0,8672.0,13027.0,8865,8406.0,11279,23084,6881.0,3909.0,2914.0,2754.0,3220.0,5149.0,1786.0,789.0,693.0,626.0,688.0,997.0,294.0,2723,1975.0,2575.0,4685.0,11621.0,1194.0,657.0,502.0,661.0,1272.0,4569.0,509.0,509709,358118,369560,388626,622708,227833,7862.0,6193.0,8633.0,16997.0,41508,3100.0,5961.0,4554.0,4970.0,7257.0,14788.0,6599.0,37934,31152,32495,37591.0,76328,19241.0,134930,85758,84611,101627,202122,60335.0,11354.0,8166.0,10656.0,20086.0,54986,4760.0,10430.0,6505.0,6525,6338.0,9714.0,6562.0,32113,18474,18312,20153.0,32356,16565.0
11/2/2021,849427,575450,590557,671590,1196099,387931,3207.0,2229.0,2389,3245.0,4967.0,5488.0,22896.0,12007.0,11253.0,13001,19407.0,8681.0,13055.0,8880,8417.0,11290,23105,6892.0,3912.0,2916.0,2754.0,3220.0,5151.0,1790.0,790.0,694.0,626.0,688.0,997.0,294.0,2724,1978.0,2580.0,4689.0,11625.0,1194.0,661.0,503.0,661.0,1273.0,4575.0,510.0,510451,358478,369860,388869,623062,228077,7871.0,6201.0,8642.0,17010.0,41553,3102.0,5970.0,4561.0,4975.0,7266.0,14806.0,6602.0,37998,31188,32526,37617.0,76387,19265.0,135127,85865,84684,101696,202289,60430.0,11373.0,8175.0,10667.0,20101.0,55038,4765.0,10447.0,6513.0,6538,6342.0,9722.0,6577.0,32169,18503,18334,20167.0,32408,16597.0
11/3/2021,850496,576005,591064,672104,1197128,388557,3215.0,2234.0,2406,3265.0,4987.0,5491.0,22917.0,12022.0,11261.0,13007,19420.0,8690.0,13069.0,8897,8427.0,11298,23120,6898.0,3914.0,2918.0,2754.0,3220.0,5155.0,1793.0,790.0,694.0,626.0,688.0,998.0,294.0,2727,1978.0,2583.0,4693.0,11640.0,1197.0,665.0,504.0,662.0,1274.0,4578.0,510.0,511026,358769,370133,389057,623363,228349,7887.0,6206.0,8646.0,17022.0,41598,3105.0,5975.0,4566.0,4987.0,7282.0,14827.0,6609.0,38068,31232,32562,37645.0,76435,19287.0,135285,85955,84746,101764,202415,60552.0,11384.0,8187.0,10681.0,20120.0,55093,4773.0,10452.0,6519.0,6540,6344.0,9724.0,6640.0,32232,18524,18351,20190.0,32447,16673.0
11/4/2021,851541,576570,591556,672639,1198325,389611,3233.0,2246.0,2418,3289.0,5006.0,5498.0,22938.0,12033.0,11267.0,13017,19435.0,8693.0,13101.0,8913,8442.0,11315,23167,6906.0,3923.0,2918.0,2756.0,3221.0,5159.0,1796.0,793.0,694.0,626.0,689.0,998.0,294.0,2730,1980.0,2584.0,4696.0,11649.0,1197.0,668.0,506.0,663.0,1277.0,4587.0,514.0,511547,359042,370374,389257,623685,228592,7898.0,6217.0,8655.0,17036.0,41665,3107.0,5983.0,4568.0,4992.0,7291.0,14842.0,6613.0,38111,31266,32589,37670.0,76496,19307.0,135429,86031,84810,101822,202568,60610.0,11403.0,8195.0,10690.0,20138.0,55160,4775.0,10473.0,6540.0,6555,6357.0,9734.0,7256.0,32304,18555,18376,20224.0,32499,16734.0
