date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7493016,13711.0,33797.0,74.0,158235.0,207.0,122476.0,164.0,34386.0,77.0,7040.0,16.0,43856.0,104.0,14094.0,20.0,4403238.0,8446.0,144239.0,282.0,76641.0,191.0,402957.0,869.0,1211552,1585.0,81052.0,184.0,189906.0,288.0,238229.0,532.0
2021-09-08,7506049,13033.0,33896.0,99.0,158450.0,215.0,122669.0,193.0,34494.0,108.0,7060.0,20.0,43911.0,55.0,14126.0,32.0,4411232.0,7994.0,144488.0,249.0,76782.0,141.0,403758.0,801.0,1213137,1585.0,81126.0,74.0,190213.0,307.0,238731.0,502.0
2021-09-09,7517023,10974.0,33955.0,59.0,158604.0,154.0,122919.0,250.0,34632.0,138.0,7105.0,45.0,43999.0,88.0,14150.0,24.0,4417702.0,6470.0,144720.0,232.0,76922.0,140.0,404441.0,683.0,1214419,1282.0,81307.0,181.0,190456.0,243.0,239164.0,433.0
2021-09-10,7533879,16856.0,34030.0,75.0,158773.0,169.0,123279.0,360.0,34792.0,160.0,7138.0,33.0,44081.0,82.0,14170.0,20.0,4427960.0,10258.0,145025.0,305.0,77049.0,127.0,405573.0,1132.0,1216463,2044.0,81407.0,100.0,190943.0,487.0,239847.0,683.0
2021-09-11,7545070,11191.0,34046.0,16.0,159025.0,252.0,123415.0,136.0,34856.0,64.0,7202.0,64.0,44121.0,40.0,14185.0,15.0,4435198.0,7238.0,145206.0,181.0,77103.0,54.0,406377.0,804.0,1217825,1362.0,81467.0,60.0,191135.0,192.0,240102.0,255.0
2021-09-12,7551652,6582.0,34052.0,6.0,159125.0,100.0,123475.0,60.0,34875.0,19.0,7203.0,1.0,44149.0,28.0,14189.0,4.0,4439492.0,4294.0,145288.0,82.0,77118.0,15.0,406814.0,437.0,1218760,935.0,81491.0,24.0,191285.0,150.0,240232.0,130.0
2021-09-13,7565268,13616.0,34128.0,76.0,159288.0,163.0,123632.0,157.0,34971.0,96.0,7214.0,11.0,44220.0,71.0,14209.0,20.0,4447973.0,8481.0,145594.0,306.0,77321.0,203.0,407765.0,951.0,1220337,1577.0,81553.0,62.0,191539.0,254.0,240734.0,502.0
2021-09-14,7577591,12323.0,34190.0,62.0,159442.0,154.0,123815.0,183.0,35076.0,105.0,7237.0,23.0,44281.0,61.0,14258.0,49.0,4455344.0,7371.0,145863.0,269.0,77474.0,153.0,408601.0,836.0,1221924,1587.0,81741.0,188.0,191785.0,246.0,241143.0,409.0
2021-09-15,7585097,7506.0,34253.0,63.0,159626.0,184.0,123915.0,100.0,35160.0,84.0,7249.0,12.0,44356.0,75.0,14290.0,32.0,4459572.0,4228.0,146019.0,156.0,77539.0,65.0,409156.0,555.0,1222759,835.0,81849.0,108.0,191982.0,197.0,241538.0,395.0
2021-09-16,7595088,9991.0,34299.0,46.0,159763.0,137.0,124110.0,195.0,35278.0,118.0,7267.0,18.0,44425.0,69.0,14312.0,22.0,4465383.0,5811.0,146283.0,264.0,77634.0,95.0,409835.0,679.0,1224055,1296.0,81990.0,141.0,192224.0,242.0,241903.0,365.0
2021-09-17,7610780,15692.0,34421.0,122.0,159973.0,210.0,124394.0,284.0,35420.0,142.0,7307.0,40.0,44484.0,59.0,14336.0,24.0,4474621.0,9238.0,146651.0,368.0,77788.0,154.0,410897.0,1062.0,1226142,2087.0,82079.0,89.0,192582.0,358.0,242507.0,604.0
2021-09-18,7620747,9967.0,34429.0,8.0,160116.0,143.0,124499.0,105.0,35489.0,69.0,7310.0,3.0,44569.0,85.0,14346.0,10.0,4481302.0,6681.0,146812.0,161.0,77821.0,33.0,411617.0,720.0,1227243,1101.0,82126.0,47.0,192754.0,172.0,242717.0,210.0
2021-09-19,7626207,5460.0,34434.0,5.0,160212.0,96.0,124536.0,37.0,35495.0,6.0,,,44584.0,15.0,14347.0,1.0,4484966.0,3664.0,146865.0,53.0,77849.0,28.0,411971.0,354.0,1227936,693.0,82148.0,22.0,192851.0,97.0,242849.0,132.0
2021-09-20,7633506,7299.0,34494.0,60.0,160298.0,86.0,124661.0,125.0,35578.0,83.0,7365.0,55.0,44629.0,45.0,14369.0,22.0,4489228.0,4262.0,147033.0,168.0,77951.0,102.0,412388.0,417.0,1228853,917.0,82187.0,39.0,193019.0,168.0,243149.0,300.0
2021-09-21,7644287,10781.0,34565.0,71.0,160423.0,125.0,124815.0,154.0,35637.0,59.0,7397.0,32.0,44688.0,59.0,14392.0,23.0,4495825.0,6597.0,147252.0,219.0,78026.0,75.0,413042.0,654.0,1230273,1420.0,82319.0,132.0,193228.0,209.0,243515.0,366.0
2021-09-22,7655592,11305.0,34612.0,47.0,160608.0,185.0,124962.0,147.0,35738.0,101.0,7403.0,6.0,44725.0,37.0,14419.0,27.0,4502739.0,6914.0,147437.0,185.0,78156.0,130.0,413744.0,702.0,1231720,1447.0,82464.0,145.0,193489.0,261.0,243920.0,405.0
2021-09-23,7666598,11006.0,34658.0,46.0,160738.0,130.0,125169.0,207.0,35885.0,147.0,7426.0,23.0,44796.0,71.0,14440.0,21.0,4509547.0,6808.0,147649.0,212.0,78272.0,116.0,414416.0,672.0,1233055,1335.0,82611.0,147.0,193730.0,241.0,244223.0,303.0
2021-09-24,7686805,20207.0,34770.0,112.0,160927.0,189.0,125528.0,359.0,35988.0,103.0,7446.0,20.0,44845.0,49.0,14459.0,19.0,4523019.0,13472.0,147946.0,297.0,78425.0,153.0,415455.0,1039.0,1235630,2575.0,82680.0,69.0,194108.0,378.0,244689.0,466.0
2021-09-25,7701841,15036.0,34815.0,45.0,161111.0,184.0,125625.0,97.0,36014.0,26.0,7473.0,27.0,44873.0,28.0,14464.0,5.0,4533256.0,10237.0,148089.0,143.0,78486.0,61.0,416232.0,777.0,1237640,2010.0,82729.0,49.0,194318.0,210.0,244878.0,189.0
2021-09-26,7710566,8725.0,34842.0,27.0,161195.0,84.0,125650.0,25.0,36019.0,5.0,7474.0,1.0,44890.0,17.0,14465.0,1.0,4539171.0,5915.0,148166.0,77.0,78512.0,26.0,416656.0,424.0,1238772,1132.0,82755.0,26.0,194400.0,82.0,244994.0,116.0
2021-09-27,7730924,20358.0,34907.0,65.0,161347.0,152.0,125763.0,113.0,36077.0,58.0,7489.0,15.0,44942.0,52.0,14481.0,16.0,4553603.0,14432.0,148408.0,242.0,78648.0,136.0,417595.0,939.0,1241397,2625.0,82839.0,84.0,194653.0,253.0,245327.0,333.0
2021-09-28,7750968,20044.0,35008.0,101.0,161522.0,175.0,125877.0,114.0,36133.0,56.0,7502.0,13.0,44996.0,54.0,14493.0,12.0,4567353.0,13750.0,148677.0,269.0,78828.0,180.0,418518.0,923.0,1244339,2942.0,82991.0,152.0,194862.0,209.0,245641.0,314.0
2021-09-29,7771344,20376.0,35124.0,116.0,161822.0,300.0,126026.0,149.0,36217.0,84.0,7514.0,12.0,45046.0,50.0,14537.0,44.0,4581186.0,13833.0,148916.0,239.0,78981.0,153.0,419462.0,944.0,1247258,2919.0,83068.0,77.0,195119.0,257.0,245927.0,286.0
2021-09-30,7791984,20640.0,35309.0,185.0,162113.0,291.0,126219.0,193.0,36332.0,115.0,7543.0,29.0,45086.0,40.0,14546.0,9.0,4595063.0,13877.0,149092.0,176.0,79189.0,208.0,420378.0,916.0,1249956,2698.0,83211.0,143.0,195377.0,258.0,246494.0,567.0
2021-10-01,7814595,22611.0,35461.0,152.0,162498.0,385.0,126486.0,267.0,36413.0,81.0,7563.0,20.0,45168.0,82.0,14556.0,10.0,4610150.0,15087.0,149364.0,272.0,79352.0,163.0,421396.0,1018.0,1252984,3028.0,83287.0,76.0,195683.0,306.0,246939.0,445.0
2021-10-02,7826511,11916.0,35521.0,60.0,162746.0,248.0,126548.0,62.0,36434.0,21.0,7564.0,1.0,45197.0,29.0,14562.0,6.0,4618460.0,8310.0,149504.0,140.0,79405.0,53.0,422021.0,625.0,1254469,1485.0,83327.0,40.0,195818.0,135.0,247108.0,169.0
2021-10-03,7832892,6381.0,35572.0,51.0,162839.0,93.0,126574.0,26.0,36442.0,8.0,,,45205.0,8.0,14564.0,2.0,4622708.0,4248.0,149536.0,32.0,79413.0,8.0,422358.0,337.0,1255276,807.0,83347.0,20.0,195872.0,54.0,247168.0,60.0
2021-10-04,7851286,18394.0,35662.0,90.0,163065.0,226.0,126691.0,117.0,36491.0,49.0,7590.0,26.0,45269.0,64.0,14582.0,18.0,4635300.0,12592.0,149712.0,176.0,79503.0,90.0,423258.0,900.0,1257999,2723.0,83400.0,53.0,196079.0,207.0,247457.0,289.0
2021-10-05,7870050,18764.0,35802.0,140.0,163303.0,238.0,126826.0,135.0,36550.0,59.0,7599.0,9.0,45323.0,54.0,14606.0,24.0,4647782.0,12482.0,149918.0,206.0,79675.0,172.0,424153.0,895.0,1260698,2699.0,83537.0,137.0,196295.0,216.0,247858.0,401.0
2021-10-06,7886614,16564.0,35905.0,103.0,163573.0,270.0,126987.0,161.0,36599.0,49.0,7605.0,6.0,45366.0,43.0,14637.0,31.0,4658617.0,10835.0,150070.0,152.0,79802.0,127.0,425032.0,879.0,1263050,2352.0,83587.0,50.0,196523.0,228.0,248381.0,523.0
2021-10-07,7901028,14414.0,36040.0,135.0,163888.0,315.0,127133.0,146.0,36690.0,91.0,7623.0,18.0,45413.0,47.0,14694.0,57.0,4667741.0,9124.0,150218.0,148.0,79980.0,178.0,425871.0,839.0,1265136,2086.0,83717.0,130.0,196681.0,158.0,248689.0,308.0
2021-10-08,7917832,16804.0,36179.0,139.0,164162.0,274.0,127354.0,221.0,36758.0,68.0,7638.0,15.0,45446.0,33.0,14708.0,14.0,4678327.0,10586.0,150424.0,206.0,80102.0,122.0,426714.0,843.0,1267945,2809.0,83763.0,46.0,196940.0,259.0,249016.0,327.0
2021-10-09,7928746,10914.0,36253.0,74.0,164262.0,100.0,127426.0,72.0,36787.0,29.0,7640.0,2.0,45475.0,29.0,14717.0,9.0,4685778.0,7451.0,150527.0,103.0,80129.0,27.0,427355.0,641.0,1269482,1537.0,83790.0,27.0,197058.0,118.0,249179.0,163.0
2021-10-10,7935915,7169.0,36282.0,29.0,164320.0,58.0,127465.0,39.0,36799.0,12.0,,,45485.0,10.0,14718.0,1.0,4690678.0,4900.0,150574.0,47.0,80141.0,12.0,427706.0,351.0,1270559,1077.0,83819.0,29.0,197129.0,71.0,249287.0,108.0
2021-10-11,7952889,16974.0,36329.0,47.0,164409.0,89.0,127579.0,114.0,36857.0,58.0,7651.0,11.0,45520.0,35.0,14740.0,22.0,4702225.0,11547.0,150769.0,195.0,80233.0,92.0,428620.0,914.0,1273108,2549.0,83877.0,58.0,197328.0,199.0,249608.0,321.0
2021-10-12,7962353,9464.0,36448.0,119.0,164527.0,118.0,127676.0,97.0,36919.0,62.0,7661.0,10.0,45563.0,43.0,14772.0,32.0,4708263.0,6038.0,150893.0,124.0,80328.0,95.0,429047.0,427.0,1274370,1262.0,83992.0,115.0,197466.0,138.0,249824.0,216.0
2021-10-13,7975393,13040.0,36628.0,180.0,164726.0,199.0,127791.0,115.0,36984.0,65.0,7668.0,7.0,45627.0,64.0,14801.0,29.0,4716899.0,8636.0,151033.0,140.0,80465.0,137.0,429580.0,533.0,1276071,1701.0,84026.0,34.0,197664.0,198.0,250082.0,258.0
2021-10-14,7991490,16097.0,36731.0,103.0,164891.0,165.0,127977.0,186.0,37062.0,78.0,7676.0,8.0,45689.0,62.0,14812.0,11.0,4727527.0,10628.0,151221.0,188.0,80614.0,149.0,430324.0,744.0,1278318,2247.0,84146.0,120.0,197887.0,223.0,250435.0,353.0
2021-10-15,8008777,17287.0,36844.0,113.0,165116.0,225.0,128186.0,209.0,37132.0,70.0,7691.0,15.0,45729.0,40.0,14818.0,6.0,4739007.0,11480.0,151432.0,211.0,80721.0,107.0,431183.0,859.0,1280888,2570.0,84210.0,64.0,198131.0,244.0,250773.0,338.0
2021-10-16,8018989,10212.0,36891.0,47.0,165184.0,68.0,128844.0,658.0,37171.0,39.0,7695.0,4.0,45737.0,8.0,14829.0,11.0,4745612.0,6605.0,151538.0,106.0,80747.0,26.0,431654.0,471.0,1282100,1212.0,84248.0,38.0,198234.0,103.0,250927.0,154.0
2021-10-17,8025310,6321.0,36911.0,20.0,165244.0,60.0,128883.0,39.0,37177.0,6.0,,,45744.0,7.0,14839.0,10.0,4749980.0,4368.0,151587.0,49.0,80767.0,20.0,431963.0,309.0,1282887,787.0,84263.0,15.0,198319.0,85.0,251007.0,80.0
2021-10-18,8040865,15555.0,37030.0,119.0,165415.0,171.0,129020.0,137.0,37218.0,41.0,7708.0,13.0,45781.0,37.0,14858.0,19.0,4760450.0,10470.0,151748.0,161.0,80866.0,99.0,432657.0,694.0,1285062,2175.0,84323.0,60.0,198504.0,185.0,251388.0,381.0
2021-10-19,8055451,14586.0,37135.0,105.0,165585.0,170.0,129139.0,119.0,37253.0,35.0,7712.0,4.0,45814.0,33.0,14876.0,18.0,4770170.0,9720.0,151954.0,206.0,81003.0,137.0,433291.0,634.0,1287006,1944.0,84491.0,168.0,198685.0,181.0,251691.0,303.0
2021-10-20,8069790,14339.0,37267.0,132.0,165808.0,223.0,129229.0,90.0,37300.0,47.0,7719.0,7.0,45876.0,62.0,14896.0,20.0,4779734.0,9564.0,152079.0,125.0,81204.0,201.0,433917.0,626.0,1289001,1995.0,84548.0,57.0,198891.0,206.0,251981.0,290.0
2021-10-21,8083959,14169.0,37340.0,73.0,165955.0,147.0,129372.0,143.0,37383.0,83.0,7734.0,15.0,45952.0,76.0,14959.0,63.0,4788695.0,8961.0,152258.0,179.0,81352.0,148.0,434553.0,636.0,1291061,2060.0,84606.0,58.0,199087.0,196.0,252515.0,534.0
2021-10-22,8108195,24236.0,37440.0,100.0,166495.0,540.0,129785.0,413.0,37458.0,75.0,7750.0,16.0,46089.0,137.0,14991.0,32.0,4802045.0,13350.0,152838.0,580.0,81568.0,216.0,436088.0,1535.0,1295309,4248.0,84716.0,110.0,199865.0,778.0,253248.0,733.0
2021-10-23,8122979,14784.0,37518.0,78.0,166819.0,324.0,129956.0,171.0,37499.0,41.0,,,46203.0,114.0,15010.0,19.0,4810179.0,8134.0,153325.0,487.0,81637.0,69.0,437040.0,952.0,1297765,2456.0,84797.0,81.0,200314.0,449.0,253592.0,344.0
2021-10-24,8132638,9659.0,37589.0,71.0,167001.0,182.0,130083.0,127.0,37511.0,12.0,,,46256.0,53.0,15016.0,6.0,4815598.0,5419.0,153526.0,201.0,81684.0,47.0,437583.0,543.0,1299350,1585.0,84858.0,61.0,200610.0,296.0,253796.0,204.0
2021-10-25,8158440,25802.0,37743.0,154.0,167601.0,600.0,130532.0,449.0,37581.0,70.0,7773.0,23.0,46475.0,219.0,15062.0,46.0,4829089.0,13491.0,154344.0,818.0,81971.0,287.0,439136.0,1553.0,1303718,4368.0,85097.0,239.0,201604.0,994.0,254543.0,747.0
2021-10-26,8183428,24988.0,37898.0,155.0,168181.0,580.0,131001.0,469.0,37654.0,73.0,7803.0,30.0,46677.0,202.0,15115.0,53.0,4841710.0,12621.0,155019.0,675.0,82274.0,303.0,440578.0,1442.0,1308237,4519.0,85414.0,317.0,202581.0,977.0,255339.0,796.0
2021-10-27,8209627,26199.0,38192.0,294.0,169082.0,901.0,131537.0,536.0,37725.0,71.0,7828.0,25.0,46890.0,213.0,15222.0,107.0,4854330.0,12620.0,155752.0,733.0,82702.0,428.0,442087.0,1509.0,1312778,4541.0,85791.0,377.0,203646.0,1065.0,256227.0,888.0
2021-10-28,8235327,25700.0,38402.0,210.0,169693.0,611.0,132248.0,711.0,37894.0,169.0,7848.0,20.0,47143.0,253.0,15300.0,78.0,4866164.0,11834.0,156508.0,756.0,83277.0,575.0,443721.0,1634.0,1317065,4287.0,86084.0,293.0,204790.0,1144.0,257600.0,1373.0
2021-10-29,8261949,26622.0,38553.0,151.0,170684.0,991.0,133038.0,790.0,38004.0,110.0,7871.0,23.0,47318.0,175.0,15364.0,64.0,4879177.0,13013.0,157223.0,715.0,83680.0,403.0,445372.0,1651.0,1321874,4809.0,86361.0,277.0,205855.0,1065.0,258526.0,926.0
2021-10-30,8274211,12262.0,38604.0,51.0,171149.0,465.0,133189.0,151.0,38129.0,125.0,,,47380.0,62.0,15368.0,4.0,4885819.0,6642.0,157549.0,326.0,83796.0,116.0,446071.0,699.0,1324166,2292.0,86440.0,79.0,206182.0,327.0,258781.0,255.0
2021-10-31,8281064,6853.0,38682.0,78.0,171333.0,184.0,133262.0,73.0,38141.0,12.0,,,47431.0,51.0,15373.0,5.0,4889336.0,3517.0,157700.0,151.0,83844.0,48.0,446465.0,394.0,1325385,1219.0,86482.0,42.0,206407.0,225.0,258900.0,119.0
2021-11-01,8302399,21335.0,38885.0,203.0,171798.0,465.0,133692.0,430.0,38260.0,119.0,7892.0,21.0,47715.0,284.0,15399.0,26.0,4899502.0,10166.0,158265.0,565.0,84085.0,241.0,447866.0,1401.0,1329473,4088.0,86668.0,186.0,207148.0,741.0,259799.0,899.0
2021-11-02,8325084,22685.0,39066.0,181.0,172217.0,419.0,134121.0,429.0,38331.0,71.0,7909.0,17.0,47897.0,182.0,15446.0,47.0,4910156.0,10654.0,158792.0,527.0,84371.0,286.0,449262.0,1396.0,1333647,4174.0,87407.0,739.0,207942.0,794.0,260918.0,1119.0
2021-11-03,8344220,19136.0,39268.0,202.0,172885.0,668.0,134574.0,453.0,38440.0,109.0,7928.0,19.0,48229.0,332.0,15484.0,38.0,4918700.0,8544.0,159337.0,545.0,84641.0,270.0,450507.0,1245.0,1336913,3266.0,87587.0,180.0,208870.0,928.0,262003.0,1085.0
2021-11-04,8367098,22878.0,39495.0,227.0,173366.0,481.0,135293.0,719.0,38599.0,159.0,8030.0,102.0,48463.0,234.0,15562.0,78.0,4928220.0,9520.0,159948.0,611.0,84956.0,315.0,451826.0,1319.0,1340690,3777.0,89095.0,1508.0,209754.0,884.0,263501.0,1498.0
2021-11-05,8394008,26910.0,39613.0,118.0,174124.0,758.0,136092.0,799.0,38710.0,111.0,8049.0,19.0,48690.0,227.0,15609.0,47.0,4940876.0,12656.0,160574.0,626.0,85158.0,202.0,453494.0,1668.0,1345461,4771.0,90534.0,1439.0,210833.0,1079.0,264349.0,848.0
2021-11-06,8405223,11215.0,39688.0,75.0,174661.0,537.0,136486.0,394.0,38729.0,19.0,8050.0,1.0,48720.0,30.0,15614.0,5.0,4946201.0,5325.0,160840.0,266.0,85367.0,209.0,454688.0,1194.0,1347267,1806.0,90603.0,69.0,211175.0,342.0,264634.0,285.0
2021-11-07,8411936,6713.0,39780.0,92.0,174837.0,176.0,136563.0,77.0,38738.0,9.0,8051.0,1.0,48751.0,31.0,15618.0,4.0,4949416.0,3215.0,160927.0,87.0,85423.0,56.0,455012.0,324.0,1348586,1319.0,90663.0,60.0,211413.0,238.0,264768.0,134.0
2021-11-08,8420264,8328.0,39815.0,35.0,175111.0,274.0,136861.0,298.0,38805.0,67.0,8106.0,55.0,48820.0,69.0,15635.0,17.0,4952748.0,3332.0,161266.0,339.0,85527.0,104.0,455618.0,606.0,1350139,1553.0,90773.0,110.0,211775.0,362.0,265382.0,614.0
