date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6115422,19578.0,19729.0,255.0,134528.0,343.0,103312.0,301.0,18600.0,30.0,,,47692.0,93.0,16624.0,8.0,2431061.0,11647.0,134609.0,427.0,56346.0,206.0,262334.0,852.0,812089.0,2668.0,57912.0,83.0,173130.0,265.0,173893.0,578.0
2021-06-08 00:00:00,6133898,18476.0,20018.0,289.0,134721.0,193.0,103596.0,284.0,18620.0,20.0,8113.0,8.0,47746.0,54.0,16642.0,18.0,2441858.0,10797.0,134901.0,292.0,56541.0,195.0,263135.0,801.0,814381.0,2292.0,58645.0,733.0,173431.0,301.0,174574.0,681.0
2021-06-09 00:00:00,6153649,19751.0,20226.0,208.0,135196.0,475.0,103894.0,298.0,18642.0,22.0,8135.0,22.0,47821.0,75.0,16685.0,43.0,2451697.0,9839.0,135258.0,357.0,56906.0,365.0,264200.0,1065.0,816657.0,2276.0,59207.0,562.0,173714.0,283.0,175380.0,806.0
2021-06-10 00:00:00,6173477,19828.0,20312.0,86.0,135449.0,253.0,104357.0,463.0,18761.0,119.0,8142.0,7.0,47861.0,40.0,16693.0,8.0,2463417.0,11720.0,135680.0,422.0,57154.0,248.0,265058.0,858.0,818928.0,2271.0,59376.0,169.0,173998.0,284.0,176155.0,775.0
2021-06-11 00:00:00,6197825,24348.0,20409.0,97.0,135836.0,387.0,104691.0,334.0,18775.0,14.0,,,47912.0,51.0,16697.0,4.0,2478516.0,15099.0,136148.0,468.0,57344.0,190.0,266100.0,1042.0,821719.0,2791.0,59973.0,597.0,174354.0,356.0,176945.0,790.0
2021-06-12 00:00:00,6213775,15950.0,20435.0,26.0,135975.0,139.0,104850.0,159.0,18790.0,15.0,,,47929.0,17.0,16699.0,2.0,2488351.0,9835.0,136445.0,297.0,57643.0,299.0,266756.0,656.0,823913.0,2194.0,59987.0,14.0,174530.0,176.0,177138.0,193.0
2021-06-13 00:00:00,6221467,7692.0,20439.0,4.0,136033.0,58.0,104913.0,63.0,18791.0,1.0,,,47937.0,8.0,16700.0,1.0,2493210.0,4859.0,136533.0,88.0,57657.0,14.0,267093.0,337.0,825018.0,1105.0,59997.0,10.0,174629.0,99.0,177244.0,106.0
2021-06-14 00:00:00,6238486,17019.0,20551.0,112.0,136432.0,399.0,105195.0,282.0,18830.0,39.0,,,48013.0,76.0,16719.0,19.0,2503806.0,10596.0,136849.0,316.0,57807.0,150.0,267784.0,691.0,827612.0,2594.0,60042.0,45.0,174857.0,228.0,177845.0,601.0
2021-06-15 00:00:00,6254052,15566.0,20669.0,118.0,136605.0,173.0,105462.0,267.0,18864.0,34.0,8155.0,13.0,48073.0,60.0,16740.0,21.0,2513543.0,9737.0,137229.0,380.0,58003.0,196.0,268600.0,816.0,829436.0,1824.0,60186.0,144.0,175100.0,243.0,178572.0,727.0
2021-06-16 00:00:00,6269850,15798.0,20786.0,117.0,136878.0,273.0,105831.0,369.0,18903.0,39.0,,,48131.0,58.0,16771.0,31.0,2522465.0,8922.0,137541.0,312.0,58159.0,156.0,269338.0,738.0,831424.0,1988.0,60244.0,58.0,175366.0,266.0,179081.0,509.0
2021-06-17 00:00:00,6284847,14997.0,20865.0,79.0,137071.0,193.0,106238.0,407.0,18954.0,51.0,8175.0,20.0,48202.0,71.0,16785.0,14.0,2530826.0,8361.0,137799.0,258.0,58298.0,139.0,270115.0,777.0,833248.0,1824.0,61005.0,761.0,175572.0,206.0,179609.0,528.0
2021-06-18 00:00:00,6301743,16896.0,20918.0,53.0,137354.0,283.0,106607.0,369.0,19009.0,55.0,,,48249.0,47.0,16796.0,11.0,2540920.0,10094.0,138135.0,336.0,58414.0,116.0,271037.0,922.0,835571.0,2323.0,61055.0,50.0,175857.0,285.0,180020.0,411.0
2021-06-19 00:00:00,6311199,9456.0,20953.0,35.0,137443.0,89.0,106768.0,161.0,19014.0,5.0,,,48276.0,27.0,16801.0,5.0,2546508.0,5588.0,138296.0,161.0,58434.0,20.0,271535.0,498.0,836968.0,1397.0,61076.0,21.0,175942.0,85.0,180164.0,144.0
2021-06-20 00:00:00,6316454,5255.0,20963.0,10.0,137499.0,56.0,106800.0,32.0,19017.0,3.0,,,48292.0,16.0,16802.0,1.0,2550059.0,3551.0,138397.0,101.0,58454.0,20.0,271818.0,283.0,837629.0,661.0,61097.0,21.0,176004.0,62.0,180255.0,91.0
2021-06-21 00:00:00,6327064,10610.0,21035.0,72.0,137659.0,160.0,106974.0,174.0,19042.0,25.0,,,48337.0,45.0,16804.0,2.0,2556434.0,6375.0,138660.0,263.0,58552.0,98.0,272393.0,575.0,839256.0,1627.0,61255.0,158.0,176146.0,142.0,180659.0,404.0
2021-06-22 00:00:00,6339286,12222.0,21106.0,71.0,137762.0,103.0,107118.0,144.0,19052.0,10.0,8188.0,13.0,48445.0,108.0,16806.0,2.0,2563381.0,6947.0,138915.0,255.0,58654.0,102.0,273094.0,701.0,841013.0,1757.0,61731.0,476.0,176313.0,167.0,181616.0,957.0
2021-06-23 00:00:00,6345901,6615.0,21134.0,28.0,137878.0,116.0,107309.0,191.0,19056.0,4.0,8189.0,1.0,48468.0,23.0,16826.0,20.0,2565593.0,2212.0,139061.0,146.0,58715.0,61.0,273384.0,290.0,841779.0,766.0,61837.0,106.0,176410.0,97.0,182595.0,979.0
