date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-03-15 00:00:00,11069,547,0.0494172915349173,638.0,318.0,0.4984326018808778,35.0,1.0,0.0285714285714286,,,,233.0,12.0,0.0515021459227468,10.0,6.0,0.6,239.0,12.0,0.0502092050209205,18.0,10.0,0.5555555555555556,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,819.0,38.0,0.0463980463980464,40.0,19.0,0.475,1445.0,57.0,0.0394463667820069,58.0,26.0,0.4482758620689655,82.0,3.0,0.0365853658536585,4.0,4.0,1.0,268.0,17.0,0.0634328358208955,11.0,4.0,0.3636363636363637,6541.0,348.0,0.0532028741782602,471.0,235.0,0.4989384288747346,9.0,3.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,64.0,4.0,0.0625,3.0,1.0,0.3333333333333333,176.0,8.0,0.0454545454545455,5.0,2.0,0.4,108.0,9.0,0.0833333333333333,7.0,4.0,0.5714285714285714
2021-03-14 00:00:00,4861,255,0.0524583419049578,139.0,59.0,0.4244604316546763,10.0,1.0,0.1,,,,37.0,1.0,0.027027027027027,,,,93.0,7.0,0.0752688172043011,,,,10.0,0.0,0.0,,,,362.0,18.0,0.0497237569060773,3.0,1.0,0.3333333333333333,608.0,21.0,0.0345394736842105,6.0,3.0,0.5,43.0,0.0,0.0,1.0,1.0,1.0,195.0,8.0,0.041025641025641,,,,2980.0,179.0,0.0600671140939597,124.0,53.0,0.4274193548387097,5.0,1.0,0.2,,,,,,,,,,6.0,0.0,0.0,,,,10.0,0.0,0.0,,,,57.0,3.0,0.0526315789473684,,,,38.0,2.0,0.0526315789473684,,,
2021-03-13 00:00:00,5277,321,0.060830017055145,262.0,124.0,0.4732824427480916,16.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,3.0,2.0,0.6666666666666666,89.0,2.0,0.0224719101123596,1.0,0.0,0.0,10.0,0.0,0.0,,,,351.0,14.0,0.0398860398860399,22.0,6.0,0.2727272727272727,621.0,37.0,0.0595813204508857,6.0,4.0,0.6666666666666666,23.0,1.0,0.0434782608695652,,,,124.0,15.0,0.1209677419354839,5.0,2.0,0.4,3498.0,227.0,0.0648942252715838,204.0,99.0,0.4852941176470588,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,16.0,0.0,0.0,,,,92.0,5.0,0.0543478260869565,15.0,9.0,0.6,51.0,0.0,0.0,,,
2021-03-12 00:00:00,9787,451,0.0460815367324001,751.0,343.0,0.4567243675099868,55.0,5.0,0.0909090909090909,1.0,1.0,1.0,159.0,4.0,0.0251572327044025,18.0,9.0,0.5,165.0,4.0,0.0242424242424242,15.0,5.0,0.3333333333333333,42.0,3.0,0.0714285714285714,,,,634.0,27.0,0.0425867507886435,47.0,14.0,0.2978723404255319,1528.0,43.0,0.0281413612565445,72.0,29.0,0.4027777777777778,112.0,5.0,0.0446428571428571,4.0,2.0,0.5,365.0,17.0,0.0465753424657534,18.0,11.0,0.6111111111111112,5534.0,296.0,0.0534875316226961,544.0,260.0,0.4779411764705884,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,35.0,1.0,0.0285714285714286,1.0,1.0,1.0,50.0,3.0,0.06,,,,183.0,10.0,0.0546448087431694,2.0,2.0,1.0,106.0,14.0,0.1320754716981132,7.0,1.0,0.1428571428571429
2021-03-11 00:00:00,10680,475,0.0444756554307116,747.0,363.0,0.4859437751004016,37.0,0.0,0.0,4.0,4.0,1.0,274.0,11.0,0.0401459854014599,9.0,5.0,0.5555555555555556,172.0,3.0,0.0174418604651163,11.0,1.0,0.0909090909090909,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,958.0,50.0,0.0521920668058455,47.0,20.0,0.425531914893617,1514.0,52.0,0.0343461030383091,60.0,35.0,0.5833333333333334,172.0,7.0,0.0406976744186047,9.0,3.0,0.3333333333333333,365.0,21.0,0.0575342465753425,7.0,2.0,0.2857142857142857,5910.0,278.0,0.0470389170896785,552.0,273.0,0.4945652173913044,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,31.0,0.0,0.0,,,,42.0,3.0,0.0714285714285714,3.0,1.0,0.3333333333333333,179.0,13.0,0.0726256983240224,21.0,11.0,0.5238095238095238,225.0,13.0,0.0577777777777778,13.0,5.0,0.3846153846153847
2021-03-10 00:00:00,11218,500,0.044571224817258,935.0,403.0,0.4310160427807487,35.0,0.0,0.0,,,,127.0,11.0,0.0866141732283465,17.0,12.0,0.7058823529411766,217.0,4.0,0.0184331797235023,26.0,15.0,0.576923076923077,54.0,2.0,0.037037037037037,1.0,0.0,0.0,1055.0,40.0,0.037914691943128,35.0,13.0,0.3714285714285715,1485.0,60.0,0.0404040404040404,80.0,37.0,0.4625,150.0,6.0,0.04,7.0,4.0,0.5714285714285714,373.0,24.0,0.064343163538874,16.0,8.0,0.5,6504.0,307.0,0.0472017220172202,699.0,290.0,0.4148783977110158,17.0,0.0,0.0,2.0,2.0,1.0,,,,,,,21.0,0.0,0.0,2.0,1.0,0.5,44.0,6.0,0.1363636363636364,3.0,1.0,0.3333333333333333,234.0,10.0,0.0427350427350427,30.0,16.0,0.5333333333333334,123.0,5.0,0.040650406504065,7.0,4.0,0.5714285714285714
2021-03-09 00:00:00,11775,542,0.0460297239915074,765.0,350.0,0.457516339869281,50.0,2.0,0.04,,,,214.0,3.0,0.014018691588785,15.0,7.0,0.4666666666666668,263.0,11.0,0.0418250950570342,30.0,15.0,0.5,41.0,4.0,0.0975609756097561,2.0,1.0,0.5,1257.0,43.0,0.0342084327764519,36.0,16.0,0.4444444444444444,1560.0,69.0,0.0442307692307692,58.0,33.0,0.5689655172413794,158.0,12.0,0.0759493670886076,7.0,2.0,0.2857142857142857,262.0,25.0,0.0954198473282443,21.0,7.0,0.3333333333333333,6729.0,339.0,0.0503789567543469,543.0,245.0,0.4511970534069982,3.0,0.0,0.0,,,,1.0,0.0,0.0,,,,28.0,1.0,0.0357142857142857,1.0,0.0,0.0,48.0,4.0,0.0833333333333333,24.0,16.0,0.6666666666666666,194.0,10.0,0.0515463917525773,5.0,3.0,0.6,116.0,3.0,0.0258620689655172,7.0,1.0,0.1428571428571429
2021-03-08 00:00:00,12657,639,0.0504858971320218,647.0,287.0,0.4435857805255023,51.0,1.0,0.0196078431372549,2.0,1.0,0.5,222.0,8.0,0.036036036036036,7.0,5.0,0.7142857142857144,269.0,11.0,0.0408921933085502,16.0,10.0,0.625,42.0,1.0,0.0238095238095238,2.0,1.0,0.5,806.0,50.0,0.0620347394540943,25.0,9.0,0.36,1872.0,67.0,0.0357905982905983,67.0,36.0,0.537313432835821,162.0,9.0,0.0555555555555556,3.0,3.0,1.0,286.0,15.0,0.0524475524475525,20.0,6.0,0.3,7468.0,416.0,0.0557043385109802,469.0,203.0,0.4328358208955224,15.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,29.0,3.0,0.103448275862069,1.0,0.0,0.0,66.0,1.0,0.0151515151515152,2.0,0.0,0.0,223.0,12.0,0.0538116591928251,8.0,4.0,0.5,134.0,13.0,0.0970149253731343,4.0,2.0,0.5
2021-03-07 00:00:00,5490,369,0.0672131147540984,153.0,70.0,0.457516339869281,15.0,1.0,0.0666666666666667,1.0,1.0,1.0,48.0,3.0,0.0625,1.0,0.0,0.0,142.0,9.0,0.0633802816901409,5.0,1.0,0.2,15.0,3.0,0.2,,,,399.0,37.0,0.0927318295739348,6.0,4.0,0.6666666666666666,683.0,41.0,0.0600292825768668,2.0,2.0,1.0,69.0,3.0,0.0434782608695652,,,,156.0,14.0,0.0897435897435898,,,,3474.0,235.0,0.0676453655728267,135.0,60.0,0.4444444444444444,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,12.0,1.0,0.0833333333333333,,,,62.0,0.0,0.0,,,,66.0,2.0,0.0303030303030303,,,
2021-03-06 00:00:00,6322,431,0.0681746282821892,314.0,126.0,0.4012738853503185,10.0,0.0,0.0,,,,64.0,3.0,0.046875,1.0,0.0,0.0,105.0,7.0,0.0666666666666667,,,,9.0,0.0,0.0,1.0,0.0,0.0,510.0,38.0,0.0745098039215686,10.0,3.0,0.3,742.0,41.0,0.055256064690027,8.0,5.0,0.625,54.0,2.0,0.037037037037037,1.0,1.0,1.0,168.0,18.0,0.1071428571428571,6.0,3.0,0.5,4068.0,289.0,0.0710422812192724,284.0,113.0,0.397887323943662,5.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,71.0,4.0,0.0563380281690141,,,,84.0,7.0,0.0833333333333333,2.0,1.0,0.5
2021-03-05 00:00:00,11516,579,0.0502778742618965,797.0,367.0,0.4604767879548306,61.0,2.0,0.0327868852459016,3.0,1.0,0.3333333333333333,182.0,9.0,0.0494505494505495,12.0,5.0,0.4166666666666667,218.0,12.0,0.055045871559633,17.0,7.0,0.4117647058823529,51.0,2.0,0.0392156862745098,2.0,0.0,0.0,660.0,25.0,0.0378787878787879,39.0,13.0,0.3333333333333333,1529.0,58.0,0.0379332897318509,74.0,34.0,0.4594594594594596,213.0,7.0,0.0328638497652582,23.0,12.0,0.5217391304347826,334.0,19.0,0.0568862275449102,27.0,14.0,0.5185185185185186,6955.0,400.0,0.0575125808770669,563.0,264.0,0.4689165186500888,7.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,,,,17.0,0.0,0.0,2.0,1.0,0.5,41.0,0.0,0.0,7.0,2.0,0.2857142857142857,201.0,11.0,0.054726368159204,8.0,6.0,0.75,116.0,9.0,0.0775862068965517,6.0,1.0,0.1666666666666667
2021-03-04 00:00:00,11335,545,0.0480811645346273,854.0,363.0,0.4250585480093677,58.0,1.0,0.0172413793103448,14.0,12.0,0.8571428571428572,170.0,9.0,0.0529411764705882,8.0,5.0,0.625,247.0,7.0,0.0283400809716599,15.0,6.0,0.4,43.0,1.0,0.0232558139534884,,,,655.0,48.0,0.0732824427480916,35.0,18.0,0.5142857142857142,1488.0,66.0,0.0443548387096774,64.0,27.0,0.421875,168.0,7.0,0.0416666666666667,5.0,4.0,0.8,371.0,16.0,0.0431266846361186,19.0,4.0,0.2105263157894737,7032.0,349.0,0.0496302616609784,650.0,272.0,0.4184615384615385,12.0,0.0,0.0,6.0,2.0,0.3333333333333333,2.0,0.0,0.0,,,,11.0,0.0,0.0,,,,51.0,0.0,0.0,2.0,1.0,0.5,218.0,7.0,0.0321100917431193,20.0,8.0,0.4,127.0,7.0,0.0551181102362205,9.0,3.0,0.3333333333333333
2021-03-03 00:00:00,12752,645,0.0505803011292346,840.0,389.0,0.4630952380952382,53.0,5.0,0.0943396226415094,1.0,0.0,0.0,202.0,14.0,0.0693069306930693,11.0,5.0,0.4545454545454546,229.0,8.0,0.0349344978165939,21.0,6.0,0.2857142857142857,104.0,6.0,0.0576923076923077,1.0,0.0,0.0,690.0,37.0,0.0536231884057971,43.0,24.0,0.558139534883721,1583.0,75.0,0.047378395451674,51.0,20.0,0.3921568627450981,147.0,9.0,0.0612244897959184,7.0,4.0,0.5714285714285714,439.0,20.0,0.0455580865603645,34.0,10.0,0.2941176470588236,8030.0,420.0,0.0523038605230386,639.0,308.0,0.482003129890454,13.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,,,,43.0,4.0,0.0930232558139535,,,,41.0,1.0,0.024390243902439,1.0,0.0,0.0,274.0,21.0,0.0766423357664234,10.0,5.0,0.5,141.0,6.0,0.0425531914893617,9.0,1.0,0.1111111111111111
2021-03-02 00:00:00,13050,662,0.050727969348659,824.0,386.0,0.4684466019417476,48.0,1.0,0.0208333333333333,,,,202.0,12.0,0.0594059405940594,7.0,2.0,0.2857142857142857,292.0,6.0,0.0205479452054795,19.0,10.0,0.5263157894736842,47.0,4.0,0.0851063829787234,,,,782.0,42.0,0.0537084398976982,30.0,11.0,0.3666666666666667,1683.0,71.0,0.0421865715983363,68.0,35.0,0.5147058823529412,135.0,6.0,0.0444444444444444,4.0,4.0,1.0,254.0,26.0,0.1023622047244095,23.0,11.0,0.4782608695652174,8289.0,417.0,0.0503076366268549,625.0,293.0,0.4688,16.0,0.0,0.0,11.0,4.0,0.3636363636363637,3.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,1.0,1.0,1.0,42.0,5.0,0.1190476190476191,6.0,3.0,0.5,230.0,17.0,0.0739130434782609,12.0,6.0,0.5,122.0,8.0,0.0655737704918033,7.0,3.0,0.4285714285714286
2021-03-01 00:00:00,13221,745,0.0563497466152333,699.0,320.0,0.4577968526466382,60.0,0.0,0.0,1.0,0.0,0.0,307.0,15.0,0.0488599348534202,9.0,5.0,0.5555555555555556,291.0,7.0,0.0240549828178694,22.0,13.0,0.590909090909091,43.0,1.0,0.0232558139534884,1.0,1.0,1.0,806.0,47.0,0.0583126550868486,57.0,21.0,0.368421052631579,1658.0,90.0,0.0542822677925211,64.0,33.0,0.515625,133.0,13.0,0.0977443609022556,2.0,1.0,0.5,305.0,19.0,0.0622950819672131,37.0,15.0,0.4054054054054055,8195.0,481.0,0.0586943258084198,467.0,209.0,0.4475374732334047,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,31.0,6.0,0.1935483870967742,,,,44.0,1.0,0.0227272727272727,4.0,3.0,0.75,316.0,25.0,0.0791139240506329,6.0,6.0,1.0,144.0,6.0,0.0416666666666667,10.0,3.0,0.3
2021-02-28 00:00:00,5706,422,0.0739572379950929,183.0,80.0,0.4371584699453552,17.0,1.0,0.0588235294117647,,,,80.0,7.0,0.0875,1.0,0.0,0.0,100.0,6.0,0.06,1.0,0.0,0.0,9.0,0.0,0.0,,,,452.0,55.0,0.1216814159292035,8.0,2.0,0.25,560.0,39.0,0.0696428571428572,3.0,1.0,0.3333333333333333,49.0,1.0,0.0204081632653061,,,,130.0,10.0,0.0769230769230769,,,,3789.0,270.0,0.0712589073634204,153.0,72.0,0.4705882352941176,8.0,1.0,0.125,,,,,,,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,,,,51.0,2.0,0.0392156862745098,,,,59.0,6.0,0.1016949152542373,,,
2021-02-27 00:00:00,6460,493,0.0763157894736842,313.0,143.0,0.4568690095846646,15.0,0.0,0.0,1.0,1.0,1.0,140.0,3.0,0.0214285714285714,2.0,1.0,0.5,103.0,8.0,0.0776699029126214,4.0,3.0,0.75,18.0,1.0,0.0555555555555556,,,,502.0,40.0,0.0796812749003984,24.0,7.0,0.2916666666666667,712.0,46.0,0.0646067415730337,7.0,3.0,0.4285714285714286,39.0,4.0,0.1025641025641026,2.0,1.0,0.5,121.0,7.0,0.0578512396694215,1.0,1.0,1.0,4240.0,329.0,0.0775943396226415,254.0,118.0,0.4645669291338584,4.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,,,,96.0,9.0,0.09375,7.0,4.0,0.5714285714285714,69.0,8.0,0.1159420289855073,,,
2021-02-26 00:00:00,11412,664,0.0581843673326323,737.0,352.0,0.4776119402985076,28.0,2.0,0.0714285714285714,3.0,2.0,0.6666666666666666,232.0,5.0,0.021551724137931,15.0,8.0,0.5333333333333334,254.0,14.0,0.0551181102362205,19.0,11.0,0.5789473684210528,45.0,0.0,0.0,7.0,5.0,0.7142857142857144,738.0,30.0,0.040650406504065,48.0,22.0,0.4583333333333334,1508.0,76.0,0.0503978779840849,66.0,29.0,0.4393939393939394,133.0,16.0,0.1203007518796993,6.0,3.0,0.5,270.0,27.0,0.1,25.0,9.0,0.36,6912.0,437.0,0.0632233796296296,503.0,236.0,0.4691848906560636,6.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,54.0,6.0,0.1111111111111111,5.0,4.0,0.8,235.0,13.0,0.0553191489361702,13.0,5.0,0.3846153846153847,135.0,13.0,0.0962962962962963,6.0,1.0,0.1666666666666667
2021-02-25 00:00:00,11757,703,0.0597941651781917,919.0,426.0,0.4635473340587596,48.0,0.0,0.0,4.0,0.0,0.0,214.0,7.0,0.0327102803738318,19.0,12.0,0.631578947368421,229.0,10.0,0.0436681222707424,45.0,23.0,0.5111111111111112,42.0,0.0,0.0,2.0,0.0,0.0,766.0,57.0,0.0744125326370757,94.0,46.0,0.4893617021276596,1624.0,88.0,0.0541871921182266,57.0,36.0,0.631578947368421,120.0,7.0,0.0583333333333333,2.0,1.0,0.5,289.0,24.0,0.0830449826989619,17.0,8.0,0.4705882352941176,7059.0,436.0,0.0617651225386032,637.0,276.0,0.4332810047095762,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,27.0,0.0,0.0,1.0,1.0,1.0,57.0,1.0,0.0175438596491228,3.0,2.0,0.6666666666666666,295.0,25.0,0.0847457627118644,6.0,3.0,0.5,173.0,14.0,0.0809248554913295,6.0,3.0,0.5
2021-02-24 00:00:00,11743,777,0.0661670782593886,934.0,422.0,0.4518201284796574,29.0,0.0,0.0,13.0,3.0,0.2307692307692308,155.0,6.0,0.0387096774193548,15.0,12.0,0.8,237.0,12.0,0.0506329113924051,16.0,7.0,0.4375,180.0,6.0,0.0333333333333333,1.0,1.0,1.0,668.0,64.0,0.0958083832335329,50.0,28.0,0.5600000000000002,1535.0,73.0,0.047557003257329,65.0,21.0,0.3230769230769231,318.0,20.0,0.0628930817610063,9.0,4.0,0.4444444444444444,236.0,17.0,0.0720338983050848,15.0,7.0,0.4666666666666668,7228.0,508.0,0.0702822357498616,713.0,327.0,0.4586255259467042,4.0,1.0,0.25,1.0,1.0,1.0,2.0,0.0,0.0,,,,22.0,0.0,0.0,2.0,2.0,1.0,57.0,5.0,0.087719298245614,3.0,0.0,0.0,233.0,24.0,0.1030042918454936,4.0,1.0,0.25,127.0,9.0,0.0708661417322835,5.0,1.0,0.2
2021-02-23 00:00:00,13566,814,0.0600029485478402,942.0,441.0,0.4681528662420382,78.0,4.0,0.0512820512820513,5.0,2.0,0.4,199.0,12.0,0.0603015075376884,16.0,12.0,0.75,304.0,13.0,0.0427631578947368,20.0,6.0,0.3,58.0,5.0,0.0862068965517241,,,,795.0,50.0,0.0628930817610063,46.0,25.0,0.5434782608695652,1828.0,86.0,0.0470459518599562,62.0,24.0,0.3870967741935484,610.0,18.0,0.0295081967213115,23.0,11.0,0.4782608695652174,309.0,29.0,0.0938511326860841,33.0,18.0,0.5454545454545454,7801.0,523.0,0.0670426868350212,705.0,331.0,0.4695035460992908,18.0,0.0,0.0,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,1.0,1.0,75.0,5.0,0.0666666666666667,3.0,1.0,0.3333333333333333,244.0,21.0,0.0860655737704918,8.0,3.0,0.375,295.0,11.0,0.0372881355932203,6.0,3.0,0.5
2021-02-22 00:00:00,14265,1057,0.0740974412898703,916.0,400.0,0.4366812227074236,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,265.0,29.0,0.109433962264151,22.0,11.0,0.5,272.0,15.0,0.0551470588235294,39.0,17.0,0.4358974358974359,54.0,6.0,0.1111111111111111,5.0,2.0,0.4,957.0,93.0,0.0971786833855799,58.0,24.0,0.4137931034482759,1854.0,98.0,0.0528586839266451,59.0,19.0,0.3220338983050847,175.0,7.0,0.04,36.0,13.0,0.3611111111111111,348.0,41.0,0.117816091954023,12.0,6.0,0.5,8737.0,656.0,0.0750829804280646,635.0,292.0,0.4598425196850394,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,2.0,1.0,0.5,22.0,0.0,0.0,,,,74.0,7.0,0.0945945945945946,5.0,4.0,0.8,320.0,34.0,0.10625,5.0,1.0,0.2,181.0,13.0,0.0718232044198895,14.0,3.0,0.2142857142857143
2021-02-21 00:00:00,6400,594,0.0928125,263.0,113.0,0.4296577946768061,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,58.0,6.0,0.103448275862069,1.0,1.0,1.0,113.0,10.0,0.0884955752212389,,,,7.0,0.0,0.0,,,,498.0,64.0,0.1285140562248996,18.0,6.0,0.3333333333333333,745.0,56.0,0.0751677852348993,6.0,3.0,0.5,42.0,4.0,0.0952380952380952,2.0,2.0,1.0,119.0,8.0,0.0672268907563025,20.0,9.0,0.45,4280.0,402.0,0.0939252336448598,211.0,89.0,0.4218009478672986,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,22.0,2.0,0.0909090909090909,,,,35.0,5.0,0.1428571428571429,,,,73.0,12.0,0.1643835616438356,,,
2021-02-20 00:00:00,7293,715,0.0980392156862745,350.0,147.0,0.42,20.0,1.0,0.05,,,,73.0,7.0,0.0958904109589041,1.0,1.0,1.0,115.0,12.0,0.1043478260869565,12.0,5.0,0.4166666666666667,14.0,0.0,0.0,,,,457.0,51.0,0.1115973741794311,19.0,6.0,0.3157894736842105,820.0,70.0,0.0853658536585366,7.0,2.0,0.2857142857142857,47.0,6.0,0.1276595744680851,2.0,0.0,0.0,135.0,10.0,0.0740740740740741,13.0,8.0,0.6153846153846154,4921.0,492.0,0.0999796789270474,291.0,122.0,0.4192439862542956,1.0,1.0,1.0,,,,,,,,,,14.0,3.0,0.2142857142857143,,,,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,133.0,14.0,0.1052631578947368,1.0,1.0,1.0,97.0,12.0,0.1237113402061856,,,
2021-02-19 00:00:00,12436,1000,0.0804117079446767,874.0,354.0,0.4050343249427918,51.0,3.0,0.0588235294117647,,,,263.0,16.0,0.0608365019011407,16.0,10.0,0.625,250.0,20.0,0.08,41.0,11.0,0.2682926829268293,54.0,3.0,0.0555555555555556,1.0,0.0,0.0,731.0,73.0,0.0998632010943912,51.0,24.0,0.4705882352941176,1812.0,107.0,0.0590507726269316,84.0,23.0,0.2738095238095239,155.0,15.0,0.0967741935483871,3.0,0.0,0.0,307.0,32.0,0.1042345276872964,19.0,6.0,0.3157894736842105,7187.0,629.0,0.0875191317656881,610.0,262.0,0.4295081967213115,16.0,1.0,0.0625,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,,,,68.0,7.0,0.1029411764705882,6.0,1.0,0.1666666666666667,297.0,28.0,0.0942760942760943,4.0,3.0,0.75,171.0,22.0,0.1286549707602339,17.0,5.0,0.2941176470588236
2021-02-18 00:00:00,13478,1191,0.0883662264430925,946.0,413.0,0.4365750528541226,54.0,3.0,0.0555555555555556,,,,202.0,13.0,0.0643564356435644,19.0,10.0,0.5263157894736842,307.0,18.0,0.0586319218241042,25.0,9.0,0.36,52.0,4.0,0.0769230769230769,2.0,2.0,1.0,690.0,84.0,0.1217391304347826,51.0,16.0,0.3137254901960785,1916.0,113.0,0.0589770354906054,66.0,30.0,0.4545454545454546,161.0,16.0,0.0993788819875776,7.0,2.0,0.2857142857142857,321.0,38.0,0.118380062305296,22.0,10.0,0.4545454545454546,8390.0,813.0,0.0969010727056019,720.0,322.0,0.4472222222222223,12.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,,,,36.0,6.0,0.1666666666666667,1.0,1.0,1.0,54.0,7.0,0.1296296296296296,3.0,1.0,0.3333333333333333,295.0,29.0,0.0983050847457627,8.0,3.0,0.375,219.0,9.0,0.0410958904109589,6.0,1.0,0.1666666666666667
2021-02-17 00:00:00,14194,1266,0.0891926165985628,1147.0,488.0,0.4254577157802965,44.0,9.0,0.2045454545454546,,,,225.0,25.0,0.1111111111111111,18.0,7.0,0.3888888888888889,293.0,18.0,0.0614334470989761,25.0,11.0,0.44,74.0,8.0,0.1081081081081081,1.0,1.0,1.0,883.0,99.0,0.1121177802944507,45.0,22.0,0.488888888888889,1675.0,132.0,0.0788059701492537,57.0,21.0,0.368421052631579,177.0,25.0,0.1412429378531074,5.0,2.0,0.4,335.0,37.0,0.1104477611940299,19.0,11.0,0.5789473684210528,8799.0,819.0,0.0930787589498807,894.0,383.0,0.4284116331096197,14.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,,,,29.0,3.0,0.103448275862069,,,,67.0,3.0,0.0447761194029851,2.0,2.0,1.0,329.0,29.0,0.088145896656535,45.0,13.0,0.2888888888888889,386.0,27.0,0.0699481865284974,14.0,6.0,0.4285714285714286
