date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/28/2021,501670,376825,411803,534638,1053497,89953,2030.0,1407.0,1547.0,2229.0,3565.0,1769.0,17102.0,9595.0,9285.0,11259,17567.0,2791.0,6248.0,5136.0,5747.0,9042.0,20407,916.0,2340.0,1945.0,1995.0,2585.0,4561.0,311.0,514.0,512.0,510.0,598.0,922.0,50.0,1734.0,1387.0,1937.0,3851.0,10388.0,279.0,343.0,297.0,413.0,992.0,4086.0,81.0,303633,235740,257300,311054,553082,51513,3760.0,3483.0,5094.0,12001.0,34421.0,445.0,3811.0,3124.0,3699.0,5783.0,12754.0,1776.0,17872.0,18121.0,21022,29150,67783.0,3263.0,88026,60155,62784,83482,183058,15938.0,6531.0,5233.0,7280.0,15921.0,48628,1024.0,5715.0,4195.0,4882.0,5395.0,8823.0,1543.0,17246,11834,13007,15920.0,28390,3166.0
4/29/2021,506306,379555,414701,537085,1055855,91050,2040.0,1411.0,1554.0,2237.0,3571.0,1778.0,17191.0,9622.0,9307.0,11291,17590.0,2812.0,6348.0,5210.0,5814.0,9096.0,20478,934.0,2363.0,1955.0,2007.0,2596.0,4576.0,315.0,518.0,513.0,510.0,598.0,922.0,50.0,1745.0,1392.0,1943.0,3859.0,10402.0,286.0,345.0,300.0,417.0,994.0,4097.0,81.0,306445,237426,259148,312458,554326,52195,3797.0,3514.0,5128.0,12080.0,34542.0,452.0,3836.0,3138.0,3720.0,5801.0,12783.0,1791.0,18063.0,18281.0,21189,29304,67934.0,3325.0,88773,60542,63159,83836,183407,16100.0,6586.0,5278.0,7333.0,15992.0,48724,1042.0,5795.0,4237.0,4922.0,5412.0,8843.0,1552.0,17406,11920,13102,16013.0,28467,3218.0
4/3/2021,337652,272334,298454,452349,984734,46802,1863.0,1294.0,1442.0,2107.0,3402.0,1513.0,14319.0,8557.0,8317.0,10221,16672.0,1940.0,3904.0,3440.0,4230.0,7545.0,19002,419.0,1870.0,1522.0,1674.0,2337.0,4332.0,241.0,469.0,471.0,477.0,571.0,899.0,44.0,1445.0,1212.0,1723.0,3429.0,9794.0,211.0,213.0,219.0,300.0,821.0,3785.0,25.0,201210,168347,183319,265971,519557,25534,2225.0,2264.0,3306.0,8998.0,30560.0,172.0,3115.0,2593.0,3217.0,5216.0,12016.0,1516.0,11599.0,12552.0,14782,24340,63076.0,1482.0,59835,44612,46374,70169,171492,7799.0,4384.0,3829.0,5307.0,12518.0,44810,486.0,3450.0,2792.0,3492.0,4312.0,8240.0,405.0,11836,8634,9677,12672.0,25733,1443.0
4/30/2021,511379,382534,418050,539868,1058240,92377,2046.0,1415.0,1555.0,2239.0,3577.0,1787.0,17294.0,9648.0,9343.0,11338,17630.0,2834.0,6416.0,5245.0,5849.0,9140.0,20529,947.0,2370.0,1959.0,2009.0,2601.0,4581.0,317.0,519.0,515.0,510.0,601.0,924.0,50.0,1750.0,1393.0,1948.0,3870.0,10412.0,287.0,352.0,303.0,421.0,994.0,4103.0,82.0,309667,239310,261304,314065,555650,53033,3830.0,3550.0,5174.0,12177.0,34671.0,466.0,3849.0,3148.0,3733.0,5815.0,12797.0,1804.0,18293.0,18471.0,21369,29460,68065.0,3405.0,89530,60969,63676,84270,183783,16285.0,6646.0,5328.0,7380.0,16075.0,48825,1063.0,5842.0,4275.0,4952.0,5437.0,8852.0,1561.0,17610,12030,13227,16114.0,28543,3274.0
4/4/2021,341368,274416,300900,453571,985550,47926,1864.0,1295.0,1442.0,2107.0,3402.0,1514.0,14338.0,8560.0,8324.0,10226,16684.0,1947.0,3913.0,3442.0,4235.0,7550.0,19005,428.0,1876.0,1522.0,1675.0,2339.0,4332.0,241.0,469.0,471.0,477.0,571.0,899.0,44.0,1445.0,1212.0,1725.0,3431.0,9794.0,211.0,214.0,219.0,300.0,821.0,3786.0,25.0,203387,169671,184876,266558,519919,26110,2253.0,2280.0,3340.0,9042.0,30586.0,178.0,3116.0,2595.0,3219.0,5220.0,12017.0,1516.0,11732.0,12621.0,14903,24403,63124.0,1527.0,60712,45012,46843,70412,171672,8111.0,4406.0,3840.0,5319.0,12536.0,44837,493.0,3460.0,2799.0,3500.0,4315.0,8241.0,415.0,12107,8795,9831,12837.0,25832,1567.0
4/5/2021,350610,280209,307595,458416,989761,50370,1874.0,1304.0,1449.0,2116.0,3422.0,1525.0,14515.0,8631.0,8386.0,10281,16739.0,1975.0,3974.0,3492.0,4290.0,7617.0,19071,443.0,1889.0,1534.0,1684.0,2349.0,4340.0,243.0,470.0,472.0,478.0,572.0,901.0,44.0,1456.0,1221.0,1729.0,3451.0,9820.0,217.0,215.0,222.0,304.0,827.0,3798.0,27.0,208889,173271,188994,268943,521586,27400,2319.0,2335.0,3449.0,9244.0,30831.0,180.0,3139.0,2619.0,3244.0,5252.0,12088.0,1527.0,12016.0,12866.0,15257,24714,63452.0,1604.0,62760,46152,48158,71413,172638,8765.0,4563.0,3923.0,5456.0,12704.0,45032,526.0,3587.0,2875.0,3570.0,4414.0,8302.0,469.0,12416,8981,10030,13080.0,26065,1698.0
4/6/2021,361075,286740,315371,464145,995101,52995,1885.0,1313.0,1459.0,2125.0,3439.0,1545.0,14738.0,8715.0,8467.0,10373,16822.0,2005.0,4144.0,3569.0,4362.0,7708.0,19178,484.0,1931.0,1558.0,1710.0,2379.0,4354.0,250.0,472.0,472.0,479.0,572.0,901.0,45.0,1497.0,1240.0,1778.0,3565.0,9972.0,221.0,221.0,224.0,315.0,842.0,3815.0,27.0,215037,177421,193849,271780,523766,28840,2394.0,2378.0,3553.0,9454.0,31113.0,197.0,3180.0,2642.0,3266.0,5298.0,12143.0,1541.0,12421.0,13173.0,15705,25078,63836.0,1713.0,64701,47231,49420,72398,173749,9378.0,4702.0,4016.0,5604.0,12931.0,45324,552.0,3797.0,2984.0,3681.0,4515.0,8358.0,519.0,12812,9182,10287,13359.0,26324,1798.0
4/7/2021,373357,295268,324196,470163,1000213,55636,1903.0,1319.0,1468.0,2135.0,3452.0,1573.0,14926.0,8799.0,8530.0,10474,16884.0,2037.0,4422.0,3822.0,4542.0,7878.0,19323,531.0,2009.0,1658.0,1745.0,2403.0,4375.0,257.0,475.0,474.0,480.0,574.0,901.0,45.0,1540.0,1263.0,1801.0,3588.0,10001.0,224.0,239.0,247.0,348.0,861.0,3873.0,30.0,221884,182356,199215,274934,526056,30152,2517.0,2482.0,3673.0,9701.0,31435.0,213.0,3233.0,2675.0,3291.0,5331.0,12183.0,1561.0,12926.0,13721.0,16272,25417,64186.0,1804.0,67245,48694,50838,73467,174791,10099.0,4825.0,4105.0,5737.0,13091.0,45554,580.0,4017.0,3094.0,3811.0,4639.0,8409.0,579.0,13356,9527,10580,13609.0,26511,1914.0
4/8/2021,384873,302791,332410,476391,1005663,58101,1916.0,1326.0,1476.0,2147.0,3461.0,1587.0,15124.0,8891.0,8625.0,10550,16965.0,2075.0,4660.0,3998.0,4689.0,8049.0,19495,578.0,2050.0,1698.0,1809.0,2426.0,4394.0,269.0,481.0,478.0,484.0,581.0,907.0,45.0,1565.0,1275.0,1815.0,3625.0,10039.0,238.0,251.0,255.0,362.0,906.0,3945.0,30.0,228573,187048,204365,278166,528555,31423,2586.0,2546.0,3790.0,9907.0,31704.0,226.0,3298.0,2728.0,3346.0,5386.0,12258.0,1574.0,13223.0,14024.0,16597,25776,64547.0,1868.0,69414,49875,52101,74507,175750,10701.0,4943.0,4210.0,5852.0,13331.0,45863,600.0,4247.0,3220.0,3902.0,4738.0,8458.0,644.0,14007,9913,10895,13890.0,26735,2066.0
4/9/2021,396385,309869,340418,482260,1010389,60923,1924.0,1332.0,1482.0,2153.0,3464.0,1611.0,15344.0,8987.0,8696.0,10641,17033.0,2113.0,4860.0,4114.0,4822.0,8165.0,19595,632.0,2067.0,1716.0,1821.0,2439.0,4399.0,274.0,485.0,480.0,485.0,584.0,909.0,45.0,1577.0,1283.0,1825.0,3640.0,10062.0,245.0,258.0,260.0,362.0,910.0,3958.0,68.0,235509,191502,209387,281274,530593,33022,2673.0,2624.0,3916.0,10136.0,32034.0,251.0,3345.0,2752.0,3373.0,5422.0,12310.0,1583.0,13563.0,14313.0,16977,26087,64850.0,1958.0,71590,51133,53442,75549,176666,11291.0,5109.0,4292.0,6037.0,13614.0,46213,621.0,4436.0,3330.0,4014.0,4821.0,8504.0,701.0,14456,10171,11179,14155.0,26941,2203.0
5/1/2021,514305,384281,420034,541498,1059289,93344,2053.0,1420.0,1556.0,2240.0,3578.0,1794.0,17345.0,9667.0,9349.0,11344,17644.0,2848.0,6440.0,5267.0,5860.0,9152.0,20544,961.0,2374.0,1959.0,2011.0,2603.0,4581.0,318.0,519.0,515.0,510.0,601.0,924.0,51.0,1754.0,1396.0,1949.0,3871.0,10412.0,291.0,361.0,310.0,425.0,997.0,4107.0,84.0,311701,240482,262621,315041,556249,53684,3854.0,3567.0,5202.0,12222.0,34698.0,473.0,3853.0,3151.0,3734.0,5824.0,12801.0,1805.0,18428.0,18559.0,21508,29557,68125.0,3474.0,89912,61225,63987,84549,183953,16417.0,6686.0,5353.0,7417.0,16145.0,48880,1074.0,5863.0,4285.0,4964.0,5446.0,8855.0,1567.0,17675,12057,13266,16152.0,28572,3298.0
5/10/2021,540563,399442,435749,554909,1071116,100695,2088.0,1431.0,1574.0,2251.0,3609.0,1837.0,17827.0,9839.0,9502.0,11494,17758.0,2995.0,6732.0,5475.0,6063.0,9342.0,20726,1234.0,2420.0,2000.0,2044.0,2642.0,4609.0,344.0,525.0,519.0,514.0,605.0,928.0,53.0,1811.0,1424.0,1987.0,3924.0,10511.0,305.0,376.0,332.0,447.0,1029.0,4146.0,93.0,328692,250251,272745,322819,562717,58195,4079.0,3750.0,5482.0,12676.0,35346.0,517.0,3971.0,3213.0,3801.0,5918.0,12932.0,1848.0,19545.0,19318.0,22348,30338,68817.0,3882.0,93597,63369,66183,86656,185782,17461.0,7044.0,5581.0,7696.0,16541.0,49382,1180.0,6151.0,4467.0,5111.0,5536.0,8908.0,1634.0,18528,12491,13783,16611.0,28993,3669.0
5/11/2021,543509,401013,437441,556391,1072539,101581,2093.0,1432.0,1576.0,2253.0,3615.0,1841.0,17876.0,9847.0,9524.0,11506,17770.0,3011.0,6761.0,5488.0,6082.0,9351.0,20745,1268.0,2423.0,2003.0,2047.0,2650.0,4613.0,345.0,525.0,519.0,514.0,605.0,928.0,53.0,1815.0,1427.0,1988.0,3926.0,10523.0,308.0,377.0,332.0,448.0,1031.0,4149.0,94.0,330643,251288,273871,323681,563424,58736,4099.0,3779.0,5504.0,12734.0,35415.0,523.0,3986.0,3217.0,3806.0,5931.0,12952.0,1880.0,19682.0,19394.0,22443,30417,68934.0,3929.0,93936,63596,66406,86887,186021,17571.0,7091.0,5615.0,7721.0,16583.0,49449,1191.0,6169.0,4470.0,5121.0,5547.0,8915.0,1639.0,18620,12535,13833,16665.0,29038,3698.0
5/12/2021,546544,402758,439236,557876,1073956,103080,2097.0,1433.0,1578.0,2259.0,3624.0,1859.0,17936.0,9866.0,9548.0,11530,17784.0,3049.0,6791.0,5511.0,6103.0,9380.0,20775,1315.0,2436.0,2003.0,2059.0,2656.0,4618.0,347.0,526.0,519.0,514.0,605.0,928.0,55.0,1821.0,1429.0,1989.0,3932.0,10542.0,310.0,381.0,335.0,453.0,1035.0,4167.0,95.0,332564,252420,275002,324486,564144,59493,4125.0,3801.0,5527.0,12776.0,35481.0,527.0,4002.0,3223.0,3815.0,5943.0,12962.0,1901.0,19820.0,19498.0,22545,30519,69022.0,3993.0,94361,63817,66636,87098,186247,17825.0,7135.0,5644.0,7754.0,16633.0,49524,1207.0,6205.0,4493.0,5147.0,5555.0,8932.0,1822.0,18745,12596,13906,16757.0,29089,3730.0
5/13/2021,549885,404704,441173,559408,1075264,110843,2102.0,1438.0,1580.0,2262.0,3630.0,1953.0,17995.0,9890.0,9575.0,11555,17801.0,3352.0,6874.0,5553.0,6141.0,9408.0,20826,1406.0,2455.0,2011.0,2068.0,2664.0,4627.0,351.0,530.0,520.0,514.0,605.0,928.0,56.0,1823.0,1430.0,1993.0,3942.0,10552.0,312.0,382.0,335.0,454.0,1037.0,4171.0,97.0,334603,253561,276183,325358,564806,64199,4163.0,3823.0,5560.0,12826.0,35545.0,537.0,4021.0,3241.0,3823.0,5955.0,12977.0,2052.0,19965.0,19591.0,22643,30614,69129.0,4268.0,94808,64103,66884,87340,186462,19469.0,7173.0,5669.0,7778.0,16668.0,49561,1262.0,6292.0,4573.0,5204.0,5569.0,8944.0,1834.0,18850,12652,13969,16807.0,29127,3909.0
5/14/2021,553784,407053,443492,561193,1076752,119031,2107.0,1440.0,1583.0,2264.0,3631.0,2123.0,18077.0,9924.0,9601.0,11586,17826.0,3789.0,6914.0,5583.0,6163.0,9442.0,20852,1506.0,2473.0,2017.0,2071.0,2673.0,4630.0,378.0,530.0,520.0,514.0,605.0,928.0,57.0,1839.0,1443.0,2002.0,3958.0,10570.0,322.0,382.0,335.0,455.0,1042.0,4176.0,97.0,337110,255060,277711,326419,565635,68713,4204.0,3847.0,5608.0,12887.0,35634.0,557.0,4037.0,3249.0,3845.0,5968.0,12996.0,2324.0,20171.0,19712.0,22763,30723,69229.0,4502.0,95310,64411,67150,87575,186670,20879.0,7241.0,5709.0,7816.0,16718.0,49616,1416.0,6332.0,4608.0,5233.0,5583.0,8950.0,2303.0,18959,12725,14047,16856.0,29178,4108.0
5/15/2021,556437,408737,445197,562538,1077568,128842,2108.0,1440.0,1583.0,2264.0,3631.0,2521.0,18113.0,9943.0,9617.0,11601,17841.0,3943.0,6934.0,5590.0,6182.0,9454.0,20861,1643.0,2476.0,2020.0,2074.0,2673.0,4632.0,382.0,530.0,520.0,514.0,605.0,928.0,57.0,1843.0,1447.0,2003.0,3964.0,10575.0,326.0,382.0,337.0,455.0,1042.0,4176.0,98.0,338824,256168,278813,327177,566063,74174,4238.0,3869.0,5637.0,12944.0,35689.0,597.0,4044.0,3256.0,3852.0,5974.0,13000.0,2342.0,20291.0,19801.0,22881,30835,69296.0,4843.0,95749,64694,67416,87800,186798,22631.0,7298.0,5732.0,7842.0,16755.0,49646,1492.0,6345.0,4614.0,5235.0,5587.0,8952.0,2316.0,19032,12751,14088,16887.0,29205,4636.0
5/16/2021,558318,409797,446261,563312,1078090,133388,2109.0,1440.0,1583.0,2264.0,3631.0,2527.0,18131.0,9951.0,9622.0,11608,17844.0,3960.0,6949.0,5601.0,6189.0,9455.0,20863,1657.0,2479.0,2020.0,2074.0,2674.0,4632.0,384.0,531.0,520.0,514.0,605.0,928.0,59.0,1851.0,1447.0,2006.0,3967.0,10575.0,330.0,382.0,337.0,455.0,1042.0,4176.0,98.0,340039,256849,279510,327655,566370,77234,4250.0,3877.0,5653.0,12962.0,35709.0,615.0,4046.0,3258.0,3855.0,5977.0,13005.0,2352.0,20354.0,19872.0,22934,30869,69325.0,5087.0,96105,64891,67621,87951,186894,23669.0,7324.0,5744.0,7857.0,16771.0,49664,1525.0,6352.0,4616.0,5236.0,5594.0,8953.0,2325.0,19060,12763,14099,16897.0,29218,4654.0
5/17/2021,561851,411794,448439,564979,1079590,138388,2117.0,1446.0,1584.0,2267.0,3633.0,2719.0,18202.0,9983.0,9643.0,11630,17857.0,4104.0,7002.0,5637.0,6209.0,9478.0,20893,1735.0,2484.0,2030.0,2084.0,2680.0,4639.0,389.0,531.0,520.0,514.0,605.0,928.0,60.0,1856.0,1449.0,2014.0,3975.0,10586.0,343.0,385.0,337.0,461.0,1044.0,4180.0,100.0,342177,258025,280842,328537,567144,80269,4321.0,3952.0,5737.0,13065.0,35801.0,645.0,4067.0,3269.0,3862.0,5989.0,13014.0,2445.0,20496.0,19982.0,23039,30973,69422.0,5266.0,96674,65207,67961,88251,187170,24476.0,7377.0,5769.0,7894.0,16809.0,49722,1571.0,6398.0,4642.0,5264.0,5611.0,8964.0,2471.0,19146,12813,14151,16943.0,29264,4706.0
5/18/2021,565210,413736,450338,566574,1081065,142594,2121.0,1446.0,1591.0,2278.0,3635.0,2887.0,18263.0,10005.0,9664.0,11640,17874.0,4174.0,7069.0,5675.0,6233.0,9506.0,20921,1806.0,2487.0,2036.0,2086.0,2684.0,4640.0,400.0,534.0,521.0,515.0,608.0,928.0,60.0,1867.0,1459.0,2023.0,3998.0,10611.0,356.0,385.0,338.0,463.0,1048.0,4190.0,106.0,344283,259272,282061,329446,567937,82652,4368.0,3982.0,5784.0,13127.0,35904.0,664.0,4089.0,3283.0,3873.0,6001.0,13026.0,2599.0,20609.0,20070.0,23155,31077,69527.0,5481.0,97155,65488,68181,88452,187375,25054.0,7408.0,5792.0,7929.0,16868.0,49788,1611.0,6445.0,4683.0,5289.0,5630.0,8977.0,2655.0,19251,12853,14199,16989.0,29309,4765.0
5/19/2021,568790,415723,452424,568277,1082535,148129,2129.0,1450.0,1593.0,2280.0,3637.0,2994.0,18343.0,10041.0,9694.0,11663,17903.0,4416.0,7159.0,5733.0,6283.0,9557.0,20977,1918.0,2499.0,2039.0,2098.0,2691.0,4644.0,404.0,534.0,521.0,515.0,608.0,929.0,60.0,1883.0,1462.0,2030.0,4010.0,10639.0,362.0,388.0,340.0,469.0,1061.0,4202.0,127.0,346533,260570,283401,330458,568683,85986,4413.0,4005.0,5822.0,13188.0,35980.0,708.0,4112.0,3297.0,3891.0,6005.0,13044.0,2764.0,20756.0,20165.0,23261,31191,69624.0,5712.0,97604,65729,68440,88663,187560,25651.0,7460.0,5813.0,7960.0,16914.0,49869,1650.0,6483.0,4714.0,5310.0,5642.0,8986.0,2872.0,19386,12904,14258,17035.0,29365,4970.0
5/2/2021,516293,385484,421234,542400,1059900,94031,2053.0,1420.0,1557.0,2240.0,3578.0,1794.0,17373.0,9672.0,9354.0,11352,17648.0,2855.0,6444.0,5271.0,5862.0,9153.0,20550,966.0,2375.0,1959.0,2012.0,2604.0,4581.0,318.0,519.0,515.0,510.0,601.0,924.0,51.0,1755.0,1397.0,1949.0,3872.0,10414.0,291.0,362.0,310.0,427.0,998.0,4108.0,84.0,313074,241355,263501,315636,556641,54163,3859.0,3575.0,5217.0,12233.0,34709.0,473.0,3854.0,3151.0,3734.0,5825.0,12804.0,1805.0,18501.0,18594.0,21553,29602,68155.0,3517.0,90215,61411,64139,84692,184048,16532.0,6718.0,5377.0,7437.0,16171.0,48902,1082.0,5872.0,4290.0,4969.0,5449.0,8858.0,1569.0,17719,12071,13287,16172.0,28592,3309.0
5/20/2021,571995,417623,454269,569783,1083845,152368,2141.0,1452.0,1599.0,2288.0,3642.0,3057.0,18396.0,10065.0,9708.0,11678,17917.0,4513.0,7228.0,5786.0,6321.0,9594.0,21017,2078.0,2504.0,2048.0,2105.0,2695.0,4650.0,410.0,535.0,522.0,516.0,608.0,929.0,61.0,1891.0,1464.0,2038.0,4026.0,10650.0,394.0,390.0,340.0,470.0,1063.0,4207.0,127.0,348512,261737,284565,331280,569379,88633,4471.0,4043.0,5859.0,13255.0,36053.0,747.0,4125.0,3305.0,3899.0,6020.0,13056.0,2870.0,20904.0,20287.0,23374,31290,69712.0,5880.0,98024,65991,68686,88881,187736,26238.0,7515.0,5840.0,7998.0,16977.0,49924,1693.0,6534.0,4743.0,5330.0,5657.0,9005.0,2917.0,19509,12958,14304,17085.0,29407,5093.0
5/21/2021,575572,419782,456412,571397,1085075,158574,2145.0,1452.0,1599.0,2288.0,3646.0,3111.0,18453.0,10091.0,9727.0,11695,17932.0,4695.0,7280.0,5829.0,6357.0,9625.0,21037,2178.0,2512.0,2056.0,2109.0,2700.0,4656.0,425.0,539.0,524.0,518.0,610.0,930.0,63.0,1895.0,1467.0,2042.0,4031.0,10659.0,404.0,398.0,340.0,471.0,1068.0,4211.0,128.0,350801,263090,285927,332214,570042,92551,4512.0,4062.0,5892.0,13321.0,36114.0,800.0,4140.0,3317.0,3907.0,6029.0,13066.0,2975.0,21031.0,20407.0,23502,31384,69800.0,6109.0,98543,66310,68979,89159,187939,27170.0,7576.0,5866.0,8046.0,17015.0,49971,1762.0,6564.0,4765.0,5353.0,5667.0,9012.0,3122.0,19632,13040,14360,17129.0,29443,5278.0
5/22/2021,578338,421369,458086,572566,1085794,164717,2146.0,1453.0,1600.0,2290.0,3647.0,3148.0,18503.0,10108.0,9740.0,11704,17938.0,4810.0,7351.0,5874.0,6402.0,9638.0,21047,2239.0,2518.0,2056.0,2111.0,2705.0,4657.0,444.0,539.0,524.0,519.0,610.0,930.0,73.0,1903.0,1472.0,2046.0,4033.0,10665.0,409.0,399.0,340.0,471.0,1068.0,4213.0,130.0,352580,264164,287070,332959,570458,96323,4548.0,4077.0,5924.0,13353.0,36140.0,832.0,4152.0,3326.0,3908.0,6031.0,13070.0,3184.0,21193.0,20497.0,23602,31466,69842.0,6417.0,98934,66527,69179,89337,188056,28165.0,7600.0,5882.0,8061.0,17041.0,49999,1809.0,6581.0,4773.0,5367.0,5671.0,9015.0,3139.0,19676,13064,14391,17150.0,29458,5481.0
5/23/2021,579962,422288,458941,573202,1086165,166902,2147.0,1453.0,1602.0,2292.0,3648.0,3148.0,18514.0,10112.0,9746.0,11709,17939.0,4823.0,7367.0,5880.0,6404.0,9640.0,21051,2247.0,2519.0,2057.0,2111.0,2706.0,4658.0,444.0,539.0,524.0,519.0,611.0,930.0,73.0,1905.0,1473.0,2047.0,4035.0,10668.0,411.0,399.0,340.0,472.0,1068.0,4213.0,132.0,353657,264804,287637,333348,570682,97836,4568.0,4083.0,5935.0,13376.0,36147.0,843.0,4157.0,3329.0,3914.0,6038.0,13078.0,3191.0,21276.0,20533.0,23651,31504,69875.0,6518.0,99179,66674,69312,89432,188116,28592.0,7617.0,5889.0,8081.0,17058.0,50014,1838.0,6593.0,4780.0,5372.0,5675.0,9017.0,3142.0,19702,13075,14398,17162.0,29465,5514.0
5/24/2021,582709,423826,460464,574465,1087234,170143,2150.0,1455.0,1605.0,2293.0,3651.0,3212.0,18558.0,10123.0,9756.0,11724,17946.0,4867.0,7413.0,5901.0,6427.0,9662.0,21066,2309.0,2528.0,2061.0,2117.0,2713.0,4658.0,455.0,539.0,524.0,519.0,611.0,930.0,73.0,1911.0,1475.0,2055.0,4045.0,10676.0,419.0,399.0,341.0,474.0,1071.0,4214.0,134.0,355378,265729,288569,334079,571272,99828,4603.0,4096.0,5968.0,13430.0,36200.0,880.0,4172.0,3343.0,3929.0,6057.0,13099.0,3247.0,21425.0,20628.0,23746,31574,69936.0,6659.0,99614,66954,69533,89600,188269,29140.0,7648.0,5914.0,8109.0,17092.0,50061,1867.0,6626.0,4802.0,5395.0,5684.0,9023.0,3222.0,19773,13115,14442,17203.0,29514,5579.0
5/25/2021,585234,425346,461946,575689,1088219,172970,2157.0,1458.0,1611.0,2299.0,3658.0,3259.0,18611.0,10138.0,9772.0,11735,17950.0,4895.0,7449.0,5926.0,6444.0,9678.0,21083,2364.0,2533.0,2070.0,2122.0,2717.0,4664.0,466.0,541.0,527.0,522.0,613.0,930.0,74.0,1920.0,1481.0,2058.0,4056.0,10686.0,426.0,400.0,341.0,475.0,1076.0,4217.0,142.0,356843,266636,289460,334770,571779,101450,4642.0,4111.0,6000.0,13478.0,36272.0,907.0,4190.0,3352.0,3943.0,6073.0,13110.0,3349.0,21570.0,20727.0,23854,31638,69991.0,6798.0,100025,67206,69748,89777,188419,29528.0,7687.0,5933.0,8131.0,17132.0,50105,1891.0,6666.0,4819.0,5412.0,5690.0,9031.0,3270.0,19849,13175,14491,17242.0,29553,5790.0
5/26/2021,588015,426852,463380,576759,1089162,176131,2158.0,1462.0,1612.0,2301.0,3660.0,3347.0,18699.0,10160.0,9794.0,11747,17971.0,4999.0,7484.0,5954.0,6463.0,9700.0,21108,2452.0,2545.0,2072.0,2125.0,2719.0,4665.0,470.0,541.0,527.0,522.0,613.0,930.0,74.0,1923.0,1487.0,2062.0,4065.0,10693.0,429.0,406.0,345.0,480.0,1077.0,4226.0,143.0,358594,267576,290385,335378,572274,103239,4668.0,4131.0,6023.0,13527.0,36332.0,916.0,4207.0,3356.0,3955.0,6083.0,13124.0,3427.0,21681.0,20829.0,23942,31722,70051.0,6931.0,100373,67412,69924,89909,188523,29924.0,7708.0,5950.0,8155.0,17162.0,50159,1955.0,6697.0,4832.0,5423.0,5696.0,9033.0,3340.0,19968,13236,14551,17284.0,29599,5990.0
5/27/2021,590512,428265,464739,577853,1090045,179272,2162.0,1467.0,1614.0,2303.0,3664.0,3399.0,18741.0,10176.0,9812.0,11764,17978.0,5038.0,7551.0,5985.0,6498.0,9726.0,21135,2549.0,2562.0,2079.0,2132.0,2727.0,4668.0,477.0,543.0,529.0,522.0,613.0,931.0,77.0,1932.0,1492.0,2064.0,4073.0,10697.0,433.0,406.0,345.0,482.0,1078.0,4226.0,144.0,360095,268485,291225,336016,572753,105052,4692.0,4139.0,6047.0,13567.0,36372.0,930.0,4224.0,3362.0,3959.0,6095.0,13138.0,3489.0,21799.0,20920.0,24030,31781,70124.0,7090.0,100686,67576,70095,90047,188649,30323.0,7746.0,5969.0,8178.0,17204.0,50190,1975.0,6727.0,4855.0,5433.0,5698.0,9037.0,3405.0,20090,13295,14603,17324.0,29628,6219.0
5/28/2021,593259,429867,466331,579091,1090980,182747,2166.0,1467.0,1616.0,2306.0,3666.0,3450.0,18788.0,10196.0,9830.0,11775,17988.0,5151.0,7629.0,6015.0,6539.0,9757.0,21149,2611.0,2571.0,2083.0,2137.0,2734.0,4668.0,487.0,545.0,530.0,522.0,613.0,932.0,78.0,1937.0,1496.0,2067.0,4084.0,10705.0,439.0,407.0,345.0,482.0,1078.0,4228.0,144.0,361748,269455,292195,336724,573283,107099,4720.0,4164.0,6074.0,13612.0,36427.0,960.0,4236.0,3365.0,3967.0,6101.0,13143.0,3540.0,21970.0,21013.0,24128,31866,70194.0,7291.0,101048,67826,70350,90242,188789,30919.0,7784.0,5987.0,8205.0,17238.0,50226,2044.0,6738.0,4867.0,5440.0,5700.0,9038.0,3407.0,20211,13357,14657,17370.0,29655,6367.0
