date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-26 00:00:00,5008,283,0.0565095846645367,716.0,49.0,0.0684357541899441,15.0,1.0,0.0666666666666667,2.0,1.0,0.5,37.0,1.0,0.027027027027027,1.0,0.0,0.0,97.0,6.0,0.0618556701030928,23.0,0.0,0.0,18.0,2.0,0.1111111111111111,3.0,0.0,0.0,308.0,16.0,0.051948051948052,114.0,8.0,0.0701754385964912,487.0,19.0,0.0390143737166324,59.0,3.0,0.0508474576271187,31.0,2.0,0.0645161290322581,2.0,0.0,0.0,55.0,6.0,0.1090909090909091,2.0,0.0,0.0,3214.0,176.0,0.0547604231487243,474.0,36.0,0.0759493670886076,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,93.0,5.0,0.0537634408602151,,,,47.0,12.0,0.2553191489361702,15.0,0.0,0.0,196.0,17.0,0.086734693877551,9.0,1.0,0.1111111111111111,41.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,8627,368,0.0426567752405239,1464.0,128.0,0.087431693989071,85.0,6.0,0.0705882352941177,5.0,1.0,0.2,160.0,18.0,0.1125,48.0,7.0,0.1458333333333334,236.0,2.0,0.0084745762711864,47.0,7.0,0.148936170212766,126.0,3.0,0.0238095238095238,3.0,0.0,0.0,423.0,29.0,0.0685579196217494,98.0,7.0,0.0714285714285714,1620.0,42.0,0.0259259259259259,207.0,8.0,0.0386473429951691,117.0,3.0,0.0256410256410256,25.0,1.0,0.04,128.0,4.0,0.03125,11.0,0.0,0.0,4436.0,191.0,0.0430568079350766,960.0,93.0,0.096875,7.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0526315789473684,5.0,1.0,0.2,56.0,8.0,0.1428571428571429,11.0,0.0,0.0,323.0,32.0,0.0990712074303406,18.0,1.0,0.0555555555555556,113.0,1.0,0.0088495575221239,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,8586,346,0.0402981597950151,1295.0,102.0,0.0787644787644788,79.0,1.0,0.0126582278481013,39.0,5.0,0.1282051282051282,255.0,11.0,0.0431372549019608,14.0,5.0,0.3571428571428572,256.0,2.0,0.0078125,75.0,1.0,0.0133333333333333,58.0,5.0,0.0862068965517241,7.0,1.0,0.1428571428571429,463.0,17.0,0.0367170626349892,56.0,4.0,0.0714285714285714,1405.0,41.0,0.0291814946619217,141.0,6.0,0.0425531914893617,177.0,5.0,0.0282485875706215,18.0,0.0,0.0,159.0,4.0,0.0251572327044025,28.0,0.0,0.0,4390.0,187.0,0.0425968109339408,858.0,76.0,0.0885780885780886,11.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,27.0,1.0,0.037037037037037,4.0,0.0,0.0,68.0,2.0,0.0294117647058824,14.0,2.0,0.1428571428571429,351.0,40.0,0.113960113960114,12.0,2.0,0.1666666666666667,77.0,1.0,0.012987012987013,10.0,0.0,0.0
2020-09-23 00:00:00,9303,410,0.0440718047941524,1174.0,104.0,0.0885860306643952,79.0,3.0,0.0379746835443038,6.0,1.0,0.1666666666666667,175.0,11.0,0.0628571428571429,7.0,2.0,0.2857142857142857,178.0,7.0,0.0393258426966292,40.0,1.0,0.025,64.0,4.0,0.0625,15.0,2.0,0.1333333333333333,509.0,31.0,0.0609037328094303,63.0,2.0,0.0317460317460317,1557.0,61.0,0.0391779062299294,135.0,8.0,0.0592592592592593,164.0,3.0,0.0182926829268293,5.0,2.0,0.4,136.0,6.0,0.0441176470588235,38.0,2.0,0.0526315789473684,5103.0,212.0,0.0415441896923378,827.0,82.0,0.0991535671100363,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,0.0,0.0,52.0,1.0,0.0192307692307692,3.0,0.0,0.0,428.0,39.0,0.0911214953271028,12.0,0.0,0.0,80.0,2.0,0.025,8.0,1.0,0.125
2020-09-22 00:00:00,9403,442,0.0470062745932149,1489.0,131.0,0.0879785090664876,48.0,2.0,0.0416666666666667,2.0,0.0,0.0,212.0,15.0,0.0707547169811321,22.0,4.0,0.1818181818181818,242.0,6.0,0.0247933884297521,55.0,1.0,0.0181818181818182,34.0,1.0,0.0294117647058824,6.0,1.0,0.1666666666666667,533.0,31.0,0.0581613508442777,112.0,7.0,0.0625,1709.0,65.0,0.0380339379754242,167.0,11.0,0.0658682634730539,93.0,4.0,0.043010752688172,4.0,1.0,0.25,128.0,5.0,0.0390625,37.0,1.0,0.027027027027027,5123.0,231.0,0.0450907671286356,1005.0,97.0,0.0965174129353234,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,3.0,0.1428571428571429,2.0,0.0,0.0,100.0,8.0,0.08,11.0,1.0,0.0909090909090909,389.0,38.0,0.0976863753213368,39.0,5.0,0.1282051282051282,55.0,2.0,0.0363636363636364,20.0,2.0,0.1
2020-09-21 00:00:00,9161,456,0.0497762253029145,1296.0,139.0,0.1072530864197531,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,224.0,13.0,0.0580357142857143,10.0,1.0,0.1,193.0,5.0,0.0259067357512953,26.0,4.0,0.1538461538461539,36.0,2.0,0.0555555555555556,4.0,0.0,0.0,432.0,21.0,0.0486111111111111,96.0,9.0,0.09375,1911.0,127.0,0.0664573521716379,229.0,12.0,0.0524017467248908,98.0,3.0,0.0306122448979592,5.0,2.0,0.4,176.0,8.0,0.0454545454545455,32.0,4.0,0.125,4540.0,189.0,0.0416299559471366,853.0,103.0,0.1207502930832356,7.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,30.0,4.0,0.1333333333333333,2.0,0.0,0.0,90.0,5.0,0.0555555555555556,16.0,3.0,0.1875,398.0,29.0,0.0728643216080402,9.0,1.0,0.1111111111111111,78.0,4.0,0.0512820512820513,5.0,0.0,0.0
2020-09-20 00:00:00,3496,190,0.0543478260869565,393.0,30.0,0.0763358778625954,5.0,1.0,0.2,,,,50.0,5.0,0.1,1.0,0.0,0.0,70.0,2.0,0.0285714285714286,,,,7.0,0.0,0.0,,,,313.0,16.0,0.0511182108626198,47.0,4.0,0.0851063829787234,482.0,26.0,0.053941908713693,48.0,4.0,0.0833333333333333,29.0,0.0,0.0,,,,55.0,4.0,0.0727272727272727,2.0,0.0,0.0,2165.0,114.0,0.0526558891454965,282.0,22.0,0.0780141843971631,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,27.0,2.0,0.0740740740740741,3.0,0.0,0.0,28.0,3.0,0.1071428571428571,1.0,0.0,0.0,46.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,4675,248,0.053048128342246,529.0,58.0,0.109640831758034,7.0,0.0,0.0,,,,10.0,0.0,0.0,1.0,0.0,0.0,82.0,4.0,0.0487804878048781,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,2.0,0.0,0.0,398.0,29.0,0.0728643216080402,68.0,9.0,0.1323529411764706,427.0,12.0,0.0281030444964871,45.0,5.0,0.1111111111111111,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,97.0,6.0,0.0618556701030928,3.0,0.0,0.0,2964.0,143.0,0.0482456140350877,390.0,43.0,0.1102564102564103,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,115.0,5.0,0.0434782608695652,2.0,1.0,0.5,32.0,9.0,0.28125,3.0,0.0,0.0,233.0,13.0,0.055793991416309,,,,32.0,2.0,0.0625,7.0,0.0,0.0
2020-09-18 00:00:00,8303,387,0.04660965915934,1272.0,124.0,0.0974842767295598,47.0,1.0,0.0212765957446809,1.0,0.0,0.0,245.0,17.0,0.0693877551020408,7.0,0.0,0.0,230.0,6.0,0.0260869565217391,41.0,1.0,0.024390243902439,35.0,3.0,0.0857142857142857,5.0,2.0,0.4,422.0,10.0,0.023696682464455,91.0,7.0,0.0769230769230769,1708.0,103.0,0.0603044496487119,197.0,12.0,0.0609137055837564,91.0,4.0,0.043956043956044,13.0,4.0,0.3076923076923077,127.0,2.0,0.015748031496063,21.0,2.0,0.0952380952380952,4282.0,198.0,0.0462400747314339,851.0,95.0,0.1116333725029377,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,60.0,3.0,0.05,14.0,0.0,0.0,368.0,20.0,0.0543478260869565,7.0,0.0,0.0,89.0,2.0,0.0224719101123596,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,7493,394,0.0525824102495663,834.0,106.0,0.1270983213429257,33.0,5.0,0.1515151515151515,1.0,0.0,0.0,267.0,19.0,0.0711610486891386,13.0,4.0,0.3076923076923077,267.0,6.0,0.0224719101123596,26.0,3.0,0.1153846153846154,53.0,1.0,0.0188679245283019,7.0,0.0,0.0,401.0,19.0,0.0473815461346633,40.0,6.0,0.15,1142.0,65.0,0.0569176882661997,136.0,13.0,0.0955882352941176,97.0,5.0,0.0515463917525773,6.0,2.0,0.3333333333333333,164.0,1.0,0.0060975609756098,17.0,4.0,0.2352941176470588,3821.0,201.0,0.0526040303585449,561.0,71.0,0.1265597147950089,9.0,1.0,0.1111111111111111,,,,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,96.0,1.0,0.0104166666666667,11.0,0.0,0.0,317.0,38.0,0.1198738170347003,6.0,1.0,0.1666666666666667,79.0,0.0,0.0,4.0,0.0,0.0
2020-09-16 00:00:00,7783,437,0.0561480149042786,863.0,122.0,0.1413673232908459,54.0,0.0,0.0,,,,183.0,19.0,0.1038251366120219,14.0,3.0,0.2142857142857143,197.0,5.0,0.0253807106598985,7.0,0.0,0.0,163.0,0.0,0.0,2.0,1.0,0.5,355.0,16.0,0.0450704225352113,48.0,3.0,0.0625,1360.0,112.0,0.0823529411764706,110.0,11.0,0.1,154.0,4.0,0.025974025974026,6.0,2.0,0.3333333333333333,119.0,3.0,0.0252100840336134,21.0,3.0,0.1428571428571429,4056.0,196.0,0.0483234714003945,621.0,93.0,0.1497584541062802,10.0,1.0,0.1,,,,4.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,73.0,4.0,0.0547945205479452,6.0,2.0,0.3333333333333333,315.0,35.0,0.1111111111111111,8.0,0.0,0.0,102.0,1.0,0.0098039215686275,4.0,0.0,0.0
2020-09-15 00:00:00,7789,420,0.0539221979714983,1100.0,111.0,0.1009090909090909,59.0,2.0,0.0338983050847458,1.0,0.0,0.0,398.0,18.0,0.0452261306532663,15.0,4.0,0.2666666666666667,291.0,2.0,0.006872852233677,17.0,1.0,0.0588235294117647,27.0,1.0,0.037037037037037,2.0,1.0,0.5,375.0,26.0,0.0693333333333333,92.0,6.0,0.0652173913043478,1395.0,104.0,0.0745519713261649,139.0,9.0,0.0647482014388489,105.0,4.0,0.0380952380952381,13.0,3.0,0.2307692307692308,124.0,8.0,0.0645161290322581,9.0,1.0,0.1111111111111111,3780.0,166.0,0.0439153439153439,748.0,82.0,0.1096256684491979,5.0,0.0,0.0,,,,6.0,0.0,0.0,,,,10.0,0.0,0.0,,,,50.0,2.0,0.04,20.0,0.0,0.0,350.0,49.0,0.14,15.0,2.0,0.1333333333333333,88.0,1.0,0.0113636363636364,15.0,0.0,0.0
2020-09-14 00:00:00,7842,354,0.045141545524101,1161.0,106.0,0.0913006029285099,48.0,6.0,0.125,5.0,0.0,0.0,183.0,18.0,0.0983606557377049,5.0,1.0,0.2,572.0,4.0,0.006993006993007,24.0,2.0,0.0833333333333333,35.0,4.0,0.1142857142857143,5.0,0.0,0.0,358.0,16.0,0.0446927374301676,91.0,7.0,0.0769230769230769,1483.0,71.0,0.047875927174646,172.0,6.0,0.0348837209302326,116.0,3.0,0.0258620689655172,5.0,2.0,0.4,169.0,5.0,0.029585798816568,14.0,2.0,0.1428571428571429,3741.0,162.0,0.0433039294306335,783.0,80.0,0.1021711366538953,17.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,74.0,2.0,0.027027027027027,22.0,4.0,0.1818181818181818,243.0,30.0,0.1234567901234568,10.0,0.0,0.0,49.0,2.0,0.0408163265306122,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,2642,114,0.0431491294473883,414.0,30.0,0.072463768115942,11.0,0.0,0.0,3.0,0.0,0.0,29.0,5.0,0.1724137931034483,,,,125.0,3.0,0.024,2.0,0.0,0.0,17.0,4.0,0.2352941176470588,3.0,2.0,0.6666666666666666,158.0,8.0,0.0506329113924051,44.0,0.0,0.0,434.0,20.0,0.0460829493087558,41.0,1.0,0.024390243902439,29.0,0.0,0.0,2.0,0.0,0.0,162.0,2.0,0.0123456790123457,,,,1391.0,54.0,0.0388209920920201,309.0,27.0,0.087378640776699,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.04,3.0,0.0,0.0,42.0,6.0,0.1428571428571429,,,,63.0,0.0,0.0,2.0,0.0,0.0
2020-09-12 00:00:00,3665,223,0.0608458390177353,541.0,37.0,0.0683918669131239,14.0,5.0,0.3571428571428572,1.0,0.0,0.0,35.0,4.0,0.1142857142857143,,,,155.0,4.0,0.0258064516129032,3.0,0.0,0.0,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,176.0,6.0,0.0340909090909091,72.0,3.0,0.0416666666666667,603.0,66.0,0.109452736318408,64.0,3.0,0.046875,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,179.0,6.0,0.0335195530726257,,,,2130.0,113.0,0.0530516431924883,377.0,31.0,0.0822281167108753,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,10.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,6.0,0.0,0.0,63.0,6.0,0.0952380952380952,2.0,0.0,0.0,22.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,6740,286,0.042433234421365,1338.0,118.0,0.0881913303437967,36.0,3.0,0.0833333333333333,,,,303.0,18.0,0.0594059405940594,17.0,2.0,0.1176470588235294,221.0,2.0,0.0090497737556561,38.0,1.0,0.0263157894736842,37.0,0.0,0.0,3.0,1.0,0.3333333333333333,320.0,11.0,0.034375,99.0,5.0,0.0505050505050505,1058.0,58.0,0.054820415879017,199.0,8.0,0.0402010050251256,57.0,3.0,0.0526315789473684,6.0,1.0,0.1666666666666667,146.0,2.0,0.0136986301369863,16.0,2.0,0.125,3650.0,149.0,0.0408219178082192,903.0,93.0,0.1029900332225914,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,27.0,1.0,0.037037037037037,17.0,2.0,0.1176470588235294,176.0,13.0,0.0738636363636364,10.0,0.0,0.0,104.0,3.0,0.0288461538461539,21.0,2.0,0.0952380952380952
2020-09-10 00:00:00,6480,290,0.0447530864197531,871.0,99.0,0.113662456946039,28.0,0.0,0.0,2.0,1.0,0.5,268.0,11.0,0.041044776119403,13.0,4.0,0.3076923076923077,237.0,4.0,0.0168776371308017,28.0,3.0,0.1071428571428571,66.0,0.0,0.0,2.0,0.0,0.0,285.0,12.0,0.0421052631578947,47.0,7.0,0.148936170212766,1285.0,74.0,0.0575875486381323,158.0,12.0,0.0759493670886076,108.0,1.0,0.0092592592592593,2.0,0.0,0.0,196.0,5.0,0.0255102040816327,12.0,0.0,0.0,2979.0,139.0,0.0466599530043639,573.0,68.0,0.118673647469459,7.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,35.0,0.0,0.0,1.0,0.0,0.0,54.0,2.0,0.037037037037037,5.0,1.0,0.2,169.0,18.0,0.106508875739645,3.0,0.0,0.0,154.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,6695,323,0.0482449589245706,863.0,107.0,0.1239860950173812,37.0,0.0,0.0,1.0,0.0,0.0,178.0,9.0,0.050561797752809,14.0,5.0,0.3571428571428572,202.0,5.0,0.0247524752475248,19.0,0.0,0.0,36.0,2.0,0.0555555555555556,3.0,1.0,0.3333333333333333,302.0,14.0,0.0463576158940397,39.0,6.0,0.1538461538461539,1330.0,88.0,0.0661654135338346,140.0,17.0,0.1214285714285714,140.0,1.0,0.0071428571428571,6.0,1.0,0.1666666666666667,92.0,2.0,0.0217391304347826,15.0,2.0,0.1333333333333333,3457.0,162.0,0.0468614405553949,585.0,74.0,0.1264957264957265,7.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,0.0,0.0,63.0,5.0,0.0793650793650794,13.0,0.0,0.0,188.0,13.0,0.0691489361702128,8.0,0.0,0.0,65.0,1.0,0.0153846153846154,12.0,1.0,0.0833333333333333
2020-09-08 00:00:00,7333,383,0.0522296468021274,1112.0,139.0,0.125,37.0,0.0,0.0,1.0,0.0,0.0,275.0,19.0,0.0690909090909091,18.0,6.0,0.3333333333333333,242.0,3.0,0.012396694214876,20.0,3.0,0.15,41.0,2.0,0.0487804878048781,5.0,0.0,0.0,318.0,9.0,0.0283018867924528,66.0,11.0,0.1666666666666667,1536.0,141.0,0.091796875,189.0,11.0,0.0582010582010582,80.0,8.0,0.1,11.0,1.0,0.0909090909090909,85.0,3.0,0.0352941176470588,15.0,2.0,0.1333333333333333,3757.0,149.0,0.0396593026350812,734.0,105.0,0.1430517711171662,7.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,23.0,4.0,0.1739130434782609,3.0,0.0,0.0,54.0,2.0,0.037037037037037,19.0,0.0,0.0,214.0,23.0,0.1074766355140187,12.0,0.0,0.0,66.0,0.0,0.0,14.0,0.0,0.0
2020-09-07 00:00:00,1885,75,0.0397877984084881,413.0,19.0,0.0460048426150121,22.0,0.0,0.0,2.0,1.0,0.5,35.0,3.0,0.0857142857142857,2.0,0.0,0.0,58.0,5.0,0.0862068965517241,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,169.0,5.0,0.029585798816568,61.0,2.0,0.0327868852459016,308.0,13.0,0.0422077922077922,64.0,1.0,0.015625,31.0,3.0,0.0967741935483871,2.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1090.0,37.0,0.0339449541284404,266.0,14.0,0.0526315789473684,1.0,0.0,0.0,,,,,,,,,,4.0,0.0,0.0,,,,41.0,2.0,0.0487804878048781,2.0,0.0,0.0,22.0,1.0,0.0454545454545455,,,,19.0,1.0,0.0526315789473684,2.0,0.0,0.0
2020-09-06 00:00:00,2052,96,0.0467836257309942,462.0,28.0,0.0606060606060606,8.0,0.0,0.0,2.0,0.0,0.0,30.0,3.0,0.1,1.0,0.0,0.0,48.0,2.0,0.0416666666666667,3.0,0.0,0.0,1.0,0.0,0.0,,,,152.0,6.0,0.0394736842105263,72.0,1.0,0.0138888888888889,372.0,15.0,0.0403225806451613,48.0,5.0,0.1041666666666667,18.0,2.0,0.1111111111111111,3.0,0.0,0.0,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,1219.0,54.0,0.044298605414274,318.0,19.0,0.059748427672956,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,51.0,7.0,0.1372549019607843,5.0,0.0,0.0,31.0,1.0,0.032258064516129,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,2556,117,0.0457746478873239,504.0,41.0,0.0813492063492064,10.0,1.0,0.1,2.0,1.0,0.5,50.0,0.0,0.0,14.0,1.0,0.0714285714285714,66.0,3.0,0.0454545454545455,3.0,1.0,0.3333333333333333,7.0,0.0,0.0,2.0,0.0,0.0,151.0,4.0,0.0264900662251656,57.0,1.0,0.0175438596491228,356.0,21.0,0.0589887640449438,72.0,2.0,0.0277777777777778,30.0,1.0,0.0333333333333333,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,1.0,0.0,0.0,1676.0,73.0,0.0435560859188544,342.0,35.0,0.1023391812865497,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,17.0,2.0,0.1176470588235294,3.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,41.0,2.0,0.0487804878048781,3.0,0.0,0.0
2020-09-04 00:00:00,6060,235,0.0387788778877888,1075.0,126.0,0.1172093023255814,26.0,0.0,0.0,,,,153.0,6.0,0.0392156862745098,22.0,8.0,0.3636363636363637,220.0,2.0,0.0090909090909091,25.0,1.0,0.04,45.0,0.0,0.0,3.0,0.0,0.0,271.0,8.0,0.029520295202952,61.0,7.0,0.1147540983606558,1361.0,59.0,0.0433504775900074,219.0,11.0,0.0502283105022831,80.0,5.0,0.0625,8.0,1.0,0.125,106.0,0.0,0.0,13.0,2.0,0.1538461538461539,3090.0,127.0,0.0411003236245955,660.0,87.0,0.1318181818181818,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,17.0,0.0,0.0,1.0,0.0,0.0,58.0,2.0,0.0344827586206897,11.0,1.0,0.0909090909090909,220.0,11.0,0.05,10.0,0.0,0.0,72.0,2.0,0.0277777777777778,30.0,7.0,0.2333333333333334
2020-09-03 00:00:00,6180,287,0.0464401294498382,861.0,121.0,0.140534262485482,31.0,1.0,0.032258064516129,,,,197.0,16.0,0.0812182741116751,17.0,5.0,0.2941176470588236,248.0,9.0,0.0362903225806452,26.0,3.0,0.1153846153846154,27.0,2.0,0.0740740740740741,3.0,0.0,0.0,299.0,11.0,0.0367892976588629,38.0,2.0,0.0526315789473684,1393.0,81.0,0.0581478822684853,131.0,10.0,0.0763358778625954,92.0,3.0,0.0326086956521739,,,,128.0,2.0,0.015625,24.0,1.0,0.0416666666666667,2903.0,134.0,0.0461591457113331,591.0,94.0,0.1590524534686971,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.0769230769230769,,,,27.0,1.0,0.037037037037037,4.0,1.0,0.25,162.0,3.0,0.0185185185185185,7.0,0.0,0.0,112.0,1.0,0.0089285714285714,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,6527,339,0.0519381032633676,857.0,120.0,0.1400233372228705,42.0,2.0,0.0476190476190476,2.0,0.0,0.0,137.0,14.0,0.1021897810218978,15.0,4.0,0.2666666666666667,193.0,1.0,0.0051813471502591,21.0,0.0,0.0,44.0,0.0,0.0,3.0,0.0,0.0,305.0,6.0,0.019672131147541,60.0,10.0,0.1666666666666667,1472.0,112.0,0.0760869565217391,87.0,8.0,0.0919540229885058,145.0,2.0,0.0137931034482759,27.0,2.0,0.0740740740740741,92.0,3.0,0.0326086956521739,10.0,0.0,0.0,3130.0,159.0,0.0507987220447284,597.0,92.0,0.1541038525963149,65.0,0.0,0.0,,,,8.0,0.0,0.0,,,,23.0,5.0,0.2173913043478261,1.0,0.0,0.0,57.0,2.0,0.0350877192982456,6.0,2.0,0.3333333333333333,229.0,14.0,0.0611353711790393,5.0,1.0,0.2,143.0,2.0,0.013986013986014,10.0,0.0,0.0
2020-09-01 00:00:00,7761,335,0.0431645406519778,1104.0,155.0,0.1403985507246377,41.0,0.0,0.0,,,,242.0,11.0,0.0454545454545455,15.0,5.0,0.3333333333333333,194.0,5.0,0.0257731958762887,14.0,0.0,0.0,32.0,7.0,0.21875,7.0,1.0,0.1428571428571429,346.0,10.0,0.0289017341040462,90.0,11.0,0.1222222222222222,1313.0,80.0,0.0609291698400609,136.0,11.0,0.0808823529411765,86.0,3.0,0.0348837209302326,5.0,0.0,0.0,465.0,4.0,0.0086021505376344,30.0,12.0,0.4,4204.0,172.0,0.0409134157944815,766.0,110.0,0.1436031331592689,90.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,33.0,1.0,0.0303030303030303,1.0,0.0,0.0,50.0,7.0,0.14,19.0,2.0,0.1052631578947368,212.0,10.0,0.0471698113207547,7.0,1.0,0.1428571428571429,81.0,1.0,0.0123456790123457,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,8145,435,0.0534069981583794,1231.0,137.0,0.1112916328188465,51.0,3.0,0.0588235294117647,2.0,1.0,0.5,161.0,21.0,0.1304347826086957,13.0,3.0,0.2307692307692308,168.0,7.0,0.0416666666666667,22.0,1.0,0.0454545454545455,26.0,1.0,0.0384615384615385,7.0,1.0,0.1428571428571429,285.0,9.0,0.0315789473684211,157.0,11.0,0.0700636942675159,1326.0,74.0,0.0558069381598793,153.0,12.0,0.0784313725490196,129.0,3.0,0.0232558139534884,7.0,0.0,0.0,268.0,10.0,0.0373134328358209,14.0,1.0,0.0714285714285714,4956.0,269.0,0.0542776432606941,799.0,106.0,0.132665832290363,14.0,0.0,0.0,,,,9.0,0.0,0.0,,,,51.0,3.0,0.0588235294117647,1.0,0.0,0.0,49.0,3.0,0.0612244897959184,18.0,1.0,0.0555555555555556,237.0,10.0,0.0421940928270042,8.0,0.0,0.0,55.0,4.0,0.0727272727272727,20.0,0.0,0.0
