date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/24/2021,68716,69234,71211,67706,164173,1402,860.0,888.0,1082,1520.0,3417.0,119.0,2259.0,2221.0,2056.0,1812,3519.0,24.0,638.0,641,601.0,633,4318,5.0,533.0,561.0,544.0,651.0,1509.0,23.0,123.0,142.0,160.0,198.0,573.0,1.0,452,470.0,569.0,785.0,2024.0,19.0,66.0,56.0,89.0,111.0,103.0,1.0,43190,42870,44764,39445,87368,814,684.0,845.0,1004.0,1320.0,4288,14.0,877.0,1013,1195.0,1621.0,4518.0,107.0,1942,2739,2891,2887,10120,35.0,11251,11088,10363,10108,21032,138.0,1115.0,1358.0,1624.0,2387.0,6501,22.0,410.0,371.0,318.0,313,1869.0,7.0,1838,1842,1575,1188.0,3149,18.0
1/24/2022,965340,637721,647646,733200,1315236,615427,5750.0,3725.0,3844,4859.0,6926.0,9392.0,24789.0,12794.0,11545.0,12769,18008.0,13611.0,15684.0,10762,10162.0,13041,26127,13994.0,3777.0,2731.0,2546.0,2866.0,4473.0,2596.0,855.0,724.0,668.0,705.0,1043.0,486.0,3089,2202.0,2719.0,4909.0,12371.0,1818.0,772.0,560.0,718.0,1413.0,5023.0,780.0,572229,393050,403049,419007,674349,346678,9190.0,7032.0,9508.0,18407.0,45871,4272.0,7856.0,5535,6010.0,8331.0,16578.0,10515.0,39327,30052,30737,37335,84135,24398.0,152685,95781,93200,109441,211706,103403.0,13455.0,9447.0,12198.0,22871.0,63511,6812.0,12419.0,8030.0,7975.0,7488,10690.0,18235.0,37216,21162,20363,23132.0,38666,29417.0
1/25/2021,71062,71394,73804,70683,178066,1463,869.0,908.0,1093,1545.0,3494.0,119.0,2309.0,2271.0,2118.0,1903,3739.0,25.0,659.0,664,641.0,677,4523,5.0,544.0,570.0,557.0,669.0,1539.0,24.0,132.0,154.0,171.0,205.0,577.0,1.0,468,479.0,580.0,802.0,2090.0,19.0,67.0,57.0,89.0,113.0,123.0,1.0,44493,44036,46202,41050,94944,852,691.0,852.0,1014.0,1339.0,4541,14.0,897.0,1037,1230.0,1680.0,4654.0,108.0,2009,2799,2961,3001,10728,37.0,11956,11724,11109,10860,24291,152.0,1139.0,1382.0,1655.0,2475.0,7248,22.0,425.0,379.0,333.0,332,1894.0,7.0,1872,1915,1637,1240.0,3308,18.0
1/25/2022,966263,638209,648085,733602,1315659,617030,5755.0,3729.0,3846,4862.0,6928.0,9410.0,24795.0,12797.0,11550.0,12771,18009.0,13632.0,15704.0,10770,10168.0,13048,26133,14014.0,3781.0,2733.0,2547.0,2867.0,4473.0,2605.0,857.0,724.0,668.0,705.0,1043.0,486.0,3093,2203.0,2721.0,4911.0,12374.0,1829.0,773.0,561.0,718.0,1413.0,5023.0,781.0,572700,393284,403280,419182,674502,347504,9198.0,7039.0,9515.0,18415.0,45889,4281.0,7862.0,5541,6015.0,8337.0,16583.0,10560.0,39373,30069,30757,37350,84150,24497.0,152848,95851,93250,109490,211750,103709.0,13466.0,9454.0,12204.0,22880.0,63526,6827.0,12450.0,8065.0,7994.0,7514,10700.0,18285.0,37262,21196,20385,23165.0,38709,29516.0
1/26/2021,73939,73906,76708,73928,195625,1547,883.0,925.0,1113,1575.0,3598.0,124.0,2370.0,2324.0,2175.0,1976,4015.0,26.0,681.0,710,689.0,742,4743,6.0,552.0,574.0,560.0,676.0,1605.0,24.0,133.0,154.0,171.0,205.0,578.0,1.0,474,482.0,580.0,804.0,2104.0,19.0,69.0,57.0,89.0,114.0,142.0,1.0,46152,45505,47939,42951,105915,897,706.0,857.0,1023.0,1366.0,4901,14.0,942.0,1058,1267.0,1742.0,4799.0,110.0,2067,2861,3051,3105,11288,38.0,12645,12303,11765,11505,27344,160.0,1150.0,1395.0,1685.0,2525.0,7718,22.0,449.0,395.0,348.0,355,2187.0,8.0,1999,2056,1779,1379.0,3467,26.0
1/26/2022,967300,638741,648531,734017,1316096,618802,5761.0,3732.0,3847,4865.0,6929.0,9428.0,24807.0,12802.0,11555.0,12777,18017.0,13661.0,15721.0,10781,10176.0,13056,26139,14046.0,3784.0,2733.0,2548.0,2868.0,4474.0,2614.0,858.0,724.0,668.0,705.0,1043.0,488.0,3097,2204.0,2724.0,4914.0,12378.0,1834.0,773.0,563.0,720.0,1416.0,5026.0,792.0,573222,393526,403484,419349,674648,348423,9210.0,7045.0,9526.0,18425.0,45904,4290.0,7864.0,5545,6016.0,8338.0,16587.0,10575.0,39416,30094,30770,37370,84178,24594.0,152983,95920,93306,109540,211817,103998.0,13480.0,9458.0,12211.0,22890.0,63535,6834.0,12491.0,8106.0,8028.0,7532,10704.0,18322.0,37375,21251,20423,23201.0,38743,29738.0
1/27/2021,77039,76559,79683,77370,214772,1629,930.0,970.0,1168,1658.0,3716.0,138.0,2623.0,2466.0,2322.0,2127,4320.0,28.0,720.0,751,736.0,790,5175,7.0,565.0,582.0,579.0,687.0,1671.0,25.0,149.0,167.0,181.0,221.0,591.0,1.0,486,497.0,591.0,815.0,2278.0,23.0,70.0,57.0,92.0,116.0,498.0,1.0,47624,46840,49467,44622,116365,926,730.0,876.0,1050.0,1413.0,5320,14.0,978.0,1092,1311.0,1797.0,4975.0,123.0,2168,2960,3189,3278,12001,39.0,13360,12895,12415,12228,30519,167.0,1221.0,1451.0,1756.0,2716.0,9079,23.0,470.0,412.0,365.0,378,2252.0,10.0,2138,2208,1898,1474.0,3677,26.0
1/27/2022,968295,639237,648920,734413,1316469,620376,5767.0,3735.0,3850,4868.0,6929.0,9451.0,24819.0,12806.0,11556.0,12781,18020.0,13713.0,15744.0,10791,10185.0,13069,26152,14084.0,3793.0,2735.0,2551.0,2869.0,4476.0,2620.0,859.0,724.0,668.0,705.0,1043.0,489.0,3101,2205.0,2727.0,4915.0,12380.0,1836.0,774.0,563.0,720.0,1416.0,5027.0,794.0,573737,393767,403673,419526,674794,349228,9223.0,7052.0,9531.0,18431.0,45918,4297.0,7875.0,5547,6018.0,8341.0,16591.0,10610.0,39471,30119,30798,37397,84201,24664.0,153121,95997,93355,109579,211851,104317.0,13488.0,9461.0,12215.0,22903.0,63546,6855.0,12511.0,8123.0,8040.0,7539,10709.0,18354.0,37453,21301,20447,23232.0,38771,29833.0
1/28/2021,80143,79225,82780,81133,236373,1741,1055.0,1075.0,1339,1864.0,3885.0,144.0,2814.0,2586.0,2456.0,2278,4656.0,32.0,771.0,790,792.0,870,5815,7.0,587.0,609.0,612.0,713.0,1735.0,25.0,196.0,207.0,226.0,274.0,630.0,4.0,507,522.0,622.0,870.0,2527.0,23.0,73.0,60.0,94.0,122.0,882.0,1.0,48822,47939,50708,46053,127309,955,746.0,901.0,1079.0,1463.0,5841,14.0,1143.0,1184,1438.0,1945.0,5204.0,169.0,2240,3060,3298,3419,13010,39.0,14186,13537,13097,12955,33853,176.0,1272.0,1526.0,1864.0,2926.0,10574,29.0,491.0,439.0,407.0,451,2545.0,10.0,2290,2358,2082,1697.0,4385,26.0
1/28/2022,969345,639771,649367,734811,1316791,622411,5772.0,3737.0,3853,4868.0,6930.0,9476.0,24842.0,12814.0,11564.0,12781,18024.0,13747.0,15782.0,10825,10210.0,13089,26160,14194.0,3798.0,2737.0,2553.0,2873.0,4477.0,2649.0,859.0,724.0,672.0,705.0,1043.0,491.0,3104,2207.0,2728.0,4917.0,12384.0,1851.0,774.0,569.0,720.0,1416.0,5027.0,796.0,574232,394009,403879,419702,674926,350258,9241.0,7067.0,9541.0,18445.0,45928,4312.0,7882.0,5555,6022.0,8342.0,16599.0,10629.0,39524,30150,30813,37415,84219,24734.0,153291,96085,93415,109627,211889,104693.0,13504.0,9464.0,12226.0,22918.0,63557,6881.0,12539.0,8141.0,8062.0,7549,10711.0,18400.0,37516,21328,20484,23262.0,38785,29954.0
1/29/2021,83979,82394,86196,84932,256703,1899,1106.0,1126.0,1395,1939.0,3951.0,151.0,2906.0,2672.0,2533.0,2387,4926.0,36.0,810.0,836,858.0,941,6187,8.0,631.0,641.0,629.0,748.0,1950.0,31.0,222.0,233.0,248.0,296.0,648.0,4.0,532,541.0,652.0,903.0,2643.0,26.0,74.0,60.0,95.0,123.0,901.0,1.0,50856,49631,52449,47891,138147,1011,762.0,910.0,1093.0,1490.0,6242,14.0,1232.0,1234,1517.0,2061.0,5453.0,219.0,2331,3156,3428,3580,13986,45.0,15104,14259,13826,13722,36969,190.0,1355.0,1589.0,1967.0,3105.0,11913,33.0,541.0,501.0,497.0,521,2709.0,11.0,2442,2491,2245,1839.0,5473,28.0
1/29/2022,969948,640082,649711,735037,1316927,623904,5773.0,3739.0,3854,4869.0,6931.0,9488.0,24853.0,12816.0,11564.0,12784,18026.0,13768.0,15798.0,10831,10214.0,13091,26162,14212.0,3801.0,2740.0,2554.0,2873.0,4477.0,2656.0,859.0,724.0,672.0,705.0,1043.0,491.0,3105,2208.0,2728.0,4919.0,12386.0,1855.0,774.0,569.0,720.0,1416.0,5027.0,796.0,574569,394162,404053,419822,674992,351043,9246.0,7074.0,9544.0,18449.0,45933,4319.0,7885.0,5557,6022.0,8343.0,16599.0,10633.0,39548,30162,30830,37427,84225,24838.0,153409,96150,93504,109665,211906,105067.0,13507.0,9470.0,12230.0,22920.0,63559,6887.0,12554.0,8155.0,8073.0,7554,10711.0,18430.0,37533,21343,20499,23279.0,38790,30023.0
1/3/2021,23505,25924,23905,20919,15764,198,301.0,377.0,386,407.0,405.0,1.0,652.0,760.0,587.0,455,366.0,2.0,357.0,339,302.0,312,247,2.0,163.0,177.0,157.0,184.0,238.0,3.0,14.0,19.0,24.0,22.0,37.0,,173,170.0,190.0,244.0,313.0,5.0,10.0,5.0,22.0,14.0,16.0,,13861,15354,14391,11641,7456,126,293.0,396.0,455.0,519.0,398,7.0,263.0,344,340.0,399.0,960.0,4.0,617,922,922,792,774,8.0,4535,4753,4043,3811,2725,23.0,334.0,449.0,463.0,705.0,485,6.0,106.0,97.0,56.0,70,70.0,2.0,920,870,659,492.0,256,4.0
1/3/2022,939726,624897,636266,721953,1304148,571349,5640.0,3660.0,3784,4809.0,6875.0,8821.0,24344.0,12645.0,11448.0,12661,17933.0,12807.0,15233.0,10463,9895.0,12791,25900,12947.0,3661.0,2686.0,2520.0,2841.0,4451.0,2302.0,837.0,717.0,663.0,701.0,1039.0,471.0,2995,2153.0,2668.0,4848.0,12307.0,1603.0,747.0,550.0,706.0,1373.0,4951.0,749.0,559080,386667,397511,414176,670242,323021,8920.0,6845.0,9322.0,18113.0,45472,3979.0,7696.0,5440,5927.0,8254.0,16484.0,9923.0,38244,29473,30220,36750,83381,22148.0,148505,93522,91212,107764,210458,94881.0,13136.0,9251.0,12046.0,22610.0,63145,6405.0,11703.0,7553.0,7383.0,6974,10461.0,17098.0,36050,20634,19932,22498.0,37789,27485.0
1/30/2021,86752,84518,88544,87388,268272,2047,1109.0,1126.0,1395,1941.0,3953.0,158.0,2968.0,2715.0,2562.0,2426,5040.0,43.0,812.0,841,860.0,946,6200,8.0,665.0,665.0,651.0,756.0,1956.0,34.0,222.0,234.0,248.0,296.0,649.0,4.0,566,553.0,663.0,919.0,2763.0,32.0,74.0,61.0,95.0,123.0,902.0,1.0,52597,51040,54092,49489,143239,1063,765.0,915.0,1105.0,1510.0,6547,14.0,1242.0,1254,1564.0,2093.0,5474.0,219.0,2388,3229,3528,3703,15921,47.0,15753,14698,14181,14117,38541,194.0,1402.0,1617.0,2023.0,3196.0,12573,33.0,559.0,516.0,511.0,538,2716.0,11.0,2480,2524,2280,1911.0,6337,28.0
1/30/2022,970424,640298,649892,735172,1317059,624638,5776.0,3739.0,3854,4871.0,6932.0,9494.0,24858.0,12818.0,11564.0,12784,18026.0,13776.0,15810.0,10833,10216.0,13091,26165,14219.0,3802.0,2740.0,2554.0,2873.0,4477.0,2656.0,859.0,724.0,672.0,705.0,1043.0,491.0,3105,2208.0,2728.0,4920.0,12386.0,1855.0,774.0,569.0,721.0,1416.0,5027.0,796.0,574814,394266,404139,419900,675045,351376,9248.0,7075.0,9545.0,18451.0,45935,4324.0,7886.0,5557,6022.0,8343.0,16601.0,10634.0,39567,30169,30846,37434,84238,24871.0,153509,96201,93551,109682,211923,105286.0,13510.0,9471.0,12232.0,22921.0,63564,6890.0,12570.0,8164.0,8076.0,7555,10714.0,18458.0,37551,21353,20505,23286.0,38795,30037.0
1/31/2021,87653,85248,89410,88447,274416,2083,1112.0,1128.0,1395,1991.0,3980.0,162.0,2977.0,2718.0,2563.0,2429,5058.0,43.0,817.0,844,863.0,954,6227,8.0,665.0,665.0,651.0,757.0,1956.0,34.0,222.0,234.0,248.0,296.0,649.0,4.0,566,553.0,663.0,920.0,2766.0,32.0,74.0,61.0,95.0,123.0,909.0,1.0,53216,51592,54743,50180,146928,1088,769.0,916.0,1112.0,1523.0,7020,14.0,1242.0,1255,1567.0,2098.0,5485.0,219.0,2416,3241,3550,3723,16063,48.0,15926,14815,14299,14249,39314,198.0,1439.0,1644.0,2071.0,3283.0,13307,35.0,571.0,522.0,516.0,549,2724.0,11.0,2481,2525,2280,1912.0,6354,28.0
1/31/2022,971306,640722,650262,735562,1317439,625993,5783.0,3742.0,3857,4874.0,6935.0,9507.0,24864.0,12818.0,11568.0,12790,18028.0,13792.0,15821.0,10835,10223.0,13100,26168,14237.0,3802.0,2742.0,2555.0,2874.0,4478.0,2664.0,859.0,724.0,672.0,705.0,1043.0,491.0,3107,2209.0,2730.0,4921.0,12387.0,1861.0,774.0,570.0,722.0,1416.0,5028.0,796.0,575330,394504,404356,420092,675209,352170,9258.0,7081.0,9548.0,18457.0,45952,4330.0,7894.0,5561,6024.0,8347.0,16606.0,10660.0,39616,30185,30857,37459,84253,24928.0,153612,96254,93589,109721,211960,105506.0,13515.0,9482.0,12237.0,22929.0,63579,6900.0,12593.0,8171.0,8076.0,7563,10715.0,18479.0,37598,21381,20531,23306.0,38825,30139.0
1/4/2021,25203,27580,25548,22453,17889,217,311.0,384.0,399,425.0,486.0,1.0,721.0,833.0,653.0,521,428.0,3.0,362.0,350,311.0,317,267,2.0,182.0,208.0,184.0,203.0,273.0,3.0,14.0,19.0,24.0,22.0,37.0,1.0,186,186.0,222.0,283.0,364.0,5.0,10.0,7.0,22.0,15.0,16.0,,14882,16298,15370,12447,8365,134,311.0,426.0,487.0,564.0,465,8.0,280.0,371,362.0,434.0,1102.0,4.0,677,1003,996,878,1023,8.0,4869,5077,4319,4095,3003,30.0,343.0,453.0,474.0,723.0,492,6.0,125.0,113.0,66.0,83,78.0,2.0,974,926,703,523.0,296,4.0
1/4/2022,941210,625602,636882,722661,1305047,573590,5643.0,3666.0,3790,4810.0,6875.0,8854.0,24369.0,12651.0,11454.0,12666,17934.0,12839.0,15255.0,10480,9910.0,12803,25913,12982.0,3663.0,2688.0,2520.0,2843.0,4452.0,2316.0,840.0,717.0,663.0,702.0,1039.0,472.0,3000,2154.0,2673.0,4852.0,12312.0,1619.0,747.0,550.0,706.0,1374.0,4955.0,751.0,559865,387028,397816,414479,670554,324186,8939.0,6857.0,9339.0,18139.0,45498,3992.0,7706.0,5448,5932.0,8257.0,16492.0,9963.0,38303,29508,30248,36795,83462,22278.0,148756,93659,91303,107859,210550,95357.0,13152.0,9257.0,12051.0,22629.0,63174,6421.0,11723.0,7561.0,7397.0,6989,10471.0,17137.0,36105,20657,19951,22548.0,37921,27605.0
1/5/2021,26957,29278,27177,24040,20201,244,320.0,401.0,423,451.0,585.0,3.0,803.0,905.0,708.0,585,500.0,6.0,381.0,377,325.0,331,279,2.0,192.0,222.0,198.0,217.0,329.0,3.0,18.0,19.0,26.0,23.0,52.0,1.0,206,219.0,279.0,341.0,499.0,6.0,10.0,7.0,22.0,15.0,18.0,,15831,17162,16249,13255,9167,150,326.0,450.0,509.0,591.0,510,8.0,325.0,409,412.0,477.0,1342.0,4.0,756,1101,1086,976,1267,9.0,5197,5411,4586,4382,3331,32.0,351.0,463.0,489.0,742.0,518,6.0,152.0,123.0,83.0,96,88.0,2.0,1058,1023,769,569.0,332,5.0
1/5/2022,942857,626389,637567,723476,1306008,576340,5651.0,3668.0,3794,4811.0,6878.0,8895.0,24401.0,12658.0,11459.0,12677,17939.0,12896.0,15283.0,10487,9922.0,12815,25927,13030.0,3665.0,2688.0,2521.0,2845.0,4452.0,2326.0,842.0,719.0,663.0,702.0,1040.0,473.0,3005,2159.0,2676.0,4854.0,12318.0,1631.0,751.0,550.0,706.0,1376.0,4959.0,754.0,560708,387449,398162,414840,670930,325607,8965.0,6871.0,9351.0,18165.0,45534,4002.0,7726.0,5455,5939.0,8262.0,16496.0,9996.0,38363,29540,30272,36834,83521,22454.0,149021,93795,91432,107960,210635,95924.0,13179.0,9268.0,12063.0,22648.0,63207,6441.0,11746.0,7580.0,7419.0,7012,10483.0,17184.0,36176,20679,19974,22600.0,38018,27798.0
1/6/2021,29127,31226,29242,26142,23489,298,333.0,424.0,446,489.0,794.0,7.0,883.0,957.0,762.0,635,569.0,6.0,403.0,395,345.0,354,297,2.0,210.0,245.0,214.0,237.0,367.0,4.0,19.0,20.0,28.0,27.0,59.0,1.0,217,245.0,315.0,399.0,633.0,8.0,16.0,11.0,30.0,25.0,21.0,,16988,18147,17226,14199,9950,161,368.0,484.0,549.0,653.0,585,8.0,342.0,435,435.0,514.0,1699.0,23.0,856,1211,1216,1102,1569,9.0,5612,5748,5002,4760,3662,36.0,359.0,470.0,503.0,769.0,558,7.0,183.0,155.0,106.0,116,98.0,3.0,1171,1134,869,638.0,404,8.0
1/6/2022,944428,627104,638316,724243,1306869,578705,5652.0,3670.0,3795,4815.0,6880.0,8928.0,24433.0,12673.0,11470.0,12682,17941.0,12990.0,15308.0,10505,9930.0,12831,25944,13092.0,3676.0,2691.0,2522.0,2847.0,4456.0,2341.0,842.0,719.0,663.0,702.0,1040.0,473.0,3021,2167.0,2683.0,4863.0,12324.0,1637.0,753.0,550.0,709.0,1386.0,4973.0,754.0,561508,387823,398554,415170,671240,326862,8978.0,6879.0,9364.0,18193.0,45562,4020.0,7739.0,5458,5945.0,8265.0,16499.0,10024.0,38429,29570,30316,36873,83586,22584.0,149294,93914,91545,108078,210745,96333.0,13202.0,9280.0,12072.0,22658.0,63235,6469.0,11777.0,7598.0,7434.0,7027,10497.0,17243.0,36237,20710,20001,22648.0,38102,27925.0
1/7/2021,30901,32890,31044,27998,26994,329,346.0,450.0,481,562.0,988.0,7.0,994.0,1045.0,848.0,699,666.0,6.0,413.0,403,354.0,364,333,2.0,232.0,258.0,237.0,255.0,454.0,4.0,21.0,23.0,33.0,33.0,81.0,1.0,264,308.0,359.0,461.0,841.0,11.0,26.0,19.0,43.0,36.0,33.0,,17895,18970,18065,14994,10736,171,393.0,513.0,593.0,690.0,703,10.0,385.0,515,532.0,622.0,2088.0,28.0,915,1285,1318,1209,1924,12.0,5904,5987,5206,5045,4070,40.0,441.0,570.0,647.0,914.0,763,8.0,207.0,173.0,124.0,130,183.0,4.0,1212,1176,927,675.0,437,8.0
1/7/2022,946040,627962,639169,725086,1307620,582036,5657.0,3674.0,3799,4819.0,6886.0,9000.0,24481.0,12691.0,11480.0,12696,17946.0,13079.0,15363.0,10539,9978.0,12859,25974,13213.0,3684.0,2695.0,2523.0,2847.0,4458.0,2381.0,842.0,719.0,664.0,702.0,1040.0,473.0,3027,2173.0,2685.0,4871.0,12327.0,1668.0,754.0,551.0,711.0,1388.0,4983.0,754.0,562311,388213,398954,415530,671491,328601,8998.0,6900.0,9384.0,18217.0,45587,4063.0,7744.0,5468,5952.0,8269.0,16503.0,10077.0,38517,29617,30351,36922,83653,22776.0,149525,94070,91690,108210,210830,96918.0,13231.0,9304.0,12086.0,22681.0,63275,6500.0,11800.0,7608.0,7464.0,7048,10510.0,17307.0,36311,20744,20033,22694.0,38152,28045.0
1/8/2021,32591,34495,32732,29705,29580,351,369.0,470.0,515,600.0,1072.0,7.0,1112.0,1150.0,951.0,759,702.0,9.0,442.0,437,382.0,388,374,3.0,254.0,288.0,289.0,301.0,509.0,4.0,22.0,24.0,36.0,35.0,89.0,1.0,294,337.0,408.0,520.0,1022.0,12.0,26.0,19.0,43.0,36.0,33.0,,18699,19656,18732,15574,11253,179,424.0,546.0,633.0,731.0,811,10.0,427.0,562,573.0,675.0,2302.0,28.0,965,1365,1451,1341,2365,13.0,6175,6280,5483,5344,4332,45.0,533.0,676.0,774.0,1124.0,986,10.0,256.0,206.0,156.0,156,200.0,4.0,1245,1203,953,715.0,528,8.0
1/8/2022,947044,628510,639699,725529,1307948,584563,5663.0,3677.0,3800,4820.0,6887.0,9013.0,24502.0,12700.0,11488.0,12699,17951.0,13126.0,15375.0,10552,9988.0,12863,25980,13247.0,3686.0,2697.0,2525.0,2850.0,4459.0,2392.0,842.0,719.0,664.0,702.0,1040.0,473.0,3028,2173.0,2685.0,4876.0,12328.0,1677.0,755.0,551.0,712.0,1389.0,4984.0,754.0,562816,388458,399203,415699,671619,330151,9020.0,6910.0,9394.0,18230.0,45601,4083.0,7752.0,5473,5958.0,8278.0,16507.0,10081.0,38564,29646,30365,36944,83670,22957.0,149726,94228,91841,108314,210893,97394.0,13246.0,9310.0,12093.0,22694.0,63289,6513.0,11818.0,7616.0,7475.0,7063,10513.0,17338.0,36339,20759,20043,22713.0,38169,28122.0
1/9/2021,33659,35337,33588,30498,31805,371,370.0,471.0,515,601.0,1085.0,7.0,1125.0,1157.0,960.0,775,709.0,9.0,457.0,462,401.0,406,669,4.0,254.0,288.0,289.0,301.0,510.0,4.0,22.0,24.0,36.0,35.0,89.0,1.0,299,338.0,415.0,522.0,1042.0,12.0,26.0,19.0,43.0,36.0,34.0,,19387,20208,19284,16037,12086,194,430.0,554.0,642.0,744.0,830,10.0,428.0,563,573.0,680.0,2305.0,28.0,991,1402,1492,1379,3004,13.0,6427,6448,5655,5521,4564,49.0,567.0,705.0,810.0,1166.0,1037,10.0,259.0,207.0,158.0,156,202.0,4.0,1247,1204,957,719.0,534,8.0
1/9/2022,947776,628934,640076,725817,1308189,585536,5669.0,3678.0,3804,4821.0,6888.0,9025.0,24523.0,12704.0,11491.0,12704,17953.0,13158.0,15384.0,10558,9995.0,12867,25983,13254.0,3689.0,2697.0,2525.0,2850.0,4459.0,2393.0,842.0,719.0,665.0,702.0,1040.0,473.0,3031,2174.0,2686.0,4876.0,12329.0,1678.0,755.0,551.0,712.0,1389.0,4984.0,754.0,563165,388673,399390,415830,671706,330665,9031.0,6918.0,9398.0,18235.0,45604,4087.0,7757.0,5475,5960.0,8278.0,16508.0,10084.0,38586,29657,30371,36955,83680,22992.0,149867,94308,91917,108364,210942,97602.0,13256.0,9314.0,12101.0,22703.0,63295,6521.0,11832.0,7627.0,7482.0,7072,10516.0,17361.0,36355,20770,20057,22726.0,38189,28133.0
10/1/2021,828901,563774,581617,662576,1207966,362085,5146.0,3312.0,3514,4428.0,6460.0,5603.0,22333.0,11704.0,10685.0,11822,16978.0,7998.0,13171.0,8926,8515.0,11426,24088,6073.0,3251.0,2463.0,2347.0,2709.0,4304.0,1459.0,748.0,673.0,626.0,679.0,1018.0,272.0,2653,1944.0,2469.0,4506.0,11706.0,1128.0,601.0,458.0,628.0,1213.0,4530.0,421.0,500869,355362,369344,388667,636060,216705,7506.0,6041.0,8310.0,16460.0,41768,2858.0,6763.0,4931,5392.0,7614.0,15421.0,6640.0,32859,26234,27575,33927,78172,15093.0,132299,84080,83526,99916,198850,56297.0,11557.0,8319.0,10933.0,20784.0,58832,4538.0,10303.0,6380.0,6376.0,6191,9622.0,6123.0,31222,18140,17988,20011.0,32794,15395.0
10/10/2021,839072,569198,586027,666240,1214362,366817,5187.0,3340.0,3546,4471.0,6504.0,5636.0,22474.0,11758.0,10743.0,11855,17038.0,8068.0,13341.0,9019,8620.0,11486,24153,6160.0,3284.0,2485.0,2366.0,2714.0,4313.0,1475.0,759.0,678.0,626.0,681.0,1020.0,276.0,2677,1963.0,2480.0,4524.0,11734.0,1137.0,631.0,471.0,639.0,1224.0,4549.0,446.0,506700,358522,371926,390685,639314,219589,7627.0,6108.0,8382.0,16554.0,41901,2911.0,6829.0,4973,5428.0,7658.0,15494.0,6697.0,33515,26630,27843,34131,78447,15386.0,133757,84874,84076,100380,199475,56998.0,11710.0,8391.0,11021.0,20873.0,59006,4574.0,10350.0,6408.0,6392.0,6209,9638.0,6197.0,31663,18325,18117,20087.0,32884,15595.0
10/11/2021,840347,569910,586575,666776,1215390,367463,5187.0,3345.0,3547,4472.0,6513.0,5637.0,22481.0,11764.0,10749.0,11856,17046.0,8075.0,13360.0,9029,8630.0,11492,24162,6170.0,3289.0,2492.0,2368.0,2714.0,4314.0,1477.0,761.0,678.0,626.0,681.0,1020.0,276.0,2677,1966.0,2483.0,4524.0,11740.0,1140.0,633.0,472.0,640.0,1225.0,4553.0,447.0,507479,358912,372258,390987,639848,219990,7643.0,6120.0,8390.0,16571.0,41919,2916.0,6841.0,4983,5429.0,7667.0,15506.0,6710.0,33602,26687,27884,34158,78486,15431.0,133944,84987,84148,100451,199574,57098.0,11725.0,8401.0,11025.0,20890.0,59039,4580.0,10355.0,6415.0,6399.0,6212,9642.0,6200.0,31712,18353,18134,20106.0,32892,15620.0
10/12/2021,841516,570499,587014,667167,1216165,368060,5195.0,3351.0,3550,4473.0,6515.0,5640.0,22491.0,11770.0,10751.0,11856,17048.0,8085.0,13385.0,9038,8639.0,11498,24166,6182.0,3291.0,2495.0,2372.0,2715.0,4316.0,1480.0,764.0,679.0,626.0,681.0,1020.0,276.0,2682,1968.0,2485.0,4529.0,11747.0,1140.0,633.0,474.0,640.0,1228.0,4556.0,452.0,508089,359244,372532,391210,640249,220328,7665.0,6132.0,8405.0,16584.0,41942,2921.0,6858.0,4985,5432.0,7671.0,15517.0,6717.0,33685,26730,27912,34178,78520,15455.0,134129,85069,84192,100494,199663,57176.0,11739.0,8406.0,11032.0,20900.0,59053,4595.0,10367.0,6417.0,6402.0,6213,9644.0,6232.0,31758,18384,18145,20114.0,32902,15656.0
