date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9538481,35690.0,67905.0,260.0,189216.0,555.0,165008.0,676.0,36682.0,143.0,9275.0,23.0,55065.0,260.0,17092.0,73.0,5588381.0,20175.0,181362.0,714.0,107591.0,395.0,475581.0,1785.0,1525739,5636.0,108730.0,336.0,255728.0,1085.0,305939.0,1471.0
2021-12-07,9575309,36828.0,68230.0,325.0,189697.0,481.0,165667.0,659.0,36790.0,108.0,9296.0,21.0,55167.0,102.0,17244.0,152.0,5608027.0,19646.0,182025.0,663.0,107918.0,327.0,477617.0,2036.0,1532405,6666.0,109532.0,802.0,256760.0,1032.0,307475.0,1536.0
2021-12-08,9613238,37929.0,68554.0,324.0,190587.0,890.0,166462.0,795.0,36854.0,64.0,9318.0,22.0,55405.0,238.0,17374.0,130.0,5628095.0,20068.0,182650.0,625.0,108278.0,360.0,479605.0,1988.0,1539166,6761.0,110060.0,528.0,257929.0,1169.0,309058.0,1583.0
2021-12-09,9650611,37373.0,68843.0,289.0,191641.0,1054.0,167484.0,1022.0,37042.0,188.0,9370.0,52.0,55560.0,155.0,17441.0,67.0,5648440.0,20345.0,183349.0,699.0,108652.0,374.0,481548.0,1943.0,1545125,5959.0,110547.0,487.0,258861.0,932.0,310615.0,1557.0
2021-12-10,9689757,39146.0,69160.0,317.0,192942.0,1301.0,168754.0,1270.0,37208.0,166.0,9407.0,37.0,55762.0,202.0,17486.0,45.0,5669525.0,21085.0,184172.0,823.0,109025.0,373.0,483588.0,2040.0,1551833,6708.0,110921.0,374.0,259998.0,1137.0,311950.0,1335.0
2021-12-11,9715261,25504.0,69322.0,162.0,193556.0,614.0,169776.0,1022.0,37232.0,24.0,,,55821.0,59.0,17501.0,15.0,5685322.0,15797.0,184613.0,441.0,109297.0,272.0,484787.0,1199.0,1555071,3238.0,111089.0,168.0,260399.0,401.0,312482.0,532.0
2021-12-12,9728819,13558.0,69415.0,93.0,193888.0,332.0,169952.0,176.0,37243.0,11.0,,,55861.0,40.0,17507.0,6.0,5692711.0,7389.0,184917.0,304.0,109358.0,61.0,485250.0,463.0,1557558,2487.0,111244.0,155.0,260728.0,329.0,312978.0,496.0
2021-12-13,9758761,29942.0,69682.0,267.0,194470.0,582.0,170560.0,608.0,37367.0,124.0,9429.0,22.0,56082.0,221.0,17574.0,67.0,5709315.0,16604.0,185495.0,578.0,109744.0,386.0,486620.0,1370.0,1562588,5030.0,111481.0,237.0,261533.0,805.0,314372.0,1394.0
2021-12-14,9789545,30784.0,69940.0,258.0,195026.0,556.0,171156.0,596.0,37452.0,85.0,9444.0,15.0,56191.0,109.0,17688.0,114.0,5725420.0,16105.0,185983.0,488.0,110118.0,374.0,488012.0,1392.0,1567939,5351.0,112846.0,1365.0,262303.0,770.0,315804.0,1432.0
2021-12-15,9822673,33128.0,70195.0,255.0,195571.0,545.0,171876.0,720.0,37512.0,60.0,9457.0,13.0,56316.0,125.0,17801.0,113.0,5743297.0,17877.0,186518.0,535.0,110426.0,308.0,489610.0,1598.0,1573684,5745.0,113891.0,1045.0,263185.0,882.0,317194.0,1390.0
2021-12-16,9855086,32413.0,70438.0,243.0,196218.0,647.0,172675.0,799.0,37754.0,242.0,9543.0,86.0,56580.0,264.0,17828.0,27.0,5760512.0,17215.0,187058.0,540.0,110756.0,330.0,491345.0,1735.0,1579679,5995.0,114333.0,442.0,264020.0,835.0,318386.0,1192.0
2021-12-17,9890123,35037.0,70645.0,207.0,197372.0,1154.0,173686.0,1011.0,37905.0,151.0,9569.0,26.0,56751.0,171.0,17863.0,35.0,5779659.0,19147.0,187819.0,761.0,111117.0,361.0,492809.0,1464.0,1585991,6312.0,114570.0,237.0,264914.0,894.0,319842.0,1456.0
2021-12-18,9910544,20421.0,70722.0,77.0,197927.0,555.0,173932.0,246.0,37931.0,26.0,9570.0,1.0,56814.0,63.0,17869.0,6.0,5792183.0,12524.0,188161.0,342.0,111278.0,161.0,493610.0,801.0,1589487,3496.0,114766.0,196.0,265358.0,444.0,320177.0,335.0
2021-12-19,9924144,13600.0,70804.0,82.0,198252.0,325.0,174087.0,155.0,37954.0,23.0,9572.0,2.0,56858.0,44.0,17873.0,4.0,5799980.0,7797.0,188356.0,195.0,111339.0,61.0,494094.0,484.0,1591878,2391.0,114932.0,166.0,265704.0,346.0,320461.0,284.0
2021-12-20,9957364,33220.0,71038.0,234.0,198815.0,563.0,174778.0,691.0,38114.0,160.0,9600.0,28.0,57010.0,152.0,17940.0,67.0,5818675.0,18695.0,189117.0,761.0,111629.0,290.0,495659.0,1565.0,1597515,5637.0,115229.0,297.0,266548.0,844.0,321759.0,1298.0
2021-12-21,9990036,32672.0,71291.0,253.0,199390.0,575.0,175266.0,488.0,38211.0,97.0,9615.0,15.0,57168.0,158.0,17983.0,43.0,5837054.0,18379.0,189813.0,696.0,111943.0,314.0,497184.0,1525.0,1603324,5809.0,115483.0,254.0,267291.0,743.0,323155.0,1396.0
2021-12-22,10023244,33208.0,71617.0,326.0,200118.0,728.0,175982.0,716.0,38317.0,106.0,9629.0,14.0,57323.0,155.0,18071.0,88.0,5854831.0,17777.0,190484.0,671.0,112413.0,470.0,498825.0,1641.0,1609196,5872.0,115821.0,338.0,268113.0,822.0,324405.0,1250.0
2021-12-23,10050256,27012.0,71760.0,143.0,200558.0,440.0,176582.0,600.0,38377.0,60.0,9643.0,14.0,57426.0,103.0,18098.0,27.0,5870027.0,15196.0,191024.0,540.0,112720.0,307.0,500142.0,1317.0,1614186,4990.0,115990.0,169.0,268869.0,756.0,325133.0,728.0
2021-12-24,10057714,7458.0,71796.0,36.0,200639.0,81.0,176700.0,118.0,38403.0,26.0,,,57453.0,27.0,18115.0,17.0,5874383.0,4356.0,191148.0,124.0,112760.0,40.0,500563.0,421.0,1615504,1318.0,116058.0,68.0,269063.0,194.0,325324.0,191.0
2021-12-25,10057780,66.0,71797.0,1.0,,,176701.0,1.0,38406.0,3.0,,,57456.0,3.0,,,5874423.0,40.0,,,112761.0,1.0,500570.0,7.0,1615509,5.0,,,269064.0,1.0,325325.0,1.0
2021-12-26,10067735,9955.0,71827.0,30.0,200767.0,128.0,176828.0,127.0,38419.0,13.0,9644.0,1.0,57487.0,31.0,18119.0,4.0,5880589.0,6166.0,191285.0,137.0,112801.0,40.0,500947.0,377.0,1617335,1826.0,116150.0,92.0,269291.0,227.0,325541.0,216.0
2021-12-27,10096908,29173.0,72096.0,269.0,201318.0,551.0,177228.0,400.0,38586.0,167.0,9664.0,20.0,57664.0,177.0,18171.0,52.0,5897370.0,16781.0,191778.0,493.0,113128.0,327.0,502124.0,1177.0,1622490,5155.0,116557.0,407.0,269910.0,619.0,326427.0,886.0
2021-12-28,10125980,29072.0,72384.0,288.0,201894.0,576.0,177685.0,457.0,38738.0,152.0,9694.0,30.0,57776.0,112.0,18210.0,39.0,5913556.0,16186.0,192252.0,474.0,113436.0,308.0,503495.0,1371.0,1627775,5285.0,117013.0,456.0,270522.0,612.0,327481.0,1054.0
2021-12-29,10155015,29035.0,72686.0,302.0,202462.0,568.0,178107.0,422.0,38844.0,106.0,9713.0,19.0,57892.0,116.0,18263.0,53.0,5929489.0,15933.0,192705.0,453.0,113763.0,327.0,504806.0,1311.0,1633186,5411.0,117615.0,602.0,271172.0,650.0,328286.0,805.0
2021-12-30,10182396,27381.0,72892.0,206.0,202946.0,484.0,178664.0,557.0,38994.0,150.0,9740.0,27.0,58083.0,191.0,18302.0,39.0,5944356.0,14867.0,193184.0,479.0,114086.0,323.0,506154.0,1348.0,1638384,5198.0,118119.0,504.0,271819.0,647.0,328992.0,706.0
2021-12-31,10193315,10919.0,72932.0,40.0,203076.0,130.0,178826.0,162.0,39102.0,108.0,9743.0,3.0,58160.0,77.0,18309.0,7.0,5950906.0,6550.0,193423.0,239.0,114142.0,56.0,506730.0,576.0,1640221,1837.0,118203.0,84.0,272089.0,270.0,329230.0,238.0
2022-01-01,10195236,1921.0,72934.0,2.0,203114.0,38.0,178847.0,21.0,39106.0,4.0,9749.0,6.0,58171.0,11.0,,,5952000.0,1094.0,193445.0,22.0,114150.0,8.0,506842.0,112.0,1640561,340.0,118222.0,19.0,272131.0,42.0,329309.0,79.0
2022-01-02,10204658,9422.0,72994.0,60.0,203199.0,85.0,178963.0,116.0,39110.0,4.0,9750.0,1.0,58186.0,15.0,18317.0,8.0,5957576.0,5576.0,193591.0,146.0,114172.0,22.0,507274.0,432.0,1642305,1744.0,118319.0,97.0,272372.0,241.0,329485.0,176.0
2022-01-03,10229648,24990.0,73204.0,210.0,203668.0,469.0,179347.0,384.0,39345.0,235.0,9771.0,21.0,58321.0,135.0,18363.0,46.0,5972095.0,14519.0,194055.0,464.0,114439.0,267.0,508393.0,1119.0,1646446,4141.0,118621.0,302.0,272905.0,533.0,330215.0,730.0
2022-01-04,10255202,25554.0,73426.0,222.0,204012.0,344.0,179765.0,418.0,39440.0,95.0,9790.0,19.0,58429.0,108.0,18435.0,72.0,5986225.0,14130.0,194463.0,408.0,114723.0,284.0,509653.0,1260.0,1650755,4309.0,119220.0,599.0,273396.0,491.0,331414.0,1199.0
2022-01-05,10283372,28170.0,73657.0,231.0,204566.0,554.0,180355.0,590.0,39513.0,73.0,9850.0,60.0,58589.0,160.0,18469.0,34.0,6001579.0,15354.0,194879.0,416.0,114994.0,271.0,510989.0,1336.0,1655442,4687.0,119834.0,614.0,273978.0,582.0,332761.0,1347.0
2022-01-06,10311585,28213.0,73832.0,175.0,205193.0,627.0,181106.0,751.0,39726.0,213.0,9871.0,21.0,58764.0,175.0,18566.0,97.0,6016846.0,15267.0,195317.0,438.0,115232.0,238.0,512402.0,1413.0,1660117,4675.0,120535.0,701.0,274625.0,647.0,333983.0,1222.0
2022-01-07,10344069,32484.0,74129.0,297.0,206058.0,865.0,182167.0,1061.0,39898.0,172.0,9896.0,25.0,58923.0,159.0,18611.0,45.0,6034767.0,17921.0,195927.0,610.0,115563.0,331.0,514232.0,1830.0,1665542,5425.0,120912.0,377.0,275315.0,690.0,335029.0,1046.0
2022-01-08,10364389,20320.0,74265.0,136.0,206555.0,497.0,182408.0,241.0,40035.0,137.0,9898.0,2.0,58968.0,45.0,18623.0,12.0,6046899.0,12132.0,196195.0,268.0,115730.0,167.0,515183.0,951.0,1669589,4047.0,121172.0,260.0,275633.0,318.0,335481.0,452.0
2022-01-09,10374930,10541.0,74374.0,109.0,206797.0,242.0,182513.0,105.0,40046.0,11.0,9903.0,5.0,58989.0,21.0,18624.0,1.0,6052815.0,5916.0,196285.0,90.0,115767.0,37.0,515579.0,396.0,1671673,2084.0,121340.0,168.0,275840.0,207.0,335675.0,194.0
2022-01-10,10399270,24340.0,74568.0,194.0,207128.0,331.0,182885.0,372.0,40236.0,190.0,9938.0,35.0,59097.0,108.0,18668.0,44.0,6066799.0,13984.0,196647.0,362.0,115992.0,225.0,516801.0,1222.0,1675786,4113.0,121709.0,369.0,276332.0,492.0,336560.0,885.0
2022-01-11,10423342,24072.0,74751.0,183.0,207459.0,331.0,183250.0,365.0,40328.0,92.0,9957.0,19.0,59290.0,193.0,18685.0,17.0,6080215.0,13416.0,197018.0,371.0,116227.0,235.0,518018.0,1217.0,1679921,4135.0,122436.0,727.0,276751.0,419.0,337535.0,975.0
2022-01-12,10449551,26209.0,75032.0,281.0,207959.0,500.0,183827.0,577.0,40515.0,187.0,9975.0,18.0,59419.0,129.0,18741.0,56.0,6094413.0,14198.0,197398.0,380.0,116590.0,363.0,519495.0,1477.0,1684407,4486.0,123193.0,757.0,277260.0,509.0,338388.0,853.0
2022-01-13,10475020,25469.0,75245.0,213.0,208314.0,355.0,184857.0,1030.0,40694.0,179.0,10003.0,28.0,59525.0,106.0,18768.0,27.0,6107696.0,13283.0,197773.0,375.0,116881.0,291.0,521304.0,1809.0,1688392,3985.0,123995.0,802.0,277714.0,454.0,339403.0,1015.0
2022-01-14,10502578,27558.0,75470.0,225.0,209114.0,800.0,185626.0,769.0,40870.0,176.0,10035.0,32.0,59714.0,189.0,18782.0,14.0,6122556.0,14860.0,198320.0,547.0,117286.0,405.0,522691.0,1387.0,1693179,4787.0,124416.0,421.0,278340.0,626.0,340234.0,831.0
2022-01-15,10517193,14615.0,75544.0,74.0,209394.0,280.0,185781.0,155.0,40891.0,21.0,10037.0,2.0,59756.0,42.0,18786.0,4.0,6131603.0,9047.0,198499.0,179.0,117349.0,63.0,523427.0,736.0,1695972,2793.0,124659.0,243.0,278562.0,222.0,340473.0,239.0
2022-01-16,10525610,8417.0,75638.0,94.0,209550.0,156.0,185862.0,81.0,40893.0,2.0,,,59767.0,11.0,18787.0,1.0,6136434.0,4831.0,198566.0,67.0,117380.0,31.0,523756.0,329.0,1697622,1650.0,124759.0,100.0,278735.0,173.0,340664.0,191.0
2022-01-17,10541201,15591.0,75682.0,44.0,209687.0,137.0,186140.0,278.0,40967.0,74.0,10041.0,4.0,59836.0,69.0,18797.0,10.0,6146346.0,9912.0,198812.0,246.0,117448.0,68.0,524539.0,783.0,1700093,2471.0,124904.0,145.0,278982.0,247.0,341032.0,368.0
2022-01-18,10560934,19733.0,75904.0,222.0,209965.0,278.0,186440.0,300.0,41063.0,96.0,10052.0,11.0,59917.0,81.0,18818.0,21.0,6157348.0,11002.0,199074.0,262.0,117643.0,195.0,525576.0,1037.0,1703231,3138.0,125488.0,584.0,279320.0,338.0,342025.0,993.0
2022-01-19,10581257,20323.0,76138.0,234.0,210321.0,356.0,186801.0,361.0,41138.0,75.0,10061.0,9.0,60026.0,109.0,18869.0,51.0,6168721.0,11373.0,199343.0,269.0,117900.0,257.0,526516.0,940.0,1706361,3130.0,126222.0,734.0,279682.0,362.0,342892.0,867.0
2022-01-20,10601101,19844.0,76355.0,217.0,210673.0,352.0,187245.0,444.0,41287.0,149.0,10068.0,7.0,60116.0,90.0,18879.0,10.0,6179630.0,10909.0,199551.0,208.0,118139.0,239.0,527484.0,968.0,1709292,2931.0,126870.0,648.0,280055.0,373.0,344036.0,1144.0
2022-01-21,10622840,21739.0,76541.0,186.0,211149.0,476.0,187839.0,594.0,41416.0,129.0,10084.0,16.0,60182.0,66.0,18912.0,33.0,6191657.0,12027.0,200141.0,590.0,118423.0,284.0,528526.0,1042.0,1712869,3577.0,127201.0,331.0,280463.0,408.0,344870.0,834.0
2022-01-22,10635128,12288.0,76613.0,72.0,211402.0,253.0,187982.0,143.0,41430.0,14.0,10090.0,6.0,60202.0,20.0,18920.0,8.0,6199149.0,7492.0,200413.0,272.0,118467.0,44.0,529074.0,548.0,1715170,2301.0,127368.0,167.0,280643.0,180.0,345145.0,275.0
2022-01-23,10642650,7522.0,76678.0,65.0,211502.0,100.0,188072.0,90.0,41440.0,10.0,10092.0,2.0,60225.0,23.0,18921.0,1.0,6203459.0,4310.0,200541.0,128.0,118514.0,47.0,529385.0,311.0,1716489,1319.0,127471.0,103.0,280756.0,113.0,345369.0,224.0
2022-01-24,10659557,16907.0,76821.0,143.0,211748.0,246.0,188311.0,239.0,41547.0,107.0,10106.0,14.0,60314.0,89.0,18933.0,12.0,6213203.0,9744.0,200794.0,253.0,118698.0,184.0,530386.0,1001.0,1718982,2493.0,127815.0,344.0,281014.0,258.0,346108.0,739.0
2022-01-25,10675318,15761.0,76976.0,155.0,211917.0,169.0,188556.0,245.0,41626.0,79.0,10120.0,14.0,60398.0,84.0,18940.0,7.0,6222012.0,8809.0,200989.0,195.0,118939.0,241.0,531333.0,947.0,1721501,2519.0,128131.0,316.0,281297.0,283.0,346921.0,813.0
2022-01-26,10692064,16746.0,77127.0,151.0,212191.0,274.0,188856.0,300.0,41696.0,70.0,10129.0,9.0,60468.0,70.0,19008.0,68.0,6231006.0,8994.0,201232.0,243.0,119138.0,199.0,532265.0,932.0,1724117,2616.0,128430.0,299.0,281570.0,273.0,348258.0,1337.0
2022-01-27,10707819,15755.0,77296.0,169.0,212550.0,359.0,189168.0,312.0,41786.0,90.0,10142.0,13.0,60589.0,121.0,19018.0,10.0,6239556.0,8550.0,201449.0,217.0,119340.0,202.0,533223.0,958.0,1726563,2446.0,128626.0,196.0,281866.0,296.0,349172.0,914.0
2022-01-28,10727063,19244.0,77473.0,177.0,212962.0,412.0,189781.0,613.0,41973.0,187.0,10171.0,29.0,60687.0,98.0,19034.0,16.0,6250053.0,10497.0,201756.0,307.0,119544.0,204.0,534176.0,953.0,1729803,3240.0,128863.0,237.0,282243.0,377.0,350111.0,939.0
2022-01-29,10737992,10929.0,77540.0,67.0,213183.0,221.0,189926.0,145.0,42007.0,34.0,10173.0,2.0,60721.0,34.0,19036.0,2.0,6256872.0,6819.0,201873.0,117.0,119585.0,41.0,534785.0,609.0,1731641,1838.0,129000.0,137.0,282361.0,118.0,350502.0,391.0
2022-01-30,10743929,5937.0,77591.0,51.0,213244.0,61.0,189982.0,56.0,42009.0,2.0,10175.0,2.0,60735.0,14.0,19039.0,3.0,6260405.0,3533.0,201923.0,50.0,119600.0,15.0,535083.0,298.0,1732743,1102.0,129095.0,95.0,282428.0,67.0,350640.0,138.0
2022-01-31,10756734,12805.0,77711.0,120.0,213417.0,173.0,190156.0,174.0,42069.0,60.0,10189.0,14.0,60806.0,71.0,19044.0,5.0,6268022.0,7617.0,202104.0,181.0,119774.0,174.0,535792.0,709.0,1734522,1779.0,129240.0,145.0,282634.0,206.0,351326.0,686.0
2022-02-01,10768407,11673.0,77842.0,131.0,213525.0,108.0,190378.0,222.0,42110.0,41.0,10198.0,9.0,60846.0,40.0,19061.0,17.0,6274655.0,6633.0,202262.0,158.0,119895.0,121.0,536437.0,645.0,1736410,1888.0,129380.0,140.0,282774.0,140.0,352013.0,687.0
2022-02-02,10780891,12484.0,77962.0,120.0,213710.0,185.0,190578.0,200.0,42145.0,35.0,10208.0,10.0,60894.0,48.0,19067.0,6.0,6281899.0,7244.0,202394.0,132.0,120005.0,110.0,537156.0,719.0,1738407,1997.0,129531.0,151.0,283009.0,235.0,352685.0,672.0
2022-02-03,10793784,12893.0,78064.0,102.0,213896.0,186.0,190812.0,234.0,42244.0,99.0,10214.0,6.0,60945.0,51.0,19095.0,28.0,6288546.0,6647.0,202542.0,148.0,120184.0,179.0,538006.0,850.0,1740201,1794.0,130436.0,905.0,283218.0,209.0,353463.0,778.0
2022-02-04,10809031,15247.0,78179.0,115.0,214187.0,291.0,191163.0,351.0,42329.0,85.0,10240.0,26.0,61056.0,111.0,19112.0,17.0,6296774.0,8228.0,202803.0,261.0,120356.0,172.0,538931.0,925.0,1742636,2435.0,130946.0,510.0,283509.0,291.0,354099.0,636.0
2022-02-05,10818226,9195.0,78206.0,27.0,214300.0,113.0,191594.0,431.0,42359.0,30.0,10241.0,1.0,61068.0,12.0,19116.0,4.0,6302200.0,5426.0,202922.0,119.0,120394.0,38.0,539410.0,479.0,1744258,1622.0,131104.0,158.0,283609.0,100.0,354309.0,210.0
2022-02-06,10823321,5095.0,78245.0,39.0,214411.0,111.0,191653.0,59.0,42360.0,1.0,,,61074.0,6.0,19118.0,2.0,6305177.0,2977.0,202970.0,48.0,120410.0,16.0,539613.0,203.0,1745178,920.0,131195.0,91.0,283666.0,57.0,354479.0,170.0
2022-02-07,10834617,11296.0,78318.0,73.0,214530.0,119.0,191878.0,225.0,42401.0,41.0,10243.0,2.0,61107.0,33.0,19131.0,13.0,6311144.0,5967.0,203099.0,129.0,120576.0,166.0,540261.0,648.0,1747045,1867.0,131681.0,486.0,283850.0,184.0,355159.0,680.0
2022-02-08,10844412,9795.0,78428.0,110.0,214667.0,137.0,191988.0,110.0,42451.0,50.0,10249.0,6.0,61147.0,40.0,19146.0,15.0,6316345.0,5201.0,203204.0,105.0,120704.0,128.0,540786.0,525.0,1748608,1563.0,132008.0,327.0,283997.0,147.0,355874.0,715.0
2022-02-09,10854406,9994.0,78528.0,100.0,214768.0,101.0,192176.0,188.0,42495.0,44.0,10252.0,3.0,61188.0,41.0,19170.0,24.0,6321843.0,5498.0,203343.0,139.0,120917.0,213.0,541393.0,607.0,1750128,1520.0,132350.0,342.0,284153.0,156.0,356374.0,500.0
2022-02-10,10864785,10379.0,78630.0,102.0,214889.0,121.0,192479.0,303.0,42556.0,61.0,10261.0,9.0,61225.0,37.0,19173.0,3.0,6327102.0,5259.0,203466.0,123.0,121072.0,155.0,542263.0,870.0,1751616,1488.0,132700.0,350.0,284337.0,184.0,357075.0,701.0
2022-02-11,10877128,12343.0,78736.0,106.0,215157.0,268.0,192771.0,292.0,42634.0,78.0,10267.0,6.0,61313.0,88.0,19185.0,12.0,6333876.0,6774.0,203663.0,197.0,121260.0,188.0,543008.0,745.0,1753527,1911.0,132839.0,139.0,284570.0,233.0,357753.0,678.0
2022-02-12,10883359,6231.0,78761.0,25.0,215221.0,64.0,192876.0,105.0,42636.0,2.0,10270.0,3.0,61316.0,3.0,19186.0,1.0,6337623.0,3747.0,203764.0,101.0,121304.0,44.0,543403.0,395.0,1754614,1087.0,132935.0,96.0,284650.0,80.0,357946.0,193.0
2022-02-13,10886242,2883.0,78777.0,16.0,215252.0,31.0,192921.0,45.0,,,,,61318.0,2.0,,,6339298.0,1675.0,203787.0,23.0,121314.0,10.0,543543.0,140.0,1755148,534.0,132987.0,52.0,284680.0,30.0,358042.0,96.0
2022-02-14,10893250,7008.0,78849.0,72.0,215348.0,96.0,193008.0,87.0,42677.0,41.0,10279.0,9.0,61367.0,49.0,19194.0,8.0,6343391.0,4093.0,203916.0,129.0,121405.0,91.0,543896.0,353.0,1756114,966.0,133066.0,79.0,284773.0,93.0,358424.0,382.0
2022-02-15,10900863,7613.0,78914.0,65.0,215466.0,118.0,193129.0,121.0,42710.0,33.0,10282.0,3.0,61399.0,32.0,19200.0,6.0,6347696.0,4305.0,204075.0,159.0,121551.0,146.0,544284.0,388.0,1757247,1133.0,133144.0,78.0,284863.0,90.0,358900.0,476.0
2022-02-16,10908582,7719.0,79001.0,87.0,215577.0,111.0,193244.0,115.0,42730.0,20.0,10287.0,5.0,61423.0,24.0,19219.0,19.0,6352148.0,4452.0,204203.0,128.0,121629.0,78.0,544748.0,464.0,1758403,1156.0,133200.0,56.0,284981.0,118.0,359337.0,437.0
2022-02-17,10916502,7920.0,79065.0,64.0,215713.0,136.0,193412.0,168.0,42789.0,59.0,10308.0,21.0,61487.0,64.0,19225.0,6.0,6356368.0,4220.0,204302.0,99.0,121726.0,97.0,545244.0,496.0,1759626,1223.0,133376.0,176.0,285112.0,131.0,359874.0,537.0
2022-02-18,10926720,10218.0,79179.0,114.0,215901.0,188.0,193732.0,320.0,42849.0,60.0,10314.0,6.0,61534.0,47.0,19244.0,19.0,6361808.0,5440.0,204489.0,187.0,121956.0,230.0,545890.0,646.0,1761132,1506.0,133470.0,94.0,285277.0,165.0,360489.0,615.0
2022-02-19,10932238,5518.0,79197.0,18.0,215954.0,53.0,193827.0,95.0,42858.0,9.0,10315.0,1.0,61545.0,11.0,19247.0,3.0,6365173.0,3365.0,204538.0,49.0,121980.0,24.0,546183.0,293.0,1762160,1028.0,133575.0,105.0,285330.0,53.0,360643.0,154.0
2022-02-20,10935412,3174.0,79208.0,11.0,215972.0,18.0,193864.0,37.0,42861.0,3.0,,,61552.0,7.0,19248.0,1.0,6367012.0,1839.0,204571.0,33.0,121991.0,11.0,546358.0,175.0,1762775,615.0,133647.0,72.0,285359.0,29.0,360747.0,104.0
2022-02-21,10941480,6068.0,79211.0,3.0,216019.0,47.0,193930.0,66.0,42884.0,23.0,10317.0,2.0,61578.0,26.0,19256.0,8.0,6370808.0,3796.0,204662.0,91.0,122025.0,34.0,546696.0,338.0,1763670,895.0,133708.0,61.0,285466.0,107.0,361011.0,264.0
2022-02-22,10943983,2503.0,79224.0,13.0,216073.0,54.0,193989.0,59.0,42902.0,18.0,10326.0,9.0,61598.0,20.0,19257.0,1.0,6372010.0,1202.0,204719.0,57.0,122046.0,21.0,546854.0,158.0,1764042,372.0,133756.0,48.0,285519.0,53.0,361252.0,241.0
