date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-24 00:00:00,9966,578,0.0579971904475216,1335.0,171.0,0.1280898876404494,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,303.0,31.0,0.1023102310231023,15.0,7.0,0.4666666666666668,206.0,9.0,0.0436893203883495,37.0,2.0,0.0540540540540541,39.0,2.0,0.0512820512820513,4.0,0.0,0.0,2518.0,189.0,0.0750595710881652,94.0,8.0,0.0851063829787234,1657.0,65.0,0.0392275196137598,150.0,16.0,0.1066666666666667,145.0,9.0,0.0620689655172414,7.0,2.0,0.2857142857142857,135.0,10.0,0.0740740740740741,31.0,4.0,0.1290322580645161,3981.0,225.0,0.0565184626978146,919.0,129.0,0.1403699673558216,2.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,0.0454545454545455,2.0,0.0,0.0,69.0,3.0,0.0434782608695652,23.0,1.0,0.0434782608695652,332.0,11.0,0.0331325301204819,18.0,1.0,0.0555555555555556,68.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,3671,173,0.047126123672024005,385.0,33.0,0.0857142857142857,6.0,0.0,0.0,,,,57.0,7.0,0.1228070175438597,5.0,0.0,0.0,60.0,1.0,0.0166666666666667,,,,9.0,1.0,0.1111111111111111,,,,304.0,11.0,0.0361842105263158,50.0,3.0,0.06,544.0,28.0,0.0514705882352941,52.0,5.0,0.0961538461538462,32.0,4.0,0.125,1.0,0.0,0.0,54.0,2.0,0.037037037037037,2.0,1.0,0.5,2242.0,98.0,0.0437109723461195,264.0,23.0,0.0871212121212121,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,38.0,4.0,0.1052631578947368,5.0,0.0,0.0,137.0,5.0,0.0364963503649635,,,,16.0,1.0,0.0625,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,4554,239,0.0524813350900307,545.0,54.0,0.0990825688073395,12.0,0.0,0.0,1.0,0.0,0.0,38.0,1.0,0.0263157894736842,2.0,1.0,0.5,207.0,4.0,0.0193236714975845,4.0,0.0,0.0,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,241.0,8.0,0.033195020746887995,82.0,7.0,0.0853658536585366,1015.0,28.0,0.0275862068965517,66.0,8.0,0.1212121212121212,29.0,0.0,0.0,1.0,0.0,0.0,90.0,5.0,0.0555555555555556,,,,2543.0,172.0,0.0676366496264255,365.0,36.0,0.0986301369863014,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,0.0,0.0,41.0,2.0,0.0487804878048781,4.0,1.0,0.25,170.0,3.0,0.0176470588235294,2.0,0.0,0.0,38.0,0.0,0.0,14.0,0.0,0.0
2020-08-21 00:00:00,8813,357,0.0405083399523431,1517.0,227.0,0.1496374423203692,53.0,1.0,0.0188679245283019,4.0,2.0,0.5,233.0,16.0,0.0686695278969957,45.0,26.0,0.5777777777777778,250.0,8.0,0.032,75.0,8.0,0.1066666666666667,94.0,9.0,0.0957446808510638,9.0,4.0,0.4444444444444444,1386.0,22.0,0.0158730158730159,116.0,10.0,0.0862068965517241,2328.0,57.0,0.0244845360824742,195.0,8.0,0.041025641025641,122.0,16.0,0.1311475409836066,4.0,0.0,0.0,183.0,7.0,0.0382513661202186,20.0,3.0,0.15,3480.0,184.0,0.0528735632183908,978.0,161.0,0.1646216768916156,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,51.0,5.0,0.0980392156862745,15.0,0.0,0.0,235.0,13.0,0.0553191489361702,17.0,3.0,0.1764705882352941,87.0,4.0,0.0459770114942529,14.0,1.0,0.0714285714285714
2020-08-20 00:00:00,8070,322,0.0399008674101611,1391.0,197.0,0.1416247304097771,54.0,2.0,0.037037037037037,3.0,0.0,0.0,331.0,19.0,0.0574018126888218,30.0,10.0,0.3333333333333333,174.0,1.0,0.0057471264367816,26.0,6.0,0.2307692307692308,127.0,2.0,0.015748031496063,1.0,0.0,0.0,677.0,19.0,0.0280649926144756,65.0,7.0,0.1076923076923077,2446.0,45.0,0.0183973834832379,174.0,17.0,0.0977011494252874,96.0,1.0,0.0104166666666667,7.0,2.0,0.2857142857142857,191.0,13.0,0.0680628272251309,27.0,4.0,0.1481481481481482,3309.0,194.0,0.0586279842852826,878.0,130.0,0.1480637813211845,8.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,,30.0,7.0,0.2333333333333334,1.0,0.0,0.0,56.0,5.0,0.0892857142857143,10.0,2.0,0.2,214.0,6.0,0.0280373831775701,9.0,0.0,0.0,76.0,1.0,0.0131578947368421,127.0,14.0,0.1102362204724409
2020-08-19 00:00:00,8725,398,0.0456160458452722,1206.0,151.0,0.1252072968490879,45.0,1.0,0.0222222222222222,,,,350.0,19.0,0.0542857142857143,28.0,8.0,0.2857142857142857,189.0,10.0,0.0529100529100529,42.0,3.0,0.0714285714285714,53.0,2.0,0.0377358490566038,6.0,0.0,0.0,989.0,36.0,0.0364004044489383,54.0,7.0,0.1296296296296296,2215.0,80.0,0.036117381489842004,138.0,8.0,0.0579710144927536,80.0,2.0,0.025,9.0,3.0,0.3333333333333333,127.0,6.0,0.047244094488189003,32.0,2.0,0.0625,3849.0,205.0,0.0532605871654975,794.0,117.0,0.1473551637279597,9.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,36.0,8.0,0.2222222222222222,45.0,0.0,0.0,72.0,3.0,0.0416666666666667,,,,309.0,15.0,0.0485436893203884,23.0,1.0,0.0434782608695652,92.0,4.0,0.0434782608695652,21.0,0.0,0.0
2020-08-18 00:00:00,9937,402,0.0404548656536178,1783.0,219.0,0.1228266965787998,61.0,3.0,0.0491803278688525,2.0,0.0,0.0,2751.0,32.0,0.0116321337695383,30.0,12.0,0.4,224.0,7.0,0.03125,35.0,8.0,0.2285714285714286,77.0,5.0,0.0649350649350649,3.0,0.0,0.0,403.0,23.0,0.0570719602977668,89.0,7.0,0.0786516853932584,1746.0,76.0,0.0435280641466208,202.0,21.0,0.10396039603960401,93.0,4.0,0.043010752688172005,17.0,2.0,0.1176470588235294,130.0,17.0,0.1307692307692308,19.0,4.0,0.2105263157894737,3627.0,207.0,0.0570719602977668,1011.0,133.0,0.1315529179030663,3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,3.0,0.0,0.0,76.0,3.0,0.0394736842105263,19.0,1.0,0.0526315789473684,243.0,5.0,0.0205761316872428,20.0,0.0,0.0,47.0,2.0,0.0425531914893617,321.0,31.0,0.0965732087227414
2020-08-17 00:00:00,10807,471,0.0435828629591931,1647.0,232.0,0.1408621736490589,47.0,1.0,0.0212765957446809,,,,2427.0,46.0,0.0189534404614751,24.0,6.0,0.25,288.0,12.0,0.0416666666666667,34.0,5.0,0.1470588235294118,102.0,2.0,0.0196078431372549,5.0,0.0,0.0,494.0,33.0,0.0668016194331984,99.0,13.0,0.1313131313131313,1979.0,73.0,0.0368873168266801,223.0,28.0,0.1255605381165919,89.0,6.0,0.0674157303370787,7.0,1.0,0.1428571428571429,135.0,17.0,0.1259259259259259,25.0,4.0,0.16,4293.0,248.0,0.0577684602841836,1085.0,165.0,0.15207373271889402,4.0,0.0,0.0,2.0,1.0,0.5,4.0,0.0,0.0,3.0,0.0,0.0,40.0,5.0,0.125,68.0,4.0,0.0588235294117647,89.0,11.0,0.1235955056179775,14.0,0.0,0.0,362.0,12.0,0.0331491712707182,22.0,1.0,0.0454545454545455,82.0,2.0,0.024390243902439,26.0,3.0,0.1153846153846154
2020-08-16 00:00:00,4343,185,0.0425972829841124,461.0,46.0,0.0997830802603037,5.0,0.0,0.0,,,,42.0,5.0,0.1190476190476191,4.0,1.0,0.25,74.0,2.0,0.027027027027027,3.0,0.0,0.0,10.0,1.0,0.1,1.0,1.0,1.0,337.0,14.0,0.0415430267062315,46.0,6.0,0.1304347826086957,1204.0,25.0,0.0207641196013289,66.0,1.0,0.0151515151515152,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,2171.0,121.0,0.0557346844771994,328.0,37.0,0.1128048780487805,1.0,0.0,0.0,,,,,,,,,,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,32.0,3.0,0.09375,3.0,0.0,0.0,219.0,1.0,0.0045662100456621,1.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,5820,359,0.0616838487972509,557.0,68.0,0.1220825852782765,32.0,0.0,0.0,2.0,1.0,0.5,251.0,6.0,0.0239043824701195,,,,203.0,6.0,0.0295566502463054,3.0,0.0,0.0,11.0,1.0,0.0909090909090909,4.0,1.0,0.25,320.0,21.0,0.065625,64.0,7.0,0.109375,1187.0,49.0,0.0412805391743892,84.0,5.0,0.0595238095238095,45.0,6.0,0.1333333333333333,1.0,0.0,0.0,57.0,2.0,0.0350877192982456,1.0,0.0,0.0,3281.0,259.0,0.0789393477598293,375.0,50.0,0.1333333333333333,2.0,0.0,0.0,,,,,,,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,20.0,2.0,0.1,9.0,1.0,0.1111111111111111,236.0,1.0,0.0042372881355932,,,,69.0,1.0,0.0144927536231884,9.0,2.0,0.2222222222222222
2020-08-14 00:00:00,9524,444,0.0466190676186476,1696.0,224.0,0.1320754716981132,221.0,11.0,0.0497737556561086,1.0,0.0,0.0,482.0,24.0,0.0497925311203319,76.0,23.0,0.3026315789473684,240.0,10.0,0.0416666666666667,85.0,7.0,0.0823529411764706,70.0,3.0,0.0428571428571429,2.0,0.0,0.0,457.0,20.0,0.0437636761487965,113.0,13.0,0.1150442477876106,2339.0,67.0,0.0286447199657974,259.0,18.0,0.0694980694980695,101.0,12.0,0.1188118811881188,5.0,0.0,0.0,162.0,10.0,0.0617283950617284,22.0,6.0,0.2727272727272727,4604.0,265.0,0.0575586446568202,1075.0,152.0,0.1413953488372093,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,23.0,2.0,0.0869565217391304,4.0,0.0,0.0,82.0,7.0,0.0853658536585366,15.0,1.0,0.0666666666666667,253.0,4.0,0.0158102766798419,15.0,2.0,0.1333333333333333,188.0,1.0,0.0053191489361702,16.0,1.0,0.0625
2020-08-13 00:00:00,7543,472,0.0625745724512793,1533.0,242.0,0.1578604044357469,46.0,0.0,0.0,3.0,0.0,0.0,485.0,23.0,0.0474226804123711,87.0,16.0,0.1839080459770115,179.0,14.0,0.0782122905027933,38.0,6.0,0.1578947368421053,38.0,2.0,0.0526315789473684,2.0,0.0,0.0,307.0,33.0,0.1074918566775244,75.0,12.0,0.16,1543.0,84.0,0.0544394037589112,183.0,20.0,0.1092896174863388,91.0,2.0,0.021978021978022,5.0,1.0,0.2,190.0,17.0,0.0894736842105263,27.0,4.0,0.1481481481481482,3712.0,272.0,0.0732758620689655,1065.0,177.0,0.1661971830985916,20.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,31.0,3.0,0.0967741935483871,,,,39.0,6.0,0.1538461538461539,6.0,1.0,0.1666666666666667,268.0,7.0,0.0261194029850746,23.0,2.0,0.0869565217391304,87.0,2.0,0.0229885057471264,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,9627,492,0.0511062636335307,1533.0,209.0,0.1363339856490541,33.0,0.0,0.0,2.0,2.0,1.0,488.0,29.0,0.0594262295081967,121.0,24.0,0.1983471074380165,193.0,12.0,0.0621761658031088,26.0,1.0,0.0384615384615385,59.0,6.0,0.1016949152542373,8.0,2.0,0.25,375.0,25.0,0.0666666666666667,72.0,11.0,0.1527777777777778,1422.0,91.0,0.0639943741209564,151.0,8.0,0.0529801324503311,124.0,9.0,0.0725806451612903,5.0,0.0,0.0,150.0,6.0,0.04,25.0,8.0,0.32,5743.0,280.0,0.0487550060943758,1069.0,150.0,0.1403180542563143,4.0,0.0,0.0,,,,7.0,0.0,0.0,,,,48.0,6.0,0.125,3.0,1.0,0.3333333333333333,74.0,13.0,0.1756756756756757,3.0,0.0,0.0,262.0,6.0,0.0229007633587786,23.0,1.0,0.0434782608695652,97.0,5.0,0.0515463917525773,9.0,0.0,0.0
2020-08-11 00:00:00,9690,578,0.0596491228070175,1959.0,296.0,0.1510974987238387,53.0,1.0,0.0188679245283019,3.0,1.0,0.3333333333333333,521.0,59.0,0.1132437619961612,284.0,56.0,0.1971830985915493,185.0,16.0,0.0864864864864865,49.0,6.0,0.1224489795918367,45.0,2.0,0.0444444444444444,7.0,0.0,0.0,380.0,18.0,0.0473684210526316,105.0,18.0,0.1714285714285714,1741.0,99.0,0.0568638713383113,204.0,17.0,0.0833333333333333,91.0,4.0,0.043956043956044,4.0,1.0,0.25,151.0,14.0,0.0927152317880795,21.0,7.0,0.3333333333333333,5411.0,333.0,0.0615413047495842,1205.0,185.0,0.1535269709543569,8.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,,,,32.0,12.0,0.375,2.0,0.0,0.0,62.0,2.0,0.032258064516129,24.0,2.0,0.0833333333333333,317.0,8.0,0.0252365930599369,17.0,0.0,0.0,89.0,1.0,0.0112359550561798,17.0,2.0,0.1176470588235294
2020-08-10 00:00:00,9950,632,0.0635175879396985,1644.0,207.0,0.1259124087591241,112.0,2.0,0.0178571428571429,2.0,0.0,0.0,383.0,46.0,0.1201044386422977,34.0,10.0,0.2941176470588236,197.0,21.0,0.1065989847715736,23.0,3.0,0.1304347826086957,56.0,7.0,0.125,5.0,2.0,0.4,399.0,32.0,0.0802005012531328,120.0,14.0,0.1166666666666667,1922.0,120.0,0.0624349635796046,250.0,18.0,0.07200000000000001,148.0,7.0,0.0472972972972973,10.0,1.0,0.1,143.0,16.0,0.1118881118881119,28.0,6.0,0.2142857142857143,5395.0,338.0,0.0626506024096386,1107.0,147.0,0.1327913279132791,8.0,0.0,0.0,,,,6.0,0.0,0.0,2.0,0.0,0.0,34.0,6.0,0.1764705882352941,4.0,1.0,0.25,88.0,11.0,0.125,17.0,1.0,0.0588235294117647,481.0,15.0,0.0311850311850312,16.0,1.0,0.0625,93.0,2.0,0.021505376344086002,16.0,0.0,0.0
2020-08-09 00:00:00,4761,278,0.0583910943079185,406.0,34.0,0.083743842364532,13.0,0.0,0.0,2.0,0.0,0.0,41.0,6.0,0.1463414634146342,5.0,2.0,0.4,70.0,5.0,0.0714285714285714,2.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,280.0,15.0,0.0535714285714286,49.0,1.0,0.0204081632653061,875.0,46.0,0.0525714285714286,63.0,7.0,0.1111111111111111,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,3084.0,192.0,0.0622568093385214,265.0,20.0,0.0754716981132076,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,7.0,0.0,0.0,63.0,1.0,0.0158730158730159,1.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.3333333333333333
2020-08-08 00:00:00,5603,400,0.0713903266107443,534.0,56.0,0.1048689138576779,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,40.0,6.0,0.15,4.0,2.0,0.5,285.0,10.0,0.0350877192982456,,,,24.0,2.0,0.0833333333333333,,,,287.0,24.0,0.083623693379791,44.0,4.0,0.0909090909090909,815.0,65.0,0.0797546012269939,78.0,3.0,0.0384615384615385,45.0,5.0,0.1111111111111111,3.0,2.0,0.6666666666666666,46.0,2.0,0.0434782608695652,,,,3695.0,262.0,0.0709066305818674,373.0,45.0,0.1206434316353887,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,40.0,2.0,0.05,13.0,0.0,0.0,104.0,7.0,0.0673076923076923,3.0,0.0,0.0,115.0,5.0,0.0434782608695652,11.0,0.0,0.0
2020-08-07 00:00:00,7879,578,0.0733595633963701,1804.0,235.0,0.1302660753880266,57.0,4.0,0.0701754385964912,2.0,1.0,0.5,284.0,57.0,0.2007042253521127,21.0,7.0,0.3333333333333333,250.0,12.0,0.048,28.0,4.0,0.1428571428571429,64.0,8.0,0.125,6.0,1.0,0.1666666666666667,377.0,38.0,0.1007957559681698,113.0,15.0,0.1327433628318584,1435.0,60.0,0.0418118466898955,285.0,22.0,0.0771929824561404,130.0,12.0,0.0923076923076923,4.0,1.0,0.25,179.0,19.0,0.1061452513966481,30.0,5.0,0.1666666666666667,4432.0,325.0,0.0733303249097473,1228.0,166.0,0.1351791530944626,6.0,0.0,0.0,6.0,4.0,0.6666666666666666,7.0,0.0,0.0,,,,22.0,5.0,0.2272727272727273,2.0,0.0,0.0,75.0,9.0,0.12,11.0,1.0,0.0909090909090909,131.0,9.0,0.0687022900763359,23.0,1.0,0.0434782608695652,124.0,8.0,0.0645161290322581,27.0,3.0,0.1111111111111111
2020-08-06 00:00:00,7646,622,0.0813497253465865,1752.0,245.0,0.1398401826484019,77.0,3.0,0.038961038961039,1.0,1.0,1.0,264.0,28.0,0.1060606060606061,25.0,10.0,0.4,232.0,20.0,0.0862068965517241,36.0,6.0,0.1666666666666667,44.0,8.0,0.1818181818181818,20.0,1.0,0.05,349.0,27.0,0.0773638968481375,94.0,17.0,0.1808510638297873,1362.0,101.0,0.0741556534508076,474.0,30.0,0.0632911392405063,93.0,3.0,0.032258064516129,6.0,3.0,0.5,220.0,13.0,0.0590909090909091,26.0,5.0,0.1923076923076923,4170.0,387.0,0.0928057553956835,1007.0,170.0,0.1688182720953327,12.0,2.0,0.1666666666666667,4.0,1.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,29.0,3.0,0.103448275862069,2.0,0.0,0.0,50.0,1.0,0.02,4.0,1.0,0.25,97.0,11.0,0.1134020618556701,24.0,0.0,0.0,103.0,9.0,0.087378640776699,17.0,0.0,0.0
2020-08-05 00:00:00,7832,668,0.085291113381001,1497.0,258.0,0.1723446893787575,81.0,2.0,0.0246913580246914,2.0,1.0,0.5,274.0,38.0,0.1386861313868613,28.0,9.0,0.3214285714285715,234.0,14.0,0.0598290598290598,28.0,4.0,0.1428571428571429,44.0,6.0,0.1363636363636364,5.0,0.0,0.0,363.0,34.0,0.09366391184573,69.0,10.0,0.1449275362318841,1451.0,103.0,0.0709855272226051,310.0,20.0,0.0645161290322581,94.0,5.0,0.0531914893617021,6.0,2.0,0.3333333333333333,159.0,17.0,0.1069182389937107,20.0,5.0,0.25,4126.0,415.0,0.1005816771691711,982.0,204.0,0.2077393075356416,9.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,44.0,6.0,0.1363636363636364,2.0,2.0,1.0,89.0,9.0,0.101123595505618,6.0,1.0,0.1666666666666667,160.0,7.0,0.04375,15.0,0.0,0.0,105.0,2.0,0.0190476190476191,13.0,0.0,0.0
2020-08-04 00:00:00,7662,666,0.0869224745497259,1851.0,245.0,0.1323608860075635,80.0,3.0,0.0375,7.0,2.0,0.2857142857142857,329.0,53.0,0.1610942249240122,30.0,9.0,0.3,209.0,11.0,0.0526315789473684,25.0,2.0,0.08,45.0,4.0,0.0888888888888889,10.0,2.0,0.2,423.0,36.0,0.0851063829787234,132.0,8.0,0.0606060606060606,1390.0,86.0,0.0618705035971223,319.0,17.0,0.0532915360501567,85.0,7.0,0.0823529411764706,10.0,1.0,0.1,146.0,14.0,0.0958904109589041,44.0,7.0,0.1590909090909091,4130.0,405.0,0.0980629539951574,1202.0,192.0,0.1597337770382696,10.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,31.0,5.0,0.1612903225806452,,,,75.0,14.0,0.1866666666666667,16.0,0.0,0.0,97.0,5.0,0.0515463917525773,24.0,1.0,0.0416666666666667,109.0,11.0,0.1009174311926606,14.0,2.0,0.1428571428571429
2020-08-03 00:00:00,8607,846,0.0982920878354828,1872.0,249.0,0.1330128205128205,116.0,7.0,0.0603448275862069,5.0,1.0,0.2,399.0,71.0,0.1779448621553885,23.0,8.0,0.3478260869565218,220.0,17.0,0.0772727272727273,64.0,2.0,0.03125,36.0,4.0,0.1111111111111111,5.0,2.0,0.4,393.0,45.0,0.1145038167938931,121.0,7.0,0.0578512396694215,1500.0,133.0,0.0886666666666667,291.0,16.0,0.0549828178694158,147.0,17.0,0.1156462585034014,9.0,1.0,0.1111111111111111,169.0,26.0,0.1538461538461539,33.0,7.0,0.2121212121212121,4769.0,487.0,0.1021178444118264,1249.0,197.0,0.1577261809447558,11.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,60.0,8.0,0.1333333333333333,2.0,0.0,0.0,116.0,2.0,0.0172413793103448,12.0,0.0,0.0,145.0,13.0,0.0896551724137931,26.0,2.0,0.0769230769230769,116.0,4.0,0.0344827586206897,17.0,3.0,0.1764705882352941
2020-08-02 00:00:00,3960,374,0.0944444444444444,403.0,40.0,0.0992555831265509,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,48.0,4.0,0.0833333333333333,3.0,0.0,0.0,82.0,7.0,0.0853658536585366,3.0,2.0,0.6666666666666666,16.0,3.0,0.1875,3.0,0.0,0.0,260.0,22.0,0.0846153846153846,52.0,2.0,0.0384615384615385,497.0,35.0,0.0704225352112676,49.0,3.0,0.0612244897959184,21.0,6.0,0.2857142857142857,1.0,0.0,0.0,47.0,6.0,0.1276595744680851,1.0,1.0,1.0,2783.0,269.0,0.0966582824290334,276.0,31.0,0.1123188405797102,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,,,,14.0,8.0,0.5714285714285714,,,,21.0,4.0,0.1904761904761905,5.0,0.0,0.0,28.0,1.0,0.0357142857142857,,,,24.0,0.0,0.0,3.0,0.0,0.0
2020-08-01 00:00:00,6293,538,0.0854918163038297,539.0,63.0,0.1168831168831169,17.0,3.0,0.1764705882352941,1.0,0.0,0.0,40.0,9.0,0.225,2.0,0.0,0.0,253.0,9.0,0.0355731225296443,2.0,1.0,0.5,242.0,7.0,0.0289256198347107,2.0,2.0,1.0,249.0,25.0,0.1004016064257028,53.0,4.0,0.0754716981132076,978.0,89.0,0.0910020449897751,88.0,2.0,0.0227272727272727,33.0,6.0,0.1818181818181818,1.0,0.0,0.0,70.0,7.0,0.1,2.0,0.0,0.0,4241.0,373.0,0.087950954963452,366.0,53.0,0.1448087431693989,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,8.0,3.0,0.375,,,,32.0,3.0,0.09375,15.0,0.0,0.0,25.0,0.0,0.0,,,,30.0,1.0,0.0333333333333333,5.0,1.0,0.2
2020-07-31 00:00:00,8729,714,0.0817963111467522,1952.0,266.0,0.1362704918032787,247.0,15.0,0.0607287449392713,1.0,1.0,1.0,299.0,34.0,0.1137123745819398,34.0,8.0,0.2352941176470588,262.0,19.0,0.0725190839694657,40.0,4.0,0.1,313.0,6.0,0.0191693290734824,8.0,0.0,0.0,408.0,33.0,0.0808823529411765,160.0,21.0,0.13125,1485.0,105.0,0.0707070707070707,395.0,35.0,0.0886075949367089,123.0,14.0,0.1138211382113821,10.0,2.0,0.2,150.0,14.0,0.0933333333333333,25.0,5.0,0.2,4722.0,436.0,0.0923337568826768,1208.0,183.0,0.1514900662251656,7.0,2.0,0.2857142857142857,3.0,2.0,0.6666666666666666,7.0,0.0,0.0,,,,16.0,2.0,0.125,1.0,0.0,0.0,126.0,5.0,0.0396825396825397,14.0,0.0,0.0,112.0,9.0,0.0803571428571429,29.0,3.0,0.103448275862069,138.0,9.0,0.0652173913043478,16.0,1.0,0.0625
2020-07-30 00:00:00,7392,811,0.1097132034632035,1834.0,278.0,0.1515812431842966,101.0,6.0,0.0594059405940594,2.0,2.0,1.0,344.0,64.0,0.18604651162790697,28.0,9.0,0.3214285714285715,269.0,19.0,0.0706319702602231,73.0,2.0,0.0273972602739726,40.0,7.0,0.175,8.0,3.0,0.375,320.0,47.0,0.146875,106.0,11.0,0.1037735849056604,1319.0,153.0,0.1159969673995451,367.0,17.0,0.0463215258855586,277.0,8.0,0.0288808664259928,9.0,1.0,0.1111111111111111,210.0,22.0,0.1047619047619048,26.0,7.0,0.2692307692307692,3761.0,439.0,0.1167242754586546,1147.0,215.0,0.1874455100261552,9.0,1.0,0.1111111111111111,2.0,1.0,0.5,5.0,1.0,0.2,1.0,0.0,0.0,32.0,5.0,0.15625,1.0,0.0,0.0,95.0,13.0,0.1368421052631579,10.0,3.0,0.3,182.0,10.0,0.0549450549450549,24.0,0.0,0.0,116.0,8.0,0.0689655172413793,17.0,5.0,0.2941176470588236
