date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6324190,20510.0,28146.0,227.0,141032.0,675.0,100372.0,304.0,27696.0,35.0,6057.0,3.0,38582.0,75.0,12682.0,45.0,3685826.0,11334.0,121436.0,422.0,65018.0,358.0,331096.0,1206.0,1058888,2848.0,67075.0,524.0,167375.0,321.0,192236.0,988.0
2021-06-10,6344864,20674.0,28242.0,96.0,141383.0,351.0,100854.0,482.0,27830.0,134.0,6064.0,7.0,38615.0,33.0,12687.0,5.0,3698721.0,12895.0,121783.0,347.0,65263.0,245.0,332186.0,1090.0,1061527,2639.0,67211.0,136.0,167682.0,307.0,193160.0,924.0
2021-06-11,6370407,25543.0,28342.0,100.0,141878.0,495.0,101167.0,313.0,27873.0,43.0,6067.0,3.0,38658.0,43.0,12702.0,15.0,3715007.0,16286.0,122227.0,444.0,65496.0,233.0,333454.0,1268.0,1064899,3372.0,67758.0,547.0,168035.0,353.0,194163.0,1003.0
2021-06-12,6387309,16902.0,28370.0,28.0,142070.0,192.0,101307.0,140.0,27908.0,35.0,6074.0,7.0,38682.0,24.0,12704.0,2.0,3726412.0,11405.0,122499.0,272.0,65690.0,194.0,334366.0,912.0,1067075,2176.0,67808.0,50.0,168248.0,213.0,194554.0,391.0
2021-06-13,6395357,8048.0,28376.0,6.0,142112.0,42.0,101371.0,64.0,27911.0,3.0,,,38694.0,12.0,12711.0,7.0,3732095.0,5683.0,122586.0,87.0,65708.0,18.0,334834.0,468.0,1068208,1133.0,67825.0,17.0,168366.0,118.0,194643.0,89.0
2021-06-14,6413097,17740.0,28480.0,104.0,142472.0,360.0,101645.0,274.0,27990.0,79.0,6076.0,2.0,38764.0,70.0,12730.0,19.0,3742678.0,10583.0,122900.0,314.0,65926.0,218.0,335750.0,916.0,1071310,3102.0,67912.0,87.0,168616.0,250.0,195213.0,570.0
2021-06-15,6429429,16332.0,28597.0,117.0,142632.0,160.0,101911.0,266.0,28045.0,55.0,6089.0,13.0,38822.0,58.0,12756.0,26.0,3752827.0,10149.0,123250.0,350.0,66182.0,256.0,336681.0,931.0,1073376,2066.0,68062.0,150.0,168911.0,295.0,195920.0,707.0
2021-06-16,6446074,16645.0,28729.0,132.0,143004.0,372.0,102251.0,340.0,28092.0,47.0,6092.0,3.0,38866.0,44.0,12783.0,27.0,3762910.0,10083.0,123568.0,318.0,66386.0,204.0,337546.0,865.0,1075615,2239.0,68154.0,92.0,169210.0,299.0,196647.0,727.0
2021-06-17,6462218,16144.0,28810.0,81.0,143240.0,236.0,102684.0,433.0,28153.0,61.0,6111.0,19.0,38930.0,64.0,12798.0,15.0,3772361.0,9451.0,123824.0,256.0,66545.0,159.0,338551.0,1005.0,1077595,1980.0,68824.0,670.0,169458.0,248.0,197276.0,629.0
2021-06-18,6481228,19010.0,28865.0,55.0,143560.0,320.0,103089.0,405.0,28228.0,75.0,6116.0,5.0,38974.0,44.0,12813.0,15.0,3784173.0,11812.0,124177.0,353.0,66688.0,143.0,339755.0,1204.0,1080362,2767.0,68920.0,96.0,169786.0,328.0,197936.0,660.0
2021-06-19,6492381,11153.0,28887.0,22.0,143720.0,160.0,103346.0,257.0,28246.0,18.0,6120.0,4.0,39004.0,30.0,12817.0,4.0,3791519.0,7346.0,124356.0,179.0,66723.0,35.0,340437.0,682.0,1081931,1569.0,68961.0,41.0,169921.0,135.0,198152.0,216.0
2021-06-20,6498142,5761.0,28891.0,4.0,143766.0,46.0,103378.0,32.0,28253.0,7.0,6121.0,1.0,39019.0,15.0,,,3795443.0,3924.0,124447.0,91.0,66760.0,37.0,340830.0,393.0,1082691,760.0,68985.0,24.0,169998.0,77.0,198226.0,74.0
2021-06-21,6509798,11656.0,28969.0,78.0,143910.0,144.0,103572.0,194.0,28294.0,41.0,6124.0,3.0,39070.0,51.0,12824.0,7.0,3802358.0,6915.0,124681.0,234.0,66893.0,133.0,341549.0,719.0,1084488,1797.0,69201.0,216.0,170178.0,180.0,198640.0,414.0
2021-06-22,6523818,14020.0,29053.0,84.0,144045.0,135.0,103734.0,162.0,28340.0,46.0,6133.0,9.0,39171.0,101.0,12846.0,22.0,3810142.0,7784.0,124937.0,256.0,67108.0,215.0,342322.0,773.0,1086592,2104.0,69721.0,520.0,170424.0,246.0,199589.0,949.0
2021-06-23,6539019,15201.0,29130.0,77.0,144347.0,302.0,104055.0,321.0,28372.0,32.0,,,39204.0,33.0,12867.0,21.0,3818366.0,8224.0,125201.0,264.0,67240.0,132.0,343265.0,943.0,1088551,1959.0,69841.0,120.0,170697.0,273.0,201330.0,1741.0
2021-06-24,6553317,14298.0,29192.0,62.0,144531.0,184.0,104420.0,365.0,28419.0,47.0,6136.0,3.0,39245.0,41.0,12879.0,12.0,3825995.0,7629.0,125422.0,221.0,67386.0,146.0,344020.0,755.0,1090384,1833.0,70476.0,635.0,170907.0,210.0,202833.0,1503.0
2021-06-25,6569628,16311.0,29267.0,75.0,144820.0,289.0,104758.0,338.0,28485.0,66.0,6143.0,7.0,39301.0,56.0,12891.0,12.0,3835662.0,9667.0,125743.0,321.0,67505.0,119.0,344985.0,965.0,1092887,2503.0,70653.0,177.0,171179.0,272.0,203529.0,696.0
2021-06-26,6579590,9962.0,29293.0,26.0,144925.0,105.0,104856.0,98.0,28499.0,14.0,6145.0,2.0,39317.0,16.0,12898.0,7.0,3842455.0,6793.0,125884.0,141.0,67538.0,33.0,345520.0,535.0,1094260,1373.0,70720.0,67.0,171299.0,120.0,203796.0,267.0
2021-06-27,6585521,5931.0,29298.0,5.0,144977.0,52.0,104898.0,42.0,28501.0,2.0,,,39321.0,4.0,12903.0,5.0,3846585.0,4130.0,125952.0,68.0,67558.0,20.0,345953.0,433.0,1094996,736.0,70741.0,21.0,171380.0,81.0,203900.0,104.0
2021-06-28,6597399,11878.0,29378.0,80.0,145172.0,195.0,105091.0,193.0,28560.0,59.0,6147.0,2.0,39352.0,31.0,12912.0,9.0,3853910.0,7325.0,126161.0,209.0,67686.0,128.0,346593.0,640.0,1096680,1684.0,70803.0,62.0,171575.0,195.0,204398.0,498.0
2021-06-29,6609344,11945.0,29477.0,99.0,145315.0,143.0,105292.0,201.0,28610.0,50.0,6159.0,12.0,39385.0,33.0,12951.0,39.0,3860926.0,7016.0,126393.0,232.0,67831.0,145.0,347327.0,734.0,1098274,1594.0,70983.0,180.0,171763.0,188.0,205167.0,769.0
2021-06-30,6622422,13078.0,29578.0,101.0,145571.0,256.0,106106.0,814.0,28684.0,74.0,6160.0,1.0,39468.0,83.0,12964.0,13.0,3867966.0,7040.0,126655.0,262.0,68005.0,174.0,348079.0,752.0,1100055,1781.0,71166.0,183.0,172024.0,261.0,205814.0,647.0
2021-07-01,6635251,12829.0,29634.0,56.0,145728.0,157.0,107112.0,1006.0,28733.0,49.0,6171.0,11.0,39513.0,45.0,12973.0,9.0,3874892.0,6926.0,126894.0,239.0,68147.0,142.0,348788.0,709.0,1101690,1635.0,71351.0,185.0,172257.0,233.0,206629.0,815.0
2021-07-02,6648600,13349.0,29690.0,56.0,146002.0,274.0,107428.0,316.0,28775.0,42.0,6176.0,5.0,39541.0,28.0,12979.0,6.0,3883002.0,8110.0,127205.0,311.0,68265.0,118.0,349628.0,840.0,1103479,1789.0,71450.0,99.0,172517.0,260.0,207154.0,525.0
2021-07-03,6656296,7696.0,29695.0,5.0,146089.0,87.0,107503.0,75.0,28798.0,23.0,,,39565.0,24.0,12982.0,3.0,3888147.0,5145.0,127302.0,97.0,68282.0,17.0,350192.0,564.0,1104505,1026.0,71498.0,48.0,172643.0,126.0,207319.0,165.0
2021-07-04,6657629,1333.0,29697.0,2.0,146099.0,10.0,107513.0,10.0,,,,,39566.0,1.0,12983.0,1.0,3889007.0,860.0,127326.0,24.0,68289.0,7.0,350309.0,117.0,1104726,221.0,71507.0,9.0,172658.0,15.0,207334.0,15.0
2021-07-05,6666968,9339.0,29699.0,2.0,146186.0,87.0,107626.0,113.0,28826.0,28.0,,,39599.0,33.0,12986.0,3.0,3895226.0,6219.0,127516.0,190.0,68337.0,48.0,350916.0,607.0,1105909,1183.0,71568.0,61.0,172807.0,149.0,207529.0,195.0
2021-07-06,6677923,10955.0,29797.0,98.0,146344.0,158.0,107846.0,220.0,28861.0,35.0,6179.0,3.0,39666.0,67.0,12998.0,12.0,3901735.0,6509.0,127718.0,202.0,68487.0,150.0,351581.0,665.0,1107330,1421.0,71750.0,182.0,173003.0,196.0,208031.0,502.0
2021-07-07,6689158,11235.0,29858.0,61.0,146594.0,250.0,108047.0,201.0,28918.0,57.0,6185.0,6.0,39691.0,25.0,13025.0,27.0,3908272.0,6537.0,127929.0,211.0,68615.0,128.0,352267.0,686.0,1108913,1583.0,71841.0,91.0,173244.0,241.0,208620.0,589.0
2021-07-08,6700252,11094.0,29924.0,66.0,146740.0,146.0,108344.0,297.0,28996.0,78.0,6194.0,9.0,39730.0,39.0,13055.0,30.0,3914600.0,6328.0,128158.0,229.0,68731.0,116.0,352927.0,660.0,1110659,1746.0,72047.0,206.0,173431.0,187.0,209064.0,444.0
2021-07-09,6715459,15207.0,29969.0,45.0,146962.0,222.0,108634.0,290.0,29053.0,57.0,6197.0,3.0,39775.0,45.0,13062.0,7.0,3924670.0,10070.0,128435.0,277.0,68876.0,145.0,353703.0,776.0,1112499,1840.0,72155.0,108.0,173659.0,228.0,209532.0,468.0
2021-07-10,6725558,10099.0,29974.0,5.0,147160.0,198.0,108715.0,81.0,29078.0,25.0,,,39801.0,26.0,13067.0,5.0,3931861.0,7191.0,128620.0,185.0,68895.0,19.0,354163.0,460.0,1113695,1196.0,72200.0,45.0,173789.0,130.0,209734.0,202.0
2021-07-11,6730566,5008.0,29976.0,2.0,147191.0,31.0,108742.0,27.0,29084.0,6.0,6199.0,2.0,39813.0,12.0,13071.0,4.0,3935497.0,3636.0,128688.0,68.0,68908.0,13.0,354402.0,239.0,1114289,594.0,72220.0,20.0,173848.0,59.0,209819.0,85.0
2021-07-12,6741666,11100.0,30061.0,85.0,147361.0,170.0,108890.0,148.0,29130.0,46.0,6209.0,10.0,39854.0,41.0,13092.0,21.0,3942234.0,6737.0,128919.0,231.0,69070.0,162.0,355077.0,675.0,1115827,1538.0,72306.0,86.0,174000.0,152.0,210329.0,510.0
2021-07-13,6751726,10060.0,30131.0,70.0,147484.0,123.0,109017.0,127.0,29175.0,45.0,6211.0,2.0,39903.0,49.0,13110.0,18.0,3948167.0,5933.0,129129.0,210.0,69203.0,133.0,355766.0,689.0,1117208,1381.0,72479.0,173.0,174162.0,162.0,210789.0,460.0
2021-07-14,6762316,10590.0,30214.0,83.0,147664.0,180.0,109629.0,612.0,29235.0,60.0,6214.0,3.0,39941.0,38.0,13124.0,14.0,3954200.0,6033.0,129335.0,206.0,69390.0,187.0,356362.0,596.0,1118649,1441.0,72514.0,35.0,174332.0,170.0,211234.0,445.0
2021-07-15,6773041,10725.0,30272.0,58.0,147876.0,212.0,110351.0,722.0,29297.0,62.0,6222.0,8.0,39998.0,57.0,13133.0,9.0,3960185.0,5985.0,129512.0,177.0,69496.0,106.0,356944.0,582.0,1120044,1395.0,72705.0,191.0,174510.0,178.0,211678.0,444.0
2021-07-16,6786699,13658.0,30343.0,71.0,148135.0,259.0,110664.0,313.0,29359.0,62.0,6223.0,1.0,40062.0,64.0,13139.0,6.0,3968366.0,8181.0,129829.0,317.0,69639.0,143.0,357740.0,796.0,1121939,1895.0,72792.0,87.0,174812.0,302.0,212207.0,529.0
2021-07-17,6795185,8486.0,30354.0,11.0,148231.0,96.0,110753.0,89.0,29375.0,16.0,,,40084.0,22.0,13143.0,4.0,3973850.0,5484.0,130014.0,185.0,69684.0,45.0,358324.0,584.0,1123135,1196.0,72846.0,54.0,174979.0,167.0,212396.0,189.0
2021-07-18,6800521,5336.0,30361.0,7.0,148272.0,41.0,110793.0,40.0,29383.0,8.0,,,40096.0,12.0,13145.0,2.0,3977442.0,3592.0,130098.0,84.0,69707.0,23.0,358718.0,394.0,1123771,636.0,72873.0,27.0,175079.0,100.0,212514.0,118.0
2021-07-19,6812980,12459.0,30405.0,44.0,148454.0,182.0,110967.0,174.0,29453.0,70.0,6226.0,3.0,40142.0,46.0,13154.0,9.0,3985234.0,7792.0,130367.0,269.0,69905.0,198.0,359462.0,744.0,1125403,1632.0,72958.0,85.0,175312.0,233.0,212948.0,434.0
2021-07-20,6824798,11818.0,30482.0,77.0,148640.0,186.0,111145.0,178.0,29523.0,70.0,6241.0,15.0,40196.0,54.0,13175.0,21.0,3992215.0,6981.0,130632.0,265.0,70078.0,173.0,360230.0,768.0,1126994,1591.0,73133.0,175.0,175559.0,247.0,213432.0,484.0
2021-07-21,6837723,12925.0,30551.0,69.0,148861.0,221.0,111343.0,198.0,29599.0,76.0,6244.0,3.0,40286.0,90.0,13209.0,34.0,3999927.0,7712.0,130932.0,300.0,70248.0,170.0,361153.0,923.0,1128691,1697.0,73219.0,86.0,175880.0,321.0,213917.0,485.0
2021-07-22,6850804,13081.0,30619.0,68.0,149033.0,172.0,111579.0,236.0,29704.0,105.0,6255.0,11.0,40354.0,68.0,13225.0,16.0,4007834.0,7907.0,131237.0,305.0,70422.0,174.0,361956.0,803.0,1130346,1655.0,73437.0,218.0,176163.0,283.0,214454.0,537.0
2021-07-23,6866799,15995.0,30713.0,94.0,149254.0,221.0,111888.0,309.0,29820.0,116.0,6273.0,18.0,40409.0,55.0,13241.0,16.0,4017760.0,9926.0,131649.0,412.0,70557.0,135.0,362981.0,1025.0,1132403,2057.0,73540.0,103.0,176466.0,303.0,215003.0,549.0
2021-07-24,6877540,10741.0,30718.0,5.0,149373.0,119.0,112001.0,113.0,29865.0,45.0,6276.0,3.0,40439.0,30.0,13244.0,3.0,4024848.0,7088.0,131855.0,206.0,70608.0,51.0,363726.0,745.0,1133712,1309.0,73602.0,62.0,176711.0,245.0,215253.0,250.0
2021-07-25,6884206,6666.0,30722.0,4.0,149424.0,51.0,112048.0,47.0,29871.0,6.0,6279.0,3.0,40452.0,13.0,13248.0,4.0,4029490.0,4642.0,131959.0,104.0,70626.0,18.0,364246.0,520.0,1134421,709.0,73641.0,39.0,176857.0,146.0,215345.0,92.0
2021-07-26,6898204,13998.0,30794.0,72.0,149651.0,227.0,112233.0,185.0,30000.0,129.0,6287.0,8.0,40534.0,82.0,13260.0,12.0,4038138.0,8648.0,132244.0,285.0,70777.0,151.0,365079.0,833.0,1136283,1862.0,73736.0,95.0,177124.0,267.0,215908.0,563.0
2021-07-27,6912251,14047.0,30897.0,103.0,149823.0,172.0,112418.0,185.0,30101.0,101.0,6293.0,6.0,40616.0,82.0,13282.0,22.0,4046511.0,8373.0,132544.0,300.0,70934.0,157.0,365893.0,814.0,1138301,2018.0,73912.0,176.0,177426.0,302.0,216522.0,614.0
2021-07-28,6926970,14719.0,31004.0,107.0,150097.0,274.0,112615.0,197.0,30188.0,87.0,6301.0,8.0,40695.0,79.0,13304.0,22.0,4055021.0,8510.0,132843.0,299.0,71102.0,168.0,366837.0,944.0,1140509,2208.0,74103.0,191.0,177717.0,291.0,217156.0,634.0
2021-07-29,6941353,14383.0,31101.0,97.0,150309.0,212.0,112909.0,294.0,30286.0,98.0,6326.0,25.0,40773.0,78.0,13360.0,56.0,4063545.0,8524.0,133128.0,285.0,71265.0,163.0,367698.0,861.0,1142453,1944.0,74360.0,257.0,177966.0,249.0,217779.0,623.0
2021-07-30,6960844,19491.0,31184.0,83.0,150586.0,277.0,113242.0,333.0,30384.0,98.0,6334.0,8.0,40869.0,96.0,13370.0,10.0,4076102.0,12557.0,133565.0,437.0,71391.0,126.0,368880.0,1182.0,1144891,2438.0,74495.0,135.0,178441.0,475.0,218345.0,566.0
2021-07-31,6974244,13400.0,31198.0,14.0,150712.0,126.0,114149.0,907.0,30424.0,40.0,6337.0,3.0,40900.0,31.0,13374.0,4.0,4084722.0,8620.0,133797.0,232.0,71431.0,40.0,369692.0,812.0,1146472,1581.0,74552.0,57.0,178665.0,224.0,218573.0,228.0
2021-08-01,6981974,7730.0,31199.0,1.0,150773.0,61.0,114204.0,55.0,30436.0,12.0,6338.0,1.0,40917.0,17.0,13376.0,2.0,4089997.0,5275.0,133885.0,88.0,71465.0,34.0,370193.0,501.0,1147508,1036.0,74592.0,40.0,178806.0,141.0,218696.0,123.0
2021-08-02,6996988,15014.0,31303.0,104.0,151033.0,260.0,114423.0,219.0,30510.0,74.0,6345.0,7.0,40986.0,69.0,13389.0,13.0,4099260.0,9263.0,134191.0,306.0,71657.0,192.0,371014.0,821.0,1149622,2114.0,74703.0,111.0,179069.0,263.0,219190.0,494.0
2021-08-03,7010764,13776.0,31429.0,126.0,151233.0,200.0,114608.0,185.0,30568.0,58.0,6358.0,13.0,41051.0,65.0,13412.0,23.0,4107454.0,8194.0,134469.0,278.0,71847.0,190.0,371835.0,821.0,1151540,1918.0,74924.0,221.0,179353.0,284.0,219745.0,555.0
2021-08-04,7025268,14504.0,31523.0,94.0,151556.0,323.0,114832.0,224.0,30705.0,137.0,6374.0,16.0,41122.0,71.0,13446.0,34.0,4116097.0,8643.0,134771.0,302.0,72025.0,178.0,372738.0,903.0,1153318,1778.0,75109.0,185.0,179644.0,291.0,220334.0,589.0
2021-08-05,7039499,14231.0,31591.0,68.0,151753.0,197.0,115180.0,348.0,30808.0,103.0,6390.0,16.0,41183.0,61.0,13475.0,29.0,4124491.0,8394.0,135051.0,280.0,72174.0,149.0,373636.0,898.0,1154962,1644.0,75694.0,585.0,179950.0,306.0,220831.0,497.0
2021-08-06,7059268,19769.0,31703.0,112.0,152070.0,317.0,115678.0,498.0,30915.0,107.0,6400.0,10.0,41294.0,111.0,13492.0,17.0,4136226.0,11735.0,135530.0,479.0,72396.0,222.0,374907.0,1271.0,1157380,2418.0,76248.0,554.0,180357.0,407.0,221458.0,627.0
2021-08-07,7072401,13133.0,31717.0,14.0,152406.0,336.0,115829.0,151.0,30941.0,26.0,6405.0,5.0,41328.0,34.0,13504.0,12.0,4144980.0,8754.0,135754.0,224.0,72448.0,52.0,375724.0,817.0,1158946,1566.0,76328.0,80.0,180628.0,271.0,221771.0,313.0
2021-08-08,7080114,7713.0,31722.0,5.0,152472.0,66.0,115872.0,43.0,30952.0,11.0,6407.0,2.0,41344.0,16.0,13506.0,2.0,4150294.0,5314.0,135892.0,138.0,72480.0,32.0,376198.0,474.0,1159883,937.0,76374.0,46.0,180783.0,155.0,221936.0,165.0
2021-08-09,7095567,15453.0,31835.0,113.0,152683.0,211.0,116056.0,184.0,31046.0,94.0,6422.0,15.0,41424.0,80.0,13525.0,19.0,4159575.0,9281.0,136260.0,368.0,72658.0,178.0,377138.0,940.0,1161806,1923.0,76680.0,306.0,181091.0,308.0,222609.0,673.0
2021-08-10,7109933,14366.0,31921.0,86.0,152835.0,152.0,116206.0,150.0,31108.0,62.0,6437.0,15.0,41490.0,66.0,13545.0,20.0,4168086.0,8511.0,136547.0,287.0,72842.0,184.0,378016.0,878.0,1163498,1692.0,76885.0,205.0,181340.0,249.0,223706.0,1097.0
2021-08-11,7124270,14337.0,32023.0,102.0,153130.0,295.0,116389.0,183.0,31208.0,100.0,6443.0,6.0,41576.0,86.0,13583.0,38.0,4176749.0,8663.0,136832.0,285.0,73060.0,218.0,378905.0,889.0,1165174,1676.0,77069.0,184.0,181603.0,263.0,224299.0,593.0
2021-08-12,7139521,15251.0,32110.0,87.0,153392.0,262.0,116614.0,225.0,31354.0,146.0,6489.0,46.0,41691.0,115.0,13617.0,34.0,4185870.0,9121.0,137127.0,295.0,73262.0,202.0,379858.0,953.0,1166977,1803.0,77285.0,216.0,181976.0,373.0,224922.0,623.0
2021-08-13,7160163,20642.0,32240.0,130.0,153679.0,287.0,116999.0,385.0,31513.0,159.0,6510.0,21.0,41850.0,159.0,13644.0,27.0,4197658.0,11788.0,137604.0,477.0,73539.0,277.0,381117.0,1259.0,1169569,2592.0,77408.0,123.0,182477.0,501.0,226485.0,1563.0
2021-08-14,7174117,13954.0,32265.0,25.0,153831.0,152.0,117185.0,186.0,31536.0,23.0,6515.0,5.0,41892.0,42.0,13656.0,12.0,4206912.0,9254.0,137862.0,258.0,73614.0,75.0,382070.0,953.0,1171320,1751.0,77485.0,77.0,182799.0,322.0,226824.0,339.0
2021-08-15,7182686,8569.0,32281.0,16.0,153927.0,96.0,117230.0,45.0,31547.0,11.0,6516.0,1.0,41910.0,18.0,13660.0,4.0,4212701.0,5789.0,138015.0,153.0,73644.0,30.0,382634.0,564.0,1172434,1114.0,77527.0,42.0,182978.0,179.0,226993.0,169.0
2021-08-16,7199833,17147.0,32377.0,96.0,154140.0,213.0,117484.0,254.0,31654.0,107.0,6534.0,18.0,42001.0,91.0,13672.0,12.0,4223088.0,10387.0,138391.0,376.0,73878.0,234.0,383797.0,1163.0,1174581,2147.0,77644.0,117.0,183347.0,369.0,227707.0,714.0
2021-08-17,7216149,16316.0,32485.0,108.0,154320.0,180.0,117688.0,204.0,31787.0,133.0,6573.0,39.0,42092.0,91.0,13701.0,29.0,4232865.0,9777.0,138751.0,360.0,74107.0,229.0,384858.0,1061.0,1176707,2126.0,77844.0,200.0,183735.0,388.0,228324.0,617.0
2021-08-18,7233035,16886.0,32605.0,120.0,154646.0,326.0,117932.0,244.0,31910.0,123.0,6591.0,18.0,42157.0,65.0,13740.0,39.0,4242621.0,9756.0,139061.0,310.0,74300.0,193.0,386055.0,1197.0,1179050,2343.0,78034.0,190.0,184123.0,388.0,229021.0,697.0
2021-08-19,7248605,15570.0,32704.0,99.0,154898.0,252.0,118203.0,271.0,32090.0,180.0,6627.0,36.0,42236.0,79.0,13758.0,18.0,4251724.0,9103.0,139375.0,314.0,74482.0,182.0,386978.0,923.0,1181200,2150.0,78255.0,221.0,184498.0,375.0,229634.0,613.0
2021-08-20,7268753,20148.0,32823.0,119.0,155177.0,279.0,118556.0,353.0,32309.0,219.0,6676.0,49.0,42326.0,90.0,13783.0,25.0,4263830.0,12106.0,139916.0,541.0,74700.0,218.0,388231.0,1253.0,1183921,2721.0,78371.0,116.0,184993.0,495.0,230295.0,661.0
2021-08-21,7282669,13916.0,32838.0,15.0,155340.0,163.0,119510.0,954.0,32504.0,195.0,6771.0,95.0,42467.0,141.0,13793.0,10.0,4272354.0,8524.0,140139.0,223.0,74743.0,43.0,389083.0,852.0,1185554,1633.0,78461.0,90.0,185249.0,256.0,230571.0,276.0
2021-08-22,7290735,8066.0,32850.0,12.0,155393.0,53.0,119572.0,62.0,32519.0,15.0,6772.0,1.0,42483.0,16.0,13795.0,2.0,4277713.0,5359.0,140282.0,143.0,74783.0,40.0,389667.0,584.0,1186679,1125.0,78499.0,38.0,185406.0,157.0,230714.0,143.0
2021-08-23,7307600,16865.0,32956.0,106.0,155632.0,239.0,119855.0,283.0,32708.0,189.0,6798.0,26.0,42600.0,117.0,13818.0,23.0,4287826.0,10113.0,140604.0,322.0,74961.0,178.0,390843.0,1176.0,1188969,2290.0,78622.0,123.0,185722.0,316.0,231290.0,576.0
2021-08-24,7323739,16139.0,33061.0,105.0,155848.0,216.0,120061.0,206.0,32853.0,145.0,6817.0,19.0,42727.0,127.0,13836.0,18.0,4297233.0,9407.0,140896.0,292.0,75144.0,183.0,391814.0,971.0,1191503,2534.0,78844.0,222.0,186054.0,332.0,231889.0,599.0
2021-08-25,7339891,16152.0,33155.0,94.0,156118.0,270.0,120275.0,214.0,33038.0,185.0,6837.0,20.0,42826.0,99.0,13868.0,32.0,4306600.0,9367.0,141252.0,356.0,75320.0,176.0,392855.0,1041.0,1193785,2282.0,79012.0,168.0,186470.0,416.0,232512.0,623.0
2021-08-26,7355603,15712.0,33270.0,115.0,156369.0,251.0,120553.0,278.0,33249.0,211.0,6882.0,45.0,42950.0,124.0,13932.0,64.0,4315689.0,9089.0,141564.0,312.0,75489.0,169.0,393692.0,837.0,1195694,1909.0,79544.0,532.0,186822.0,352.0,233153.0,641.0
2021-08-27,7376162,20559.0,33401.0,131.0,156709.0,340.0,120956.0,403.0,33494.0,245.0,6913.0,31.0,43132.0,182.0,13948.0,16.0,4327731.0,12042.0,141990.0,426.0,75736.0,247.0,394895.0,1203.0,1198380,2686.0,79927.0,383.0,187320.0,498.0,233883.0,730.0
2021-08-28,7389775,13613.0,33426.0,25.0,156871.0,162.0,121110.0,154.0,33538.0,44.0,6918.0,5.0,43164.0,32.0,13964.0,16.0,4337012.0,9281.0,142227.0,237.0,75807.0,71.0,395744.0,849.0,1200004,1624.0,80003.0,76.0,187562.0,242.0,234135.0,252.0
2021-08-29,7397858,8083.0,33433.0,7.0,156962.0,91.0,121161.0,51.0,33601.0,63.0,,,43228.0,64.0,13967.0,3.0,4342297.0,5285.0,142361.0,134.0,75877.0,70.0,396264.0,520.0,1201081,1077.0,80036.0,33.0,187738.0,176.0,234313.0,178.0
2021-08-30,7413317,15459.0,33517.0,84.0,157152.0,190.0,121367.0,206.0,33774.0,173.0,6956.0,38.0,43328.0,100.0,13985.0,18.0,4351553.0,9256.0,142716.0,355.0,76005.0,128.0,397250.0,986.0,1203036,1955.0,80279.0,243.0,188053.0,315.0,234922.0,609.0
2021-08-31,7426589,13272.0,33588.0,71.0,157306.0,154.0,121525.0,158.0,33880.0,106.0,6981.0,25.0,43395.0,67.0,14007.0,22.0,4359622.0,8069.0,142949.0,233.0,76118.0,113.0,398113.0,863.0,1204779,1743.0,80424.0,145.0,188347.0,294.0,235411.0,489.0
2021-09-01,7440945,14356.0,33671.0,83.0,157559.0,253.0,121718.0,193.0,33986.0,106.0,6991.0,10.0,43474.0,79.0,14051.0,44.0,4368377.0,8755.0,143179.0,230.0,76273.0,155.0,399037.0,924.0,1206552,1773.0,80585.0,161.0,188697.0,350.0,235939.0,528.0
2021-09-02,7452308,11363.0,33742.0,71.0,157705.0,146.0,121902.0,184.0,34118.0,132.0,7003.0,12.0,43541.0,67.0,14065.0,14.0,4375034.0,6657.0,143391.0,212.0,76379.0,106.0,399755.0,718.0,1207921,1369.0,80763.0,178.0,188939.0,242.0,236614.0,675.0
2021-09-03,7470585,18277.0,33860.0,118.0,157961.0,256.0,122251.0,349.0,34280.0,162.0,7026.0,23.0,43699.0,158.0,14079.0,14.0,4385928.0,10894.0,143770.0,379.0,76579.0,200.0,401034.0,1279.0,1210255,2334.0,80872.0,109.0,189375.0,436.0,237327.0,713.0
2021-09-04,7481170,10585.0,33880.0,20.0,158065.0,104.0,122384.0,133.0,34314.0,34.0,7028.0,2.0,43735.0,36.0,14082.0,3.0,4392986.0,7058.0,143950.0,180.0,76619.0,40.0,401713.0,679.0,1211559,1304.0,80928.0,56.0,189606.0,231.0,237558.0,231.0
2021-09-05,7487711,6541.0,33885.0,5.0,158121.0,56.0,122433.0,49.0,34323.0,9.0,,,43746.0,11.0,14088.0,6.0,4397425.0,4439.0,144048.0,98.0,76641.0,22.0,402119.0,406.0,1212336,777.0,80963.0,35.0,189748.0,142.0,237735.0,177.0
2021-09-06,7490087,2376.0,33890.0,5.0,158139.0,18.0,122482.0,49.0,34337.0,14.0,,,43770.0,24.0,14089.0,1.0,4398830.0,1405.0,144109.0,61.0,76655.0,14.0,402313.0,194.0,1212622,286.0,80978.0,15.0,189807.0,59.0,237837.0,102.0
