date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-09-15 00:00:00,14977,1575,0.1051612472457769,905.0,449.0,0.496132596685083,55.0,8.0,0.1454545454545455,1.0,1.0,1.0,295.0,19.0,0.064406779661017,11.0,6.0,0.5454545454545454,378.0,58.0,0.1534391534391534,27.0,13.0,0.4814814814814816,69.0,4.0,0.0579710144927536,6.0,5.0,0.8333333333333334,875.0,109.0,0.1245714285714286,61.0,35.0,0.5737704918032788,2669.0,223.0,0.0835518920944174,73.0,37.0,0.5068493150684932,184.0,24.0,0.1304347826086957,3.0,0.0,0.0,325.0,61.0,0.1876923076923077,26.0,15.0,0.576923076923077,8873.0,917.0,0.103347233179308,651.0,319.0,0.490015360983103,35.0,8.0,0.2285714285714286,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,54.0,14.0,0.2592592592592593,2.0,1.0,0.5,98.0,19.0,0.1938775510204082,7.0,4.0,0.5714285714285714,319.0,36.0,0.1128526645768025,8.0,2.0,0.25,272.0,26.0,0.0955882352941176,10.0,3.0,0.3
2021-09-14 00:00:00,15514,1574,0.1014567487430708,1081.0,559.0,0.517113783533765,83.0,10.0,0.1204819277108434,1.0,0.0,0.0,323.0,19.0,0.0588235294117647,14.0,10.0,0.7142857142857144,394.0,44.0,0.1116751269035533,33.0,17.0,0.5151515151515152,82.0,11.0,0.1341463414634147,5.0,3.0,0.6,1041.0,129.0,0.1239193083573487,56.0,29.0,0.517857142857143,2716.0,168.0,0.0618556701030928,90.0,47.0,0.5222222222222224,206.0,23.0,0.1116504854368932,10.0,4.0,0.4,391.0,56.0,0.1432225063938619,41.0,16.0,0.3902439024390244,8941.0,960.0,0.1073705402080304,781.0,410.0,0.5249679897567222,46.0,11.0,0.2391304347826087,,,,2.0,0.0,0.0,,,,53.0,16.0,0.3018867924528302,4.0,0.0,0.0,103.0,14.0,0.1359223300970874,12.0,5.0,0.4166666666666667,302.0,35.0,0.1158940397350993,4.0,2.0,0.5,279.0,29.0,0.1039426523297491,25.0,14.0,0.5600000000000002
2021-09-13 00:00:00,16158,1854,0.1147419235053843,905.0,460.0,0.5082872928176796,101.0,10.0,0.099009900990099,,,,414.0,37.0,0.0893719806763285,11.0,8.0,0.7272727272727274,366.0,58.0,0.1584699453551913,22.0,11.0,0.5,97.0,5.0,0.0515463917525773,6.0,4.0,0.6666666666666666,1072.0,155.0,0.144589552238806,73.0,29.0,0.3972602739726027,2501.0,183.0,0.0731707317073171,74.0,41.0,0.5540540540540542,240.0,31.0,0.1291666666666667,4.0,0.0,0.0,334.0,78.0,0.2335329341317366,35.0,8.0,0.2285714285714286,9124.0,1114.0,0.1220955721174923,635.0,333.0,0.5244094488188976,18.0,5.0,0.2777777777777778,,,,1.0,1.0,1.0,,,,80.0,18.0,0.225,1.0,1.0,1.0,150.0,21.0,0.14,17.0,8.0,0.4705882352941176,433.0,43.0,0.0993071593533487,5.0,1.0,0.2,395.0,38.0,0.0962025316455696,14.0,11.0,0.7857142857142858
2021-09-12 00:00:00,7858,994,0.1264952914227539,155.0,69.0,0.4451612903225807,38.0,1.0,0.0263157894736842,,,,187.0,16.0,0.0855614973262032,,,,193.0,40.0,0.2072538860103627,2.0,1.0,0.5,28.0,2.0,0.0714285714285714,,,,486.0,59.0,0.1213991769547325,8.0,4.0,0.5,1161.0,111.0,0.0956072351421189,7.0,3.0,0.4285714285714286,94.0,6.0,0.0638297872340426,,,,170.0,33.0,0.1941176470588235,7.0,3.0,0.4285714285714286,4687.0,601.0,0.1282270108811607,112.0,46.0,0.4107142857142857,10.0,4.0,0.4,,,,3.0,0.0,0.0,,,,15.0,5.0,0.3333333333333333,,,,24.0,2.0,0.0833333333333333,,,,94.0,8.0,0.0851063829787234,9.0,5.0,0.5555555555555556,77.0,17.0,0.2207792207792208,3.0,3.0,1.0
2021-09-11 00:00:00,9322,1185,0.1271186440677966,279.0,139.0,0.4982078853046596,39.0,5.0,0.1282051282051282,1.0,0.0,0.0,195.0,19.0,0.0974358974358974,,,,213.0,45.0,0.2112676056338028,,,,22.0,1.0,0.0454545454545455,,,,557.0,105.0,0.1885098743267505,10.0,4.0,0.4,1335.0,129.0,0.0966292134831461,9.0,3.0,0.3333333333333333,104.0,19.0,0.1826923076923077,1.0,0.0,0.0,202.0,51.0,0.2524752475247525,15.0,5.0,0.3333333333333333,6035.0,749.0,0.124109362054681,219.0,110.0,0.502283105022831,6.0,2.0,0.3333333333333333,,,,5.0,1.0,0.2,,,,12.0,2.0,0.1666666666666667,,,,27.0,5.0,0.1851851851851852,1.0,1.0,1.0,156.0,11.0,0.0705128205128205,5.0,1.0,0.2,77.0,15.0,0.1948051948051948,16.0,13.0,0.8125
2021-09-10 00:00:00,14646,1632,0.1114297419090537,833.0,473.0,0.567827130852341,73.0,7.0,0.0958904109589041,1.0,0.0,0.0,269.0,30.0,0.1115241635687732,14.0,11.0,0.7857142857142858,346.0,55.0,0.1589595375722544,22.0,11.0,0.5,107.0,9.0,0.0841121495327103,3.0,0.0,0.0,966.0,143.0,0.1480331262939959,56.0,33.0,0.5892857142857144,2817.0,197.0,0.0699325523606674,68.0,36.0,0.5294117647058824,168.0,20.0,0.1190476190476191,6.0,4.0,0.6666666666666666,306.0,73.0,0.238562091503268,19.0,9.0,0.4736842105263158,8528.0,978.0,0.1146810506566604,596.0,339.0,0.568791946308725,11.0,2.0,0.1818181818181818,,,,2.0,0.0,0.0,,,,47.0,7.0,0.148936170212766,3.0,2.0,0.6666666666666666,51.0,11.0,0.2156862745098039,10.0,8.0,0.8,291.0,34.0,0.1168384879725086,7.0,2.0,0.2857142857142857,284.0,34.0,0.1197183098591549,15.0,8.0,0.5333333333333334
2021-09-09 00:00:00,15310,1636,0.1068582625734814,918.0,468.0,0.5098039215686274,85.0,2.0,0.0235294117647059,,,,366.0,26.0,0.0710382513661202,12.0,8.0,0.6666666666666666,317.0,55.0,0.1735015772870663,25.0,8.0,0.32,116.0,10.0,0.0862068965517241,1.0,1.0,1.0,833.0,124.0,0.148859543817527,57.0,29.0,0.5087719298245614,2743.0,204.0,0.0743711265038279,53.0,22.0,0.4150943396226416,188.0,19.0,0.101063829787234,1.0,1.0,1.0,341.0,59.0,0.1730205278592376,38.0,24.0,0.631578947368421,9222.0,1024.0,0.1110388202125352,678.0,347.0,0.5117994100294986,12.0,2.0,0.1666666666666667,,,,9.0,3.0,0.3333333333333333,,,,48.0,5.0,0.1041666666666667,3.0,0.0,0.0,114.0,20.0,0.1754385964912281,9.0,3.0,0.3333333333333333,334.0,35.0,0.1047904191616766,6.0,4.0,0.6666666666666666,223.0,23.0,0.1031390134529148,18.0,11.0,0.6111111111111112
2021-09-08 00:00:00,16891,1926,0.1140252205316441,851.0,444.0,0.5217391304347826,117.0,11.0,0.094017094017094,2.0,1.0,0.5,379.0,40.0,0.1055408970976253,13.0,11.0,0.8461538461538461,401.0,80.0,0.199501246882793,24.0,10.0,0.4166666666666667,130.0,8.0,0.0615384615384615,1.0,1.0,1.0,980.0,147.0,0.15,56.0,21.0,0.375,2865.0,227.0,0.0792321116928447,51.0,28.0,0.5490196078431374,209.0,22.0,0.1052631578947368,5.0,3.0,0.6,328.0,64.0,0.1951219512195122,40.0,18.0,0.45,10188.0,1181.0,0.1159206910090302,609.0,330.0,0.541871921182266,15.0,2.0,0.1333333333333333,,,,7.0,1.0,0.1428571428571429,,,,60.0,16.0,0.2666666666666667,1.0,1.0,1.0,126.0,27.0,0.2142857142857143,16.0,5.0,0.3125,423.0,32.0,0.0756501182033097,3.0,1.0,0.3333333333333333,272.0,27.0,0.0992647058823529,13.0,5.0,0.3846153846153847
2021-09-07 00:00:00,17472,2066,0.118246336996337,888.0,493.0,0.5551801801801802,126.0,19.0,0.1507936507936508,4.0,1.0,0.25,446.0,44.0,0.0986547085201794,14.0,9.0,0.642857142857143,453.0,65.0,0.1434878587196468,25.0,14.0,0.5600000000000002,91.0,8.0,0.0879120879120879,2.0,2.0,1.0,993.0,157.0,0.1581067472306143,50.0,29.0,0.58,2856.0,224.0,0.0784313725490196,52.0,26.0,0.5,262.0,29.0,0.1106870229007634,7.0,4.0,0.5714285714285714,331.0,66.0,0.1993957703927493,21.0,16.0,0.761904761904762,10295.0,1294.0,0.125692083535697,656.0,360.0,0.5487804878048782,28.0,2.0,0.0714285714285714,2.0,1.0,0.5,3.0,0.0,0.0,1.0,1.0,1.0,77.0,22.0,0.2857142857142857,,,,165.0,24.0,0.1454545454545455,13.0,6.0,0.4615384615384616,449.0,30.0,0.066815144766147,6.0,4.0,0.6666666666666666,295.0,32.0,0.1084745762711864,22.0,15.0,0.6818181818181818
2021-09-06 00:00:00,7543,1032,0.1368155906138141,274.0,135.0,0.4927007299270074,57.0,9.0,0.1578947368421053,,,,178.0,15.0,0.0842696629213483,,,,109.0,22.0,0.2018348623853211,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,523.0,77.0,0.1472275334608031,30.0,10.0,0.3333333333333333,1100.0,99.0,0.09,4.0,3.0,0.75,138.0,21.0,0.1521739130434783,3.0,2.0,0.6666666666666666,162.0,46.0,0.2839506172839506,10.0,5.0,0.5,4562.0,650.0,0.1424813678211311,209.0,104.0,0.4976076555023924,13.0,3.0,0.2307692307692308,,,,1.0,0.0,0.0,,,,22.0,7.0,0.3181818181818182,,,,21.0,7.0,0.3333333333333333,,,,178.0,20.0,0.1123595505617978,,,,56.0,8.0,0.1428571428571429,7.0,5.0,0.7142857142857144
2021-09-05 00:00:00,8285,1049,0.1266143633071817,157.0,85.0,0.5414012738853504,34.0,1.0,0.0294117647058824,,,,184.0,15.0,0.0815217391304348,,,,198.0,35.0,0.1767676767676768,,,,13.0,0.0,0.0,,,,505.0,82.0,0.1623762376237624,9.0,5.0,0.5555555555555556,1365.0,106.0,0.0776556776556777,9.0,4.0,0.4444444444444444,96.0,11.0,0.1145833333333333,,,,160.0,35.0,0.21875,7.0,3.0,0.4285714285714286,5179.0,692.0,0.1336165282873142,125.0,69.0,0.552,6.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,12.0,4.0,0.3333333333333333,,,,25.0,4.0,0.16,,,,90.0,13.0,0.1444444444444444,,,,80.0,8.0,0.1,2.0,1.0,0.5
2021-09-04 00:00:00,9026,1200,0.1329492576999779,244.0,130.0,0.5327868852459018,30.0,8.0,0.2666666666666667,1.0,0.0,0.0,212.0,21.0,0.0990566037735849,1.0,0.0,0.0,182.0,46.0,0.2527472527472528,3.0,2.0,0.6666666666666666,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,553.0,96.0,0.1735985533453888,20.0,9.0,0.45,1343.0,148.0,0.1102010424422934,13.0,7.0,0.5384615384615384,77.0,12.0,0.1558441558441559,1.0,1.0,1.0,206.0,47.0,0.2281553398058253,10.0,3.0,0.3,5721.0,738.0,0.1289984268484531,172.0,91.0,0.5290697674418606,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,11.0,3.0,0.2727272727272727,,,,28.0,5.0,0.1785714285714286,,,,156.0,21.0,0.1346153846153846,,,,114.0,19.0,0.1666666666666667,15.0,12.0,0.8
2021-09-03 00:00:00,13622,1589,0.1166495375128469,874.0,437.0,0.5,63.0,4.0,0.0634920634920635,3.0,1.0,0.3333333333333333,370.0,29.0,0.0783783783783784,7.0,4.0,0.5714285714285714,338.0,52.0,0.1538461538461539,38.0,18.0,0.4736842105263158,53.0,6.0,0.1132075471698113,5.0,4.0,0.8,776.0,119.0,0.1533505154639175,88.0,47.0,0.5340909090909092,2110.0,171.0,0.081042654028436,91.0,34.0,0.3736263736263737,161.0,22.0,0.1366459627329193,2.0,0.0,0.0,304.0,54.0,0.1776315789473684,49.0,13.0,0.2653061224489796,8235.0,997.0,0.1210686095931998,547.0,294.0,0.5374771480804388,19.0,1.0,0.0526315789473684,2.0,0.0,0.0,3.0,0.0,0.0,,,,45.0,11.0,0.2444444444444445,,,,75.0,10.0,0.1333333333333333,9.0,7.0,0.7777777777777778,355.0,32.0,0.0901408450704225,3.0,2.0,0.6666666666666666,247.0,26.0,0.1052631578947368,21.0,10.0,0.4761904761904762
2021-09-02 00:00:00,15261,1604,0.105104514776227,922.0,489.0,0.5303687635574837,108.0,13.0,0.1203703703703704,1.0,0.0,0.0,379.0,32.0,0.0844327176781003,14.0,9.0,0.642857142857143,305.0,35.0,0.1147540983606558,32.0,18.0,0.5625,72.0,4.0,0.0555555555555556,2.0,0.0,0.0,808.0,110.0,0.1361386138613862,48.0,19.0,0.3958333333333333,2399.0,201.0,0.0837849103793247,59.0,35.0,0.5932203389830508,168.0,20.0,0.1190476190476191,14.0,7.0,0.5,301.0,49.0,0.1627906976744186,38.0,11.0,0.2894736842105264,9359.0,1007.0,0.1075969654877658,671.0,366.0,0.5454545454545454,17.0,1.0,0.0588235294117647,,,,2.0,1.0,0.5,1.0,0.0,0.0,55.0,16.0,0.2909090909090909,,,,104.0,11.0,0.1057692307692308,5.0,3.0,0.6,411.0,42.0,0.1021897810218978,1.0,1.0,1.0,270.0,18.0,0.0666666666666667,19.0,11.0,0.5789473684210528
2021-09-01 00:00:00,15762,1809,0.1147696992767415,946.0,518.0,0.547568710359408,95.0,10.0,0.1052631578947368,1.0,1.0,1.0,322.0,31.0,0.0962732919254658,5.0,3.0,0.6,355.0,49.0,0.1380281690140845,32.0,20.0,0.625,80.0,2.0,0.025,11.0,10.0,0.909090909090909,935.0,132.0,0.1411764705882353,56.0,26.0,0.4642857142857144,2356.0,190.0,0.0806451612903226,69.0,34.0,0.4927536231884058,221.0,30.0,0.1357466063348416,2.0,2.0,1.0,311.0,58.0,0.1864951768488746,32.0,14.0,0.4375,9676.0,1133.0,0.1170938404299297,690.0,373.0,0.5405797101449276,21.0,5.0,0.2380952380952381,,,,2.0,0.0,0.0,,,,72.0,11.0,0.1527777777777778,2.0,2.0,1.0,92.0,16.0,0.1739130434782609,11.0,10.0,0.909090909090909,426.0,57.0,0.1338028169014085,8.0,4.0,0.5,304.0,24.0,0.0789473684210526,18.0,13.0,0.7222222222222222
2021-08-31 00:00:00,17542,1788,0.1019268042412496,1019.0,512.0,0.5024533856722276,147.0,12.0,0.0816326530612245,2.0,0.0,0.0,421.0,37.0,0.0878859857482185,9.0,7.0,0.7777777777777778,418.0,51.0,0.1220095693779904,26.0,13.0,0.5,113.0,10.0,0.0884955752212389,7.0,6.0,0.8571428571428572,855.0,131.0,0.1532163742690059,50.0,24.0,0.48,2606.0,196.0,0.0752110514198005,66.0,36.0,0.5454545454545454,220.0,32.0,0.1454545454545455,4.0,2.0,0.5,311.0,57.0,0.1832797427652733,55.0,23.0,0.4181818181818182,10992.0,1142.0,0.1038937409024745,741.0,372.0,0.5020242914979758,25.0,3.0,0.12,,,,7.0,1.0,0.1428571428571429,,,,81.0,8.0,0.0987654320987654,1.0,0.0,0.0,112.0,21.0,0.1875,17.0,10.0,0.5882352941176472,347.0,28.0,0.0806916426512968,9.0,4.0,0.4444444444444444,318.0,16.0,0.050314465408805,19.0,7.0,0.368421052631579
2021-08-30 00:00:00,18438,2047,0.1110207180822215,974.0,512.0,0.5256673511293636,165.0,21.0,0.1272727272727273,2.0,1.0,0.5,483.0,33.0,0.0683229813664596,10.0,8.0,0.8,429.0,76.0,0.1771561771561772,31.0,15.0,0.4838709677419356,123.0,9.0,0.0731707317073171,8.0,7.0,0.875,1291.0,182.0,0.1409759876065066,81.0,39.0,0.4814814814814816,2621.0,200.0,0.0763067531476536,54.0,24.0,0.4444444444444444,284.0,24.0,0.0845070422535211,7.0,1.0,0.1428571428571429,333.0,75.0,0.2252252252252253,46.0,14.0,0.3043478260869566,10853.0,1254.0,0.1155440891919285,674.0,372.0,0.5519287833827894,23.0,7.0,0.3043478260869566,,,,3.0,0.0,0.0,,,,100.0,17.0,0.17,1.0,0.0,0.0,250.0,23.0,0.092,17.0,11.0,0.6470588235294118,469.0,34.0,0.0724946695095949,7.0,0.0,0.0,361.0,38.0,0.1052631578947368,27.0,14.0,0.5185185185185186
2021-08-29 00:00:00,8792,1114,0.1267060964513194,210.0,106.0,0.5047619047619047,43.0,6.0,0.1395348837209302,,,,160.0,14.0,0.0875,1.0,0.0,0.0,253.0,37.0,0.1462450592885376,7.0,2.0,0.2857142857142857,25.0,3.0,0.12,,,,609.0,98.0,0.1609195402298851,13.0,10.0,0.7692307692307694,1181.0,114.0,0.096528365791702,11.0,3.0,0.2727272727272727,104.0,12.0,0.1153846153846154,,,,147.0,31.0,0.2108843537414966,15.0,8.0,0.5333333333333334,5768.0,730.0,0.1265603328710125,155.0,78.0,0.503225806451613,2.0,0.0,0.0,,,,2.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.6,,,,30.0,5.0,0.1666666666666667,,,,106.0,13.0,0.1226415094339623,,,,76.0,13.0,0.1710526315789474,4.0,2.0,0.5
2021-08-28 00:00:00,10606,1266,0.1193663963794079,369.0,192.0,0.5203252032520326,53.0,8.0,0.1509433962264151,,,,218.0,21.0,0.0963302752293578,,,,198.0,43.0,0.2171717171717172,,,,20.0,4.0,0.2,1.0,0.0,0.0,597.0,88.0,0.1474036850921273,36.0,21.0,0.5833333333333334,1408.0,114.0,0.0809659090909091,13.0,6.0,0.4615384615384616,105.0,12.0,0.1142857142857143,1.0,1.0,1.0,172.0,34.0,0.1976744186046512,19.0,7.0,0.368421052631579,7239.0,880.0,0.1215637518994336,260.0,138.0,0.5307692307692308,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,24.0,2.0,0.0833333333333333,5.0,1.0,0.2,214.0,28.0,0.1308411214953271,,,,88.0,10.0,0.1136363636363636,17.0,9.0,0.5294117647058824
2021-08-27 00:00:00,17585,1711,0.0972988342337219,908.0,476.0,0.5242290748898678,123.0,8.0,0.0650406504065041,3.0,2.0,0.6666666666666666,369.0,38.0,0.1029810298102981,9.0,6.0,0.6666666666666666,345.0,58.0,0.1681159420289855,36.0,19.0,0.5277777777777778,89.0,8.0,0.0898876404494382,,,,1006.0,145.0,0.1441351888667992,55.0,28.0,0.509090909090909,3012.0,200.0,0.0664010624169987,92.0,47.0,0.5108695652173914,262.0,44.0,0.1679389312977099,5.0,3.0,0.6,294.0,44.0,0.1496598639455782,29.0,9.0,0.3103448275862069,10466.0,1023.0,0.0977450793044143,624.0,332.0,0.532051282051282,10.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,1.0,1.0,81.0,27.0,0.3333333333333333,1.0,1.0,1.0,86.0,10.0,0.1162790697674419,18.0,11.0,0.6111111111111112,351.0,24.0,0.0683760683760684,6.0,1.0,0.1666666666666667,337.0,28.0,0.0830860534124629,27.0,15.0,0.5555555555555556
2021-08-26 00:00:00,17895,1841,0.1028778988544286,1051.0,594.0,0.5651760228353948,360.0,6.0,0.0166666666666667,1.0,1.0,1.0,325.0,30.0,0.0923076923076923,11.0,7.0,0.6363636363636364,419.0,58.0,0.1384248210023866,32.0,16.0,0.5,109.0,8.0,0.073394495412844,2.0,0.0,0.0,987.0,147.0,0.148936170212766,63.0,31.0,0.492063492063492,2448.0,196.0,0.0800653594771242,69.0,36.0,0.5217391304347826,221.0,25.0,0.1131221719457014,4.0,0.0,0.0,321.0,67.0,0.2087227414330218,44.0,23.0,0.5227272727272728,11216.0,1191.0,0.1061875891583452,765.0,443.0,0.5790849673202616,17.0,1.0,0.0588235294117647,,,,3.0,0.0,0.0,,,,75.0,12.0,0.16,1.0,0.0,0.0,112.0,13.0,0.1160714285714286,15.0,13.0,0.8666666666666668,333.0,21.0,0.0630630630630631,7.0,5.0,0.7142857142857144,311.0,15.0,0.0482315112540193,29.0,14.0,0.4827586206896552
2021-08-25 00:00:00,18904,2027,0.1072259839187474,1144.0,641.0,0.5603146853146854,138.0,8.0,0.0579710144927536,,,,407.0,32.0,0.0786240786240786,17.0,12.0,0.7058823529411766,385.0,71.0,0.1844155844155844,26.0,13.0,0.5,133.0,6.0,0.0451127819548872,5.0,5.0,1.0,963.0,149.0,0.1547248182762202,74.0,35.0,0.472972972972973,2893.0,219.0,0.0756999654338057,74.0,35.0,0.472972972972973,350.0,31.0,0.0885714285714286,8.0,5.0,0.625,314.0,62.0,0.1974522292993631,43.0,13.0,0.3023255813953488,11782.0,1307.0,0.1109319300628077,827.0,481.0,0.5816203143893592,29.0,2.0,0.0689655172413793,,,,5.0,1.0,0.2,,,,94.0,15.0,0.1595744680851064,1.0,1.0,1.0,110.0,9.0,0.0818181818181818,20.0,12.0,0.6,368.0,30.0,0.0815217391304348,7.0,2.0,0.2857142857142857,417.0,29.0,0.0695443645083933,30.0,19.0,0.6333333333333334
2021-08-24 00:00:00,19460,1868,0.0959917780061665,1165.0,627.0,0.5381974248927038,140.0,19.0,0.1357142857142857,1.0,1.0,1.0,437.0,36.0,0.0823798627002288,7.0,5.0,0.7142857142857144,437.0,56.0,0.1281464530892449,24.0,16.0,0.6666666666666666,129.0,10.0,0.0775193798449612,2.0,2.0,1.0,927.0,140.0,0.151024811218986,69.0,34.0,0.4927536231884058,3201.0,207.0,0.0646672914714152,70.0,39.0,0.5571428571428572,327.0,39.0,0.1192660550458716,10.0,7.0,0.7,348.0,64.0,0.1839080459770115,46.0,15.0,0.3260869565217392,12143.0,1198.0,0.0986576628510253,887.0,484.0,0.5456595264937995,21.0,3.0,0.1428571428571429,,,,10.0,0.0,0.0,,,,100.0,14.0,0.14,1.0,0.0,0.0,120.0,13.0,0.1083333333333333,7.0,4.0,0.5714285714285714,497.0,25.0,0.0503018108651912,5.0,4.0,0.8,303.0,15.0,0.0495049504950495,18.0,7.0,0.3888888888888889
2021-08-23 00:00:00,20508,2126,0.1036668617125025,1101.0,577.0,0.5240690281562216,183.0,24.0,0.1311475409836066,1.0,0.0,0.0,491.0,50.0,0.1018329938900204,14.0,10.0,0.7142857142857144,480.0,72.0,0.15,18.0,11.0,0.6111111111111112,173.0,10.0,0.0578034682080925,15.0,14.0,0.9333333333333332,1264.0,191.0,0.1511075949367089,86.0,39.0,0.4534883720930232,2955.0,227.0,0.0768189509306261,81.0,37.0,0.4567901234567902,407.0,39.0,0.0958230958230958,7.0,5.0,0.7142857142857144,366.0,62.0,0.1693989071038251,48.0,13.0,0.2708333333333333,12633.0,1302.0,0.1030634053668962,763.0,408.0,0.5347313237221494,35.0,1.0,0.0285714285714286,1.0,0.0,0.0,1.0,0.0,0.0,,,,102.0,22.0,0.2156862745098039,1.0,1.0,1.0,162.0,27.0,0.1666666666666667,20.0,17.0,0.85,483.0,34.0,0.0703933747412008,9.0,6.0,0.6666666666666666,358.0,40.0,0.111731843575419,24.0,12.0,0.5
2021-08-22 00:00:00,9604,1099,0.1144314868804665,248.0,132.0,0.532258064516129,44.0,5.0,0.1136363636363636,,,,146.0,14.0,0.0958904109589041,,,,218.0,41.0,0.1880733944954129,1.0,1.0,1.0,28.0,3.0,0.1071428571428571,,,,596.0,98.0,0.1644295302013423,20.0,11.0,0.55,1240.0,105.0,0.0846774193548387,10.0,5.0,0.5,105.0,11.0,0.1047619047619048,1.0,0.0,0.0,160.0,24.0,0.15,23.0,7.0,0.3043478260869566,6537.0,747.0,0.1142726021110601,183.0,104.0,0.5683060109289618,3.0,0.0,0.0,,,,1.0,0.0,0.0,,,,5.0,1.0,0.2,,,,26.0,5.0,0.1923076923076923,,,,120.0,14.0,0.1166666666666667,,,,89.0,6.0,0.0674157303370787,7.0,4.0,0.5714285714285714
2021-08-21 00:00:00,11127,1241,0.1115305113687427,397.0,192.0,0.4836272040302268,49.0,2.0,0.0408163265306122,1.0,1.0,1.0,186.0,20.0,0.1075268817204301,,,,271.0,45.0,0.1660516605166052,2.0,0.0,0.0,36.0,1.0,0.0277777777777778,1.0,1.0,1.0,753.0,118.0,0.1567065073041169,37.0,10.0,0.2702702702702703,1331.0,117.0,0.0879038317054846,13.0,8.0,0.6153846153846154,112.0,18.0,0.1607142857142857,,,,169.0,36.0,0.21301775147929,19.0,5.0,0.2631578947368421,7623.0,836.0,0.1096681096681097,291.0,151.0,0.5189003436426118,10.0,1.0,0.1,,,,,,,,,,7.0,2.0,0.2857142857142857,,,,27.0,4.0,0.1481481481481482,4.0,3.0,0.75,147.0,9.0,0.0612244897959184,1.0,1.0,1.0,128.0,7.0,0.0546875,22.0,8.0,0.3636363636363637
