date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-24 00:00:00,18366,581,0.0316345420886421,1771.0,190.0,0.1072840203274986,154.0,1.0,0.0064935064935065,48.0,9.0,0.1875,718.0,25.0,0.0348189415041783,17.0,7.0,0.4117647058823529,423.0,4.0,0.0094562647754137,105.0,3.0,0.0285714285714286,131.0,9.0,0.0687022900763359,7.0,1.0,0.1428571428571429,1419.0,36.0,0.025369978858351,79.0,5.0,0.0632911392405063,3024.0,80.0,0.0264550264550265,156.0,6.0,0.0384615384615385,287.0,5.0,0.0174216027874564,19.0,0.0,0.0,403.0,7.0,0.0173697270471464,38.0,0.0,0.0,9313.0,316.0,0.0339310641039407,1233.0,151.0,0.1224655312246553,170.0,0.0,0.0,,,,10.0,0.0,0.0,3.0,0.0,0.0,60.0,1.0,0.0166666666666667,4.0,0.0,0.0,141.0,3.0,0.0212765957446809,17.0,3.0,0.1764705882352941,774.0,58.0,0.0749354005167959,16.0,5.0,0.3125,148.0,1.0,0.0067567567567568,12.0,0.0,0.0
2020-09-23 00:00:00,20636,719,0.0348420236479938,1672.0,180.0,0.1076555023923445,144.0,10.0,0.0694444444444445,7.0,1.0,0.1428571428571429,382.0,20.0,0.0523560209424084,9.0,3.0,0.3333333333333333,345.0,13.0,0.0376811594202899,52.0,3.0,0.0576923076923077,355.0,4.0,0.0112676056338028,18.0,3.0,0.1666666666666667,962.0,46.0,0.0478170478170478,88.0,6.0,0.0681818181818182,3780.0,108.0,0.0285714285714286,145.0,8.0,0.0551724137931035,334.0,3.0,0.0089820359281437,5.0,2.0,0.4,273.0,8.0,0.0293040293040293,46.0,2.0,0.0434782608695652,11747.0,398.0,0.0338809908912914,1259.0,149.0,0.1183478951548848,12.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,37.0,3.0,0.0810810810810811,1.0,0.0,0.0,106.0,3.0,0.0283018867924528,4.0,0.0,0.0,740.0,61.0,0.0824324324324324,15.0,0.0,0.0,161.0,3.0,0.0186335403726708,9.0,2.0,0.2222222222222222
2020-09-22 00:00:00,22163,709,0.0319902540269819,2063.0,218.0,0.1056713523994183,92.0,7.0,0.0760869565217391,5.0,0.0,0.0,615.0,37.0,0.0601626016260163,27.0,5.0,0.1851851851851852,495.0,10.0,0.0202020202020202,68.0,1.0,0.0147058823529412,71.0,6.0,0.0845070422535211,6.0,1.0,0.1666666666666667,1009.0,41.0,0.0406342913776016,143.0,11.0,0.0769230769230769,5405.0,118.0,0.021831637372803,206.0,14.0,0.0679611650485437,183.0,7.0,0.0382513661202186,5.0,1.0,0.2,284.0,5.0,0.0176056338028169,62.0,3.0,0.0483870967741936,11458.0,362.0,0.0315936463606214,1432.0,172.0,0.1201117318435754,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,48.0,3.0,0.0625,2.0,0.0,0.0,259.0,15.0,0.0579150579150579,15.0,1.0,0.0666666666666667,700.0,49.0,0.07,57.0,7.0,0.1228070175438597,117.0,6.0,0.0512820512820513,25.0,2.0,0.08
2020-09-21 00:00:00,22006,792,0.0359901844951377,1650.0,188.0,0.113939393939394,136.0,13.0,0.0955882352941176,3.0,0.0,0.0,508.0,31.0,0.0610236220472441,13.0,2.0,0.1538461538461539,444.0,14.0,0.0315315315315315,31.0,5.0,0.1612903225806452,93.0,2.0,0.021505376344086,6.0,0.0,0.0,975.0,38.0,0.038974358974359,120.0,13.0,0.1083333333333333,5565.0,210.0,0.0377358490566038,275.0,15.0,0.0545454545454545,219.0,8.0,0.0365296803652968,5.0,2.0,0.4,303.0,13.0,0.0429042904290429,54.0,10.0,0.1851851851851852,10349.0,322.0,0.0311141173060199,1094.0,137.0,0.1252285191956124,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,2.0,0.0,0.0,172.0,12.0,0.0697674418604651,17.0,3.0,0.1764705882352941,933.0,58.0,0.0621650589496249,13.0,1.0,0.0769230769230769,134.0,5.0,0.0373134328358209,8.0,0.0,0.0
2020-09-20 00:00:00,7308,301,0.0411877394636015,483.0,36.0,0.0745341614906832,12.0,3.0,0.25,,,,92.0,7.0,0.0760869565217391,1.0,0.0,0.0,117.0,7.0,0.0598290598290598,,,,14.0,0.0,0.0,2.0,0.0,0.0,525.0,21.0,0.04,56.0,4.0,0.0714285714285714,1291.0,39.0,0.0302091402013943,69.0,7.0,0.1014492753623189,50.0,1.0,0.02,,,,97.0,7.0,0.0721649484536082,2.0,0.0,0.0,4324.0,174.0,0.0402405180388529,339.0,25.0,0.0737463126843658,6.0,0.0,0.0,,,,2.0,0.0,0.0,,,,12.0,3.0,0.25,,,,75.0,7.0,0.0933333333333333,3.0,0.0,0.0,59.0,4.0,0.0677966101694915,1.0,0.0,0.0,73.0,0.0,0.0,5.0,0.0,0.0
2020-09-19 00:00:00,8580,364,0.0424242424242424,631.0,74.0,0.1172741679873217,13.0,1.0,0.0769230769230769,,,,53.0,8.0,0.1509433962264151,1.0,0.0,0.0,159.0,5.0,0.0314465408805031,2.0,0.0,0.0,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,551.0,17.0,0.0308529945553539,78.0,12.0,0.1538461538461539,869.0,26.0,0.0299194476409666,59.0,5.0,0.0847457627118644,71.0,4.0,0.0563380281690141,1.0,0.0,0.0,155.0,7.0,0.0451612903225806,3.0,0.0,0.0,5641.0,219.0,0.0388229037404716,467.0,56.0,0.119914346895075,3.0,0.0,0.0,,,,9.0,0.0,0.0,,,,162.0,7.0,0.0432098765432099,2.0,1.0,0.5,66.0,12.0,0.1818181818181818,3.0,0.0,0.0,392.0,27.0,0.0688775510204082,,,,49.0,2.0,0.0408163265306122,7.0,0.0,0.0
2020-09-18 00:00:00,16599,638,0.0384360503644798,1802.0,170.0,0.0943396226415094,89.0,3.0,0.0337078651685393,1.0,0.0,0.0,430.0,29.0,0.0674418604651163,9.0,0.0,0.0,485.0,9.0,0.0185567010309278,161.0,7.0,0.0434782608695652,78.0,5.0,0.0641025641025641,6.0,2.0,0.3333333333333333,757.0,24.0,0.0317040951122853,139.0,11.0,0.079136690647482,3056.0,145.0,0.0474476439790576,244.0,16.0,0.0655737704918033,187.0,5.0,0.0267379679144385,14.0,4.0,0.2857142857142857,239.0,3.0,0.0125523012552301,31.0,2.0,0.0645161290322581,9325.0,344.0,0.0368900804289544,1143.0,127.0,0.1111111111111111,8.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,,,35.0,3.0,0.0857142857142857,2.0,0.0,0.0,102.0,5.0,0.0490196078431373,15.0,0.0,0.0,607.0,36.0,0.0593080724876442,9.0,0.0,0.0,157.0,2.0,0.0127388535031847,17.0,1.0,0.0588235294117647
2020-09-17 00:00:00,17301,708,0.0409224900294781,1098.0,134.0,0.122040072859745,96.0,8.0,0.0833333333333333,1.0,0.0,0.0,639.0,29.0,0.0453834115805947,14.0,4.0,0.2857142857142857,432.0,12.0,0.0277777777777778,38.0,3.0,0.0789473684210526,119.0,3.0,0.0252100840336134,8.0,0.0,0.0,1060.0,31.0,0.0292452830188679,53.0,9.0,0.169811320754717,3189.0,162.0,0.0507996237064911,160.0,15.0,0.09375,228.0,7.0,0.0307017543859649,6.0,2.0,0.3333333333333333,381.0,7.0,0.0183727034120735,25.0,5.0,0.2,8870.0,333.0,0.0375422773393461,755.0,91.0,0.1205298013245033,20.0,1.0,0.05,,,,5.0,0.0,0.0,,,,32.0,1.0,0.03125,1.0,0.0,0.0,164.0,8.0,0.0487804878048781,16.0,0.0,0.0,650.0,57.0,0.0876923076923077,12.0,3.0,0.25,169.0,1.0,0.0059171597633136,4.0,0.0,0.0
2020-09-16 00:00:00,20536,881,0.0429002726918582,1242.0,154.0,0.1239935587761675,123.0,0.0,0.0,,,,390.0,40.0,0.1025641025641026,21.0,4.0,0.1904761904761905,365.0,13.0,0.0356164383561644,10.0,0.0,0.0,422.0,3.0,0.0071090047393365,2.0,1.0,0.5,1198.0,24.0,0.0200333889816361,53.0,3.0,0.0566037735849057,3939.0,265.0,0.0672759583650673,165.0,12.0,0.0727272727272727,361.0,5.0,0.0138504155124654,7.0,3.0,0.4285714285714286,266.0,4.0,0.0150375939849624,40.0,4.0,0.1,11156.0,353.0,0.0316421656507709,908.0,121.0,0.1332599118942731,28.0,1.0,0.0357142857142857,,,,7.0,0.0,0.0,,,,25.0,2.0,0.08,2.0,0.0,0.0,137.0,10.0,0.072992700729927,6.0,2.0,0.3333333333333333,781.0,91.0,0.1165172855313701,9.0,0.0,0.0,192.0,2.0,0.0104166666666667,5.0,0.0,0.0
2020-09-15 00:00:00,19298,819,0.0424396310498497,1393.0,146.0,0.1048097631012204,157.0,5.0,0.0318471337579618,2.0,0.0,0.0,730.0,29.0,0.0397260273972603,20.0,7.0,0.35,555.0,5.0,0.009009009009009,24.0,2.0,0.0833333333333333,56.0,4.0,0.0714285714285714,2.0,1.0,0.5,1194.0,37.0,0.0309882747068677,109.0,8.0,0.073394495412844,4461.0,283.0,0.0634386908764851,181.0,9.0,0.0497237569060773,194.0,7.0,0.0360824742268041,13.0,3.0,0.2307692307692308,271.0,9.0,0.033210332103321,11.0,1.0,0.0909090909090909,9298.0,299.0,0.0321574532157453,960.0,111.0,0.115625,10.0,0.0,0.0,,,,11.0,0.0,0.0,,,,22.0,0.0,0.0,,,,146.0,11.0,0.0753424657534247,20.0,0.0,0.0,690.0,74.0,0.1072463768115942,18.0,2.0,0.1111111111111111,199.0,2.0,0.0100502512562814,18.0,0.0,0.0
2020-09-14 00:00:00,19413,878,0.0452274249214444,1453.0,132.0,0.0908465244322092,102.0,6.0,0.0588235294117647,5.0,0.0,0.0,386.0,28.0,0.0725388601036269,6.0,1.0,0.1666666666666667,903.0,11.0,0.0121816168327796,32.0,2.0,0.0625,87.0,6.0,0.0689655172413793,7.0,1.0,0.1428571428571429,1061.0,27.0,0.0254476908576814,103.0,9.0,0.087378640776699,4810.0,315.0,0.0654885654885655,212.0,8.0,0.0377358490566038,215.0,7.0,0.0325581395348837,5.0,2.0,0.4,309.0,7.0,0.0226537216828479,19.0,2.0,0.1052631578947368,9138.0,344.0,0.0376449989056686,993.0,99.0,0.0996978851963746,20.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,,,,27.0,1.0,0.037037037037037,5.0,0.0,0.0,156.0,7.0,0.0448717948717949,28.0,6.0,0.2142857142857143,671.0,58.0,0.0864381520119225,13.0,0.0,0.0,98.0,2.0,0.0204081632653061,18.0,2.0,0.1111111111111111
2020-09-13 00:00:00,5386,198,0.0367619754920163,493.0,37.0,0.0750507099391481,17.0,0.0,0.0,3.0,0.0,0.0,69.0,8.0,0.1159420289855073,2.0,0.0,0.0,175.0,4.0,0.0228571428571429,3.0,0.0,0.0,29.0,7.0,0.2413793103448276,3.0,2.0,0.6666666666666666,300.0,11.0,0.0366666666666667,54.0,0.0,0.0,1018.0,45.0,0.0442043222003929,56.0,1.0,0.0178571428571429,54.0,1.0,0.0185185185185185,2.0,0.0,0.0,238.0,3.0,0.0126050420168067,,,,2930.0,94.0,0.0320819112627986,357.0,33.0,0.092436974789916,4.0,0.0,0.0,,,,5.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,0.027027027027027,4.0,1.0,0.25,67.0,7.0,0.1044776119402985,,,,102.0,0.0,0.0,2.0,0.0,0.0
2020-09-12 00:00:00,7359,379,0.0515015627123251,654.0,46.0,0.0703363914373089,28.0,7.0,0.25,1.0,0.0,0.0,78.0,7.0,0.0897435897435898,,,,228.0,7.0,0.0307017543859649,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,345.0,11.0,0.0318840579710145,88.0,5.0,0.0568181818181818,1132.0,91.0,0.0803886925795053,75.0,3.0,0.04,57.0,1.0,0.0175438596491228,2.0,0.0,0.0,269.0,7.0,0.0260223048327138,,,,4362.0,189.0,0.0433287482806052,459.0,38.0,0.0827886710239651,4.0,0.0,0.0,1.0,0.0,0.0,84.0,0.0,0.0,,,,16.0,0.0,0.0,,,,57.0,3.0,0.0526315789473684,7.0,0.0,0.0,350.0,36.0,0.1028571428571429,2.0,0.0,0.0,42.0,0.0,0.0,10.0,0.0,0.0
2020-09-11 00:00:00,15735,573,0.0364156339370829,1647.0,147.0,0.0892531876138434,59.0,3.0,0.0508474576271187,,,,515.0,32.0,0.0621359223300971,18.0,3.0,0.1666666666666667,407.0,8.0,0.0196560196560197,48.0,2.0,0.0416666666666667,86.0,2.0,0.0232558139534884,3.0,1.0,0.3333333333333333,706.0,23.0,0.0325779036827195,125.0,6.0,0.048,3600.0,155.0,0.0430555555555556,228.0,8.0,0.0350877192982456,125.0,3.0,0.024,6.0,1.0,0.1666666666666667,250.0,5.0,0.02,21.0,3.0,0.1428571428571429,8107.0,262.0,0.0323177500925126,1134.0,118.0,0.1040564373897707,3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,37.0,3.0,0.0810810810810811,1.0,0.0,0.0,58.0,2.0,0.0344827586206897,18.0,2.0,0.1111111111111111,551.0,31.0,0.0562613430127042,12.0,0.0,0.0,224.0,3.0,0.0133928571428571,23.0,2.0,0.0869565217391304
2020-09-10 00:00:00,15419,616,0.0399507101627862,1076.0,120.0,0.1115241635687732,78.0,2.0,0.0256410256410256,2.0,1.0,0.5,540.0,25.0,0.0462962962962963,16.0,5.0,0.3125,395.0,5.0,0.0126582278481013,31.0,4.0,0.1290322580645161,119.0,0.0,0.0,3.0,0.0,0.0,661.0,19.0,0.0287443267776097,55.0,7.0,0.1272727272727273,4313.0,216.0,0.0500811500115929,192.0,14.0,0.0729166666666667,229.0,4.0,0.0174672489082969,2.0,0.0,0.0,367.0,9.0,0.0245231607629428,13.0,0.0,0.0,6744.0,246.0,0.0364768683274021,720.0,84.0,0.1166666666666667,26.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,,,,51.0,1.0,0.0196078431372549,2.0,0.0,0.0,100.0,9.0,0.09,7.0,1.0,0.1428571428571429,568.0,44.0,0.0774647887323944,3.0,0.0,0.0,284.0,0.0,0.0,15.0,0.0,0.0
2020-09-09 00:00:00,18545,654,0.0352655702345646,1092.0,140.0,0.1282051282051282,71.0,1.0,0.0140845070422535,1.0,0.0,0.0,368.0,17.0,0.046195652173913,18.0,6.0,0.3333333333333333,423.0,9.0,0.0212765957446809,32.0,2.0,0.0625,84.0,4.0,0.0476190476190476,4.0,1.0,0.25,789.0,26.0,0.0329531051964512,52.0,8.0,0.1538461538461539,4604.0,198.0,0.0430060816681147,163.0,20.0,0.1226993865030675,376.0,2.0,0.0053191489361702,7.0,1.0,0.1428571428571429,184.0,7.0,0.0380434782608696,22.0,2.0,0.0909090909090909,9525.0,299.0,0.0313910761154856,745.0,96.0,0.1288590604026846,28.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,,,,32.0,1.0,0.03125,2.0,1.0,0.5,99.0,9.0,0.0909090909090909,14.0,0.0,0.0,655.0,37.0,0.0564885496183206,9.0,1.0,0.1111111111111111,143.0,3.0,0.020979020979021,16.0,2.0,0.125
2020-09-08 00:00:00,19055,734,0.0385200734715298,1443.0,175.0,0.1212751212751213,100.0,1.0,0.01,1.0,0.0,0.0,592.0,33.0,0.0557432432432432,24.0,7.0,0.2916666666666667,458.0,9.0,0.0196506550218341,26.0,4.0,0.1538461538461539,79.0,4.0,0.0506329113924051,8.0,0.0,0.0,768.0,18.0,0.0234375,83.0,13.0,0.1566265060240964,5389.0,288.0,0.0534421970681017,247.0,18.0,0.0728744939271255,171.0,10.0,0.0584795321637427,12.0,1.0,0.0833333333333333,171.0,6.0,0.0350877192982456,18.0,3.0,0.1666666666666667,9056.0,278.0,0.0306978798586572,950.0,128.0,0.1347368421052632,63.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,,,,45.0,7.0,0.1555555555555556,6.0,0.0,0.0,122.0,7.0,0.0573770491803279,25.0,1.0,0.04,700.0,42.0,0.06,18.0,0.0,0.0,132.0,0.0,0.0,19.0,0.0,0.0
2020-09-07 00:00:00,4598,173,0.0376250543714659,496.0,29.0,0.0584677419354839,29.0,1.0,0.0344827586206897,2.0,1.0,0.5,66.0,4.0,0.0606060606060606,2.0,0.0,0.0,108.0,11.0,0.1018518518518519,2.0,1.0,0.5,15.0,1.0,0.0666666666666667,4.0,1.0,0.25,330.0,10.0,0.0303030303030303,68.0,2.0,0.0294117647058824,709.0,22.0,0.0310296191819464,82.0,3.0,0.0365853658536585,55.0,7.0,0.1272727272727273,4.0,0.0,0.0,47.0,0.0,0.0,3.0,2.0,0.6666666666666666,2870.0,98.0,0.0341463414634146,318.0,19.0,0.059748427672956,2.0,0.0,0.0,,,,,,,,,,6.0,0.0,0.0,,,,65.0,4.0,0.0615384615384615,2.0,0.0,0.0,68.0,1.0,0.0147058823529412,,,,38.0,5.0,0.1315789473684211,3.0,0.0,0.0
2020-09-06 00:00:00,4360,185,0.0424311926605505,562.0,37.0,0.0658362989323843,14.0,0.0,0.0,2.0,0.0,0.0,55.0,3.0,0.0545454545454545,1.0,0.0,0.0,100.0,3.0,0.03,3.0,0.0,0.0,6.0,0.0,0.0,,,,288.0,16.0,0.0555555555555556,88.0,2.0,0.0227272727272727,779.0,31.0,0.0397946084724005,67.0,6.0,0.0895522388059702,34.0,2.0,0.0588235294117647,3.0,0.0,0.0,59.0,5.0,0.0847457627118644,1.0,1.0,1.0,2705.0,103.0,0.0380776340110906,382.0,26.0,0.0680628272251309,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,1.0,1.0,1.0,78.0,11.0,0.141025641025641,6.0,0.0,0.0,52.0,2.0,0.0384615384615385,1.0,1.0,1.0,26.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,4933,215,0.0435840259476992,609.0,46.0,0.0755336617405583,25.0,1.0,0.04,2.0,1.0,0.5,111.0,2.0,0.018018018018018,22.0,1.0,0.0454545454545455,118.0,5.0,0.0423728813559322,5.0,1.0,0.2,15.0,0.0,0.0,2.0,0.0,0.0,259.0,7.0,0.027027027027027,67.0,2.0,0.0298507462686567,621.0,32.0,0.0515297906602254,85.0,2.0,0.0235294117647059,53.0,2.0,0.0377358490566038,1.0,0.0,0.0,71.0,4.0,0.0563380281690141,1.0,0.0,0.0,3397.0,143.0,0.0420959670297321,410.0,39.0,0.0951219512195122,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,36.0,7.0,0.1944444444444445,4.0,0.0,0.0,51.0,4.0,0.0784313725490196,,,,65.0,2.0,0.0307692307692308,6.0,0.0,0.0
2020-09-04 00:00:00,16200,535,0.0330246913580247,1363.0,175.0,0.1283932501834189,55.0,0.0,0.0,,,,367.0,11.0,0.0299727520435967,24.0,9.0,0.375,398.0,6.0,0.0150753768844221,28.0,1.0,0.0357142857142857,72.0,1.0,0.0138888888888889,4.0,0.0,0.0,780.0,18.0,0.0230769230769231,77.0,8.0,0.1038961038961039,3604.0,133.0,0.0369034406215316,266.0,17.0,0.0639097744360902,161.0,6.0,0.0372670807453416,9.0,1.0,0.1111111111111111,199.0,4.0,0.0201005025125628,20.0,4.0,0.2,8797.0,282.0,0.0320563828577924,857.0,123.0,0.1435239206534423,8.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.25,,,,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,99.0,6.0,0.0606060606060606,16.0,4.0,0.25,663.0,23.0,0.0346907993966818,10.0,0.0,0.0,140.0,4.0,0.0285714285714286,35.0,7.0,0.2
2020-09-03 00:00:00,16103,612,0.0380053406197603,1107.0,161.0,0.1454381210478772,62.0,1.0,0.0161290322580645,,,,517.0,27.0,0.0522243713733075,22.0,7.0,0.3181818181818182,460.0,12.0,0.0260869565217391,42.0,5.0,0.1190476190476191,69.0,5.0,0.072463768115942,12.0,4.0,0.3333333333333333,849.0,24.0,0.0282685512367491,47.0,3.0,0.0638297872340426,3919.0,183.0,0.0466955856085736,142.0,11.0,0.0774647887323944,181.0,5.0,0.0276243093922652,,,,287.0,4.0,0.0139372822299652,24.0,1.0,0.0416666666666667,7872.0,287.0,0.0364583333333333,784.0,123.0,0.1568877551020408,40.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,47.0,8.0,0.1702127659574468,,,,79.0,7.0,0.0886075949367089,4.0,1.0,0.25,536.0,12.0,0.0223880597014925,8.0,1.0,0.125,164.0,1.0,0.0060975609756098,13.0,4.0,0.3076923076923077
2020-09-02 00:00:00,17763,767,0.0431796430783088,1092.0,150.0,0.1373626373626374,76.0,2.0,0.0263157894736842,2.0,0.0,0.0,440.0,31.0,0.0704545454545455,15.0,4.0,0.2666666666666667,347.0,2.0,0.0057636887608069,36.0,1.0,0.0277777777777778,90.0,0.0,0.0,3.0,0.0,0.0,1070.0,12.0,0.011214953271028,68.0,10.0,0.1470588235294118,4917.0,308.0,0.0626398210290828,113.0,9.0,0.079646017699115,217.0,3.0,0.0138248847926267,27.0,2.0,0.0740740740740741,181.0,5.0,0.0276243093922652,22.0,0.0,0.0,8690.0,338.0,0.0388952819332566,763.0,120.0,0.1572739187418087,112.0,0.0,0.0,,,,10.0,0.0,0.0,,,,37.0,5.0,0.1351351351351352,3.0,0.0,0.0,76.0,2.0,0.0263157894736842,6.0,2.0,0.3333333333333333,326.0,17.0,0.0521472392638037,5.0,1.0,0.2,274.0,2.0,0.0072992700729927,16.0,0.0,0.0
2020-09-01 00:00:00,20158,760,0.0377021529913682,1497.0,214.0,0.1429525718102873,85.0,1.0,0.0117647058823529,,,,456.0,28.0,0.0614035087719298,18.0,6.0,0.3333333333333333,317.0,8.0,0.0252365930599369,15.0,0.0,0.0,72.0,7.0,0.0972222222222222,8.0,1.0,0.125,1178.0,19.0,0.0161290322580645,114.0,16.0,0.1403508771929825,4364.0,213.0,0.0488084326306141,165.0,13.0,0.0787878787878788,173.0,4.0,0.023121387283237,6.0,0.0,0.0,1707.0,18.0,0.0105448154657294,66.0,23.0,0.3484848484848485,10096.0,373.0,0.036945324881141,1049.0,149.0,0.1420400381315539,186.0,1.0,0.0053763440860215,1.0,0.0,0.0,4.0,0.0,0.0,,,,60.0,7.0,0.1166666666666667,1.0,0.0,0.0,103.0,9.0,0.087378640776699,22.0,2.0,0.0909090909090909,320.0,12.0,0.0375,16.0,1.0,0.0625,141.0,4.0,0.0283687943262411,8.0,1.0,0.125
2020-08-31 00:00:00,20209,828,0.0409718442278193,1563.0,193.0,0.1234804862444018,105.0,4.0,0.0380952380952381,2.0,1.0,0.5,408.0,41.0,0.1004901960784314,19.0,3.0,0.1578947368421053,348.0,15.0,0.0431034482758621,26.0,2.0,0.0769230769230769,49.0,2.0,0.0408163265306122,10.0,3.0,0.3,981.0,25.0,0.0254841997961264,172.0,12.0,0.0697674418604651,3203.0,163.0,0.0508897908211052,200.0,17.0,0.085,257.0,9.0,0.0350194552529183,9.0,0.0,0.0,1599.0,15.0,0.0093808630393996,24.0,4.0,0.1666666666666667,11494.0,472.0,0.0410649034278754,1032.0,150.0,0.1453488372093023,43.0,0.0,0.0,,,,13.0,0.0,0.0,,,,68.0,8.0,0.1176470588235294,1.0,0.0,0.0,111.0,9.0,0.0810810810810811,25.0,1.0,0.04,371.0,14.0,0.0377358490566038,8.0,0.0,0.0,97.0,8.0,0.0824742268041237,25.0,0.0,0.0
2020-08-30 00:00:00,4381,180,0.0410865099292399,452.0,32.0,0.0707964601769912,13.0,0.0,0.0,1.0,0.0,0.0,91.0,8.0,0.0879120879120879,1.0,0.0,0.0,100.0,3.0,0.03,4.0,0.0,0.0,34.0,4.0,0.1176470588235294,3.0,0.0,0.0,269.0,14.0,0.0520446096654275,80.0,4.0,0.05,881.0,27.0,0.0306469920544835,67.0,3.0,0.0447761194029851,40.0,2.0,0.05,1.0,0.0,0.0,74.0,6.0,0.0810810810810811,1.0,0.0,0.0,2379.0,98.0,0.0411937788986969,281.0,24.0,0.0854092526690392,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,,,,43.0,3.0,0.0697674418604651,4.0,0.0,0.0,194.0,3.0,0.0154639175257732,1.0,1.0,1.0,25.0,1.0,0.04,6.0,0.0,0.0
