date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-14 00:00:00,7990,359,0.0449311639549437,1167.0,107.0,0.091688089117395,48.0,6.0,0.125,5.0,0.0,0.0,188.0,18.0,0.0957446808510638,5.0,1.0,0.2,581.0,4.0,0.0068846815834768,24.0,2.0,0.0833333333333333,35.0,4.0,0.1142857142857143,5.0,0.0,0.0,368.0,16.0,0.0434782608695652,91.0,7.0,0.0769230769230769,1503.0,73.0,0.0485695276114438,173.0,6.0,0.0346820809248555,122.0,3.0,0.0245901639344262,5.0,2.0,0.4,173.0,5.0,0.0289017341040462,15.0,2.0,0.1333333333333333,3812.0,165.0,0.0432843651626443,787.0,81.0,0.1029224904701398,17.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,82.0,2.0,0.024390243902439,22.0,4.0,0.1818181818181818,251.0,30.0,0.1195219123505976,10.0,0.0,0.0,49.0,2.0,0.0408163265306122,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,2686,115,0.0428145941921072,414.0,30.0,0.072463768115942,11.0,0.0,0.0,3.0,0.0,0.0,30.0,5.0,0.1666666666666667,,,,125.0,3.0,0.024,2.0,0.0,0.0,17.0,4.0,0.2352941176470588,3.0,2.0,0.6666666666666666,160.0,8.0,0.05,44.0,0.0,0.0,443.0,20.0,0.0451467268623025,41.0,1.0,0.024390243902439,29.0,0.0,0.0,2.0,0.0,0.0,169.0,2.0,0.0118343195266272,,,,1413.0,55.0,0.0389242745930644,309.0,27.0,0.087378640776699,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.04,3.0,0.0,0.0,44.0,6.0,0.1363636363636364,,,,64.0,0.0,0.0,2.0,0.0,0.0
2020-09-12 00:00:00,3728,224,0.0600858369098713,543.0,37.0,0.0681399631675875,15.0,6.0,0.4,1.0,0.0,0.0,35.0,4.0,0.1142857142857143,,,,155.0,4.0,0.0258064516129032,3.0,0.0,0.0,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,183.0,6.0,0.0327868852459016,73.0,3.0,0.0410958904109589,613.0,66.0,0.1076672104404568,64.0,3.0,0.046875,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,188.0,6.0,0.0319148936170213,,,,2161.0,113.0,0.052290606200833,378.0,31.0,0.082010582010582,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,11.0,0.0,0.0,,,,20.0,2.0,0.1,6.0,0.0,0.0,65.0,6.0,0.0923076923076923,2.0,0.0,0.0,22.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,6861,290,0.0422678909779915,1340.0,119.0,0.0888059701492537,36.0,3.0,0.0833333333333333,,,,309.0,18.0,0.058252427184466,17.0,2.0,0.1176470588235294,223.0,2.0,0.0089686098654709,38.0,1.0,0.0263157894736842,39.0,0.0,0.0,3.0,1.0,0.3333333333333333,333.0,11.0,0.033033033033033,99.0,5.0,0.0505050505050505,1072.0,58.0,0.0541044776119403,199.0,8.0,0.0402010050251256,58.0,3.0,0.0517241379310345,6.0,1.0,0.1666666666666667,151.0,2.0,0.0132450331125828,16.0,2.0,0.125,3717.0,152.0,0.0408931934355663,904.0,94.0,0.1039823008849558,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,28.0,1.0,0.0357142857142857,17.0,2.0,0.1176470588235294,178.0,13.0,0.0730337078651685,10.0,0.0,0.0,107.0,3.0,0.0280373831775701,21.0,2.0,0.0952380952380952
2020-09-10 00:00:00,6603,292,0.0442223231864304,875.0,100.0,0.1142857142857143,28.0,0.0,0.0,2.0,1.0,0.5,278.0,11.0,0.039568345323741,14.0,5.0,0.3571428571428572,240.0,4.0,0.0166666666666667,28.0,3.0,0.1071428571428571,68.0,0.0,0.0,2.0,0.0,0.0,295.0,12.0,0.0406779661016949,47.0,7.0,0.148936170212766,1299.0,74.0,0.0569668976135489,159.0,12.0,0.0754716981132076,108.0,1.0,0.0092592592592593,2.0,0.0,0.0,206.0,5.0,0.0242718446601942,12.0,0.0,0.0,3047.0,141.0,0.0462750246143748,574.0,68.0,0.1184668989547038,7.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,34.0,0.0,0.0,1.0,0.0,0.0,56.0,2.0,0.0357142857142857,6.0,1.0,0.1666666666666667,170.0,18.0,0.1058823529411765,3.0,0.0,0.0,157.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,6830,329,0.0481698389458272,869.0,108.0,0.1242807825086306,38.0,0.0,0.0,1.0,0.0,0.0,181.0,9.0,0.0497237569060773,14.0,5.0,0.3571428571428572,207.0,5.0,0.0241545893719807,19.0,0.0,0.0,37.0,2.0,0.0540540540540541,3.0,1.0,0.3333333333333333,302.0,14.0,0.0463576158940397,40.0,6.0,0.15,1348.0,89.0,0.0660237388724036,140.0,17.0,0.1214285714285714,143.0,1.0,0.006993006993007,6.0,1.0,0.1666666666666667,95.0,2.0,0.0210526315789474,15.0,2.0,0.1333333333333333,3546.0,166.0,0.0468133107727016,590.0,75.0,0.1271186440677966,10.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,63.0,5.0,0.0793650793650794,13.0,0.0,0.0,190.0,13.0,0.068421052631579,8.0,0.0,0.0,67.0,2.0,0.0298507462686567,12.0,1.0,0.0833333333333333
2020-09-08 00:00:00,7419,387,0.052163364334816,1115.0,139.0,0.1246636771300448,37.0,0.0,0.0,1.0,0.0,0.0,278.0,19.0,0.0683453237410072,18.0,6.0,0.3333333333333333,244.0,3.0,0.0122950819672131,20.0,3.0,0.15,41.0,2.0,0.0487804878048781,5.0,0.0,0.0,329.0,9.0,0.027355623100304,66.0,11.0,0.1666666666666667,1559.0,143.0,0.0917254650416934,189.0,11.0,0.0582010582010582,80.0,8.0,0.1,11.0,1.0,0.0909090909090909,87.0,3.0,0.0344827586206897,15.0,2.0,0.1333333333333333,3790.0,150.0,0.0395778364116095,737.0,105.0,0.1424694708276798,7.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,58.0,2.0,0.0344827586206897,19.0,0.0,0.0,219.0,24.0,0.1095890410958904,12.0,0.0,0.0,68.0,0.0,0.0,14.0,0.0,0.0
2020-09-07 00:00:00,1946,75,0.0385405960945529,414.0,19.0,0.0458937198067633,22.0,0.0,0.0,2.0,1.0,0.5,35.0,3.0,0.0857142857142857,2.0,0.0,0.0,58.0,5.0,0.0862068965517241,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,198.0,5.0,0.0252525252525253,61.0,2.0,0.0327868852459016,312.0,13.0,0.0416666666666667,64.0,1.0,0.015625,31.0,3.0,0.0967741935483871,2.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,1111.0,37.0,0.0333033303330333,267.0,14.0,0.052434456928839,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,42.0,2.0,0.0476190476190476,2.0,0.0,0.0,23.0,1.0,0.0434782608695652,,,,19.0,1.0,0.0526315789473684,2.0,0.0,0.0
2020-09-06 00:00:00,2084,97,0.0465451055662188,462.0,28.0,0.0606060606060606,8.0,0.0,0.0,2.0,0.0,0.0,30.0,3.0,0.1,1.0,0.0,0.0,48.0,2.0,0.0416666666666667,3.0,0.0,0.0,1.0,0.0,0.0,,,,154.0,6.0,0.038961038961039,72.0,1.0,0.0138888888888889,379.0,16.0,0.0422163588390501,48.0,5.0,0.1041666666666667,18.0,2.0,0.1111111111111111,3.0,0.0,0.0,32.0,2.0,0.0625,1.0,1.0,1.0,1239.0,54.0,0.0435835351089588,318.0,19.0,0.059748427672956,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,51.0,7.0,0.1372549019607843,5.0,0.0,0.0,31.0,1.0,0.032258064516129,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,2605,120,0.0460652591170825,504.0,41.0,0.0813492063492064,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,51.0,0.0,0.0,14.0,1.0,0.0714285714285714,66.0,3.0,0.0454545454545455,3.0,1.0,0.3333333333333333,7.0,0.0,0.0,2.0,0.0,0.0,155.0,4.0,0.0258064516129032,57.0,1.0,0.0175438596491228,360.0,21.0,0.0583333333333333,72.0,2.0,0.0277777777777778,29.0,1.0,0.0344827586206897,1.0,0.0,0.0,38.0,3.0,0.0789473684210526,1.0,0.0,0.0,1713.0,75.0,0.0437828371278459,342.0,35.0,0.1023391812865497,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,18.0,2.0,0.1111111111111111,3.0,0.0,0.0,32.0,2.0,0.0625,,,,41.0,2.0,0.0487804878048781,3.0,0.0,0.0
2020-09-04 00:00:00,6181,239,0.0386668823814917,1077.0,126.0,0.116991643454039,26.0,0.0,0.0,,,,154.0,6.0,0.038961038961039,22.0,8.0,0.3636363636363637,223.0,2.0,0.0089686098654709,25.0,1.0,0.04,45.0,0.0,0.0,3.0,0.0,0.0,277.0,8.0,0.0288808664259928,61.0,7.0,0.1147540983606558,1383.0,59.0,0.0426608821402748,219.0,11.0,0.0502283105022831,80.0,5.0,0.0625,8.0,1.0,0.125,108.0,0.0,0.0,13.0,2.0,0.1538461538461539,3171.0,129.0,0.0406811731315043,662.0,87.0,0.1314199395770393,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,17.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0333333333333333,11.0,1.0,0.0909090909090909,223.0,12.0,0.0538116591928251,10.0,0.0,0.0,72.0,2.0,0.0277777777777778,30.0,7.0,0.2333333333333334
2020-09-03 00:00:00,6269,292,0.0465784016589568,861.0,121.0,0.140534262485482,31.0,1.0,0.032258064516129,,,,198.0,16.0,0.0808080808080808,17.0,5.0,0.2941176470588236,251.0,9.0,0.0358565737051793,26.0,3.0,0.1153846153846154,28.0,2.0,0.0714285714285714,3.0,0.0,0.0,304.0,11.0,0.0361842105263158,38.0,2.0,0.0526315789473684,1409.0,84.0,0.0596167494677076,131.0,10.0,0.0763358778625954,94.0,3.0,0.0319148936170213,,,,131.0,2.0,0.0152671755725191,24.0,1.0,0.0416666666666667,2955.0,135.0,0.0456852791878173,591.0,94.0,0.1590524534686971,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,27.0,2.0,0.0740740740740741,,,,27.0,1.0,0.037037037037037,4.0,1.0,0.25,163.0,3.0,0.0184049079754601,7.0,0.0,0.0,112.0,1.0,0.0089285714285714,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,6627,342,0.0516070620190131,860.0,120.0,0.1395348837209302,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,139.0,14.0,0.1007194244604317,15.0,4.0,0.2666666666666667,193.0,1.0,0.0051813471502591,21.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,314.0,6.0,0.0191082802547771,60.0,10.0,0.1666666666666667,1490.0,114.0,0.076510067114094,87.0,8.0,0.0919540229885058,146.0,2.0,0.0136986301369863,27.0,2.0,0.0740740740740741,94.0,3.0,0.0319148936170213,10.0,0.0,0.0,3185.0,160.0,0.0502354788069074,600.0,92.0,0.1533333333333333,67.0,0.0,0.0,,,,8.0,0.0,0.0,,,,23.0,5.0,0.2173913043478261,1.0,0.0,0.0,57.0,2.0,0.0350877192982456,6.0,2.0,0.3333333333333333,230.0,14.0,0.0608695652173913,5.0,1.0,0.2,148.0,2.0,0.0135135135135135,10.0,0.0,0.0
2020-09-01 00:00:00,7833,338,0.0431507723732925,1110.0,158.0,0.1423423423423423,41.0,0.0,0.0,,,,246.0,11.0,0.0447154471544715,15.0,5.0,0.3333333333333333,194.0,5.0,0.0257731958762887,14.0,0.0,0.0,32.0,7.0,0.21875,7.0,1.0,0.1428571428571429,342.0,9.0,0.0263157894736842,90.0,11.0,0.1222222222222222,1326.0,80.0,0.0603318250377074,136.0,11.0,0.0808823529411765,90.0,3.0,0.0333333333333333,6.0,0.0,0.0,474.0,4.0,0.0084388185654008,30.0,12.0,0.4,4240.0,174.0,0.0410377358490566,771.0,113.0,0.1465629053177692,91.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,1.0,0.0,0.0,50.0,7.0,0.14,19.0,2.0,0.1052631578947368,214.0,10.0,0.0467289719626168,7.0,1.0,0.1428571428571429,83.0,1.0,0.0120481927710843,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,8281,441,0.0532544378698225,1233.0,137.0,0.1111111111111111,53.0,3.0,0.0566037735849057,2.0,1.0,0.5,166.0,21.0,0.1265060240963855,13.0,3.0,0.2307692307692308,172.0,7.0,0.0406976744186047,21.0,1.0,0.0476190476190476,26.0,1.0,0.0384615384615385,7.0,1.0,0.1428571428571429,294.0,9.0,0.0306122448979592,157.0,11.0,0.0700636942675159,1337.0,75.0,0.056095736724009,153.0,12.0,0.0784313725490196,135.0,4.0,0.0296296296296296,7.0,0.0,0.0,276.0,10.0,0.036231884057971,14.0,1.0,0.0714285714285714,5043.0,273.0,0.0541344437834622,802.0,106.0,0.1321695760598504,15.0,0.0,0.0,,,,9.0,0.0,0.0,,,,52.0,3.0,0.0576923076923077,1.0,0.0,0.0,50.0,3.0,0.06,18.0,1.0,0.0555555555555556,238.0,10.0,0.0420168067226891,8.0,0.0,0.0,56.0,4.0,0.0714285714285714,20.0,0.0,0.0
2020-08-30 00:00:00,2313,102,0.0440985732814527,375.0,27.0,0.072,6.0,0.0,0.0,1.0,0.0,0.0,60.0,5.0,0.0833333333333333,1.0,0.0,0.0,57.0,3.0,0.0526315789473684,4.0,0.0,0.0,23.0,4.0,0.1739130434782609,3.0,0.0,0.0,175.0,9.0,0.0514285714285714,64.0,3.0,0.046875,437.0,16.0,0.0366132723112128,54.0,2.0,0.037037037037037,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,50.0,6.0,0.12,1.0,0.0,0.0,1177.0,48.0,0.0407816482582838,237.0,21.0,0.0886075949367089,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,16.0,1.0,0.0625,4.0,0.0,0.0,136.0,1.0,0.0073529411764706,1.0,1.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,2962,171,0.0577312626603646,507.0,48.0,0.0946745562130178,7.0,0.0,0.0,,,,41.0,2.0,0.0487804878048781,3.0,0.0,0.0,237.0,8.0,0.0337552742616034,6.0,1.0,0.1666666666666667,16.0,1.0,0.0625,6.0,2.0,0.3333333333333333,157.0,6.0,0.0382165605095541,74.0,8.0,0.1081081081081081,477.0,26.0,0.0545073375262055,64.0,3.0,0.046875,29.0,2.0,0.0689655172413793,4.0,1.0,0.25,54.0,5.0,0.0925925925925926,7.0,0.0,0.0,1768.0,111.0,0.0627828054298643,334.0,33.0,0.0988023952095808,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.125,,,,12.0,1.0,0.0833333333333333,2.0,0.0,0.0,46.0,1.0,0.0217391304347826,,,,25.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,6072,311,0.0512187088274045,1381.0,151.0,0.109341057204924,22.0,3.0,0.1363636363636364,2.0,0.0,0.0,175.0,22.0,0.1257142857142857,16.0,3.0,0.1875,192.0,5.0,0.0260416666666667,22.0,2.0,0.0909090909090909,76.0,2.0,0.0263157894736842,7.0,1.0,0.1428571428571429,330.0,11.0,0.0333333333333333,93.0,15.0,0.1612903225806452,1307.0,62.0,0.0474368783473604,173.0,12.0,0.069364161849711,78.0,1.0,0.0128205128205128,8.0,0.0,0.0,130.0,5.0,0.0384615384615385,20.0,0.0,0.0,2980.0,156.0,0.0523489932885906,961.0,114.0,0.1186264308012487,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,39.0,3.0,0.0769230769230769,21.0,1.0,0.0476190476190476,314.0,12.0,0.0382165605095541,17.0,3.0,0.1764705882352941,94.0,3.0,0.0319148936170213,19.0,0.0,0.0
2020-08-27 00:00:00,5978,316,0.0528604884576782,1110.0,161.0,0.145045045045045,29.0,2.0,0.0689655172413793,2.0,2.0,1.0,203.0,18.0,0.0886699507389163,22.0,11.0,0.5,184.0,5.0,0.0271739130434783,25.0,2.0,0.08,96.0,2.0,0.0208333333333333,1.0,0.0,0.0,397.0,20.0,0.0503778337531486,55.0,13.0,0.2363636363636364,1212.0,47.0,0.0387788778877888,118.0,13.0,0.1101694915254237,68.0,2.0,0.0294117647058824,34.0,3.0,0.0882352941176471,141.0,6.0,0.0425531914893617,80.0,3.0,0.0375,2787.0,195.0,0.069967707212056,711.0,108.0,0.1518987341772152,7.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.04,,,,31.0,0.0,0.0,9.0,1.0,0.1111111111111111,290.0,4.0,0.0137931034482759,18.0,2.0,0.1111111111111111,95.0,1.0,0.0105263157894737,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,7967,439,0.055102296975022,1063.0,151.0,0.1420507996237065,45.0,1.0,0.0222222222222222,5.0,0.0,0.0,264.0,36.0,0.1363636363636364,19.0,5.0,0.2631578947368421,171.0,4.0,0.0233918128654971,11.0,1.0,0.0909090909090909,47.0,2.0,0.0425531914893617,2.0,0.0,0.0,1346.0,11.0,0.0081723625557207,70.0,4.0,0.0571428571428571,1720.0,67.0,0.038953488372093,112.0,10.0,0.0892857142857143,107.0,4.0,0.0373831775700935,36.0,5.0,0.1388888888888889,194.0,14.0,0.0721649484536082,18.0,2.0,0.1111111111111111,3088.0,215.0,0.0696243523316062,749.0,119.0,0.1588785046728972,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,1.0,1.0,1.0,40.0,2.0,0.05,6.0,1.0,0.1666666666666667,337.0,12.0,0.0356083086053413,16.0,1.0,0.0625,82.0,2.0,0.024390243902439,14.0,2.0,0.1428571428571429
2020-08-25 00:00:00,7270,316,0.0434662998624484,1542.0,187.0,0.1212710765239948,24.0,0.0,0.0,5.0,0.0,0.0,178.0,22.0,0.1235955056179775,57.0,5.0,0.087719298245614,175.0,5.0,0.0285714285714286,21.0,3.0,0.1428571428571429,30.0,4.0,0.1333333333333333,4.0,0.0,0.0,1426.0,20.0,0.0140252454417952,104.0,10.0,0.0961538461538462,1356.0,63.0,0.0464601769911504,147.0,13.0,0.0884353741496599,108.0,7.0,0.0648148148148148,114.0,11.0,0.0964912280701754,111.0,8.0,0.0720720720720721,172.0,14.0,0.0813953488372093,3042.0,157.0,0.0516107823800131,856.0,125.0,0.1460280373831776,4.0,0.0,0.0,2.0,1.0,0.5,6.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,,,,54.0,0.0,0.0,9.0,1.0,0.1111111111111111,236.0,5.0,0.0211864406779661,21.0,2.0,0.0952380952380952,62.0,3.0,0.0483870967741936,17.0,0.0,0.0
2020-08-24 00:00:00,8846,547,0.061835858014922,1319.0,169.0,0.1281273692191054,44.0,2.0,0.0454545454545455,1.0,0.0,0.0,292.0,30.0,0.1027397260273973,15.0,7.0,0.4666666666666668,190.0,8.0,0.0421052631578947,35.0,2.0,0.0571428571428571,33.0,1.0,0.0303030303030303,4.0,0.0,0.0,1907.0,182.0,0.0954378605138962,94.0,8.0,0.0851063829787234,1605.0,64.0,0.0398753894080997,148.0,16.0,0.1081081081081081,137.0,9.0,0.0656934306569343,7.0,2.0,0.2857142857142857,116.0,9.0,0.0775862068965517,30.0,4.0,0.1333333333333333,3633.0,212.0,0.0583539774291219,909.0,127.0,0.1397139713971397,2.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,0.0487804878048781,2.0,0.0,0.0,61.0,3.0,0.0491803278688525,22.0,1.0,0.0454545454545455,320.0,12.0,0.0375,18.0,1.0,0.0555555555555556,62.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,3434,159,0.0463016889924287,385.0,33.0,0.0857142857142857,6.0,0.0,0.0,,,,57.0,7.0,0.1228070175438597,5.0,0.0,0.0,57.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,300.0,9.0,0.03,50.0,3.0,0.06,515.0,23.0,0.0446601941747573,53.0,5.0,0.0943396226415094,29.0,4.0,0.1379310344827586,1.0,0.0,0.0,50.0,2.0,0.04,2.0,1.0,0.5,2069.0,95.0,0.0459159014016433,263.0,23.0,0.0874524714828897,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,37.0,4.0,0.1081081081081081,5.0,0.0,0.0,127.0,5.0,0.0393700787401575,,,,15.0,1.0,0.0666666666666667,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,4224,228,0.0539772727272727,543.0,54.0,0.0994475138121547,11.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,2.0,1.0,0.5,194.0,5.0,0.0257731958762887,4.0,0.0,0.0,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,222.0,8.0,0.036036036036036,81.0,7.0,0.0864197530864198,980.0,27.0,0.0275510204081633,66.0,8.0,0.1212121212121212,25.0,0.0,0.0,1.0,0.0,0.0,77.0,5.0,0.0649350649350649,,,,2319.0,164.0,0.0707201379905132,364.0,36.0,0.0989010989010989,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,39.0,2.0,0.0512820512820513,4.0,1.0,0.25,167.0,3.0,0.0179640718562874,2.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0
2020-08-21 00:00:00,7978,352,0.0441213336675859,1492.0,219.0,0.1467828418230563,52.0,1.0,0.0192307692307692,4.0,2.0,0.5,213.0,15.0,0.0704225352112676,43.0,26.0,0.6046511627906976,227.0,8.0,0.0352422907488987,75.0,8.0,0.1066666666666667,84.0,8.0,0.0952380952380952,7.0,2.0,0.2857142857142857,1061.0,21.0,0.0197926484448633,115.0,10.0,0.0869565217391304,2244.0,56.0,0.0249554367201426,193.0,8.0,0.0414507772020725,109.0,15.0,0.1376146788990826,4.0,0.0,0.0,162.0,7.0,0.0432098765432099,20.0,3.0,0.15,3165.0,186.0,0.0587677725118484,960.0,155.0,0.1614583333333334,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,51.0,5.0,0.0980392156862745,15.0,0.0,0.0,222.0,13.0,0.0585585585585586,17.0,3.0,0.1764705882352941,88.0,3.0,0.0340909090909091,14.0,1.0,0.0714285714285714
2020-08-20 00:00:00,7196,312,0.0433574207893274,1377.0,192.0,0.1394335511982571,49.0,1.0,0.0204081632653061,3.0,0.0,0.0,309.0,19.0,0.0614886731391586,30.0,10.0,0.3333333333333333,162.0,1.0,0.0061728395061728,26.0,6.0,0.2307692307692308,115.0,2.0,0.0173913043478261,1.0,0.0,0.0,534.0,17.0,0.0318352059925094,62.0,7.0,0.1129032258064516,2141.0,43.0,0.0200840728631481,173.0,17.0,0.0982658959537572,82.0,1.0,0.0121951219512195,6.0,1.0,0.1666666666666667,170.0,13.0,0.0764705882352941,27.0,4.0,0.1481481481481482,3003.0,189.0,0.0629370629370629,870.0,126.0,0.1448275862068966,8.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,,28.0,7.0,0.25,1.0,0.0,0.0,51.0,5.0,0.0980392156862745,10.0,2.0,0.2,203.0,6.0,0.0295566502463054,9.0,0.0,0.0,74.0,1.0,0.0135135135135135,126.0,14.0,0.1111111111111111
2020-08-19 00:00:00,7901,379,0.0479686115681559,1186.0,148.0,0.1247892074198988,42.0,1.0,0.0238095238095238,,,,313.0,18.0,0.0575079872204473,26.0,6.0,0.2307692307692308,168.0,10.0,0.0595238095238095,40.0,3.0,0.075,50.0,2.0,0.04,6.0,0.0,0.0,779.0,34.0,0.0436456996148909,53.0,7.0,0.1320754716981132,2120.0,79.0,0.0372641509433962,136.0,8.0,0.0588235294117647,71.0,1.0,0.0140845070422535,9.0,3.0,0.3333333333333333,114.0,6.0,0.0526315789473684,32.0,2.0,0.0625,3483.0,192.0,0.0551248923341947,782.0,116.0,0.1483375959079284,9.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,32.0,8.0,0.25,45.0,0.0,0.0,63.0,3.0,0.0476190476190476,,,,270.0,14.0,0.0518518518518519,23.0,1.0,0.0434782608695652,84.0,4.0,0.0476190476190476,21.0,0.0,0.0
