date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-08-09 00:00:00,17590,2125,0.1208072768618533,877.0,473.0,0.539338654503991,134.0,11.0,0.082089552238806,,,,411.0,50.0,0.121654501216545,8.0,4.0,0.5,419.0,70.0,0.1670644391408115,22.0,10.0,0.4545454545454546,146.0,7.0,0.0479452054794521,28.0,21.0,0.75,1589.0,205.0,0.1290119572057898,64.0,31.0,0.484375,2242.0,216.0,0.096342551293488,47.0,23.0,0.4893617021276596,267.0,37.0,0.1385767790262172,6.0,4.0,0.6666666666666666,447.0,86.0,0.1923937360178971,35.0,17.0,0.4857142857142858,10543.0,1327.0,0.1258655031774637,595.0,328.0,0.5512605042016808,12.0,2.0,0.1666666666666667,,,,3.0,0.0,0.0,,,,32.0,5.0,0.15625,2.0,0.0,0.0,179.0,15.0,0.0837988826815642,18.0,5.0,0.2777777777777778,280.0,28.0,0.1,10.0,4.0,0.4,207.0,17.0,0.0821256038647343,28.0,18.0,0.642857142857143
2021-08-08 00:00:00,7714,1069,0.1385792066372829,195.0,107.0,0.5487179487179488,43.0,5.0,0.1162790697674419,,,,117.0,18.0,0.1538461538461539,1.0,1.0,1.0,211.0,45.0,0.2132701421800948,,,,26.0,0.0,0.0,,,,696.0,85.0,0.1221264367816092,19.0,4.0,0.2105263157894737,985.0,102.0,0.1035532994923858,9.0,5.0,0.5555555555555556,88.0,7.0,0.0795454545454546,,,,194.0,39.0,0.2010309278350516,13.0,8.0,0.6153846153846154,4902.0,716.0,0.146062831497348,139.0,80.0,0.5755395683453238,4.0,0.0,0.0,,,,,,,,,,12.0,1.0,0.0833333333333333,,,,32.0,6.0,0.1875,,,,67.0,10.0,0.1492537313432836,1.0,0.0,0.0,59.0,9.0,0.152542372881356,10.0,6.0,0.6
2021-08-07 00:00:00,8726,1197,0.137176254870502,313.0,155.0,0.4952076677316294,42.0,4.0,0.0952380952380952,,,,217.0,40.0,0.1843317972350231,,,,182.0,33.0,0.1813186813186813,1.0,0.0,0.0,34.0,1.0,0.0294117647058824,,,,788.0,116.0,0.1472081218274112,24.0,8.0,0.3333333333333333,1013.0,127.0,0.1253701875616979,12.0,5.0,0.4166666666666667,64.0,4.0,0.0625,2.0,0.0,0.0,196.0,63.0,0.3214285714285715,19.0,3.0,0.1578947368421053,5645.0,739.0,0.1309123117803366,230.0,122.0,0.5304347826086958,6.0,0.0,0.0,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,38.0,3.0,0.0789473684210526,,,,119.0,16.0,0.134453781512605,,,,81.0,15.0,0.1851851851851852,17.0,12.0,0.7058823529411766
2021-08-06 00:00:00,12640,1638,0.1295886075949367,830.0,375.0,0.4518072289156628,92.0,11.0,0.1195652173913044,1.0,1.0,1.0,296.0,45.0,0.152027027027027,7.0,5.0,0.7142857142857144,294.0,53.0,0.1802721088435374,18.0,9.0,0.5,48.0,4.0,0.0833333333333333,1.0,1.0,1.0,1227.0,145.0,0.1181744091279544,64.0,21.0,0.328125,1569.0,169.0,0.1077119184193754,54.0,16.0,0.2962962962962963,177.0,14.0,0.0790960451977401,4.0,2.0,0.5,302.0,59.0,0.195364238410596,28.0,6.0,0.2142857142857143,7594.0,1037.0,0.1365551751382671,600.0,285.0,0.475,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,26.0,5.0,0.1923076923076923,,,,76.0,4.0,0.0526315789473684,16.0,9.0,0.5625,270.0,28.0,0.1037037037037037,8.0,4.0,0.5,145.0,12.0,0.0827586206896552,21.0,12.0,0.5714285714285714
2021-08-05 00:00:00,12974,1713,0.1320332973639587,747.0,339.0,0.4538152610441768,76.0,8.0,0.1052631578947368,,,,390.0,71.0,0.1820512820512821,5.0,4.0,0.8,296.0,53.0,0.1790540540540541,27.0,3.0,0.1111111111111111,34.0,3.0,0.0882352941176471,,,,1112.0,132.0,0.118705035971223,54.0,26.0,0.4814814814814816,1708.0,175.0,0.1024590163934426,51.0,20.0,0.3921568627450981,229.0,25.0,0.1091703056768559,4.0,1.0,0.25,312.0,56.0,0.1794871794871795,38.0,9.0,0.2368421052631579,7832.0,1102.0,0.1407048008171604,535.0,258.0,0.4822429906542056,10.0,1.0,0.1,,,,,,,,,,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,123.0,15.0,0.1219512195121951,7.0,5.0,0.7142857142857144,237.0,26.0,0.109704641350211,3.0,3.0,1.0,108.0,8.0,0.0740740740740741,9.0,3.0,0.3333333333333333
2021-08-04 00:00:00,12314,1689,0.1371609550105571,787.0,354.0,0.4498094027954257,74.0,14.0,0.1891891891891892,,,,303.0,36.0,0.1188118811881188,7.0,3.0,0.4285714285714286,294.0,45.0,0.1530612244897959,26.0,8.0,0.3076923076923077,41.0,1.0,0.024390243902439,4.0,3.0,0.75,1131.0,143.0,0.1264367816091954,48.0,21.0,0.4375,1667.0,170.0,0.1019796040791842,43.0,10.0,0.2325581395348837,155.0,8.0,0.0516129032258065,13.0,4.0,0.3076923076923077,271.0,43.0,0.1586715867158672,35.0,11.0,0.3142857142857143,7323.0,1086.0,0.1482998770995494,560.0,265.0,0.4732142857142858,12.0,2.0,0.1666666666666667,,,,5.0,1.0,0.2,,,,26.0,3.0,0.1153846153846154,,,,131.0,16.0,0.1221374045801527,23.0,13.0,0.5652173913043478,211.0,38.0,0.1800947867298578,5.0,3.0,0.6,121.0,13.0,0.1074380165289256,16.0,9.0,0.5625
2021-08-03 00:00:00,12846,1702,0.1324926047018527,778.0,319.0,0.4100257069408741,55.0,6.0,0.1090909090909091,,,,273.0,44.0,0.1611721611721612,6.0,5.0,0.8333333333333334,290.0,54.0,0.1862068965517242,18.0,6.0,0.3333333333333333,51.0,4.0,0.0784313725490196,1.0,0.0,0.0,1246.0,174.0,0.1396468699839486,56.0,32.0,0.5714285714285714,1728.0,191.0,0.1105324074074074,41.0,11.0,0.2682926829268293,208.0,18.0,0.0865384615384615,6.0,2.0,0.3333333333333333,303.0,46.0,0.1518151815181518,45.0,7.0,0.1555555555555556,7561.0,1056.0,0.1396640655997884,574.0,239.0,0.4163763066202091,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,2.0,1.0,0.5,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,60.0,4.0,0.0666666666666667,8.0,4.0,0.5,231.0,23.0,0.0995670995670996,1.0,1.0,1.0,165.0,13.0,0.0787878787878788,8.0,4.0,0.5
2021-08-02 00:00:00,12574,1861,0.1480038174009862,701.0,357.0,0.5092724679029959,69.0,6.0,0.0869565217391304,,,,293.0,57.0,0.1945392491467577,9.0,5.0,0.5555555555555556,345.0,49.0,0.1420289855072464,22.0,11.0,0.5,52.0,3.0,0.0576923076923077,1.0,1.0,1.0,1149.0,175.0,0.1523063533507398,60.0,31.0,0.5166666666666668,1617.0,187.0,0.1156462585034014,47.0,25.0,0.5319148936170214,183.0,28.0,0.1530054644808743,6.0,5.0,0.8333333333333334,300.0,54.0,0.18,27.0,5.0,0.1851851851851852,7295.0,1133.0,0.1553118574366004,486.0,250.0,0.51440329218107,11.0,3.0,0.2727272727272727,2.0,2.0,1.0,,,,,,,33.0,5.0,0.1515151515151515,5.0,1.0,0.2,94.0,6.0,0.0638297872340426,7.0,4.0,0.5714285714285714,300.0,46.0,0.1533333333333333,2.0,0.0,0.0,159.0,20.0,0.1257861635220126,22.0,16.0,0.7272727272727274
2021-08-01 00:00:00,6459,1016,0.1572998916240904,171.0,71.0,0.4152046783625731,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,111.0,29.0,0.2612612612612613,,,,155.0,24.0,0.1548387096774194,1.0,0.0,0.0,25.0,1.0,0.04,,,,596.0,109.0,0.1828859060402685,15.0,5.0,0.3333333333333333,900.0,95.0,0.1055555555555556,8.0,3.0,0.375,60.0,11.0,0.1833333333333333,,,,114.0,30.0,0.2631578947368421,15.0,1.0,0.0666666666666667,3960.0,646.0,0.1631313131313131,122.0,54.0,0.4426229508196721,8.0,2.0,0.25,,,,2.0,2.0,1.0,,,,11.0,2.0,0.1818181818181818,,,,20.0,1.0,0.05,,,,87.0,12.0,0.1379310344827586,1.0,0.0,0.0,60.0,5.0,0.0833333333333333,8.0,7.0,0.875
2021-07-31 00:00:00,6609,940,0.1422302920260251,248.0,132.0,0.532258064516129,18.0,1.0,0.0555555555555556,3.0,3.0,1.0,84.0,17.0,0.2023809523809524,1.0,1.0,1.0,186.0,27.0,0.1451612903225807,1.0,0.0,0.0,33.0,3.0,0.0909090909090909,,,,493.0,66.0,0.1338742393509128,17.0,6.0,0.3529411764705883,926.0,107.0,0.1155507559395249,6.0,2.0,0.3333333333333333,45.0,6.0,0.1333333333333333,,,,145.0,25.0,0.1724137931034483,17.0,8.0,0.4705882352941176,4191.0,645.0,0.1539012168933429,192.0,109.0,0.5677083333333334,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,10.0,0.0,0.0,,,,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,110.0,8.0,0.0727272727272727,1.0,0.0,0.0,64.0,3.0,0.046875,,,
2021-07-30 00:00:00,9980,1396,0.1398797595190381,651.0,290.0,0.445468509984639,62.0,6.0,0.0967741935483871,1.0,1.0,1.0,237.0,24.0,0.1012658227848101,7.0,2.0,0.2857142857142857,288.0,53.0,0.1840277777777778,21.0,4.0,0.1904761904761905,38.0,2.0,0.0526315789473684,1.0,0.0,0.0,759.0,89.0,0.1172595520421607,50.0,28.0,0.5600000000000002,1472.0,124.0,0.0842391304347826,53.0,24.0,0.4528301886792454,129.0,21.0,0.1627906976744186,6.0,2.0,0.3333333333333333,292.0,53.0,0.1815068493150685,26.0,5.0,0.1923076923076923,5756.0,935.0,0.1624391938846421,440.0,201.0,0.4568181818181818,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,56.0,4.0,0.0714285714285714,16.0,7.0,0.4375,182.0,26.0,0.1428571428571429,7.0,2.0,0.2857142857142857,100.0,7.0,0.07,12.0,8.0,0.6666666666666666
2021-07-29 00:00:00,9984,1382,0.1384214743589744,642.0,301.0,0.4688473520249222,22.0,6.0,0.2727272727272727,3.0,0.0,0.0,184.0,14.0,0.0760869565217391,2.0,2.0,1.0,229.0,28.0,0.1222707423580786,19.0,5.0,0.2631578947368421,42.0,5.0,0.1190476190476191,1.0,1.0,1.0,800.0,98.0,0.1225,56.0,32.0,0.5714285714285714,1436.0,120.0,0.0835654596100279,44.0,15.0,0.3409090909090909,109.0,21.0,0.1926605504587156,6.0,2.0,0.3333333333333333,219.0,37.0,0.1689497716894977,26.0,8.0,0.3076923076923077,6066.0,944.0,0.1556214968677877,458.0,217.0,0.4737991266375546,7.0,0.0,0.0,,,,4.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,51.0,2.0,0.0392156862745098,3.0,3.0,1.0,153.0,24.0,0.1568627450980392,5.0,2.0,0.4,109.0,7.0,0.0642201834862385,16.0,11.0,0.6875
2021-07-28 00:00:00,9512,1379,0.1449747687132044,573.0,270.0,0.4712041884816754,52.0,9.0,0.1730769230769231,,,,123.0,13.0,0.1056910569105691,2.0,1.0,0.5,258.0,51.0,0.1976744186046512,13.0,8.0,0.6153846153846154,46.0,8.0,0.1739130434782609,8.0,3.0,0.375,659.0,111.0,0.1684370257966616,42.0,18.0,0.4285714285714286,1265.0,108.0,0.0853754940711463,57.0,29.0,0.5087719298245614,130.0,9.0,0.0692307692307692,9.0,7.0,0.7777777777777778,243.0,47.0,0.1934156378600823,21.0,11.0,0.5238095238095238,5827.0,913.0,0.1566844002059379,385.0,173.0,0.4493506493506494,16.0,1.0,0.0625,2.0,1.0,0.5,3.0,2.0,0.6666666666666666,,,,21.0,0.0,0.0,,,,48.0,7.0,0.1458333333333334,15.0,8.0,0.5333333333333334,245.0,37.0,0.1510204081632653,3.0,2.0,0.6666666666666666,70.0,6.0,0.0857142857142857,8.0,4.0,0.5
2021-07-27 00:00:00,8895,1247,0.1401911186059584,548.0,253.0,0.4616788321167884,60.0,14.0,0.2333333333333334,2.0,1.0,0.5,111.0,17.0,0.1531531531531532,5.0,2.0,0.4,285.0,47.0,0.1649122807017544,20.0,3.0,0.15,47.0,4.0,0.0851063829787234,5.0,4.0,0.8,676.0,92.0,0.136094674556213,30.0,15.0,0.5,1133.0,108.0,0.0953221535745808,51.0,25.0,0.4901960784313726,122.0,10.0,0.0819672131147541,6.0,3.0,0.5,225.0,31.0,0.1377777777777778,28.0,6.0,0.2142857142857143,5352.0,808.0,0.1509715994020927,374.0,181.0,0.483957219251337,13.0,5.0,0.3846153846153847,,,,1.0,0.0,0.0,,,,31.0,3.0,0.0967741935483871,,,,137.0,7.0,0.0510948905109489,2.0,2.0,1.0,173.0,24.0,0.138728323699422,5.0,1.0,0.2,77.0,9.0,0.1168831168831169,12.0,8.0,0.6666666666666666
2021-07-26 00:00:00,8663,1173,0.1354034399168879,572.0,259.0,0.4527972027972028,33.0,7.0,0.2121212121212121,,,,150.0,22.0,0.1466666666666667,7.0,3.0,0.4285714285714286,266.0,32.0,0.1203007518796993,11.0,4.0,0.3636363636363637,46.0,2.0,0.0434782608695652,4.0,3.0,0.75,710.0,103.0,0.1450704225352113,40.0,15.0,0.375,1119.0,91.0,0.0813226094727435,29.0,8.0,0.2758620689655173,127.0,13.0,0.1023622047244095,5.0,1.0,0.2,241.0,41.0,0.1701244813278008,30.0,12.0,0.4,5148.0,775.0,0.1505439005439006,413.0,191.0,0.4624697336561744,19.0,3.0,0.1578947368421053,,,,2.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,58.0,8.0,0.1379310344827586,8.0,6.0,0.75,177.0,22.0,0.1242937853107345,3.0,2.0,0.6666666666666666,79.0,5.0,0.0632911392405063,14.0,10.0,0.7142857142857144
2021-07-25 00:00:00,4397,709,0.1612463042983853,120.0,58.0,0.4833333333333334,9.0,2.0,0.2222222222222222,,,,60.0,2.0,0.0333333333333333,,,,163.0,37.0,0.2269938650306749,2.0,0.0,0.0,8.0,2.0,0.25,,,,284.0,45.0,0.1584507042253521,2.0,1.0,0.5,520.0,62.0,0.1192307692307692,2.0,2.0,1.0,58.0,5.0,0.0862068965517241,,,,127.0,28.0,0.2204724409448819,2.0,1.0,0.5,2802.0,482.0,0.1720199857244825,111.0,54.0,0.4864864864864866,4.0,1.0,0.25,,,,,,,,,,4.0,0.0,0.0,,,,33.0,3.0,0.0909090909090909,,,,51.0,2.0,0.0392156862745098,,,,38.0,3.0,0.0789473684210526,,,
2021-07-24 00:00:00,4930,726,0.1472616632860041,138.0,64.0,0.463768115942029,22.0,2.0,0.0909090909090909,,,,85.0,3.0,0.0352941176470588,,,,134.0,33.0,0.2462686567164179,5.0,2.0,0.4,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,378.0,67.0,0.1772486772486773,13.0,8.0,0.6153846153846154,453.0,40.0,0.0883002207505519,10.0,2.0,0.2,65.0,11.0,0.1692307692307693,4.0,1.0,0.25,126.0,27.0,0.2142857142857143,3.0,3.0,1.0,3286.0,499.0,0.1518563603164942,89.0,41.0,0.4606741573033708,6.0,0.0,0.0,,,,,,,,,,17.0,6.0,0.3529411764705883,,,,11.0,0.0,0.0,3.0,0.0,0.0,79.0,11.0,0.1392405063291139,,,,35.0,3.0,0.0857142857142857,2.0,2.0,1.0
2021-07-23 00:00:00,7287,940,0.1289968436942501,435.0,203.0,0.4666666666666668,30.0,2.0,0.0666666666666667,2.0,1.0,0.5,162.0,15.0,0.0925925925925926,6.0,3.0,0.5,223.0,36.0,0.1614349775784753,17.0,11.0,0.6470588235294118,20.0,1.0,0.05,,,,425.0,60.0,0.1411764705882353,23.0,11.0,0.4782608695652174,909.0,82.0,0.0902090209020902,31.0,11.0,0.3548387096774194,160.0,13.0,0.08125,7.0,3.0,0.4285714285714286,249.0,34.0,0.1365461847389558,19.0,8.0,0.4210526315789474,4491.0,643.0,0.1431752393676241,297.0,134.0,0.4511784511784512,11.0,4.0,0.3636363636363637,1.0,1.0,1.0,1.0,0.0,0.0,,,,25.0,1.0,0.04,1.0,1.0,1.0,51.0,3.0,0.0588235294117647,18.0,12.0,0.6666666666666666,121.0,13.0,0.1074380165289256,5.0,3.0,0.6,59.0,4.0,0.0677966101694915,5.0,4.0,0.8
2021-07-22 00:00:00,7479,974,0.1302313143468378,564.0,287.0,0.5088652482269505,34.0,5.0,0.1470588235294118,1.0,1.0,1.0,166.0,6.0,0.036144578313253,9.0,3.0,0.3333333333333333,258.0,29.0,0.1124031007751938,13.0,5.0,0.3846153846153847,44.0,4.0,0.0909090909090909,21.0,16.0,0.761904761904762,429.0,57.0,0.1328671328671329,30.0,14.0,0.4666666666666668,932.0,68.0,0.0729613733905579,30.0,12.0,0.4,158.0,25.0,0.1582278481012658,6.0,4.0,0.6666666666666666,226.0,47.0,0.2079646017699115,13.0,9.0,0.6923076923076924,4595.0,666.0,0.1449401523394995,414.0,211.0,0.5096618357487924,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,,,,24.0,0.0,0.0,2.0,2.0,1.0,74.0,8.0,0.1081081081081081,8.0,0.0,0.0,129.0,18.0,0.1395348837209302,3.0,1.0,0.3333333333333333,95.0,3.0,0.0315789473684211,10.0,7.0,0.7
2021-07-21 00:00:00,7652,963,0.1258494511238892,519.0,248.0,0.4778420038535646,37.0,8.0,0.2162162162162162,,,,159.0,6.0,0.0377358490566038,5.0,3.0,0.6,209.0,32.0,0.15311004784689,19.0,6.0,0.3157894736842105,46.0,5.0,0.108695652173913,1.0,1.0,1.0,466.0,58.0,0.1244635193133047,32.0,16.0,0.5,924.0,74.0,0.0800865800865801,31.0,17.0,0.5483870967741936,150.0,17.0,0.1133333333333333,4.0,3.0,0.75,230.0,35.0,0.1521739130434783,16.0,7.0,0.4375,4640.0,636.0,0.1370689655172414,369.0,169.0,0.4579945799457996,10.0,0.0,0.0,,,,,,,,,,21.0,0.0,0.0,1.0,1.0,1.0,61.0,7.0,0.1147540983606558,25.0,15.0,0.6,134.0,13.0,0.0970149253731343,1.0,1.0,1.0,70.0,0.0,0.0,12.0,7.0,0.5833333333333334
2021-07-20 00:00:00,7409,922,0.124443244702389,478.0,213.0,0.4456066945606695,27.0,3.0,0.1111111111111111,,,,189.0,10.0,0.0529100529100529,3.0,2.0,0.6666666666666666,223.0,37.0,0.1659192825112108,11.0,6.0,0.5454545454545454,29.0,2.0,0.0689655172413793,,,,437.0,75.0,0.1716247139588101,28.0,19.0,0.6785714285714286,938.0,76.0,0.0810234541577825,26.0,8.0,0.3076923076923077,118.0,14.0,0.1186440677966102,6.0,2.0,0.3333333333333333,232.0,46.0,0.1982758620689655,20.0,10.0,0.5,4485.0,579.0,0.1290969899665552,364.0,154.0,0.4230769230769231,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,,,,,,,20.0,1.0,0.05,,,,60.0,8.0,0.1333333333333333,3.0,1.0,0.3333333333333333,141.0,16.0,0.1134751773049645,2.0,1.0,0.5,78.0,5.0,0.0641025641025641,9.0,6.0,0.6666666666666666
2021-07-19 00:00:00,7799,943,0.1209129375560969,377.0,182.0,0.4827586206896552,37.0,5.0,0.1351351351351352,1.0,0.0,0.0,136.0,10.0,0.0735294117647059,7.0,6.0,0.8571428571428572,269.0,37.0,0.137546468401487,9.0,5.0,0.5555555555555556,34.0,3.0,0.0882352941176471,,,,490.0,67.0,0.136734693877551,31.0,13.0,0.4193548387096775,1012.0,85.0,0.0839920948616601,32.0,13.0,0.40625,139.0,9.0,0.0647482014388489,3.0,1.0,0.3333333333333333,253.0,53.0,0.2094861660079052,15.0,4.0,0.2666666666666667,4657.0,619.0,0.1329181876744685,256.0,125.0,0.48828125,8.0,1.0,0.125,,,,3.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,2.0,1.0,0.5,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,145.0,6.0,0.0413793103448276,6.0,3.0,0.5,76.0,2.0,0.0263157894736842,9.0,7.0,0.7777777777777778
2021-07-18 00:00:00,4028,598,0.1484607745779543,68.0,31.0,0.4558823529411766,16.0,1.0,0.0625,,,,103.0,9.0,0.087378640776699,,,,104.0,19.0,0.1826923076923077,2.0,1.0,0.5,9.0,0.0,0.0,,,,394.0,54.0,0.1370558375634518,8.0,2.0,0.25,482.0,47.0,0.0975103734439834,4.0,1.0,0.25,38.0,6.0,0.1578947368421053,,,,135.0,28.0,0.2074074074074074,,,,2432.0,403.0,0.1657072368421053,53.0,26.0,0.4905660377358492,1.0,0.0,0.0,,,,,,,,,,5.0,1.0,0.2,,,,6.0,0.0,0.0,,,,36.0,4.0,0.1111111111111111,,,,22.0,3.0,0.1363636363636364,1.0,1.0,1.0
2021-07-17 00:00:00,4315,566,0.13117033603708,119.0,66.0,0.5546218487394958,19.0,2.0,0.1052631578947368,,,,94.0,12.0,0.1276595744680851,,,,130.0,23.0,0.1769230769230769,1.0,1.0,1.0,10.0,3.0,0.3,,,,366.0,54.0,0.1475409836065574,11.0,2.0,0.1818181818181818,489.0,44.0,0.0899795501022495,9.0,3.0,0.3333333333333333,44.0,4.0,0.0909090909090909,,,,112.0,33.0,0.2946428571428572,,,,2714.0,356.0,0.131171702284451,96.0,58.0,0.6041666666666666,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,4.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,57.0,3.0,0.0526315789473684,,,,30.0,3.0,0.1,1.0,1.0,1.0
2021-07-16 00:00:00,6304,740,0.1173857868020305,376.0,171.0,0.4547872340425532,22.0,7.0,0.3181818181818182,,,,172.0,10.0,0.0581395348837209,2.0,2.0,1.0,220.0,45.0,0.2045454545454546,7.0,2.0,0.2857142857142857,20.0,0.0,0.0,,,,388.0,61.0,0.1572164948453608,25.0,7.0,0.2800000000000001,906.0,57.0,0.0629139072847682,40.0,10.0,0.25,101.0,9.0,0.0891089108910891,2.0,2.0,1.0,185.0,44.0,0.2378378378378379,10.0,5.0,0.5,3728.0,459.0,0.1231223175965665,275.0,138.0,0.5018181818181818,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,9.0,0.0,0.0,,,,29.0,4.0,0.1379310344827586,2.0,2.0,1.0,86.0,9.0,0.1046511627906977,4.0,0.0,0.0,77.0,1.0,0.012987012987013,6.0,1.0,0.1666666666666667
2021-07-15 00:00:00,6330,706,0.1115323854660348,460.0,230.0,0.5,25.0,1.0,0.04,1.0,0.0,0.0,160.0,14.0,0.0875,3.0,2.0,0.6666666666666666,194.0,47.0,0.2422680412371134,13.0,3.0,0.2307692307692308,40.0,1.0,0.025,30.0,28.0,0.9333333333333332,437.0,63.0,0.1441647597254005,30.0,16.0,0.5333333333333334,849.0,46.0,0.0541813898704358,27.0,14.0,0.5185185185185186,97.0,14.0,0.1443298969072165,2.0,1.0,0.5,175.0,31.0,0.1771428571428571,38.0,5.0,0.1315789473684211,3735.0,440.0,0.1178045515394913,286.0,142.0,0.4965034965034966,8.0,0.0,0.0,1.0,1.0,1.0,,,,,,,7.0,1.0,0.1428571428571429,,,,35.0,3.0,0.0857142857142857,7.0,6.0,0.8571428571428572,111.0,8.0,0.0720720720720721,3.0,1.0,0.3333333333333333,71.0,4.0,0.0563380281690141,8.0,6.0,0.75
2021-07-14 00:00:00,6232,701,0.1124839537869063,442.0,194.0,0.4389140271493213,26.0,3.0,0.1153846153846154,,,,93.0,15.0,0.1612903225806452,2.0,2.0,1.0,218.0,38.0,0.1743119266055046,11.0,6.0,0.5454545454545454,34.0,1.0,0.0294117647058824,3.0,2.0,0.6666666666666666,474.0,47.0,0.0991561181434599,24.0,12.0,0.5,820.0,60.0,0.0731707317073171,30.0,9.0,0.3,120.0,14.0,0.1166666666666667,2.0,1.0,0.5,170.0,34.0,0.2,18.0,9.0,0.5,3725.0,447.0,0.12,301.0,114.0,0.3787375415282392,11.0,0.0,0.0,1.0,1.0,1.0,,,,,,,21.0,1.0,0.0476190476190476,1.0,1.0,1.0,37.0,7.0,0.1891891891891892,35.0,27.0,0.7714285714285716,107.0,13.0,0.1214953271028038,4.0,3.0,0.75,50.0,0.0,0.0,9.0,7.0,0.7777777777777778
2021-07-13 00:00:00,6602,724,0.109663738261133,527.0,232.0,0.4402277039848198,40.0,3.0,0.075,2.0,1.0,0.5,149.0,6.0,0.0402684563758389,3.0,1.0,0.3333333333333333,199.0,32.0,0.1608040201005025,14.0,7.0,0.5,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,463.0,62.0,0.1339092872570195,25.0,12.0,0.48,858.0,67.0,0.0780885780885781,44.0,15.0,0.3409090909090909,71.0,10.0,0.1408450704225352,4.0,3.0,0.75,193.0,34.0,0.1761658031088083,20.0,8.0,0.4,4027.0,445.0,0.1105040973429352,370.0,160.0,0.4324324324324325,20.0,4.0,0.2,1.0,1.0,1.0,,,,,,,15.0,1.0,0.0666666666666667,2.0,1.0,0.5,45.0,7.0,0.1555555555555556,22.0,14.0,0.6363636363636364,116.0,23.0,0.1982758620689655,3.0,0.0,0.0,52.0,6.0,0.1153846153846154,9.0,6.0,0.6666666666666666
