date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
6/9/2021,,,29169.0,102.0,141630.0,232.0,110319.0,198.0,19387.0,59.0,8276.0,10.0,48914.0,92.0,16972.0,10.0,2694180.0,6486.0,143015.0,183.0,70160.0,155.0,282530.0,655.0,867683.0,1645.0,63508.0,190.0,179654.0,184.0,189775.0,721.0
7/1/2021,,,29234.0,65.0,141779.0,149.0,110545.0,226.0,19428.0,41.0,8282.0,6.0,48969.0,55.0,16979.0,7.0,2700447.0,6267.0,143207.0,192.0,70293.0,133.0,283083.0,553.0,868978.0,1295.0,63690.0,182.0,179829.0,175.0,190604.0,829.0
7/10/2021,,,29309.0,75.0,142011.0,232.0,110854.0,309.0,19459.0,31.0,,,49004.0,35.0,16980.0,1.0,2707039.0,6592.0,143453.0,246.0,70396.0,103.0,283741.0,658.0,870597.0,1619.0,63756.0,66.0,180043.0,214.0,191103.0,499.0
7/11/2021,,,29333.0,24.0,142086.0,75.0,110926.0,72.0,19468.0,9.0,,,49022.0,18.0,16981.0,1.0,2710970.0,3931.0,143543.0,90.0,70409.0,13.0,284208.0,467.0,871447.0,850.0,63794.0,38.0,180134.0,91.0,191252.0,149.0
7/12/2021,,,29353.0,20.0,142093.0,7.0,110938.0,12.0,19488.0,20.0,8283.0,1.0,49051.0,29.0,16982.0,1.0,2711803.0,833.0,143566.0,23.0,70420.0,11.0,284309.0,101.0,871660.0,213.0,63804.0,10.0,180144.0,10.0,191277.0,25.0
7/13/2021,,,29448.0,95.0,142184.0,91.0,111022.0,84.0,19505.0,17.0,8287.0,4.0,49125.0,74.0,16985.0,3.0,2716545.0,4742.0,143723.0,157.0,70469.0,49.0,284794.0,485.0,872635.0,975.0,63846.0,42.0,180242.0,98.0,191464.0,187.0
7/14/2021,,,29517.0,69.0,142355.0,171.0,111253.0,231.0,19551.0,46.0,,,49163.0,38.0,16998.0,13.0,2723270.0,6725.0,143948.0,225.0,70620.0,151.0,285470.0,676.0,874095.0,1460.0,64028.0,182.0,180418.0,176.0,191994.0,530.0
7/15/2021,,,29587.0,70.0,142593.0,238.0,111467.0,214.0,19598.0,47.0,8291.0,4.0,49214.0,51.0,17029.0,31.0,2730008.0,6738.0,144196.0,248.0,70740.0,120.0,286110.0,640.0,875794.0,1699.0,64085.0,57.0,180626.0,208.0,192536.0,542.0
7/16/2021,,,29640.0,53.0,142726.0,133.0,111784.0,317.0,19629.0,31.0,,,49277.0,63.0,17058.0,29.0,2736419.0,6411.0,144420.0,224.0,70908.0,168.0,286699.0,589.0,877604.0,1810.0,64284.0,199.0,180795.0,169.0,193021.0,485.0
7/17/2021,,,29653.0,13.0,142935.0,209.0,112100.0,316.0,19636.0,7.0,,,49297.0,20.0,17060.0,2.0,2746292.0,9873.0,144752.0,332.0,71066.0,158.0,287405.0,706.0,879547.0,1943.0,64358.0,74.0,181006.0,211.0,193509.0,488.0
7/18/2021,,,29664.0,11.0,143043.0,108.0,112162.0,62.0,19637.0,1.0,,,49309.0,12.0,,,2751737.0,5445.0,144904.0,152.0,71083.0,17.0,287676.0,271.0,880660.0,1113.0,64389.0,31.0,181079.0,73.0,193699.0,190.0
7/19/2021,,,29748.0,84.0,143072.0,29.0,112181.0,19.0,19664.0,27.0,8303.0,12.0,49363.0,54.0,17065.0,5.0,2754525.0,2788.0,144968.0,64.0,71096.0,13.0,287827.0,151.0,881124.0,464.0,64405.0,16.0,181129.0,50.0,193769.0,70.0
7/2/2021,,,29826.0,78.0,143246.0,174.0,112328.0,147.0,19677.0,13.0,8306.0,3.0,49421.0,58.0,17067.0,2.0,2759990.0,5465.0,145174.0,206.0,71231.0,135.0,288286.0,459.0,882458.0,1334.0,64454.0,49.0,181229.0,100.0,194281.0,512.0
7/20/2021,,,29914.0,88.0,143371.0,125.0,112467.0,139.0,19733.0,56.0,8310.0,4.0,49486.0,65.0,17084.0,17.0,2765431.0,5441.0,145384.0,210.0,71363.0,132.0,288835.0,549.0,883844.0,1386.0,64629.0,175.0,181389.0,160.0,194747.0,466.0
7/21/2021,,,29971.0,57.0,143560.0,189.0,113077.0,610.0,19780.0,47.0,8316.0,6.0,49551.0,65.0,17100.0,16.0,2770455.0,5024.0,145574.0,190.0,71547.0,184.0,289282.0,447.0,885095.0,1251.0,64659.0,30.0,181526.0,137.0,195224.0,477.0
7/22/2021,,,30062.0,91.0,143749.0,189.0,113806.0,729.0,19827.0,47.0,8317.0,1.0,49618.0,67.0,17115.0,15.0,2775310.0,4855.0,145736.0,162.0,71640.0,93.0,289756.0,474.0,886317.0,1222.0,64854.0,195.0,181658.0,132.0,195654.0,430.0
7/23/2021,,,30083.0,21.0,143952.0,203.0,114105.0,299.0,19839.0,12.0,8329.0,12.0,49633.0,15.0,17125.0,10.0,2782111.0,6801.0,146050.0,314.0,71789.0,149.0,290435.0,679.0,888029.0,1712.0,64911.0,57.0,181898.0,240.0,196161.0,507.0
7/24/2021,,,30092.0,9.0,144052.0,100.0,114189.0,84.0,19841.0,2.0,,,49641.0,8.0,17128.0,3.0,2786780.0,4669.0,146224.0,174.0,71834.0,45.0,290940.0,505.0,889173.0,1144.0,64948.0,37.0,182036.0,138.0,196356.0,195.0
7/25/2021,,,30144.0,52.0,144104.0,52.0,114210.0,21.0,19875.0,34.0,,,49701.0,60.0,17151.0,23.0,2789512.0,2732.0,146297.0,73.0,71859.0,25.0,291219.0,279.0,889664.0,491.0,64959.0,11.0,182101.0,65.0,196462.0,106.0
7/26/2021,,,30214.0,70.0,144298.0,194.0,114367.0,157.0,19904.0,29.0,8337.0,8.0,49774.0,73.0,17156.0,5.0,2795892.0,6380.0,146549.0,252.0,72032.0,173.0,291781.0,562.0,891162.0,1498.0,65005.0,46.0,182271.0,170.0,196882.0,420.0
7/27/2021,,,30287.0,73.0,144487.0,189.0,114557.0,190.0,19962.0,58.0,8347.0,10.0,49869.0,95.0,17178.0,22.0,2802419.0,6527.0,146806.0,257.0,72220.0,188.0,292409.0,628.0,892657.0,1495.0,65169.0,164.0,182495.0,224.0,197349.0,467.0
7/28/2021,,,30356.0,69.0,144722.0,235.0,114721.0,164.0,20034.0,72.0,8356.0,9.0,49940.0,71.0,17210.0,32.0,2808777.0,6358.0,147085.0,279.0,72381.0,161.0,293154.0,745.0,894198.0,1541.0,65226.0,57.0,182748.0,253.0,197805.0,456.0
7/29/2021,,,30473.0,117.0,144914.0,192.0,114919.0,198.0,20114.0,80.0,8361.0,5.0,50014.0,74.0,17227.0,17.0,2815227.0,6450.0,147344.0,259.0,72559.0,178.0,293817.0,663.0,895652.0,1454.0,65391.0,165.0,182960.0,212.0,198319.0,514.0
7/3/2021,,,30499.0,26.0,145124.0,210.0,115245.0,326.0,20159.0,45.0,,,50037.0,23.0,17238.0,11.0,2824148.0,8921.0,147755.0,411.0,72685.0,126.0,294620.0,803.0,897555.0,1903.0,65468.0,77.0,183248.0,288.0,198844.0,525.0
7/30/2021,,,30515.0,16.0,145240.0,116.0,115336.0,91.0,20164.0,5.0,8369.0,8.0,50046.0,9.0,17240.0,2.0,2829795.0,5647.0,147940.0,185.0,72732.0,47.0,295157.0,537.0,898658.0,1103.0,65507.0,39.0,183397.0,149.0,199094.0,250.0
7/31/2021,,,30600.0,85.0,145299.0,59.0,115361.0,25.0,20243.0,79.0,,,50147.0,101.0,,,2833452.0,3657.0,148023.0,83.0,72747.0,15.0,295470.0,313.0,899308.0,650.0,65538.0,31.0,183492.0,95.0,199180.0,86.0
7/5/2021,,,30706.0,106.0,145748.0,206.0,115738.0,198.0,20282.0,39.0,,,50269.0,122.0,17253.0,9.0,2849024.0,8523.0,148583.0,326.0,73055.0,155.0,296881.0,767.0,902991.0,2055.0,65744.0,151.0,183924.0,263.0,200325.0,623.0
7/6/2021,,,30823.0,117.0,146030.0,282.0,115908.0,170.0,20358.0,76.0,8374.0,5.0,50354.0,85.0,17278.0,25.0,2856109.0,7085.0,148859.0,276.0,73215.0,160.0,297620.0,739.0,905024.0,2033.0,65915.0,171.0,184118.0,194.0,200935.0,610.0
7/7/2021,,,30921.0,98.0,146201.0,171.0,116169.0,261.0,20419.0,61.0,8391.0,17.0,50455.0,101.0,17293.0,15.0,2863284.0,7175.0,149113.0,254.0,73389.0,174.0,298289.0,669.0,906815.0,1791.0,66141.0,226.0,184318.0,200.0,201510.0,575.0
7/8/2021,,,31008.0,87.0,146467.0,266.0,116518.0,349.0,20466.0,47.0,8395.0,4.0,50569.0,114.0,17350.0,57.0,2875585.0,12301.0,149544.0,431.0,73532.0,143.0,299370.0,1081.0,909338.0,2523.0,66214.0,73.0,184746.0,428.0,202089.0,579.0
7/9/2021,,,31041.0,33.0,146586.0,119.0,116642.0,124.0,20493.0,27.0,,,50596.0,27.0,17362.0,12.0,2884566.0,8981.0,149793.0,249.0,73580.0,48.0,300104.0,734.0,910883.0,1545.0,66255.0,41.0,184940.0,194.0,202326.0,237.0
8/1/2021,,,31061.0,20.0,146637.0,51.0,116658.0,16.0,20499.0,6.0,,,50602.0,6.0,,,2888116.0,3550.0,149855.0,62.0,73594.0,14.0,300412.0,308.0,911595.0,712.0,66278.0,23.0,184993.0,53.0,202429.0,103.0
8/10/2021,,,31176.0,115.0,146897.0,260.0,116815.0,157.0,20551.0,52.0,8400.0,5.0,50682.0,80.0,17374.0,12.0,2895697.0,7581.0,150111.0,256.0,73763.0,169.0,300998.0,586.0,913433.0,1838.0,66350.0,72.0,185166.0,173.0,202882.0,453.0
8/11/2021,,,31316.0,140.0,147126.0,229.0,117007.0,192.0,20568.0,17.0,8409.0,9.0,50763.0,81.0,17396.0,22.0,2904086.0,8389.0,150423.0,312.0,73960.0,197.0,301751.0,753.0,915429.0,1996.0,66555.0,205.0,185444.0,278.0,203460.0,578.0
8/12/2021,,,31420.0,104.0,147473.0,347.0,117269.0,262.0,20635.0,67.0,8422.0,13.0,50864.0,101.0,17436.0,40.0,2912898.0,8812.0,150744.0,321.0,74140.0,180.0,302625.0,874.0,917222.0,1793.0,66734.0,179.0,185721.0,277.0,204087.0,627.0
8/13/2021,,,31489.0,69.0,147623.0,150.0,117528.0,259.0,20720.0,85.0,8439.0,17.0,50936.0,72.0,17471.0,35.0,2919817.0,6919.0,150997.0,253.0,74291.0,151.0,303336.0,711.0,918751.0,1529.0,67358.0,624.0,185943.0,222.0,204565.0,478.0
8/14/2021,,,31590.0,101.0,147927.0,304.0,118011.0,483.0,20784.0,64.0,8448.0,9.0,51064.0,128.0,17484.0,13.0,2931597.0,11780.0,151495.0,498.0,74520.0,229.0,304453.0,1117.0,921324.0,2573.0,67930.0,572.0,186307.0,364.0,205228.0,663.0
8/15/2021,,,31608.0,18.0,148225.0,298.0,118142.0,131.0,20808.0,24.0,,,51092.0,28.0,17490.0,6.0,2938572.0,6975.0,151698.0,203.0,74569.0,49.0,305104.0,651.0,922750.0,1426.0,67977.0,47.0,186490.0,183.0,205536.0,308.0
8/16/2021,,,31625.0,17.0,148285.0,60.0,118164.0,22.0,20816.0,8.0,8456.0,8.0,51101.0,9.0,17491.0,1.0,2942756.0,4184.0,151801.0,103.0,74591.0,22.0,305463.0,359.0,923468.0,718.0,68013.0,36.0,186574.0,84.0,205697.0,161.0
8/17/2021,,,31758.0,133.0,148490.0,205.0,118339.0,175.0,20875.0,59.0,8463.0,7.0,51196.0,95.0,17511.0,20.0,2950912.0,8156.0,152166.0,365.0,74743.0,152.0,306219.0,756.0,925241.0,1773.0,68295.0,282.0,186854.0,280.0,206347.0,650.0
8/18/2021,,,31855.0,97.0,148644.0,154.0,118497.0,158.0,20901.0,26.0,8472.0,9.0,51291.0,95.0,17525.0,14.0,2959384.0,8472.0,152449.0,283.0,74941.0,198.0,306882.0,663.0,926960.0,1719.0,68483.0,188.0,187091.0,237.0,207388.0,1041.0
8/19/2021,,,31969.0,114.0,148954.0,310.0,118666.0,169.0,20962.0,61.0,8537.0,65.0,51384.0,93.0,17544.0,19.0,2968121.0,8737.0,152753.0,304.0,75204.0,263.0,307608.0,726.0,928632.0,1672.0,68681.0,198.0,187318.0,227.0,207988.0,600.0
8/2/2021,,,32044.0,75.0,149181.0,227.0,118867.0,201.0,21065.0,103.0,8548.0,11.0,51518.0,134.0,17578.0,34.0,2975777.0,7656.0,152977.0,224.0,75404.0,200.0,308364.0,756.0,930272.0,1640.0,68874.0,193.0,187621.0,303.0,208560.0,572.0
8/20/2021,,,32166.0,122.0,149455.0,274.0,119299.0,432.0,21186.0,121.0,8550.0,2.0,51699.0,181.0,17589.0,11.0,2987852.0,12075.0,153480.0,503.0,75699.0,295.0,309435.0,1071.0,932901.0,2629.0,68950.0,76.0,188108.0,487.0,210080.0,1520.0
8/21/2021,,,32194.0,28.0,149587.0,132.0,119439.0,140.0,21203.0,17.0,8568.0,18.0,51740.0,41.0,17598.0,9.0,2995436.0,7584.0,153706.0,226.0,75778.0,79.0,310119.0,684.0,934433.0,1532.0,68987.0,37.0,188327.0,219.0,210396.0,316.0
8/22/2021,,,32220.0,26.0,149677.0,90.0,119461.0,22.0,21212.0,9.0,8630.0,62.0,51758.0,18.0,17600.0,2.0,3000450.0,5014.0,153856.0,150.0,75809.0,31.0,310554.0,435.0,935463.0,1030.0,69012.0,25.0,188501.0,174.0,210570.0,174.0
8/23/2021,,,32334.0,114.0,149898.0,221.0,119727.0,266.0,21288.0,76.0,8649.0,19.0,51846.0,88.0,17607.0,7.0,3010694.0,10244.0,154329.0,473.0,76083.0,274.0,311512.0,958.0,937625.0,2162.0,69098.0,86.0,188837.0,336.0,211247.0,677.0
8/24/2021,,,32447.0,113.0,150093.0,195.0,119925.0,198.0,21344.0,56.0,8669.0,20.0,51980.0,134.0,17635.0,28.0,3020395.0,9701.0,154680.0,351.0,76340.0,257.0,312400.0,888.0,939745.0,2120.0,69293.0,195.0,189188.0,351.0,211894.0,647.0
8/25/2021,,,32563.0,116.0,150428.0,335.0,120169.0,244.0,21430.0,86.0,8715.0,46.0,52087.0,107.0,17681.0,46.0,3029721.0,9326.0,155018.0,338.0,76519.0,179.0,313397.0,997.0,942094.0,2349.0,69458.0,165.0,189577.0,389.0,212621.0,727.0
8/26/2021,,,32665.0,102.0,150650.0,222.0,120434.0,265.0,21565.0,135.0,8832.0,117.0,52211.0,124.0,17700.0,19.0,3037613.0,7892.0,155301.0,283.0,76679.0,160.0,314091.0,694.0,944106.0,2012.0,69654.0,196.0,189934.0,357.0,213242.0,621.0
8/27/2021,,,32787.0,122.0,150932.0,282.0,120809.0,375.0,21683.0,118.0,8843.0,11.0,52368.0,157.0,17712.0,12.0,3049563.0,11950.0,155873.0,572.0,76888.0,209.0,315150.0,1059.0,946873.0,2767.0,69722.0,68.0,190385.0,451.0,213950.0,708.0
8/28/2021,,,32807.0,20.0,151050.0,118.0,120930.0,121.0,21731.0,48.0,,,52630.0,262.0,17720.0,8.0,3057175.0,7612.0,156053.0,180.0,76938.0,50.0,315794.0,644.0,948297.0,1424.0,69769.0,47.0,190548.0,163.0,214193.0,243.0
8/29/2021,,,32821.0,14.0,151135.0,85.0,120988.0,58.0,21735.0,4.0,,,52646.0,16.0,17722.0,2.0,3062605.0,5430.0,156217.0,164.0,76971.0,33.0,316276.0,482.0,949449.0,1152.0,69805.0,36.0,190695.0,147.0,214346.0,153.0
8/3/2021,,,32939.0,118.0,151383.0,248.0,121219.0,231.0,21795.0,60.0,8862.0,19.0,52840.0,194.0,17744.0,22.0,3072464.0,9859.0,156522.0,305.0,77138.0,167.0,317299.0,1023.0,951744.0,2295.0,69877.0,72.0,190985.0,290.0,214921.0,575.0
8/30/2021,,,33039.0,100.0,151615.0,232.0,121425.0,206.0,21832.0,37.0,8880.0,18.0,53054.0,214.0,17758.0,14.0,3081437.0,8973.0,156821.0,299.0,77267.0,129.0,318054.0,755.0,954188.0,2444.0,70071.0,194.0,191270.0,285.0,215459.0,538.0
8/31/2021,,,33146.0,107.0,151902.0,287.0,121655.0,230.0,21905.0,73.0,8894.0,14.0,53233.0,179.0,17792.0,34.0,3089724.0,8287.0,157172.0,351.0,77410.0,143.0,318807.0,753.0,956085.0,1897.0,70205.0,134.0,191635.0,365.0,216038.0,579.0
8/4/2021,,,33258.0,112.0,152082.0,180.0,121968.0,313.0,22037.0,132.0,8931.0,37.0,53435.0,202.0,17853.0,61.0,3098097.0,8373.0,157450.0,278.0,77550.0,140.0,319394.0,587.0,957921.0,1836.0,70733.0,528.0,191958.0,323.0,216634.0,596.0
8/5/2021,,,33374.0,116.0,152350.0,268.0,122381.0,413.0,22174.0,137.0,8951.0,20.0,53713.0,278.0,17895.0,42.0,3108747.0,10650.0,157803.0,353.0,77769.0,219.0,320342.0,948.0,960330.0,2409.0,71108.0,375.0,192376.0,418.0,217228.0,594.0
8/6/2021,,,33399.0,25.0,152471.0,121.0,122507.0,126.0,22188.0,14.0,8982.0,31.0,53726.0,13.0,17899.0,4.0,3115767.0,7020.0,157995.0,192.0,77851.0,82.0,320964.0,622.0,961739.0,1409.0,71141.0,33.0,192536.0,160.0,217454.0,226.0
8/7/2021,,,33412.0,13.0,152574.0,103.0,122558.0,51.0,22197.0,9.0,,,53842.0,116.0,17902.0,3.0,3120417.0,4650.0,158120.0,125.0,77907.0,56.0,321370.0,406.0,962733.0,994.0,71161.0,20.0,192681.0,145.0,217625.0,171.0
8/8/2021,,,33491.0,79.0,152746.0,172.0,122743.0,185.0,22304.0,107.0,,,53982.0,140.0,17920.0,18.0,3127749.0,7332.0,158418.0,298.0,78023.0,116.0,322074.0,704.0,964378.0,1645.0,71379.0,218.0,192884.0,203.0,218140.0,515.0
8/9/2021,,,33574.0,83.0,152943.0,197.0,122910.0,167.0,22357.0,53.0,8996.0,14.0,54106.0,124.0,17938.0,18.0,3135715.0,7966.0,158684.0,266.0,78102.0,79.0,322753.0,679.0,966019.0,1641.0,71518.0,139.0,193147.0,263.0,218608.0,468.0
9/1/2021,,,33667.0,93.0,153183.0,240.0,123084.0,174.0,22421.0,64.0,9002.0,6.0,54215.0,109.0,17973.0,35.0,3142745.0,7030.0,158902.0,218.0,78192.0,90.0,323293.0,540.0,967336.0,1317.0,71657.0,139.0,193467.0,320.0,219070.0,462.0
9/2/2021,,,33704.0,37.0,153266.0,83.0,123187.0,103.0,22476.0,55.0,9003.0,1.0,54234.0,19.0,17977.0,4.0,3144641.0,1896.0,159026.0,124.0,78250.0,58.0,323511.0,218.0,967733.0,397.0,71819.0,162.0,193547.0,80.0,219560.0,490.0
1/10/2021,,,,,2.0,1.0,2.0,1.0,,,,,,,,,107.0,11.0,287.0,233.0,,,2.0,1.0,16.0,2.0,,,2.0,1.0,6.0,1.0
1/17/2021,,,,,295.0,140.0,1103.0,453.0,,,,,753.0,25.0,,,147.0,5.0,2098.0,301.0,,,142.0,97.0,30.0,1.0,,,825.0,6.0,46.0,2.0
1/2/2021,,,,,560.0,3.0,1681.0,1.0,287.0,84.0,,,1314.0,242.0,,,163.0,9.0,2227.0,30.0,155.0,92.0,574.0,161.0,54.0,19.0,,,848.0,13.0,922.0,698.0
1/24/2021,,,,,1444.0,122.0,2320.0,216.0,,,217.0,40.0,2006.0,1.0,,,4838.0,1687.0,3578.0,327.0,1558.0,378.0,2871.0,673.0,3447.0,7.0,,,2106.0,122.0,2451.0,429.0
12/1/2020,,,,,5569.0,81.0,5081.0,474.0,,,,,,,,,62992.0,2704.0,,,,,11777.0,902.0,21364.0,1826.0,,,5263.0,3.0,6345.0,681.0
12/10/2020,,,,,5575.0,6.0,,,,,,,,,,,67702.0,4710.0,,,,,,,23111.0,1747.0,,,,,7097.0,752.0
12/12/2020,,,,,5908.0,333.0,,,,,,,,,,,77182.0,5060.0,,,,,,,27529.0,2253.0,,,5553.0,290.0,7281.0,184.0
12/13/2020,,,,,6478.0,570.0,,,,,,,,,,,82493.0,5311.0,,,,,,,30189.0,2660.0,,,,,,
12/15/2020,,,,,6995.0,517.0,5482.0,401.0,,,,,,,,,91752.0,4658.0,,,6277.0,5.0,,,32116.0,405.0,,,,,,
12/18/2020,,,,,8927.0,103.0,6182.0,437.0,2093.0,246.0,,,6623.0,438.0,,,114361.0,10823.0,,,7417.0,505.0,13515.0,605.0,40132.0,2489.0,,,6432.0,879.0,,
12/19/2020,,,,,8930.0,3.0,6895.0,713.0,,,,,,,,,125973.0,11612.0,,,,,14326.0,811.0,42567.0,2435.0,,,7420.0,988.0,7475.0,1.0
12/2/2020,,,,,9109.0,179.0,,,,,,,,,,,137458.0,11485.0,,,8085.0,668.0,,,46641.0,4074.0,,,,,,
12/20/2020,,,,,9521.0,412.0,7555.0,660.0,,,,,7141.0,518.0,,,147369.0,9911.0,,,8499.0,414.0,15623.0,1297.0,48046.0,1405.0,,,,,7512.0,37.0
12/25/2020,,,,,13285.0,19.0,9496.0,481.0,,,,,,,,,189389.0,13633.0,,,,,,,66692.0,5342.0,,,13453.0,1365.0,,
12/27/2020,,,,,14357.0,512.0,,,,,,,8407.0,457.0,,,221128.0,17384.0,12151.0,967.0,,,22174.0,996.0,75819.0,2561.0,,,15006.0,627.0,12006.0,14.0
12/4/2020,,,,,18217.0,32.0,,,,,,,,,,,301096.0,14329.0,,,12633.0,2.0,,,112975.0,7293.0,,,,,20044.0,1203.0
2/14/2021,,,,,27577.0,1584.0,14159.0,167.0,,,,,14175.0,560.0,,,418939.0,14518.0,19780.0,318.0,17428.0,703.0,40198.0,2326.0,157685.0,4363.0,7070.0,6.0,35225.0,1250.0,25285.0,41.0
5/31/2021,,,,,133722.0,244.0,100215.0,296.0,18254.0,45.0,,,47142.0,86.0,16356.0,16.0,2368506.0,12940.0,132324.0,499.0,64666.0,262.0,255157.0,1144.0,793578.0,3002.0,55360.0,690.0,171276.0,362.0,169099.0,861.0
7/4/2021,,,,,145542.0,243.0,115540.0,179.0,,,,,,,17244.0,4.0,2840501.0,7049.0,148257.0,234.0,72900.0,153.0,296114.0,644.0,900936.0,1628.0,65593.0,55.0,183661.0,169.0,199702.0,522.0
12/11/2020,,,,,,,,,,,,,,,,,72122.0,4420.0,,,,,,,25276.0,2165.0,,,,,,
12/14/2020,,,,,,,,,,,,,,,,,87094.0,4601.0,,,6272.0,435.0,,,31711.0,1522.0,,,,,,
12/3/2020,,,,,,,,,,,,,,,,,253954.0,11672.0,,,,,,,91164.0,7004.0,,,,,14695.0,1402.0
12/7/2020,,,,,,,,,,,,,,,,,318524.0,17428.0,,,,,29456.0,129.0,,,,,,,,
12/9/2020,,,,,,,,,,,,,,,,,333465.0,3527.0,,,,,,,118315.0,1518.0,,,,,,
12/5/2020,,,,,,,,,,,,,,,,,,,,,,,,,116797.0,3822.0,,,,,,
12/6/2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22956.0,971.0,,
