date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/19/2021,676153,477489,509254,609529,1135559,260860,2426.0,1617.0,1753,2492.0,3981.0,4374.0,20270.0,10800.0,10322.0,12147,18638.0,6443.0,10298.0,7288,7165.0,10220,21969,4119.0,2845.0,2261.0,2253.0,2878.0,4857.0,781.0,567.0,555.0,533.0,618.0,962.0,96.0,2129,1623.0,2184.0,4188.0,11102.0,663.0,451.0,385.0,535.0,1126.0,4337.0,218.0,407903,298186,319596,354562,595332,154507,5685.0,4772.0,6830.0,14637.0,38537,1738.0,4774.0,3763.0,4277.0,6433.0,13785.0,4802.0,26691,23759,26716,33558.0,72958,11640.0,112353,73915,75532,94383,195401,42234.0,8760.0,6550.0,8873.0,17902.0,52098,2959.0,8434.0,5606.0,5824,5917.0,9359.0,4330.0,25387,15542,16095,18441.0,30940,9989.0
7/2/2021,653108,464373,497158,600559,1129164,235886,2375.0,1592.0,1740,2468.0,3962.0,4118.0,19924.0,10632.0,10187.0,12014,18553.0,5960.0,9428.0,6862,6951.0,10063,21839,3662.0,2747.0,2206.0,2221.0,2844.0,4820.0,660.0,559.0,548.0,530.0,613.0,959.0,90.0,2071,1578.0,2136.0,4127.0,11012.0,592.0,441.0,372.0,518.0,1108.0,4319.0,202.0,394406,289896,311661,349324,592007,139186,5366.0,4546.0,6539.0,14234.0,38100,1496.0,4615.0,3672.0,4201.0,6348.0,13682.0,4429.0,25234,22942,25947,32976.0,72522,10236.0,109152,72280,74167,93234,194595,38581.0,8450.0,6380.0,8653.0,17611.0,51758,2676.0,8181.0,5491.0,5739,5863.0,9325.0,4118.0,24500,15186,15768,18164.0,30738,8910.0
7/20/2021,677878,478455,510285,610215,1136198,263022,2434.0,1620.0,1757,2496.0,3988.0,4399.0,20314.0,10826.0,10337.0,12155,18644.0,6468.0,10321.0,7296,7178.0,10230,21975,4154.0,2858.0,2265.0,2256.0,2879.0,4861.0,805.0,572.0,557.0,534.0,618.0,962.0,99.0,2140,1628.0,2189.0,4192.0,11106.0,675.0,452.0,387.0,536.0,1129.0,4340.0,225.0,408921,298794,320241,354955,595664,155692,5708.0,4791.0,6855.0,14674.0,38577,1762.0,4788.0,3774.0,4293.0,6444.0,13801.0,4855.0,26802,23813,26788,33605.0,72997,11793.0,112580,74037,75654,94467,195497,42593.0,8785.0,6568.0,8892.0,17928.0,52140,2991.0,8460.0,5616.0,5835,5920.0,9363.0,4374.0,25466,15564,16125,18465.0,30957,10097.0
7/21/2021,679803,479606,511317,611010,1136897,265353,2437.0,1623.0,1764,2502.0,3990.0,4426.0,20342.0,10843.0,10356.0,12165,18656.0,6505.0,10344.0,7306,7182.0,10243,21991,4200.0,2863.0,2276.0,2264.0,2886.0,4866.0,826.0,573.0,557.0,534.0,618.0,963.0,100.0,2148,1634.0,2193.0,4201.0,11113.0,698.0,454.0,390.0,543.0,1132.0,4344.0,234.0,410134,299538,320906,355390,596012,156985,5740.0,4805.0,6881.0,14712.0,38642,1786.0,4806.0,3785.0,4302.0,6456.0,13814.0,4906.0,26908,23895,26875,33670.0,73043,11954.0,112846,74164,75746,94565,195569,42959.0,8811.0,6590.0,8920.0,17963.0,52186,3031.0,8486.0,5628.0,5841,5925.0,9365.0,4386.0,25533,15598,16153,18486.0,30985,10212.0
7/22/2021,681720,480838,512414,611944,1137667,267621,2442.0,1629.0,1769,2508.0,3996.0,4445.0,20370.0,10861.0,10371.0,12180,18665.0,6533.0,10382.0,7325,7199.0,10262,22016,4229.0,2879.0,2293.0,2272.0,2894.0,4872.0,852.0,575.0,559.0,534.0,620.0,964.0,104.0,2158,1638.0,2198.0,4212.0,11120.0,710.0,455.0,393.0,543.0,1133.0,4348.0,235.0,411288,300336,321595,355933,596374,158388,5774.0,4825.0,6915.0,14756.0,38683,1803.0,4818.0,3797.0,4309.0,6474.0,13825.0,4957.0,27047,23997,26957,33724.0,73093,12067.0,113074,74279,75856,94671,195690,43269.0,8845.0,6614.0,8952.0,17991.0,52239,3078.0,8515.0,5641.0,5852,5936.0,9374.0,4432.0,25609,15627,16188,18512.0,31008,10313.0
7/23/2021,684038,482466,513972,613143,1138426,270200,2453.0,1635.0,1774,2515.0,4000.0,4481.0,20399.0,10880.0,10384.0,12196,18668.0,6590.0,10424.0,7348,7214.0,10288,22031,4298.0,2895.0,2301.0,2286.0,2906.0,4878.0,888.0,575.0,560.0,535.0,621.0,965.0,105.0,2166,1640.0,2205.0,4217.0,11125.0,720.0,456.0,394.0,546.0,1136.0,4350.0,238.0,412772,301414,322622,356617,596779,159896,5799.0,4857.0,6964.0,14828.0,38736,1848.0,4832.0,3800.0,4321.0,6483.0,13834.0,4992.0,27183,24117,27070,33809.0,73147,12204.0,113352,74472,76019,94832,195782,43650.0,8884.0,6636.0,8987.0,18034.0,52285,3114.0,8529.0,5652.0,5861,5939.0,9376.0,4450.0,25704,15666,16231,18539.0,31031,10424.0
7/24/2021,685798,483590,515141,613980,1138857,271738,2456.0,1635.0,1774,2515.0,4000.0,4481.0,20435.0,10887.0,10391.0,12203,18675.0,6605.0,10450.0,7357,7220.0,10297,22034,4327.0,2906.0,2303.0,2293.0,2910.0,4880.0,898.0,575.0,561.0,535.0,621.0,965.0,107.0,2170,1641.0,2206.0,4222.0,11130.0,727.0,456.0,394.0,546.0,1138.0,4351.0,238.0,413882,302170,323444,357119,597010,160871,5830.0,4875.0,6991.0,14861.0,38766,1865.0,4837.0,3804.0,4329.0,6489.0,13846.0,4993.0,27319,24197,27130,33877.0,73168,12324.0,113534,74598,76145,94938,195831,43882.0,8917.0,6665.0,9018.0,18068.0,52312,3138.0,8544.0,5655.0,5866,5944.0,9378.0,4467.0,25753,15686,16252,18557.0,31045,10472.0
7/25/2021,687238,484419,515829,614459,1139123,272999,2459.0,1636.0,1774,2515.0,4000.0,4481.0,20445.0,10894.0,10398.0,12209,18676.0,6615.0,10461.0,7362,7223.0,10300,22036,4333.0,2906.0,2303.0,2293.0,2911.0,4882.0,900.0,575.0,561.0,535.0,622.0,966.0,108.0,2174,1642.0,2207.0,4223.0,11130.0,728.0,456.0,394.0,546.0,1138.0,4353.0,240.0,414921,302756,323932,357434,597159,161752,5837.0,4891.0,7002.0,14881.0,38779,1870.0,4839.0,3807.0,4330.0,6490.0,13848.0,5000.0,27415,24255,27197,33906.0,73186,12415.0,113673,74687,76200,94977,195861,44047.0,8945.0,6683.0,9033.0,18089.0,52332,3156.0,8551.0,5657.0,5870,5949.0,9378.0,4476.0,25769,15694,16260,18563.0,31053,10495.0
7/26/2021,689619,485831,517069,615448,1139930,275522,2469.0,1644.0,1774,2518.0,4002.0,4518.0,20481.0,10909.0,10411.0,12221,18692.0,6674.0,10492.0,7374,7231.0,10312,22056,4378.0,2933.0,2315.0,2304.0,2917.0,4888.0,933.0,576.0,561.0,535.0,624.0,966.0,111.0,2182,1643.0,2217.0,4233.0,11147.0,739.0,460.0,395.0,546.0,1138.0,4355.0,241.0,416384,303653,324749,358050,597568,163266,5866.0,4920.0,7033.0,14918.0,38834,1893.0,4852.0,3821.0,4342.0,6501.0,13857.0,5040.0,27581,24351,27288,33981.0,73238,12505.0,113985,74867,76332,95081,195962,44447.0,8985.0,6707.0,9059.0,18119.0,52370,3190.0,8570.0,5667.0,5875,5951.0,9386.0,4493.0,25845,15741,16300,18584.0,31087,10635.0
7/27/2021,691980,487240,518317,616403,1140731,278254,2475.0,1649.0,1776,2529.0,4010.0,4560.0,20504.0,10922.0,10424.0,12234,18700.0,6709.0,10522.0,7385,7243.0,10321,22079,4425.0,2959.0,2323.0,2314.0,2921.0,4893.0,957.0,577.0,561.0,535.0,624.0,967.0,112.0,2189,1652.0,2222.0,4246.0,11156.0,757.0,460.0,398.0,547.0,1138.0,4357.0,250.0,417813,304528,325552,358603,597966,164768,5890.0,4953.0,7068.0,14975.0,38890,1913.0,4876.0,3831.0,4353.0,6509.0,13876.0,5077.0,27719,24445,27358,34038.0,73283,12620.0,114328,75062,76478,95195,196059,44967.0,9018.0,6728.0,9091.0,18154.0,52428,3247.0,8599.0,5681.0,5882,5957.0,9395.0,4546.0,25949,15786,16339,18618.0,31112,10770.0
7/28/2021,694487,488645,519575,617355,1141532,281080,2484.0,1650.0,1784,2537.0,4014.0,4607.0,20534.0,10942.0,10441.0,12253,18711.0,6785.0,10542.0,7394,7258.0,10339,22104,4464.0,2964.0,2335.0,2320.0,2935.0,4900.0,973.0,577.0,561.0,536.0,624.0,967.0,116.0,2202,1655.0,2232.0,4260.0,11174.0,764.0,464.0,398.0,548.0,1140.0,4363.0,255.0,419289,305412,326307,359106,598339,166326,5926.0,4972.0,7099.0,15011.0,38949,1929.0,4893.0,3843.0,4366.0,6525.0,13886.0,5118.0,27894,24542,27446,34098.0,73345,12760.0,114727,75274,76651,95331,196147,45471.0,9051.0,6752.0,9123.0,18192.0,52485,3278.0,8629.0,5692.0,5891,5963.0,9402.0,4612.0,26051,15820,16377,18650.0,31140,10921.0
7/29/2021,696914,490030,520763,618202,1142313,283965,2492.0,1654.0,1784,2541.0,4018.0,4644.0,20583.0,10970.0,10457.0,12262,18723.0,6826.0,10576.0,7424,7280.0,10357,22123,4509.0,2984.0,2349.0,2330.0,2943.0,4905.0,993.0,580.0,565.0,537.0,626.0,974.0,116.0,2214,1659.0,2237.0,4266.0,11186.0,784.0,477.0,404.0,552.0,1147.0,4367.0,269.0,420773,306286,327051,359573,598725,167980,5947.0,4994.0,7124.0,15051.0,39005,1958.0,4906.0,3855.0,4375.0,6537.0,13898.0,5157.0,28071,24630,27525,34156.0,73399,12889.0,115014,75440,76798,95434,196249,45973.0,9072.0,6771.0,9150.0,18224.0,52531,3308.0,8671.0,5710.0,5904,5973.0,9410.0,4709.0,26146,15849,16412,18679.0,31159,11073.0
7/3/2021,654252,465065,497806,601060,1129444,236883,2377.0,1592.0,1741,2468.0,3962.0,4118.0,19940.0,10643.0,10195.0,12019,18556.0,5972.0,9438.0,6869,6951.0,10068,21840,3672.0,2755.0,2208.0,2222.0,2845.0,4823.0,663.0,559.0,548.0,530.0,613.0,959.0,90.0,2073,1579.0,2139.0,4128.0,11016.0,599.0,441.0,372.0,519.0,1109.0,4319.0,202.0,395147,290365,312098,349650,592172,139846,5378.0,4551.0,6551.0,14252.0,38115,1502.0,4620.0,3672.0,4202.0,6349.0,13685.0,4431.0,25322,22997,25998,33012.0,72552,10307.0,109303,72356,74242,93293,194617,38733.0,8465.0,6389.0,8664.0,17623.0,51771,2687.0,8189.0,5499.0,5746,5865.0,9326.0,4122.0,24532,15197,15782,18173.0,30744,8933.0
7/30/2021,699985,492073,522530,619380,1143206,287677,2496.0,1660.0,1787,2543.0,4024.0,4679.0,20638.0,10991.0,10473.0,12277,18730.0,6878.0,10625.0,7445,7294.0,10379,22139,4593.0,2999.0,2359.0,2336.0,2948.0,4907.0,1014.0,583.0,565.0,537.0,627.0,976.0,118.0,2233,1669.0,2247.0,4278.0,11198.0,795.0,480.0,404.0,554.0,1148.0,4368.0,271.0,422774,307660,328282,360267,599220,170337,5991.0,5034.0,7166.0,15105.0,39072,2011.0,4910.0,3859.0,4378.0,6547.0,13910.0,5185.0,28244,24766,27657,34246.0,73455,13071.0,115392,75688,76965,95569,196336,46513.0,9136.0,6808.0,9189.0,18279.0,52600,3378.0,8696.0,5720.0,5915,5980.0,9411.0,4737.0,26220,15890,16451,18706.0,31185,11229.0
7/31/2021,702433,493501,523764,620182,1143633,289910,2497.0,1662.0,1792,2546.0,4025.0,4679.0,20675.0,10997.0,10487.0,12280,18737.0,6904.0,11012.0,7635,7418.0,10437,22164,4672.0,3004.0,2362.0,2336.0,2951.0,4907.0,1027.0,583.0,565.0,537.0,627.0,976.0,121.0,2236,1672.0,2250.0,4283.0,11200.0,799.0,480.0,404.0,555.0,1149.0,4368.0,272.0,424071,308546,329041,360739,599446,171845,6021.0,5060.0,7197.0,15138.0,39091,2038.0,4920.0,3861.0,4384.0,6550.0,13913.0,5189.0,28386,24843,27742,34302.0,73491,13224.0,115686,75816,77090,95669,196390,46803.0,9168.0,6831.0,9212.0,18298.0,52628,3402.0,8704.0,5723.0,5916,5982.0,9411.0,4748.0,26259,15905,16474,18719.0,31193,11266.0
7/4/2021,654481,465184,497925,601141,1129496,237032,2378.0,1592.0,1741,2468.0,3962.0,4118.0,19942.0,10644.0,10195.0,12020,18557.0,5972.0,9441.0,6869,6951.0,10068,21842,3673.0,2755.0,2208.0,2222.0,2845.0,4823.0,663.0,559.0,548.0,530.0,613.0,959.0,90.0,2073,1579.0,2139.0,4128.0,11017.0,599.0,441.0,372.0,519.0,1109.0,4319.0,202.0,395278,290434,312184,349708,592199,139954,5378.0,4553.0,6556.0,14255.0,38120,1502.0,4622.0,3672.0,4202.0,6349.0,13685.0,4431.0,25357,23015,26009,33016.0,72553,10322.0,109340,72380,74253,93305,194628,38756.0,8470.0,6390.0,8665.0,17623.0,51771,2687.0,8192.0,5500.0,5746,5865.0,9326.0,4122.0,24534,15197,15783,18173.0,30744,8933.0
7/5/2021,655878,465896,498649,601698,1129828,238264,2378.0,1592.0,1741,2468.0,3962.0,4119.0,19955.0,10653.0,10198.0,12029,18566.0,5982.0,9457.0,6875,6960.0,10075,21848,3686.0,2757.0,2211.0,2223.0,2846.0,4826.0,666.0,559.0,548.0,530.0,613.0,959.0,90.0,2077,1583.0,2142.0,4129.0,11023.0,599.0,441.0,372.0,520.0,1110.0,4319.0,202.0,396162,290918,312675,350078,592383,140773,5399.0,4558.0,6569.0,14278.0,38141,1510.0,4626.0,3674.0,4208.0,6351.0,13686.0,4438.0,25464,23061,26050,33047.0,72571,10397.0,109520,72460,74330,93363,194670,38945.0,8485.0,6400.0,8675.0,17636.0,51784,2702.0,8208.0,5509.0,5751,5866.0,9326.0,4133.0,24570,15214,15801,18179.0,30756,8964.0
7/6/2021,657262,466612,499359,602246,1130303,239799,2382.0,1596.0,1742,2477.0,3965.0,4148.0,19977.0,10661.0,10205.0,12037,18573.0,6005.0,9482.0,6886,6967.0,10090,21851,3716.0,2760.0,2216.0,2223.0,2849.0,4826.0,671.0,559.0,549.0,530.0,613.0,959.0,90.0,2079,1583.0,2145.0,4137.0,11033.0,605.0,441.0,372.0,520.0,1110.0,4320.0,205.0,396974,291332,313143,350376,592634,141648,5416.0,4571.0,6591.0,14300.0,38168,1523.0,4630.0,3676.0,4216.0,6359.0,13700.0,4460.0,25581,23115,26084,33077.0,72598,10481.0,109677,72555,74418,93423,194736,39183.0,8497.0,6412.0,8687.0,17659.0,51809,2718.0,8233.0,5526.0,5759,5868.0,9328.0,4180.0,24644,15249,15822,18208.0,30772,9045.0
7/7/2021,658834,467467,500083,602855,1130781,241471,2383.0,1599.0,1742,2477.0,3965.0,4168.0,20001.0,10673.0,10218.0,12050,18580.0,6055.0,9503.0,6901,6977.0,10099,21862,3754.0,2765.0,2217.0,2228.0,2854.0,4829.0,684.0,559.0,549.0,530.0,614.0,960.0,91.0,2081,1585.0,2147.0,4139.0,11036.0,606.0,443.0,374.0,521.0,1116.0,4324.0,205.0,397812,291818,313574,350722,592868,142609,5439.0,4584.0,6605.0,14318.0,38194,1545.0,4636.0,3681.0,4218.0,6362.0,13706.0,4499.0,25671,23165,26131,33114.0,72630,10583.0,109957,72704,74516,93502,194800,39402.0,8521.0,6423.0,8705.0,17689.0,51839,2734.0,8261.0,5534.0,5763,5869.0,9330.0,4199.0,24774,15295,15858,18231.0,30792,9135.0
7/8/2021,660371,468328,500855,603439,1131268,242978,2386.0,1600.0,1742,2477.0,3966.0,4198.0,20018.0,10683.0,10224.0,12056,18582.0,6080.0,9541.0,6929,6991.0,10110,21879,3785.0,2771.0,2221.0,2231.0,2858.0,4835.0,692.0,564.0,551.0,530.0,614.0,960.0,91.0,2083,1592.0,2148.0,4142.0,11044.0,612.0,444.0,377.0,524.0,1119.0,4327.0,206.0,398597,292261,314040,351062,593102,143458,5459.0,4601.0,6623.0,14343.0,38229,1557.0,4649.0,3698.0,4226.0,6366.0,13711.0,4520.0,25728,23204,26185,33151.0,72656,10668.0,110363,72897,74636,93583,194869,39638.0,8544.0,6431.0,8722.0,17706.0,51868,2747.0,8287.0,5545.0,5769,5872.0,9337.0,4214.0,24822,15330,15884,18254.0,30808,9225.0
7/9/2021,662222,469481,501982,604201,1131767,245102,2389.0,1601.0,1745,2479.0,3968.0,4211.0,20043.0,10696.0,10238.0,12062,18588.0,6126.0,9574.0,6952,7018.0,10123,21893,3838.0,2783.0,2225.0,2231.0,2860.0,4837.0,707.0,564.0,551.0,530.0,614.0,960.0,91.0,2084,1593.0,2154.0,4149.0,11051.0,616.0,445.0,378.0,524.0,1120.0,4329.0,206.0,399753,293052,314804,351505,593360,144863,5485.0,4627.0,6647.0,14375.0,38260,1577.0,4663.0,3707.0,4232.0,6374.0,13719.0,4543.0,25815,23263,26249,33203.0,72684,10760.0,110587,73022,74749,93675,194936,39892.0,8575.0,6446.0,8738.0,17732.0,51896,2770.0,8312.0,5555.0,5777,5882.0,9340.0,4223.0,24898,15349,15910,18279.0,30823,9302.0
8/1/2021,703989,494399,524521,620705,1143932,291186,2497.0,1662.0,1792,2547.0,4025.0,4679.0,20687.0,11001.0,10495.0,12284,18740.0,6918.0,11023.0,7640,7423.0,10442,22171,4677.0,3006.0,2363.0,2337.0,2952.0,4907.0,1029.0,583.0,565.0,537.0,627.0,976.0,121.0,2237,1673.0,2254.0,4284.0,11203.0,802.0,482.0,404.0,555.0,1149.0,4368.0,272.0,425123,309181,329545,361101,599603,172722,6038.0,5082.0,7207.0,15145.0,39096,2043.0,4924.0,3864.0,4386.0,6555.0,13917.0,5194.0,28489,24902,27799,34345.0,73512,13310.0,115895,75903,77187,95721,196431,46996.0,9198.0,6850.0,9227.0,18310.0,52648,3426.0,8715.0,5729.0,5919,5983.0,9413.0,4755.0,26281,15918,16481,18724.0,31201,11287.0
8/10/2021,727791,508669,536227,629175,1150361,311197,2571.0,1701.0,1839,2576.0,4058.0,4946.0,21050.0,11171.0,10635.0,12398,18824.0,7378.0,11352.0,7861,7562.0,10595,22332,5022.0,3120.0,2438.0,2406.0,2996.0,4935.0,1192.0,604.0,581.0,552.0,634.0,985.0,134.0,2302,1709.0,2320.0,4349.0,11277.0,890.0,502.0,416.0,568.0,1172.0,4408.0,286.0,439555,318278,337103,366026,602892,184389,6346.0,5283.0,7482.0,15512.0,39573,2237.0,5076.0,3960.0,4466.0,6660.0,14009.0,5555.0,29909,25952,28587,34899.0,73964,14443.0,118851,77472,78373,96684,197143,49765.0,9520.0,7102.0,9474.0,18641.0,53009,3696.0,9343.0,6019.0,6114,6071.0,9490.0,5291.0,27372,16385,16834,19000.0,31385,12191.0
8/11/2021,730302,510146,537328,630012,1151019,313285,2581.0,1710.0,1842,2579.0,4063.0,4982.0,21104.0,11203.0,10664.0,12409,18837.0,7436.0,11380.0,7867,7574.0,10611,22343,5051.0,3139.0,2450.0,2412.0,2999.0,4939.0,1198.0,606.0,583.0,552.0,634.0,985.0,134.0,2320,1717.0,2325.0,4358.0,11293.0,894.0,505.0,417.0,571.0,1177.0,4412.0,297.0,441074,319223,337786,366518,603208,185535,6373.0,5301.0,7507.0,15545.0,39622,2256.0,5100.0,3981.0,4473.0,6669.0,14018.0,5605.0,30042,26034,28667,34952.0,74014,14601.0,119138,77646,78497,96765,197216,50032.0,9555.0,7125.0,9502.0,18674.0,53053,3707.0,9375.0,6032.0,6121,6075.0,9496.0,5358.0,27483,16442,16870,19033.0,31411,12294.0
8/12/2021,733074,511696,538627,630914,1151808,315346,2592.0,1714.0,1851,2581.0,4072.0,5014.0,21170.0,11229.0,10680.0,12423,18851.0,7460.0,11425.0,7889,7594.0,10614,22361,5085.0,3162.0,2469.0,2424.0,3005.0,4949.0,1216.0,620.0,591.0,559.0,640.0,986.0,137.0,2336,1725.0,2332.0,4372.0,11314.0,903.0,511.0,417.0,573.0,1178.0,4416.0,309.0,442688,320180,338605,367046,603623,186673,6408.0,5322.0,7545.0,15586.0,39667,2269.0,5124.0,3993.0,4484.0,6677.0,14025.0,5666.0,30235,26160,28740,34998.0,74056,14736.0,119478,77814,78633,96856,197295,50269.0,9595.0,7163.0,9540.0,18708.0,53100,3746.0,9415.0,6043.0,6129,6087.0,9503.0,5435.0,27611,16489,16911,19069.0,31443,12411.0
8/13/2021,736611,513837,540319,632055,1152632,318365,2612.0,1726.0,1860,2588.0,4078.0,5052.0,21228.0,11246.0,10699.0,12439,18864.0,7509.0,11480.0,7920,7626.0,10632,22378,5152.0,3175.0,2483.0,2433.0,3011.0,4961.0,1266.0,627.0,595.0,560.0,641.0,986.0,140.0,2353,1739.0,2348.0,4376.0,11325.0,952.0,515.0,418.0,573.0,1181.0,4417.0,317.0,444579,321403,339597,367676,604022,188184,6449.0,5348.0,7581.0,15643.0,39715,2342.0,5151.0,4013.0,4497.0,6693.0,14046.0,5744.0,30428,26318,28858,35070.0,74108,14907.0,119903,78058,78799,96976,197408,50634.0,9665.0,7205.0,9595.0,18755.0,53152,3806.0,9445.0,6050.0,6139,6093.0,9507.0,5457.0,28080,16720,17053,19150.0,31476,12767.0
8/14/2021,738602,515161,541381,632731,1153068,320556,2613.0,1734.0,1862,2590.0,4081.0,5056.0,21244.0,11258.0,10709.0,12446,18866.0,7552.0,11500.0,7934,7637.0,10640,22387,5193.0,3179.0,2486.0,2435.0,3014.0,4961.0,1267.0,628.0,595.0,560.0,642.0,986.0,141.0,2357,1742.0,2352.0,4380.0,11328.0,964.0,517.0,419.0,575.0,1182.0,4418.0,318.0,445899,322330,340303,368100,604264,189698,6479.0,5362.0,7604.0,15667.0,39747,2360.0,5159.0,4022.0,4505.0,6697.0,14052.0,5754.0,30584,26431,28939,35118.0,74142,15027.0,120140,78187,78924,97043,197451,50875.0,9695.0,7221.0,9621.0,18788.0,53170,3842.0,9458.0,6050.0,6140,6097.0,9509.0,5473.0,28128,16746,17076,19159.0,31485,12839.0
8/15/2021,739857,515864,541970,633085,1153275,321442,2616.0,1734.0,1863,2592.0,4081.0,5057.0,21258.0,11264.0,10715.0,12450,18870.0,7565.0,11508.0,7937,7639.0,10644,22389,5201.0,3182.0,2486.0,2437.0,3014.0,4963.0,1267.0,628.0,595.0,561.0,642.0,986.0,141.0,2359,1744.0,2354.0,4383.0,11329.0,966.0,517.0,419.0,576.0,1182.0,4419.0,319.0,446689,322787,340681,368318,604375,190236,6501.0,5374.0,7625.0,15679.0,39757,2368.0,5161.0,4023.0,4506.0,6703.0,14055.0,5756.0,30683,26489,28995,35148.0,74161,15092.0,120309,78276,78986,97076,197477,51035.0,9728.0,7239.0,9636.0,18795.0,53177,3861.0,9464.0,6052.0,6144,6101.0,9510.0,5477.0,28152,16762,17088,19165.0,31489,12876.0
8/16/2021,742380,517351,543105,633939,1153996,323186,2632.0,1740.0,1867,2596.0,4084.0,5080.0,21289.0,11276.0,10723.0,12460,18880.0,7589.0,11533.0,7958,7654.0,10660,22404,5229.0,3197.0,2495.0,2445.0,3017.0,4974.0,1275.0,630.0,595.0,562.0,643.0,988.0,144.0,2374,1748.0,2359.0,4391.0,11341.0,975.0,518.0,419.0,577.0,1182.0,4420.0,321.0,448233,323683,341394,368806,604714,191200,6529.0,5408.0,7652.0,15716.0,39802,2379.0,5188.0,4059.0,4523.0,6720.0,14082.0,5784.0,30872,26624,29092,35203.0,74217,15219.0,120597,78452,79091,97164,197552,51264.0,9759.0,7266.0,9660.0,18828.0,53226,3881.0,9486.0,6061.0,6150,6108.0,9517.0,5482.0,28250,16814,17117,19191.0,31501,13043.0
8/17/2021,744852,518733,544165,634739,1154664,324873,2646.0,1756.0,1877,2607.0,4089.0,5095.0,21319.0,11289.0,10730.0,12473,18883.0,7601.0,11562.0,7970,7663.0,10668,22417,5252.0,3225.0,2510.0,2452.0,3024.0,4977.0,1288.0,639.0,601.0,565.0,646.0,989.0,146.0,2389,1759.0,2361.0,4394.0,11347.0,980.0,520.0,421.0,578.0,1183.0,4423.0,328.0,449688,324556,342048,369237,605038,192128,6570.0,5432.0,7680.0,15755.0,39862,2394.0,5212.0,4077.0,4536.0,6733.0,14111.0,5822.0,31024,26739,29172,35255.0,74256,15365.0,120887,78575,79212,97270,197641,51475.0,9807.0,7293.0,9686.0,18863.0,53250,3911.0,9517.0,6077.0,6162,6113.0,9520.0,5515.0,28349,16855,17146,19219.0,31520,13168.0
8/18/2021,747260,520046,545227,635492,1155350,326533,2653.0,1765.0,1892,2613.0,4094.0,5116.0,21365.0,11308.0,10750.0,12495,18900.0,7632.0,11594.0,7982,7681.0,10680,22430,5280.0,3255.0,2523.0,2459.0,3030.0,4984.0,1302.0,642.0,603.0,567.0,648.0,989.0,147.0,2392,1762.0,2367.0,4403.0,11353.0,980.0,526.0,424.0,583.0,1187.0,4427.0,331.0,451033,325334,342641,369653,605327,193019,6600.0,5448.0,7701.0,15778.0,39892,2414.0,5231.0,4088.0,4548.0,6744.0,14126.0,5847.0,31232,26888,29282,35305.0,74305,15469.0,121184,78725,79327,97355,197737,51703.0,9838.0,7312.0,9718.0,18894.0,53300,3934.0,9551.0,6084.0,6173,6118.0,9528.0,5566.0,28453,16893,17176,19234.0,31543,13315.0
8/19/2021,749216,521288,546209,636196,1155935,327989,2666.0,1772.0,1897,2618.0,4101.0,5130.0,21420.0,11318.0,10767.0,12506,18912.0,7656.0,11632.0,8003,7693.0,10688,22444,5305.0,3283.0,2543.0,2478.0,3042.0,5001.0,1328.0,645.0,609.0,572.0,650.0,989.0,151.0,2406,1763.0,2372.0,4409.0,11358.0,981.0,526.0,424.0,584.0,1191.0,4428.0,333.0,452095,326100,343198,370028,605615,193767,6624.0,5470.0,7723.0,15800.0,39925,2429.0,5254.0,4102.0,4557.0,6765.0,14137.0,5874.0,31363,26990,29344,35350.0,74341,15546.0,121466,78866,79466,97442,197808,51889.0,9871.0,7335.0,9745.0,18928.0,53321,3955.0,9580.0,6087.0,6184,6119.0,9533.0,5596.0,28517,16919,17202,19259.0,31555,13485.0
