date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7505765,13736.0,34015.0,74.0,158368.0,207.0,122675.0,164.0,34420.0,77.0,7044.0,16.0,43875.0,104.0,14110.0,20.0,4408063.0,8449.0,144409.0,282.0,76890.0,192.0,403221.0,869.0,1214554,1594.0,81170.0,184.0,190134.0,289.0,238403.0,534.0
2021-09-08,7518822,13057.0,34115.0,100.0,158584.0,216.0,122868.0,193.0,34528.0,108.0,7064.0,20.0,43930.0,55.0,14142.0,32.0,4416067.0,8004.0,144658.0,249.0,77032.0,142.0,404022.0,801.0,1216147,1593.0,81244.0,74.0,190441.0,307.0,238905.0,502.0
2021-09-09,7529815,10993.0,34174.0,59.0,158738.0,154.0,123118.0,250.0,34666.0,138.0,7109.0,45.0,44018.0,88.0,14166.0,24.0,4422543.0,6476.0,144890.0,232.0,77172.0,140.0,404707.0,685.0,1217438,1291.0,81425.0,181.0,190684.0,243.0,239338.0,433.0
2021-09-10,7546696,16881.0,34250.0,76.0,158908.0,170.0,123478.0,360.0,34826.0,160.0,7142.0,33.0,44100.0,82.0,14186.0,20.0,4432809.0,10266.0,145196.0,306.0,77300.0,128.0,405841.0,1134.0,1219487,2049.0,81525.0,100.0,191171.0,487.0,240024.0,686.0
2021-09-11,7557896,11200.0,34266.0,16.0,159160.0,252.0,123614.0,136.0,34890.0,64.0,7206.0,64.0,44140.0,40.0,14201.0,15.0,4440050.0,7241.0,145377.0,181.0,77354.0,54.0,406646.0,805.0,1220850,1363.0,81585.0,60.0,191363.0,192.0,240280.0,256.0
2021-09-12,7564491,6595.0,34272.0,6.0,159260.0,100.0,123674.0,60.0,34909.0,19.0,7207.0,1.0,44168.0,28.0,14205.0,4.0,4444347.0,4297.0,145459.0,82.0,77369.0,15.0,407083.0,437.0,1221794,944.0,81609.0,24.0,191513.0,150.0,240410.0,130.0
2021-09-13,7578143,13652.0,34349.0,77.0,159423.0,163.0,123831.0,157.0,35006.0,97.0,7218.0,11.0,44239.0,71.0,14225.0,20.0,4452847.0,8500.0,145765.0,306.0,77572.0,203.0,408035.0,952.0,1223378,1584.0,81671.0,62.0,191768.0,255.0,240913.0,503.0
2021-09-14,7590491,12348.0,34411.0,62.0,159577.0,154.0,124015.0,184.0,35111.0,105.0,7241.0,23.0,44300.0,61.0,14274.0,49.0,4460224.0,7377.0,146034.0,269.0,77725.0,153.0,408872.0,837.0,1224979,1601.0,81859.0,188.0,192014.0,246.0,241322.0,409.0
2021-09-15,7598047,7556.0,34474.0,63.0,159761.0,184.0,124115.0,100.0,35195.0,84.0,7253.0,12.0,44378.0,78.0,14306.0,32.0,4464478.0,4254.0,146190.0,156.0,77790.0,65.0,409427.0,555.0,1225830,851.0,81967.0,108.0,192211.0,197.0,241719.0,397.0
2021-09-16,7608073,10026.0,34520.0,46.0,159898.0,137.0,124310.0,195.0,35313.0,118.0,7271.0,18.0,44447.0,69.0,14328.0,22.0,4470301.0,5823.0,146454.0,264.0,77885.0,95.0,410107.0,680.0,1227140,1310.0,82108.0,141.0,192453.0,242.0,242084.0,365.0
2021-09-17,7623798,15725.0,34642.0,122.0,160108.0,210.0,124594.0,284.0,35455.0,142.0,7311.0,40.0,44506.0,59.0,14352.0,24.0,4479545.0,9244.0,146822.0,368.0,78039.0,154.0,411171.0,1064.0,1229243,2103.0,82197.0,89.0,192811.0,358.0,242689.0,605.0
2021-09-18,7633774,9976.0,34650.0,8.0,160252.0,144.0,124699.0,105.0,35524.0,69.0,7314.0,3.0,44591.0,85.0,14362.0,10.0,4486230.0,6685.0,146983.0,161.0,78072.0,33.0,411891.0,720.0,1230347,1104.0,82244.0,47.0,192983.0,172.0,242899.0,210.0
2021-09-19,7639244,5470.0,34655.0,5.0,160348.0,96.0,124736.0,37.0,35530.0,6.0,,,44606.0,15.0,14363.0,1.0,4489898.0,3668.0,147036.0,53.0,78100.0,28.0,412245.0,354.0,1231045,698.0,82266.0,22.0,193080.0,97.0,243031.0,132.0
2021-09-20,7646574,7330.0,34715.0,60.0,160435.0,87.0,124861.0,125.0,35613.0,83.0,7369.0,55.0,44651.0,45.0,14385.0,22.0,4494176.0,4278.0,147204.0,168.0,78202.0,102.0,412662.0,417.0,1231969,924.0,82305.0,39.0,193248.0,168.0,243332.0,301.0
2021-09-21,7657388,10814.0,34786.0,71.0,160560.0,125.0,125015.0,154.0,35672.0,59.0,7401.0,32.0,44710.0,59.0,14408.0,23.0,4500785.0,6609.0,147423.0,219.0,78278.0,76.0,413317.0,655.0,1233401,1432.0,82437.0,132.0,193458.0,210.0,243699.0,367.0
2021-09-22,7668724,11336.0,34833.0,47.0,160745.0,185.0,125162.0,147.0,35773.0,101.0,7407.0,6.0,44747.0,37.0,14435.0,27.0,4507718.0,6933.0,147608.0,185.0,78410.0,132.0,414019.0,702.0,1234857,1456.0,82582.0,145.0,193719.0,261.0,244104.0,405.0
2021-09-23,7679771,11047.0,34880.0,47.0,160875.0,130.0,125370.0,208.0,35920.0,147.0,7430.0,23.0,44819.0,72.0,14456.0,21.0,4514545.0,6827.0,147820.0,212.0,78526.0,116.0,414691.0,672.0,1236205,1348.0,82729.0,147.0,193960.0,241.0,244409.0,305.0
2021-09-24,7700034,20263.0,34993.0,113.0,161065.0,190.0,125729.0,359.0,36023.0,103.0,7451.0,21.0,44868.0,49.0,14475.0,19.0,4528032.0,13487.0,148117.0,297.0,78679.0,153.0,415733.0,1042.0,1238802,2597.0,82805.0,76.0,194338.0,378.0,244875.0,466.0
2021-09-25,7715265,15231.0,35038.0,45.0,161249.0,184.0,125829.0,100.0,36049.0,26.0,7478.0,27.0,44896.0,28.0,14480.0,5.0,4538445.0,10413.0,148260.0,143.0,78740.0,61.0,416512.0,779.0,1240821,2019.0,82854.0,49.0,194548.0,210.0,245064.0,189.0
2021-09-26,7724016,8751.0,35066.0,28.0,161333.0,84.0,125854.0,25.0,36054.0,5.0,7479.0,1.0,44913.0,17.0,14481.0,1.0,4544368.0,5923.0,148337.0,77.0,78766.0,26.0,416936.0,424.0,1241967,1146.0,82880.0,26.0,194631.0,83.0,245180.0,116.0
2021-09-27,7744411,20395.0,35131.0,65.0,161485.0,152.0,125967.0,113.0,36112.0,58.0,7494.0,15.0,44965.0,52.0,14497.0,16.0,4558821.0,14453.0,148579.0,242.0,78902.0,136.0,417876.0,940.0,1244600,2633.0,82964.0,84.0,194884.0,253.0,245513.0,333.0
2021-09-28,7764512,20101.0,35233.0,102.0,161660.0,175.0,126082.0,115.0,36168.0,56.0,7507.0,13.0,45019.0,54.0,14509.0,12.0,4572599.0,13778.0,148848.0,269.0,79083.0,181.0,418799.0,923.0,1247552,2952.0,83116.0,152.0,195094.0,210.0,245827.0,314.0
2021-09-29,7784999,20487.0,35350.0,117.0,161996.0,336.0,126231.0,149.0,36252.0,84.0,7519.0,12.0,45069.0,50.0,14553.0,44.0,4586469.0,13870.0,149087.0,239.0,79240.0,157.0,419744.0,945.0,1250484,2932.0,83193.0,77.0,195351.0,257.0,246115.0,288.0
2021-09-30,7805722,20723.0,35535.0,185.0,162309.0,313.0,126424.0,193.0,36367.0,115.0,7548.0,29.0,45109.0,40.0,14562.0,9.0,4600387.0,13918.0,149263.0,176.0,79449.0,209.0,420660.0,916.0,1253194,2710.0,83336.0,143.0,195609.0,258.0,246683.0,568.0
2021-10-01,7828582,22860.0,35690.0,155.0,162696.0,387.0,126692.0,268.0,36448.0,81.0,7568.0,20.0,45191.0,82.0,14572.0,10.0,4615622.0,15235.0,149535.0,272.0,79613.0,164.0,421684.0,1024.0,1256280,3086.0,83414.0,78.0,195915.0,306.0,247129.0,446.0
2021-10-02,7840542,11960.0,35750.0,60.0,162944.0,248.0,126754.0,62.0,36469.0,21.0,7569.0,1.0,45220.0,29.0,14578.0,6.0,4623953.0,8331.0,149675.0,140.0,79670.0,57.0,422312.0,628.0,1257774,1494.0,83454.0,40.0,196050.0,135.0,247298.0,169.0
2021-10-03,7846945,6403.0,35801.0,51.0,163037.0,93.0,126781.0,27.0,36477.0,8.0,,,45228.0,8.0,14580.0,2.0,4628208.0,4255.0,149707.0,32.0,79678.0,8.0,422649.0,337.0,1258590,816.0,83474.0,20.0,196104.0,54.0,247358.0,60.0
2021-10-04,7865414,18469.0,35891.0,90.0,163277.0,240.0,126898.0,117.0,36526.0,49.0,7595.0,26.0,45292.0,64.0,14598.0,18.0,4640823.0,12615.0,149883.0,176.0,79769.0,91.0,423550.0,901.0,1261331,2741.0,83527.0,53.0,196312.0,208.0,247647.0,289.0
2021-10-05,7884262,18848.0,36031.0,140.0,163533.0,256.0,127033.0,135.0,36585.0,59.0,7604.0,9.0,45346.0,54.0,14622.0,24.0,4653341.0,12518.0,150089.0,206.0,79942.0,173.0,424446.0,896.0,1264044,2713.0,83664.0,137.0,196528.0,216.0,248048.0,401.0
2021-10-06,7900988,16726.0,36134.0,103.0,163813.0,280.0,127194.0,161.0,36635.0,50.0,7610.0,6.0,45390.0,44.0,14654.0,32.0,4664295.0,10954.0,150241.0,152.0,80070.0,128.0,425334.0,888.0,1266407,2363.0,83714.0,50.0,196756.0,228.0,248571.0,523.0
2021-10-07,7915460,14472.0,36275.0,141.0,164136.0,323.0,127340.0,146.0,36726.0,91.0,7628.0,18.0,45438.0,48.0,14711.0,57.0,4673437.0,9142.0,150389.0,148.0,80249.0,179.0,426175.0,841.0,1268508,2101.0,83845.0,131.0,196914.0,158.0,248879.0,308.0
2021-10-08,7932379,16919.0,36415.0,140.0,164419.0,283.0,127561.0,221.0,36795.0,69.0,7643.0,15.0,45471.0,33.0,14725.0,14.0,4684075.0,10638.0,150595.0,206.0,80372.0,123.0,427022.0,847.0,1271341,2833.0,83893.0,48.0,197173.0,259.0,249206.0,327.0
2021-10-09,7943437,11058.0,36489.0,74.0,164519.0,100.0,127633.0,72.0,36824.0,29.0,7645.0,2.0,45500.0,29.0,14734.0,9.0,4691658.0,7583.0,150698.0,103.0,80399.0,27.0,427664.0,642.0,1272883,1542.0,83920.0,27.0,197292.0,119.0,249369.0,163.0
2021-10-10,7950653,7216.0,36518.0,29.0,164578.0,59.0,127672.0,39.0,36836.0,12.0,,,45510.0,10.0,14735.0,1.0,4696589.0,4931.0,150745.0,47.0,80411.0,12.0,428016.0,352.0,1273967,1084.0,83949.0,29.0,197363.0,71.0,249477.0,108.0
2021-10-11,7967697,17044.0,36565.0,47.0,164668.0,90.0,127786.0,114.0,36894.0,58.0,7656.0,11.0,45545.0,35.0,14757.0,22.0,4708191.0,11602.0,150940.0,195.0,80503.0,92.0,428930.0,914.0,1276521,2554.0,84007.0,58.0,197562.0,199.0,249799.0,322.0
2021-10-12,7977241,9544.0,36687.0,122.0,164791.0,123.0,127883.0,97.0,36956.0,62.0,7666.0,10.0,45589.0,44.0,14789.0,32.0,4714262.0,6071.0,151064.0,124.0,80599.0,96.0,429363.0,433.0,1277802,1281.0,84123.0,116.0,197700.0,138.0,250016.0,217.0
2021-10-13,7990454,13213.0,36867.0,180.0,164994.0,203.0,127998.0,115.0,37021.0,65.0,7673.0,7.0,45653.0,64.0,14818.0,29.0,4723006.0,8744.0,151204.0,140.0,80740.0,141.0,429926.0,563.0,1279520,1718.0,84157.0,34.0,197898.0,198.0,250274.0,258.0
2021-10-14,8006663,16209.0,36971.0,104.0,165165.0,171.0,128185.0,187.0,37099.0,78.0,7681.0,8.0,45715.0,62.0,14829.0,11.0,4733676.0,10670.0,151393.0,189.0,80890.0,150.0,430683.0,757.0,1281789,2269.0,84277.0,120.0,198121.0,223.0,250631.0,357.0
2021-10-15,8024374,17711.0,37084.0,113.0,165396.0,231.0,128395.0,210.0,37169.0,70.0,7696.0,15.0,45756.0,41.0,14835.0,6.0,4745474.0,11798.0,151605.0,212.0,80998.0,108.0,431574.0,891.0,1284388,2599.0,84341.0,64.0,198366.0,245.0,250971.0,340.0
2021-10-16,8034655,10281.0,37132.0,48.0,165464.0,68.0,129056.0,661.0,37208.0,39.0,7700.0,4.0,45764.0,8.0,14846.0,11.0,4752098.0,6624.0,151711.0,106.0,81024.0,26.0,432072.0,498.0,1285610,1222.0,84379.0,38.0,198469.0,103.0,251126.0,155.0
2021-10-17,8041017,6362.0,37152.0,20.0,165524.0,60.0,129095.0,39.0,37214.0,6.0,,,45771.0,7.0,14856.0,10.0,4756477.0,4379.0,151761.0,50.0,81045.0,21.0,432392.0,320.0,1286406,796.0,84396.0,17.0,198554.0,85.0,251206.0,80.0
2021-10-18,8056673,15656.0,37273.0,121.0,165700.0,176.0,129232.0,137.0,37255.0,41.0,7713.0,13.0,45809.0,38.0,14875.0,19.0,4767010.0,10533.0,151922.0,161.0,81145.0,100.0,433091.0,699.0,1288593,2187.0,84456.0,60.0,198739.0,185.0,251587.0,381.0
2021-10-19,8071338,14665.0,37379.0,106.0,165872.0,172.0,129351.0,119.0,37291.0,36.0,7717.0,4.0,45842.0,33.0,14893.0,18.0,4776772.0,9762.0,152128.0,206.0,81282.0,137.0,433729.0,638.0,1290551,1958.0,84624.0,168.0,198920.0,181.0,251890.0,303.0
2021-10-20,8085812,14474.0,37512.0,133.0,166097.0,225.0,129442.0,91.0,37338.0,47.0,7724.0,7.0,45906.0,64.0,14915.0,22.0,4786413.0,9641.0,152253.0,125.0,81484.0,202.0,434367.0,638.0,1292571,2020.0,84682.0,58.0,199126.0,206.0,252180.0,290.0
2021-10-21,8100182,14370.0,37592.0,80.0,166248.0,151.0,129585.0,143.0,37421.0,83.0,7739.0,15.0,45991.0,85.0,14978.0,63.0,4795429.0,9016.0,152432.0,179.0,81635.0,151.0,435061.0,694.0,1294657,2086.0,84740.0,58.0,199322.0,196.0,252719.0,539.0
2021-10-22,8124691,24509.0,37694.0,102.0,166794.0,546.0,129998.0,413.0,37496.0,75.0,7755.0,16.0,46129.0,138.0,15010.0,32.0,4808911.0,13482.0,153012.0,580.0,81856.0,221.0,436630.0,1569.0,1298935,4278.0,84853.0,113.0,200101.0,779.0,253453.0,734.0
2021-10-23,8139850,15159.0,37773.0,79.0,167122.0,328.0,130171.0,173.0,37538.0,42.0,,,46244.0,115.0,15029.0,19.0,4817303.0,8392.0,153499.0,487.0,81925.0,69.0,437638.0,1008.0,1301416,2481.0,84935.0,82.0,200552.0,451.0,253798.0,345.0
2021-10-24,8149621,9771.0,37844.0,71.0,167306.0,184.0,130298.0,127.0,37550.0,12.0,,,46299.0,55.0,15035.0,6.0,4822753.0,5450.0,153700.0,201.0,81972.0,47.0,438213.0,575.0,1303026,1610.0,84996.0,61.0,200849.0,297.0,254012.0,214.0
2021-10-25,8175648,26027.0,38001.0,157.0,167912.0,606.0,130748.0,450.0,37620.0,70.0,7778.0,23.0,46518.0,219.0,15081.0,46.0,4836342.0,13589.0,154552.0,852.0,82259.0,287.0,439782.0,1569.0,1307429,4403.0,85236.0,240.0,201844.0,995.0,254760.0,748.0
2021-10-26,8200886,25238.0,38157.0,156.0,168498.0,586.0,131218.0,470.0,37693.0,73.0,7808.0,30.0,46720.0,202.0,15134.0,53.0,4849073.0,12731.0,155246.0,694.0,82565.0,306.0,441247.0,1465.0,1311991,4562.0,85560.0,324.0,202827.0,983.0,255556.0,796.0
2021-10-27,8227572,26686.0,38452.0,295.0,169409.0,911.0,131756.0,538.0,37764.0,71.0,7833.0,25.0,46933.0,213.0,15241.0,107.0,4861799.0,12726.0,155980.0,734.0,83001.0,436.0,442760.0,1513.0,1316800,4809.0,85947.0,387.0,203897.0,1070.0,256444.0,888.0
2021-10-28,8253536,25964.0,38668.0,216.0,170021.0,612.0,132467.0,711.0,37935.0,171.0,7853.0,20.0,47190.0,257.0,15319.0,78.0,4873739.0,11940.0,156737.0,757.0,83579.0,578.0,444401.0,1641.0,1321168,4368.0,86252.0,305.0,205055.0,1158.0,257820.0,1376.0
2021-10-29,8280501,26965.0,38819.0,151.0,171022.0,1001.0,133260.0,793.0,38045.0,110.0,7876.0,23.0,47365.0,175.0,15383.0,64.0,4886936.0,13197.0,157452.0,715.0,83994.0,415.0,446069.0,1668.0,1326060,4892.0,86530.0,278.0,206120.0,1065.0,258751.0,931.0
2021-10-30,8292895,12394.0,38870.0,51.0,171488.0,466.0,133411.0,151.0,38172.0,127.0,,,47427.0,62.0,15387.0,4.0,4893658.0,6722.0,157779.0,327.0,84111.0,117.0,446787.0,718.0,1328360,2300.0,86610.0,80.0,206447.0,327.0,259008.0,257.0
2021-10-31,8299795,6900.0,38949.0,79.0,171673.0,185.0,133484.0,73.0,38184.0,12.0,,,47478.0,51.0,15392.0,5.0,4897203.0,3545.0,157930.0,151.0,84159.0,48.0,447183.0,396.0,1329586,1226.0,86652.0,42.0,206674.0,227.0,259127.0,119.0
2021-11-01,8321689,21894.0,39155.0,206.0,172148.0,475.0,133916.0,432.0,38306.0,122.0,7897.0,21.0,47762.0,284.0,15418.0,26.0,4907559.0,10356.0,158538.0,608.0,84415.0,256.0,448608.0,1425.0,1333760,4174.0,86966.0,314.0,207416.0,742.0,260031.0,904.0
2021-11-02,8345130,23441.0,39349.0,194.0,172580.0,432.0,134346.0,430.0,38381.0,75.0,7914.0,17.0,47944.0,182.0,15465.0,47.0,4918553.0,10994.0,159089.0,551.0,84725.0,310.0,450041.0,1433.0,1338005,4245.0,87866.0,900.0,208215.0,799.0,261153.0,1122.0
2021-11-03,8365466,20336.0,39573.0,224.0,173334.0,754.0,134807.0,461.0,38507.0,126.0,7933.0,19.0,48278.0,334.0,15503.0,38.0,4927526.0,8973.0,159637.0,548.0,85017.0,292.0,451324.0,1283.0,1341521,3516.0,88239.0,373.0,209146.0,931.0,262289.0,1136.0
2021-11-04,8390518,25052.0,39936.0,363.0,173831.0,497.0,135568.0,761.0,38673.0,166.0,8035.0,102.0,48514.0,236.0,15593.0,90.0,4938235.0,10709.0,160269.0,632.0,85425.0,408.0,452717.0,1393.0,1345710,4189.0,89753.0,1514.0,210060.0,914.0,263854.0,1565.0
2021-11-05,8421034,30516.0,40098.0,162.0,174714.0,883.0,136519.0,951.0,38831.0,158.0,8056.0,21.0,48783.0,269.0,15642.0,49.0,4952899.0,14664.0,160955.0,686.0,85705.0,280.0,454520.0,1803.0,1350995,5285.0,91202.0,1449.0,211187.0,1127.0,264907.0,1053.0
2021-11-06,8441007,19973.0,40239.0,141.0,175610.0,896.0,136987.0,468.0,38856.0,25.0,8058.0,2.0,48834.0,51.0,15650.0,8.0,4964008.0,11109.0,161337.0,382.0,85986.0,281.0,455976.0,1456.0,1354052,3057.0,91287.0,85.0,211659.0,472.0,265395.0,488.0
2021-11-07,8452869,11862.0,40413.0,174.0,175884.0,274.0,137106.0,119.0,38870.0,14.0,8059.0,1.0,48870.0,36.0,15655.0,5.0,4969765.0,5757.0,161479.0,142.0,86057.0,71.0,456461.0,485.0,1356569,2517.0,91356.0,69.0,211989.0,330.0,265621.0,226.0
2021-11-08,8480913,28044.0,40629.0,216.0,176537.0,653.0,137654.0,548.0,38997.0,127.0,8117.0,58.0,49186.0,316.0,15681.0,26.0,4982856.0,13091.0,162176.0,697.0,86326.0,269.0,458013.0,1552.0,1362052,5483.0,92084.0,728.0,213027.0,1038.0,266862.0,1241.0
2021-11-09,8508185,27272.0,40849.0,220.0,177235.0,698.0,138197.0,543.0,39111.0,114.0,8132.0,15.0,49379.0,193.0,15716.0,35.0,4995563.0,12707.0,162750.0,574.0,86716.0,390.0,459459.0,1446.0,1367114,5062.0,93091.0,1007.0,214173.0,1146.0,268077.0,1215.0
2021-11-10,8538566,30381.0,41187.0,338.0,178036.0,801.0,138723.0,526.0,39199.0,88.0,8140.0,8.0,49605.0,226.0,15807.0,91.0,5008857.0,13294.0,163366.0,616.0,87428.0,712.0,460994.0,1535.0,1372282,5168.0,94154.0,1063.0,215215.0,1042.0,270815.0,2738.0
2021-11-11,8564450,25884.0,41418.0,231.0,178535.0,499.0,139368.0,645.0,39305.0,106.0,8157.0,17.0,49828.0,223.0,15865.0,58.0,5022963.0,14106.0,164006.0,640.0,87630.0,202.0,462387.0,1393.0,1376936,4654.0,94366.0,212.0,216209.0,994.0,271403.0,588.0
2021-11-12,8595266,30816.0,41758.0,340.0,179780.0,1245.0,140461.0,1093.0,39439.0,134.0,8247.0,90.0,50032.0,204.0,15907.0,42.0,5037721.0,14758.0,164693.0,687.0,87892.0,262.0,464056.0,1669.0,1382583,5647.0,94845.0,479.0,217575.0,1366.0,272483.0,1080.0
2021-11-13,8617830,22564.0,41899.0,141.0,180289.0,509.0,141906.0,1445.0,39539.0,100.0,8254.0,7.0,50101.0,69.0,15925.0,18.0,5049293.0,11572.0,164997.0,304.0,87972.0,80.0,464953.0,897.0,1387043,4460.0,95007.0,162.0,217960.0,385.0,273320.0,837.0
2021-11-14,8629537,11707.0,42099.0,200.0,180569.0,280.0,142063.0,157.0,39546.0,7.0,,,50144.0,43.0,15932.0,7.0,5054958.0,5665.0,165151.0,154.0,88028.0,56.0,465442.0,489.0,1389486,2443.0,95165.0,158.0,218273.0,313.0,273551.0,231.0
2021-11-15,8657921,28384.0,42309.0,210.0,181235.0,666.0,142622.0,559.0,39672.0,126.0,8261.0,7.0,50451.0,307.0,15981.0,49.0,5068927.0,13969.0,165765.0,614.0,88414.0,386.0,466874.0,1432.0,1394939,5453.0,95656.0,491.0,219241.0,968.0,274825.0,1274.0
2021-11-16,8685264,27343.0,42679.0,370.0,181924.0,689.0,143187.0,565.0,39742.0,70.0,8342.0,81.0,50637.0,186.0,16107.0,126.0,5081662.0,12735.0,166340.0,575.0,88795.0,381.0,468211.0,1337.0,1400097,5158.0,96425.0,769.0,220209.0,968.0,275954.0,1129.0
2021-11-17,8714103,28839.0,42931.0,252.0,182651.0,727.0,143853.0,666.0,39823.0,81.0,8371.0,29.0,50886.0,249.0,16346.0,239.0,5095507.0,13845.0,166931.0,591.0,89149.0,354.0,469808.0,1597.0,1405346,5249.0,96797.0,372.0,221320.0,1111.0,277275.0,1321.0
2021-11-18,8742246,28143.0,43145.0,214.0,183202.0,551.0,144512.0,659.0,40073.0,250.0,8378.0,7.0,51069.0,183.0,16432.0,86.0,5109408.0,13901.0,167564.0,633.0,89359.0,210.0,471360.0,1552.0,1410502,5156.0,97065.0,268.0,222496.0,1176.0,278617.0,1342.0
2021-11-19,8775623,33377.0,43448.0,303.0,184403.0,1201.0,145449.0,937.0,40244.0,171.0,8395.0,17.0,51277.0,208.0,16472.0,40.0,5126026.0,16618.0,168350.0,786.0,89729.0,370.0,473065.0,1705.0,1416763,6261.0,97761.0,696.0,223615.0,1119.0,279502.0,885.0
2021-11-20,8795789,20166.0,43556.0,108.0,184957.0,554.0,145929.0,480.0,40281.0,37.0,8396.0,1.0,51341.0,64.0,16489.0,17.0,5137976.0,11950.0,168767.0,417.0,89875.0,146.0,474259.0,1194.0,1420046,3283.0,97893.0,132.0,224139.0,524.0,279865.0,363.0
2021-11-21,8808004,12215.0,43660.0,104.0,185278.0,321.0,146085.0,156.0,40309.0,28.0,8397.0,1.0,51367.0,26.0,16494.0,5.0,5144671.0,6695.0,169018.0,251.0,89927.0,52.0,474733.0,474.0,1422026,1980.0,98007.0,114.0,224463.0,324.0,280104.0,239.0
2021-11-22,8836312,28308.0,43924.0,264.0,185945.0,667.0,146509.0,424.0,40465.0,156.0,8456.0,59.0,51710.0,343.0,16527.0,33.0,5159345.0,14674.0,169598.0,580.0,90297.0,370.0,476270.0,1537.0,1427147,5121.0,98236.0,229.0,225495.0,1032.0,280996.0,892.0
2021-11-23,8848296,11984.0,44024.0,100.0,186360.0,415.0,146859.0,350.0,40500.0,35.0,8466.0,10.0,51840.0,130.0,16562.0,35.0,5164563.0,5218.0,169991.0,393.0,90381.0,84.0,477115.0,845.0,1429584,2437.0,98421.0,185.0,225949.0,454.0,281694.0,698.0
