date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-31 00:00:00,8395,442,0.0526503871351995,1233.0,137.0,0.1111111111111111,55.0,3.0,0.0545454545454545,2.0,1.0,0.5,168.0,21.0,0.125,13.0,3.0,0.2307692307692308,175.0,7.0,0.04,21.0,1.0,0.0476190476190476,27.0,1.0,0.037037037037037,7.0,1.0,0.1428571428571429,299.0,9.0,0.0301003344481605,157.0,11.0,0.0700636942675159,1348.0,75.0,0.0556379821958457,153.0,12.0,0.0784313725490196,136.0,4.0,0.0294117647058824,7.0,0.0,0.0,281.0,10.0,0.0355871886120997,14.0,1.0,0.0714285714285714,5116.0,274.0,0.0535574667709148,803.0,106.0,0.1320049813200498,22.0,0.0,0.0,,,,9.0,0.0,0.0,,,,53.0,3.0,0.0566037735849057,1.0,0.0,0.0,50.0,3.0,0.06,18.0,1.0,0.0555555555555556,239.0,10.0,0.0418410041841004,7.0,0.0,0.0,57.0,4.0,0.0701754385964912,20.0,0.0,0.0
2020-08-30 00:00:00,2352,104,0.0442176870748299,373.0,27.0,0.0723860589812333,6.0,0.0,0.0,1.0,0.0,0.0,61.0,5.0,0.0819672131147541,1.0,0.0,0.0,57.0,3.0,0.0526315789473684,4.0,0.0,0.0,23.0,4.0,0.1739130434782609,3.0,0.0,0.0,174.0,9.0,0.0517241379310345,65.0,3.0,0.0461538461538462,446.0,16.0,0.0358744394618834,54.0,2.0,0.037037037037037,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,50.0,6.0,0.12,1.0,0.0,0.0,1202.0,50.0,0.0415973377703827,234.0,21.0,0.0897435897435898,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,16.0,1.0,0.0625,4.0,0.0,0.0,141.0,1.0,0.0070921985815603,1.0,1.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,3024,173,0.0572089947089947,507.0,48.0,0.0946745562130178,7.0,0.0,0.0,,,,42.0,2.0,0.0476190476190476,3.0,0.0,0.0,241.0,8.0,0.033195020746888,6.0,1.0,0.1666666666666667,17.0,1.0,0.0588235294117647,6.0,2.0,0.3333333333333333,160.0,6.0,0.0375,74.0,8.0,0.1081081081081081,484.0,27.0,0.0557851239669422,64.0,3.0,0.046875,29.0,2.0,0.0689655172413793,4.0,1.0,0.25,57.0,5.0,0.087719298245614,7.0,0.0,0.0,1809.0,112.0,0.0619126589275843,334.0,33.0,0.0988023952095808,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.125,,,,12.0,1.0,0.0833333333333333,2.0,0.0,0.0,48.0,1.0,0.0208333333333333,,,,25.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,6187,317,0.0512364635526103,1384.0,153.0,0.1105491329479769,23.0,3.0,0.1304347826086957,2.0,0.0,0.0,180.0,22.0,0.1222222222222222,16.0,3.0,0.1875,194.0,6.0,0.0309278350515464,22.0,2.0,0.0909090909090909,76.0,2.0,0.0263157894736842,7.0,1.0,0.1428571428571429,333.0,11.0,0.033033033033033,93.0,15.0,0.1612903225806452,1324.0,63.0,0.047583081570997,175.0,12.0,0.0685714285714286,80.0,1.0,0.0125,8.0,0.0,0.0,134.0,5.0,0.0373134328358209,20.0,0.0,0.0,3047.0,160.0,0.0525106662290778,962.0,116.0,0.1205821205821206,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,39.0,3.0,0.0769230769230769,21.0,1.0,0.0476190476190476,320.0,12.0,0.0375,17.0,3.0,0.1764705882352941,100.0,3.0,0.03,19.0,0.0,0.0
2020-08-27 00:00:00,6100,318,0.0521311475409836,1113.0,162.0,0.1455525606469003,30.0,2.0,0.0666666666666667,2.0,2.0,1.0,205.0,18.0,0.0878048780487805,22.0,11.0,0.5,188.0,5.0,0.0265957446808511,25.0,2.0,0.08,96.0,2.0,0.0208333333333333,1.0,0.0,0.0,406.0,20.0,0.0492610837438424,56.0,13.0,0.2321428571428572,1230.0,47.0,0.0382113821138211,120.0,13.0,0.1083333333333333,69.0,2.0,0.0289855072463768,34.0,3.0,0.0882352941176471,147.0,7.0,0.0476190476190476,80.0,3.0,0.0375,2854.0,196.0,0.0686755430974071,711.0,109.0,0.1533052039381153,7.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,,,,31.0,0.0,0.0,9.0,1.0,0.1111111111111111,296.0,4.0,0.0135135135135135,18.0,2.0,0.1111111111111111,99.0,1.0,0.0101010101010101,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,8125,451,0.0555076923076923,1066.0,153.0,0.1435272045028143,45.0,1.0,0.0222222222222222,5.0,0.0,0.0,269.0,37.0,0.137546468401487,19.0,5.0,0.2631578947368421,172.0,4.0,0.0232558139534884,11.0,1.0,0.0909090909090909,47.0,2.0,0.0425531914893617,2.0,0.0,0.0,1360.0,11.0,0.0080882352941176,70.0,4.0,0.0571428571428571,1741.0,68.0,0.0390580126364159,113.0,10.0,0.0884955752212389,108.0,4.0,0.037037037037037,36.0,5.0,0.1388888888888889,201.0,15.0,0.0746268656716418,19.0,3.0,0.1578947368421053,3166.0,220.0,0.0694883133291219,750.0,120.0,0.16,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,1.0,1.0,1.0,41.0,2.0,0.0487804878048781,6.0,1.0,0.1666666666666667,347.0,12.0,0.0345821325648415,16.0,1.0,0.0625,85.0,2.0,0.0235294117647059,14.0,2.0,0.1428571428571429
2020-08-25 00:00:00,7405,325,0.0438892640108035,1545.0,187.0,0.1210355987055016,25.0,0.0,0.0,5.0,0.0,0.0,178.0,22.0,0.1235955056179775,57.0,5.0,0.087719298245614,183.0,5.0,0.0273224043715847,21.0,3.0,0.1428571428571429,30.0,4.0,0.1333333333333333,4.0,0.0,0.0,1440.0,21.0,0.0145833333333333,103.0,10.0,0.0970873786407767,1366.0,63.0,0.0461200585651537,147.0,13.0,0.0884353741496599,112.0,7.0,0.0625,114.0,11.0,0.0964912280701754,110.0,8.0,0.0727272727272727,171.0,14.0,0.0818713450292398,3127.0,162.0,0.0518068436200832,861.0,125.0,0.1451800232288037,4.0,0.0,0.0,2.0,1.0,0.5,6.0,0.0,0.0,1.0,0.0,0.0,64.0,0.0,0.0,,,,55.0,0.0,0.0,9.0,1.0,0.1111111111111111,241.0,5.0,0.020746887966805,21.0,2.0,0.0952380952380952,63.0,4.0,0.0634920634920635,17.0,0.0,0.0
2020-08-24 00:00:00,8940,545,0.0609619686800895,1323.0,170.0,0.1284958427815571,44.0,2.0,0.0454545454545455,1.0,0.0,0.0,295.0,30.0,0.1016949152542373,15.0,7.0,0.4666666666666668,189.0,8.0,0.0423280423280423,36.0,2.0,0.0555555555555556,34.0,1.0,0.0294117647058824,4.0,0.0,0.0,1909.0,181.0,0.0948140387637507,94.0,8.0,0.0851063829787234,1622.0,64.0,0.0394574599260173,148.0,16.0,0.1081081081081081,138.0,9.0,0.0652173913043478,7.0,2.0,0.2857142857142857,116.0,9.0,0.0775862068965517,30.0,4.0,0.1333333333333333,3701.0,212.0,0.0572818157254796,911.0,128.0,0.1405049396267838,2.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,0.0487804878048781,2.0,0.0,0.0,63.0,3.0,0.0476190476190476,23.0,1.0,0.0434782608695652,321.0,11.0,0.0342679127725857,18.0,1.0,0.0555555555555556,62.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,3497,162,0.0463254217901058,385.0,33.0,0.0857142857142857,6.0,0.0,0.0,,,,57.0,7.0,0.1228070175438597,5.0,0.0,0.0,58.0,1.0,0.0172413793103448,,,,7.0,1.0,0.1428571428571429,,,,274.0,9.0,0.0328467153284672,50.0,3.0,0.06,522.0,24.0,0.0459770114942529,52.0,5.0,0.0961538461538462,29.0,4.0,0.1379310344827586,1.0,0.0,0.0,49.0,2.0,0.0408163265306122,2.0,1.0,0.5,2144.0,96.0,0.0447761194029851,264.0,23.0,0.0871212121212121,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,37.0,4.0,0.1081081081081081,5.0,0.0,0.0,133.0,5.0,0.037593984962406,,,,15.0,1.0,0.0666666666666667,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,4313,230,0.0533271504753072,543.0,54.0,0.0994475138121547,11.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,2.0,1.0,0.5,197.0,5.0,0.0253807106598985,4.0,0.0,0.0,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,230.0,8.0,0.0347826086956522,81.0,7.0,0.0864197530864198,987.0,28.0,0.0283687943262411,66.0,8.0,0.1212121212121212,26.0,0.0,0.0,1.0,0.0,0.0,80.0,5.0,0.0625,,,,2383.0,165.0,0.0692404532102392,364.0,36.0,0.0989010989010989,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,39.0,2.0,0.0512820512820513,4.0,1.0,0.25,169.0,3.0,0.0177514792899408,2.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0
2020-08-21 00:00:00,8131,352,0.0432911081047842,1500.0,221.0,0.1473333333333334,52.0,1.0,0.0192307692307692,4.0,2.0,0.5,221.0,15.0,0.0678733031674208,44.0,26.0,0.590909090909091,235.0,8.0,0.0340425531914894,75.0,8.0,0.1066666666666667,87.0,8.0,0.0919540229885058,8.0,3.0,0.375,1075.0,21.0,0.0195348837209302,115.0,10.0,0.0869565217391304,2255.0,55.0,0.024390243902439,193.0,8.0,0.0414507772020725,112.0,15.0,0.1339285714285714,4.0,0.0,0.0,168.0,7.0,0.0416666666666667,20.0,3.0,0.15,3259.0,187.0,0.0573795642835226,966.0,156.0,0.1614906832298137,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,51.0,5.0,0.0980392156862745,15.0,0.0,0.0,226.0,13.0,0.0575221238938053,17.0,3.0,0.1764705882352941,89.0,3.0,0.0337078651685393,14.0,1.0,0.0714285714285714
2020-08-20 00:00:00,7344,315,0.0428921568627451,1378.0,193.0,0.1400580551523948,49.0,1.0,0.0204081632653061,3.0,0.0,0.0,312.0,19.0,0.0608974358974359,30.0,10.0,0.3333333333333333,165.0,1.0,0.0060606060606061,26.0,6.0,0.2307692307692308,119.0,2.0,0.0168067226890756,1.0,0.0,0.0,541.0,17.0,0.0314232902033272,62.0,7.0,0.1129032258064516,2160.0,43.0,0.0199074074074074,174.0,17.0,0.0977011494252874,84.0,1.0,0.0119047619047619,6.0,1.0,0.1666666666666667,178.0,13.0,0.0730337078651685,27.0,4.0,0.1481481481481482,3099.0,192.0,0.0619554695062924,870.0,127.0,0.1459770114942529,8.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,,28.0,7.0,0.25,1.0,0.0,0.0,52.0,5.0,0.0961538461538462,10.0,2.0,0.2,207.0,6.0,0.0289855072463768,9.0,0.0,0.0,74.0,1.0,0.0135135135135135,126.0,14.0,0.1111111111111111
2020-08-19 00:00:00,8076,384,0.0475482912332838,1192.0,148.0,0.1241610738255034,43.0,1.0,0.0232558139534884,,,,319.0,19.0,0.0595611285266458,27.0,7.0,0.2592592592592593,175.0,10.0,0.0571428571428571,40.0,3.0,0.075,50.0,2.0,0.04,6.0,0.0,0.0,787.0,34.0,0.0432020330368488,54.0,7.0,0.1296296296296296,2146.0,80.0,0.0372786579683131,136.0,8.0,0.0588235294117647,73.0,1.0,0.0136986301369863,9.0,3.0,0.3333333333333333,119.0,6.0,0.0504201680672269,32.0,2.0,0.0625,3572.0,195.0,0.0545912653975364,786.0,115.0,0.1463104325699746,9.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,33.0,8.0,0.2424242424242425,45.0,0.0,0.0,63.0,3.0,0.0476190476190476,,,,296.0,14.0,0.0472972972972973,23.0,1.0,0.0434782608695652,88.0,4.0,0.0454545454545455,21.0,0.0,0.0
2020-08-18 00:00:00,8413,391,0.0464756923808392,1768.0,215.0,0.121606334841629,55.0,3.0,0.0545454545454545,2.0,0.0,0.0,1829.0,31.0,0.0169491525423729,29.0,11.0,0.3793103448275862,195.0,7.0,0.0358974358974359,35.0,8.0,0.2285714285714286,70.0,5.0,0.0714285714285714,3.0,0.0,0.0,360.0,23.0,0.0638888888888889,88.0,7.0,0.0795454545454546,1694.0,74.0,0.0436835891381346,200.0,21.0,0.105,90.0,4.0,0.0444444444444444,17.0,2.0,0.1176470588235294,119.0,15.0,0.1260504201680672,19.0,4.0,0.2105263157894737,3226.0,203.0,0.0629262244265344,1003.0,130.0,0.1296111665004985,3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,39.0,9.0,0.2307692307692308,3.0,0.0,0.0,71.0,3.0,0.0422535211267606,19.0,1.0,0.0526315789473684,233.0,5.0,0.0214592274678112,18.0,0.0,0.0,47.0,2.0,0.0425531914893617,320.0,31.0,0.096875
2020-08-17 00:00:00,9433,460,0.0487649740273508,1635.0,232.0,0.1418960244648318,45.0,1.0,0.0222222222222222,,,,1576.0,45.0,0.0285532994923858,24.0,6.0,0.25,249.0,12.0,0.0481927710843374,34.0,5.0,0.1470588235294118,78.0,2.0,0.0256410256410256,5.0,0.0,0.0,466.0,32.0,0.0686695278969957,97.0,13.0,0.134020618556701,1919.0,71.0,0.0369984366857738,221.0,28.0,0.1266968325791855,81.0,6.0,0.0740740740740741,6.0,1.0,0.1666666666666667,114.0,15.0,0.1315789473684211,24.0,4.0,0.1666666666666667,4000.0,243.0,0.06075,1079.0,165.0,0.1529193697868397,4.0,0.0,0.0,2.0,1.0,0.5,4.0,0.0,0.0,3.0,0.0,0.0,38.0,5.0,0.1315789473684211,68.0,4.0,0.0588235294117647,85.0,11.0,0.1294117647058824,14.0,0.0,0.0,339.0,12.0,0.0353982300884956,22.0,1.0,0.0454545454545455,72.0,2.0,0.0277777777777778,26.0,3.0,0.1153846153846154
2020-08-16 00:00:00,4122,176,0.0426977195536148,457.0,45.0,0.0984682713347921,5.0,0.0,0.0,,,,39.0,5.0,0.1282051282051282,4.0,1.0,0.25,67.0,2.0,0.0298507462686567,3.0,0.0,0.0,10.0,1.0,0.1,1.0,1.0,1.0,327.0,13.0,0.0397553516819572,44.0,5.0,0.1136363636363636,1146.0,23.0,0.0200698080279232,66.0,1.0,0.0151515151515152,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,44.0,3.0,0.0681818181818182,1.0,0.0,0.0,2058.0,116.0,0.0563654033041788,326.0,37.0,0.1134969325153374,1.0,0.0,0.0,,,,,,,,,,16.0,2.0,0.125,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,3.0,0.0,0.0,203.0,1.0,0.0049261083743842,1.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,5457,352,0.0645043063954554,554.0,68.0,0.1227436823104693,30.0,0.0,0.0,2.0,1.0,0.5,228.0,6.0,0.0263157894736842,,,,190.0,6.0,0.0315789473684211,2.0,0.0,0.0,10.0,1.0,0.1,4.0,1.0,0.25,309.0,21.0,0.0679611650485437,64.0,7.0,0.109375,1148.0,49.0,0.0426829268292683,84.0,5.0,0.0595238095238095,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,50.0,2.0,0.04,1.0,0.0,0.0,3051.0,252.0,0.0825958702064897,373.0,50.0,0.1340482573726542,2.0,0.0,0.0,,,,,,,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,19.0,2.0,0.1052631578947368,9.0,1.0,0.1111111111111111,213.0,1.0,0.0046948356807512,,,,66.0,1.0,0.0151515151515152,9.0,2.0,0.2222222222222222
2020-08-14 00:00:00,9081,437,0.048122453474287,1675.0,222.0,0.1325373134328358,207.0,11.0,0.0531400966183575,1.0,0.0,0.0,464.0,24.0,0.0517241379310345,73.0,23.0,0.3150684931506849,229.0,10.0,0.0436681222707424,85.0,7.0,0.0823529411764706,63.0,3.0,0.0476190476190476,2.0,0.0,0.0,434.0,20.0,0.0460829493087558,112.0,13.0,0.1160714285714286,2266.0,66.0,0.029126213592233,253.0,17.0,0.0671936758893281,100.0,12.0,0.12,5.0,0.0,0.0,151.0,9.0,0.0596026490066225,22.0,6.0,0.2727272727272727,4359.0,261.0,0.0598761183757743,1065.0,151.0,0.1417840375586854,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,20.0,2.0,0.1,4.0,0.0,0.0,79.0,7.0,0.0886075949367089,15.0,1.0,0.0666666666666667,243.0,4.0,0.0164609053497942,15.0,2.0,0.1333333333333333,179.0,1.0,0.005586592178771,15.0,1.0,0.0666666666666667
2020-08-13 00:00:00,7069,457,0.0646484651294384,1522.0,240.0,0.1576872536136662,44.0,0.0,0.0,3.0,0.0,0.0,446.0,23.0,0.0515695067264574,87.0,16.0,0.1839080459770115,173.0,13.0,0.0751445086705202,37.0,6.0,0.1621621621621622,36.0,2.0,0.0555555555555556,2.0,0.0,0.0,290.0,31.0,0.1068965517241379,74.0,12.0,0.1621621621621622,1497.0,84.0,0.0561122244488978,183.0,20.0,0.1092896174863388,79.0,2.0,0.0253164556962025,5.0,1.0,0.2,176.0,16.0,0.0909090909090909,27.0,4.0,0.1481481481481482,3415.0,262.0,0.0767203513909224,1056.0,175.0,0.165719696969697,19.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,29.0,3.0,0.103448275862069,,,,36.0,6.0,0.1666666666666667,6.0,1.0,0.1666666666666667,256.0,7.0,0.02734375,23.0,2.0,0.0869565217391304,87.0,2.0,0.0229885057471264,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,9047,484,0.0534983972587598,1513.0,204.0,0.1348314606741573,30.0,0.0,0.0,2.0,2.0,1.0,476.0,30.0,0.0630252100840336,120.0,23.0,0.1916666666666667,185.0,9.0,0.0486486486486487,24.0,0.0,0.0,52.0,6.0,0.1153846153846154,7.0,1.0,0.1428571428571429,357.0,25.0,0.0700280112044818,71.0,11.0,0.1549295774647887,1377.0,90.0,0.065359477124183,148.0,8.0,0.0540540540540541,108.0,8.0,0.0740740740740741,5.0,0.0,0.0,142.0,4.0,0.028169014084507,25.0,8.0,0.32,5303.0,278.0,0.0524231567037526,1058.0,148.0,0.1398865784499055,2.0,0.0,0.0,,,,7.0,0.0,0.0,,,,46.0,6.0,0.1304347826086957,3.0,1.0,0.3333333333333333,74.0,13.0,0.1756756756756757,2.0,0.0,0.0,257.0,6.0,0.0233463035019455,23.0,1.0,0.0434782608695652,93.0,5.0,0.0537634408602151,9.0,0.0,0.0
2020-08-11 00:00:00,9234,566,0.061295213341997,1948.0,294.0,0.1509240246406571,44.0,1.0,0.0227272727272727,3.0,1.0,0.3333333333333333,510.0,59.0,0.1156862745098039,283.0,56.0,0.1978798586572438,180.0,15.0,0.0833333333333333,49.0,6.0,0.1224489795918367,42.0,2.0,0.0476190476190476,6.0,0.0,0.0,358.0,17.0,0.0474860335195531,105.0,18.0,0.1714285714285714,1690.0,98.0,0.0579881656804734,204.0,17.0,0.0833333333333333,83.0,4.0,0.0481927710843374,3.0,1.0,0.3333333333333333,142.0,15.0,0.1056338028169014,21.0,7.0,0.3333333333333333,5097.0,324.0,0.0635668040023543,1197.0,183.0,0.1528822055137845,7.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,,,,29.0,13.0,0.4482758620689655,2.0,0.0,0.0,67.0,2.0,0.0298507462686567,24.0,2.0,0.0833333333333333,306.0,7.0,0.0228758169934641,17.0,0.0,0.0,79.0,1.0,0.0126582278481013,17.0,2.0,0.1176470588235294
2020-08-10 00:00:00,9460,614,0.0649048625792812,1633.0,205.0,0.125535823637477,99.0,2.0,0.0202020202020202,2.0,0.0,0.0,363.0,46.0,0.1267217630853995,34.0,10.0,0.2941176470588236,189.0,20.0,0.1058201058201058,23.0,3.0,0.1304347826086957,52.0,7.0,0.1346153846153846,3.0,0.0,0.0,377.0,30.0,0.0795755968169761,120.0,14.0,0.1166666666666667,1868.0,118.0,0.063169164882227,248.0,18.0,0.0725806451612903,144.0,7.0,0.0486111111111111,10.0,1.0,0.1,136.0,16.0,0.1176470588235294,28.0,6.0,0.2142857142857143,5075.0,326.0,0.0642364532019704,1100.0,147.0,0.1336363636363636,7.0,0.0,0.0,,,,6.0,0.0,0.0,2.0,0.0,0.0,31.0,6.0,0.1935483870967742,4.0,1.0,0.25,85.0,11.0,0.1294117647058824,17.0,1.0,0.0588235294117647,461.0,14.0,0.0303687635574837,16.0,1.0,0.0625,86.0,2.0,0.0232558139534884,16.0,0.0,0.0
2020-08-09 00:00:00,4532,269,0.0593556928508385,403.0,33.0,0.0818858560794045,10.0,0.0,0.0,1.0,0.0,0.0,38.0,6.0,0.1578947368421053,5.0,2.0,0.4,68.0,5.0,0.0735294117647059,2.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,270.0,14.0,0.0518518518518519,49.0,1.0,0.0204081632653061,838.0,46.0,0.0548926014319809,62.0,7.0,0.1129032258064516,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,2916.0,184.0,0.0631001371742112,265.0,20.0,0.0754716981132076,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,7.0,0.0,0.0,62.0,1.0,0.0161290322580645,1.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-08-08 00:00:00,5273,388,0.0735824009102978,533.0,56.0,0.1050656660412758,7.0,0.0,0.0,4.0,0.0,0.0,38.0,6.0,0.1578947368421053,4.0,2.0,0.5,273.0,9.0,0.032967032967033,,,,22.0,1.0,0.0454545454545455,,,,268.0,23.0,0.0858208955223881,44.0,4.0,0.0909090909090909,793.0,65.0,0.0819672131147541,78.0,3.0,0.0384615384615385,43.0,5.0,0.1162790697674419,3.0,2.0,0.6666666666666666,42.0,2.0,0.0476190476190476,,,,3447.0,255.0,0.0739773716275022,372.0,45.0,0.1209677419354839,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,39.0,2.0,0.0512820512820513,13.0,0.0,0.0,100.0,7.0,0.07,3.0,0.0,0.0,108.0,4.0,0.037037037037037,11.0,0.0,0.0
2020-08-07 00:00:00,7392,552,0.0746753246753247,1794.0,231.0,0.1287625418060201,46.0,4.0,0.0869565217391304,2.0,1.0,0.5,273.0,57.0,0.2087912087912088,20.0,7.0,0.35,239.0,11.0,0.0460251046025105,28.0,4.0,0.1428571428571429,58.0,8.0,0.1379310344827586,6.0,1.0,0.1666666666666667,356.0,35.0,0.098314606741573,113.0,15.0,0.1327433628318584,1369.0,58.0,0.0423666910153397,283.0,21.0,0.0742049469964664,126.0,11.0,0.0873015873015873,4.0,1.0,0.25,164.0,15.0,0.0914634146341463,30.0,5.0,0.1666666666666667,4119.0,314.0,0.0762320951687303,1222.0,163.0,0.1333878887070376,6.0,0.0,0.0,6.0,4.0,0.6666666666666666,7.0,0.0,0.0,,,,20.0,4.0,0.2,2.0,0.0,0.0,74.0,9.0,0.1216216216216216,11.0,1.0,0.0909090909090909,122.0,8.0,0.0655737704918033,23.0,1.0,0.0434782608695652,112.0,6.0,0.0535714285714286,27.0,3.0,0.1111111111111111
2020-08-06 00:00:00,7177,600,0.083600390135154,1725.0,241.0,0.1397101449275362,70.0,3.0,0.0428571428571429,1.0,1.0,1.0,256.0,26.0,0.1015625,25.0,10.0,0.4,222.0,20.0,0.0900900900900901,35.0,6.0,0.1714285714285714,42.0,8.0,0.1904761904761905,20.0,1.0,0.05,327.0,26.0,0.0795107033639144,94.0,17.0,0.1808510638297873,1305.0,101.0,0.0773946360153257,457.0,30.0,0.0656455142231947,84.0,2.0,0.0238095238095238,6.0,3.0,0.5,201.0,12.0,0.0597014925373134,26.0,5.0,0.1923076923076923,3855.0,369.0,0.0957198443579767,998.0,166.0,0.1663326653306613,10.0,2.0,0.2,4.0,1.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,27.0,3.0,0.1111111111111111,2.0,0.0,0.0,46.0,1.0,0.0217391304347826,4.0,1.0,0.25,87.0,11.0,0.1264367816091954,24.0,0.0,0.0,104.0,10.0,0.0961538461538462,17.0,0.0,0.0
