date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
3/16/2021,,,16822.0,64.0,75971.0,1149.0,43643.0,830.0,9547.0,135.0,5996.0,140.0,32413.0,1405.0,8659.0,10.0,1012019.0,17933.0,51373.0,891.0,39223.0,701.0,115058.0,2662.0,372185.0,5197.0,20673.0,513.0,95664.0,1706.0,72641.0,1637.0
3/17/2021,,,16838.0,16.0,76029.0,58.0,43673.0,30.0,9801.0,254.0,6138.0,142.0,32938.0,525.0,8706.0,47.0,1019354.0,7335.0,51761.0,388.0,39293.0,70.0,115432.0,374.0,374032.0,1847.0,21040.0,367.0,97381.0,1717.0,72845.0,204.0
3/18/2021,,,17060.0,222.0,77379.0,1350.0,44621.0,948.0,10001.0,200.0,6371.0,233.0,33120.0,182.0,8763.0,57.0,1037647.0,18293.0,52688.0,927.0,39970.0,677.0,117646.0,2214.0,380823.0,6791.0,21201.0,161.0,99523.0,2142.0,73703.0,858.0
3/19/2021,,,17473.0,413.0,79304.0,1925.0,45552.0,931.0,10154.0,153.0,6532.0,161.0,33574.0,454.0,9235.0,472.0,1058349.0,20702.0,53793.0,1105.0,40598.0,628.0,120312.0,2666.0,388493.0,7670.0,21898.0,697.0,101871.0,2348.0,75323.0,1620.0
3/2/2021,,,17731.0,258.0,81100.0,1796.0,46531.0,979.0,10360.0,206.0,6565.0,33.0,33786.0,212.0,9829.0,594.0,1082314.0,23965.0,55735.0,1942.0,41414.0,816.0,123235.0,2923.0,397348.0,8855.0,22648.0,750.0,103721.0,1850.0,77438.0,2115.0
3/20/2021,,,17970.0,239.0,82605.0,1505.0,47918.0,1387.0,10604.0,244.0,,,34166.0,380.0,,,1106505.0,24191.0,57201.0,1466.0,42513.0,1099.0,126453.0,3218.0,405984.0,8636.0,23346.0,698.0,104927.0,1206.0,81397.0,3959.0
3/21/2021,,,18124.0,154.0,84246.0,1641.0,48949.0,1031.0,,,,,,,9877.0,48.0,1128497.0,21992.0,58514.0,1313.0,43072.0,559.0,128995.0,2542.0,415072.0,9088.0,24191.0,845.0,106111.0,1184.0,84566.0,3169.0
3/22/2021,,,18154.0,30.0,85293.0,1047.0,49865.0,916.0,10757.0,153.0,6639.0,74.0,34468.0,302.0,9878.0,1.0,1147446.0,18949.0,59763.0,1249.0,43171.0,99.0,129701.0,706.0,419507.0,4435.0,24213.0,22.0,107102.0,991.0,85909.0,1343.0
3/23/2021,,,18185.0,31.0,85376.0,83.0,49899.0,34.0,10773.0,16.0,6676.0,37.0,34805.0,337.0,9929.0,51.0,1156688.0,9242.0,60374.0,611.0,43245.0,74.0,130297.0,596.0,423074.0,3567.0,24225.0,12.0,107364.0,262.0,86260.0,351.0
3/24/2021,,,18441.0,256.0,86124.0,748.0,50468.0,569.0,10940.0,167.0,6738.0,62.0,34999.0,194.0,9991.0,62.0,1174137.0,17449.0,61817.0,1443.0,43776.0,531.0,132422.0,2125.0,429556.0,6482.0,24413.0,188.0,108519.0,1155.0,86814.0,554.0
3/25/2021,,,18646.0,205.0,88005.0,1881.0,50839.0,371.0,11162.0,222.0,6748.0,10.0,35243.0,244.0,10345.0,354.0,1192852.0,18715.0,63195.0,1378.0,44583.0,807.0,134944.0,2522.0,436848.0,7292.0,25170.0,757.0,109597.0,1078.0,88328.0,1514.0
3/26/2021,,,19055.0,409.0,89758.0,1753.0,51843.0,1004.0,11383.0,221.0,6767.0,19.0,35408.0,165.0,10841.0,496.0,1215413.0,22561.0,64865.0,1670.0,45497.0,914.0,138334.0,3390.0,445636.0,8788.0,25873.0,703.0,110939.0,1342.0,90689.0,2361.0
3/27/2021,,,19281.0,226.0,91747.0,1989.0,54253.0,2410.0,11580.0,197.0,,,35750.0,342.0,,,1240156.0,24743.0,66432.0,1567.0,46488.0,991.0,141631.0,3297.0,455777.0,10141.0,26520.0,647.0,112415.0,1476.0,93027.0,2338.0
3/28/2021,,,19410.0,129.0,93969.0,2222.0,55761.0,1508.0,,,6808.0,41.0,35955.0,205.0,10843.0,2.0,1263258.0,23102.0,68151.0,1719.0,47203.0,715.0,145758.0,4127.0,466143.0,10366.0,27268.0,748.0,113923.0,1508.0,95285.0,2258.0
3/29/2021,,,19425.0,15.0,94532.0,563.0,56796.0,1035.0,11737.0,157.0,6862.0,54.0,37751.0,1796.0,10845.0,2.0,1280514.0,17256.0,69291.0,1140.0,47374.0,171.0,147001.0,1243.0,471801.0,5658.0,27314.0,46.0,114895.0,972.0,95894.0,609.0
3/3/2021,,,19459.0,34.0,94683.0,151.0,56820.0,24.0,11822.0,85.0,6924.0,62.0,38565.0,814.0,10903.0,58.0,1289343.0,8829.0,70483.0,1192.0,47437.0,63.0,148202.0,1201.0,474777.0,2976.0,27315.0,1.0,115139.0,244.0,96147.0,253.0
3/30/2021,,,19657.0,198.0,96510.0,1827.0,57382.0,562.0,12051.0,229.0,6935.0,11.0,38848.0,283.0,11152.0,249.0,1310453.0,21110.0,72162.0,1679.0,48028.0,591.0,151250.0,3048.0,481535.0,6758.0,27474.0,159.0,116242.0,1103.0,96765.0,618.0
3/31/2021,,,19847.0,190.0,98361.0,1851.0,58061.0,679.0,12204.0,153.0,7177.0,242.0,39007.0,159.0,11676.0,524.0,1332906.0,22453.0,73820.0,1658.0,48467.0,439.0,154350.0,3100.0,489946.0,8411.0,28320.0,846.0,117402.0,1160.0,99608.0,2843.0
3/4/2021,,,20046.0,199.0,100213.0,1852.0,59523.0,1462.0,12539.0,335.0,7252.0,75.0,39153.0,146.0,11736.0,60.0,1360551.0,27645.0,76359.0,2539.0,49420.0,953.0,157985.0,3635.0,499633.0,9687.0,29148.0,828.0,118706.0,1304.0,102636.0,3028.0
3/5/2021,,,20232.0,186.0,101649.0,1436.0,61808.0,2285.0,12732.0,193.0,7257.0,5.0,39865.0,712.0,11762.0,26.0,1391094.0,30543.0,78290.0,1931.0,49865.0,445.0,161388.0,3403.0,507676.0,8043.0,30010.0,862.0,120448.0,1742.0,105585.0,2949.0
3/6/2021,,,20397.0,165.0,103182.0,1533.0,63181.0,1373.0,12810.0,78.0,,,40123.0,258.0,11774.0,12.0,1415750.0,24656.0,79996.0,1706.0,50275.0,410.0,163290.0,1902.0,516445.0,8769.0,30700.0,690.0,122219.0,1771.0,107504.0,1919.0
3/7/2021,,,20457.0,60.0,103749.0,567.0,64499.0,1318.0,12834.0,24.0,7346.0,89.0,40170.0,47.0,,,1430060.0,14310.0,80804.0,808.0,50476.0,201.0,165631.0,2341.0,521510.0,5065.0,30728.0,28.0,123327.0,1108.0,108266.0,762.0
3/8/2021,,,20468.0,11.0,103848.0,99.0,64546.0,47.0,12839.0,5.0,7396.0,50.0,40180.0,10.0,11775.0,1.0,1436794.0,6734.0,81120.0,316.0,50515.0,39.0,166125.0,494.0,523334.0,1824.0,30740.0,12.0,123723.0,396.0,108962.0,696.0
3/9/2021,,,20649.0,181.0,104728.0,880.0,65250.0,704.0,12960.0,121.0,7498.0,102.0,40391.0,211.0,11821.0,46.0,1461585.0,24791.0,82513.0,1393.0,50917.0,402.0,168541.0,2416.0,531366.0,8032.0,31284.0,544.0,125270.0,1547.0,110395.0,1433.0
4/1/2021,,,20850.0,201.0,106067.0,1339.0,66178.0,928.0,13112.0,152.0,7533.0,35.0,40908.0,517.0,11922.0,101.0,1490270.0,28685.0,84033.0,1520.0,51386.0,469.0,171452.0,2911.0,540151.0,8785.0,31996.0,712.0,127019.0,1749.0,112619.0,2224.0
4/10/2021,,,21029.0,179.0,107131.0,1064.0,67831.0,1653.0,13474.0,362.0,,,41100.0,192.0,12193.0,271.0,1523099.0,32829.0,85838.0,1805.0,51802.0,416.0,174920.0,3468.0,551007.0,10856.0,32797.0,801.0,128655.0,1636.0,115076.0,2457.0
4/11/2021,,,21192.0,163.0,108415.0,1284.0,69516.0,1685.0,13808.0,334.0,,,41594.0,494.0,12542.0,349.0,1557791.0,34692.0,87471.0,1633.0,52630.0,828.0,177636.0,2716.0,561597.0,10590.0,33525.0,728.0,130760.0,2105.0,117962.0,2886.0
4/12/2021,,,21316.0,124.0,109696.0,1281.0,70650.0,1134.0,13912.0,104.0,7547.0,14.0,41887.0,293.0,12668.0,126.0,1587311.0,29520.0,89247.0,1776.0,53019.0,389.0,179808.0,2172.0,572812.0,11215.0,34246.0,721.0,133049.0,2289.0,120011.0,2049.0
4/13/2021,,,21532.0,216.0,110295.0,599.0,71435.0,785.0,14049.0,137.0,7610.0,63.0,42461.0,574.0,12725.0,57.0,1606606.0,19295.0,90265.0,1018.0,53222.0,203.0,181066.0,1258.0,578434.0,5622.0,34804.0,558.0,134014.0,965.0,120559.0,548.0
4/14/2021,,,21557.0,25.0,110398.0,103.0,71523.0,88.0,14054.0,5.0,7657.0,47.0,42477.0,16.0,12739.0,14.0,1616773.0,10167.0,90772.0,507.0,53310.0,88.0,181534.0,468.0,580389.0,1955.0,34814.0,10.0,134739.0,725.0,120775.0,216.0
4/15/2021,,,21719.0,162.0,110941.0,543.0,72237.0,714.0,14108.0,54.0,7724.0,67.0,42634.0,157.0,12806.0,67.0,1638482.0,21709.0,93212.0,2440.0,54042.0,732.0,183919.0,2385.0,588894.0,8505.0,35147.0,333.0,136086.0,1347.0,121428.0,653.0
4/16/2021,,,21861.0,142.0,111976.0,1035.0,72792.0,555.0,14239.0,131.0,7735.0,11.0,42762.0,128.0,12863.0,57.0,1658634.0,20152.0,94468.0,1256.0,54417.0,375.0,185971.0,2052.0,596147.0,7253.0,35954.0,807.0,136951.0,865.0,122476.0,1048.0
4/17/2021,,,21991.0,130.0,112878.0,902.0,73920.0,1128.0,14474.0,235.0,,,42818.0,56.0,13317.0,454.0,1680976.0,22342.0,96417.0,1949.0,54892.0,475.0,188744.0,2773.0,604454.0,8307.0,36823.0,869.0,138624.0,1673.0,125157.0,2681.0
4/18/2021,,,22117.0,126.0,113807.0,929.0,76081.0,2161.0,,,,,43071.0,253.0,13837.0,520.0,1704953.0,23977.0,98448.0,2031.0,55497.0,605.0,191536.0,2792.0,613161.0,8707.0,37656.0,833.0,140386.0,1762.0,128196.0,3039.0
4/19/2021,,,22229.0,112.0,114968.0,1161.0,77240.0,1159.0,14597.0,123.0,,,43230.0,159.0,13882.0,45.0,1728247.0,23294.0,99863.0,1415.0,55851.0,354.0,194627.0,3091.0,622229.0,9068.0,38625.0,969.0,142017.0,1631.0,131318.0,3122.0
4/2/2021,,,22242.0,13.0,115320.0,352.0,78570.0,1330.0,14747.0,150.0,7758.0,23.0,43615.0,385.0,13887.0,5.0,1744421.0,16174.0,100843.0,980.0,55944.0,93.0,195651.0,1024.0,625805.0,3576.0,38649.0,24.0,143792.0,1775.0,132075.0,757.0
4/20/2021,,,22264.0,22.0,115423.0,103.0,78611.0,41.0,14763.0,16.0,7791.0,33.0,43616.0,1.0,13889.0,2.0,1753037.0,8616.0,101355.0,512.0,55999.0,55.0,196355.0,704.0,628441.0,2636.0,38688.0,39.0,144645.0,853.0,132648.0,573.0
4/21/2021,,,22379.0,115.0,116444.0,1021.0,79261.0,650.0,14832.0,69.0,,,43749.0,133.0,13948.0,59.0,1773733.0,20696.0,102499.0,1144.0,56480.0,481.0,198585.0,2230.0,634853.0,6412.0,38942.0,254.0,146344.0,1699.0,134252.0,1604.0
4/22/2021,,,22480.0,101.0,117455.0,1011.0,79788.0,527.0,15036.0,204.0,7828.0,37.0,43876.0,127.0,14047.0,99.0,1794875.0,21142.0,103802.0,1303.0,56855.0,375.0,201534.0,2949.0,641758.0,6905.0,39738.0,796.0,147266.0,922.0,136242.0,1990.0
4/23/2021,,,22564.0,84.0,118277.0,822.0,80790.0,1002.0,15304.0,268.0,,,43951.0,75.0,14188.0,141.0,1820976.0,26101.0,105252.0,1450.0,57280.0,425.0,205145.0,3611.0,649699.0,7941.0,40490.0,752.0,148745.0,1479.0,137852.0,1610.0
4/24/2021,,,22663.0,99.0,119334.0,1057.0,82285.0,1495.0,15551.0,247.0,,,44222.0,271.0,14620.0,432.0,1846521.0,25545.0,106606.0,1354.0,57672.0,392.0,207528.0,2383.0,657399.0,7700.0,41291.0,801.0,150383.0,1638.0,139256.0,1404.0
4/25/2021,,,22735.0,72.0,120478.0,1144.0,83306.0,1021.0,,,,,44350.0,128.0,14651.0,31.0,1869113.0,22592.0,107994.0,1388.0,57946.0,274.0,209252.0,1724.0,665855.0,8456.0,,,152098.0,1715.0,141212.0,1956.0
4/26/2021,,,22774.0,39.0,120783.0,305.0,84137.0,831.0,15674.0,123.0,,,44391.0,41.0,14662.0,11.0,1883545.0,14432.0,108865.0,871.0,58099.0,153.0,210797.0,1545.0,670680.0,4825.0,42097.0,806.0,153583.0,1485.0,141541.0,329.0
4/27/2021,,,22787.0,13.0,120932.0,149.0,84168.0,31.0,15780.0,106.0,7849.0,21.0,44400.0,9.0,14663.0,1.0,1891561.0,8016.0,109219.0,354.0,58131.0,32.0,211910.0,1113.0,672242.0,1562.0,42463.0,366.0,154227.0,644.0,141732.0,191.0
4/28/2021,,,22852.0,65.0,121512.0,580.0,84672.0,504.0,15926.0,146.0,,,44539.0,139.0,14697.0,34.0,1911651.0,20090.0,110590.0,1371.0,58445.0,314.0,213963.0,2053.0,679807.0,7565.0,43024.0,561.0,155571.0,1344.0,142281.0,549.0
4/29/2021,,,22959.0,107.0,122538.0,1026.0,85185.0,513.0,16040.0,114.0,,,44663.0,124.0,14742.0,45.0,1932332.0,20681.0,112056.0,1466.0,58731.0,286.0,216261.0,2298.0,687151.0,7344.0,43793.0,769.0,156531.0,960.0,145420.0,3139.0
4/3/2021,,,23060.0,101.0,123315.0,777.0,86203.0,1018.0,16150.0,110.0,,,44821.0,158.0,15175.0,433.0,1954991.0,22659.0,113416.0,1360.0,59052.0,321.0,218666.0,2405.0,694431.0,7280.0,44490.0,697.0,157725.0,1194.0,147360.0,1940.0
4/30/2021,,,23164.0,104.0,124089.0,774.0,87229.0,1026.0,16428.0,278.0,7888.0,39.0,44968.0,147.0,15230.0,55.0,1975319.0,20328.0,114695.0,1279.0,59422.0,370.0,220203.0,1537.0,701422.0,6991.0,45186.0,696.0,158597.0,872.0,149171.0,1811.0
4/4/2021,,,23222.0,58.0,124856.0,767.0,87917.0,688.0,16460.0,32.0,,,45040.0,72.0,15304.0,74.0,1998134.0,22815.0,116007.0,1312.0,59639.0,217.0,221710.0,1507.0,707782.0,6360.0,45779.0,593.0,159749.0,1152.0,150705.0,1534.0
4/5/2021,,,23265.0,43.0,125258.0,402.0,88398.0,481.0,16472.0,12.0,7927.0,39.0,45062.0,22.0,15342.0,38.0,2012528.0,14394.0,116740.0,733.0,59710.0,71.0,222410.0,700.0,710013.0,2231.0,45810.0,31.0,160426.0,677.0,150956.0,251.0
4/6/2021,,,23275.0,10.0,125317.0,59.0,88421.0,23.0,16474.0,2.0,7951.0,24.0,45069.0,7.0,15348.0,6.0,2020436.0,7908.0,117008.0,268.0,59732.0,22.0,222895.0,485.0,711222.0,1209.0,45822.0,12.0,160736.0,310.0,151138.0,182.0
4/7/2021,,,23335.0,60.0,125788.0,471.0,88722.0,301.0,16518.0,44.0,7972.0,21.0,45191.0,122.0,15378.0,30.0,2035566.0,15130.0,117954.0,946.0,59901.0,169.0,224290.0,1395.0,716955.0,5733.0,46314.0,492.0,161518.0,782.0,152017.0,879.0
4/8/2021,,,23438.0,103.0,126318.0,530.0,89200.0,478.0,16607.0,89.0,7982.0,10.0,45341.0,150.0,15440.0,62.0,2054347.0,18781.0,118937.0,983.0,60187.0,286.0,226101.0,1811.0,722441.0,5486.0,46911.0,597.0,162123.0,605.0,153616.0,1599.0
4/9/2021,,,23496.0,58.0,126847.0,529.0,90145.0,945.0,16864.0,257.0,7998.0,16.0,45433.0,92.0,15641.0,201.0,2071934.0,17587.0,119992.0,1055.0,60366.0,179.0,228250.0,2149.0,728646.0,6205.0,47643.0,732.0,162739.0,616.0,154830.0,1214.0
5/1/2021,,,23546.0,50.0,127265.0,418.0,91184.0,1039.0,17086.0,222.0,,,45519.0,86.0,15815.0,174.0,2089939.0,18005.0,120869.0,877.0,60774.0,408.0,230065.0,1815.0,733813.0,5167.0,48215.0,572.0,163285.0,546.0,156359.0,1529.0
5/10/2021,,,23612.0,66.0,127813.0,548.0,91911.0,727.0,17119.0,33.0,8017.0,19.0,45572.0,53.0,15832.0,17.0,2108432.0,18493.0,121824.0,955.0,60919.0,145.0,231525.0,1460.0,739211.0,5398.0,48883.0,668.0,163890.0,605.0,157543.0,1184.0
5/11/2021,,,23652.0,40.0,128034.0,221.0,92375.0,464.0,17166.0,47.0,,,45580.0,8.0,15835.0,3.0,2121293.0,12861.0,122501.0,677.0,60983.0,64.0,232747.0,1222.0,741686.0,2475.0,48907.0,24.0,164346.0,456.0,157810.0,267.0
5/12/2021,,,23661.0,9.0,128115.0,81.0,92404.0,29.0,17167.0,1.0,8027.0,10.0,45586.0,6.0,15836.0,1.0,2126235.0,4942.0,122662.0,161.0,61003.0,20.0,233225.0,478.0,742676.0,990.0,48919.0,12.0,164475.0,129.0,157936.0,126.0
5/13/2021,,,23715.0,54.0,128470.0,355.0,92745.0,341.0,17193.0,26.0,8045.0,18.0,45670.0,84.0,15859.0,23.0,2140145.0,13910.0,123324.0,662.0,61312.0,309.0,234488.0,1263.0,746592.0,3916.0,49369.0,450.0,165060.0,585.0,158462.0,526.0
5/14/2021,,,23807.0,92.0,128738.0,268.0,93060.0,315.0,17249.0,56.0,,,45742.0,72.0,15897.0,38.0,2155116.0,14971.0,123991.0,667.0,61499.0,187.0,235884.0,1396.0,749871.0,3279.0,49477.0,108.0,165580.0,520.0,159210.0,748.0
5/15/2021,,,23884.0,77.0,129121.0,383.0,93834.0,774.0,17404.0,155.0,,,45813.0,71.0,15980.0,83.0,2172055.0,16939.0,124589.0,598.0,61664.0,165.0,238579.0,2695.0,753558.0,3687.0,49841.0,364.0,166236.0,656.0,160631.0,1421.0
5/16/2021,,,24030.0,146.0,129735.0,614.0,95106.0,1272.0,17525.0,121.0,,,45921.0,108.0,16000.0,20.0,2192617.0,20562.0,125788.0,1199.0,61977.0,313.0,240305.0,1726.0,758223.0,4665.0,50714.0,873.0,166752.0,516.0,161775.0,1144.0
5/17/2021,,,24221.0,191.0,130467.0,732.0,95637.0,531.0,17559.0,34.0,,,46078.0,157.0,16021.0,21.0,2212244.0,19627.0,126528.0,740.0,62435.0,458.0,242396.0,2091.0,763604.0,5381.0,51417.0,703.0,167474.0,722.0,162943.0,1168.0
5/18/2021,,,24640.0,419.0,130780.0,313.0,95952.0,315.0,17573.0,14.0,8056.0,11.0,46105.0,27.0,16029.0,8.0,2226510.0,14266.0,127006.0,478.0,62492.0,57.0,243421.0,1025.0,766916.0,3312.0,51440.0,23.0,167887.0,413.0,163650.0,707.0
5/19/2021,,,24651.0,11.0,130885.0,105.0,96008.0,56.0,17576.0,3.0,,,46115.0,10.0,16030.0,1.0,2235500.0,8990.0,127215.0,209.0,62547.0,55.0,244036.0,615.0,768815.0,1899.0,51461.0,21.0,168049.0,162.0,163831.0,181.0
5/2/2021,,,24901.0,250.0,131347.0,462.0,96455.0,447.0,17639.0,63.0,,,46242.0,127.0,16069.0,39.0,2253365.0,17865.0,129057.0,1842.0,62970.0,423.0,245670.0,1634.0,773147.0,4332.0,52312.0,851.0,168451.0,402.0,164773.0,942.0
5/20/2021,,,25139.0,238.0,131664.0,317.0,96927.0,472.0,17702.0,63.0,8076.0,20.0,46495.0,253.0,16094.0,25.0,2269992.0,16627.0,129736.0,679.0,63322.0,352.0,247248.0,1578.0,776445.0,3298.0,52829.0,517.0,168928.0,477.0,165621.0,848.0
5/21/2021,,,25317.0,178.0,132131.0,467.0,97738.0,811.0,17854.0,152.0,8103.0,27.0,46694.0,199.0,16278.0,184.0,2292085.0,22093.0,130434.0,698.0,63699.0,377.0,248971.0,1723.0,779693.0,3248.0,53250.0,421.0,169428.0,500.0,166254.0,633.0
5/22/2021,,,25451.0,134.0,132471.0,340.0,98516.0,778.0,18054.0,200.0,,,46856.0,162.0,16311.0,33.0,2309799.0,17714.0,131171.0,737.0,64213.0,514.0,250757.0,1786.0,782886.0,3193.0,53955.0,705.0,170050.0,622.0,166905.0,651.0
5/23/2021,,,25526.0,75.0,132947.0,476.0,99235.0,719.0,18132.0,78.0,,,46917.0,61.0,16345.0,34.0,2329343.0,19544.0,131935.0,764.0,64470.0,257.0,251965.0,1208.0,787392.0,4506.0,54372.0,417.0,170552.0,502.0,167578.0,673.0
5/24/2021,,,25588.0,62.0,133251.0,304.0,99578.0,343.0,18173.0,41.0,8106.0,3.0,46952.0,35.0,16357.0,12.0,2343981.0,14638.0,132310.0,375.0,64749.0,279.0,252830.0,865.0,790131.0,2739.0,54423.0,51.0,170783.0,231.0,167832.0,254.0
5/25/2021,,,25593.0,5.0,133345.0,94.0,99638.0,60.0,18174.0,1.0,8132.0,26.0,46965.0,13.0,16360.0,3.0,2351041.0,7060.0,132433.0,123.0,64798.0,49.0,253233.0,403.0,791782.0,1651.0,54455.0,32.0,170921.0,138.0,168009.0,177.0
5/26/2021,,,25698.0,105.0,133622.0,277.0,100054.0,416.0,18234.0,60.0,,,47066.0,101.0,16376.0,16.0,2365386.0,14345.0,132937.0,504.0,65023.0,225.0,254178.0,945.0,794805.0,3023.0,54702.0,247.0,171270.0,349.0,168536.0,527.0
5/27/2021,,,25831.0,133.0,133866.0,244.0,100350.0,296.0,18279.0,45.0,8139.0,7.0,47152.0,86.0,16412.0,36.0,2378358.0,12972.0,133436.0,499.0,65287.0,264.0,255323.0,1145.0,797813.0,3008.0,55392.0,690.0,171632.0,362.0,169398.0,862.0
5/28/2021,,,25945.0,114.0,134300.0,434.0,100793.0,443.0,18305.0,26.0,,,47238.0,86.0,16465.0,53.0,2390996.0,12638.0,133819.0,383.0,65488.0,201.0,256610.0,1287.0,800641.0,2828.0,55767.0,375.0,172046.0,414.0,170074.0,676.0
5/29/2021,,,26033.0,88.0,134551.0,251.0,101453.0,660.0,18393.0,88.0,,,47289.0,51.0,16478.0,13.0,2403267.0,12271.0,134247.0,428.0,65729.0,241.0,257661.0,1051.0,803188.0,2547.0,56041.0,274.0,172365.0,319.0,171000.0,926.0
5/3/2021,,,26103.0,70.0,134901.0,350.0,102028.0,575.0,18444.0,51.0,,,47381.0,92.0,16494.0,16.0,2416460.0,13193.0,134822.0,575.0,65875.0,146.0,258877.0,1216.0,806547.0,3359.0,56083.0,42.0,172763.0,398.0,171839.0,839.0
5/30/2021,,,26133.0,30.0,135016.0,115.0,102122.0,94.0,18450.0,6.0,,,47390.0,9.0,,,2424415.0,7955.0,134977.0,155.0,65923.0,48.0,259411.0,534.0,808362.0,1815.0,56123.0,40.0,172941.0,178.0,172073.0,234.0
5/4/2021,,,26147.0,14.0,135127.0,47.0,102249.0,65.0,18454.0,3.0,8158.0,19.0,47408.0,11.0,16498.0,1.0,2431959.0,2580.0,135154.0,91.0,65986.0,36.0,260014.0,219.0,810000.0,709.0,56174.0,24.0,173230.0,81.0,172367.0,134.0
5/5/2021,,,26228.0,81.0,135361.0,234.0,102579.0,330.0,18505.0,51.0,8164.0,6.0,47474.0,66.0,16541.0,43.0,2444719.0,12760.0,135657.0,503.0,66226.0,240.0,261113.0,1099.0,812875.0,2875.0,56283.0,109.0,173593.0,363.0,173121.0,754.0
5/6/2021,,,26322.0,94.0,135763.0,402.0,103009.0,430.0,18565.0,60.0,8175.0,11.0,47533.0,59.0,16599.0,58.0,2455345.0,10626.0,136072.0,415.0,66351.0,125.0,262018.0,905.0,815299.0,2424.0,57222.0,939.0,173954.0,361.0,173877.0,756.0
5/7/2021,,,26412.0,90.0,136007.0,244.0,103610.0,601.0,18616.0,51.0,,,47588.0,55.0,16655.0,56.0,2468341.0,12996.0,136496.0,424.0,66581.0,230.0,262937.0,919.0,817928.0,2629.0,57986.0,764.0,174294.0,340.0,174537.0,660.0
5/8/2021,,,26604.0,192.0,136461.0,454.0,104111.0,501.0,18666.0,50.0,,,47652.0,64.0,16662.0,7.0,2482469.0,14128.0,136950.0,454.0,66905.0,324.0,264004.0,1067.0,821352.0,3424.0,58138.0,152.0,174716.0,422.0,175215.0,678.0
5/9/2021,,,26949.0,345.0,136654.0,193.0,104251.0,140.0,18677.0,11.0,,,47668.0,16.0,16668.0,6.0,2492902.0,10433.0,137173.0,223.0,66929.0,24.0,264685.0,681.0,824020.0,2668.0,58163.0,25.0,174891.0,175.0,175742.0,527.0
6/1/2021,,,26959.0,10.0,136738.0,84.0,104295.0,44.0,18682.0,5.0,8183.0,8.0,47684.0,16.0,16672.0,4.0,2499261.0,6359.0,137256.0,83.0,66969.0,40.0,265142.0,457.0,825674.0,1654.0,58167.0,4.0,175011.0,120.0,175877.0,135.0
6/10/2021,,,27221.0,262.0,137089.0,351.0,104600.0,305.0,18712.0,30.0,8205.0,22.0,47778.0,94.0,16681.0,9.0,2511138.0,11877.0,137717.0,461.0,67192.0,223.0,266012.0,870.0,828415.0,2741.0,58252.0,85.0,175277.0,266.0,176466.0,589.0
6/11/2021,,,27519.0,298.0,137286.0,197.0,104887.0,287.0,18732.0,20.0,,,47832.0,54.0,16701.0,20.0,2522165.0,11027.0,138040.0,323.0,67403.0,211.0,266852.0,840.0,830883.0,2468.0,58987.0,735.0,175581.0,304.0,177179.0,713.0
6/12/2021,,,27742.0,223.0,137769.0,483.0,105188.0,301.0,18754.0,22.0,,,47908.0,76.0,16750.0,49.0,2532397.0,10232.0,138452.0,412.0,67785.0,382.0,268010.0,1158.0,833235.0,2352.0,59550.0,563.0,175864.0,283.0,178002.0,823.0
6/13/2021,,,27833.0,91.0,138030.0,261.0,105688.0,500.0,18873.0,119.0,,,47949.0,41.0,16760.0,10.0,2544584.0,12187.0,138911.0,459.0,68053.0,268.0,268913.0,903.0,835623.0,2388.0,59719.0,169.0,176152.0,288.0,178797.0,795.0
6/14/2021,,,27934.0,101.0,138427.0,397.0,106024.0,336.0,18887.0,14.0,,,48000.0,51.0,16764.0,4.0,2560470.0,15886.0,139420.0,509.0,68287.0,234.0,270059.0,1146.0,838519.0,2896.0,60319.0,600.0,176512.0,360.0,179613.0,816.0
6/15/2021,,,27969.0,35.0,138570.0,143.0,106183.0,159.0,18902.0,15.0,8212.0,7.0,48017.0,17.0,16766.0,2.0,2571117.0,10647.0,139739.0,319.0,68480.0,193.0,270753.0,694.0,840795.0,2276.0,60334.0,15.0,176691.0,179.0,179815.0,202.0
6/16/2021,,,27973.0,4.0,138628.0,58.0,106246.0,63.0,18904.0,2.0,8226.0,14.0,48025.0,8.0,16767.0,1.0,2576136.0,5019.0,139838.0,99.0,68500.0,20.0,271179.0,426.0,841950.0,1155.0,60344.0,10.0,176790.0,99.0,179923.0,108.0
6/17/2021,,,28091.0,118.0,139030.0,402.0,106529.0,283.0,18946.0,42.0,8227.0,1.0,48103.0,78.0,16787.0,20.0,2587024.0,10888.0,140199.0,361.0,68719.0,219.0,271940.0,761.0,844658.0,2708.0,60391.0,47.0,177023.0,233.0,180531.0,608.0
6/18/2021,,,28215.0,124.0,139211.0,181.0,106796.0,267.0,18981.0,35.0,,,48167.0,64.0,16808.0,21.0,2597130.0,10106.0,140601.0,402.0,68979.0,260.0,272827.0,887.0,846561.0,1903.0,60536.0,145.0,177297.0,274.0,181277.0,746.0
