date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-11 00:00:00,30424,6257,0.2056600052590061,1105.0,418.0,0.3782805429864254,216.0,26.0,0.1203703703703704,5.0,2.0,0.4,958.0,259.0,0.2703549060542798,25.0,14.0,0.5600000000000002,864.0,176.0,0.2037037037037037,19.0,10.0,0.5263157894736842,186.0,45.0,0.2419354838709678,8.0,4.0,0.5,1979.0,414.0,0.2091965639211723,57.0,28.0,0.4912280701754386,4142.0,802.0,0.1936262675036215,170.0,34.0,0.2,603.0,105.0,0.1741293532338309,14.0,6.0,0.4285714285714286,896.0,232.0,0.2589285714285715,20.0,3.0,0.15,17692.0,3736.0,0.2111688898937373,750.0,304.0,0.4053333333333333,107.0,20.0,0.1869158878504673,,,,3.0,1.0,0.3333333333333333,,,,77.0,21.0,0.2727272727272727,6.0,1.0,0.1666666666666667,177.0,40.0,0.2259887005649718,4.0,3.0,0.75,786.0,147.0,0.1870229007633588,2.0,0.0,0.0,452.0,75.0,0.165929203539823,14.0,4.0,0.2857142857142857
2021-01-10 00:00:00,15489,3480,0.2246755762153787,212.0,70.0,0.330188679245283,35.0,8.0,0.2285714285714286,4.0,2.0,0.5,247.0,67.0,0.271255060728745,2.0,2.0,1.0,235.0,69.0,0.2936170212765957,1.0,1.0,1.0,42.0,14.0,0.3333333333333333,1.0,0.0,0.0,933.0,204.0,0.2186495176848875,8.0,3.0,0.375,2137.0,488.0,0.2283575105287787,11.0,3.0,0.2727272727272727,137.0,23.0,0.1678832116788321,1.0,0.0,0.0,466.0,130.0,0.2789699570815451,3.0,2.0,0.6666666666666666,10133.0,2299.0,0.2268824632389224,164.0,52.0,0.3170731707317073,10.0,3.0,0.3,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,48.0,8.0,0.1666666666666667,,,,116.0,26.0,0.2241379310344828,13.0,3.0,0.2307692307692308,308.0,52.0,0.1688311688311688,,,
2021-01-09 00:00:00,20073,4550,0.226672644846311,281.0,93.0,0.3309608540925267,62.0,13.0,0.2096774193548387,4.0,1.0,0.25,227.0,82.0,0.3612334801762115,1.0,1.0,1.0,257.0,75.0,0.2918287937743191,1.0,1.0,1.0,55.0,13.0,0.2363636363636364,,,,1229.0,273.0,0.2221318144833198,16.0,7.0,0.4375,2518.0,556.0,0.2208101667990469,9.0,5.0,0.5555555555555556,175.0,54.0,0.3085714285714286,1.0,1.0,1.0,654.0,158.0,0.2415902140672783,1.0,0.0,0.0,13501.0,3108.0,0.2302051699874084,241.0,73.0,0.3029045643153527,13.0,1.0,0.0769230769230769,,,,1.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,,,,57.0,13.0,0.2280701754385965,2.0,1.0,0.5,360.0,63.0,0.175,1.0,1.0,1.0,316.0,49.0,0.1550632911392405,,,
2021-01-08 00:00:00,29303,5977,0.2039722895266696,1154.0,340.0,0.294627383015598,299.0,41.0,0.137123745819398,,,,796.0,167.0,0.2097989949748744,24.0,9.0,0.375,749.0,158.0,0.2109479305740988,70.0,19.0,0.2714285714285714,285.0,58.0,0.2035087719298246,6.0,2.0,0.3333333333333333,2195.0,416.0,0.1895216400911162,59.0,15.0,0.2542372881355932,4190.0,749.0,0.1787589498806683,186.0,30.0,0.1612903225806452,405.0,75.0,0.1851851851851852,8.0,3.0,0.375,983.0,232.0,0.2360122075279756,32.0,8.0,0.25,17239.0,3710.0,0.2152096989384535,724.0,245.0,0.3383977900552486,30.0,6.0,0.2,2.0,0.0,0.0,3.0,1.0,0.3333333333333333,,,,51.0,12.0,0.2352941176470588,4.0,2.0,0.5,213.0,49.0,0.2300469483568075,1.0,1.0,1.0,469.0,100.0,0.2132196162046908,7.0,1.0,0.1428571428571429,462.0,79.0,0.170995670995671,15.0,1.0,0.0666666666666667
2021-01-07 00:00:00,30827,6668,0.2163038894475622,1174.0,366.0,0.3117546848381602,303.0,56.0,0.1848184818481848,1.0,0.0,0.0,854.0,207.0,0.2423887587822014,20.0,7.0,0.35,707.0,179.0,0.2531824611032532,32.0,15.0,0.46875,242.0,51.0,0.2107438016528926,1.0,0.0,0.0,2373.0,479.0,0.2018541930046355,45.0,19.0,0.4222222222222222,4042.0,865.0,0.2140029688273132,197.0,32.0,0.1624365482233503,406.0,93.0,0.229064039408867,18.0,7.0,0.3888888888888889,848.0,194.0,0.2287735849056604,70.0,20.0,0.2857142857142857,18621.0,4096.0,0.2199667042586328,742.0,259.0,0.3490566037735849,95.0,15.0,0.1578947368421053,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,12.0,0.2105263157894737,3.0,1.0,0.3333333333333333,145.0,25.0,0.1724137931034483,12.0,4.0,0.3333333333333333,590.0,148.0,0.2508474576271187,10.0,0.0,0.0,563.0,103.0,0.1829484902309059,10.0,2.0,0.2
2021-01-06 00:00:00,30883,7140,0.231195155911019,1278.0,372.0,0.2910798122065728,248.0,44.0,0.1774193548387097,2.0,1.0,0.5,690.0,209.0,0.3028985507246377,29.0,15.0,0.517241379310345,669.0,140.0,0.2092675635276532,29.0,10.0,0.3448275862068966,487.0,67.0,0.1375770020533881,10.0,4.0,0.4,1732.0,435.0,0.2511547344110855,62.0,20.0,0.3225806451612903,4320.0,932.0,0.2157407407407407,198.0,26.0,0.1313131313131313,450.0,112.0,0.2488888888888889,10.0,3.0,0.3,940.0,220.0,0.2340425531914894,80.0,24.0,0.3,18760.0,4534.0,0.2416844349680171,804.0,257.0,0.3196517412935324,180.0,17.0,0.0944444444444444,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,56.0,18.0,0.3214285714285715,4.0,0.0,0.0,193.0,48.0,0.2487046632124353,4.0,0.0,0.0,580.0,118.0,0.203448275862069,21.0,6.0,0.2857142857142857,350.0,87.0,0.2485714285714286,8.0,2.0,0.25
2021-01-05 00:00:00,32234,7703,0.2389712725693368,1201.0,389.0,0.3238967527060783,444.0,56.0,0.1261261261261261,2.0,0.0,0.0,918.0,258.0,0.281045751633987,27.0,12.0,0.4444444444444444,1033.0,256.0,0.2478218780251694,25.0,12.0,0.48,269.0,60.0,0.2230483271375465,6.0,5.0,0.8333333333333334,1737.0,457.0,0.2630972941853771,63.0,26.0,0.4126984126984127,4587.0,1081.0,0.2356660126444299,179.0,18.0,0.1005586592178771,486.0,101.0,0.2078189300411523,11.0,4.0,0.3636363636363637,1034.0,275.0,0.2659574468085107,36.0,18.0,0.5,18941.0,4654.0,0.2457103637611531,794.0,282.0,0.3551637279596978,110.0,10.0,0.0909090909090909,1.0,1.0,1.0,3.0,0.0,0.0,,,,85.0,22.0,0.2588235294117648,,,,167.0,35.0,0.2095808383233533,5.0,2.0,0.4,567.0,138.0,0.2433862433862434,13.0,0.0,0.0,675.0,142.0,0.2103703703703704,22.0,4.0,0.1818181818181818
2021-01-04 00:00:00,33771,8092,0.2396138698883658,1114.0,310.0,0.2782764811490126,224.0,61.0,0.2723214285714286,2.0,0.0,0.0,1115.0,357.0,0.3201793721973094,19.0,9.0,0.4736842105263158,983.0,262.0,0.266531027466938,28.0,10.0,0.3571428571428572,353.0,89.0,0.2521246458923513,5.0,3.0,0.6,2011.0,527.0,0.2620586772749876,45.0,13.0,0.2888888888888889,4793.0,1096.0,0.2286668057583977,184.0,24.0,0.1304347826086957,673.0,139.0,0.2065378900445765,9.0,2.0,0.2222222222222222,1139.0,305.0,0.2677787532923618,19.0,4.0,0.2105263157894737,19333.0,4690.0,0.242590389489474,731.0,225.0,0.307797537619699,292.0,38.0,0.1301369863013699,1.0,1.0,1.0,4.0,1.0,0.25,,,,89.0,33.0,0.3707865168539326,2.0,0.0,0.0,161.0,31.0,0.1925465838509317,7.0,2.0,0.2857142857142857,718.0,145.0,0.201949860724234,18.0,4.0,0.2222222222222222,642.0,152.0,0.2367601246105919,20.0,4.0,0.2
2021-01-03 00:00:00,16135,4333,0.2685466377440347,260.0,52.0,0.2,53.0,11.0,0.2075471698113208,1.0,1.0,1.0,192.0,73.0,0.3802083333333333,1.0,0.0,0.0,317.0,94.0,0.2965299684542587,4.0,1.0,0.25,44.0,16.0,0.3636363636363637,2.0,1.0,0.5,1016.0,301.0,0.296259842519685,23.0,7.0,0.3043478260869566,1952.0,515.0,0.2638319672131148,3.0,0.0,0.0,117.0,32.0,0.2735042735042736,,,,516.0,166.0,0.3217054263565892,1.0,0.0,0.0,10999.0,2913.0,0.2648422583871261,220.0,42.0,0.1909090909090909,5.0,2.0,0.4,,,,1.0,1.0,1.0,,,,10.0,0.0,0.0,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,100.0,29.0,0.29,3.0,0.0,0.0,232.0,55.0,0.2370689655172414,1.0,0.0,0.0
2021-01-02 00:00:00,17949,4836,0.2694300518134715,277.0,72.0,0.259927797833935,89.0,22.0,0.2471910112359551,,,,224.0,78.0,0.3482142857142857,1.0,1.0,1.0,343.0,111.0,0.3236151603498542,3.0,2.0,0.6666666666666666,60.0,13.0,0.2166666666666667,,,,1227.0,346.0,0.2819885900570498,16.0,7.0,0.4375,2294.0,628.0,0.2737576285963383,8.0,1.0,0.125,182.0,49.0,0.2692307692307692,1.0,1.0,1.0,646.0,226.0,0.3498452012383901,2.0,1.0,0.5,11438.0,3038.0,0.2656058751529988,239.0,55.0,0.2301255230125523,6.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,70.0,20.0,0.2857142857142857,1.0,1.0,1.0,301.0,76.0,0.2524916943521595,2.0,1.0,0.5,429.0,88.0,0.2051282051282051,1.0,1.0,1.0
2021-01-01 00:00:00,12267,3093,0.252139887503057,164.0,40.0,0.2439024390243903,40.0,3.0,0.075,4.0,1.0,0.25,188.0,48.0,0.2553191489361702,1.0,0.0,0.0,74.0,22.0,0.2972972972972973,,,,27.0,6.0,0.2222222222222222,,,,1055.0,269.0,0.2549763033175356,8.0,1.0,0.125,815.0,226.0,0.2773006134969325,2.0,1.0,0.5,81.0,25.0,0.308641975308642,1.0,0.0,0.0,754.0,229.0,0.3037135278514589,1.0,0.0,0.0,8592.0,2121.0,0.2468575418994414,142.0,35.0,0.2464788732394366,8.0,1.0,0.125,,,,,,,,,,14.0,6.0,0.4285714285714286,,,,118.0,29.0,0.2457627118644068,,,,70.0,27.0,0.3857142857142858,2.0,0.0,0.0,137.0,23.0,0.1678832116788321,,,
2020-12-31 00:00:00,23593,5668,0.2402407493748146,835.0,205.0,0.2455089820359282,167.0,33.0,0.1976047904191617,,,,581.0,147.0,0.2530120481927711,10.0,5.0,0.5,434.0,134.0,0.3087557603686636,17.0,1.0,0.0588235294117647,109.0,37.0,0.3394495412844037,3.0,1.0,0.3333333333333333,1366.0,365.0,0.2672035139092241,43.0,12.0,0.2790697674418605,3335.0,796.0,0.2386806596701649,45.0,15.0,0.3333333333333333,246.0,68.0,0.2764227642276423,3.0,1.0,0.3333333333333333,596.0,142.0,0.238255033557047,28.0,5.0,0.1785714285714286,15165.0,3636.0,0.2397626112759644,663.0,159.0,0.2398190045248869,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,46.0,16.0,0.3478260869565218,1.0,0.0,0.0,84.0,21.0,0.25,3.0,0.0,0.0,244.0,52.0,0.2131147540983607,7.0,3.0,0.4285714285714286,353.0,67.0,0.1898016997167139,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,26599,6342,0.2384300161660213,1317.0,313.0,0.237661351556568,146.0,22.0,0.1506849315068493,,,,668.0,206.0,0.3083832335329341,18.0,8.0,0.4444444444444444,441.0,110.0,0.2494331065759637,96.0,16.0,0.1666666666666667,178.0,48.0,0.2696629213483146,,,,1545.0,404.0,0.2614886731391586,61.0,9.0,0.1475409836065574,3799.0,890.0,0.2342721768886549,74.0,25.0,0.3378378378378379,267.0,65.0,0.2434456928838952,7.0,3.0,0.4285714285714286,626.0,176.0,0.281150159744409,11.0,6.0,0.5454545454545454,17032.0,4056.0,0.2381399718177548,990.0,237.0,0.2393939393939394,28.0,9.0,0.3214285714285715,,,,3.0,0.0,0.0,,,,45.0,15.0,0.3333333333333333,,,,94.0,30.0,0.3191489361702128,1.0,0.0,0.0,485.0,116.0,0.2391752577319588,40.0,3.0,0.075,242.0,56.0,0.231404958677686,8.0,1.0,0.125
2020-12-29 00:00:00,26509,6692,0.2524425666754687,1297.0,336.0,0.259059367771781,104.0,19.0,0.1826923076923077,3.0,2.0,0.6666666666666666,802.0,261.0,0.3254364089775561,24.0,16.0,0.6666666666666666,544.0,151.0,0.2775735294117647,66.0,19.0,0.2878787878787879,167.0,51.0,0.3053892215568863,1.0,1.0,1.0,1633.0,458.0,0.2804654011022658,101.0,23.0,0.2277227722772278,3413.0,812.0,0.237913858775271,52.0,15.0,0.2884615384615385,250.0,68.0,0.272,11.0,5.0,0.4545454545454546,559.0,179.0,0.3202146690518784,17.0,8.0,0.4705882352941176,17016.0,4307.0,0.2531147155618242,980.0,239.0,0.2438775510204082,36.0,13.0,0.3611111111111111,,,,7.0,3.0,0.4285714285714286,,,,47.0,23.0,0.4893617021276596,,,,85.0,18.0,0.211764705882353,5.0,0.0,0.0,497.0,89.0,0.1790744466800805,7.0,0.0,0.0,305.0,54.0,0.1770491803278689,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,27424,6979,0.2544851225204201,879.0,251.0,0.285551763367463,170.0,38.0,0.2235294117647059,,,,999.0,395.0,0.3953953953953954,16.0,6.0,0.375,532.0,195.0,0.3665413533834587,23.0,3.0,0.1304347826086957,207.0,62.0,0.2995169082125604,2.0,2.0,1.0,1492.0,430.0,0.2882037533512065,68.0,17.0,0.25,4327.0,977.0,0.225791541483707,71.0,24.0,0.3380281690140845,278.0,77.0,0.2769784172661871,8.0,1.0,0.125,627.0,186.0,0.2966507177033493,15.0,6.0,0.4,16235.0,4144.0,0.2552510009239298,649.0,186.0,0.2865947611710324,46.0,9.0,0.1956521739130435,,,,7.0,2.0,0.2857142857142857,2.0,1.0,0.5,56.0,23.0,0.4107142857142857,2.0,1.0,0.5,176.0,37.0,0.2102272727272727,3.0,1.0,0.3333333333333333,581.0,115.0,0.197934595524957,6.0,1.0,0.1666666666666667,397.0,91.0,0.2292191435768262,4.0,0.0,0.0
2020-12-27 00:00:00,16004,4166,0.2603099225193702,237.0,52.0,0.219409282700422,68.0,12.0,0.1764705882352941,,,,263.0,67.0,0.2547528517110267,2.0,2.0,1.0,263.0,85.0,0.3231939163498099,36.0,3.0,0.0833333333333333,44.0,17.0,0.3863636363636364,1.0,0.0,0.0,930.0,257.0,0.2763440860215054,7.0,1.0,0.1428571428571429,2149.0,548.0,0.2550023266635645,6.0,2.0,0.3333333333333333,88.0,26.0,0.2954545454545455,,,,395.0,131.0,0.3316455696202532,2.0,2.0,1.0,11005.0,2839.0,0.2579736483416629,178.0,42.0,0.2359550561797753,8.0,2.0,0.25,,,,1.0,0.0,0.0,,,,2.0,1.0,0.5,,,,46.0,13.0,0.2826086956521739,3.0,0.0,0.0,102.0,28.0,0.2745098039215687,1.0,0.0,0.0,106.0,32.0,0.3018867924528302,1.0,0.0,0.0
2020-12-26 00:00:00,11249,3141,0.2792248199839986,305.0,60.0,0.1967213114754098,58.0,23.0,0.3965517241379311,1.0,0.0,0.0,152.0,68.0,0.4473684210526316,1.0,1.0,1.0,271.0,83.0,0.3062730627306273,3.0,2.0,0.6666666666666666,46.0,18.0,0.391304347826087,,,,739.0,200.0,0.2706359945872801,23.0,6.0,0.2608695652173913,1909.0,568.0,0.2975379779989523,5.0,2.0,0.4,79.0,27.0,0.3417721518987342,1.0,1.0,1.0,180.0,71.0,0.3944444444444445,1.0,0.0,0.0,7090.0,1912.0,0.2696755994358251,265.0,46.0,0.1735849056603774,1.0,1.0,1.0,,,,4.0,0.0,0.0,,,,8.0,4.0,0.5,1.0,0.0,0.0,55.0,6.0,0.1090909090909091,,,,96.0,23.0,0.2395833333333334,1.0,1.0,1.0,85.0,31.0,0.3647058823529412,1.0,1.0,1.0
2020-12-25 00:00:00,2739,861,0.3143483023001095,112.0,26.0,0.2321428571428572,17.0,4.0,0.2352941176470588,,,,70.0,30.0,0.4285714285714286,,,,65.0,21.0,0.3230769230769231,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,210.0,62.0,0.2952380952380953,5.0,1.0,0.2,423.0,120.0,0.2836879432624114,3.0,0.0,0.0,40.0,17.0,0.425,2.0,1.0,0.5,50.0,13.0,0.26,1.0,0.0,0.0,1626.0,534.0,0.3284132841328413,97.0,23.0,0.2371134020618557,,,,,,,2.0,2.0,1.0,,,,2.0,1.0,0.5,,,,14.0,3.0,0.2142857142857143,,,,52.0,16.0,0.3076923076923077,,,,32.0,8.0,0.25,,,
2020-12-24 00:00:00,16167,3340,0.2065936784808561,558.0,111.0,0.1989247311827957,101.0,11.0,0.1089108910891089,1.0,1.0,1.0,417.0,111.0,0.2661870503597123,5.0,4.0,0.8,347.0,98.0,0.2824207492795389,10.0,2.0,0.2,98.0,31.0,0.3163265306122449,1.0,0.0,0.0,845.0,171.0,0.2023668639053254,31.0,9.0,0.2903225806451613,1898.0,392.0,0.2065331928345627,26.0,7.0,0.2692307692307692,147.0,36.0,0.2448979591836735,5.0,2.0,0.4,448.0,149.0,0.3325892857142857,11.0,1.0,0.0909090909090909,10699.0,2125.0,0.1986166931488924,460.0,82.0,0.1782608695652174,21.0,6.0,0.2857142857142857,,,,3.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,1.0,1.0,49.0,12.0,0.2448979591836735,1.0,0.0,0.0,324.0,58.0,0.1790123456790123,2.0,1.0,0.5,160.0,40.0,0.25,2.0,1.0,0.5
2020-12-23 00:00:00,26301,5111,0.1943272118930839,1318.0,286.0,0.2169954476479515,124.0,26.0,0.2096774193548387,3.0,1.0,0.3333333333333333,943.0,253.0,0.2682926829268293,16.0,7.0,0.4375,465.0,143.0,0.3075268817204302,25.0,5.0,0.2,148.0,36.0,0.2432432432432433,3.0,2.0,0.6666666666666666,1378.0,299.0,0.2169811320754717,54.0,11.0,0.2037037037037037,3568.0,644.0,0.1804932735426009,99.0,26.0,0.2626262626262627,176.0,55.0,0.3125,15.0,6.0,0.4,565.0,158.0,0.2796460176991151,19.0,5.0,0.2631578947368421,16696.0,3200.0,0.1916626736942981,1049.0,213.0,0.2030505243088656,41.0,13.0,0.3170731707317073,1.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,30.0,7.0,0.2333333333333334,1.0,1.0,1.0,125.0,27.0,0.216,5.0,2.0,0.4,612.0,104.0,0.1699346405228758,11.0,1.0,0.0909090909090909,325.0,56.0,0.1723076923076923,11.0,3.0,0.2727272727272727
2020-12-22 00:00:00,27354,5165,0.1888206478028808,1386.0,284.0,0.2049062049062049,113.0,18.0,0.1592920353982301,2.0,2.0,1.0,1017.0,248.0,0.2438544739429695,28.0,12.0,0.4285714285714286,572.0,130.0,0.2272727272727273,44.0,12.0,0.2727272727272727,131.0,28.0,0.2137404580152672,3.0,1.0,0.3333333333333333,1419.0,334.0,0.2353770260747005,76.0,12.0,0.1578947368421053,4337.0,825.0,0.1902236569056952,108.0,17.0,0.1574074074074074,212.0,64.0,0.3018867924528302,6.0,2.0,0.3333333333333333,693.0,180.0,0.2597402597402597,35.0,5.0,0.1428571428571429,16547.0,2990.0,0.1806974073850245,986.0,203.0,0.2058823529411765,23.0,5.0,0.2173913043478261,1.0,1.0,1.0,5.0,0.0,0.0,,,,66.0,20.0,0.3030303030303031,4.0,2.0,0.5,123.0,32.0,0.2601626016260163,3.0,1.0,0.3333333333333333,720.0,100.0,0.1388888888888889,72.0,9.0,0.125,349.0,83.0,0.2378223495702006,9.0,1.0,0.1111111111111111
2020-12-21 00:00:00,28897,5637,0.1950721528186317,1181.0,263.0,0.222692633361558,141.0,26.0,0.1843971631205674,1.0,0.0,0.0,1101.0,367.0,0.3333333333333333,21.0,5.0,0.2380952380952381,744.0,190.0,0.2553763440860215,30.0,8.0,0.2666666666666667,175.0,49.0,0.2800000000000001,3.0,1.0,0.3333333333333333,1460.0,318.0,0.2178082191780822,66.0,19.0,0.2878787878787879,5329.0,962.0,0.1805216738600113,167.0,29.0,0.1736526946107785,285.0,57.0,0.2,19.0,8.0,0.4210526315789474,631.0,184.0,0.2916006339144216,58.0,8.0,0.1379310344827586,16386.0,3113.0,0.1899792505797632,740.0,177.0,0.2391891891891892,38.0,8.0,0.2105263157894737,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,96.0,24.0,0.25,2.0,0.0,0.0,137.0,33.0,0.2408759124087592,2.0,0.0,0.0,644.0,90.0,0.1397515527950311,47.0,2.0,0.0425531914893617,430.0,82.0,0.1906976744186047,12.0,3.0,0.25
2020-12-20 00:00:00,13482,2710,0.2010087524106216,335.0,60.0,0.1791044776119403,35.0,12.0,0.3428571428571429,1.0,0.0,0.0,184.0,76.0,0.4130434782608696,1.0,1.0,1.0,271.0,78.0,0.2878228782287823,50.0,11.0,0.22,51.0,19.0,0.3725490196078432,2.0,0.0,0.0,861.0,174.0,0.2020905923344948,11.0,2.0,0.1818181818181818,1746.0,366.0,0.2096219931271478,6.0,0.0,0.0,84.0,26.0,0.3095238095238096,2.0,0.0,0.0,328.0,91.0,0.277439024390244,1.0,0.0,0.0,9125.0,1738.0,0.1904657534246576,232.0,42.0,0.1810344827586207,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,,,,45.0,9.0,0.2,1.0,1.0,1.0,81.0,16.0,0.1975308641975309,26.0,2.0,0.0769230769230769,209.0,28.0,0.1339712918660287,,,
2020-12-19 00:00:00,18614,3668,0.1970559793703664,587.0,99.0,0.1686541737649063,34.0,6.0,0.1764705882352941,1.0,0.0,0.0,251.0,76.0,0.302788844621514,2.0,0.0,0.0,316.0,89.0,0.2816455696202532,48.0,4.0,0.0833333333333333,59.0,17.0,0.288135593220339,1.0,0.0,0.0,1164.0,231.0,0.1984536082474227,14.0,3.0,0.2142857142857143,2972.0,703.0,0.2365410497981158,14.0,6.0,0.4285714285714286,136.0,43.0,0.3161764705882353,2.0,0.0,0.0,391.0,112.0,0.2864450127877238,2.0,0.0,0.0,12134.0,2248.0,0.1852645459040712,499.0,85.0,0.1703406813627255,4.0,0.0,0.0,,,,,,,,,,5.0,1.0,0.2,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,333.0,30.0,0.0900900900900901,,,,338.0,39.0,0.1153846153846154,,,
2020-12-18 00:00:00,26451,4863,0.1838493818759215,1223.0,256.0,0.2093213409648406,99.0,19.0,0.1919191919191919,1.0,0.0,0.0,1048.0,303.0,0.2891221374045802,19.0,6.0,0.3157894736842105,649.0,157.0,0.2419106317411402,54.0,5.0,0.0925925925925926,160.0,28.0,0.175,7.0,2.0,0.2857142857142857,1602.0,342.0,0.2134831460674157,48.0,14.0,0.2916666666666667,4502.0,841.0,0.1868058640604176,122.0,17.0,0.139344262295082,231.0,58.0,0.2510822510822511,11.0,3.0,0.2727272727272727,564.0,169.0,0.299645390070922,23.0,5.0,0.2173913043478261,15366.0,2679.0,0.174345958609918,876.0,190.0,0.2168949771689498,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,,34.0,5.0,0.1470588235294118,2.0,1.0,0.5,123.0,14.0,0.1138211382113821,3.0,0.0,0.0,701.0,87.0,0.1241084165477889,39.0,9.0,0.2307692307692308,308.0,55.0,0.1785714285714286,7.0,3.0,0.4285714285714286
2020-12-17 00:00:00,27071,5018,0.1853644121015108,1373.0,261.0,0.1900946831755281,97.0,20.0,0.2061855670103093,2.0,1.0,0.5,1084.0,318.0,0.2933579335793358,21.0,10.0,0.4761904761904762,694.0,161.0,0.2319884726224784,159.0,20.0,0.1257861635220126,175.0,46.0,0.2628571428571429,6.0,3.0,0.5,1667.0,342.0,0.2051589682063587,68.0,20.0,0.2941176470588236,4113.0,830.0,0.2017991733527839,118.0,15.0,0.1271186440677966,212.0,46.0,0.2169811320754717,10.0,2.0,0.2,550.0,145.0,0.2636363636363636,14.0,4.0,0.2857142857142857,16248.0,2797.0,0.1721442639094043,871.0,176.0,0.2020665901262916,65.0,8.0,0.1230769230769231,,,,4.0,0.0,0.0,,,,49.0,21.0,0.4285714285714286,2.0,1.0,0.5,147.0,24.0,0.163265306122449,11.0,1.0,0.0909090909090909,635.0,100.0,0.1574803149606299,39.0,1.0,0.0256410256410256,312.0,58.0,0.1858974358974359,15.0,3.0,0.2
