date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7615015,14559.0,51934.0,83.0,151252.0,205.0,128212.0,185.0,29799.0,73.0,7057.0,17.0,44048.0,107.0,14066.0,20.0,4501671.0,9081.0,146100.0,295.0,84182.0,208.0,380763.0,829.0,1217578,1700.0,80532.0,188.0,203021.0,323.0,241113.0,559.0
2021-09-08,7628616,13601.0,52042.0,108.0,151478.0,226.0,128411.0,199.0,29908.0,109.0,7077.0,20.0,44104.0,56.0,14099.0,33.0,4510076.0,8405.0,146359.0,259.0,84339.0,157.0,381544.0,781.0,1219219,1641.0,80609.0,77.0,203358.0,337.0,241639.0,526.0
2021-09-09,7642406,13790.0,52117.0,75.0,151668.0,190.0,128702.0,291.0,30068.0,160.0,7122.0,45.0,44195.0,91.0,14123.0,24.0,4518408.0,8332.0,146649.0,290.0,84508.0,169.0,382257.0,713.0,1220881,1662.0,80793.0,184.0,203704.0,346.0,242130.0,491.0
2021-09-10,7660743,18337.0,52220.0,103.0,151859.0,191.0,129113.0,411.0,30216.0,148.0,7153.0,31.0,44279.0,84.0,14144.0,21.0,4529601.0,11193.0,146998.0,349.0,84721.0,213.0,383402.0,1145.0,1223121,2240.0,80891.0,98.0,204234.0,530.0,242851.0,721.0
2021-09-11,7672949,12206.0,52238.0,18.0,152138.0,279.0,129265.0,152.0,30276.0,60.0,7218.0,65.0,44319.0,40.0,14159.0,15.0,4537669.0,8068.0,147191.0,193.0,84777.0,56.0,384165.0,763.0,1224592,1471.0,80957.0,66.0,204448.0,214.0,243117.0,266.0
2021-09-12,7679902,6953.0,52245.0,7.0,152239.0,101.0,129328.0,63.0,30293.0,17.0,7219.0,1.0,44349.0,30.0,14163.0,4.0,4542256.0,4587.0,147274.0,83.0,84793.0,16.0,384563.0,398.0,1225608,1016.0,80982.0,25.0,204608.0,160.0,243255.0,138.0
2021-09-13,7693973,14071.0,52331.0,86.0,152393.0,154.0,129498.0,170.0,30378.0,85.0,7230.0,11.0,44420.0,71.0,14183.0,20.0,4551174.0,8918.0,147585.0,311.0,85006.0,213.0,385408.0,845.0,1227242,1634.0,81045.0,63.0,204886.0,278.0,243771.0,516.0
2021-09-14,7706872,12899.0,52405.0,74.0,152531.0,138.0,129692.0,194.0,30477.0,99.0,7255.0,25.0,44482.0,62.0,14235.0,52.0,4559009.0,7835.0,147854.0,269.0,85172.0,166.0,386178.0,770.0,1228944,1702.0,81232.0,187.0,205151.0,265.0,244198.0,427.0
2021-09-15,7719919,13047.0,52489.0,84.0,152791.0,260.0,129852.0,160.0,30561.0,84.0,7267.0,12.0,44570.0,88.0,14268.0,33.0,4566829.0,7820.0,148084.0,230.0,85318.0,146.0,387008.0,830.0,1230597,1653.0,81374.0,142.0,205473.0,322.0,244719.0,521.0
2021-09-16,7732221,12302.0,52552.0,63.0,152937.0,146.0,130138.0,286.0,30677.0,116.0,7286.0,19.0,44646.0,76.0,14292.0,24.0,4574128.0,7299.0,148389.0,305.0,85458.0,140.0,387728.0,720.0,1232229,1632.0,81520.0,146.0,205761.0,288.0,245135.0,416.0
2021-09-17,7748761,16540.0,52689.0,137.0,153144.0,207.0,130443.0,305.0,30801.0,124.0,7327.0,41.0,44707.0,61.0,14316.0,24.0,4584006.0,9878.0,148768.0,379.0,85628.0,170.0,388728.0,1000.0,1234448,2219.0,81617.0,97.0,206148.0,387.0,245761.0,626.0
2021-09-18,7759433,10672.0,52700.0,11.0,153295.0,151.0,130560.0,117.0,30864.0,63.0,7330.0,3.0,44808.0,101.0,14327.0,11.0,4591224.0,7218.0,148937.0,169.0,85667.0,39.0,389411.0,683.0,1235670,1222.0,81667.0,50.0,206337.0,189.0,245984.0,223.0
2021-09-19,7765353,5920.0,52707.0,7.0,153389.0,94.0,130601.0,41.0,30870.0,6.0,,,44827.0,19.0,14329.0,2.0,4595226.0,4002.0,148993.0,56.0,85694.0,27.0,389746.0,335.0,1236448,778.0,81690.0,23.0,206452.0,115.0,246127.0,143.0
2021-09-20,7777767,12414.0,52775.0,68.0,153527.0,138.0,130762.0,161.0,30967.0,97.0,7388.0,58.0,44884.0,57.0,14354.0,25.0,4602977.0,7751.0,149217.0,224.0,85816.0,122.0,390407.0,661.0,1238132,1684.0,81759.0,69.0,206707.0,255.0,246548.0,421.0
2021-09-21,7789344,11577.0,52863.0,88.0,153650.0,123.0,130932.0,170.0,31022.0,55.0,7417.0,29.0,44944.0,60.0,14378.0,24.0,4610152.0,7175.0,149451.0,234.0,85919.0,103.0,391028.0,621.0,1239681,1549.0,81894.0,135.0,206937.0,230.0,246931.0,383.0
2021-09-22,7801290,11946.0,52922.0,59.0,153835.0,185.0,131099.0,167.0,31107.0,85.0,7424.0,7.0,44981.0,37.0,14404.0,26.0,4617601.0,7449.0,149640.0,189.0,86058.0,139.0,391693.0,665.0,1241199,1518.0,82039.0,145.0,207218.0,281.0,247353.0,422.0
2021-09-23,7813018,11728.0,52975.0,53.0,153958.0,123.0,131349.0,250.0,31253.0,146.0,7447.0,23.0,45066.0,85.0,14425.0,21.0,4624898.0,7297.0,149858.0,218.0,86183.0,125.0,392332.0,639.0,1242642,1443.0,82194.0,155.0,207491.0,273.0,247669.0,316.0
2021-09-24,7834401,21383.0,53100.0,125.0,154145.0,187.0,131728.0,379.0,31352.0,99.0,7467.0,20.0,45114.0,48.0,14444.0,19.0,4639248.0,14350.0,150167.0,309.0,86344.0,161.0,393356.0,1024.0,1245346,2704.0,82272.0,78.0,207906.0,415.0,248158.0,489.0
2021-09-25,7850723,16322.0,53147.0,47.0,154337.0,192.0,131838.0,110.0,31373.0,21.0,7494.0,27.0,45144.0,30.0,14449.0,5.0,4650508.0,11260.0,150319.0,152.0,86413.0,69.0,394080.0,724.0,1247503,2157.0,82330.0,58.0,208143.0,237.0,248363.0,205.0
2021-09-26,7860002,9279.0,53191.0,44.0,154424.0,87.0,131871.0,33.0,31374.0,1.0,7495.0,1.0,45163.0,19.0,14452.0,3.0,4656840.0,6332.0,150400.0,81.0,86442.0,29.0,394470.0,390.0,1248713,1210.0,82360.0,30.0,208236.0,93.0,248488.0,125.0
2021-09-27,7881882,21880.0,53266.0,75.0,154576.0,152.0,132001.0,130.0,31423.0,49.0,7510.0,15.0,45217.0,54.0,14469.0,17.0,4672461.0,15621.0,150663.0,263.0,86594.0,152.0,395375.0,905.0,1251503,2790.0,82445.0,85.0,208525.0,289.0,248839.0,351.0
2021-09-28,7904320,22438.0,53392.0,126.0,154784.0,208.0,132132.0,131.0,31477.0,54.0,7523.0,13.0,45277.0,60.0,14483.0,14.0,4688005.0,15544.0,150958.0,295.0,86823.0,229.0,396296.0,921.0,1254668,3165.0,82601.0,156.0,208773.0,248.0,249179.0,340.0
2021-09-29,7927132,22812.0,53582.0,190.0,155143.0,359.0,132298.0,166.0,31557.0,80.0,7534.0,11.0,45335.0,58.0,14528.0,45.0,4703553.0,15548.0,151207.0,249.0,87028.0,205.0,397265.0,969.0,1257858,3190.0,82677.0,76.0,209092.0,319.0,249488.0,309.0
2021-09-30,7949875,22743.0,53855.0,273.0,155460.0,317.0,132520.0,222.0,31668.0,111.0,7567.0,33.0,45380.0,45.0,14542.0,14.0,4718854.0,15301.0,151405.0,198.0,87295.0,267.0,398153.0,888.0,1260795,2937.0,82823.0,146.0,209411.0,319.0,250074.0,586.0
2021-10-01,7976477,26602.0,54070.0,215.0,155870.0,410.0,132843.0,323.0,31746.0,78.0,7587.0,20.0,45495.0,115.0,14551.0,9.0,4736723.0,17869.0,151714.0,309.0,87502.0,207.0,399211.0,1058.0,1264376,3581.0,82913.0,90.0,209771.0,360.0,250569.0,495.0
2021-10-02,7989917,13440.0,54142.0,72.0,156120.0,250.0,132912.0,69.0,31776.0,30.0,7589.0,2.0,45526.0,31.0,14559.0,8.0,4746107.0,9384.0,151868.0,154.0,87602.0,100.0,399848.0,637.0,1266069,1693.0,82955.0,42.0,209942.0,171.0,250756.0,187.0
2021-10-03,7998834,8917.0,54197.0,55.0,156229.0,109.0,132959.0,47.0,31785.0,9.0,7590.0,1.0,45536.0,10.0,14561.0,2.0,4752146.0,6039.0,151930.0,62.0,87611.0,9.0,400228.0,380.0,1267291,1222.0,82980.0,25.0,210025.0,83.0,250855.0,99.0
2021-10-04,8019304,20470.0,54324.0,127.0,156487.0,258.0,133088.0,129.0,31825.0,40.0,7617.0,27.0,45605.0,69.0,14579.0,18.0,4766132.0,13986.0,152135.0,205.0,87738.0,127.0,401112.0,884.0,1270343,3052.0,83032.0,52.0,210282.0,257.0,251197.0,342.0
2021-10-05,8039518,20214.0,54512.0,188.0,156752.0,265.0,133237.0,149.0,31880.0,55.0,7627.0,10.0,45665.0,60.0,14602.0,23.0,4779625.0,13493.0,152347.0,212.0,87969.0,231.0,401951.0,839.0,1273212,2869.0,83165.0,133.0,210528.0,246.0,251630.0,433.0
2021-10-06,8058757,19239.0,54672.0,160.0,157044.0,292.0,133420.0,183.0,31920.0,40.0,7633.0,6.0,45715.0,50.0,14635.0,33.0,4792341.0,12716.0,152535.0,188.0,88159.0,190.0,402829.0,878.0,1275928,2716.0,83216.0,51.0,210792.0,264.0,252180.0,550.0
2021-10-07,8078358,19601.0,54883.0,211.0,157386.0,342.0,133631.0,211.0,32000.0,80.0,7651.0,18.0,45776.0,61.0,14700.0,65.0,4805124.0,12783.0,152731.0,196.0,88398.0,239.0,403789.0,960.0,1278672,2744.0,83364.0,148.0,211013.0,221.0,252574.0,394.0
2021-10-08,8100003,21645.0,55073.0,190.0,157697.0,311.0,133898.0,267.0,32056.0,56.0,7666.0,15.0,45813.0,37.0,14713.0,13.0,4819048.0,13924.0,153018.0,287.0,88588.0,190.0,404786.0,997.0,1282113,3441.0,83416.0,52.0,211328.0,315.0,252973.0,399.0
2021-10-09,8111840,11837.0,55152.0,79.0,157803.0,106.0,133979.0,81.0,32082.0,26.0,7668.0,2.0,45844.0,31.0,14720.0,7.0,4827222.0,8174.0,153124.0,106.0,88617.0,29.0,405409.0,623.0,1283777,1664.0,83444.0,28.0,211458.0,130.0,253157.0,184.0
2021-10-10,8119551,7711.0,55180.0,28.0,157860.0,57.0,134024.0,45.0,32093.0,11.0,,,45856.0,12.0,14721.0,1.0,4832550.0,5328.0,153176.0,52.0,88629.0,12.0,405739.0,330.0,1284933,1156.0,83476.0,32.0,211542.0,84.0,253271.0,114.0
2021-10-11,8138130,18579.0,55234.0,54.0,157954.0,94.0,134152.0,128.0,32145.0,52.0,7679.0,11.0,45894.0,38.0,14743.0,22.0,4845310.0,12760.0,153400.0,224.0,88735.0,106.0,406609.0,870.0,1287686,2753.0,83539.0,63.0,211763.0,221.0,253609.0,338.0
2021-10-12,8155091,16961.0,55388.0,154.0,158121.0,167.0,134285.0,133.0,32198.0,53.0,7690.0,11.0,45951.0,57.0,14773.0,30.0,4856796.0,11486.0,153585.0,185.0,88891.0,156.0,407296.0,687.0,1290032,2346.0,83672.0,133.0,211981.0,218.0,253914.0,305.0
2021-10-13,8172410,17319.0,55629.0,241.0,158389.0,268.0,134449.0,164.0,32255.0,57.0,7698.0,8.0,46024.0,73.0,14803.0,30.0,4868448.0,11652.0,153744.0,159.0,89100.0,209.0,407945.0,649.0,1292351,2319.0,83728.0,56.0,212213.0,232.0,254210.0,296.0
2021-10-14,8189692,17282.0,55787.0,158.0,158566.0,177.0,134642.0,193.0,32334.0,79.0,7710.0,12.0,46091.0,67.0,14815.0,12.0,4879894.0,11446.0,153944.0,200.0,89303.0,203.0,408659.0,714.0,1294740,2389.0,83846.0,118.0,212454.0,241.0,254584.0,374.0
2021-10-15,8209284,19592.0,55936.0,149.0,158816.0,250.0,134892.0,250.0,32393.0,59.0,7726.0,16.0,46132.0,41.0,14822.0,7.0,4892993.0,13099.0,154172.0,228.0,89476.0,173.0,409497.0,838.0,1297584,2844.0,83911.0,65.0,212732.0,278.0,254954.0,370.0
2021-10-16,8220725,11441.0,55992.0,56.0,158885.0,69.0,135745.0,853.0,32426.0,33.0,7730.0,4.0,46142.0,10.0,14833.0,11.0,4900331.0,7338.0,154289.0,117.0,89540.0,64.0,409978.0,481.0,1298926,1342.0,83955.0,44.0,212858.0,126.0,255118.0,164.0
2021-10-17,8227665,6940.0,56016.0,24.0,158956.0,71.0,135787.0,42.0,32432.0,6.0,,,46149.0,7.0,14842.0,9.0,4905146.0,4815.0,154341.0,52.0,89562.0,22.0,410289.0,311.0,1299798,872.0,83977.0,22.0,212950.0,92.0,255207.0,89.0
2021-10-18,8244951,17286.0,56161.0,145.0,159124.0,168.0,135946.0,159.0,32464.0,32.0,7750.0,20.0,46191.0,42.0,14864.0,22.0,4916860.0,11714.0,154511.0,170.0,89686.0,124.0,410967.0,678.0,1302237,2439.0,84042.0,65.0,213184.0,234.0,255617.0,410.0
2021-10-19,8260926,15975.0,56303.0,142.0,159299.0,175.0,136077.0,131.0,32498.0,34.0,7754.0,4.0,46226.0,35.0,14884.0,20.0,4927562.0,10702.0,154729.0,218.0,89872.0,186.0,411578.0,611.0,1304356,2119.0,84218.0,176.0,213394.0,210.0,255951.0,334.0
2021-10-20,8277100,16174.0,56460.0,157.0,159531.0,232.0,136181.0,104.0,32543.0,45.0,7761.0,7.0,46296.0,70.0,14905.0,21.0,4938368.0,10806.0,154864.0,135.0,90100.0,228.0,412203.0,625.0,1306637,2281.0,84286.0,68.0,213627.0,233.0,256263.0,312.0
2021-10-21,8292958,15858.0,56560.0,100.0,159686.0,155.0,136353.0,172.0,32625.0,82.0,7778.0,17.0,46384.0,88.0,14967.0,62.0,4948315.0,9947.0,155051.0,187.0,90274.0,174.0,412903.0,700.0,1308925,2288.0,84350.0,64.0,213840.0,213.0,256962.0,699.0
2021-10-22,8319656,26698.0,56688.0,128.0,160244.0,558.0,136814.0,461.0,32690.0,65.0,7794.0,16.0,46534.0,150.0,14998.0,31.0,4963101.0,14786.0,155655.0,604.0,90529.0,255.0,414501.0,1598.0,1313436,4511.0,84467.0,117.0,214743.0,903.0,257905.0,943.0
2021-10-23,8336652,16996.0,56777.0,89.0,160577.0,333.0,137014.0,200.0,32720.0,30.0,,,46659.0,125.0,15017.0,19.0,4972451.0,9350.0,156163.0,508.0,90647.0,118.0,415689.0,1188.0,1315965,2529.0,84552.0,85.0,215272.0,529.0,258576.0,671.0
2021-10-24,8347636,10984.0,56851.0,74.0,160757.0,180.0,137155.0,141.0,32728.0,8.0,,,46715.0,56.0,15022.0,5.0,4978504.0,6053.0,156396.0,233.0,90697.0,50.0,416301.0,612.0,1317666,1701.0,84618.0,66.0,215627.0,355.0,259085.0,509.0
2021-10-25,8376425,28789.0,57032.0,181.0,161342.0,585.0,137679.0,524.0,32771.0,43.0,7819.0,25.0,46946.0,231.0,15069.0,47.0,4993599.0,15095.0,157313.0,917.0,91038.0,341.0,417986.0,1685.0,1322421,4755.0,84873.0,255.0,216789.0,1162.0,260047.0,962.0
2021-10-26,8404626,28201.0,57233.0,201.0,161913.0,571.0,138231.0,552.0,32830.0,59.0,7849.0,30.0,47169.0,223.0,15125.0,56.0,5007804.0,14205.0,158067.0,754.0,91432.0,394.0,419563.0,1577.0,1327555,5134.0,85289.0,416.0,217930.0,1141.0,260913.0,866.0
2021-10-27,8434554,29928.0,57593.0,360.0,162872.0,959.0,138828.0,597.0,32899.0,69.0,7874.0,25.0,47399.0,230.0,15240.0,115.0,5022184.0,14380.0,158855.0,788.0,91976.0,544.0,421234.0,1671.0,1332811,5256.0,85770.0,481.0,219207.0,1277.0,261897.0,984.0
2021-10-28,8463332,28778.0,57911.0,318.0,163481.0,609.0,139660.0,832.0,33064.0,165.0,7895.0,21.0,47678.0,279.0,15317.0,77.0,5035457.0,13273.0,159655.0,800.0,92677.0,701.0,422951.0,1717.0,1337530,4719.0,86366.0,596.0,220501.0,1294.0,263346.0,1449.0
2021-10-29,8495982,32650.0,58123.0,212.0,164563.0,1082.0,140638.0,978.0,33138.0,74.0,7918.0,23.0,47888.0,210.0,15385.0,68.0,5051491.0,16034.0,160452.0,797.0,93174.0,497.0,424791.0,1840.0,1342937,5407.0,87486.0,1120.0,221748.0,1247.0,264477.0,1131.0
2021-10-30,8511107,15125.0,58180.0,57.0,165055.0,492.0,140822.0,184.0,33260.0,122.0,,,47967.0,79.0,15392.0,7.0,5059875.0,8384.0,160844.0,392.0,93344.0,170.0,425561.0,770.0,1345667,2730.0,87574.0,88.0,222216.0,468.0,264804.0,327.0
2021-10-31,8521160,10053.0,58268.0,88.0,165265.0,210.0,140941.0,119.0,33264.0,4.0,7919.0,1.0,48019.0,52.0,15401.0,9.0,5065432.0,5557.0,161036.0,192.0,93401.0,57.0,426104.0,543.0,1347302,1635.0,87622.0,48.0,222568.0,352.0,264983.0,179.0
2021-11-01,8550771,29611.0,58516.0,248.0,165858.0,593.0,141529.0,588.0,33378.0,114.0,7944.0,25.0,48374.0,355.0,15432.0,31.0,5080384.0,14952.0,161775.0,739.0,93814.0,413.0,427870.0,1766.0,1352598,5296.0,87946.0,324.0,223622.0,1054.0,266077.0,1094.0
2021-11-02,8578372,27601.0,58758.0,242.0,166388.0,530.0,142036.0,507.0,33439.0,61.0,7968.0,24.0,48582.0,208.0,15478.0,46.0,5093524.0,13140.0,162380.0,605.0,94258.0,444.0,429469.0,1599.0,1357665,5067.0,88856.0,910.0,224612.0,990.0,267292.0,1215.0
2021-11-03,8605927,27555.0,59015.0,257.0,167209.0,821.0,142632.0,596.0,33524.0,85.0,7992.0,24.0,48955.0,373.0,15525.0,47.0,5106589.0,13065.0,163077.0,697.0,94595.0,337.0,431126.0,1657.0,1362630,4965.0,89287.0,431.0,225801.0,1189.0,268581.0,1289.0
2021-11-04,8637315,31388.0,59509.0,494.0,167877.0,668.0,143510.0,878.0,33691.0,167.0,8199.0,207.0,49234.0,279.0,15618.0,93.0,5120562.0,13973.0,163792.0,715.0,95163.0,568.0,432775.0,1649.0,1367606,4976.0,91196.0,1909.0,226996.0,1195.0,270279.0,1698.0
2021-11-05,8673403,36088.0,59739.0,230.0,169045.0,1168.0,144522.0,1012.0,33827.0,136.0,8243.0,44.0,49518.0,284.0,15672.0,54.0,5137627.0,17065.0,164568.0,776.0,95728.0,565.0,434845.0,2070.0,1373541,5935.0,93326.0,2130.0,228399.0,1403.0,271541.0,1262.0
2021-11-06,8696766,23363.0,59904.0,165.0,169934.0,889.0,145016.0,494.0,33845.0,18.0,8246.0,3.0,49573.0,55.0,15679.0,7.0,5151581.0,13954.0,164966.0,398.0,96105.0,377.0,436362.0,1517.0,1376793,3252.0,93416.0,90.0,228929.0,530.0,272057.0,516.0
2021-11-07,8710139,13373.0,60080.0,176.0,170227.0,293.0,145144.0,128.0,33857.0,12.0,8247.0,1.0,49611.0,38.0,15684.0,5.0,5158393.0,6812.0,165120.0,154.0,96185.0,80.0,436871.0,509.0,1379648,2855.0,93493.0,77.0,229304.0,375.0,272328.0,271.0
2021-11-08,8741465,31326.0,60332.0,252.0,170892.0,665.0,145719.0,575.0,33985.0,128.0,8312.0,65.0,49929.0,318.0,15712.0,28.0,5173392.0,14999.0,165838.0,718.0,96617.0,432.0,438589.0,1718.0,1385724,6076.0,94261.0,768.0,230428.0,1124.0,273671.0,1343.0
2021-11-09,8772279,30814.0,60635.0,303.0,171608.0,716.0,146311.0,592.0,34084.0,99.0,8332.0,20.0,50140.0,211.0,15748.0,36.0,5187855.0,14463.0,166435.0,597.0,97241.0,624.0,440218.0,1629.0,1391444,5720.0,95365.0,1104.0,231697.0,1269.0,275005.0,1334.0
2021-11-10,8808747,36468.0,61022.0,387.0,172553.0,945.0,146934.0,623.0,34167.0,83.0,8341.0,9.0,50414.0,274.0,15845.0,97.0,5204340.0,16485.0,167147.0,712.0,98238.0,997.0,441948.0,1730.0,1397798,6354.0,96536.0,1171.0,232923.0,1226.0,277918.0,2913.0
2021-11-11,8837979,29232.0,61259.0,237.0,173054.0,501.0,147727.0,793.0,34247.0,80.0,8360.0,19.0,50652.0,238.0,15907.0,62.0,5220299.0,15959.0,167835.0,688.0,98487.0,249.0,443370.0,1422.0,1403170,5372.0,96805.0,269.0,234082.0,1159.0,278597.0,679.0
2021-11-12,8873465,35486.0,61660.0,401.0,174337.0,1283.0,148921.0,1194.0,34362.0,115.0,8457.0,97.0,50884.0,232.0,15951.0,44.0,5237627.0,17328.0,168640.0,805.0,99039.0,552.0,445243.0,1873.0,1409479,6309.0,97343.0,538.0,235672.0,1590.0,279821.0,1224.0
2021-11-13,8899462,25997.0,61811.0,151.0,174814.0,477.0,150823.0,1902.0,34455.0,93.0,8464.0,7.0,50961.0,77.0,15969.0,18.0,5251544.0,13917.0,168978.0,338.0,99175.0,136.0,446784.0,1541.0,1413660,4181.0,97509.0,166.0,236136.0,464.0,280695.0,874.0
2021-11-14,8912053,12591.0,62019.0,208.0,175091.0,277.0,151033.0,210.0,34460.0,5.0,,,51005.0,44.0,15975.0,6.0,5257777.0,6233.0,169140.0,162.0,99234.0,59.0,447263.0,479.0,1416237,2577.0,97703.0,194.0,236483.0,347.0,280951.0,256.0
2021-11-15,8943785,31732.0,62287.0,268.0,175748.0,657.0,151651.0,618.0,34596.0,136.0,8489.0,25.0,51344.0,339.0,16025.0,50.0,5273651.0,15874.0,169789.0,649.0,99707.0,473.0,448770.0,1507.0,1422385,6148.0,98204.0,501.0,237563.0,1080.0,282306.0,1355.0
2021-11-16,8975761,31976.0,62724.0,437.0,176497.0,749.0,152368.0,717.0,34712.0,116.0,8619.0,130.0,51548.0,204.0,16150.0,125.0,5288345.0,14694.0,170408.0,619.0,100220.0,513.0,450196.0,1426.0,1429007,6622.0,99025.0,821.0,238735.0,1172.0,283551.0,1245.0
2021-11-17,9009339,33578.0,63048.0,324.0,177399.0,902.0,153318.0,950.0,34775.0,63.0,8654.0,35.0,51812.0,264.0,16391.0,241.0,5304512.0,16167.0,171045.0,637.0,100677.0,457.0,451885.0,1689.0,1435267,6260.0,99490.0,465.0,239986.0,1251.0,285038.0,1487.0
2021-11-18,9043286,33947.0,63346.0,298.0,178177.0,778.0,154205.0,887.0,35032.0,257.0,8715.0,61.0,52077.0,265.0,16488.0,97.0,5320891.0,16379.0,171730.0,685.0,101153.0,476.0,453597.0,1712.0,1441588,6321.0,99781.0,291.0,241427.0,1441.0,286803.0,1765.0
2021-11-19,9082543,39257.0,63740.0,394.0,179448.0,1271.0,155427.0,1222.0,35182.0,150.0,8753.0,38.0,52319.0,242.0,16531.0,43.0,5340298.0,19407.0,172601.0,871.0,101622.0,469.0,455452.0,1855.0,1449037,7449.0,100524.0,743.0,242827.0,1400.0,288232.0,1429.0
2021-11-20,9108283,25740.0,63924.0,184.0,180051.0,603.0,156003.0,576.0,35215.0,33.0,8754.0,1.0,52401.0,82.0,16551.0,20.0,5356024.0,15726.0,173047.0,446.0,101943.0,321.0,456732.0,1280.0,1452856,3819.0,100673.0,149.0,243468.0,641.0,288658.0,426.0
2021-11-21,9122084,13801.0,64039.0,115.0,180402.0,351.0,156189.0,186.0,35226.0,11.0,8755.0,1.0,52448.0,47.0,16558.0,7.0,5363761.0,7737.0,173319.0,272.0,101999.0,56.0,457206.0,474.0,1455118,2262.0,100797.0,124.0,243863.0,395.0,288915.0,257.0
2021-11-22,9157512,35428.0,64431.0,392.0,181082.0,680.0,156783.0,594.0,35374.0,148.0,8833.0,78.0,52874.0,426.0,16599.0,41.0,5382648.0,18887.0,173967.0,648.0,102484.0,485.0,458881.0,1675.0,1461379,6261.0,101038.0,241.0,245121.0,1258.0,290221.0,1306.0
2021-11-23,9192266,34754.0,64796.0,365.0,181759.0,677.0,157375.0,592.0,35443.0,69.0,8850.0,17.0,53095.0,221.0,16652.0,53.0,5400986.0,18338.0,174683.0,716.0,102945.0,461.0,460702.0,1821.0,1467561,6182.0,101311.0,273.0,246315.0,1194.0,291809.0,1588.0
2021-11-24,9223956,31690.0,65048.0,252.0,182337.0,578.0,157990.0,615.0,35512.0,69.0,8870.0,20.0,53247.0,152.0,16703.0,51.0,5418118.0,17132.0,175183.0,500.0,103261.0,316.0,462211.0,1509.0,1473521,5960.0,101633.0,322.0,247163.0,848.0,293131.0,1322.0
2021-11-25,9224243,287.0,,,182338.0,1.0,,,,,,,,,,,5418283.0,165.0,175185.0,2.0,,,462221.0,10.0,1473553,32.0,101681.0,48.0,247165.0,2.0,293135.0,4.0
2021-11-26,9248855,24612.0,65295.0,247.0,182804.0,466.0,158300.0,310.0,35557.0,45.0,8872.0,2.0,53359.0,112.0,16711.0,8.0,5433061.0,14778.0,175707.0,522.0,103576.0,315.0,463242.0,1021.0,1477385,3832.0,101937.0,256.0,247729.0,564.0,293685.0,550.0
2021-11-27,9267344,18489.0,65397.0,102.0,183060.0,256.0,158591.0,291.0,35584.0,27.0,8983.0,111.0,53416.0,57.0,16720.0,9.0,5444466.0,11405.0,176059.0,352.0,103675.0,99.0,463876.0,634.0,1480511,3126.0,102126.0,189.0,248208.0,479.0,294125.0,440.0
2021-11-28,9281519,14175.0,65543.0,146.0,183229.0,169.0,158743.0,152.0,35589.0,5.0,8986.0,3.0,53465.0,49.0,16727.0,7.0,5452523.0,8057.0,176282.0,223.0,103739.0,64.0,464291.0,415.0,1483125,2614.0,102247.0,121.0,248576.0,368.0,294405.0,280.0
2021-11-29,9315381,33862.0,65841.0,298.0,183914.0,685.0,159367.0,624.0,35743.0,154.0,8998.0,12.0,53761.0,296.0,16754.0,27.0,5470240.0,17717.0,177000.0,718.0,104232.0,493.0,465825.0,1534.0,1489070,5945.0,102972.0,725.0,249471.0,895.0,295783.0,1378.0
2021-11-30,9353407,38026.0,66218.0,377.0,184733.0,819.0,160165.0,798.0,35909.0,166.0,9031.0,33.0,53990.0,229.0,16801.0,47.0,5488251.0,18011.0,177740.0,740.0,104909.0,677.0,467531.0,1706.0,1495255,6185.0,106217.0,3245.0,250399.0,928.0,297478.0,1695.0
2021-12-01,9395504,42097.0,66570.0,352.0,185709.0,976.0,160985.0,820.0,36039.0,130.0,9072.0,41.0,54235.0,245.0,16883.0,82.0,5509710.0,21459.0,178503.0,763.0,105829.0,920.0,469380.0,1849.0,1501955,6700.0,107212.0,995.0,251517.0,1118.0,300102.0,2624.0
2021-12-02,9435100,39596.0,66816.0,246.0,186316.0,607.0,162224.0,1239.0,36243.0,204.0,9147.0,75.0,54490.0,255.0,16943.0,60.0,5530299.0,20589.0,179297.0,794.0,106270.0,441.0,471306.0,1926.0,1508705,6750.0,108039.0,827.0,252894.0,1377.0,301950.0,1848.0
2021-12-03,9479267,44167.0,67366.0,550.0,187704.0,1388.0,163585.0,1361.0,36463.0,220.0,9246.0,99.0,54689.0,199.0,16987.0,44.0,5553786.0,23487.0,180227.0,930.0,106901.0,631.0,473322.0,2016.0,1516319,7614.0,108404.0,365.0,254199.0,1305.0,303736.0,1786.0
2021-12-04,9510456,31189.0,67628.0,262.0,188563.0,859.0,164466.0,881.0,36559.0,96.0,9248.0,2.0,54838.0,149.0,17011.0,24.0,5573457.0,19671.0,180681.0,454.0,107457.0,556.0,474161.0,839.0,1520932,4613.0,108584.0,180.0,254711.0,512.0,304840.0,1104.0
2021-12-05,9525828,15372.0,67758.0,130.0,188985.0,422.0,164654.0,188.0,36568.0,9.0,9255.0,7.0,54875.0,37.0,17025.0,14.0,5581830.0,8373.0,180920.0,239.0,107524.0,67.0,474666.0,505.0,1524078,3146.0,108723.0,139.0,255092.0,381.0,305072.0,232.0
