date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/16/2021,630903,452463,488181,593506,1150474,202897,4424.0,2877.0,3141,4061.0,6134.0,4010.0,19377.0,10383.0,9744.0,10998,16355.0,5158.0,8500.0,6591,7047.0,10223,22859,3048.0,2258.0,1871.0,1890.0,2350.0,4014.0,441.0,544.0,531.0,526.0,607.0,970.0,74.0,1995.0,1533.0,2066.0,3987.0,11101.0,465.0,424.0,348.0,494.0,1060.0,4317.0,169.0,384042,285387,308927,348220,606220,121685,5036.0,4391.0,6259.0,13699.0,38520,1195.0,5365.0,4050,4612.0,6799.0,14412.0,4148.0,21292,19130,21903,29689,74790,6872.0,106297,70679,72948,91633,191940,33183.0,8609.0,6458.0,8836.0,18222.0,55813,2303.0,7142.0,5038.0,5561.0,5700,9235.0,3614.0,21923,14225,15351,18001.0,31263,7408.0
6/17/2021,632620,453489,489033,594199,1151037,204699,4432.0,2878.0,3142,4063.0,6135.0,4030.0,19411.0,10397.0,9752.0,11010,16357.0,5197.0,8536.0,6613,7066.0,10245,22871,3092.0,2262.0,1874.0,1891.0,2352.0,4016.0,454.0,544.0,532.0,527.0,608.0,971.0,75.0,2001.0,1538.0,2070.0,3989.0,11105.0,470.0,426.0,348.0,496.0,1060.0,4317.0,169.0,384997,286002,309454,348610,606504,122703,5052.0,4401.0,6277.0,13725.0,38544,1205.0,5376.0,4059,4616.0,6805.0,14417.0,4169.0,21405,19208,21953,29737,74820,6977.0,106530,70804,73054,91714,192040,33396.0,8633.0,6466.0,8852.0,18246.0,55848,2314.0,7204.0,5073.0,5588.0,5714,9249.0,3735.0,21992,14260,15383,18024.0,31283,7471.0
6/18/2021,634764,454673,490114,595024,1151661,206575,4432.0,2880.0,3147,4065.0,6137.0,4044.0,19455.0,10407.0,9768.0,11021,16365.0,5230.0,8585.0,6638,7088.0,10261,22891,3119.0,2278.0,1878.0,1897.0,2355.0,4021.0,458.0,545.0,532.0,527.0,609.0,971.0,75.0,2005.0,1542.0,2071.0,3991.0,11107.0,478.0,428.0,348.0,496.0,1060.0,4318.0,170.0,386323,286750,310147,349120,606839,123834,5085.0,4416.0,6295.0,13751.0,38577,1225.0,5386.0,4065,4622.0,6812.0,14426.0,4193.0,21528,19290,22020,29790,74853,7070.0,106804,70961,73199,91815,192148,33738.0,8665.0,6488.0,8868.0,18279.0,55879,2334.0,7222.0,5079.0,5594.0,5719,9254.0,3744.0,22065,14292,15414,18046.0,31293,7537.0
6/19/2021,635892,455371,490735,595486,1151949,207720,4436.0,2883.0,3148,4065.0,6138.0,4045.0,19472.0,10412.0,9775.0,11024,16367.0,5249.0,8616.0,6666,7101.0,10264,22894,3141.0,2281.0,1878.0,1897.0,2357.0,4022.0,463.0,545.0,532.0,527.0,609.0,971.0,75.0,2009.0,1545.0,2071.0,3992.0,11108.0,483.0,428.0,349.0,496.0,1061.0,4318.0,170.0,387030,287227,310579,349411,607011,124549,5098.0,4422.0,6303.0,13767.0,38586,1241.0,5390.0,4068,4623.0,6818.0,14426.0,4196.0,21597,19314,22050,29824,74867,7126.0,106946,71051,73276,91877,192205,33961.0,8668.0,6497.0,8878.0,18288.0,55888,2345.0,7230.0,5080.0,5598.0,5719,9255.0,3749.0,22101,14307,15422,18056.0,31300,7561.0
6/2/2021,606062,438321,475132,583544,1142711,174991,4334.0,2824.0,3105,4029.0,6100.0,3633.0,18927.0,10237.0,9608.0,10892,16259.0,4629.0,8145.0,6370,6882.0,10078,22696,2533.0,2195.0,1830.0,1846.0,2313.0,3987.0,369.0,534.0,523.0,523.0,605.0,968.0,67.0,1949.0,1504.0,2029.0,3944.0,11038.0,389.0,411.0,339.0,478.0,1043.0,4291.0,136.0,369148,276356,300428,342335,602056,104441,4772.0,4236.0,6049.0,13334.0,38095,919.0,5233.0,3960,4530.0,6720.0,14313.0,3687.0,19899,18366,21196,29149,74264,5715.0,102939,68885,71317,90188,190836,29282.0,8296.0,6297.0,8600.0,17930.0,55468,1968.0,6823.0,4859.0,5459.0,5625,9183.0,3235.0,20642,13668,14854,17621.0,31000,6138.0
6/20/2021,636560,455736,491039,595753,1152072,208236,4436.0,2883.0,3148,4065.0,6138.0,4045.0,19482.0,10417.0,9777.0,11025,16369.0,5254.0,8619.0,6667,7103.0,10269,22895,3142.0,2281.0,1878.0,1897.0,2359.0,4022.0,463.0,545.0,532.0,527.0,609.0,971.0,75.0,2009.0,1546.0,2072.0,3992.0,11108.0,486.0,428.0,349.0,496.0,1061.0,4318.0,170.0,387471,287470,310802,349584,607079,124890,5104.0,4427.0,6310.0,13773.0,38589,1245.0,5395.0,4069,4627.0,6819.0,14426.0,4198.0,21642,19341,22064,29844,74878,7154.0,107018,71099,73306,91910,192228,34058.0,8675.0,6500.0,8881.0,18294.0,55895,2356.0,7232.0,5080.0,5599.0,5720,9255.0,3750.0,22109,14312,15424,18061.0,31301,7567.0
6/21/2021,638207,456592,491892,596365,1152594,209883,4441.0,2884.0,3149,4067.0,6139.0,4076.0,19511.0,10420.0,9782.0,11032,16371.0,5282.0,8642.0,6679,7109.0,10273,22909,3164.0,2284.0,1880.0,1901.0,2362.0,4025.0,470.0,546.0,532.0,527.0,609.0,971.0,75.0,2018.0,1547.0,2074.0,4000.0,11117.0,491.0,429.0,350.0,496.0,1061.0,4319.0,171.0,388420,288003,311359,349947,607352,125875,5125.0,4433.0,6322.0,13799.0,38626,1256.0,5403.0,4076,4634.0,6828.0,14435.0,4224.0,21726,19388,22124,29872,74909,7251.0,107255,71231,73411,91991,192310,34352.0,8689.0,6507.0,8899.0,18314.0,55907,2373.0,7334.0,5114.0,5601.0,5723,9259.0,3757.0,22174,14340,15449,18078.0,31315,7628.0
6/22/2021,640337,457630,492683,596936,1153143,211464,4450.0,2884.0,3149,4072.0,6141.0,4108.0,19531.0,10425.0,9788.0,11038,16377.0,5294.0,8656.0,6692,7114.0,10286,22913,3186.0,2286.0,1884.0,1901.0,2366.0,4026.0,475.0,547.0,532.0,529.0,609.0,971.0,75.0,2043.0,1569.0,2077.0,4008.0,11128.0,493.0,431.0,350.0,497.0,1063.0,4320.0,178.0,389327,288499,311861,350265,607668,126806,5142.0,4443.0,6335.0,13829.0,38658,1264.0,5416.0,4082,4644.0,6829.0,14443.0,4291.0,21786,19433,22169,29911,74935,7315.0,107518,71360,73513,92067,192381,34617.0,8712.0,6514.0,8918.0,18337.0,55937,2398.0,7684.0,5231.0,5616.0,5729,9260.0,3784.0,22486,14482,15484,18095.0,31334,7689.0
6/23/2021,642535,458790,493526,597557,1153752,213231,4452.0,2890.0,3153,4076.0,6143.0,4129.0,19579.0,10432.0,9803.0,11044,16378.0,5341.0,8690.0,6707,7127.0,10298,22928,3233.0,2287.0,1886.0,1902.0,2368.0,4028.0,481.0,547.0,532.0,529.0,609.0,971.0,75.0,2044.0,1572.0,2081.0,4012.0,11130.0,500.0,433.0,350.0,499.0,1065.0,4323.0,178.0,390230,289063,312335,350627,607977,127745,5167.0,4453.0,6355.0,13847.0,38689,1275.0,5425.0,4088,4648.0,6835.0,14450.0,4324.0,21874,19500,22219,29952,74983,7423.0,107740,71485,73624,92147,192483,34879.0,8748.0,6533.0,8939.0,18358.0,55966,2420.0,7707.0,5243.0,5626.0,5731,9260.0,3814.0,23162,14726,15557,18129.0,31358,7830.0
6/24/2021,644840,459978,494347,598193,1154296,214832,4455.0,2891.0,3155,4076.0,6145.0,4143.0,19604.0,10437.0,9815.0,11048,16386.0,5358.0,8730.0,6725,7143.0,10315,22940,3269.0,2291.0,1891.0,1904.0,2370.0,4028.0,485.0,547.0,532.0,529.0,611.0,971.0,75.0,2046.0,1573.0,2082.0,4017.0,11136.0,505.0,434.0,351.0,500.0,1069.0,4324.0,179.0,391037,289565,312846,351009,608275,128676,5188.0,4467.0,6370.0,13868.0,38729,1287.0,5439.0,4093,4652.0,6841.0,14456.0,4358.0,21986,19545,22256,29985,75005,7494.0,107950,71593,73715,92230,192549,35113.0,8771.0,6542.0,8953.0,18372.0,55987,2441.0,8023.0,5368.0,5650.0,5734,9262.0,3839.0,23781,15019,15605,18169.0,31383,7950.0
6/25/2021,646803,461124,495371,598995,1154923,216585,4463.0,2892.0,3157,4081.0,6147.0,4161.0,19639.0,10448.0,9822.0,11057,16388.0,5398.0,8781.0,6743,7164.0,10330,22946,3320.0,2295.0,1894.0,1907.0,2373.0,4032.0,496.0,547.0,534.0,529.0,611.0,974.0,76.0,2050.0,1575.0,2085.0,4020.0,11140.0,525.0,436.0,352.0,501.0,1069.0,4324.0,180.0,392153,290258,313505,351494,608612,129610,5217.0,4487.0,6399.0,13899.0,38765,1298.0,5449.0,4104,4653.0,6846.0,14463.0,4394.0,22082,19608,22311,30030,75039,7601.0,108227,71745,73843,92334,192640,35430.0,8788.0,6557.0,8974.0,18392.0,56022,2463.0,8104.0,5403.0,5660.0,5737,9265.0,3854.0,23875,15073,15636,18201.0,31408,8037.0
6/26/2021,648025,461813,496050,599513,1155205,217538,4464.0,2894.0,3159,4081.0,6147.0,4165.0,19648.0,10451.0,9826.0,11063,16389.0,5405.0,8797.0,6750,7166.0,10332,22949,3341.0,2296.0,1894.0,1909.0,2375.0,4032.0,496.0,547.0,534.0,529.0,611.0,974.0,76.0,2052.0,1577.0,2086.0,4020.0,11142.0,526.0,436.0,354.0,502.0,1070.0,4324.0,181.0,392928,290710,313990,351812,608787,130210,5235.0,4498.0,6406.0,13921.0,38779,1312.0,5452.0,4105,4655.0,6847.0,14467.0,4401.0,22154,19645,22339,30072,75056,7657.0,108408,71845,73937,92410,192678,35591.0,8796.0,6568.0,8988.0,18403.0,56030,2476.0,8113.0,5412.0,5665.0,5746,9266.0,3862.0,23926,15088,15646,18212.0,31411,8062.0
6/27/2021,648789,462290,496453,599825,1155329,218227,4465.0,2895.0,3160,4081.0,6147.0,4165.0,19656.0,10454.0,9829.0,11064,16390.0,5413.0,8808.0,6754,7170.0,10334,22952,3343.0,2296.0,1894.0,1909.0,2376.0,4032.0,496.0,547.0,534.0,529.0,611.0,974.0,76.0,2052.0,1578.0,2087.0,4020.0,11142.0,526.0,436.0,354.0,502.0,1071.0,4325.0,181.0,393433,291031,314281,352015,608863,130671,5241.0,4503.0,6412.0,13927.0,38789,1320.0,5454.0,4108,4655.0,6849.0,14468.0,4402.0,22218,19684,22362,30099,75070,7735.0,108508,71911,73979,92448,192689,35672.0,8801.0,6571.0,8993.0,18410.0,56030,2481.0,8119.0,5413.0,5667.0,5746,9267.0,3863.0,23939,15099,15653,18218.0,31412,8075.0
6/28/2021,650414,463147,497297,600439,1155818,219862,4468.0,2899.0,3161,4083.0,6147.0,4189.0,19678.0,10464.0,9842.0,11077,16390.0,5448.0,8828.0,6764,7179.0,10342,22959,3379.0,2301.0,1900.0,1913.0,2380.0,4033.0,504.0,547.0,534.0,529.0,611.0,974.0,76.0,2054.0,1580.0,2091.0,4021.0,11147.0,529.0,436.0,354.0,503.0,1072.0,4327.0,181.0,394384,291589,314842,352388,609160,131690,5258.0,4516.0,6430.0,13944.0,38815,1340.0,5465.0,4115,4666.0,6856.0,14474.0,4434.0,22292,19728,22412,30144,75095,7822.0,108770,72018,74069,92528,192744,35893.0,8822.0,6582.0,9006.0,18431.0,56053,2502.0,8132.0,5419.0,5673.0,5748,9270.0,3868.0,24060,15135,15676,18229.0,31422,8130.0
6/29/2021,652077,464008,498065,601026,1156300,221366,4475.0,2902.0,3162,4086.0,6149.0,4210.0,19704.0,10477.0,9846.0,11083,16393.0,5466.0,8849.0,6774,7183.0,10349,22973,3412.0,2311.0,1904.0,1915.0,2382.0,4033.0,512.0,550.0,534.0,529.0,611.0,974.0,79.0,2056.0,1581.0,2091.0,4023.0,11156.0,533.0,436.0,354.0,504.0,1076.0,4329.0,187.0,395278,292109,315338,352732,609419,132564,5280.0,4525.0,6445.0,13974.0,38835,1351.0,5479.0,4123,4670.0,6859.0,14480.0,4472.0,22379,19777,22449,30184,75129,7895.0,108987,72129,74165,92588,192801,36096.0,8836.0,6596.0,9020.0,18445.0,56078,2521.0,8160.0,5429.0,5680.0,5755,9276.0,3892.0,24290,15213,15735,18269.0,31439,8217.0
6/3/2021,608316,439575,476299,584489,1143549,177521,4338.0,2830.0,3108,4030.0,6102.0,3650.0,18964.0,10248.0,9618.0,10904,16267.0,4664.0,8193.0,6408,6906.0,10111,22724,2617.0,2202.0,1833.0,1848.0,2317.0,3990.0,369.0,535.0,526.0,523.0,607.0,969.0,68.0,1951.0,1506.0,2033.0,3949.0,11045.0,397.0,413.0,341.0,483.0,1045.0,4298.0,137.0,370539,277159,301192,342885,602482,105918,4790.0,4245.0,6067.0,13367.0,38134,927.0,5244.0,3968,4536.0,6726.0,14331.0,3727.0,19985,18419,21269,29204,74334,5804.0,103213,69040,71441,90309,190943,29683.0,8326.0,6312.0,8620.0,17962.0,55513,1989.0,6890.0,4892.0,5480.0,5638,9190.0,3331.0,20760,13715,14890,17660.0,31028,6272.0
6/30/2021,654062,465130,498901,601716,1156869,223046,4482.0,2905.0,3162,4088.0,6153.0,4244.0,19732.0,10487.0,9852.0,11102,16403.0,5521.0,9210.0,6947,7215.0,10370,22984,3460.0,2321.0,1909.0,1921.0,2385.0,4033.0,526.0,551.0,534.0,529.0,611.0,974.0,79.0,2061.0,1586.0,2095.0,4026.0,11161.0,552.0,438.0,355.0,506.0,1076.0,4330.0,190.0,396156,292664,315830,353105,609723,133452,5297.0,4533.0,6460.0,14003.0,38872,1376.0,5497.0,4130,4673.0,6869.0,14494.0,4513.0,22460,19851,22498,30229,75167,7983.0,109244,72243,74269,92680,192877,36338.0,8854.0,6607.0,9035.0,18463.0,56102,2564.0,8175.0,5441.0,5684.0,5761,9278.0,3907.0,24442,15295,15781,18299.0,31459,8304.0
6/4/2021,610897,441100,477720,585596,1144436,180232,4344.0,2841.0,3112,4036.0,6106.0,3693.0,19009.0,10266.0,9634.0,10921,16273.0,4739.0,8240.0,6431,6921.0,10124,22744,2680.0,2211.0,1840.0,1856.0,2323.0,3992.0,377.0,536.0,527.0,524.0,607.0,969.0,69.0,1953.0,1514.0,2033.0,3953.0,11051.0,404.0,413.0,341.0,484.0,1046.0,4299.0,138.0,372027,278117,302127,343542,602960,107522,4812.0,4262.0,6088.0,13403.0,38182,940.0,5259.0,3978,4538.0,6734.0,14343.0,3769.0,20133,18483,21333,29260,74392,5930.0,103614,69243,71618,90490,191077,30112.0,8371.0,6330.0,8648.0,17995.0,55544,2035.0,6913.0,4911.0,5495.0,5646,9197.0,3351.0,20882,13778,14940,17695.0,31060,6399.0
6/5/2021,612634,442156,478690,586328,1144925,182428,4348.0,2841.0,3114,4037.0,6106.0,3720.0,19042.0,10275.0,9646.0,10924,16280.0,4771.0,8259.0,6441,6929.0,10128,22747,2693.0,2211.0,1840.0,1857.0,2324.0,3995.0,379.0,536.0,527.0,525.0,607.0,969.0,69.0,1954.0,1514.0,2033.0,3954.0,11052.0,404.0,413.0,341.0,484.0,1046.0,4301.0,139.0,373166,278861,302796,344014,603239,109036,4825.0,4272.0,6099.0,13418.0,38205,951.0,5262.0,3978,4541.0,6736.0,14346.0,3777.0,20215,18522,21382,29310,74436,6028.0,103864,69390,71755,90600,191143,30395.0,8389.0,6334.0,8662.0,18010.0,55557,2049.0,6921.0,4913.0,5499.0,5648,9198.0,3354.0,20934,13810,14965,17720.0,31079,6465.0
6/6/2021,613606,442628,479196,586672,1145136,183433,4349.0,2842.0,3115,4038.0,6106.0,3720.0,19053.0,10276.0,9649.0,10925,16280.0,4780.0,8265.0,6445,6931.0,10130,22747,2698.0,2214.0,1840.0,1857.0,2325.0,3995.0,379.0,536.0,527.0,525.0,607.0,969.0,69.0,1958.0,1515.0,2033.0,3955.0,11052.0,405.0,414.0,341.0,484.0,1046.0,4303.0,139.0,373787,279165,303154,344229,603362,109691,4834.0,4273.0,6104.0,13427.0,38210,958.0,5263.0,3980,4542.0,6737.0,14348.0,3785.0,20275,18554,21399,29322,74446,6093.0,104022,69460,71845,90674,191194,30583.0,8400.0,6339.0,8669.0,18014.0,55565,2061.0,6929.0,4919.0,5502.0,5650,9200.0,3356.0,20950,13825,14973,17729.0,31082,6477.0
6/7/2021,615487,443681,480154,587458,1145789,185476,4357.0,2846.0,3115,4040.0,6108.0,3760.0,19074.0,10283.0,9664.0,10930,16286.0,4813.0,8297.0,6466,6947.0,10144,22759,2745.0,2216.0,1840.0,1858.0,2327.0,3997.0,389.0,537.0,528.0,525.0,607.0,969.0,70.0,1962.0,1517.0,2037.0,3962.0,11061.0,410.0,417.0,342.0,486.0,1046.0,4303.0,139.0,374965,279847,303754,344695,603733,110911,4872.0,4288.0,6122.0,13463.0,38251,990.0,5275.0,3993,4547.0,6745.0,14352.0,3822.0,20381,18605,21472,29358,74489,6185.0,104290,69598,71968,90787,191287,30892.0,8414.0,6352.0,8687.0,18034.0,55589,2084.0,6943.0,4928.0,5508.0,5654,9202.0,3369.0,21023,13859,15011,17746.0,31103,6561.0
6/8/2021,617450,444663,481065,588280,1146435,187503,4365.0,2853.0,3120,4043.0,6115.0,3817.0,19108.0,10295.0,9674.0,10934,16296.0,4831.0,8315.0,6481,6958.0,10157,22774,2788.0,2219.0,1843.0,1866.0,2329.0,3998.0,395.0,538.0,529.0,525.0,607.0,969.0,71.0,1962.0,1518.0,2039.0,3970.0,11069.0,416.0,418.0,342.0,487.0,1046.0,4306.0,148.0,376086,280414,304313,345156,604067,112027,4881.0,4302.0,6136.0,13481.0,38283,1016.0,5287.0,4000,4552.0,6753.0,14355.0,3861.0,20466,18659,21520,29386,74537,6274.0,104570,69729,72081,90905,191380,31178.0,8442.0,6373.0,8706.0,18067.0,55619,2113.0,6988.0,4962.0,5524.0,5671,9211.0,3464.0,21143,13892,15058,17790.0,31127,6661.0
6/9/2021,619361,445737,481980,589025,1147142,189660,4379.0,2857.0,3127,4049.0,6121.0,3883.0,19161.0,10317.0,9683.0,10944,16308.0,4904.0,8340.0,6497,6970.0,10165,22786,2830.0,2224.0,1848.0,1869.0,2329.0,3999.0,398.0,539.0,529.0,525.0,607.0,969.0,71.0,1968.0,1520.0,2045.0,3975.0,11080.0,439.0,418.0,344.0,488.0,1051.0,4310.0,158.0,377099,281006,304819,345558,604437,113144,4902.0,4316.0,6159.0,13519.0,38330,1084.0,5303.0,4009,4564.0,6759.0,14364.0,3915.0,20621,18742,21586,29429,74583,6351.0,104817,69883,72209,91026,191477,31462.0,8463.0,6390.0,8729.0,18086.0,55660,2137.0,7025.0,4983.0,5534.0,5681,9216.0,3521.0,21281,13953,15115,17818.0,31143,6775.0
7/1/2021,656181,466187,499732,602300,1157450,224604,4490.0,2906.0,3164,4090.0,6156.0,4262.0,19750.0,10502.0,9859.0,11108,16409.0,5540.0,9758.0,7131,7252.0,10386,23005,3512.0,2327.0,1912.0,1924.0,2386.0,4036.0,534.0,551.0,534.0,533.0,612.0,975.0,79.0,2067.0,1589.0,2099.0,4032.0,11164.0,558.0,440.0,356.0,506.0,1076.0,4335.0,190.0,397054,293179,316350,353460,610014,134238,5316.0,4546.0,6476.0,14025.0,38909,1397.0,5508.0,4136,4680.0,6872.0,14504.0,4556.0,22539,19910,22534,30259,75202,8083.0,109448,72361,74372,92750,192953,36596.0,8866.0,6617.0,9049.0,18481.0,56131,2575.0,8193.0,5451.0,5690.0,5762,9280.0,3929.0,24635,15365,15822,18320.0,31480,8437.0
7/10/2021,668552,473227,506343,607294,1161037,237057,4523.0,2920.0,3175,4102.0,6168.0,4378.0,19931.0,10594.0,9929.0,11172,16454.0,5807.0,9970.0,7249,7338.0,10473,23076,3770.0,2359.0,1934.0,1938.0,2401.0,4053.0,585.0,556.0,536.0,534.0,613.0,976.0,83.0,2085.0,1612.0,2120.0,4055.0,11208.0,589.0,444.0,361.0,517.0,1088.0,4346.0,194.0,404430,297636,320775,356510,611913,142128,5492.0,4666.0,6621.0,14215.0,39134,1518.0,5572.0,4183,4723.0,6907.0,14556.0,4698.0,23248,20328,22909,30556,75425,8673.0,111327,73325,75135,93374,193420,38344.0,9035.0,6711.0,9164.0,18667.0,56323,2704.0,8357.0,5534.0,5738.0,5785,9301.0,4054.0,25170,15567,16017,18461.0,31592,8930.0
7/11/2021,669310,473635,506700,607524,1161195,237822,4523.0,2920.0,3175,4103.0,6168.0,4378.0,19937.0,10596.0,9931.0,11175,16455.0,5809.0,9971.0,7251,7339.0,10474,23078,3778.0,2360.0,1934.0,1938.0,2401.0,4053.0,585.0,556.0,536.0,535.0,613.0,976.0,84.0,2085.0,1614.0,2121.0,4056.0,11211.0,590.0,444.0,362.0,519.0,1088.0,4346.0,194.0,404964,297949,321031,356668,612001,142688,5498.0,4670.0,6626.0,14219.0,39149,1520.0,5575.0,4183,4725.0,6908.0,14557.0,4698.0,23285,20346,22926,30574,75433,8707.0,111421,73356,75174,93398,193445,38457.0,9040.0,6715.0,9170.0,18668.0,56328,2708.0,8367.0,5536.0,5741.0,5785,9301.0,4055.0,25183,15573,16024,18461.0,31596,8943.0
7/12/2021,670780,474449,507465,608072,1161660,239623,4529.0,2922.0,3177,4106.0,6170.0,4415.0,19966.0,10610.0,9941.0,11184,16460.0,5837.0,9986.0,7262,7348.0,10482,23088,3820.0,2367.0,1936.0,1939.0,2403.0,4054.0,592.0,558.0,537.0,536.0,615.0,976.0,85.0,2090.0,1618.0,2122.0,4060.0,11218.0,596.0,448.0,365.0,521.0,1090.0,4348.0,195.0,405870,298488,321524,356986,612232,143726,5520.0,4690.0,6647.0,14240.0,39194,1547.0,5588.0,4194,4734.0,6912.0,14568.0,4749.0,23356,20385,22981,30602,75464,8784.0,111629,73441,75260,93473,193506,38738.0,9060.0,6726.0,9184.0,18687.0,56347,2724.0,8385.0,5543.0,5745.0,5796,9304.0,4067.0,25245,15592,16049,18485.0,31609,9054.0
7/13/2021,672239,475174,508130,608566,1162087,241273,4538.0,2924.0,3179,4107.0,6172.0,4433.0,19978.0,10619.0,9944.0,11188,16462.0,5858.0,10001.0,7270,7353.0,10490,23094,3841.0,2372.0,1936.0,1943.0,2403.0,4056.0,604.0,558.0,538.0,536.0,615.0,976.0,85.0,2097.0,1622.0,2124.0,4065.0,11226.0,607.0,448.0,366.0,522.0,1090.0,4349.0,199.0,406664,298929,321962,357255,612470,144715,5538.0,4708.0,6662.0,14271.0,39219,1562.0,5606.0,4201,4736.0,6917.0,14579.0,4784.0,23519,20436,23034,30631,75495,8875.0,111809,73530,75315,93539,193559,38981.0,9078.0,6733.0,9198.0,18703.0,56361,2743.0,8402.0,5548.0,5756.0,5799,9305.0,4096.0,25325,15621,16076,18515.0,31629,9142.0
7/14/2021,673855,476024,508909,609118,1162518,242921,4549.0,2927.0,3181,4109.0,6177.0,4472.0,19999.0,10631.0,9954.0,11195,16470.0,5895.0,10287.0,7394,7395.0,10503,23102,3894.0,2384.0,1943.0,1943.0,2405.0,4061.0,610.0,558.0,538.0,537.0,615.0,977.0,85.0,2098.0,1622.0,2127.0,4069.0,11234.0,615.0,448.0,366.0,524.0,1091.0,4350.0,201.0,407476,299427,322464,357565,612675,145675,5572.0,4715.0,6680.0,14303.0,39254,1573.0,5623.0,4213,4739.0,6921.0,14587.0,4849.0,23588,20470,23068,30667,75522,8954.0,111962,73609,75400,93612,193609,39234.0,9093.0,6744.0,9211.0,18718.0,56383,2754.0,8409.0,5551.0,5756.0,5803,9308.0,4101.0,25391,15650,16099,18532.0,31650,9203.0
7/15/2021,675522,476961,509644,609642,1162966,244547,4553.0,2930.0,3182,4111.0,6181.0,4493.0,20043.0,10647.0,9967.0,11210,16476.0,5931.0,10602.0,7567,7460.0,10526,23117,3942.0,2391.0,1948.0,1947.0,2412.0,4064.0,618.0,558.0,540.0,537.0,616.0,978.0,88.0,2108.0,1627.0,2132.0,4076.0,11247.0,617.0,450.0,366.0,525.0,1091.0,4351.0,201.0,408237,299913,322897,357836,612896,146597,5592.0,4727.0,6689.0,14319.0,39281,1588.0,5635.0,4219,4744.0,6930.0,14601.0,4873.0,23656,20518,23102,30697,75547,9027.0,112178,73712,75476,93683,193664,39528.0,9118.0,6752.0,9229.0,18736.0,56406,2775.0,8428.0,5558.0,5762.0,5804,9314.0,4110.0,25455,15678,16123,18553.0,31660,9279.0
7/16/2021,677402,478128,510715,610489,1163551,246677,4559.0,2934.0,3184,4113.0,6181.0,4524.0,20076.0,10667.0,9985.0,11216,16484.0,5988.0,10629.0,7585,7466.0,10544,23132,3989.0,2395.0,1951.0,1952.0,2415.0,4069.0,623.0,559.0,540.0,537.0,616.0,978.0,88.0,2114.0,1630.0,2139.0,4079.0,11255.0,627.0,450.0,366.0,528.0,1091.0,4351.0,203.0,409401,300639,323600,358300,613205,147851,5624.0,4756.0,6712.0,14367.0,39322,1619.0,5652.0,4232,4752.0,6941.0,14605.0,4903.0,23754,20592,23162,30761,75590,9122.0,112428,73867,75609,93804,193732,39829.0,9146.0,6772.0,9254.0,18769.0,56443,2811.0,8444.0,5567.0,5774.0,5810,9314.0,4118.0,25524,15706,16142,18579.0,31674,9412.0
7/17/2021,678611,478865,511452,611019,1163881,247856,4559.0,2936.0,3184,4113.0,6181.0,4525.0,20090.0,10672.0,9989.0,11219,16486.0,6009.0,10636.0,7586,7474.0,10551,23137,4004.0,2398.0,1953.0,1953.0,2415.0,4069.0,626.0,559.0,540.0,537.0,616.0,978.0,88.0,2116.0,1633.0,2143.0,4082.0,11257.0,629.0,450.0,367.0,528.0,1092.0,4352.0,204.0,410173,301158,324077,358605,613385,148630,5643.0,4769.0,6742.0,14394.0,39343,1641.0,5657.0,4233,4758.0,6951.0,14607.0,4908.0,23857,20649,23216,30797,75614,9187.0,112587,73935,75695,93876,193777,40000.0,9172.0,6785.0,9266.0,18796.0,56465,2826.0,8447.0,5572.0,5777.0,5814,9317.0,4127.0,25547,15720,16158,18588.0,31683,9443.0
