date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-05 00:00:00,11007.0,500.0,0.0454256382302171,1237.0,135.0,0.1091350040420372,98.0,10.0,0.1020408163265306,2.0,1.0,0.5,251.0,21.0,0.0836653386454183,8.0,1.0,0.125,313.0,7.0,0.0223642172523962,23.0,1.0,0.0434782608695652,46.0,2.0,0.0434782608695652,,,,551.0,24.0,0.043557168784029,99.0,4.0,0.0404040404040404,1708.0,68.0,0.0398126463700234,171.0,12.0,0.0701754385964912,142.0,4.0,0.028169014084507,2.0,0.0,0.0,163.0,2.0,0.0122699386503067,46.0,1.0,0.0217391304347826,6060.0,293.0,0.0483498349834983,825.0,111.0,0.1345454545454546,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,5.0,1.0,0.2,,,,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,131.0,8.0,0.0610687022900763,16.0,0.0,0.0,437.0,21.0,0.0480549199084668,14.0,2.0,0.1428571428571429,95.0,7.0,0.0736842105263158,11.0,1.0,0.0909090909090909
2020-10-04 00:00:00,4097.0,249.0,0.0607761776909934,441.0,38.0,0.0861678004535147,11.0,0.0,0.0,,,,50.0,4.0,0.08,1.0,0.0,0.0,92.0,7.0,0.0760869565217391,3.0,0.0,0.0,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,272.0,12.0,0.0441176470588235,61.0,3.0,0.0491803278688525,561.0,27.0,0.0481283422459893,33.0,0.0,0.0,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,89.0,6.0,0.0674157303370787,1.0,1.0,1.0,2629.0,175.0,0.0665652339292507,331.0,34.0,0.1027190332326284,,,,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,23.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.125,,,
2020-10-03 00:00:00,5668.0,279.0,0.0492237120677488,712.0,52.0,0.0730337078651685,11.0,0.0,0.0,2.0,1.0,0.5,44.0,7.0,0.1590909090909091,3.0,0.0,0.0,91.0,3.0,0.032967032967033,49.0,0.0,0.0,20.0,2.0,0.1,,,,364.0,19.0,0.0521978021978022,75.0,6.0,0.08,568.0,24.0,0.0422535211267606,64.0,1.0,0.015625,57.0,3.0,0.0526315789473684,1.0,0.0,0.0,92.0,4.0,0.0434782608695652,,,,3859.0,191.0,0.0494946877429386,508.0,43.0,0.0846456692913386,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,35.0,2.0,0.0571428571428571,4.0,1.0,0.25,177.0,10.0,0.0564971751412429,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,9503.0,409.0,0.0430390403030622,1300.0,129.0,0.0992307692307692,63.0,4.0,0.0634920634920635,2.0,1.0,0.5,182.0,18.0,0.0989010989010989,23.0,5.0,0.2173913043478261,291.0,9.0,0.0309278350515464,37.0,1.0,0.027027027027027,49.0,2.0,0.0408163265306122,4.0,1.0,0.25,448.0,30.0,0.0669642857142857,91.0,4.0,0.043956043956044,1616.0,51.0,0.0315594059405941,154.0,7.0,0.0454545454545455,127.0,5.0,0.0393700787401575,3.0,0.0,0.0,203.0,6.0,0.0295566502463054,51.0,2.0,0.0392156862745098,5284.0,244.0,0.0461771385314156,891.0,104.0,0.1167227833894501,8.0,2.0,0.25,2.0,0.0,0.0,7.0,0.0,0.0,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,93.0,10.0,0.1075268817204301,18.0,1.0,0.0555555555555556,285.0,10.0,0.0350877192982456,5.0,0.0,0.0,85.0,1.0,0.0117647058823529,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,8911.0,401.0,0.0450005611042532,1139.0,127.0,0.1115013169446883,62.0,2.0,0.032258064516129,4.0,1.0,0.25,198.0,13.0,0.0656565656565657,16.0,6.0,0.375,268.0,7.0,0.0261194029850746,27.0,1.0,0.037037037037037,51.0,4.0,0.0784313725490196,2.0,0.0,0.0,417.0,25.0,0.0599520383693046,63.0,11.0,0.1746031746031746,1702.0,73.0,0.0428907168037603,133.0,8.0,0.0601503759398496,129.0,4.0,0.0310077519379845,6.0,2.0,0.3333333333333333,189.0,6.0,0.0317460317460317,54.0,2.0,0.037037037037037,4714.0,217.0,0.0460330929147221,793.0,92.0,0.116015132408575,29.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,40.0,7.0,0.175,1.0,0.0,0.0,79.0,8.0,0.1012658227848101,17.0,1.0,0.0588235294117647,259.0,16.0,0.0617760617760618,5.0,0.0,0.0,93.0,2.0,0.021505376344086,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,8673.0,411.0,0.0473884469041854,1116.0,113.0,0.1012544802867384,112.0,8.0,0.0714285714285714,1.0,0.0,0.0,172.0,13.0,0.0755813953488372,8.0,3.0,0.375,229.0,14.0,0.0611353711790393,55.0,2.0,0.0363636363636364,55.0,2.0,0.0363636363636364,3.0,0.0,0.0,382.0,20.0,0.0523560209424084,61.0,6.0,0.0983606557377049,1312.0,43.0,0.0327743902439024,84.0,5.0,0.0595238095238095,177.0,4.0,0.0225988700564972,5.0,1.0,0.2,140.0,6.0,0.0428571428571429,38.0,5.0,0.1315789473684211,4881.0,236.0,0.0483507477975825,841.0,89.0,0.1058263971462545,5.0,0.0,0.0,,,,6.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,,,,58.0,9.0,0.1551724137931035,4.0,2.0,0.5,317.0,29.0,0.0914826498422713,6.0,0.0,0.0,120.0,1.0,0.0083333333333333,5.0,0.0,0.0
2020-09-29 00:00:00,8585.0,365.0,0.0425160163075131,1405.0,160.0,0.1138790035587189,56.0,8.0,0.1428571428571429,1.0,0.0,0.0,251.0,18.0,0.0717131474103586,12.0,3.0,0.25,214.0,13.0,0.0607476635514019,45.0,1.0,0.0222222222222222,36.0,3.0,0.0833333333333333,8.0,1.0,0.125,396.0,20.0,0.0505050505050505,87.0,12.0,0.1379310344827586,1294.0,34.0,0.0262751159196291,153.0,17.0,0.1111111111111111,122.0,5.0,0.040983606557377,12.0,3.0,0.25,109.0,9.0,0.0825688073394496,57.0,7.0,0.1228070175438597,4716.0,187.0,0.0396522476675148,966.0,110.0,0.1138716356107661,15.0,0.0,0.0,,,,2.0,0.0,0.0,,,,55.0,6.0,0.1090909090909091,3.0,0.0,0.0,100.0,16.0,0.16,16.0,1.0,0.0625,342.0,17.0,0.0497076023391813,28.0,4.0,0.1428571428571429,102.0,3.0,0.0294117647058824,11.0,1.0,0.0909090909090909
2020-09-28 00:00:00,8792.0,425.0,0.0483393994540491,1388.0,148.0,0.106628242074928,85.0,3.0,0.0352941176470588,2.0,0.0,0.0,234.0,34.0,0.1452991452991453,18.0,5.0,0.2777777777777778,190.0,9.0,0.0473684210526316,51.0,2.0,0.0392156862745098,38.0,3.0,0.0789473684210526,4.0,0.0,0.0,523.0,36.0,0.0688336520076482,129.0,11.0,0.0852713178294574,1443.0,62.0,0.042966042966043,183.0,17.0,0.092896174863388,97.0,3.0,0.0309278350515464,7.0,2.0,0.2857142857142857,136.0,7.0,0.0514705882352941,101.0,7.0,0.0693069306930693,4304.0,190.0,0.0441449814126394,833.0,100.0,0.1200480192076831,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,1.0,0.0,0.0,85.0,11.0,0.1294117647058824,,,,82.0,11.0,0.1341463414634147,13.0,0.0,0.0,470.0,22.0,0.0468085106382979,10.0,1.0,0.1,93.0,2.0,0.021505376344086,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,3560.0,179.0,0.0502808988764045,491.0,41.0,0.0835030549898167,9.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.1428571428571429,1.0,1.0,1.0,98.0,3.0,0.0306122448979592,3.0,1.0,0.3333333333333333,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,227.0,15.0,0.066079295154185,48.0,3.0,0.0625,474.0,13.0,0.0274261603375527,64.0,5.0,0.078125,34.0,1.0,0.0294117647058824,,,,72.0,2.0,0.0277777777777778,1.0,0.0,0.0,2174.0,109.0,0.0501379944802208,361.0,31.0,0.0858725761772853,2.0,1.0,0.5,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,29.0,8.0,0.2758620689655173,3.0,0.0,0.0,55.0,1.0,0.0181818181818182,2.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,4922.0,284.0,0.057700121901666,716.0,49.0,0.0684357541899441,15.0,1.0,0.0666666666666667,2.0,1.0,0.5,36.0,1.0,0.0277777777777778,1.0,0.0,0.0,91.0,6.0,0.0659340659340659,23.0,0.0,0.0,18.0,2.0,0.1111111111111111,3.0,0.0,0.0,306.0,16.0,0.0522875816993464,114.0,8.0,0.0701754385964912,477.0,19.0,0.039832285115304,59.0,3.0,0.0508474576271187,28.0,2.0,0.0714285714285714,2.0,0.0,0.0,53.0,6.0,0.1132075471698113,2.0,0.0,0.0,3165.0,178.0,0.0562401263823065,474.0,36.0,0.0759493670886076,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,91.0,4.0,0.043956043956044,,,,49.0,12.0,0.2448979591836735,15.0,0.0,0.0,191.0,18.0,0.0942408376963351,9.0,1.0,0.1111111111111111,40.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,8460.0,362.0,0.042789598108747,1459.0,128.0,0.087731322823852,84.0,6.0,0.0714285714285714,5.0,1.0,0.2,159.0,18.0,0.1132075471698113,48.0,7.0,0.1458333333333334,225.0,2.0,0.0088888888888889,47.0,7.0,0.148936170212766,122.0,3.0,0.0245901639344262,3.0,0.0,0.0,418.0,29.0,0.069377990430622,97.0,7.0,0.0721649484536082,1586.0,41.0,0.0258511979823455,206.0,8.0,0.0388349514563107,118.0,2.0,0.0169491525423729,25.0,1.0,0.04,121.0,4.0,0.0330578512396694,11.0,0.0,0.0,4348.0,187.0,0.0430082796688132,957.0,93.0,0.0971786833855799,7.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0555555555555556,5.0,1.0,0.2,56.0,8.0,0.1428571428571429,11.0,0.0,0.0,318.0,32.0,0.1006289308176101,18.0,1.0,0.0555555555555556,110.0,1.0,0.0090909090909091,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,8395.0,342.0,0.040738534842168,1288.0,101.0,0.078416149068323,79.0,1.0,0.0126582278481013,39.0,5.0,0.1282051282051282,239.0,10.0,0.0418410041841004,14.0,5.0,0.3571428571428572,247.0,2.0,0.0080971659919028,74.0,1.0,0.0135135135135135,58.0,5.0,0.0862068965517241,7.0,1.0,0.1428571428571429,455.0,16.0,0.0351648351648352,55.0,4.0,0.0727272727272727,1365.0,41.0,0.03003663003663,141.0,6.0,0.0425531914893617,171.0,5.0,0.0292397660818713,18.0,0.0,0.0,158.0,4.0,0.0253164556962025,28.0,0.0,0.0,4305.0,186.0,0.043205574912892,853.0,75.0,0.0879249706916764,11.0,0.0,0.0,,,,6.0,0.0,0.0,2.0,0.0,0.0,27.0,1.0,0.037037037037037,4.0,0.0,0.0,68.0,2.0,0.0294117647058824,14.0,2.0,0.1428571428571429,336.0,39.0,0.1160714285714286,12.0,2.0,0.1666666666666667,75.0,1.0,0.0133333333333333,10.0,0.0,0.0
2020-09-23 00:00:00,9111.0,410.0,0.0450005487871803,1168.0,104.0,0.089041095890411,79.0,3.0,0.0379746835443038,6.0,1.0,0.1666666666666667,172.0,11.0,0.063953488372093,7.0,2.0,0.2857142857142857,169.0,7.0,0.0414201183431953,40.0,1.0,0.025,62.0,4.0,0.0645161290322581,15.0,2.0,0.1333333333333333,506.0,31.0,0.0612648221343874,63.0,2.0,0.0317460317460317,1517.0,61.0,0.040210942649967,134.0,8.0,0.0597014925373134,162.0,3.0,0.0185185185185185,6.0,2.0,0.3333333333333333,131.0,6.0,0.0458015267175573,37.0,2.0,0.0540540540540541,4989.0,211.0,0.0422930446983363,822.0,82.0,0.0997566909975669,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,0.0,0.0,50.0,1.0,0.02,3.0,0.0,0.0,425.0,41.0,0.0964705882352941,12.0,0.0,0.0,78.0,2.0,0.0256410256410256,8.0,1.0,0.125
2020-09-22 00:00:00,9228.0,433.0,0.0469224100563502,1480.0,131.0,0.0885135135135135,46.0,2.0,0.0434782608695652,2.0,0.0,0.0,206.0,14.0,0.0679611650485437,22.0,4.0,0.1818181818181818,234.0,6.0,0.0256410256410256,55.0,1.0,0.0181818181818182,34.0,1.0,0.0294117647058824,6.0,1.0,0.1666666666666667,525.0,30.0,0.0571428571428571,112.0,7.0,0.0625,1667.0,63.0,0.0377924415116977,165.0,11.0,0.0666666666666667,86.0,4.0,0.0465116279069767,4.0,1.0,0.25,124.0,5.0,0.0403225806451613,37.0,1.0,0.027027027027027,5038.0,230.0,0.0456530369194125,998.0,97.0,0.0971943887775551,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,20.0,3.0,0.15,2.0,0.0,0.0,95.0,4.0,0.0421052631578947,11.0,1.0,0.0909090909090909,390.0,38.0,0.0974358974358974,39.0,5.0,0.1282051282051282,53.0,2.0,0.0377358490566038,20.0,2.0,0.1
2020-09-21 00:00:00,8958.0,447.0,0.0498995311453449,1289.0,138.0,0.1070597362296354,65.0,11.0,0.1692307692307693,1.0,0.0,0.0,217.0,13.0,0.0599078341013825,10.0,1.0,0.1,184.0,5.0,0.0271739130434783,26.0,4.0,0.1538461538461539,34.0,2.0,0.0588235294117647,4.0,0.0,0.0,414.0,20.0,0.0483091787439614,96.0,9.0,0.09375,1856.0,125.0,0.0673491379310345,228.0,12.0,0.0526315789473684,95.0,3.0,0.0315789473684211,5.0,2.0,0.4,167.0,8.0,0.0479041916167665,32.0,4.0,0.125,4458.0,188.0,0.0421713772992373,847.0,102.0,0.1204250295159386,7.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,30.0,4.0,0.1333333333333333,2.0,0.0,0.0,86.0,3.0,0.0348837209302326,16.0,3.0,0.1875,396.0,29.0,0.0732323232323232,9.0,1.0,0.1111111111111111,76.0,4.0,0.0526315789473684,5.0,0.0,0.0
2020-09-20 00:00:00,3447.0,186.0,0.0539599651871192,393.0,30.0,0.0763358778625954,5.0,1.0,0.2,,,,50.0,5.0,0.1,1.0,0.0,0.0,68.0,1.0,0.0147058823529412,,,,7.0,0.0,0.0,,,,311.0,16.0,0.0514469453376206,47.0,4.0,0.0851063829787234,466.0,25.0,0.0536480686695279,48.0,4.0,0.0833333333333333,31.0,0.0,0.0,,,,52.0,4.0,0.0769230769230769,2.0,0.0,0.0,2141.0,113.0,0.0527790751985054,282.0,22.0,0.0780141843971631,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,26.0,2.0,0.0769230769230769,3.0,0.0,0.0,26.0,3.0,0.1153846153846154,1.0,0.0,0.0,46.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,4611.0,245.0,0.0531338104532639,529.0,58.0,0.109640831758034,7.0,0.0,0.0,,,,10.0,0.0,0.0,1.0,0.0,0.0,80.0,4.0,0.05,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,2.0,0.0,0.0,388.0,28.0,0.0721649484536082,68.0,9.0,0.1323529411764706,417.0,11.0,0.026378896882494,45.0,5.0,0.1111111111111111,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,98.0,6.0,0.0612244897959184,3.0,0.0,0.0,2922.0,142.0,0.0485968514715948,390.0,43.0,0.1102564102564103,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,115.0,5.0,0.0434782608695652,2.0,1.0,0.5,32.0,9.0,0.28125,3.0,0.0,0.0,235.0,14.0,0.0595744680851064,,,,32.0,2.0,0.0625,7.0,0.0,0.0
2020-09-18 00:00:00,8174.0,383.0,0.0468558845118669,1269.0,124.0,0.0977147360126084,47.0,1.0,0.0212765957446809,1.0,0.0,0.0,238.0,17.0,0.0714285714285714,7.0,0.0,0.0,216.0,6.0,0.0277777777777778,41.0,1.0,0.024390243902439,35.0,3.0,0.0857142857142857,5.0,2.0,0.4,423.0,10.0,0.0236406619385343,91.0,7.0,0.0769230769230769,1669.0,99.0,0.0593169562612343,197.0,12.0,0.0609137055837564,89.0,4.0,0.0449438202247191,13.0,4.0,0.3076923076923077,125.0,2.0,0.016,20.0,2.0,0.1,4227.0,197.0,0.0466051573219778,849.0,95.0,0.1118963486454653,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,60.0,4.0,0.0666666666666667,14.0,0.0,0.0,365.0,20.0,0.0547945205479452,7.0,0.0,0.0,86.0,2.0,0.0232558139534884,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,7363.0,395.0,0.0536466114355562,829.0,104.0,0.1254523522316043,34.0,5.0,0.1470588235294118,1.0,0.0,0.0,258.0,18.0,0.0697674418604651,12.0,4.0,0.3333333333333333,260.0,6.0,0.0230769230769231,26.0,3.0,0.1153846153846154,52.0,1.0,0.0192307692307692,7.0,0.0,0.0,393.0,20.0,0.0508905852417303,40.0,6.0,0.15,1115.0,64.0,0.0573991031390135,136.0,13.0,0.0955882352941176,96.0,5.0,0.0520833333333333,7.0,2.0,0.2857142857142857,163.0,1.0,0.0061349693251534,16.0,3.0,0.1875,3757.0,202.0,0.053766302901251,558.0,70.0,0.1254480286738351,9.0,1.0,0.1111111111111111,,,,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,94.0,1.0,0.0106382978723404,11.0,0.0,0.0,314.0,39.0,0.124203821656051,6.0,1.0,0.1666666666666667,75.0,0.0,0.0,3.0,0.0,0.0
2020-09-16 00:00:00,7595.0,431.0,0.0567478604344964,855.0,118.0,0.1380116959064328,50.0,0.0,0.0,,,,184.0,19.0,0.1032608695652174,14.0,3.0,0.2142857142857143,195.0,5.0,0.0256410256410256,7.0,0.0,0.0,160.0,0.0,0.0,2.0,1.0,0.5,351.0,16.0,0.0455840455840456,48.0,3.0,0.0625,1321.0,108.0,0.0817562452687358,110.0,11.0,0.1,135.0,4.0,0.0296296296296296,6.0,2.0,0.3333333333333333,112.0,3.0,0.0267857142857143,21.0,3.0,0.1428571428571429,3962.0,196.0,0.049469964664311,613.0,89.0,0.1451876019575857,10.0,1.0,0.1,,,,4.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,73.0,4.0,0.0547945205479452,6.0,2.0,0.3333333333333333,309.0,35.0,0.1132686084142395,8.0,0.0,0.0,98.0,1.0,0.0102040816326531,4.0,0.0,0.0
2020-09-15 00:00:00,7595.0,413.0,0.0543778801843318,1094.0,111.0,0.1014625228519196,58.0,3.0,0.0517241379310345,1.0,0.0,0.0,389.0,17.0,0.0437017994858612,15.0,4.0,0.2666666666666667,280.0,2.0,0.0071428571428571,17.0,1.0,0.0588235294117647,23.0,1.0,0.0434782608695652,2.0,1.0,0.5,372.0,26.0,0.0698924731182796,92.0,6.0,0.0652173913043478,1363.0,102.0,0.0748349229640499,136.0,9.0,0.0661764705882353,101.0,3.0,0.0297029702970297,14.0,3.0,0.2142857142857143,118.0,8.0,0.0677966101694915,9.0,1.0,0.1111111111111111,3678.0,166.0,0.0451332245785753,744.0,82.0,0.1102150537634409,5.0,0.0,0.0,,,,6.0,0.0,0.0,,,,10.0,0.0,0.0,,,,49.0,2.0,0.0408163265306122,20.0,0.0,0.0,341.0,46.0,0.1348973607038123,15.0,2.0,0.1333333333333333,86.0,1.0,0.0116279069767442,15.0,0.0,0.0
2020-09-14 00:00:00,7678.0,345.0,0.0449335764522011,1157.0,105.0,0.090751944684529,47.0,6.0,0.1276595744680851,5.0,0.0,0.0,167.0,18.0,0.1077844311377246,5.0,1.0,0.2,561.0,4.0,0.0071301247771836,24.0,2.0,0.0833333333333333,33.0,4.0,0.1212121212121212,5.0,0.0,0.0,348.0,15.0,0.0431034482758621,91.0,7.0,0.0769230769230769,1452.0,67.0,0.0461432506887052,172.0,6.0,0.0348837209302326,113.0,3.0,0.0265486725663717,4.0,2.0,0.5,166.0,5.0,0.0301204819277108,14.0,2.0,0.1428571428571429,3672.0,159.0,0.0433006535947712,780.0,79.0,0.1012820512820513,14.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,74.0,2.0,0.027027027027027,22.0,4.0,0.1818181818181818,237.0,29.0,0.1223628691983123,10.0,0.0,0.0,49.0,2.0,0.0408163265306122,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,2591.0,114.0,0.0439984561945195,414.0,30.0,0.072463768115942,11.0,0.0,0.0,3.0,0.0,0.0,26.0,5.0,0.1923076923076923,,,,120.0,3.0,0.025,2.0,0.0,0.0,17.0,4.0,0.2352941176470588,3.0,2.0,0.6666666666666666,154.0,8.0,0.051948051948052,44.0,0.0,0.0,419.0,19.0,0.045346062052506,41.0,1.0,0.024390243902439,29.0,0.0,0.0,2.0,0.0,0.0,159.0,2.0,0.0125786163522013,,,,1369.0,55.0,0.0401753104455807,309.0,27.0,0.087378640776699,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.04,3.0,0.0,0.0,44.0,6.0,0.1363636363636364,,,,63.0,0.0,0.0,2.0,0.0,0.0
2020-09-12 00:00:00,3583.0,219.0,0.061121964833938,540.0,37.0,0.0685185185185185,14.0,5.0,0.3571428571428572,1.0,0.0,0.0,33.0,4.0,0.1212121212121212,,,,150.0,3.0,0.02,3.0,0.0,0.0,12.0,1.0,0.0833333333333333,2.0,0.0,0.0,172.0,6.0,0.0348837209302326,72.0,3.0,0.0416666666666667,590.0,66.0,0.111864406779661,64.0,3.0,0.046875,32.0,1.0,0.03125,1.0,0.0,0.0,174.0,6.0,0.0344827586206897,,,,2089.0,111.0,0.0531354715174725,376.0,31.0,0.0824468085106383,2.0,0.0,0.0,1.0,0.0,0.0,67.0,0.0,0.0,,,,10.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,6.0,0.0,0.0,59.0,5.0,0.0847457627118644,2.0,0.0,0.0,22.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,6493.0,279.0,0.0429693516094255,1331.0,118.0,0.0886551465063862,36.0,3.0,0.0833333333333333,,,,178.0,17.0,0.0955056179775281,17.0,2.0,0.1176470588235294,213.0,2.0,0.0093896713615023,38.0,1.0,0.0263157894736842,37.0,0.0,0.0,3.0,1.0,0.3333333333333333,317.0,11.0,0.0347003154574133,99.0,5.0,0.0505050505050505,1042.0,55.0,0.0527831094049904,197.0,8.0,0.0406091370558376,54.0,2.0,0.037037037037037,6.0,1.0,0.1666666666666667,142.0,3.0,0.0211267605633803,16.0,2.0,0.125,3577.0,146.0,0.0408163265306122,898.0,93.0,0.1035634743875279,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,0.0,0.0,27.0,1.0,0.037037037037037,17.0,2.0,0.1176470588235294,173.0,13.0,0.0751445086705202,10.0,0.0,0.0,102.0,3.0,0.0294117647058824,21.0,2.0,0.0952380952380952
2020-09-10 00:00:00,6362.0,290.0,0.045583149952845,863.0,97.0,0.1123986095017381,28.0,0.0,0.0,2.0,1.0,0.5,264.0,11.0,0.0416666666666667,13.0,4.0,0.3076923076923077,228.0,4.0,0.0175438596491228,28.0,3.0,0.1071428571428571,63.0,0.0,0.0,2.0,0.0,0.0,289.0,12.0,0.041522491349481,46.0,7.0,0.1521739130434783,1261.0,75.0,0.0594766058683584,157.0,12.0,0.0764331210191083,103.0,1.0,0.0097087378640777,2.0,0.0,0.0,192.0,5.0,0.0260416666666667,12.0,0.0,0.0,2919.0,138.0,0.0472764645426516,567.0,66.0,0.1164021164021164,7.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,33.0,0.0,0.0,1.0,0.0,0.0,52.0,2.0,0.0384615384615385,5.0,1.0,0.2,165.0,18.0,0.1090909090909091,3.0,0.0,0.0,152.0,0.0,0.0,12.0,0.0,0.0
