date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6120311,19632.0,19745.0,255.0,134617.0,343.0,103362.0,301.0,18601.0,30.0,,,47692.0,93.0,16625.0,8.0,2434690.0,11688.0,134627.0,427.0,56365.0,206.0,262676.0,864.0,812636.0,2668.0,57927.0,84.0,173218.0,265.0,173929.0,578.0
2021-06-08 00:00:00,6138819,18508.0,20034.0,289.0,134810.0,193.0,103646.0,284.0,18621.0,20.0,8115.0,8.0,47746.0,54.0,16643.0,18.0,2445490.0,10800.0,134919.0,292.0,56560.0,195.0,263506.0,830.0,814928.0,2292.0,58660.0,733.0,173519.0,301.0,174610.0,681.0
2021-06-09 00:00:00,6158611,19792.0,20242.0,208.0,135285.0,475.0,103944.0,298.0,18643.0,22.0,8137.0,22.0,47822.0,76.0,16686.0,43.0,2455364.0,9874.0,135276.0,357.0,56925.0,365.0,264575.0,1069.0,817204.0,2276.0,59223.0,563.0,173802.0,283.0,175416.0,806.0
2021-06-10 00:00:00,6178446,19835.0,20328.0,86.0,135539.0,254.0,104407.0,463.0,18762.0,119.0,8144.0,7.0,47862.0,40.0,16694.0,8.0,2467088.0,11724.0,135698.0,422.0,57173.0,248.0,265433.0,858.0,819475.0,2271.0,59392.0,169.0,174086.0,284.0,176193.0,777.0
2021-06-11 00:00:00,6202820,24374.0,20425.0,97.0,135926.0,387.0,104741.0,334.0,18776.0,14.0,,,47913.0,51.0,16698.0,4.0,2482213.0,15125.0,136166.0,468.0,57363.0,190.0,266475.0,1042.0,822266.0,2791.0,59989.0,597.0,174442.0,356.0,176983.0,790.0
2021-06-12 00:00:00,6218770,15950.0,20451.0,26.0,136065.0,139.0,104900.0,159.0,18791.0,15.0,,,47930.0,17.0,16700.0,2.0,2492048.0,9835.0,136463.0,297.0,57662.0,299.0,267131.0,656.0,824460.0,2194.0,60003.0,14.0,174618.0,176.0,177176.0,193.0
2021-06-13 00:00:00,6226462,7692.0,20455.0,4.0,136123.0,58.0,104963.0,63.0,18792.0,1.0,,,47938.0,8.0,16701.0,1.0,2496907.0,4859.0,136551.0,88.0,57676.0,14.0,267468.0,337.0,825565.0,1105.0,60013.0,10.0,174717.0,99.0,177282.0,106.0
2021-06-14 00:00:00,6243494,17032.0,20567.0,112.0,136522.0,399.0,105245.0,282.0,18833.0,41.0,,,48014.0,76.0,16720.0,19.0,2507514.0,10607.0,136867.0,316.0,57826.0,150.0,268159.0,691.0,828159.0,2594.0,60058.0,45.0,174945.0,228.0,177883.0,601.0
2021-06-15 00:00:00,6259067,15573.0,20685.0,118.0,136695.0,173.0,105512.0,267.0,18867.0,34.0,8157.0,13.0,48074.0,60.0,16741.0,21.0,2517256.0,9742.0,137247.0,380.0,58022.0,196.0,268975.0,816.0,829983.0,1824.0,60202.0,144.0,175188.0,243.0,178611.0,728.0
2021-06-16 00:00:00,6274874,15807.0,20802.0,117.0,136968.0,273.0,105881.0,369.0,18906.0,39.0,,,48132.0,58.0,16772.0,31.0,2526187.0,8931.0,137559.0,312.0,58178.0,156.0,269713.0,738.0,831971.0,1988.0,60260.0,58.0,175454.0,266.0,179120.0,509.0
2021-06-17 00:00:00,6289908,15034.0,20881.0,79.0,137161.0,193.0,106288.0,407.0,18957.0,51.0,8177.0,20.0,48203.0,71.0,16786.0,14.0,2534568.0,8381.0,137817.0,258.0,58317.0,139.0,270498.0,785.0,833803.0,1832.0,61021.0,761.0,175661.0,207.0,179648.0,528.0
2021-06-18 00:00:00,6306832,16924.0,20934.0,53.0,137444.0,283.0,106657.0,369.0,19012.0,55.0,,,48250.0,47.0,16797.0,11.0,2544679.0,10111.0,138153.0,336.0,58433.0,116.0,271420.0,922.0,836130.0,2327.0,61071.0,50.0,175946.0,285.0,180059.0,411.0
2021-06-19 00:00:00,6316309,9477.0,20969.0,35.0,137533.0,89.0,106836.0,179.0,19017.0,5.0,,,48277.0,27.0,16802.0,5.0,2550269.0,5590.0,138314.0,161.0,58453.0,20.0,271918.0,498.0,837527.0,1397.0,61092.0,21.0,176031.0,85.0,180203.0,144.0
2021-06-20 00:00:00,6321567,5258.0,20979.0,10.0,137589.0,56.0,106871.0,35.0,19020.0,3.0,,,48293.0,16.0,16803.0,1.0,2553820.0,3551.0,138415.0,101.0,58473.0,20.0,272201.0,283.0,838188.0,661.0,61113.0,21.0,176093.0,62.0,180294.0,91.0
2021-06-21 00:00:00,6332234,10667.0,21051.0,72.0,137749.0,160.0,107048.0,177.0,19045.0,25.0,,,48338.0,45.0,16805.0,2.0,2560227.0,6407.0,138679.0,264.0,58571.0,98.0,272776.0,575.0,839819.0,1631.0,61271.0,158.0,176235.0,142.0,180699.0,405.0
2021-06-22 00:00:00,6344602,12368.0,21122.0,71.0,137852.0,103.0,107199.0,151.0,19055.0,10.0,8190.0,13.0,48446.0,108.0,16823.0,18.0,2567253.0,7026.0,138934.0,255.0,58673.0,102.0,273479.0,703.0,841594.0,1775.0,61747.0,476.0,176402.0,167.0,181656.0,957.0
2021-06-23 00:00:00,6357870,13268.0,21200.0,78.0,138037.0,185.0,107490.0,291.0,19067.0,12.0,8197.0,7.0,48496.0,50.0,16844.0,21.0,2573871.0,6618.0,139225.0,291.0,58755.0,82.0,274165.0,686.0,843246.0,1652.0,61870.0,123.0,176609.0,207.0,182908.0,1252.0
2021-06-24 00:00:00,6363434,5564.0,21236.0,36.0,138117.0,80.0,107708.0,218.0,19089.0,22.0,8204.0,7.0,48503.0,7.0,16852.0,8.0,2576051.0,2180.0,139330.0,105.0,58809.0,54.0,274333.0,168.0,843859.0,613.0,62320.0,450.0,176673.0,64.0,183381.0,473.0
