date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-18 00:00:00,9830,403,0.0409969481180061,1781.0,218.0,0.1224031443009545,58.0,3.0,0.0517241379310345,2.0,0.0,0.0,2749.0,32.0,0.0116405965805748,29.0,11.0,0.3793103448275862,222.0,7.0,0.0315315315315315,35.0,8.0,0.2285714285714286,76.0,5.0,0.0657894736842105,3.0,0.0,0.0,398.0,23.0,0.0577889447236181,89.0,7.0,0.0786516853932584,1743.0,76.0,0.0436029833620195,202.0,21.0,0.10396039603960401,92.0,4.0,0.0434782608695652,17.0,2.0,0.1176470588235294,130.0,17.0,0.1307692307692308,19.0,4.0,0.2105263157894737,3544.0,209.0,0.0589729119638826,1010.0,133.0,0.1316831683168317,3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,43.0,9.0,0.2093023255813954,3.0,0.0,0.0,77.0,3.0,0.038961038961039,19.0,1.0,0.0526315789473684,242.0,5.0,0.0206611570247934,20.0,0.0,0.0,49.0,2.0,0.0408163265306122,321.0,31.0,0.0965732087227414
2020-08-17 00:00:00,10757,469,0.0435995165938459,1645.0,232.0,0.1410334346504559,46.0,1.0,0.0217391304347826,,,,2422.0,46.0,0.0189925681255161,24.0,6.0,0.25,284.0,12.0,0.0422535211267606,34.0,5.0,0.1470588235294118,90.0,2.0,0.0222222222222222,5.0,0.0,0.0,492.0,33.0,0.0670731707317073,98.0,13.0,0.1326530612244898,1978.0,73.0,0.0369059656218402,222.0,28.0,0.1261261261261261,87.0,6.0,0.0689655172413793,7.0,1.0,0.1428571428571429,131.0,17.0,0.1297709923664122,25.0,4.0,0.16,4275.0,246.0,0.0575438596491228,1085.0,165.0,0.15207373271889402,4.0,0.0,0.0,2.0,1.0,0.5,4.0,0.0,0.0,3.0,0.0,0.0,40.0,5.0,0.125,68.0,4.0,0.0588235294117647,89.0,11.0,0.1235955056179775,14.0,0.0,0.0,361.0,12.0,0.0332409972299169,22.0,1.0,0.0454545454545455,82.0,2.0,0.024390243902439,26.0,3.0,0.1153846153846154
2020-08-16 00:00:00,4327,186,0.0429859024728449,461.0,46.0,0.0997830802603037,5.0,0.0,0.0,,,,42.0,5.0,0.1190476190476191,4.0,1.0,0.25,74.0,2.0,0.027027027027027,3.0,0.0,0.0,10.0,1.0,0.1,1.0,1.0,1.0,335.0,14.0,0.0417910447761194,46.0,6.0,0.1304347826086957,1200.0,25.0,0.0208333333333333,66.0,1.0,0.0151515151515152,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,2165.0,122.0,0.05635103926097,328.0,37.0,0.1128048780487805,1.0,0.0,0.0,,,,,,,,,,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,30.0,3.0,0.1,3.0,0.0,0.0,218.0,1.0,0.0045871559633028,1.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,5779,357,0.0617753936667244,556.0,68.0,0.1223021582733813,32.0,0.0,0.0,2.0,1.0,0.5,250.0,6.0,0.024,,,,199.0,6.0,0.0301507537688442,2.0,0.0,0.0,11.0,1.0,0.0909090909090909,4.0,1.0,0.25,319.0,21.0,0.0658307210031348,64.0,7.0,0.109375,1183.0,49.0,0.0414201183431953,84.0,5.0,0.0595238095238095,45.0,6.0,0.1333333333333333,1.0,0.0,0.0,57.0,2.0,0.0350877192982456,1.0,0.0,0.0,3253.0,257.0,0.0790039963110975,375.0,50.0,0.1333333333333333,2.0,0.0,0.0,,,,,,,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,20.0,2.0,0.1,9.0,1.0,0.1111111111111111,235.0,1.0,0.0042553191489362,,,,69.0,1.0,0.0144927536231884,9.0,2.0,0.2222222222222222
2020-08-14 00:00:00,9537,447,0.0468700849323687,1694.0,224.0,0.1322314049586777,214.0,11.0,0.0514018691588785,1.0,0.0,0.0,477.0,24.0,0.050314465408805006,76.0,23.0,0.3026315789473684,240.0,10.0,0.0416666666666667,85.0,7.0,0.0823529411764706,68.0,3.0,0.0441176470588235,2.0,0.0,0.0,449.0,20.0,0.044543429844097995,113.0,13.0,0.1150442477876106,2340.0,67.0,0.0286324786324786,257.0,18.0,0.0700389105058366,102.0,12.0,0.1176470588235294,5.0,0.0,0.0,160.0,10.0,0.0625,22.0,6.0,0.2727272727272727,4644.0,268.0,0.05770887166236,1075.0,152.0,0.1413953488372093,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,22.0,2.0,0.0909090909090909,4.0,0.0,0.0,82.0,7.0,0.0853658536585366,15.0,1.0,0.0666666666666667,253.0,4.0,0.0158102766798419,15.0,2.0,0.1333333333333333,186.0,1.0,0.0053763440860215,16.0,1.0,0.0625
2020-08-13 00:00:00,7574,472,0.0623184578822287,1532.0,242.0,0.1579634464751958,46.0,0.0,0.0,3.0,0.0,0.0,483.0,23.0,0.0476190476190476,87.0,16.0,0.1839080459770115,178.0,14.0,0.0786516853932584,38.0,6.0,0.1578947368421053,38.0,2.0,0.0526315789473684,2.0,0.0,0.0,306.0,33.0,0.107843137254902,75.0,12.0,0.16,1582.0,84.0,0.0530973451327434,183.0,20.0,0.1092896174863388,89.0,2.0,0.0224719101123596,5.0,1.0,0.2,188.0,17.0,0.0904255319148936,27.0,4.0,0.1481481481481482,3716.0,272.0,0.0731969860064586,1064.0,177.0,0.1663533834586466,20.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,30.0,3.0,0.1,,,,38.0,6.0,0.1578947368421053,6.0,1.0,0.1666666666666667,266.0,7.0,0.0263157894736842,23.0,2.0,0.0869565217391304,90.0,2.0,0.0222222222222222,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,9612,493,0.0512900540990429,1528.0,208.0,0.1361256544502618,33.0,0.0,0.0,2.0,2.0,1.0,487.0,29.0,0.0595482546201232,121.0,24.0,0.1983471074380165,191.0,11.0,0.0575916230366492,26.0,1.0,0.0384615384615385,57.0,6.0,0.1052631578947368,7.0,1.0,0.1428571428571429,370.0,25.0,0.0675675675675676,71.0,11.0,0.1549295774647887,1427.0,91.0,0.0637701471618781,150.0,8.0,0.0533333333333333,122.0,9.0,0.0737704918032787,5.0,0.0,0.0,152.0,6.0,0.0394736842105263,25.0,8.0,0.32,5739.0,282.0,0.0491374803972818,1068.0,150.0,0.1404494382022472,4.0,0.0,0.0,,,,7.0,0.0,0.0,,,,47.0,6.0,0.1276595744680851,3.0,1.0,0.3333333333333333,74.0,13.0,0.1756756756756757,2.0,0.0,0.0,262.0,6.0,0.0229007633587786,23.0,1.0,0.0434782608695652,95.0,5.0,0.0526315789473684,9.0,0.0,0.0
2020-08-11 00:00:00,9649,574,0.0594880298476526,1957.0,296.0,0.1512519161982627,51.0,1.0,0.0196078431372549,3.0,1.0,0.3333333333333333,517.0,58.0,0.1121856866537718,284.0,56.0,0.1971830985915493,184.0,16.0,0.0869565217391304,49.0,6.0,0.1224489795918367,43.0,2.0,0.0465116279069767,7.0,0.0,0.0,375.0,18.0,0.048,105.0,18.0,0.1714285714285714,1733.0,99.0,0.0571263704558569,204.0,17.0,0.0833333333333333,90.0,4.0,0.0444444444444444,4.0,1.0,0.25,149.0,14.0,0.0939597315436242,21.0,7.0,0.3333333333333333,5395.0,330.0,0.0611677479147359,1203.0,185.0,0.1537822111388196,7.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,,,,32.0,12.0,0.375,2.0,0.0,0.0,67.0,2.0,0.0298507462686567,24.0,2.0,0.0833333333333333,317.0,8.0,0.0252365930599369,17.0,0.0,0.0,86.0,1.0,0.0116279069767442,17.0,2.0,0.1176470588235294
2020-08-10 00:00:00,9906,631,0.0636987684231779,1643.0,207.0,0.1259890444309191,111.0,2.0,0.018018018018018004,2.0,0.0,0.0,383.0,46.0,0.1201044386422977,34.0,10.0,0.2941176470588236,195.0,21.0,0.1076923076923077,23.0,3.0,0.1304347826086957,55.0,7.0,0.1272727272727273,5.0,2.0,0.4,396.0,31.0,0.0782828282828283,120.0,14.0,0.1166666666666667,1916.0,120.0,0.0626304801670146,250.0,18.0,0.07200000000000001,147.0,7.0,0.0476190476190476,10.0,1.0,0.1,144.0,16.0,0.1111111111111111,28.0,6.0,0.2142857142857143,5366.0,338.0,0.0629891912038763,1106.0,147.0,0.1329113924050633,7.0,0.0,0.0,,,,6.0,0.0,0.0,2.0,0.0,0.0,34.0,6.0,0.1764705882352941,4.0,1.0,0.25,88.0,11.0,0.125,17.0,1.0,0.0588235294117647,480.0,15.0,0.03125,16.0,1.0,0.0625,93.0,2.0,0.021505376344086002,16.0,0.0,0.0
2020-08-09 00:00:00,4727,277,0.058599534588534,406.0,34.0,0.083743842364532,13.0,0.0,0.0,2.0,0.0,0.0,41.0,6.0,0.1463414634146342,5.0,2.0,0.4,70.0,5.0,0.0714285714285714,2.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,280.0,15.0,0.0535714285714286,49.0,1.0,0.0204081632653061,870.0,46.0,0.0528735632183908,63.0,7.0,0.1111111111111111,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,45.0,6.0,0.1333333333333333,1.0,0.0,0.0,3057.0,191.0,0.0624795551193981,265.0,20.0,0.0754716981132076,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,7.0,0.0,0.0,62.0,1.0,0.0161290322580645,1.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.3333333333333333
2020-08-08 00:00:00,5553,397,0.0714928867278948,534.0,56.0,0.1048689138576779,8.0,0.0,0.0,4.0,0.0,0.0,41.0,6.0,0.1463414634146342,4.0,2.0,0.5,283.0,10.0,0.0353356890459364,,,,24.0,2.0,0.0833333333333333,,,,281.0,23.0,0.0818505338078292,44.0,4.0,0.0909090909090909,812.0,65.0,0.0800492610837438,78.0,3.0,0.0384615384615385,45.0,5.0,0.1111111111111111,3.0,2.0,0.6666666666666666,45.0,2.0,0.0444444444444444,,,,3665.0,261.0,0.0712141882673943,373.0,45.0,0.1206434316353887,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,40.0,2.0,0.05,13.0,0.0,0.0,102.0,7.0,0.0686274509803922,3.0,0.0,0.0,111.0,5.0,0.045045045045045,11.0,0.0,0.0
2020-08-07 00:00:00,7823,578,0.0738846989645916,1803.0,234.0,0.129783693843594,57.0,4.0,0.0701754385964912,2.0,1.0,0.5,282.0,57.0,0.2021276595744681,21.0,7.0,0.3333333333333333,249.0,12.0,0.0481927710843374,28.0,4.0,0.1428571428571429,62.0,8.0,0.1290322580645161,6.0,1.0,0.1666666666666667,373.0,38.0,0.1018766756032172,113.0,15.0,0.1327433628318584,1438.0,60.0,0.0417246175243394,284.0,21.0,0.073943661971831,129.0,12.0,0.0930232558139535,4.0,1.0,0.25,182.0,19.0,0.1043956043956044,30.0,5.0,0.1666666666666667,4385.0,325.0,0.0741163055872292,1228.0,166.0,0.1351791530944626,6.0,0.0,0.0,6.0,4.0,0.6666666666666666,7.0,0.0,0.0,,,,22.0,5.0,0.2272727272727273,2.0,0.0,0.0,74.0,9.0,0.1216216216216216,11.0,1.0,0.0909090909090909,128.0,9.0,0.0703125,23.0,1.0,0.0434782608695652,124.0,8.0,0.0645161290322581,27.0,3.0,0.1111111111111111
2020-08-06 00:00:00,7594,620,0.0816434026863313,1743.0,245.0,0.1405622489959839,76.0,3.0,0.0394736842105263,1.0,1.0,1.0,263.0,28.0,0.1064638783269962,25.0,10.0,0.4,232.0,20.0,0.0862068965517241,36.0,6.0,0.1666666666666667,44.0,8.0,0.1818181818181818,20.0,1.0,0.05,345.0,27.0,0.0782608695652174,94.0,17.0,0.1808510638297873,1354.0,101.0,0.0745937961595273,465.0,30.0,0.0645161290322581,91.0,2.0,0.021978021978022,6.0,3.0,0.5,218.0,13.0,0.0596330275229358,26.0,5.0,0.1923076923076923,4133.0,385.0,0.0931526736027099,1007.0,170.0,0.1688182720953327,12.0,2.0,0.1666666666666667,4.0,1.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,2.0,0.0,0.0,51.0,1.0,0.0196078431372549,4.0,1.0,0.25,95.0,11.0,0.1157894736842105,24.0,0.0,0.0,108.0,10.0,0.0925925925925926,17.0,0.0,0.0
2020-08-05 00:00:00,7778,661,0.0849832861918231,1486.0,258.0,0.1736204576043069,80.0,2.0,0.025,2.0,1.0,0.5,273.0,38.0,0.1391941391941392,28.0,9.0,0.3214285714285715,228.0,14.0,0.0614035087719298,28.0,4.0,0.1428571428571429,43.0,6.0,0.1395348837209302,5.0,0.0,0.0,357.0,33.0,0.092436974789916,69.0,10.0,0.1449275362318841,1445.0,101.0,0.0698961937716263,299.0,20.0,0.0668896321070234,93.0,5.0,0.0537634408602151,6.0,2.0,0.3333333333333333,159.0,17.0,0.1069182389937107,20.0,5.0,0.25,4093.0,411.0,0.1004153432689958,982.0,204.0,0.2077393075356416,9.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,44.0,6.0,0.1363636363636364,2.0,2.0,1.0,89.0,9.0,0.101123595505618,6.0,1.0,0.1666666666666667,158.0,7.0,0.0443037974683544,15.0,0.0,0.0,109.0,2.0,0.018348623853211003,13.0,0.0,0.0
2020-08-04 00:00:00,7667,664,0.0866049302204252,1843.0,245.0,0.13293543136191002,79.0,3.0,0.0379746835443038,7.0,2.0,0.2857142857142857,325.0,53.0,0.1630769230769231,30.0,9.0,0.3,212.0,11.0,0.0518867924528302,25.0,2.0,0.08,43.0,4.0,0.0930232558139535,10.0,2.0,0.2,420.0,36.0,0.0857142857142857,131.0,8.0,0.0610687022900763,1388.0,86.0,0.0619596541786744,313.0,17.0,0.0543130990415335,85.0,7.0,0.0823529411764706,10.0,1.0,0.1,146.0,14.0,0.0958904109589041,44.0,7.0,0.1590909090909091,4145.0,403.0,0.0972255729794934,1201.0,192.0,0.1598667776852623,9.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,31.0,5.0,0.1612903225806452,,,,78.0,14.0,0.1794871794871795,16.0,0.0,0.0,95.0,5.0,0.0526315789473684,24.0,1.0,0.0416666666666667,109.0,11.0,0.1009174311926606,14.0,2.0,0.1428571428571429
2020-08-03 00:00:00,8576,842,0.0981809701492537,1865.0,249.0,0.1335120643431636,115.0,7.0,0.0608695652173913,5.0,1.0,0.2,393.0,70.0,0.17811704834605604,23.0,8.0,0.3478260869565218,219.0,17.0,0.0776255707762557,64.0,2.0,0.03125,36.0,4.0,0.1111111111111111,5.0,2.0,0.4,388.0,45.0,0.11597938144329901,121.0,7.0,0.0578512396694215,1493.0,132.0,0.0884125920964501,285.0,16.0,0.056140350877193,145.0,17.0,0.1172413793103448,9.0,1.0,0.1111111111111111,170.0,25.0,0.1470588235294118,33.0,7.0,0.2121212121212121,4764.0,486.0,0.102015113350126,1248.0,197.0,0.1578525641025641,11.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,59.0,8.0,0.1355932203389831,2.0,0.0,0.0,116.0,2.0,0.0172413793103448,12.0,0.0,0.0,143.0,13.0,0.0909090909090909,26.0,2.0,0.0769230769230769,114.0,4.0,0.0350877192982456,17.0,3.0,0.1764705882352941
2020-08-02 00:00:00,3923,371,0.0945704817741524,403.0,40.0,0.0992555831265509,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,47.0,4.0,0.0851063829787234,3.0,0.0,0.0,81.0,7.0,0.0864197530864198,3.0,2.0,0.6666666666666666,16.0,3.0,0.1875,3.0,0.0,0.0,259.0,22.0,0.0849420849420849,52.0,2.0,0.0384615384615385,494.0,35.0,0.0708502024291498,49.0,3.0,0.0612244897959184,21.0,6.0,0.2857142857142857,1.0,0.0,0.0,48.0,6.0,0.125,1.0,1.0,1.0,2753.0,266.0,0.0966218670541228,276.0,31.0,0.1123188405797102,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,,,,14.0,8.0,0.5714285714285714,,,,21.0,4.0,0.1904761904761905,5.0,0.0,0.0,27.0,1.0,0.037037037037037,,,,24.0,0.0,0.0,3.0,0.0,0.0
2020-08-01 00:00:00,6234,538,0.0863009303817774,539.0,63.0,0.1168831168831169,17.0,3.0,0.1764705882352941,1.0,0.0,0.0,40.0,9.0,0.225,2.0,0.0,0.0,251.0,9.0,0.0358565737051793,2.0,1.0,0.5,236.0,7.0,0.0296610169491525,2.0,2.0,1.0,249.0,25.0,0.1004016064257028,53.0,4.0,0.0754716981132076,973.0,89.0,0.09146968139773899,88.0,2.0,0.0227272727272727,33.0,6.0,0.1818181818181818,1.0,0.0,0.0,72.0,7.0,0.0972222222222222,2.0,0.0,0.0,4194.0,373.0,0.0889365760610396,366.0,53.0,0.1448087431693989,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,8.0,3.0,0.375,,,,31.0,3.0,0.0967741935483871,15.0,0.0,0.0,25.0,0.0,0.0,,,,30.0,1.0,0.0333333333333333,5.0,1.0,0.2
2020-07-31 00:00:00,8698,720,0.0827776500344907,1940.0,266.0,0.1371134020618557,240.0,15.0,0.0625,1.0,1.0,1.0,299.0,34.0,0.1137123745819398,34.0,8.0,0.2352941176470588,269.0,21.0,0.0780669144981413,40.0,4.0,0.1,308.0,6.0,0.0194805194805195,8.0,0.0,0.0,404.0,33.0,0.0816831683168317,160.0,21.0,0.13125,1487.0,104.0,0.0699394754539341,385.0,35.0,0.0909090909090909,123.0,14.0,0.1138211382113821,10.0,2.0,0.2,148.0,14.0,0.0945945945945946,25.0,5.0,0.2,4704.0,441.0,0.09375,1207.0,183.0,0.1516155758077879,7.0,2.0,0.2857142857142857,3.0,2.0,0.6666666666666666,7.0,0.0,0.0,,,,16.0,2.0,0.125,1.0,0.0,0.0,126.0,5.0,0.0396825396825397,14.0,0.0,0.0,111.0,9.0,0.0810810810810811,28.0,3.0,0.1071428571428571,136.0,9.0,0.0661764705882353,16.0,1.0,0.0625
2020-07-30 00:00:00,7384,814,0.1102383531960997,1830.0,278.0,0.1519125683060109,97.0,6.0,0.0618556701030928,2.0,2.0,1.0,342.0,64.0,0.1871345029239766,28.0,9.0,0.3214285714285715,269.0,19.0,0.0706319702602231,73.0,2.0,0.0273972602739726,40.0,7.0,0.175,8.0,3.0,0.375,316.0,47.0,0.1487341772151899,106.0,11.0,0.1037735849056604,1333.0,153.0,0.1147786946736684,364.0,17.0,0.0467032967032967,275.0,8.0,0.0290909090909091,9.0,1.0,0.1111111111111111,211.0,22.0,0.1042654028436019,26.0,7.0,0.2692307692307692,3756.0,444.0,0.1182108626198083,1146.0,215.0,0.18760907504363,10.0,1.0,0.1,2.0,1.0,0.5,5.0,1.0,0.2,1.0,0.0,0.0,32.0,5.0,0.15625,1.0,0.0,0.0,94.0,13.0,0.1382978723404255,10.0,3.0,0.3,179.0,10.0,0.0558659217877095,24.0,0.0,0.0,114.0,6.0,0.0526315789473684,17.0,5.0,0.2941176470588236
2020-07-29 00:00:00,7728,796,0.1030020703933747,1885.0,250.0,0.1326259946949602,104.0,3.0,0.0288461538461539,2.0,0.0,0.0,296.0,52.0,0.1756756756756757,32.0,16.0,0.5,274.0,28.0,0.1021897810218978,85.0,4.0,0.0470588235294118,44.0,5.0,0.1136363636363636,9.0,3.0,0.3333333333333333,357.0,32.0,0.0896358543417367,120.0,14.0,0.1166666666666667,1405.0,126.0,0.0896797153024911,338.0,18.0,0.0532544378698225,116.0,11.0,0.0948275862068966,6.0,0.0,0.0,153.0,7.0,0.0457516339869281,31.0,3.0,0.0967741935483871,4204.0,486.0,0.1156041864890581,1180.0,185.0,0.1567796610169492,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,3.0,0.0,0.0,32.0,3.0,0.09375,2.0,0.0,0.0,86.0,14.0,0.1627906976744186,10.0,0.0,0.0,147.0,8.0,0.054421768707483,28.0,2.0,0.0714285714285714,131.0,7.0,0.0534351145038168,23.0,4.0,0.1739130434782609
2020-07-28 00:00:00,8174,947,0.1158551504771226,2368.0,302.0,0.1275337837837838,94.0,8.0,0.0851063829787234,1.0,1.0,1.0,437.0,93.0,0.2128146453089245,53.0,10.0,0.1886792452830189,223.0,10.0,0.0448430493273543,40.0,2.0,0.05,36.0,5.0,0.1388888888888889,7.0,1.0,0.1428571428571429,439.0,54.0,0.1230068337129841,116.0,14.0,0.1206896551724138,1326.0,132.0,0.0995475113122172,460.0,33.0,0.0717391304347826,113.0,4.0,0.0353982300884956,8.0,1.0,0.125,144.0,20.0,0.1388888888888889,44.0,4.0,0.0909090909090909,4713.0,578.0,0.1226395077445364,1550.0,228.0,0.1470967741935484,7.0,1.0,0.1428571428571429,4.0,1.0,0.25,16.0,0.0,0.0,3.0,0.0,0.0,24.0,5.0,0.2083333333333334,4.0,3.0,0.75,107.0,26.0,0.2429906542056075,13.0,0.0,0.0,103.0,4.0,0.0388349514563107,21.0,1.0,0.0476190476190476,104.0,5.0,0.0480769230769231,26.0,2.0,0.0769230769230769
2020-07-27 00:00:00,9337,1108,0.1186676662739638,2146.0,250.0,0.1164958061509786,100.0,8.0,0.08,3.0,1.0,0.3333333333333333,365.0,63.0,0.1726027397260274,39.0,17.0,0.4358974358974359,253.0,17.0,0.0671936758893281,39.0,1.0,0.0256410256410256,44.0,4.0,0.0909090909090909,8.0,5.0,0.625,493.0,62.0,0.1257606490872211,149.0,15.0,0.1006711409395973,1467.0,144.0,0.09815950920245402,493.0,21.0,0.0425963488843813,198.0,24.0,0.1212121212121212,20.0,1.0,0.05,180.0,22.0,0.1222222222222222,41.0,5.0,0.1219512195121951,5521.0,708.0,0.1282376381090382,1269.0,178.0,0.1402679275019701,15.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,77.0,11.0,0.1428571428571429,6.0,0.0,0.0,97.0,13.0,0.13402061855670097,22.0,1.0,0.0454545454545455,173.0,13.0,0.0751445086705202,17.0,2.0,0.1176470588235294,95.0,11.0,0.1157894736842105,20.0,1.0,0.05
2020-07-26 00:00:00,4489,554,0.1234127868122076,346.0,33.0,0.0953757225433526,23.0,0.0,0.0,1.0,0.0,0.0,64.0,18.0,0.28125,,,,76.0,5.0,0.0657894736842105,4.0,0.0,0.0,183.0,10.0,0.0546448087431694,,,,261.0,29.0,0.1111111111111111,42.0,4.0,0.0952380952380952,558.0,50.0,0.0896057347670251,43.0,1.0,0.0232558139534884,17.0,2.0,0.1176470588235294,,,,54.0,4.0,0.0740740740740741,,,,3060.0,419.0,0.1369281045751634,246.0,28.0,0.1138211382113821,2.0,0.0,0.0,,,,4.0,2.0,0.5,1.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,50.0,7.0,0.14,5.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,0.1052631578947368,1.0,0.0,0.0
2020-07-25 00:00:00,6885,841,0.1221496005809731,515.0,61.0,0.1184466019417476,26.0,2.0,0.0769230769230769,,,,153.0,40.0,0.2614379084967321,2.0,2.0,1.0,111.0,10.0,0.0900900900900901,3.0,0.0,0.0,311.0,19.0,0.0610932475884244,6.0,1.0,0.1666666666666667,447.0,43.0,0.0961968680089485,52.0,4.0,0.0769230769230769,985.0,122.0,0.1238578680203046,77.0,2.0,0.025974025974026,76.0,12.0,0.1578947368421053,3.0,0.0,0.0,72.0,16.0,0.2222222222222222,6.0,1.0,0.1666666666666667,4265.0,544.0,0.1275498241500586,341.0,49.0,0.1436950146627566,5.0,0.0,0.0,1.0,0.0,0.0,76.0,1.0,0.0131578947368421,,,,36.0,4.0,0.1111111111111111,1.0,0.0,0.0,43.0,5.0,0.1162790697674419,5.0,0.0,0.0,37.0,8.0,0.2162162162162162,3.0,0.0,0.0,164.0,8.0,0.0487804878048781,12.0,1.0,0.0833333333333333
2020-07-24 00:00:00,9936,1131,0.11382850241545901,2271.0,320.0,0.1409070893879348,94.0,5.0,0.0531914893617021,2.0,0.0,0.0,341.0,57.0,0.1671554252199414,54.0,21.0,0.3888888888888889,265.0,23.0,0.0867924528301887,37.0,4.0,0.1081081081081081,45.0,4.0,0.0888888888888889,11.0,2.0,0.1818181818181818,518.0,50.0,0.0965250965250965,148.0,15.0,0.1013513513513514,1439.0,133.0,0.0924252953439889,494.0,21.0,0.0425101214574899,168.0,17.0,0.1011904761904762,11.0,2.0,0.1818181818181818,195.0,18.0,0.0923076923076923,35.0,3.0,0.0857142857142857,6248.0,761.0,0.1217989756722151,1403.0,249.0,0.1774768353528154,34.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,34.0,13.0,0.3823529411764706,7.0,0.0,0.0,73.0,19.0,0.2602739726027397,17.0,0.0,0.0,117.0,9.0,0.0769230769230769,13.0,1.0,0.0769230769230769,112.0,15.0,0.1339285714285714,18.0,2.0,0.1111111111111111
