date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7537586,13765.0,44239.0,75.0,158708.0,208.0,123140.0,166.0,34457.0,77.0,7063.0,17.0,43915.0,104.0,14178.0,20.0,4416759.0,8458.0,144630.0,282.0,78745.0,194.0,403670.0,871.0,1217962,1600.0,81349.0,184.0,190470.0,290.0,238841.0,535.0
2021-09-08,7550674,13088.0,44339.0,100.0,158925.0,217.0,123334.0,194.0,34565.0,108.0,7083.0,20.0,43970.0,55.0,14210.0,32.0,4424777.0,8018.0,144880.0,250.0,78887.0,142.0,404471.0,801.0,1219559,1597.0,81423.0,74.0,190778.0,308.0,239344.0,503.0
2021-09-09,7561702,11028.0,44398.0,59.0,159079.0,154.0,123584.0,250.0,34703.0,138.0,7128.0,45.0,44058.0,88.0,14234.0,24.0,4431271.0,6494.0,145112.0,232.0,79027.0,140.0,405157.0,686.0,1220860,1301.0,81604.0,181.0,191022.0,244.0,239777.0,433.0
2021-09-10,7578613,16911.0,44474.0,76.0,159249.0,170.0,123945.0,361.0,34863.0,160.0,7161.0,33.0,44140.0,82.0,14254.0,20.0,4441551.0,10280.0,145418.0,306.0,79155.0,128.0,406291.0,1134.0,1222913,2053.0,81704.0,100.0,191509.0,487.0,240467.0,690.0
2021-09-11,7589867,11254.0,44490.0,16.0,159501.0,252.0,124081.0,136.0,34927.0,64.0,7225.0,64.0,44180.0,40.0,14269.0,15.0,4448834.0,7283.0,145599.0,181.0,79209.0,54.0,407097.0,806.0,1224284,1371.0,81764.0,60.0,191702.0,193.0,240723.0,256.0
2021-09-12,7596475,6608.0,44496.0,6.0,159601.0,100.0,124141.0,60.0,34946.0,19.0,7226.0,1.0,44208.0,28.0,14273.0,4.0,4453142.0,4308.0,145681.0,82.0,79224.0,15.0,407534.0,437.0,1225228,944.0,81788.0,24.0,191852.0,150.0,240853.0,130.0
2021-09-13,7610159,13684.0,44574.0,78.0,159764.0,163.0,124298.0,157.0,35043.0,97.0,7237.0,11.0,44279.0,71.0,14293.0,20.0,4461661.0,8519.0,145987.0,306.0,79427.0,203.0,408487.0,953.0,1226815,1587.0,81850.0,62.0,192107.0,255.0,241356.0,503.0
2021-09-14,7622538,12379.0,44639.0,65.0,159919.0,155.0,124483.0,185.0,35148.0,105.0,7260.0,23.0,44340.0,61.0,14342.0,49.0,4469048.0,7387.0,146256.0,269.0,79582.0,155.0,409324.0,837.0,1228420,1605.0,82039.0,189.0,192353.0,246.0,241765.0,409.0
2021-09-15,7630146,7608.0,44704.0,65.0,160104.0,185.0,124583.0,100.0,35232.0,84.0,7272.0,12.0,44418.0,78.0,14374.0,32.0,4473330.0,4282.0,146412.0,156.0,79647.0,65.0,409880.0,556.0,1229276,856.0,82147.0,108.0,192550.0,197.0,242162.0,397.0
2021-09-16,7640193,10047.0,44750.0,46.0,160241.0,137.0,124778.0,195.0,35350.0,118.0,7290.0,18.0,44487.0,69.0,14396.0,22.0,4479165.0,5835.0,146676.0,264.0,79742.0,95.0,410560.0,680.0,1230590,1314.0,82288.0,141.0,192792.0,242.0,242527.0,365.0
2021-09-17,7655950,15757.0,44872.0,122.0,160452.0,211.0,125062.0,284.0,35492.0,142.0,7330.0,40.0,44546.0,59.0,14420.0,24.0,4488424.0,9259.0,147044.0,368.0,79897.0,155.0,411625.0,1065.0,1232697,2107.0,82378.0,90.0,193150.0,358.0,243132.0,605.0
2021-09-18,7665937,9987.0,44880.0,8.0,160596.0,144.0,125167.0,105.0,35561.0,69.0,7333.0,3.0,44631.0,85.0,14430.0,10.0,4495112.0,6688.0,147205.0,161.0,79930.0,33.0,412345.0,720.0,1233805,1108.0,82425.0,47.0,193323.0,173.0,243342.0,210.0
2021-09-19,7671419,5482.0,44885.0,5.0,160692.0,96.0,125204.0,37.0,35567.0,6.0,,,44646.0,15.0,14431.0,1.0,4498785.0,3673.0,147258.0,53.0,79958.0,28.0,412699.0,354.0,1234507,702.0,82447.0,22.0,193420.0,97.0,243474.0,132.0
2021-09-20,7678788,7369.0,44945.0,60.0,160781.0,89.0,125329.0,125.0,35650.0,83.0,7389.0,56.0,44691.0,45.0,14453.0,22.0,4503085.0,4300.0,147426.0,168.0,80061.0,103.0,413116.0,417.0,1235436,929.0,82486.0,39.0,193589.0,169.0,243776.0,302.0
2021-09-21,7689634,10846.0,45017.0,72.0,160906.0,125.0,125485.0,156.0,35709.0,59.0,7421.0,32.0,44750.0,59.0,14476.0,23.0,4509709.0,6624.0,147646.0,220.0,80137.0,76.0,413771.0,655.0,1236874,1438.0,82618.0,132.0,193799.0,210.0,244144.0,368.0
2021-09-22,7701013,11379.0,45065.0,48.0,161092.0,186.0,125632.0,147.0,35811.0,102.0,7427.0,6.0,44787.0,37.0,14503.0,27.0,4516669.0,6960.0,147831.0,185.0,80269.0,132.0,414473.0,702.0,1238338,1464.0,82763.0,145.0,194060.0,261.0,244549.0,405.0
2021-09-23,7712098,11085.0,45115.0,50.0,161222.0,130.0,125840.0,208.0,35958.0,147.0,7450.0,23.0,44859.0,72.0,14524.0,21.0,4523518.0,6849.0,148043.0,212.0,80385.0,116.0,415145.0,672.0,1239694,1356.0,82910.0,147.0,194301.0,241.0,244854.0,305.0
2021-09-24,7732436,20338.0,45231.0,116.0,161412.0,190.0,126199.0,359.0,36061.0,103.0,7471.0,21.0,44908.0,49.0,14543.0,19.0,4537046.0,13528.0,148340.0,297.0,80538.0,153.0,416193.0,1048.0,1242300,2606.0,82986.0,76.0,194679.0,378.0,245321.0,467.0
2021-09-25,7747714,15278.0,45277.0,46.0,161596.0,184.0,126299.0,100.0,36087.0,26.0,7498.0,27.0,44936.0,28.0,14548.0,5.0,4547491.0,10445.0,148483.0,143.0,80599.0,61.0,416972.0,779.0,1244326,2026.0,83035.0,49.0,194889.0,210.0,245510.0,189.0
2021-09-26,7756504,8790.0,45316.0,39.0,161680.0,84.0,126324.0,25.0,36092.0,5.0,7499.0,1.0,44953.0,17.0,14549.0,1.0,4553430.0,5939.0,148560.0,77.0,80628.0,29.0,417397.0,425.0,1245477,1151.0,83061.0,26.0,194972.0,83.0,245626.0,116.0
2021-09-27,7776956,20452.0,45382.0,66.0,161832.0,152.0,126437.0,113.0,36150.0,58.0,7514.0,15.0,45005.0,52.0,14565.0,16.0,4567915.0,14485.0,148802.0,242.0,80765.0,137.0,418339.0,942.0,1248116,2639.0,83146.0,85.0,195225.0,253.0,245959.0,333.0
2021-09-28,7797135,20179.0,45491.0,109.0,162010.0,178.0,126552.0,115.0,36206.0,56.0,7527.0,13.0,45059.0,54.0,14577.0,12.0,4581728.0,13813.0,149071.0,269.0,80954.0,189.0,419265.0,926.0,1251073,2957.0,83298.0,152.0,195437.0,212.0,246273.0,314.0
2021-09-29,7817717,20582.0,45627.0,136.0,162348.0,338.0,126701.0,149.0,36291.0,85.0,7539.0,12.0,45109.0,50.0,14621.0,44.0,4595643.0,13915.0,149310.0,239.0,81114.0,160.0,420210.0,945.0,1254013,2940.0,83375.0,77.0,195694.0,257.0,246561.0,288.0
2021-09-30,7838546,20829.0,45814.0,187.0,162661.0,313.0,126894.0,193.0,36412.0,121.0,7572.0,33.0,45149.0,40.0,14630.0,9.0,4609613.0,13970.0,149487.0,177.0,81325.0,211.0,421127.0,917.0,1256738,2725.0,83518.0,143.0,195952.0,258.0,247129.0,568.0
2021-10-01,7861919,23373.0,45978.0,164.0,163049.0,388.0,127165.0,271.0,36493.0,81.0,7592.0,20.0,45252.0,103.0,14641.0,11.0,4625179.0,15566.0,149764.0,277.0,81495.0,170.0,422160.0,1033.0,1259902,3164.0,83596.0,78.0,196261.0,309.0,247578.0,449.0
2021-10-02,7873967,12048.0,46041.0,63.0,163297.0,248.0,127227.0,62.0,36514.0,21.0,7593.0,1.0,45281.0,29.0,14648.0,7.0,4633565.0,8386.0,149904.0,140.0,81557.0,62.0,422790.0,630.0,1261401,1499.0,83636.0,40.0,196397.0,136.0,247747.0,169.0
2021-10-03,7880396,6429.0,46092.0,51.0,163391.0,94.0,127254.0,27.0,36522.0,8.0,,,45289.0,8.0,14650.0,2.0,4637834.0,4269.0,149937.0,33.0,81565.0,8.0,423127.0,337.0,1262223,822.0,83656.0,20.0,196451.0,54.0,247807.0,60.0
2021-10-04,7898957,18561.0,46192.0,100.0,163631.0,240.0,127371.0,117.0,36571.0,49.0,7619.0,26.0,45354.0,65.0,14668.0,18.0,4650491.0,12657.0,150113.0,176.0,81660.0,95.0,424029.0,902.0,1264979,2756.0,83709.0,53.0,196659.0,208.0,248096.0,289.0
2021-10-05,7917893,18936.0,46346.0,154.0,163888.0,257.0,127506.0,135.0,36630.0,59.0,7628.0,9.0,45408.0,54.0,14692.0,24.0,4663042.0,12551.0,150320.0,207.0,81833.0,173.0,424926.0,897.0,1267704,2725.0,83846.0,137.0,196875.0,216.0,248497.0,401.0
2021-10-06,7934688,16795.0,46461.0,115.0,164169.0,281.0,127669.0,163.0,36680.0,50.0,7634.0,6.0,45452.0,44.0,14724.0,32.0,4674028.0,10986.0,150472.0,152.0,81964.0,131.0,425814.0,888.0,1270077,2373.0,83896.0,50.0,197103.0,228.0,249021.0,524.0
2021-10-07,7949249,14561.0,46626.0,165.0,164492.0,323.0,127816.0,147.0,36771.0,91.0,7652.0,18.0,45500.0,48.0,14781.0,57.0,4683199.0,9171.0,150621.0,149.0,82144.0,180.0,426657.0,843.0,1272187,2110.0,84028.0,132.0,197261.0,158.0,249331.0,310.0
2021-10-08,7966251,17002.0,46774.0,148.0,164775.0,283.0,128037.0,221.0,36841.0,70.0,7667.0,15.0,45533.0,33.0,14795.0,14.0,4693862.0,10663.0,150827.0,206.0,82272.0,128.0,427504.0,847.0,1275039,2852.0,84076.0,48.0,197522.0,261.0,249658.0,327.0
2021-10-09,7977346,11095.0,46849.0,75.0,164875.0,100.0,128109.0,72.0,36871.0,30.0,7669.0,2.0,45562.0,29.0,14804.0,9.0,4701463.0,7601.0,150930.0,103.0,82299.0,27.0,428146.0,642.0,1276590,1551.0,84103.0,27.0,197642.0,120.0,249821.0,163.0
2021-10-10,7984595,7249.0,46878.0,29.0,164934.0,59.0,128149.0,40.0,36883.0,12.0,,,45572.0,10.0,14805.0,1.0,4706416.0,4953.0,150977.0,47.0,82311.0,12.0,428499.0,353.0,1277677,1087.0,84132.0,29.0,197713.0,71.0,249930.0,109.0
2021-10-11,8001713,17118.0,46926.0,48.0,165024.0,90.0,128265.0,116.0,36941.0,58.0,7680.0,11.0,45607.0,35.0,14827.0,22.0,4718057.0,11641.0,151183.0,206.0,82403.0,92.0,429413.0,914.0,1280235,2558.0,84191.0,59.0,197912.0,199.0,250252.0,322.0
2021-10-12,8011346,9633.0,47059.0,133.0,165148.0,124.0,128362.0,97.0,37003.0,62.0,7690.0,10.0,45652.0,45.0,14859.0,32.0,4724161.0,6104.0,151315.0,132.0,82502.0,99.0,429847.0,434.0,1281526,1291.0,84308.0,117.0,198050.0,138.0,250469.0,217.0
2021-10-13,8024665,13319.0,47260.0,201.0,165354.0,206.0,128477.0,115.0,37068.0,65.0,7697.0,7.0,45716.0,64.0,14888.0,29.0,4732944.0,8783.0,151457.0,142.0,82648.0,146.0,430411.0,564.0,1283259,1733.0,84342.0,34.0,198248.0,198.0,250727.0,258.0
2021-10-14,8040987,16322.0,47384.0,124.0,165527.0,173.0,128664.0,187.0,37148.0,80.0,7709.0,12.0,45778.0,62.0,14899.0,11.0,4743656.0,10712.0,151651.0,194.0,82800.0,152.0,431171.0,760.0,1285538,2279.0,84462.0,120.0,198471.0,223.0,251086.0,359.0
2021-10-15,8058822,17835.0,47506.0,122.0,165759.0,232.0,128876.0,212.0,37218.0,70.0,7724.0,15.0,45819.0,41.0,14906.0,7.0,4755515.0,11859.0,151863.0,212.0,82915.0,115.0,432062.0,891.0,1288154,2616.0,84526.0,64.0,198716.0,245.0,251427.0,341.0
2021-10-16,8069150,10328.0,47556.0,50.0,165827.0,68.0,129537.0,661.0,37257.0,39.0,7728.0,4.0,45827.0,8.0,14917.0,11.0,4762161.0,6646.0,151969.0,106.0,82952.0,37.0,432560.0,498.0,1289379,1225.0,84564.0,38.0,198819.0,103.0,251582.0,155.0
2021-10-17,8075547,6397.0,47577.0,21.0,165887.0,60.0,129576.0,39.0,37263.0,6.0,,,45834.0,7.0,14927.0,10.0,4766559.0,4398.0,152019.0,50.0,82973.0,21.0,432884.0,324.0,1290180,801.0,84581.0,17.0,198905.0,86.0,251662.0,80.0
2021-10-18,8091297,15750.0,47704.0,127.0,166063.0,176.0,129713.0,137.0,37305.0,42.0,7748.0,20.0,45872.0,38.0,14946.0,19.0,4777139.0,10580.0,152180.0,161.0,83076.0,103.0,433584.0,700.0,1292378,2198.0,84642.0,61.0,199090.0,185.0,252044.0,382.0
2021-10-19,8106037,14740.0,47826.0,122.0,166235.0,172.0,129832.0,119.0,37341.0,36.0,7752.0,4.0,45905.0,33.0,14964.0,18.0,4786934.0,9795.0,152386.0,206.0,83221.0,145.0,434222.0,638.0,1294345,1967.0,84811.0,169.0,199271.0,181.0,252347.0,303.0
2021-10-20,8120722,14685.0,47968.0,142.0,166460.0,225.0,129927.0,95.0,37388.0,47.0,7759.0,7.0,45970.0,65.0,14986.0,22.0,4796708.0,9774.0,152512.0,126.0,83427.0,206.0,434862.0,640.0,1296390,2045.0,84869.0,58.0,199477.0,206.0,252637.0,290.0
2021-10-21,8135218,14496.0,48048.0,80.0,166612.0,152.0,130071.0,144.0,37471.0,83.0,7775.0,16.0,46055.0,85.0,15049.0,63.0,4805790.0,9082.0,152691.0,179.0,83581.0,154.0,435559.0,697.0,1298494,2104.0,84928.0,59.0,199677.0,200.0,253177.0,540.0
2021-10-22,8159838,24620.0,48158.0,110.0,167161.0,549.0,130485.0,414.0,37546.0,75.0,7791.0,16.0,46194.0,139.0,15081.0,32.0,4819319.0,13529.0,153273.0,582.0,83810.0,229.0,437128.0,1569.0,1302791,4297.0,85042.0,114.0,200458.0,781.0,253911.0,734.0
2021-10-23,8175061,15223.0,48238.0,80.0,167491.0,330.0,130658.0,173.0,37588.0,42.0,,,46309.0,115.0,15100.0,19.0,4827736.0,8417.0,153760.0,487.0,83887.0,77.0,438138.0,1010.0,1305283,2492.0,85124.0,82.0,200909.0,451.0,254258.0,347.0
2021-10-24,8184871,9810.0,48309.0,71.0,167675.0,184.0,130785.0,127.0,37600.0,12.0,,,46365.0,56.0,15106.0,6.0,4833203.0,5467.0,153962.0,202.0,83934.0,47.0,438717.0,579.0,1306901,1618.0,85185.0,61.0,201206.0,297.0,254475.0,217.0
2021-10-25,8211080,26209.0,48470.0,161.0,168281.0,606.0,131236.0,451.0,37670.0,70.0,7814.0,23.0,46584.0,219.0,15152.0,46.0,4846847.0,13644.0,154834.0,872.0,84230.0,296.0,440299.0,1582.0,1311334,4433.0,85433.0,248.0,202201.0,995.0,255226.0,751.0
2021-10-26,8236747,25667.0,48639.0,169.0,168871.0,590.0,131707.0,471.0,37743.0,73.0,7844.0,30.0,46786.0,202.0,15205.0,53.0,4859684.0,12837.0,155534.0,700.0,84546.0,316.0,441771.0,1472.0,1316130,4796.0,85757.0,324.0,203186.0,985.0,256022.0,796.0
2021-10-27,8263668,26921.0,48948.0,309.0,169787.0,916.0,132247.0,540.0,37814.0,71.0,7869.0,25.0,46999.0,213.0,15315.0,110.0,4872502.0,12818.0,156269.0,735.0,85013.0,467.0,443287.0,1516.0,1320997,4867.0,86144.0,387.0,204257.0,1071.0,256912.0,890.0
2021-10-28,8289917,26249.0,49177.0,229.0,170404.0,617.0,132958.0,711.0,37985.0,171.0,7889.0,20.0,47257.0,258.0,15393.0,78.0,4884558.0,12056.0,157026.0,757.0,85622.0,609.0,444935.0,1648.0,1325423,4426.0,86472.0,328.0,205415.0,1158.0,258290.0,1378.0
2021-10-29,8317326,27409.0,49334.0,157.0,171411.0,1007.0,133760.0,802.0,38095.0,110.0,7912.0,23.0,47436.0,179.0,15461.0,68.0,4898036.0,13478.0,157742.0,716.0,86067.0,445.0,446605.0,1670.0,1330349,4926.0,86763.0,291.0,206480.0,1065.0,259222.0,932.0
2021-10-30,8329947,12621.0,49386.0,52.0,171895.0,484.0,133911.0,151.0,38222.0,127.0,,,47498.0,62.0,15465.0,4.0,4904900.0,6864.0,158071.0,329.0,86191.0,124.0,447327.0,722.0,1332672,2323.0,86848.0,85.0,206807.0,327.0,259480.0,258.0
2021-10-31,8336929,6982.0,49465.0,79.0,172080.0,185.0,133984.0,73.0,38234.0,12.0,,,47549.0,51.0,15470.0,5.0,4908487.0,3587.0,158223.0,152.0,86239.0,48.0,447724.0,397.0,1333925,1253.0,86890.0,42.0,207034.0,227.0,259599.0,119.0
2021-11-01,8359427,22498.0,49676.0,211.0,172557.0,477.0,134421.0,437.0,38358.0,124.0,7935.0,23.0,47834.0,285.0,15497.0,27.0,4919176.0,10689.0,158832.0,609.0,86500.0,261.0,449156.0,1432.0,1338233,4308.0,87206.0,316.0,207815.0,781.0,260505.0,906.0
2021-11-02,8383259,23832.0,49880.0,204.0,172993.0,436.0,134851.0,430.0,38434.0,76.0,7959.0,24.0,48017.0,183.0,15544.0,47.0,4930292.0,11116.0,159385.0,553.0,86813.0,313.0,450595.0,1439.0,1342655,4422.0,88111.0,905.0,208615.0,800.0,261631.0,1126.0
2021-11-03,8403930,20671.0,50106.0,226.0,173752.0,759.0,135313.0,462.0,38562.0,128.0,7983.0,24.0,48354.0,337.0,15582.0,38.0,4939443.0,9151.0,159934.0,549.0,87116.0,303.0,451895.0,1300.0,1346227,3572.0,88484.0,373.0,209548.0,933.0,262784.0,1153.0
2021-11-04,8429587,25657.0,50472.0,366.0,174259.0,507.0,136074.0,761.0,38734.0,172.0,8184.0,201.0,48590.0,236.0,15673.0,91.0,4950382.0,10939.0,160572.0,638.0,87567.0,451.0,453327.0,1432.0,1350457,4230.0,90004.0,1520.0,210494.0,946.0,264365.0,1581.0
2021-11-05,8460776,31189.0,50642.0,170.0,175148.0,889.0,137027.0,953.0,38896.0,162.0,8206.0,22.0,48859.0,269.0,15722.0,49.0,4965323.0,14941.0,161260.0,688.0,87905.0,338.0,455174.0,1847.0,1355908,5451.0,91458.0,1454.0,211639.0,1145.0,265433.0,1068.0
2021-11-06,8481952,21176.0,50784.0,142.0,176051.0,903.0,137502.0,475.0,38922.0,26.0,8209.0,3.0,48910.0,51.0,15730.0,8.0,4977476.0,12153.0,161643.0,383.0,88190.0,285.0,456691.0,1517.0,1359004,3096.0,91543.0,85.0,212114.0,475.0,265933.0,500.0
2021-11-07,8493939,11987.0,50960.0,176.0,176335.0,284.0,137621.0,119.0,38937.0,15.0,8210.0,1.0,48946.0,36.0,15735.0,5.0,4983283.0,5807.0,161785.0,142.0,88262.0,72.0,457205.0,514.0,1361536,2532.0,91613.0,70.0,212444.0,330.0,266159.0,226.0
2021-11-08,8522665,28726.0,51184.0,224.0,176993.0,658.0,138173.0,552.0,39069.0,132.0,8268.0,58.0,49262.0,316.0,15761.0,26.0,4996774.0,13491.0,162482.0,697.0,88585.0,323.0,458810.0,1605.0,1367109,5573.0,92347.0,734.0,213483.0,1039.0,267412.0,1253.0
2021-11-09,8550970,28305.0,51415.0,231.0,177699.0,706.0,138717.0,544.0,39183.0,114.0,8285.0,17.0,49456.0,194.0,15796.0,35.0,5009873.0,13099.0,163056.0,574.0,89065.0,480.0,460328.0,1518.0,1372499,5390.0,93413.0,1066.0,214631.0,1148.0,268634.0,1222.0
2021-11-10,8582874,31904.0,51763.0,348.0,178512.0,813.0,139251.0,534.0,39271.0,88.0,8293.0,8.0,49683.0,227.0,15889.0,93.0,5024081.0,14208.0,163676.0,620.0,89859.0,794.0,461883.0,1555.0,1378055,5556.0,94492.0,1079.0,215676.0,1045.0,271386.0,2752.0
2021-11-11,8609646,26772.0,51994.0,231.0,179016.0,504.0,139901.0,650.0,39377.0,106.0,8310.0,17.0,49907.0,224.0,15949.0,60.0,5038516.0,14435.0,164329.0,653.0,90064.0,205.0,463311.0,1428.0,1383095,5040.0,94732.0,240.0,216695.0,1019.0,271974.0,588.0
2021-11-12,8641339,31693.0,52343.0,349.0,180270.0,1254.0,141002.0,1101.0,39511.0,134.0,8400.0,90.0,50111.0,204.0,15993.0,44.0,5053716.0,15200.0,165036.0,707.0,90411.0,347.0,465039.0,1728.0,1388905,5810.0,95213.0,481.0,218087.0,1392.0,273054.0,1080.0
2021-11-13,8664539,23200.0,52484.0,141.0,180780.0,510.0,142484.0,1482.0,39612.0,101.0,8407.0,7.0,50180.0,69.0,16012.0,19.0,5065779.0,12063.0,165341.0,305.0,90494.0,83.0,465961.0,922.0,1393398,4493.0,95375.0,162.0,218475.0,388.0,273902.0,848.0
2021-11-14,8676383,11844.0,52685.0,201.0,181061.0,281.0,142641.0,157.0,39619.0,7.0,,,50223.0,43.0,16019.0,7.0,5071531.0,5752.0,165495.0,154.0,90551.0,57.0,466461.0,500.0,1395864,2466.0,95533.0,158.0,218788.0,313.0,274136.0,234.0
2021-11-15,8705445,29062.0,52908.0,223.0,181731.0,670.0,143209.0,568.0,39749.0,130.0,8414.0,7.0,50532.0,309.0,16068.0,49.0,5085742.0,14211.0,166114.0,619.0,90989.0,438.0,467922.0,1461.0,1401535,5671.0,96034.0,501.0,219759.0,971.0,275440.0,1304.0
2021-11-16,8734087,28642.0,53289.0,381.0,182441.0,710.0,143810.0,601.0,39839.0,90.0,8506.0,92.0,50718.0,186.0,16195.0,127.0,5098669.0,12927.0,166706.0,592.0,91405.0,416.0,469282.0,1360.0,1407465,5930.0,96837.0,803.0,220749.0,990.0,276606.0,1166.0
2021-11-17,8764377,30290.0,53564.0,275.0,183181.0,740.0,144566.0,756.0,39933.0,94.0,8539.0,33.0,50968.0,250.0,16435.0,240.0,5113145.0,14476.0,167316.0,610.0,91781.0,376.0,470905.0,1623.0,1413073,5608.0,97262.0,425.0,221865.0,1116.0,278019.0,1413.0
2021-11-18,8794779,30402.0,53792.0,228.0,183770.0,589.0,145318.0,752.0,40185.0,252.0,8547.0,8.0,51226.0,258.0,16531.0,96.0,5127741.0,14596.0,167975.0,659.0,92084.0,303.0,472554.0,1649.0,1418819,5746.0,97540.0,278.0,223118.0,1253.0,279608.0,1589.0
2021-11-19,8830490,35711.0,54115.0,323.0,184992.0,1222.0,146471.0,1153.0,40375.0,190.0,8584.0,37.0,51459.0,233.0,16574.0,43.0,5145089.0,17348.0,168797.0,822.0,92506.0,422.0,474309.0,1755.0,1425716,6897.0,98280.0,740.0,224334.0,1216.0,280746.0,1138.0
2021-11-20,8853784,23294.0,54288.0,173.0,185562.0,570.0,146990.0,519.0,40413.0,38.0,8585.0,1.0,51537.0,78.0,16591.0,17.0,5159260.0,14171.0,169217.0,420.0,92714.0,208.0,475558.0,1249.0,1429147,3431.0,98415.0,135.0,224886.0,552.0,281113.0,367.0
2021-11-21,8866483,12699.0,54397.0,109.0,185883.0,321.0,147149.0,159.0,40441.0,28.0,8586.0,1.0,51577.0,40.0,16596.0,5.0,5166264.0,7004.0,169469.0,252.0,92766.0,52.0,476052.0,494.0,1431211,2064.0,98531.0,116.0,225223.0,337.0,281353.0,240.0
2021-11-22,8897785,31302.0,54753.0,356.0,186577.0,694.0,147613.0,464.0,40622.0,181.0,8646.0,60.0,51967.0,390.0,16637.0,41.0,5182443.0,16179.0,170081.0,612.0,93200.0,434.0,477662.0,1610.0,1436839,5628.0,98765.0,234.0,226330.0,1107.0,282582.0,1229.0
2021-11-23,8930052,32267.0,55060.0,307.0,187278.0,701.0,148156.0,543.0,40706.0,84.0,8662.0,16.0,52175.0,208.0,16690.0,53.0,5199235.0,16792.0,170753.0,672.0,93535.0,335.0,479478.0,1816.0,1442585,5746.0,99025.0,260.0,227409.0,1079.0,284075.0,1493.0
2021-11-24,8958517,28465.0,55275.0,215.0,187834.0,556.0,148717.0,561.0,40797.0,91.0,8679.0,17.0,52317.0,142.0,16742.0,52.0,5214280.0,15045.0,171169.0,416.0,93707.0,172.0,480891.0,1413.0,1448147,5562.0,99337.0,312.0,228173.0,764.0,285332.0,1257.0
2021-11-25,8958724,207.0,,,,,,,,,,,,,,,5214389.0,109.0,171171.0,2.0,,,480900.0,9.0,1448174,27.0,99384.0,47.0,,,285336.0,4.0
2021-11-26,8980108,21384.0,55488.0,213.0,188291.0,457.0,148998.0,281.0,40853.0,56.0,8681.0,2.0,52421.0,104.0,16751.0,9.0,5226779.0,12390.0,171581.0,410.0,93890.0,183.0,481969.0,1069.0,1451744,3570.0,99628.0,244.0,228647.0,474.0,285829.0,493.0
2021-11-27,8995698,15590.0,55585.0,97.0,188562.0,271.0,149264.0,266.0,40877.0,24.0,8763.0,82.0,52463.0,42.0,16760.0,9.0,5235937.0,9158.0,171915.0,334.0,93984.0,94.0,482577.0,608.0,1454595,2851.0,99794.0,166.0,229060.0,413.0,286184.0,355.0
2021-11-28,9008270,12572.0,55728.0,143.0,188735.0,173.0,149407.0,143.0,40886.0,9.0,8766.0,3.0,52510.0,47.0,16767.0,7.0,5242657.0,6720.0,172128.0,213.0,94040.0,56.0,483032.0,455.0,1457027,2432.0,99912.0,118.0,229386.0,326.0,286443.0,259.0
2021-11-29,9038863,30593.0,55979.0,251.0,189427.0,692.0,149955.0,548.0,41032.0,146.0,8769.0,3.0,52750.0,240.0,16796.0,29.0,5258665.0,16008.0,172788.0,660.0,94464.0,424.0,484518.0,1486.0,1462225,5198.0,100538.0,626.0,230155.0,769.0,287736.0,1293.0
2021-11-30,9071660,32797.0,56271.0,292.0,190114.0,687.0,150645.0,690.0,41217.0,185.0,8802.0,33.0,52976.0,226.0,16840.0,44.0,5274888.0,16223.0,173489.0,701.0,94810.0,346.0,486196.0,1678.0,1467931,5706.0,101989.0,1451.0,230877.0,722.0,289348.0,1612.0
2021-12-01,9108664,37004.0,56561.0,290.0,191000.0,886.0,151320.0,675.0,41399.0,182.0,8843.0,41.0,53215.0,239.0,16920.0,80.0,5293607.0,18719.0,174191.0,702.0,95229.0,419.0,488025.0,1829.0,1473845,5914.0,102700.0,711.0,231834.0,957.0,291833.0,2485.0
2021-12-02,9141832,33168.0,56749.0,188.0,191511.0,511.0,152275.0,955.0,41627.0,228.0,8916.0,73.0,53438.0,223.0,16979.0,59.0,5310502.0,16895.0,174849.0,658.0,95520.0,291.0,489858.0,1833.0,1479333,5488.0,103494.0,794.0,233040.0,1206.0,293563.0,1730.0
2021-12-03,9178521,36689.0,57236.0,487.0,192516.0,1005.0,153387.0,1112.0,41913.0,286.0,9015.0,99.0,53623.0,185.0,17021.0,42.0,5329800.0,19298.0,175639.0,790.0,95909.0,389.0,491732.0,1874.0,1485467,6134.0,103808.0,314.0,234141.0,1101.0,295210.0,1647.0
2021-12-04,9204030,25509.0,57481.0,245.0,193317.0,801.0,154068.0,681.0,42021.0,108.0,9017.0,2.0,53746.0,123.0,17039.0,18.0,5345376.0,15576.0,176054.0,415.0,96338.0,429.0,492626.0,894.0,1489219,3752.0,103964.0,156.0,234582.0,441.0,296253.0,1043.0
2021-12-05,9217667,13637.0,57611.0,130.0,193707.0,390.0,154224.0,156.0,42036.0,15.0,9024.0,7.0,53778.0,32.0,17053.0,14.0,5352577.0,7201.0,176274.0,220.0,96400.0,62.0,493142.0,516.0,1492091,2872.0,104082.0,118.0,234885.0,303.0,296464.0,211.0
