date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/12/2021,828919,564883,581459,662871,1185072,374976,4105.0,2674.0,2897,3800.0,5697.0,5436.0,22591.0,11883.0,11107.0,12818,19232.0,8413.0,12730.0,8614,8209.0,11102,22927,6131.0,3796.0,2860.0,2712.0,3191.0,5148.0,1698.0,763.0,689.0,623.0,680.0,1003.0,284.0,2653,1937.0,2522.0,4603.0,11566.0,1169.0,630.0,480.0,643.0,1248.0,4532.0,467.0,497897,352101,364362,384360,619303,221169,7576.0,6057.0,8408.0,16671.0,41023,2964.0,5955.0,4554.0,5017.0,7256.0,14851.0,6472.0,36655,30290,31816,37032.0,75899,18569.0,132220,84386,83497,100503,200939,58584.0,11076.0,8026.0,10488.0,19780.0,54445,4614.0,10293.0,6426.0,6436,6304.0,9710.0,6402.0,31167,18085,17961,19890.0,32117,15959.0
10/13/2021,829967,565443,581945,663257,1185716,375466,4106.0,2675.0,2900,3803.0,5703.0,5439.0,22607.0,11887.0,11117.0,12822,19245.0,8421.0,12748.0,8632,8214.0,11105,22931,6143.0,3801.0,2860.0,2716.0,3195.0,5149.0,1702.0,765.0,690.0,623.0,680.0,1003.0,284.0,2658,1940.0,2523.0,4605.0,11574.0,1171.0,634.0,483.0,646.0,1251.0,4532.0,469.0,498476,352408,364643,384576,619643,221443,7587.0,6069.0,8418.0,16679.0,41046,2969.0,5966.0,4556.0,5022.0,7260.0,14860.0,6485.0,36734,30332,31848,37047.0,75920,18598.0,132358,84470,83554,100552,200999,58664.0,11091.0,8031.0,10495.0,19790.0,54457,4628.0,10298.0,6431.0,6440,6308.0,9711.0,6406.0,31202,18103,17973,19897.0,32123,15980.0
10/14/2021,831289,566084,582528,663753,1186464,375981,4110.0,2677.0,2902,3806.0,5710.0,5441.0,22621.0,11889.0,11118.0,12833,19252.0,8429.0,12783.0,8650,8233.0,11122,22942,6154.0,3811.0,2865.0,2721.0,3195.0,5149.0,1704.0,768.0,690.0,623.0,680.0,1003.0,285.0,2663,1943.0,2528.0,4613.0,11578.0,1173.0,636.0,484.0,647.0,1252.0,4532.0,472.0,499190,352748,364967,384825,619993,221724,7601.0,6072.0,8433.0,16690.0,41074,2977.0,5979.0,4561.0,5026.0,7266.0,14870.0,6490.0,36813,30381,31883,37080.0,75941,18621.0,132566,84574,83621,100613,201081,58754.0,11108.0,8044.0,10505.0,19807.0,54481,4631.0,10306.0,6440.0,6445,6314.0,9716.0,6417.0,31271,18125,18002,19914.0,32135,16009.0
10/15/2021,832842,566838,583200,664275,1187072,376567,4113.0,2678.0,2904,3810.0,5712.0,5443.0,22635.0,11897.0,11127.0,12836,19259.0,8437.0,12801.0,8665,8245.0,11137,22949,6160.0,3822.0,2872.0,2726.0,3198.0,5151.0,1706.0,771.0,691.0,623.0,680.0,1003.0,287.0,2670,1944.0,2532.0,4620.0,11579.0,1173.0,637.0,484.0,647.0,1253.0,4533.0,472.0,500084,353191,365359,385102,620274,222062,7634.0,6089.0,8448.0,16700.0,41096,2994.0,5987.0,4569.0,5029.0,7273.0,14878.0,6500.0,36918,30441,31926,37123.0,75975,18668.0,132802,84681,83736,100687,201147,58849.0,11128.0,8051.0,10513.0,19819.0,54501,4638.0,10325.0,6446.0,6452,6317.0,9719.0,6423.0,31334,18148,18021,19930.0,32144,16031.0
10/16/2021,833814,567263,583565,664579,1187341,377836,4116.0,2679.0,2904,3812.0,5713.0,5443.0,22650.0,11897.0,11129.0,12841,19260.0,8442.0,12833.0,8694,8259.0,11146,22953,6714.0,3829.0,2873.0,2727.0,3199.0,5152.0,1708.0,772.0,691.0,623.0,680.0,1003.0,287.0,2671,1944.0,2532.0,4621.0,11579.0,1173.0,641.0,484.0,648.0,1253.0,4533.0,472.0,500693,353434,365580,385277,620418,222310,7646.0,6100.0,8458.0,16703.0,41101,3002.0,5991.0,4569.0,5030.0,7277.0,14880.0,6501.0,36983,30474,31955,37140.0,75989,18694.0,132912,84740,83772,100728,201181,58888.0,11139.0,8056.0,10518.0,19825.0,54509,4648.0,10334.0,6447.0,6452,6317.0,9720.0,6430.0,31361,18160,18031,19942.0,32148,16044.0
10/17/2021,834530,567559,583786,664738,1187509,378098,4117.0,2680.0,2904,3812.0,5713.0,5443.0,22669.0,11900.0,11132.0,12841,19261.0,8450.0,12842.0,8696,8265.0,11147,22957,6721.0,3831.0,2874.0,2727.0,3199.0,5152.0,1708.0,772.0,691.0,623.0,680.0,1003.0,287.0,2673,1944.0,2532.0,4621.0,11581.0,1173.0,645.0,485.0,649.0,1253.0,4533.0,473.0,501126,353615,365706,385368,620508,222467,7655.0,6101.0,8461.0,16707.0,41105,3005.0,5992.0,4569.0,5031.0,7277.0,14880.0,6501.0,37021,30503,31974,37154.0,75997,18710.0,132994,84776,83798,100740,201198,58928.0,11153.0,8064.0,10528.0,19829.0,54515,4652.0,10339.0,6448.0,6452,6317.0,9720.0,6435.0,31375,18167,18035,19944.0,32148,16052.0
10/18/2021,835795,568272,584353,665241,1188228,378588,4120.0,2685.0,2911,3816.0,5717.0,5450.0,22681.0,11909.0,11136.0,12846,19269.0,8454.0,12861.0,8718,8278.0,11157,22966,6733.0,3838.0,2884.0,2730.0,3199.0,5153.0,1710.0,774.0,692.0,625.0,680.0,1004.0,287.0,2677,1945.0,2533.0,4624.0,11587.0,1173.0,647.0,485.0,651.0,1253.0,4534.0,480.0,501851,354001,366040,385643,620878,222749,7684.0,6110.0,8476.0,16721.0,41121,3007.0,6002.0,4573.0,5032.0,7283.0,14890.0,6505.0,37101,30558,32017,37186.0,76040,18733.0,133180,84883,83865,100803,201256,58993.0,11169.0,8071.0,10533.0,19837.0,54530,4657.0,10347.0,6454.0,6456,6320.0,9725.0,6439.0,31425,18201,18053,19959.0,32160,16101.0
10/19/2021,836879,568888,584813,665714,1188878,379115,4128.0,2688.0,2914,3818.0,5725.0,5452.0,22700.0,11913.0,11138.0,12851,19273.0,8460.0,12879.0,8726,8289.0,11169,22974,6740.0,3843.0,2886.0,2733.0,3200.0,5154.0,1712.0,774.0,693.0,625.0,681.0,1004.0,287.0,2680,1948.0,2536.0,4628.0,11587.0,1174.0,647.0,485.0,652.0,1254.0,4536.0,485.0,502473,354363,366280,385868,621185,223039,7699.0,6124.0,8482.0,16737.0,41146,3020.0,6013.0,4579.0,5035.0,7293.0,14901.0,6513.0,37165,30593,32047,37212.0,76065,18777.0,133312,84964,83938,100864,201331,59067.0,11189.0,8080.0,10538.0,19847.0,54541,4666.0,10368.0,6463.0,6463,6325.0,9730.0,6451.0,31460,18219,18065,19981.0,32175,16129.0
10/2/2021,818185,559189,576953,659171,1179348,369789,4056.0,2633.0,2865,3755.0,5643.0,5410.0,22454.0,11823.0,11044.0,12785,19183.0,8334.0,12556.0,8519,8110.0,11042,22864,6038.0,3735.0,2815.0,2684.0,3180.0,5132.0,1670.0,747.0,682.0,623.0,678.0,1002.0,281.0,2627,1920.0,2508.0,4585.0,11531.0,1153.0,601.0,466.0,633.0,1233.0,4509.0,437.0,491886,348923,361774,382360,616514,218179,7430.0,5990.0,8322.0,16562.0,40899,2919.0,5897.0,4510.0,4990.0,7226.0,14805.0,6412.0,35867,29807,31482,36820.0,75607,18174.0,130604,83535,82925,100004,200330,57777.0,10925.0,7948.0,10409.0,19688.0,54294,4561.0,10235.0,6390.0,6415,6283.0,9687.0,6295.0,30699,17862,17835,19802.0,32028,15731.0
10/20/2021,837946,569443,585257,666149,1189514,379635,4134.0,2694.0,2915,3825.0,5736.0,5454.0,22714.0,11922.0,11148.0,12854,19281.0,8469.0,12886.0,8738,8295.0,11174,22980,6745.0,3847.0,2888.0,2733.0,3201.0,5154.0,1716.0,775.0,693.0,625.0,683.0,1004.0,287.0,2681,1948.0,2542.0,4632.0,11590.0,1174.0,648.0,489.0,653.0,1256.0,4538.0,486.0,503119,354711,366524,386096,621478,223376,7708.0,6133.0,8491.0,16744.0,41165,3022.0,6019.0,4581.0,5037.0,7300.0,14919.0,6523.0,37220,30636,32085,37241.0,76101,18799.0,133462,85029,84010,100921,201388,59142.0,11206.0,8086.0,10543.0,19856.0,54568,4668.0,10372.0,6464.0,6466,6326.0,9731.0,6459.0,31487,18231,18077,19994.0,32183,16153.0
10/21/2021,839074,570056,585783,666599,1190136,380075,4137.0,2699.0,2921,3830.0,5737.0,5457.0,22729.0,11929.0,11153.0,12860,19286.0,8474.0,12897.0,8749,8303.0,11188,22988,6752.0,3854.0,2895.0,2735.0,3203.0,5156.0,1722.0,776.0,693.0,625.0,683.0,1004.0,287.0,2683,1951.0,2546.0,4640.0,11603.0,1175.0,648.0,491.0,654.0,1258.0,4545.0,486.0,503743,355057,366804,386301,621759,223638,7729.0,6140.0,8500.0,16755.0,41180,3026.0,6026.0,4588.0,5040.0,7303.0,14932.0,6529.0,37311,30680,32115,37270.0,76126,18831.0,133615,85111,84101,100979,201438,59216.0,11228.0,8095.0,10553.0,19872.0,54582,4674.0,10383.0,6466.0,6469,6328.0,9733.0,6464.0,31536,18256,18097,20011.0,32200,16165.0
10/22/2021,840506,570890,586468,667219,1191426,380695,4141.0,2703.0,2922,3833.0,5742.0,5463.0,22751.0,11944.0,11163.0,12878,19313.0,8481.0,12928.0,8780,8321.0,11200,23010,6771.0,3862.0,2898.0,2737.0,3207.0,5158.0,1732.0,778.0,694.0,627.0,683.0,1004.0,287.0,2686,1954.0,2548.0,4643.0,11613.0,1177.0,649.0,493.0,655.0,1258.0,4551.0,488.0,504492,355495,367184,386612,622178,223997,7749.0,6159.0,8525.0,16767.0,41226,3034.0,6048.0,4597.0,5050.0,7308.0,14945.0,6539.0,37407,30745,32164,37308.0,76176,18868.0,133808,85219,84177,101060,201573,59295.0,11245.0,8103.0,10566.0,19893.0,54626,4680.0,10392.0,6473.0,6472,6333.0,9737.0,6474.0,31632,18301,18121,20029.0,32230,16205.0
10/23/2021,841337,571354,586900,667616,1192209,381089,4143.0,2705.0,2929,3842.0,5756.0,5464.0,22766.0,11951.0,11169.0,12888,19329.0,8490.0,12939.0,8781,8322.0,11205,23019,6776.0,3866.0,2899.0,2737.0,3208.0,5158.0,1736.0,778.0,694.0,627.0,683.0,1004.0,287.0,2688,1955.0,2550.0,4645.0,11618.0,1181.0,652.0,493.0,655.0,1259.0,4552.0,488.0,504940,355741,367433,386756,622375,224232,7757.0,6164.0,8530.0,16775.0,41271,3038.0,6050.0,4599.0,5051.0,7308.0,14949.0,6542.0,37476,30800,32194,37325.0,76205,18897.0,133911,85269,84215,101107,201664,59351.0,11246.0,8105.0,10577.0,19902.0,54666,4682.0,10396.0,6478.0,6479,6336.0,9739.0,6482.0,31687,18322,18130,20044.0,32247,16220.0
10/24/2021,841807,571631,587127,667870,1192719,381327,4144.0,2707.0,2929,3843.0,5760.0,5465.0,22774.0,11955.0,11171.0,12889,19338.0,8492.0,12944.0,8782,8325.0,11210,23028,6777.0,3867.0,2899.0,2737.0,3210.0,5158.0,1738.0,778.0,694.0,627.0,683.0,1004.0,287.0,2688,1956.0,2551.0,4645.0,11620.0,1181.0,653.0,493.0,656.0,1260.0,4553.0,488.0,505233,355908,367577,386885,622536,224367,7759.0,6166.0,8530.0,16781.0,41283,3045.0,6051.0,4600.0,5051.0,7310.0,14954.0,6544.0,37507,30814,32210,37334.0,76228,18913.0,133966,85294,84233,101131,201721,59393.0,11251.0,8110.0,10581.0,19906.0,54685,4686.0,10397.0,6481.0,6481,6337.0,9740.0,6486.0,31703,18339,18142,20052.0,32254,16226.0
10/25/2021,843027,572311,587724,668483,1194356,381795,4149.0,2709.0,2935,3849.0,5767.0,5470.0,22790.0,11966.0,11181.0,12898,19363.0,8501.0,12958.0,8792,8336.0,11217,23059,6781.0,3876.0,2900.0,2738.0,3213.0,5160.0,1739.0,780.0,694.0,627.0,683.0,1004.0,287.0,2690,1957.0,2553.0,4649.0,11626.0,1182.0,653.0,493.0,656.0,1260.0,4556.0,492.0,505932,356306,367896,387194,623014,224670,7771.0,6172.0,8543.0,16803.0,41366,3045.0,6060.0,4604.0,5056.0,7319.0,14973.0,6547.0,37576,30865,32252,37359.0,76303,18932.0,134139,85373,84293,101194,201928,59454.0,11266.0,8117.0,10591.0,19918.0,54763,4691.0,10402.0,6487.0,6485,6337.0,9745.0,6489.0,31768,18368,18160,20065.0,32295,16255.0
10/26/2021,844226,573011,588314,669066,1195930,382329,4159.0,2710.0,2939,3854.0,5774.0,5475.0,22806.0,11975.0,11187.0,12914,19382.0,8523.0,12973.0,8813,8350.0,11225,23077,6787.0,3883.0,2902.0,2739.0,3213.0,5162.0,1741.0,780.0,694.0,627.0,683.0,1004.0,289.0,2693,1958.0,2556.0,4655.0,11631.0,1184.0,653.0,495.0,656.0,1262.0,4568.0,500.0,506591,356666,368216,387441,623494,224942,7787.0,6179.0,8549.0,16813.0,41424,3049.0,6066.0,4612.0,5064.0,7323.0,14996.0,6554.0,37661,30918,32302,37382.0,76364,18975.0,134290,85480,84375,101283,202137,59539.0,11272.0,8127.0,10600.0,19932.0,54851,4695.0,10413.0,6492.0,6490,6339.0,9751.0,6492.0,31822,18404,18174,20092.0,32338,16269.0
10/27/2021,845501,573745,589007,669764,1197519,383031,4165.0,2722.0,2942,3863.0,5778.0,5485.0,22836.0,11987.0,11201.0,12930,19424.0,8536.0,12989.0,8829,8363.0,11237,23103,6789.0,3888.0,2904.0,2739.0,3213.0,5164.0,1742.0,781.0,694.0,628.0,683.0,1004.0,289.0,2696,1958.0,2557.0,4661.0,11639.0,1184.0,654.0,500.0,658.0,1267.0,4575.0,505.0,507274,357024,368584,387742,623987,225244,7796.0,6185.0,8565.0,16834.0,41497,3055.0,6077.0,4617.0,5070.0,7334.0,15012.0,6567.0,37751,30975,32346,37425.0,76428,19009.0,134498,85618,84474,101368,202343,59768.0,11288.0,8131.0,10611.0,19948.0,54936,4698.0,10422.0,6499.0,6492,6343.0,9759.0,6497.0,31863,18429,18208,20109.0,32382,16288.0
10/28/2021,846808,574450,589594,670446,1199046,383501,4172.0,2725.0,2946,3872.0,5786.0,5488.0,22854.0,11992.0,11208.0,12936,19446.0,8542.0,13010.0,8843,8378.0,11248,23140,6800.0,3898.0,2920.0,2745.0,3215.0,5166.0,1755.0,782.0,694.0,629.0,683.0,1004.0,291.0,2709,1972.0,2563.0,4663.0,11645.0,1184.0,655.0,501.0,658.0,1267.0,4577.0,505.0,507924,357382,368888,388017,624452,225507,7810.0,6190.0,8574.0,16860.0,41568,3060.0,6097.0,4634.0,5088.0,7355.0,15042.0,6573.0,37873,31037,32389,37468.0,76508,19034.0,134668,85694,84541,101451,202553,59823.0,11312.0,8140.0,10620.0,19968.0,55023,4703.0,10435.0,6509.0,6499,6351.0,9768.0,6505.0,31920,18466,18235,20141.0,32422,16314.0
10/29/2021,848092,575235,590282,671141,1200317,384048,4178.0,2727.0,2949,3880.0,5789.0,5489.0,22884.0,12017.0,11221.0,12955,19476.0,8557.0,13031.0,8856,8395.0,11263,23172,6816.0,3905.0,2922.0,2749.0,3219.0,5169.0,1761.0,782.0,695.0,630.0,683.0,1004.0,292.0,2713,1976.0,2566.0,4666.0,11652.0,1186.0,657.0,502.0,658.0,1269.0,4580.0,506.0,508577,357827,369277,388329,624821,225827,7829.0,6196.0,8582.0,16890.0,41615,3068.0,6112.0,4645.0,5096.0,7370.0,15061.0,6588.0,37969,31090,32442,37510.0,76553,19065.0,134865,85802,84626,101550,202734,59902.0,11330.0,8152.0,10633.0,19976.0,55107,4709.0,10439.0,6514.0,6502,6354.0,9770.0,6510.0,32017,18499,18251,20163.0,32459,16333.0
10/3/2021,818705,559431,577130,659322,1179559,370035,4058.0,2635.0,2867,3757.0,5644.0,5410.0,22468.0,11823.0,11048.0,12788,19185.0,8343.0,12561.0,8520,8112.0,11042,22864,6039.0,3736.0,2817.0,2684.0,3180.0,5132.0,1670.0,747.0,682.0,623.0,678.0,1002.0,281.0,2627,1921.0,2508.0,4586.0,11533.0,1153.0,602.0,466.0,633.0,1233.0,4509.0,437.0,492190,349066,361879,382452,616624,218330,7435.0,5991.0,8322.0,16562.0,40901,2919.0,5898.0,4510.0,4990.0,7226.0,14805.0,6412.0,35917,29835,31496,36831.0,75614,18192.0,130684,83571,82950,100019,200356,57816.0,10933.0,7949.0,10410.0,19690.0,54297,4564.0,10239.0,6390.0,6415,6283.0,9689.0,6295.0,30706,17865,17840,19803.0,32030,15739.0
10/30/2021,848778,575602,590588,671475,1200837,384331,4179.0,2728.0,2949,3882.0,5791.0,5490.0,22906.0,12030.0,11237.0,12963,19487.0,8570.0,13037.0,8859,8400.0,11269,23179,6820.0,3909.0,2922.0,2751.0,3220.0,5170.0,1763.0,782.0,695.0,630.0,683.0,1004.0,292.0,2714,1978.0,2567.0,4667.0,11655.0,1186.0,657.0,502.0,659.0,1270.0,4581.0,506.0,508938,358027,369443,388492,624964,225997,7836.0,6199.0,8589.0,16901.0,41637,3072.0,6117.0,4648.0,5098.0,7373.0,15065.0,6591.0,38030,31131,32469,37525.0,76576,19080.0,134942,85843,84650,101586,202837,59937.0,11343.0,8154.0,10636.0,19982.0,55125,4710.0,10444.0,6518.0,6509,6363.0,9772.0,6512.0,32071,18515,18258,20169.0,32468,16346.0
10/31/2021,849150,575810,590780,671647,1201201,384451,4185.0,2730.0,2951,3884.0,5794.0,5490.0,22920.0,12036.0,11245.0,12969,19493.0,8576.0,13041.0,8861,8401.0,11270,23184,6820.0,3910.0,2922.0,2751.0,3220.0,5170.0,1763.0,782.0,695.0,630.0,683.0,1004.0,292.0,2715,1978.0,2569.0,4667.0,11658.0,1186.0,657.0,502.0,659.0,1270.0,4582.0,506.0,509144,358140,369537,388569,625082,226069,7840.0,6200.0,8595.0,16905.0,41647,3072.0,6120.0,4648.0,5098.0,7373.0,15067.0,6591.0,38055,31150,32484,37534.0,76583,19091.0,134987,85869,84670,101602,202881,59954.0,11347.0,8159.0,10637.0,19986.0,55142,4711.0,10444.0,6521.0,6511,6363.0,9772.0,6515.0,32080,18518,18263,20172.0,32471,16349.0
10/4/2021,820096,560102,577733,659751,1180415,370665,4065.0,2639.0,2868,3763.0,5650.0,5419.0,22490.0,11828.0,11054.0,12794,19194.0,8348.0,12582.0,8525,8128.0,11046,22872,6046.0,3739.0,2826.0,2688.0,3182.0,5133.0,1673.0,749.0,683.0,623.0,678.0,1002.0,283.0,2629,1924.0,2509.0,4589.0,11542.0,1156.0,602.0,466.0,633.0,1233.0,4511.0,446.0,493009,349464,362217,382692,617064,218700,7453.0,5995.0,8336.0,16576.0,40916,2923.0,5905.0,4515.0,4992.0,7230.0,14811.0,6421.0,36001,29895,31540,36852.0,75669,18249.0,130908,83671,83032,100070,200443,57909.0,10951.0,7958.0,10427.0,19702.0,54313,4567.0,10243.0,6392.0,6421,6284.0,9691.0,6299.0,30747,17884,17859,19812.0,32039,15762.0
10/5/2021,821579,560820,578270,660216,1181313,371275,4071.0,2644.0,2873,3769.0,5653.0,5420.0,22503.0,11832.0,11058.0,12799,19201.0,8354.0,12614.0,8539,8138.0,11054,22876,6056.0,3748.0,2828.0,2691.0,3183.0,5135.0,1675.0,749.0,685.0,623.0,678.0,1002.0,283.0,2633,1927.0,2512.0,4589.0,11546.0,1161.0,602.0,466.0,633.0,1234.0,4513.0,449.0,493785,349896,362556,382934,617500,219065,7472.0,6005.0,8343.0,16590.0,40937,2930.0,5912.0,4519.0,4995.0,7234.0,14818.0,6429.0,36093,29947,31566,36882.0,75709,18295.0,131110,83764,83092,100140,200531,57988.0,10972.0,7967.0,10436.0,19717.0,54339,4571.0,10255.0,6396.0,6423,6288.0,9699.0,6320.0,30897,17921,17877,19825.0,32054,15793.0
10/6/2021,822976,561595,578867,660659,1182007,371923,4074.0,2647.0,2881,3775.0,5658.0,5424.0,22528.0,11849.0,11070.0,12804,19206.0,8366.0,12635.0,8556,8158.0,11062,22886,6064.0,3756.0,2831.0,2698.0,3184.0,5137.0,1675.0,751.0,686.0,623.0,678.0,1002.0,283.0,2635,1927.0,2515.0,4595.0,11547.0,1163.0,608.0,470.0,635.0,1235.0,4518.0,451.0,494554,350301,362891,383166,617836,219456,7496.0,6015.0,8346.0,16609.0,40952,2932.0,5918.0,4527.0,5001.0,7235.0,14825.0,6434.0,36204,30011,31614,36910.0,75750,18364.0,131323,83893,83163,100200,200600,58081.0,10989.0,7978.0,10444.0,19725.0,54359,4573.0,10259.0,6404.0,6424,6290.0,9702.0,6325.0,30950,17959,17892,19835.0,32068,15829.0
10/7/2021,823974,562198,579337,661092,1182579,372462,4083.0,2656.0,2887,3784.0,5672.0,5426.0,22538.0,11859.0,11076.0,12811,19209.0,8375.0,12659.0,8568,8170.0,11073,22895,6081.0,3770.0,2838.0,2701.0,3186.0,5140.0,1685.0,754.0,687.0,623.0,680.0,1003.0,283.0,2644,1931.0,2515.0,4597.0,11549.0,1163.0,626.0,476.0,642.0,1241.0,4521.0,460.0,495078,350625,363153,383389,618110,219739,7517.0,6021.0,8357.0,16623.0,40967,2933.0,5923.0,4531.0,5005.0,7239.0,14831.0,6443.0,36284,30061,31642,36932.0,75792,18400.0,131468,83989,83218,100265,200651,58165.0,11003.0,7991.0,10453.0,19734.0,54371,4575.0,10268.0,6415.0,6427,6294.0,9703.0,6350.0,30991,17969,17906,19844.0,32074,15857.0
10/8/2021,825280,562930,579903,661559,1183190,373154,4088.0,2660.0,2892,3789.0,5678.0,5432.0,22558.0,11870.0,11096.0,12814,19212.0,8388.0,12674.0,8585,8187.0,11088,22912,6101.0,3777.0,2843.0,2704.0,3186.0,5144.0,1690.0,758.0,688.0,623.0,680.0,1003.0,284.0,2645,1932.0,2517.0,4598.0,11554.0,1164.0,626.0,477.0,642.0,1243.0,4524.0,461.0,495770,350990,363438,383624,618370,220114,7536.0,6032.0,8372.0,16639.0,40986,2953.0,5930.0,4541.0,5012.0,7242.0,14834.0,6454.0,36380,30127,31686,36964.0,75812,18435.0,131730,84106,83307,100336,200722,58281.0,11023.0,8000.0,10466.0,19749.0,54394,4593.0,10270.0,6418.0,6427,6295.0,9704.0,6361.0,31038,18001,17918,19854.0,32088,15881.0
10/9/2021,826252,563460,580337,661918,1183563,373643,4094.0,2663.0,2895,3797.0,5686.0,5432.0,22568.0,11873.0,11098.0,12816,19221.0,8395.0,12690.0,8592,8192.0,11091,22914,6109.0,3783.0,2844.0,2705.0,3189.0,5144.0,1693.0,758.0,688.0,623.0,680.0,1003.0,284.0,2645,1932.0,2518.0,4601.0,11555.0,1164.0,628.0,477.0,642.0,1244.0,4525.0,461.0,496368,351313,363687,383816,618551,220412,7544.0,6037.0,8380.0,16645.0,40992,2957.0,5934.0,4543.0,5013.0,7244.0,14834.0,6454.0,36458,30169,31722,36979.0,75824,18469.0,131834,84170,83361,100389,200769,58372.0,11038.0,8009.0,10474.0,19754.0,54401,4597.0,10276.0,6418.0,6427,6297.0,9704.0,6363.0,31074,18020,17925,19858.0,32097,15894.0
11/1/2021,850299,576439,591338,672236,1202506,384911,4194.0,2737.0,2956,3893.0,5805.0,5494.0,22941.0,12045.0,11251.0,12984,19505.0,8578.0,13060.0,8872,8410.0,11280,23211,6830.0,3912.0,2922.0,2752.0,3220.0,5171.0,1766.0,782.0,695.0,630.0,683.0,1005.0,294.0,2718,1980.0,2570.0,4670.0,11670.0,1186.0,658.0,504.0,659.0,1270.0,4584.0,508.0,509785,358455,369833,388811,625460,226298,7844.0,6203.0,8601.0,16923.0,41703,3080.0,6128.0,4652.0,5105.0,7378.0,15076.0,6592.0,38109,31192,32514,37566.0,76653,19118.0,135176,85985,84764,101696,203090,60020.0,11360.0,8169.0,10645.0,20003.0,55210,4717.0,10451.0,6529.0,6522,6365.0,9779.0,6522.0,32144,18546,18283,20193.0,32516,16417.0
11/10/2021,860713,582067,596304,677334,1212445,416449,4248.0,2771.0,3001,3955.0,5860.0,6009.0,23138.0,12147.0,11320.0,13074,19607.0,9774.0,13264.0,9010,8537.0,11394,23424,7253.0,3957.0,2939.0,2765.0,3231.0,5192.0,1858.0,786.0,697.0,634.0,685.0,1009.0,297.0,2744,1995.0,2593.0,4707.0,11749.0,1263.0,680.0,515.0,667.0,1281.0,4622.0,523.0,515397,361427,372465,390860,628385,240553,7948.0,6267.0,8678.0,17052.0,42135,3235.0,6181.0,4688.0,5156.0,7434.0,15188.0,7401.0,38744,31554,32831,37818.0,77108,19984.0,136650,86790,85350,102329,204446,65375.0,11513.0,8262.0,10748.0,20174.0,55781,5002.0,10601.0,6650.0,6628,6433.0,9849.0,9503.0,32603,18780,18473,20424.0,32865,19307.0
11/11/2021,861911,582686,596900,677938,1213709,421370,4252.0,2777.0,3006,3958.0,5861.0,6098.0,23170.0,12158.0,11329.0,13087,19614.0,9843.0,13287.0,9033,8555.0,11409,23452,7354.0,3959.0,2940.0,2767.0,3232.0,5194.0,1867.0,788.0,698.0,635.0,685.0,1009.0,298.0,2746,1996.0,2594.0,4710.0,11757.0,1275.0,680.0,515.0,667.0,1281.0,4631.0,525.0,516062,361757,372769,391103,628782,243654,7972.0,6281.0,8700.0,17073.0,42214,3257.0,6188.0,4695.0,5159.0,7442.0,15197.0,7426.0,38813,31598,32866,37848.0,77163,20176.0,136793,86858,85428,102410,204640,66290.0,11536.0,8272.0,10760.0,20209.0,55853,5076.0,10620.0,6672.0,6646,6443.0,9863.0,9566.0,32647,18798,18489,20444.0,32885,19469.0
11/12/2021,863297,583491,597608,678613,1214888,426676,4255.0,2781.0,3014,3960.0,5866.0,6314.0,23200.0,12169.0,11348.0,13100,19631.0,10169.0,13332.0,9073,8588.0,11442,23501,7608.0,3964.0,2944.0,2770.0,3236.0,5195.0,1886.0,793.0,699.0,637.0,685.0,1009.0,324.0,2755,1999.0,2594.0,4714.0,11763.0,1291.0,680.0,516.0,667.0,1281.0,4637.0,526.0,516774,362163,373115,391362,629117,246158,7996.0,6295.0,8723.0,17107.0,42251,3283.0,6196.0,4699.0,5167.0,7448.0,15205.0,7503.0,38880,31648,32899,37871.0,77232,20376.0,136982,86954,85517,102492,204803,67253.0,11558.0,8296.0,10775.0,20244.0,55956,5138.0,10636.0,6689.0,6659,6447.0,9881.0,9745.0,32715,18829,18512,20472.0,32931,19748.0
