date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-23 00:00:00,3662,173,0.0472419442927362,385.0,33.0,0.0857142857142857,6.0,0.0,0.0,,,,57.0,7.0,0.1228070175438597,5.0,0.0,0.0,59.0,1.0,0.0169491525423729,,,,9.0,1.0,0.1111111111111111,,,,303.0,11.0,0.0363036303630363,50.0,3.0,0.06,541.0,28.0,0.0517560073937153,52.0,5.0,0.0961538461538462,32.0,4.0,0.125,1.0,0.0,0.0,54.0,2.0,0.037037037037037,2.0,1.0,0.5,2238.0,98.0,0.0437890974084004,264.0,23.0,0.0871212121212121,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,38.0,4.0,0.1052631578947368,5.0,0.0,0.0,137.0,5.0,0.0364963503649635,,,,16.0,1.0,0.0625,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,4535,239,0.0527012127894157,545.0,54.0,0.0990825688073395,12.0,0.0,0.0,1.0,0.0,0.0,38.0,1.0,0.0263157894736842,2.0,1.0,0.5,207.0,4.0,0.0193236714975845,4.0,0.0,0.0,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,240.0,8.0,0.0333333333333333,82.0,7.0,0.0853658536585366,1012.0,28.0,0.0276679841897233,66.0,8.0,0.1212121212121212,29.0,0.0,0.0,1.0,0.0,0.0,90.0,5.0,0.0555555555555556,,,,2529.0,172.0,0.0680110715697904,365.0,36.0,0.0986301369863014,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,41.0,2.0,0.0487804878048781,4.0,1.0,0.25,170.0,3.0,0.0176470588235294,2.0,0.0,0.0,38.0,0.0,0.0,14.0,0.0,0.0
2020-08-21 00:00:00,8792,357,0.0406050955414013,1516.0,227.0,0.14973614775725597,53.0,1.0,0.0188679245283019,4.0,2.0,0.5,232.0,16.0,0.0689655172413793,45.0,26.0,0.5777777777777778,249.0,8.0,0.0321285140562249,75.0,8.0,0.1066666666666667,92.0,9.0,0.0978260869565217,9.0,4.0,0.4444444444444444,1386.0,22.0,0.0158730158730159,116.0,10.0,0.0862068965517241,2328.0,57.0,0.0244845360824742,194.0,8.0,0.0412371134020619,122.0,16.0,0.1311475409836066,4.0,0.0,0.0,182.0,7.0,0.0384615384615385,20.0,3.0,0.15,3466.0,184.0,0.0530871321407963,978.0,161.0,0.1646216768916156,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,51.0,5.0,0.0980392156862745,15.0,0.0,0.0,235.0,13.0,0.0553191489361702,17.0,3.0,0.1764705882352941,87.0,4.0,0.0459770114942529,14.0,1.0,0.0714285714285714
2020-08-20 00:00:00,8052,322,0.0399900645802285,1389.0,196.0,0.1411087113030958,54.0,2.0,0.037037037037037,3.0,0.0,0.0,331.0,19.0,0.0574018126888218,30.0,10.0,0.3333333333333333,174.0,1.0,0.0057471264367816,26.0,6.0,0.2307692307692308,125.0,2.0,0.016,1.0,0.0,0.0,669.0,19.0,0.0284005979073244,65.0,7.0,0.1076923076923077,2445.0,45.0,0.0184049079754601,174.0,17.0,0.0977011494252874,95.0,1.0,0.0105263157894737,7.0,2.0,0.2857142857142857,191.0,13.0,0.0680628272251309,27.0,4.0,0.1481481481481482,3303.0,194.0,0.0587344838026037,876.0,129.0,0.1472602739726028,8.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,,30.0,7.0,0.2333333333333334,1.0,0.0,0.0,56.0,5.0,0.0892857142857143,10.0,2.0,0.2,214.0,6.0,0.0280373831775701,9.0,0.0,0.0,76.0,1.0,0.0131578947368421,127.0,14.0,0.1102362204724409
2020-08-19 00:00:00,8703,397,0.0456164540962886,1204.0,151.0,0.1254152823920266,45.0,1.0,0.0222222222222222,,,,350.0,19.0,0.0542857142857143,28.0,8.0,0.2857142857142857,188.0,10.0,0.0531914893617021,42.0,3.0,0.0714285714285714,53.0,2.0,0.0377358490566038,6.0,0.0,0.0,987.0,36.0,0.0364741641337386,54.0,7.0,0.1296296296296296,2211.0,80.0,0.0361827227498869,136.0,8.0,0.0588235294117647,80.0,2.0,0.025,9.0,3.0,0.3333333333333333,127.0,6.0,0.047244094488189003,32.0,2.0,0.0625,3835.0,204.0,0.0531942633637549,794.0,117.0,0.1473551637279597,9.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,36.0,8.0,0.2222222222222222,45.0,0.0,0.0,72.0,3.0,0.0416666666666667,,,,308.0,15.0,0.0487012987012987,23.0,1.0,0.0434782608695652,92.0,4.0,0.0434782608695652,21.0,0.0,0.0
2020-08-18 00:00:00,9918,402,0.0405323653962492,1782.0,219.0,0.1228956228956229,61.0,3.0,0.0491803278688525,2.0,0.0,0.0,2750.0,32.0,0.0116363636363636,30.0,12.0,0.4,223.0,7.0,0.031390134529148,35.0,8.0,0.2285714285714286,76.0,5.0,0.0657894736842105,3.0,0.0,0.0,403.0,23.0,0.0570719602977668,89.0,7.0,0.0786516853932584,1744.0,76.0,0.0435779816513762,202.0,21.0,0.10396039603960401,93.0,4.0,0.043010752688172005,17.0,2.0,0.1176470588235294,130.0,17.0,0.1307692307692308,19.0,4.0,0.2105263157894737,3615.0,207.0,0.0572614107883817,1010.0,133.0,0.1316831683168317,3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,3.0,0.0,0.0,76.0,3.0,0.0394736842105263,19.0,1.0,0.0526315789473684,242.0,5.0,0.0206611570247934,20.0,0.0,0.0,47.0,2.0,0.0425531914893617,321.0,31.0,0.0965732087227414
2020-08-17 00:00:00,10766,470,0.0436559539290359,1645.0,232.0,0.1410334346504559,47.0,1.0,0.0212765957446809,,,,2424.0,46.0,0.018976897689769,24.0,6.0,0.25,287.0,12.0,0.0418118466898955,34.0,5.0,0.1470588235294118,91.0,2.0,0.021978021978022,5.0,0.0,0.0,492.0,33.0,0.0670731707317073,98.0,13.0,0.1326530612244898,1977.0,73.0,0.0369246332827516,222.0,28.0,0.1261261261261261,88.0,6.0,0.0681818181818182,7.0,1.0,0.1428571428571429,133.0,17.0,0.1278195488721805,25.0,4.0,0.16,4275.0,247.0,0.0577777777777778,1085.0,165.0,0.15207373271889402,4.0,0.0,0.0,2.0,1.0,0.5,4.0,0.0,0.0,3.0,0.0,0.0,40.0,5.0,0.125,68.0,4.0,0.0588235294117647,89.0,11.0,0.1235955056179775,14.0,0.0,0.0,361.0,12.0,0.0332409972299169,22.0,1.0,0.0454545454545455,82.0,2.0,0.024390243902439,26.0,3.0,0.1153846153846154
2020-08-16 00:00:00,4336,185,0.0426660516605166,461.0,46.0,0.0997830802603037,5.0,0.0,0.0,,,,42.0,5.0,0.1190476190476191,4.0,1.0,0.25,74.0,2.0,0.027027027027027,3.0,0.0,0.0,10.0,1.0,0.1,1.0,1.0,1.0,337.0,14.0,0.0415430267062315,46.0,6.0,0.1304347826086957,1201.0,25.0,0.0208159866777685,66.0,1.0,0.0151515151515152,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,2167.0,121.0,0.0558375634517767,328.0,37.0,0.1128048780487805,1.0,0.0,0.0,,,,,,,,,,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,32.0,3.0,0.09375,3.0,0.0,0.0,219.0,1.0,0.0045662100456621,1.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,5800,358,0.0617241379310345,557.0,68.0,0.1220825852782765,32.0,0.0,0.0,2.0,1.0,0.5,251.0,6.0,0.0239043824701195,,,,201.0,6.0,0.0298507462686567,3.0,0.0,0.0,11.0,1.0,0.0909090909090909,4.0,1.0,0.25,319.0,21.0,0.0658307210031348,64.0,7.0,0.109375,1185.0,49.0,0.0413502109704641,84.0,5.0,0.0595238095238095,45.0,6.0,0.1333333333333333,1.0,0.0,0.0,57.0,2.0,0.0350877192982456,1.0,0.0,0.0,3267.0,258.0,0.0789715335169881,375.0,50.0,0.1333333333333333,2.0,0.0,0.0,,,,,,,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,20.0,2.0,0.1,9.0,1.0,0.1111111111111111,235.0,1.0,0.0042553191489362,,,,69.0,1.0,0.0144927536231884,9.0,2.0,0.2222222222222222
2020-08-14 00:00:00,9492,443,0.0466708807416772,1694.0,224.0,0.1322314049586777,218.0,11.0,0.0504587155963303,1.0,0.0,0.0,480.0,24.0,0.05,76.0,23.0,0.3026315789473684,240.0,10.0,0.0416666666666667,85.0,7.0,0.0823529411764706,68.0,3.0,0.0441176470588235,2.0,0.0,0.0,453.0,20.0,0.0441501103752759,113.0,13.0,0.1150442477876106,2334.0,67.0,0.0287060839760069,257.0,18.0,0.0700389105058366,101.0,12.0,0.1188118811881188,5.0,0.0,0.0,162.0,10.0,0.0617283950617284,22.0,6.0,0.2727272727272727,4589.0,264.0,0.0575288733928961,1075.0,152.0,0.1413953488372093,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,23.0,2.0,0.0869565217391304,4.0,0.0,0.0,82.0,7.0,0.0853658536585366,15.0,1.0,0.0666666666666667,253.0,4.0,0.0158102766798419,15.0,2.0,0.1333333333333333,188.0,1.0,0.0053191489361702,16.0,1.0,0.0625
2020-08-13 00:00:00,7531,472,0.0626742796441376,1532.0,242.0,0.1579634464751958,46.0,0.0,0.0,3.0,0.0,0.0,485.0,23.0,0.0474226804123711,87.0,16.0,0.1839080459770115,178.0,14.0,0.0786516853932584,38.0,6.0,0.1578947368421053,38.0,2.0,0.0526315789473684,2.0,0.0,0.0,306.0,33.0,0.107843137254902,75.0,12.0,0.16,1539.0,84.0,0.0545808966861598,183.0,20.0,0.1092896174863388,90.0,2.0,0.0222222222222222,5.0,1.0,0.2,189.0,17.0,0.0899470899470899,27.0,4.0,0.1481481481481482,3710.0,272.0,0.0733153638814016,1064.0,177.0,0.1663533834586466,20.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,31.0,3.0,0.0967741935483871,,,,39.0,6.0,0.1538461538461539,6.0,1.0,0.1666666666666667,266.0,7.0,0.0263157894736842,23.0,2.0,0.0869565217391304,87.0,2.0,0.0229885057471264,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,9606,492,0.0512179887570269,1529.0,208.0,0.1360366252452583,33.0,0.0,0.0,2.0,2.0,1.0,487.0,29.0,0.0595482546201232,121.0,24.0,0.1983471074380165,192.0,12.0,0.0625,26.0,1.0,0.0384615384615385,57.0,6.0,0.1052631578947368,7.0,1.0,0.1428571428571429,374.0,25.0,0.0668449197860963,71.0,11.0,0.1549295774647887,1417.0,91.0,0.0642201834862385,150.0,8.0,0.0533333333333333,123.0,9.0,0.0731707317073171,5.0,0.0,0.0,150.0,6.0,0.04,25.0,8.0,0.32,5736.0,280.0,0.0488145048814505,1068.0,150.0,0.1404494382022472,4.0,0.0,0.0,,,,7.0,0.0,0.0,,,,47.0,6.0,0.1276595744680851,3.0,1.0,0.3333333333333333,74.0,13.0,0.1756756756756757,3.0,0.0,0.0,262.0,6.0,0.0229007633587786,23.0,1.0,0.0434782608695652,97.0,5.0,0.0515463917525773,9.0,0.0,0.0
2020-08-11 00:00:00,9658,576,0.0596396769517498,1957.0,296.0,0.1512519161982627,52.0,1.0,0.0192307692307692,3.0,1.0,0.3333333333333333,521.0,59.0,0.1132437619961612,284.0,56.0,0.1971830985915493,185.0,16.0,0.0864864864864865,49.0,6.0,0.1224489795918367,44.0,2.0,0.0454545454545455,7.0,0.0,0.0,379.0,18.0,0.0474934036939314,105.0,18.0,0.1714285714285714,1736.0,99.0,0.0570276497695853,204.0,17.0,0.0833333333333333,91.0,4.0,0.043956043956044,4.0,1.0,0.25,150.0,14.0,0.0933333333333333,21.0,7.0,0.3333333333333333,5389.0,331.0,0.0614214139914641,1203.0,185.0,0.1537822111388196,8.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,,,,32.0,12.0,0.375,2.0,0.0,0.0,62.0,2.0,0.032258064516129,24.0,2.0,0.0833333333333333,317.0,8.0,0.0252365930599369,17.0,0.0,0.0,89.0,1.0,0.0112359550561798,17.0,2.0,0.1176470588235294
2020-08-10 00:00:00,9911,630,0.0635657350418727,1643.0,207.0,0.1259890444309191,112.0,2.0,0.0178571428571429,2.0,0.0,0.0,383.0,46.0,0.1201044386422977,34.0,10.0,0.2941176470588236,196.0,21.0,0.1071428571428571,23.0,3.0,0.1304347826086957,55.0,7.0,0.1272727272727273,5.0,2.0,0.4,398.0,31.0,0.0778894472361809,120.0,14.0,0.1166666666666667,1919.0,120.0,0.0625325690463783,250.0,18.0,0.07200000000000001,147.0,7.0,0.0476190476190476,10.0,1.0,0.1,143.0,16.0,0.1118881118881119,28.0,6.0,0.2142857142857143,5363.0,337.0,0.0628379638262167,1106.0,147.0,0.1329113924050633,8.0,0.0,0.0,,,,6.0,0.0,0.0,2.0,0.0,0.0,34.0,6.0,0.1764705882352941,4.0,1.0,0.25,88.0,11.0,0.125,17.0,1.0,0.0588235294117647,481.0,15.0,0.0311850311850312,16.0,1.0,0.0625,93.0,2.0,0.021505376344086002,16.0,0.0,0.0
2020-08-09 00:00:00,4745,277,0.058377239199157,406.0,34.0,0.083743842364532,13.0,0.0,0.0,2.0,0.0,0.0,41.0,6.0,0.1463414634146342,5.0,2.0,0.4,70.0,5.0,0.0714285714285714,2.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,280.0,15.0,0.0535714285714286,49.0,1.0,0.0204081632653061,875.0,46.0,0.0525714285714286,63.0,7.0,0.1111111111111111,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,3070.0,191.0,0.0622149837133551,265.0,20.0,0.0754716981132076,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,7.0,0.0,0.0,62.0,1.0,0.0161290322580645,1.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.3333333333333333
2020-08-08 00:00:00,5580,397,0.0711469534050179,534.0,56.0,0.1048689138576779,8.0,0.0,0.0,4.0,0.0,0.0,40.0,6.0,0.15,4.0,2.0,0.5,284.0,10.0,0.0352112676056338,,,,24.0,2.0,0.0833333333333333,,,,283.0,23.0,0.0812720848056537,44.0,4.0,0.0909090909090909,814.0,65.0,0.0798525798525799,78.0,3.0,0.0384615384615385,45.0,5.0,0.1111111111111111,3.0,2.0,0.6666666666666666,46.0,2.0,0.0434782608695652,,,,3680.0,261.0,0.0709239130434783,373.0,45.0,0.1206434316353887,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,40.0,2.0,0.05,13.0,0.0,0.0,104.0,7.0,0.0673076923076923,3.0,0.0,0.0,114.0,5.0,0.043859649122807,11.0,0.0,0.0
2020-08-07 00:00:00,7844,578,0.0736868944416114,1803.0,234.0,0.129783693843594,57.0,4.0,0.0701754385964912,2.0,1.0,0.5,284.0,57.0,0.2007042253521127,21.0,7.0,0.3333333333333333,250.0,12.0,0.048,28.0,4.0,0.1428571428571429,62.0,8.0,0.1290322580645161,6.0,1.0,0.1666666666666667,376.0,38.0,0.10106382978723401,113.0,15.0,0.1327433628318584,1433.0,60.0,0.0418702023726448,284.0,21.0,0.073943661971831,129.0,12.0,0.0930232558139535,4.0,1.0,0.25,178.0,19.0,0.1067415730337079,30.0,5.0,0.1666666666666667,4406.0,325.0,0.0737630503858375,1228.0,166.0,0.1351791530944626,6.0,0.0,0.0,6.0,4.0,0.6666666666666666,7.0,0.0,0.0,,,,22.0,5.0,0.2272727272727273,2.0,0.0,0.0,75.0,9.0,0.12,11.0,1.0,0.0909090909090909,129.0,9.0,0.0697674418604651,23.0,1.0,0.0434782608695652,124.0,8.0,0.0645161290322581,27.0,3.0,0.1111111111111111
2020-08-06 00:00:00,7618,621,0.0815174586505645,1743.0,245.0,0.1405622489959839,77.0,3.0,0.038961038961039,1.0,1.0,1.0,264.0,28.0,0.1060606060606061,25.0,10.0,0.4,232.0,20.0,0.0862068965517241,36.0,6.0,0.1666666666666667,44.0,8.0,0.1818181818181818,20.0,1.0,0.05,347.0,27.0,0.0778097982708934,94.0,17.0,0.1808510638297873,1358.0,101.0,0.0743740795287187,465.0,30.0,0.0645161290322581,92.0,2.0,0.0217391304347826,6.0,3.0,0.5,220.0,13.0,0.0590909090909091,26.0,5.0,0.1923076923076923,4151.0,387.0,0.0932305468561792,1007.0,170.0,0.1688182720953327,12.0,2.0,0.1666666666666667,4.0,1.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,29.0,3.0,0.103448275862069,2.0,0.0,0.0,49.0,1.0,0.0204081632653061,4.0,1.0,0.25,96.0,11.0,0.1145833333333333,24.0,0.0,0.0,103.0,9.0,0.087378640776699,17.0,0.0,0.0
2020-08-05 00:00:00,7790,665,0.0853658536585366,1487.0,258.0,0.1735036987222596,80.0,2.0,0.025,2.0,1.0,0.5,274.0,38.0,0.1386861313868613,28.0,9.0,0.3214285714285715,231.0,14.0,0.0606060606060606,28.0,4.0,0.1428571428571429,43.0,6.0,0.1395348837209302,5.0,0.0,0.0,362.0,34.0,0.0939226519337017,69.0,10.0,0.1449275362318841,1449.0,103.0,0.0710835058661146,300.0,20.0,0.0666666666666667,94.0,5.0,0.0531914893617021,6.0,2.0,0.3333333333333333,159.0,17.0,0.1069182389937107,20.0,5.0,0.25,4093.0,412.0,0.1006596628389934,982.0,204.0,0.2077393075356416,9.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,44.0,6.0,0.1363636363636364,2.0,2.0,1.0,89.0,9.0,0.101123595505618,6.0,1.0,0.1666666666666667,160.0,7.0,0.04375,15.0,0.0,0.0,105.0,2.0,0.0190476190476191,13.0,0.0,0.0
2020-08-04 00:00:00,7643,665,0.0870077194818788,1844.0,245.0,0.1328633405639913,80.0,3.0,0.0375,7.0,2.0,0.2857142857142857,325.0,53.0,0.1630769230769231,30.0,9.0,0.3,209.0,11.0,0.0526315789473684,25.0,2.0,0.08,45.0,4.0,0.0888888888888889,10.0,2.0,0.2,422.0,36.0,0.0853080568720379,132.0,8.0,0.0606060606060606,1386.0,86.0,0.0620490620490621,313.0,17.0,0.0543130990415335,85.0,7.0,0.0823529411764706,10.0,1.0,0.1,146.0,14.0,0.0958904109589041,44.0,7.0,0.1590909090909091,4122.0,404.0,0.0980106744298884,1201.0,192.0,0.1598667776852623,10.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,31.0,5.0,0.1612903225806452,,,,75.0,14.0,0.1866666666666667,16.0,0.0,0.0,96.0,5.0,0.0520833333333333,24.0,1.0,0.0416666666666667,108.0,11.0,0.1018518518518519,14.0,2.0,0.1428571428571429
2020-08-03 00:00:00,8585,844,0.0983110075713454,1867.0,249.0,0.1333690412426353,116.0,7.0,0.0603448275862069,5.0,1.0,0.2,396.0,71.0,0.1792929292929293,23.0,8.0,0.3478260869565218,219.0,17.0,0.0776255707762557,64.0,2.0,0.03125,36.0,4.0,0.1111111111111111,5.0,2.0,0.4,392.0,45.0,0.114795918367347,121.0,7.0,0.0578512396694215,1495.0,132.0,0.0882943143812709,286.0,16.0,0.0559440559440559,147.0,17.0,0.1156462585034014,9.0,1.0,0.1111111111111111,169.0,26.0,0.1538461538461539,33.0,7.0,0.2121212121212121,4758.0,486.0,0.1021437578814628,1249.0,197.0,0.1577261809447558,11.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,60.0,8.0,0.1333333333333333,2.0,0.0,0.0,116.0,2.0,0.0172413793103448,12.0,0.0,0.0,145.0,13.0,0.0896551724137931,26.0,2.0,0.0769230769230769,115.0,4.0,0.0347826086956522,17.0,3.0,0.1764705882352941
2020-08-02 00:00:00,3943,373,0.09459802181080401,403.0,40.0,0.0992555831265509,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,48.0,4.0,0.0833333333333333,3.0,0.0,0.0,82.0,7.0,0.0853658536585366,3.0,2.0,0.6666666666666666,16.0,3.0,0.1875,3.0,0.0,0.0,259.0,22.0,0.0849420849420849,52.0,2.0,0.0384615384615385,495.0,35.0,0.0707070707070707,49.0,3.0,0.0612244897959184,21.0,6.0,0.2857142857142857,1.0,0.0,0.0,47.0,6.0,0.1276595744680851,1.0,1.0,1.0,2770.0,268.0,0.0967509025270758,276.0,31.0,0.1123188405797102,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,,,,14.0,8.0,0.5714285714285714,,,,21.0,4.0,0.1904761904761905,5.0,0.0,0.0,28.0,1.0,0.0357142857142857,,,,24.0,0.0,0.0,3.0,0.0,0.0
2020-08-01 00:00:00,6273,538,0.0857643870556353,539.0,63.0,0.1168831168831169,17.0,3.0,0.1764705882352941,1.0,0.0,0.0,40.0,9.0,0.225,2.0,0.0,0.0,252.0,9.0,0.0357142857142857,2.0,1.0,0.5,240.0,7.0,0.0291666666666667,2.0,2.0,1.0,249.0,25.0,0.1004016064257028,53.0,4.0,0.0754716981132076,976.0,89.0,0.0911885245901639,88.0,2.0,0.0227272727272727,33.0,6.0,0.1818181818181818,1.0,0.0,0.0,70.0,7.0,0.1,2.0,0.0,0.0,4226.0,373.0,0.0882631329862755,366.0,53.0,0.1448087431693989,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,8.0,3.0,0.375,,,,32.0,3.0,0.09375,15.0,0.0,0.0,25.0,0.0,0.0,,,,30.0,1.0,0.0333333333333333,5.0,1.0,0.2
2020-07-31 00:00:00,8702,713,0.0819351873132613,1940.0,266.0,0.1371134020618557,244.0,15.0,0.0614754098360656,1.0,1.0,1.0,299.0,34.0,0.1137123745819398,34.0,8.0,0.2352941176470588,262.0,19.0,0.0725190839694657,40.0,4.0,0.1,311.0,6.0,0.0192926045016077,8.0,0.0,0.0,407.0,33.0,0.0810810810810811,160.0,21.0,0.13125,1482.0,104.0,0.0701754385964912,385.0,35.0,0.0909090909090909,123.0,14.0,0.1138211382113821,10.0,2.0,0.2,150.0,14.0,0.0933333333333333,25.0,5.0,0.2,4705.0,436.0,0.0926673751328374,1207.0,183.0,0.1516155758077879,7.0,2.0,0.2857142857142857,3.0,2.0,0.6666666666666666,7.0,0.0,0.0,,,,16.0,2.0,0.125,1.0,0.0,0.0,126.0,5.0,0.0396825396825397,14.0,0.0,0.0,112.0,9.0,0.0803571428571429,28.0,3.0,0.1071428571428571,138.0,9.0,0.0652173913043478,16.0,1.0,0.0625
2020-07-30 00:00:00,7370,811,0.1100407055630936,1830.0,278.0,0.1519125683060109,101.0,6.0,0.0594059405940594,2.0,2.0,1.0,344.0,64.0,0.18604651162790697,28.0,9.0,0.3214285714285715,269.0,19.0,0.0706319702602231,73.0,2.0,0.0273972602739726,40.0,7.0,0.175,8.0,3.0,0.375,318.0,47.0,0.1477987421383648,106.0,11.0,0.1037735849056604,1317.0,153.0,0.1161731207289294,364.0,17.0,0.0467032967032967,277.0,8.0,0.0288808664259928,9.0,1.0,0.1111111111111111,210.0,22.0,0.1047619047619048,26.0,7.0,0.2692307692307692,3745.0,439.0,0.1172229639519359,1146.0,215.0,0.18760907504363,9.0,1.0,0.1111111111111111,2.0,1.0,0.5,5.0,1.0,0.2,1.0,0.0,0.0,32.0,5.0,0.15625,1.0,0.0,0.0,95.0,13.0,0.1368421052631579,10.0,3.0,0.3,181.0,10.0,0.0552486187845304,24.0,0.0,0.0,115.0,8.0,0.0695652173913044,17.0,5.0,0.2941176470588236
2020-07-29 00:00:00,7694,795,0.1033272680010398,1887.0,250.0,0.1324854266030737,105.0,3.0,0.0285714285714286,2.0,0.0,0.0,294.0,52.0,0.1768707482993197,32.0,16.0,0.5,275.0,28.0,0.1018181818181818,85.0,4.0,0.0470588235294118,44.0,5.0,0.1136363636363636,9.0,3.0,0.3333333333333333,360.0,32.0,0.0888888888888889,120.0,14.0,0.1166666666666667,1392.0,127.0,0.0912356321839081,338.0,18.0,0.0532544378698225,117.0,11.0,0.094017094017094,6.0,0.0,0.0,152.0,7.0,0.0460526315789474,32.0,3.0,0.09375,4179.0,484.0,0.1158171811438143,1181.0,185.0,0.1566469093988146,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,86.0,14.0,0.1627906976744186,10.0,0.0,0.0,147.0,8.0,0.054421768707483,28.0,2.0,0.0714285714285714,131.0,7.0,0.0534351145038168,23.0,4.0,0.1739130434782609
