date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
4/10/2021,,,20150.0,165.0,102868.0,1531.0,62940.0,1366.0,12776.0,78.0,,,40103.0,258.0,11752.0,26.0,1404754.0,24549.0,79576.0,1680.0,49485.0,400.0,163079.0,1899.0,512277.0,8703.0,30672.0,689.0,121620.0,1770.0,107152.0,1913.0
4/11/2021,,,20210.0,60.0,103433.0,565.0,64257.0,1317.0,12800.0,24.0,,,40150.0,47.0,11764.0,12.0,1419024.0,14270.0,80384.0,808.0,49685.0,200.0,165418.0,2339.0,517317.0,5040.0,30698.0,26.0,122728.0,1108.0,107913.0,761.0
4/12/2021,,,20221.0,11.0,103532.0,99.0,64304.0,47.0,12805.0,5.0,7378.0,50.0,40160.0,10.0,11810.0,46.0,1425699.0,6675.0,80697.0,313.0,49723.0,38.0,165912.0,494.0,519125.0,1808.0,30710.0,12.0,123124.0,396.0,108607.0,694.0
4/13/2021,,,20402.0,181.0,104407.0,875.0,65004.0,700.0,12924.0,119.0,7480.0,102.0,40371.0,211.0,11911.0,101.0,1450358.0,24659.0,82082.0,1385.0,50123.0,400.0,168327.0,2415.0,527093.0,7968.0,31254.0,544.0,124662.0,1538.0,110039.0,1432.0
4/14/2021,,,20603.0,201.0,105746.0,1339.0,65931.0,927.0,13076.0,152.0,7515.0,35.0,40888.0,517.0,12182.0,271.0,1478862.0,28504.0,83600.0,1518.0,50588.0,465.0,171236.0,2909.0,535839.0,8746.0,31965.0,711.0,126407.0,1745.0,112260.0,2221.0
4/15/2021,,,20782.0,179.0,106809.0,1063.0,67581.0,1650.0,13438.0,362.0,7529.0,14.0,41080.0,192.0,12531.0,349.0,1511577.0,32715.0,85369.0,1769.0,51000.0,412.0,174702.0,3466.0,546669.0,10830.0,32764.0,799.0,128039.0,1632.0,114710.0,2450.0
4/16/2021,,,20944.0,162.0,108087.0,1278.0,69253.0,1672.0,13772.0,334.0,7592.0,63.0,41574.0,494.0,12657.0,126.0,1546148.0,34571.0,86994.0,1625.0,51825.0,825.0,177412.0,2710.0,557211.0,10542.0,33491.0,727.0,130126.0,2087.0,117592.0,2882.0
4/17/2021,,,21064.0,120.0,109365.0,1278.0,70384.0,1131.0,13876.0,104.0,,,41867.0,293.0,12714.0,57.0,1575429.0,29281.0,88767.0,1773.0,52209.0,384.0,179580.0,2168.0,568389.0,11178.0,34210.0,719.0,132409.0,2283.0,119633.0,2041.0
4/18/2021,,,21279.0,215.0,109963.0,598.0,71168.0,784.0,,,,,42436.0,569.0,12728.0,14.0,1594661.0,19232.0,89782.0,1015.0,52409.0,200.0,180835.0,1255.0,573986.0,5597.0,34768.0,558.0,133373.0,964.0,120180.0,547.0
4/19/2021,,,21304.0,25.0,110065.0,102.0,71256.0,88.0,14013.0,137.0,,,42452.0,16.0,12795.0,67.0,1604785.0,10124.0,90288.0,506.0,52497.0,88.0,181303.0,468.0,575928.0,1942.0,34778.0,10.0,134097.0,724.0,120395.0,215.0
4/2/2021,,,21464.0,160.0,110607.0,542.0,71969.0,713.0,14018.0,5.0,7639.0,47.0,42609.0,157.0,12852.0,57.0,1626374.0,21589.0,92723.0,2435.0,53226.0,729.0,183683.0,2380.0,584366.0,8438.0,35110.0,332.0,135443.0,1346.0,121046.0,651.0
4/20/2021,,,21604.0,140.0,111639.0,1032.0,72521.0,552.0,14072.0,54.0,7706.0,67.0,42737.0,128.0,13306.0,454.0,1646436.0,20062.0,93978.0,1255.0,53598.0,372.0,185732.0,2049.0,591597.0,7231.0,35914.0,804.0,136300.0,857.0,122089.0,1043.0
4/21/2021,,,21734.0,130.0,112539.0,900.0,73643.0,1122.0,14203.0,131.0,,,42793.0,56.0,13826.0,520.0,1668670.0,22234.0,95925.0,1947.0,54070.0,472.0,188500.0,2768.0,599869.0,8272.0,36782.0,868.0,137970.0,1670.0,124760.0,2671.0
4/22/2021,,,21860.0,126.0,113465.0,926.0,75802.0,2159.0,14438.0,235.0,7717.0,11.0,43046.0,253.0,13870.0,44.0,1692509.0,23839.0,97952.0,2027.0,54669.0,599.0,191284.0,2784.0,608510.0,8641.0,37613.0,831.0,139722.0,1752.0,127793.0,3033.0
4/23/2021,,,21971.0,111.0,114624.0,1159.0,76957.0,1155.0,14561.0,123.0,,,43205.0,159.0,13875.0,5.0,1715682.0,23173.0,99358.0,1406.0,55020.0,351.0,194371.0,3087.0,617554.0,9044.0,38578.0,965.0,141353.0,1631.0,130911.0,3118.0
4/24/2021,,,21984.0,13.0,114975.0,351.0,78287.0,1330.0,14711.0,150.0,,,43589.0,384.0,13877.0,2.0,1731808.0,16126.0,100338.0,980.0,55113.0,93.0,195395.0,1024.0,621114.0,3560.0,38602.0,24.0,143127.0,1774.0,131665.0,754.0
4/25/2021,,,22006.0,22.0,115078.0,103.0,78327.0,40.0,,,,,43590.0,1.0,13936.0,59.0,1740182.0,8374.0,100849.0,511.0,55167.0,54.0,196099.0,704.0,623722.0,2608.0,,,143979.0,852.0,132238.0,573.0
4/26/2021,,,22120.0,114.0,116099.0,1021.0,78976.0,649.0,14727.0,16.0,,,43723.0,133.0,14034.0,98.0,1760800.0,20618.0,101993.0,1144.0,55645.0,478.0,198328.0,2229.0,630104.0,6382.0,38641.0,39.0,145676.0,1697.0,133840.0,1602.0
4/27/2021,,,22221.0,101.0,117109.0,1010.0,79500.0,524.0,14796.0,69.0,7740.0,23.0,43850.0,127.0,14175.0,141.0,1781830.0,21030.0,103289.0,1296.0,56015.0,370.0,201274.0,2946.0,636968.0,6864.0,38895.0,254.0,146590.0,914.0,135825.0,1985.0
4/28/2021,,,22305.0,84.0,117929.0,820.0,80498.0,998.0,15000.0,204.0,,,43925.0,75.0,14606.0,431.0,1807807.0,25977.0,104738.0,1449.0,56436.0,421.0,204884.0,3610.0,644875.0,7907.0,39689.0,794.0,148066.0,1476.0,137431.0,1606.0
4/29/2021,,,22403.0,98.0,118983.0,1054.0,81989.0,1491.0,15268.0,268.0,,,44196.0,271.0,14637.0,31.0,1833226.0,25419.0,106079.0,1341.0,56825.0,389.0,207265.0,2381.0,652544.0,7669.0,40438.0,749.0,149698.0,1632.0,138830.0,1399.0
4/3/2021,,,22473.0,70.0,120125.0,1142.0,83010.0,1021.0,15515.0,247.0,,,44324.0,128.0,14648.0,11.0,1855749.0,22523.0,107431.0,1352.0,57095.0,270.0,208985.0,1720.0,660976.0,8432.0,41238.0,800.0,151412.0,1714.0,140783.0,1953.0
4/30/2021,,,22511.0,38.0,120428.0,303.0,83841.0,831.0,15638.0,123.0,7773.0,33.0,44364.0,40.0,14649.0,1.0,1870121.0,14372.0,108302.0,871.0,57248.0,153.0,210528.0,1543.0,665786.0,4810.0,42042.0,804.0,152896.0,1484.0,141109.0,326.0
4/4/2021,,,22524.0,13.0,120576.0,148.0,83871.0,30.0,15744.0,106.0,,,44373.0,9.0,,,1878091.0,7970.0,108656.0,354.0,57280.0,32.0,211639.0,1111.0,667341.0,1555.0,42407.0,365.0,153540.0,644.0,141300.0,191.0
4/5/2021,,,22589.0,65.0,121155.0,579.0,84375.0,504.0,15890.0,146.0,7810.0,37.0,44512.0,139.0,14683.0,34.0,1898083.0,19992.0,109998.0,1342.0,57591.0,311.0,213690.0,2051.0,674875.0,7534.0,42968.0,561.0,154884.0,1344.0,141848.0,548.0
4/6/2021,,,22696.0,107.0,122180.0,1025.0,84886.0,511.0,16004.0,114.0,7831.0,21.0,44636.0,124.0,14728.0,45.0,1918611.0,20528.0,111456.0,1458.0,57871.0,280.0,215987.0,2297.0,682199.0,7324.0,43736.0,768.0,155838.0,954.0,144978.0,3130.0
4/7/2021,,,22796.0,100.0,122956.0,776.0,85899.0,1013.0,16114.0,110.0,7870.0,39.0,44794.0,158.0,15161.0,433.0,1941124.0,22513.0,112812.0,1356.0,58190.0,319.0,218390.0,2403.0,689453.0,7254.0,44432.0,696.0,157030.0,1192.0,146915.0,1937.0
4/8/2021,,,22900.0,104.0,123728.0,772.0,86924.0,1025.0,16392.0,278.0,7909.0,39.0,44941.0,147.0,15216.0,55.0,1961361.0,20237.0,114057.0,1245.0,58558.0,368.0,219927.0,1537.0,696405.0,6952.0,45128.0,696.0,157900.0,870.0,148724.0,1809.0
4/9/2021,,,22957.0,57.0,124491.0,763.0,87609.0,685.0,16423.0,31.0,7933.0,24.0,45013.0,72.0,15290.0,74.0,1984077.0,22716.0,115349.0,1292.0,58772.0,214.0,221432.0,1505.0,702699.0,6294.0,45718.0,590.0,159052.0,1152.0,150249.0,1525.0
5/1/2021,,,22999.0,42.0,124889.0,398.0,88084.0,475.0,16434.0,11.0,,,45035.0,22.0,15328.0,38.0,1998163.0,14086.0,115847.0,498.0,58840.0,68.0,222131.0,699.0,704773.0,2074.0,45749.0,31.0,159728.0,676.0,150484.0,235.0
5/10/2021,,,23009.0,10.0,124948.0,59.0,88107.0,23.0,16435.0,1.0,7954.0,21.0,45042.0,7.0,15334.0,6.0,2006039.0,7876.0,116115.0,268.0,58861.0,21.0,222616.0,485.0,705970.0,1197.0,45761.0,12.0,160037.0,309.0,150665.0,181.0
5/11/2021,,,23069.0,60.0,125417.0,469.0,88407.0,300.0,16479.0,44.0,,,45164.0,122.0,15364.0,30.0,2021102.0,15063.0,117059.0,944.0,59029.0,168.0,224009.0,1393.0,711664.0,5694.0,46250.0,489.0,160817.0,780.0,151543.0,878.0
5/12/2021,,,23171.0,102.0,125946.0,529.0,88885.0,478.0,16568.0,89.0,7964.0,10.0,45314.0,150.0,15426.0,62.0,2039780.0,18678.0,118041.0,982.0,59314.0,285.0,225819.0,1810.0,717138.0,5474.0,46845.0,595.0,161420.0,603.0,153141.0,1598.0
5/13/2021,,,23229.0,58.0,126470.0,524.0,89830.0,945.0,16825.0,257.0,7980.0,16.0,45406.0,92.0,15626.0,200.0,2057287.0,17507.0,119096.0,1055.0,59491.0,177.0,227966.0,2147.0,723321.0,6183.0,47575.0,730.0,162032.0,612.0,154352.0,1211.0
5/14/2021,,,23278.0,49.0,126888.0,418.0,90868.0,1038.0,17047.0,222.0,,,45492.0,86.0,15800.0,174.0,2075235.0,17948.0,119972.0,876.0,59896.0,405.0,229779.0,1813.0,728468.0,5147.0,48147.0,572.0,162577.0,545.0,155873.0,1521.0
5/15/2021,,,23344.0,66.0,127433.0,545.0,91593.0,725.0,17080.0,33.0,,,45545.0,53.0,15817.0,17.0,2093670.0,18435.0,120926.0,954.0,60040.0,144.0,231239.0,1460.0,733841.0,5373.0,48813.0,666.0,163182.0,605.0,157052.0,1179.0
5/16/2021,,,23384.0,40.0,127654.0,221.0,92057.0,464.0,17127.0,47.0,,,45553.0,8.0,15820.0,3.0,2106489.0,12819.0,121497.0,571.0,60103.0,63.0,232459.0,1220.0,736309.0,2468.0,48837.0,24.0,163637.0,455.0,157318.0,266.0
5/17/2021,,,23393.0,9.0,127735.0,81.0,92086.0,29.0,17128.0,1.0,,,45559.0,6.0,15821.0,1.0,2111403.0,4914.0,121658.0,161.0,60123.0,20.0,232937.0,478.0,737295.0,986.0,48849.0,12.0,163766.0,129.0,157444.0,126.0
5/18/2021,,,23447.0,54.0,128088.0,353.0,92427.0,341.0,17154.0,26.0,7999.0,19.0,45643.0,84.0,15844.0,23.0,2125263.0,13860.0,122320.0,662.0,60427.0,304.0,234199.0,1262.0,741194.0,3899.0,49297.0,448.0,164351.0,585.0,157968.0,524.0
5/19/2021,,,23538.0,91.0,128352.0,264.0,92741.0,314.0,17210.0,56.0,,,45715.0,72.0,15882.0,38.0,2140187.0,14924.0,122967.0,647.0,60614.0,187.0,235595.0,1396.0,744456.0,3262.0,49404.0,107.0,164866.0,515.0,158713.0,745.0
5/2/2021,,,23615.0,77.0,128735.0,383.0,93513.0,772.0,17365.0,155.0,,,45786.0,71.0,15962.0,80.0,2157069.0,16882.0,123553.0,586.0,60775.0,161.0,238287.0,2692.0,748121.0,3665.0,49767.0,363.0,165522.0,656.0,160128.0,1415.0
5/20/2021,,,23759.0,144.0,129345.0,610.0,94784.0,1271.0,17486.0,121.0,8009.0,10.0,45894.0,108.0,15982.0,20.0,2177598.0,20529.0,124746.0,1193.0,61085.0,310.0,240007.0,1720.0,752756.0,4635.0,50639.0,872.0,166038.0,516.0,161269.0,1141.0
5/21/2021,,,23950.0,191.0,130071.0,726.0,95315.0,531.0,17519.0,33.0,8027.0,18.0,46051.0,157.0,16003.0,21.0,2196881.0,19283.0,125486.0,740.0,61540.0,455.0,242095.0,2088.0,758110.0,5354.0,51338.0,699.0,166760.0,722.0,162428.0,1159.0
5/22/2021,,,24368.0,418.0,130384.0,313.0,95630.0,315.0,17533.0,14.0,,,46078.0,27.0,16011.0,8.0,2210770.0,13889.0,125940.0,454.0,61594.0,54.0,243117.0,1022.0,761400.0,3290.0,51361.0,23.0,167172.0,412.0,163132.0,704.0
5/23/2021,,,24379.0,11.0,130489.0,105.0,95685.0,55.0,17536.0,3.0,,,46088.0,10.0,16012.0,1.0,2219521.0,8751.0,126148.0,208.0,61649.0,55.0,243731.0,614.0,763288.0,1888.0,51382.0,21.0,167333.0,161.0,163313.0,181.0
5/24/2021,,,24629.0,250.0,130949.0,460.0,96129.0,444.0,17599.0,63.0,8038.0,11.0,46215.0,127.0,16051.0,39.0,2237337.0,17816.0,127989.0,1841.0,62072.0,423.0,245363.0,1632.0,767602.0,4314.0,52231.0,849.0,167735.0,402.0,164254.0,941.0
5/25/2021,,,24866.0,237.0,131264.0,315.0,96601.0,472.0,17662.0,63.0,8058.0,20.0,46467.0,252.0,16075.0,24.0,2253931.0,16594.0,128668.0,679.0,62421.0,349.0,246938.0,1575.0,770881.0,3279.0,52748.0,517.0,168211.0,476.0,165099.0,845.0
5/26/2021,,,25041.0,175.0,131732.0,468.0,97409.0,808.0,17814.0,152.0,,,46666.0,199.0,16259.0,184.0,2275977.0,22046.0,129332.0,664.0,62795.0,374.0,248661.0,1723.0,774118.0,3237.0,53169.0,421.0,168710.0,499.0,165729.0,630.0
5/27/2021,,,25175.0,134.0,132072.0,340.0,98185.0,776.0,18014.0,200.0,8085.0,27.0,46828.0,162.0,16288.0,29.0,2293638.0,17661.0,130018.0,686.0,63308.0,513.0,250447.0,1786.0,777289.0,3171.0,53872.0,703.0,169332.0,622.0,166373.0,644.0
5/28/2021,,,25248.0,73.0,132546.0,474.0,98903.0,718.0,18092.0,78.0,,,46889.0,61.0,16322.0,34.0,2313110.0,19472.0,130744.0,726.0,63563.0,255.0,251651.0,1204.0,781776.0,4487.0,54288.0,416.0,169834.0,502.0,167042.0,669.0
5/29/2021,,,25306.0,58.0,132849.0,303.0,99245.0,342.0,18133.0,41.0,,,46924.0,35.0,16334.0,12.0,2327686.0,14576.0,131118.0,374.0,63841.0,278.0,252516.0,865.0,784508.0,2732.0,54339.0,51.0,170064.0,230.0,167296.0,254.0
5/3/2021,,,25311.0,5.0,132942.0,93.0,99305.0,60.0,18134.0,1.0,,,46937.0,13.0,16337.0,3.0,2334730.0,7044.0,131241.0,123.0,63889.0,48.0,252919.0,403.0,786151.0,1643.0,54371.0,32.0,170201.0,137.0,167472.0,176.0
5/30/2021,,,25415.0,104.0,133218.0,276.0,99720.0,415.0,18194.0,60.0,,,47038.0,101.0,,,2349022.0,14292.0,131739.0,498.0,64113.0,224.0,253863.0,944.0,789160.0,3009.0,54618.0,247.0,170550.0,349.0,167999.0,527.0
5/4/2021,,,25547.0,132.0,133896.0,434.0,100458.0,442.0,18264.0,25.0,8088.0,3.0,47210.0,86.0,16389.0,36.0,2374522.0,12583.0,132620.0,382.0,64572.0,198.0,256294.0,1287.0,794970.0,2815.0,55681.0,375.0,171326.0,414.0,169534.0,674.0
5/5/2021,,,25659.0,112.0,134147.0,251.0,101115.0,657.0,18352.0,88.0,8114.0,26.0,47261.0,51.0,16442.0,53.0,2386762.0,12240.0,133032.0,412.0,64811.0,239.0,257344.0,1050.0,797502.0,2532.0,55955.0,274.0,171642.0,316.0,170451.0,917.0
5/6/2021,,,25747.0,88.0,134497.0,350.0,101690.0,575.0,18403.0,51.0,8121.0,7.0,47352.0,91.0,16455.0,13.0,2399903.0,13141.0,133607.0,575.0,64955.0,144.0,258557.0,1213.0,800844.0,3342.0,55997.0,42.0,172040.0,398.0,171288.0,837.0
5/7/2021,,,25817.0,70.0,134613.0,116.0,101784.0,94.0,18409.0,6.0,,,47360.0,8.0,16471.0,16.0,2407828.0,7925.0,133761.0,154.0,65003.0,48.0,259091.0,534.0,802648.0,1804.0,56036.0,39.0,172217.0,177.0,171522.0,234.0
5/8/2021,,,25846.0,29.0,134675.0,62.0,101845.0,61.0,18410.0,1.0,,,47367.0,7.0,16474.0,3.0,2412769.0,4941.0,133847.0,86.0,65030.0,27.0,259475.0,384.0,803567.0,919.0,56063.0,27.0,172425.0,208.0,171678.0,156.0
5/9/2021,,,25860.0,14.0,134722.0,47.0,101909.0,64.0,18413.0,3.0,,,47378.0,11.0,16475.0,1.0,2415314.0,2545.0,133938.0,91.0,65062.0,32.0,259693.0,218.0,804262.0,695.0,56087.0,24.0,172506.0,81.0,171811.0,133.0
6/1/2021,,,25940.0,80.0,134952.0,230.0,102236.0,327.0,18464.0,51.0,8140.0,19.0,47444.0,66.0,16518.0,43.0,2427873.0,12559.0,134436.0,498.0,65300.0,238.0,260788.0,1095.0,807042.0,2780.0,56196.0,109.0,172869.0,363.0,172557.0,746.0
6/10/2021,,,26034.0,94.0,135352.0,400.0,102664.0,428.0,18522.0,58.0,8146.0,6.0,47503.0,59.0,16574.0,56.0,2438453.0,10580.0,134850.0,414.0,65423.0,123.0,261693.0,905.0,809458.0,2416.0,57134.0,938.0,173230.0,361.0,173305.0,748.0
6/11/2021,,,26124.0,90.0,135595.0,243.0,103265.0,601.0,18573.0,51.0,,,47558.0,55.0,16630.0,56.0,2451432.0,12979.0,135272.0,422.0,65651.0,228.0,262611.0,918.0,812073.0,2615.0,57897.0,763.0,173570.0,340.0,173961.0,656.0
6/12/2021,,,26316.0,192.0,136045.0,450.0,103765.0,500.0,18623.0,50.0,,,47622.0,64.0,16637.0,7.0,2465482.0,14050.0,135726.0,454.0,65973.0,322.0,263677.0,1066.0,815481.0,3408.0,58048.0,151.0,173992.0,422.0,174633.0,672.0
6/13/2021,,,26660.0,344.0,136237.0,192.0,103905.0,140.0,18634.0,11.0,,,47638.0,16.0,16643.0,6.0,2475893.0,10411.0,135949.0,223.0,65996.0,23.0,264357.0,680.0,818145.0,2664.0,58073.0,25.0,174167.0,175.0,175160.0,527.0
6/14/2021,,,26670.0,10.0,136321.0,84.0,103949.0,44.0,18639.0,5.0,,,47654.0,16.0,16647.0,4.0,2482236.0,6343.0,136032.0,83.0,66036.0,40.0,264814.0,457.0,819794.0,1649.0,58077.0,4.0,174287.0,120.0,175295.0,135.0
6/15/2021,,,26932.0,262.0,136670.0,349.0,104251.0,302.0,18669.0,30.0,8157.0,11.0,47748.0,94.0,16656.0,9.0,2494078.0,11842.0,136487.0,455.0,66257.0,221.0,265681.0,867.0,822528.0,2734.0,58162.0,85.0,174553.0,266.0,175879.0,584.0
6/16/2021,,,27229.0,297.0,136867.0,197.0,104537.0,286.0,18689.0,20.0,8165.0,8.0,47802.0,54.0,16674.0,18.0,2505076.0,10998.0,136810.0,323.0,66468.0,211.0,266521.0,840.0,824986.0,2458.0,58897.0,735.0,174857.0,304.0,176584.0,705.0
6/17/2021,,,27448.0,219.0,137347.0,480.0,104837.0,300.0,18711.0,22.0,8187.0,22.0,47878.0,76.0,16721.0,47.0,2515270.0,10194.0,137206.0,396.0,66846.0,378.0,267679.0,1158.0,827328.0,2342.0,59460.0,563.0,175140.0,283.0,177405.0,821.0
6/18/2021,,,27538.0,90.0,137608.0,261.0,105335.0,498.0,18830.0,119.0,,,47919.0,41.0,16731.0,10.0,2527376.0,12106.0,137658.0,452.0,67112.0,266.0,268579.0,900.0,829703.0,2375.0,59629.0,169.0,175428.0,288.0,178197.0,792.0
6/19/2021,,,27639.0,101.0,138001.0,393.0,105671.0,336.0,18844.0,14.0,,,47970.0,51.0,16735.0,4.0,2543052.0,15676.0,138167.0,509.0,67344.0,232.0,269722.0,1143.0,832592.0,2889.0,60229.0,600.0,175788.0,360.0,179011.0,814.0
6/2/2021,,,27670.0,31.0,138144.0,143.0,105830.0,159.0,18859.0,15.0,8194.0,7.0,47987.0,17.0,16737.0,2.0,2553366.0,10314.0,138485.0,318.0,67536.0,192.0,270416.0,694.0,834861.0,2269.0,60243.0,14.0,175965.0,177.0,179213.0,202.0
6/20/2021,,,27674.0,4.0,138202.0,58.0,105893.0,63.0,18861.0,2.0,,,47995.0,8.0,16738.0,1.0,2558378.0,5012.0,138584.0,99.0,67556.0,20.0,270841.0,425.0,836014.0,1153.0,60253.0,10.0,176064.0,99.0,179320.0,107.0
6/21/2021,,,27792.0,118.0,138604.0,402.0,106176.0,283.0,18903.0,42.0,,,48073.0,78.0,16758.0,20.0,2569237.0,10859.0,138936.0,352.0,67774.0,218.0,271600.0,759.0,838717.0,2703.0,60300.0,47.0,176296.0,232.0,179926.0,606.0
6/22/2021,,,27914.0,122.0,138784.0,180.0,106443.0,267.0,18937.0,34.0,8208.0,14.0,48137.0,64.0,16779.0,21.0,2579236.0,9999.0,139337.0,401.0,68035.0,261.0,272485.0,885.0,840606.0,1889.0,60444.0,144.0,176569.0,273.0,180665.0,739.0
6/23/2021,,,28034.0,120.0,139063.0,279.0,106816.0,373.0,18976.0,39.0,8209.0,1.0,48197.0,60.0,16811.0,32.0,2588601.0,9365.0,139682.0,345.0,68238.0,203.0,273263.0,778.0,842673.0,2067.0,60504.0,60.0,176847.0,278.0,181186.0,521.0
6/24/2021,,,28114.0,80.0,139270.0,207.0,107234.0,418.0,19027.0,51.0,8229.0,20.0,48269.0,72.0,16826.0,15.0,2597545.0,8944.0,139965.0,283.0,68417.0,179.0,274142.0,879.0,844619.0,1946.0,61280.0,776.0,177093.0,246.0,181734.0,548.0
6/25/2021,,,28172.0,58.0,139573.0,303.0,107638.0,404.0,19085.0,58.0,,,48319.0,50.0,16838.0,12.0,2608756.0,11211.0,140354.0,389.0,68563.0,146.0,275232.0,1090.0,847185.0,2566.0,61334.0,54.0,177407.0,314.0,182187.0,453.0
6/26/2021,,,28214.0,42.0,139690.0,117.0,107910.0,272.0,19096.0,11.0,,,48346.0,27.0,16843.0,5.0,2615289.0,6533.0,140556.0,202.0,68598.0,35.0,275833.0,601.0,848825.0,1640.0,61358.0,24.0,177534.0,127.0,182346.0,159.0
6/27/2021,,,28224.0,10.0,139750.0,60.0,107945.0,35.0,19101.0,5.0,,,48362.0,16.0,16844.0,1.0,2619045.0,3756.0,140667.0,111.0,68632.0,34.0,276202.0,369.0,849579.0,754.0,61380.0,22.0,177599.0,65.0,182446.0,100.0
6/28/2021,,,28309.0,85.0,139924.0,174.0,108136.0,191.0,19128.0,27.0,,,48421.0,59.0,16847.0,3.0,2625941.0,6896.0,140951.0,284.0,68779.0,147.0,276823.0,621.0,851353.0,1774.0,61544.0,164.0,177756.0,157.0,182881.0,435.0
6/29/2021,,,28405.0,96.0,140063.0,139.0,108299.0,163.0,19148.0,20.0,8242.0,13.0,48538.0,117.0,16866.0,19.0,2633829.0,7888.0,141233.0,282.0,68989.0,210.0,277573.0,750.0,853361.0,2008.0,62078.0,534.0,177968.0,212.0,183865.0,984.0
6/3/2021,,,28498.0,93.0,140274.0,211.0,108622.0,323.0,19165.0,17.0,8249.0,7.0,48594.0,56.0,16888.0,22.0,2641415.0,7586.0,141561.0,328.0,69120.0,131.0,278339.0,766.0,855281.0,1920.0,62210.0,132.0,178228.0,260.0,185292.0,1427.0
6/30/2021,,,28563.0,65.0,140419.0,145.0,109009.0,387.0,19192.0,27.0,,,48633.0,39.0,16903.0,15.0,2648669.0,7254.0,141800.0,239.0,69260.0,140.0,279015.0,676.0,857062.0,1781.0,62807.0,597.0,178408.0,180.0,186676.0,1384.0
6/4/2021,,,28631.0,68.0,140665.0,246.0,109375.0,366.0,19242.0,50.0,,,48692.0,59.0,16905.0,2.0,2657890.0,9221.0,142128.0,328.0,69382.0,122.0,279861.0,846.0,859415.0,2353.0,62960.0,153.0,178671.0,263.0,187263.0,587.0
6/5/2021,,,28673.0,42.0,140742.0,77.0,109493.0,118.0,19250.0,8.0,,,48708.0,16.0,16919.0,14.0,2664327.0,6437.0,142282.0,154.0,69407.0,25.0,280355.0,494.0,860842.0,1427.0,63001.0,41.0,178771.0,100.0,187424.0,161.0
6/6/2021,,,28684.0,11.0,140782.0,40.0,109515.0,22.0,19251.0,1.0,,,48713.0,5.0,16922.0,3.0,2666935.0,2608.0,142320.0,38.0,69421.0,14.0,280589.0,234.0,861447.0,605.0,63018.0,17.0,178826.0,55.0,187519.0,95.0
6/7/2021,,,28771.0,87.0,140959.0,177.0,109684.0,169.0,19284.0,33.0,,,48742.0,29.0,16925.0,3.0,2672497.0,5562.0,142492.0,172.0,69530.0,109.0,281033.0,444.0,862911.0,1464.0,63059.0,41.0,178942.0,116.0,187980.0,461.0
6/8/2021,,,28869.0,98.0,141116.0,157.0,109893.0,209.0,19309.0,25.0,8256.0,7.0,48803.0,61.0,16959.0,34.0,2679798.0,7301.0,142738.0,246.0,69691.0,161.0,281706.0,673.0,864506.0,1595.0,63244.0,185.0,179098.0,156.0,188774.0,794.0
6/9/2021,,,28971.0,102.0,141348.0,232.0,110091.0,198.0,19368.0,59.0,8266.0,10.0,48895.0,92.0,16969.0,10.0,2686269.0,6471.0,142921.0,183.0,69846.0,155.0,282359.0,653.0,866144.0,1638.0,63434.0,190.0,179282.0,184.0,189493.0,719.0
7/1/2021,,,29034.0,63.0,141497.0,149.0,110317.0,226.0,19409.0,41.0,8272.0,6.0,48949.0,54.0,16976.0,7.0,2692493.0,6224.0,143113.0,192.0,69978.0,132.0,282911.0,552.0,867429.0,1285.0,63616.0,182.0,179455.0,173.0,190320.0,827.0
7/10/2021,,,29109.0,75.0,141728.0,231.0,110625.0,308.0,19440.0,31.0,,,48984.0,35.0,16977.0,1.0,2699076.0,6583.0,143359.0,246.0,70080.0,102.0,283569.0,658.0,869043.0,1614.0,63681.0,65.0,179669.0,214.0,190819.0,499.0
7/11/2021,,,29132.0,23.0,141803.0,75.0,110697.0,72.0,19449.0,9.0,,,49002.0,18.0,16978.0,1.0,2702999.0,3923.0,143449.0,90.0,70093.0,13.0,284036.0,467.0,869890.0,847.0,63719.0,38.0,179758.0,89.0,190968.0,149.0
7/12/2021,,,29152.0,20.0,141810.0,7.0,110709.0,12.0,19469.0,20.0,8273.0,1.0,49031.0,29.0,16979.0,1.0,2703831.0,832.0,143472.0,23.0,70104.0,11.0,284137.0,101.0,870103.0,213.0,63729.0,10.0,179768.0,10.0,190993.0,25.0
7/13/2021,,,29247.0,95.0,141901.0,91.0,110793.0,84.0,19485.0,16.0,8277.0,4.0,49105.0,74.0,16982.0,3.0,2708564.0,4733.0,143629.0,157.0,70153.0,49.0,284622.0,485.0,871075.0,972.0,63771.0,42.0,179866.0,98.0,191179.0,186.0
7/14/2021,,,29316.0,69.0,142072.0,171.0,111024.0,231.0,19531.0,46.0,,,49143.0,38.0,16995.0,13.0,2715272.0,6708.0,143854.0,225.0,70304.0,151.0,285298.0,676.0,872534.0,1459.0,63953.0,182.0,180042.0,176.0,191708.0,529.0
