date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/25/2021,686648,483946,515433,614340,1130918,276384,2407.0,1618.0,1750,2481.0,3919.0,4497.0,20397.0,10844.0,10406.0,12217,18545.0,6728.0,10449.0,7357,7226.0,10310,21887,4386.0,2902.0,2303.0,2303.0,2903.0,4849.0,919.0,583.0,556.0,534.0,627.0,955.0,109.0,2183,1637.0,2221.0,4240.0,11073.0,737.0,456.0,391.0,549.0,1142.0,4336.0,241.0,415010,302688,323867,357389,593662,163710,5860.0,4880.0,7039.0,14981.0,38551,1893.0,4810.0,3779.0,4301.0,6474.0,13744.0,5018.0,27397,24301,27200,34005.0,72753,12584.0,113528,74595,76064,94986,194652,44617.0,8929.0,6689.0,9049.0,18208.0,52041,3215.0,8538.0,5653.0,5865,5928.0,9305.0,4529.0,25731,15652,16291,18501.0,30861,10661.0
7/26/2021,689017,485345,516666,615326,1131717,278921,2417.0,1626.0,1750,2484.0,3921.0,4534.0,20433.0,10859.0,10419.0,12229,18561.0,6787.0,10479.0,7369,7234.0,10322,21907,4432.0,2928.0,2315.0,2314.0,2909.0,4855.0,953.0,584.0,556.0,534.0,629.0,955.0,112.0,2191,1638.0,2231.0,4250.0,11090.0,748.0,460.0,392.0,549.0,1142.0,4338.0,242.0,416465,303576,324678,358003,594067,165234,5889.0,4910.0,7069.0,15019.0,38605,1916.0,4823.0,3793.0,4313.0,6485.0,13753.0,5058.0,27565,24394,27292,34079.0,72805,12675.0,113840,74772,76195,95089,194754,45016.0,8967.0,6713.0,9075.0,18238.0,52079,3251.0,8557.0,5663.0,5870,5930.0,9313.0,4546.0,25806,15699,16332,18521.0,30895,10802.0
7/27/2021,691371,486751,517919,616272,1132508,281662,2424.0,1630.0,1752,2495.0,3929.0,4575.0,20457.0,10872.0,10432.0,12242,18569.0,6822.0,10509.0,7380,7246.0,10332,21929,4479.0,2953.0,2323.0,2324.0,2914.0,4859.0,977.0,585.0,556.0,534.0,629.0,956.0,113.0,2198,1647.0,2236.0,4263.0,11099.0,766.0,460.0,395.0,550.0,1142.0,4340.0,251.0,417892,304446,325488,358548,594461,166743,5913.0,4943.0,7104.0,15076.0,38661,1936.0,4846.0,3803.0,4324.0,6493.0,13771.0,5095.0,27703,24488,27363,34136.0,72849,12790.0,114176,74970,76338,95202,194849,45541.0,9000.0,6734.0,9108.0,18272.0,52137,3307.0,8586.0,5677.0,5877,5936.0,9322.0,4599.0,25911,15743,16371,18555.0,30920,10936.0
7/28/2021,693873,488147,519177,617221,1133299,284493,2432.0,1631.0,1760,2503.0,3933.0,4622.0,20487.0,10891.0,10449.0,12261,18580.0,6898.0,10528.0,7389,7261.0,10350,21954,4518.0,2958.0,2335.0,2330.0,2928.0,4866.0,993.0,585.0,556.0,535.0,629.0,956.0,117.0,2211,1650.0,2247.0,4276.0,11117.0,773.0,464.0,395.0,551.0,1144.0,4346.0,256.0,419371,305326,326240,359050,594829,168306,5949.0,4961.0,7136.0,15111.0,38720,1952.0,4863.0,3815.0,4337.0,6509.0,13781.0,5135.0,27878,24585,27451,34196.0,72911,12930.0,114570,75178,76513,95337,194936,46049.0,9033.0,6758.0,9140.0,18310.0,52194,3338.0,8616.0,5688.0,5886,5942.0,9329.0,4665.0,26013,15777,16409,18586.0,30947,11085.0
7/29/2021,696298,489528,520363,618068,1134065,287380,2440.0,1635.0,1760,2507.0,3937.0,4659.0,20536.0,10919.0,10465.0,12271,18591.0,6939.0,10562.0,7421,7281.0,10368,21973,4563.0,2978.0,2349.0,2340.0,2936.0,4871.0,1013.0,588.0,560.0,536.0,631.0,962.0,117.0,2223,1654.0,2252.0,4282.0,11129.0,793.0,477.0,401.0,555.0,1151.0,4350.0,270.0,420856,306198,326983,359517,595206,169963,5970.0,4983.0,7162.0,15150.0,38776,1981.0,4875.0,3827.0,4346.0,6521.0,13793.0,5174.0,28055,24672,27530,34253.0,72965,13059.0,114852,75344,76659,95440,195037,46552.0,9054.0,6777.0,9167.0,18342.0,52240,3368.0,8658.0,5706.0,5899,5952.0,9337.0,4762.0,26111,15804,16444,18616.0,30965,11234.0
7/3/2021,653742,464614,497475,601010,1121377,240108,2327.0,1573.0,1718,2435.0,3881.0,4133.0,19894.0,10592.0,10201.0,12030,18427.0,6082.0,9422.0,6868,6953.0,10078,21692,3726.0,2751.0,2207.0,2234.0,2837.0,4790.0,682.0,567.0,543.0,529.0,618.0,948.0,91.0,2081,1575.0,2153.0,4144.0,10961.0,607.0,441.0,369.0,522.0,1112.0,4303.0,203.0,395284,290290,312074,349653,588742,141686,5397.0,4544.0,6588.0,14345.0,37896,1522.0,4596.0,3647.0,4175.0,6332.0,13584.0,4449.0,25307,23044,26006,33112.0,72127,10462.0,109182,72280,74111,93316,193420,39285.0,8449.0,6392.0,8683.0,17738.0,51487,2744.0,8178.0,5495.0,5741,5845.0,9253.0,4175.0,24491,15158,15809,18116.0,30554,9091.0
7/30/2021,699360,491560,522128,619242,1134947,291100,2444.0,1641.0,1763,2509.0,3943.0,4694.0,20591.0,10940.0,10481.0,12286,18598.0,6991.0,10609.0,7442,7296.0,10389,21989,4648.0,2993.0,2359.0,2346.0,2941.0,4873.0,1034.0,591.0,560.0,536.0,632.0,964.0,119.0,2242,1664.0,2262.0,4294.0,11141.0,804.0,480.0,401.0,557.0,1152.0,4351.0,272.0,422853,307567,328210,360208,595696,172331,6014.0,5023.0,7204.0,15204.0,38843,2034.0,4879.0,3831.0,4349.0,6531.0,13805.0,5202.0,28225,24809,27663,34342.0,73020,13242.0,115228,75590,76826,95575,195122,47086.0,9119.0,6813.0,9206.0,18397.0,52309,3438.0,8683.0,5716.0,5910,5959.0,9338.0,4790.0,26186,15843,16483,18644.0,30990,11390.0
7/31/2021,701800,492990,523359,620031,1135371,293335,2445.0,1643.0,1768,2512.0,3944.0,4694.0,20628.0,10946.0,10495.0,12289,18605.0,7017.0,10996.0,7630,7420.0,10446,22013,4730.0,2998.0,2362.0,2346.0,2944.0,4873.0,1047.0,591.0,560.0,536.0,632.0,964.0,122.0,2245,1667.0,2265.0,4299.0,11143.0,808.0,480.0,401.0,558.0,1153.0,4351.0,273.0,424142,308456,328968,360674,595921,173845,6044.0,5049.0,7237.0,15235.0,38862,2061.0,4889.0,3834.0,4354.0,6534.0,13808.0,5206.0,28367,24887,27748,34397.0,73056,13395.0,115521,75717,76948,95675,195175,47372.0,9151.0,6836.0,9229.0,18416.0,52337,3462.0,8691.0,5719.0,5912,5960.0,9338.0,4799.0,26225,15858,16506,18657.0,30998,11427.0
7/4/2021,653972,464733,497594,601089,1121429,240255,2328.0,1573.0,1718,2435.0,3881.0,4133.0,19896.0,10593.0,10201.0,12031,18428.0,6082.0,9425.0,6868,6953.0,10078,21694,3727.0,2751.0,2207.0,2234.0,2837.0,4790.0,682.0,567.0,543.0,529.0,618.0,948.0,91.0,2081,1575.0,2153.0,4144.0,10962.0,607.0,441.0,369.0,522.0,1112.0,4303.0,203.0,395415,290361,312160,349709,588769,141794,5397.0,4546.0,6593.0,14348.0,37901,1522.0,4598.0,3647.0,4175.0,6332.0,13584.0,4449.0,25343,23061,26017,33116.0,72128,10477.0,109219,72304,74122,93328,193431,39306.0,8454.0,6393.0,8684.0,17738.0,51487,2744.0,8181.0,5496.0,5741,5845.0,9253.0,4175.0,24493,15158,15810,18116.0,30554,9091.0
7/5/2021,655370,465442,498314,601645,1121757,241492,2328.0,1573.0,1718,2435.0,3881.0,4134.0,19910.0,10602.0,10204.0,12040,18437.0,6092.0,9441.0,6874,6962.0,10085,21700,3740.0,2753.0,2210.0,2235.0,2838.0,4793.0,685.0,567.0,543.0,529.0,618.0,948.0,91.0,2085,1579.0,2156.0,4145.0,10968.0,607.0,441.0,369.0,523.0,1113.0,4303.0,203.0,396300,290843,312649,350077,588952,142618,5419.0,4550.0,6606.0,14371.0,37922,1530.0,4602.0,3649.0,4181.0,6334.0,13585.0,4456.0,25450,23107,26058,33148.0,72145,10552.0,109398,72384,74198,93386,193472,39495.0,8469.0,6403.0,8694.0,17751.0,51500,2759.0,8197.0,5505.0,5746,5846.0,9253.0,4186.0,24529,15175,15828,18122.0,30566,9122.0
7/6/2021,656754,466157,499024,602187,1122227,243032,2332.0,1577.0,1719,2444.0,3884.0,4163.0,19932.0,10610.0,10211.0,12048,18444.0,6115.0,9467.0,6884,6969.0,10100,21703,3770.0,2756.0,2215.0,2235.0,2841.0,4793.0,690.0,567.0,544.0,529.0,618.0,948.0,91.0,2087,1579.0,2159.0,4153.0,10978.0,613.0,441.0,369.0,523.0,1113.0,4304.0,206.0,397114,291255,313116,350371,589203,143494,5435.0,4563.0,6628.0,14393.0,37949,1544.0,4606.0,3651.0,4189.0,6342.0,13599.0,4478.0,25567,23162,26091,33179.0,72171,10636.0,109553,72479,74287,93446,193536,39734.0,8481.0,6415.0,8706.0,17774.0,51525,2775.0,8222.0,5522.0,5754,5848.0,9255.0,4233.0,24603,15210,15850,18150.0,30581,9205.0
7/7/2021,658320,467007,499749,602794,1122690,244718,2333.0,1580.0,1719,2444.0,3884.0,4183.0,19956.0,10622.0,10224.0,12061,18451.0,6165.0,9488.0,6899,6980.0,10109,21713,3808.0,2761.0,2218.0,2238.0,2846.0,4796.0,703.0,567.0,544.0,529.0,619.0,949.0,92.0,2089,1581.0,2161.0,4155.0,10981.0,614.0,443.0,371.0,524.0,1119.0,4308.0,206.0,397948,291736,313550,350716,589430,144463,5458.0,4576.0,6642.0,14411.0,37975,1566.0,4612.0,3655.0,4191.0,6345.0,13605.0,4517.0,25656,23214,26136,33216.0,72202,10739.0,109832,72626,74387,93523,193598,39956.0,8504.0,6426.0,8724.0,17805.0,51554,2792.0,8250.0,5530.0,5758,5849.0,9257.0,4252.0,24733,15255,15886,18173.0,30601,9297.0
7/8/2021,659856,467862,500522,603376,1123169,246237,2336.0,1581.0,1719,2444.0,3885.0,4213.0,19973.0,10633.0,10229.0,12067,18452.0,6190.0,9526.0,6927,6994.0,10120,21730,3839.0,2767.0,2222.0,2241.0,2850.0,4802.0,711.0,572.0,546.0,529.0,619.0,949.0,92.0,2092,1587.0,2163.0,4157.0,10989.0,620.0,444.0,374.0,527.0,1123.0,4310.0,207.0,398733,292177,314018,351054,589658,145317,5477.0,4594.0,6659.0,14436.0,38011,1579.0,4625.0,3672.0,4199.0,6349.0,13610.0,4538.0,25712,23254,26190,33252.0,72228,10825.0,110239,72815,74506,93604,193667,40195.0,8527.0,6434.0,8741.0,17822.0,51583,2805.0,8275.0,5541.0,5764,5852.0,9264.0,4268.0,24782,15289,15913,18196.0,30617,9388.0
7/9/2021,661704,469012,501648,604139,1123660,248369,2339.0,1582.0,1722,2446.0,3887.0,4226.0,19998.0,10646.0,10243.0,12073,18458.0,6236.0,9559.0,6950,7021.0,10133,21744,3892.0,2779.0,2226.0,2241.0,2852.0,4804.0,726.0,572.0,546.0,529.0,619.0,949.0,92.0,2093,1588.0,2169.0,4164.0,10996.0,624.0,445.0,375.0,527.0,1124.0,4312.0,207.0,399886,292967,314781,351496,589912,146729,5503.0,4620.0,6684.0,14469.0,38040,1599.0,4639.0,3681.0,4205.0,6357.0,13618.0,4561.0,25799,23311,26254,33304.0,72256,10919.0,110463,72938,74619,93696,193734,40449.0,8558.0,6449.0,8757.0,17849.0,51610,2828.0,8300.0,5551.0,5772,5862.0,9267.0,4275.0,24859,15308,15940,18221.0,30632,9466.0
8/1/2021,703341,493878,524103,620547,1135653,294610,2445.0,1643.0,1768,2513.0,3944.0,4694.0,20639.0,10950.0,10503.0,12293,18608.0,7032.0,11006.0,7635,7425.0,10452,22019,4736.0,3000.0,2362.0,2347.0,2945.0,4873.0,1049.0,591.0,560.0,536.0,632.0,964.0,122.0,2246,1668.0,2270.0,4299.0,11146.0,811.0,482.0,401.0,558.0,1153.0,4351.0,273.0,425184,309086,329462,361032,596071,174724,6061.0,5071.0,7247.0,15242.0,38867,2066.0,4893.0,3837.0,4356.0,6539.0,13812.0,5211.0,28470,24947,27804,34440.0,73077,13481.0,115729,75800,77043,95724,195213,47559.0,9180.0,6855.0,9244.0,18429.0,52356,3487.0,8702.0,5725.0,5915,5961.0,9340.0,4806.0,26247,15871,16514,18661.0,31006,11448.0
8/10/2021,727114,508104,535758,628964,1142004,314731,2517.0,1682.0,1814,2544.0,3975.0,4960.0,21002.0,11120.0,10642.0,12406,18691.0,7493.0,11333.0,7856,7563.0,10605,22179,5081.0,3114.0,2439.0,2414.0,2989.0,4901.0,1212.0,612.0,576.0,551.0,639.0,973.0,135.0,2311,1704.0,2336.0,4365.0,11219.0,899.0,502.0,414.0,571.0,1175.0,4391.0,287.0,439603,318143,337000,365923,599328,186475,6370.0,5272.0,7521.0,15609.0,39341,2259.0,5046.0,3935.0,4433.0,6641.0,13904.0,5572.0,29887,25999,28588,34992.0,73524,14624.0,118680,77362,78218,96683,195915,50337.0,9505.0,7107.0,9489.0,18760.0,52712,3757.0,9326.0,6016.0,6105,6049.0,9417.0,5348.0,27338,16335,16868,18933.0,31189,12354.0
8/11/2021,729609,509578,536852,629793,1142659,316826,2527.0,1691.0,1817,2547.0,3980.0,4996.0,21056.0,11153.0,10670.0,12417,18704.0,7551.0,11361.0,7863,7574.0,10621,22190,5110.0,3133.0,2451.0,2420.0,2992.0,4905.0,1218.0,614.0,578.0,551.0,639.0,973.0,135.0,2328,1712.0,2341.0,4374.0,11235.0,904.0,505.0,415.0,574.0,1180.0,4395.0,298.0,441116,319084,337683,366409,599643,187628,6397.0,5291.0,7545.0,15642.0,39390,2278.0,5069.0,3956.0,4440.0,6650.0,13913.0,5623.0,30019,26080,28667,35045.0,73574,14781.0,118964,77535,78340,96764,195987,50604.0,9539.0,7130.0,9517.0,18794.0,52755,3769.0,9358.0,6029.0,6112,6053.0,9423.0,5415.0,27448,16393,16902,18966.0,31215,12454.0
8/12/2021,732374,511122,538148,630684,1143443,318902,2538.0,1695.0,1826,2549.0,3989.0,5028.0,21122.0,11179.0,10686.0,12431,18718.0,7575.0,11405.0,7885,7594.0,10624,22208,5145.0,3156.0,2470.0,2432.0,2998.0,4915.0,1236.0,628.0,586.0,558.0,645.0,974.0,138.0,2344,1720.0,2348.0,4388.0,11256.0,913.0,511.0,415.0,576.0,1181.0,4399.0,310.0,442725,320043,338497,366933,600056,188776,6430.0,5312.0,7583.0,15683.0,39434,2292.0,5092.0,3967.0,4451.0,6658.0,13920.0,5684.0,30211,26206,28739,35090.0,73616,14917.0,119305,77701,78475,96854,196066,50841.0,9579.0,7168.0,9556.0,18827.0,52802,3807.0,9397.0,6040.0,6120,6065.0,9430.0,5493.0,27577,16439,16945,19001.0,31247,12572.0
8/13/2021,735899,513255,539838,631823,1144255,321939,2558.0,1707.0,1835,2556.0,3995.0,5066.0,21180.0,11196.0,10706.0,12447,18731.0,7624.0,11459.0,7916,7626.0,10642,22225,5213.0,3170.0,2484.0,2441.0,3004.0,4927.0,1286.0,635.0,590.0,559.0,646.0,974.0,141.0,2361,1734.0,2364.0,4392.0,11267.0,962.0,515.0,416.0,576.0,1184.0,4400.0,318.0,444608,321263,339487,367556,600451,190294,6470.0,5338.0,7620.0,15740.0,39482,2366.0,5119.0,3987.0,4464.0,6674.0,13941.0,5762.0,30406,26362,28857,35162.0,73668,15088.0,119729,77945,78638,96978,196175,51210.0,9648.0,7210.0,9611.0,18875.0,52853,3868.0,9427.0,6047.0,6130,6071.0,9434.0,5515.0,28046,16667,17087,19081.0,31280,12930.0
8/14/2021,737888,514563,540892,632489,1144689,324130,2559.0,1715.0,1837,2558.0,3998.0,5070.0,21196.0,11208.0,10716.0,12454,18733.0,7667.0,11478.0,7930,7637.0,10650,22234,5255.0,3174.0,2487.0,2443.0,3007.0,4927.0,1287.0,636.0,590.0,559.0,647.0,974.0,142.0,2365,1737.0,2368.0,4396.0,11270.0,974.0,517.0,417.0,578.0,1185.0,4401.0,319.0,445926,322173,340186,367971,600692,191806,6500.0,5352.0,7643.0,15765.0,39513,2384.0,5127.0,3996.0,4472.0,6678.0,13947.0,5772.0,30563,26474,28938,35210.0,73702,15207.0,119968,78075,78762,97045,196218,51451.0,9678.0,7227.0,9637.0,18907.0,52871,3904.0,9440.0,6047.0,6131,6075.0,9436.0,5532.0,28093,16693,17111,19089.0,31289,13003.0
8/15/2021,739138,515268,541479,632844,1144893,325020,2562.0,1715.0,1838,2560.0,3998.0,5071.0,21210.0,11214.0,10722.0,12459,18736.0,7680.0,11485.0,7933,7639.0,10654,22236,5264.0,3177.0,2487.0,2445.0,3007.0,4929.0,1287.0,636.0,590.0,560.0,647.0,974.0,142.0,2367,1739.0,2370.0,4399.0,11271.0,976.0,517.0,417.0,579.0,1185.0,4402.0,320.0,446715,322632,340562,368187,600803,192351,6522.0,5364.0,7664.0,15778.0,39523,2392.0,5129.0,3997.0,4473.0,6684.0,13950.0,5774.0,30663,26531,28994,35240.0,73721,15272.0,120135,78164,78825,97079,196243,51607.0,9711.0,7245.0,9652.0,18914.0,52878,3923.0,9446.0,6049.0,6135,6079.0,9437.0,5536.0,28117,16710,17122,19095.0,31293,13040.0
8/16/2021,741647,516745,542615,633691,1145604,326781,2578.0,1721.0,1842,2564.0,4001.0,5094.0,21241.0,11226.0,10730.0,12469,18746.0,7704.0,11511.0,7953,7654.0,10670,22251,5291.0,3192.0,2497.0,2452.0,3010.0,4940.0,1295.0,638.0,590.0,561.0,648.0,976.0,145.0,2382,1743.0,2375.0,4407.0,11283.0,985.0,518.0,417.0,580.0,1185.0,4403.0,322.0,448249,323522,341279,368669,601139,193326,6550.0,5397.0,7691.0,15815.0,39568,2404.0,5157.0,4033.0,4489.0,6701.0,13977.0,5802.0,30850,26665,29091,35296.0,73776,15399.0,120422,78339,78929,97166,196316,51839.0,9742.0,7273.0,9674.0,18948.0,52926,3943.0,9468.0,6058.0,6141,6086.0,9444.0,5541.0,28213,16762,17152,19120.0,31305,13209.0
8/17/2021,744104,518122,543670,634492,1146269,328485,2591.0,1737.0,1852,2576.0,4005.0,5110.0,21270.0,11239.0,10737.0,12482,18749.0,7716.0,11539.0,7965,7663.0,10678,22264,5315.0,3219.0,2512.0,2459.0,3017.0,4943.0,1309.0,647.0,596.0,564.0,651.0,977.0,147.0,2397,1754.0,2377.0,4411.0,11288.0,990.0,520.0,419.0,581.0,1186.0,4406.0,329.0,449704,324392,341929,369101,601462,194260,6590.0,5421.0,7719.0,15854.0,39628,2420.0,5180.0,4051.0,4503.0,6713.0,14007.0,5841.0,31002,26780,29170,35348.0,73815,15546.0,120704,78461,79050,97271,196405,52055.0,9789.0,7301.0,9699.0,18983.0,52950,3973.0,9499.0,6074.0,6153,6091.0,9447.0,5574.0,28313,16802,17181,19148.0,31324,13334.0
8/18/2021,746493,519423,544720,635253,1146942,330166,2598.0,1746.0,1867,2583.0,4009.0,5131.0,21314.0,11259.0,10756.0,12505,18765.0,7749.0,11568.0,7977,7681.0,10690,22277,5344.0,3249.0,2525.0,2466.0,3023.0,4950.0,1323.0,650.0,598.0,566.0,653.0,977.0,148.0,2400,1757.0,2382.0,4420.0,11294.0,990.0,526.0,422.0,586.0,1190.0,4410.0,332.0,451037,325163,342516,369519,601747,195164,6621.0,5436.0,7740.0,15877.0,39658,2439.0,5199.0,4062.0,4515.0,6724.0,14022.0,5866.0,31208,26931,29278,35398.0,73864,15652.0,121002,78607,79165,97358,196498,52282.0,9819.0,7320.0,9731.0,19015.0,52999,3997.0,9533.0,6081.0,6164,6096.0,9455.0,5625.0,28415,16839,17211,19165.0,31345,13484.0
8/19/2021,748444,520658,545699,635949,1147525,331635,2611.0,1753.0,1872,2588.0,4016.0,5145.0,21369.0,11268.0,10774.0,12515,18777.0,7774.0,11606.0,7998,7693.0,10698,22291,5369.0,3277.0,2545.0,2485.0,3035.0,4967.0,1349.0,653.0,604.0,572.0,654.0,977.0,152.0,2414,1758.0,2387.0,4426.0,11299.0,991.0,526.0,422.0,587.0,1194.0,4411.0,334.0,452098,325929,343071,369889,602034,195916,6645.0,5458.0,7762.0,15899.0,39691,2454.0,5222.0,4075.0,4524.0,6746.0,14032.0,5894.0,31342,27031,29338,35443.0,73900,15729.0,121281,78746,79303,97444,196569,52472.0,9852.0,7343.0,9758.0,19049.0,53020,4018.0,9562.0,6084.0,6175,6097.0,9460.0,5655.0,28476,16865,17237,19190.0,31357,13655.0
8/2/2021,706045,495545,525414,621601,1136465,297275,2456.0,1647.0,1773,2518.0,3947.0,4735.0,20675.0,10961.0,10520.0,12311,18615.0,7103.0,11043.0,7659,7439.0,10464,22038,4777.0,3010.0,2372.0,2351.0,2950.0,4877.0,1075.0,593.0,562.0,537.0,632.0,964.0,122.0,2254,1674.0,2279.0,4308.0,11154.0,821.0,483.0,401.0,559.0,1155.0,4355.0,275.0,426855,310201,330343,361645,596487,176294,6109.0,5094.0,7273.0,15290.0,38930,2085.0,4912.0,3854.0,4364.0,6551.0,13827.0,5268.0,28616,25053,27892,34511.0,73138,13599.0,116110,75994,77184,95854,195315,48005.0,9214.0,6880.0,9271.0,18462.0,52396,3519.0,8724.0,5733.0,5921,5974.0,9349.0,4816.0,26340,15916,16542,18684.0,31027,11561.0
8/20/2021,750747,522131,546865,636803,1148113,333758,2624.0,1759.0,1880,2595.0,4022.0,5162.0,21404.0,11287.0,10789.0,12526,18785.0,7803.0,11647.0,8011,7701.0,10720,22312,5430.0,3295.0,2565.0,2497.0,3043.0,4977.0,1390.0,659.0,605.0,574.0,660.0,977.0,176.0,2422,1763.0,2394.0,4434.0,11303.0,994.0,528.0,422.0,587.0,1197.0,4411.0,334.0,453381,326781,343791,370345,602319,197082,6694.0,5487.0,7787.0,15947.0,39738,2491.0,5240.0,4095.0,4537.0,6767.0,14045.0,5944.0,31525,27155,29436,35503.0,73937,15838.0,121580,78939,79429,97543,196622,52759.0,9886.0,7375.0,9788.0,19085.0,53055,4062.0,9581.0,6091.0,6181,6100.0,9462.0,5671.0,28558,16918,17264,19214.0,31370,13814.0
8/21/2021,752257,523085,547713,637306,1148392,335400,2627.0,1763.0,1882,2596.0,4023.0,5162.0,21426.0,11298.0,10796.0,12533,18787.0,7821.0,11731.0,8048,7730.0,10728,22321,5482.0,3312.0,2570.0,2504.0,3049.0,4980.0,1402.0,670.0,618.0,582.0,663.0,977.0,213.0,2430,1777.0,2400.0,4439.0,11304.0,1020.0,529.0,422.0,587.0,1197.0,4413.0,335.0,454255,327392,344346,370629,602462,198123,6710.0,5494.0,7810.0,15970.0,39753,2502.0,5243.0,4095.0,4540.0,6771.0,14046.0,5948.0,31651,27240,29493,35548.0,73952,15946.0,121773,79039,79513,97599,196654,52953.0,9907.0,7385.0,9804.0,19103.0,53075,4078.0,9590.0,6096.0,6186,6102.0,9463.0,5692.0,28592,16933,17277,19220.0,31379,13879.0
8/22/2021,753295,523699,548151,637608,1148588,336215,2627.0,1764.0,1882,2596.0,4024.0,5166.0,21434.0,11307.0,10797.0,12535,18788.0,7827.0,11739.0,8051,7734.0,10729,22324,5491.0,3314.0,2572.0,2505.0,3051.0,4981.0,1403.0,671.0,618.0,582.0,663.0,977.0,213.0,2431,1778.0,2400.0,4442.0,11305.0,1021.0,530.0,422.0,587.0,1197.0,4413.0,335.0,454888,327781,344634,370810,602565,198651,6735.0,5511.0,7814.0,15982.0,39764,2515.0,5245.0,4097.0,4541.0,6777.0,14049.0,5948.0,31754,27296,29522,35570.0,73974,16016.0,121911,79120,79590,97637,196676,53068.0,9925.0,7399.0,9814.0,19111.0,53083,4088.0,9592.0,6096.0,6188,6105.0,9464.0,5695.0,28614,16945,17284,19227.0,31381,13904.0
8/23/2021,755558,524973,549211,638422,1149220,337643,2634.0,1771.0,1886,2602.0,4028.0,5185.0,21471.0,11323.0,10805.0,12546,18792.0,7842.0,11783.0,8078,7768.0,10745,22337,5516.0,3330.0,2578.0,2517.0,3062.0,4986.0,1415.0,673.0,618.0,585.0,663.0,978.0,220.0,2437,1779.0,2406.0,4449.0,11313.0,1025.0,533.0,425.0,587.0,1200.0,4416.0,335.0,456206,328560,345250,371250,602903,199480,6767.0,5529.0,7837.0,16011.0,39795,2545.0,5268.0,4109.0,4554.0,6791.0,14066.0,5965.0,31933,27390,29608,35631.0,74011,16143.0,122227,79305,79736,97738,196756,53241.0,9957.0,7428.0,9837.0,19138.0,53112,4104.0,9616.0,6102.0,6196,6114.0,9465.0,5701.0,28685,16982,17308,19253.0,31395,13993.0
8/24/2021,757916,526249,550256,639163,1149812,339027,2648.0,1779.0,1896,2609.0,4034.0,5195.0,21517.0,11338.0,10813.0,12551,18803.0,7868.0,11807.0,8099,7777.0,10761,22347,5535.0,3340.0,2584.0,2523.0,3066.0,4989.0,1420.0,675.0,620.0,586.0,663.0,978.0,225.0,2450,1786.0,2412.0,4457.0,11314.0,1027.0,534.0,425.0,587.0,1203.0,4416.0,339.0,457499,329287,345838,371643,603187,200259,6793.0,5542.0,7861.0,16037.0,39834,2557.0,5284.0,4124.0,4570.0,6800.0,14092.0,5981.0,32093,27494,29676,35687.0,74049,16209.0,122692,79544,79923,97860,196829,53487.0,9985.0,7446.0,9856.0,19163.0,53143,4129.0,9634.0,6114.0,6206,6118.0,9469.0,5727.0,28762,17014,17348,19273.0,31420,14073.0
8/25/2021,760132,527477,551268,639930,1150417,340447,2658.0,1786.0,1901,2612.0,4039.0,5204.0,21544.0,11351.0,10825.0,12560,18810.0,7890.0,11834.0,8107,7794.0,10768,22361,5554.0,3352.0,2590.0,2529.0,3071.0,4995.0,1425.0,676.0,623.0,587.0,664.0,980.0,231.0,2455,1795.0,2415.0,4460.0,11318.0,1028.0,536.0,428.0,592.0,1205.0,4416.0,340.0,458712,329993,346429,372056,603445,201044,6828.0,5558.0,7885.0,16062.0,39881,2574.0,5301.0,4136.0,4578.0,6817.0,14111.0,6000.0,32267,27600,29764,35753.0,74090,16301.0,123081,79732,80061,97956,196916,53716.0,10016.0,7468.0,9894.0,19196.0,53184,4148.0,9664.0,6125.0,6209,6126.0,9476.0,5786.0,28840,17053,17374,19296.0,31438,14148.0
