date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
3/20/2021,,,16828.0,16.0,77344.0,1350.0,44617.0,948.0,10001.0,200.0,,,33119.0,182.0,,,1037184.0,18279.0,52683.0,927.0,39957.0,676.0,117642.0,2214.0,380589.0,6786.0,21201.0,161.0,99511.0,2141.0,73685.0,858.0
3/21/2021,,,17050.0,222.0,79269.0,1925.0,45548.0,931.0,,,,,,,8706.0,47.0,1057883.0,20699.0,53788.0,1105.0,40585.0,628.0,120308.0,2666.0,388256.0,7667.0,21898.0,697.0,101859.0,2348.0,75305.0,1620.0
3/22/2021,,,17463.0,413.0,81065.0,1796.0,46527.0,979.0,10154.0,153.0,6370.0,233.0,33573.0,454.0,8763.0,57.0,1081844.0,23961.0,55730.0,1942.0,41401.0,816.0,123230.0,2922.0,397107.0,8851.0,22648.0,750.0,103708.0,1849.0,77420.0,2115.0
3/23/2021,,,17721.0,258.0,82570.0,1505.0,47914.0,1387.0,10360.0,206.0,6531.0,161.0,33785.0,212.0,9235.0,472.0,1106031.0,24187.0,57196.0,1466.0,42500.0,1099.0,126448.0,3218.0,405741.0,8634.0,23345.0,697.0,104913.0,1205.0,81379.0,3959.0
3/24/2021,,,17960.0,239.0,84211.0,1641.0,48945.0,1031.0,10604.0,244.0,6564.0,33.0,34164.0,379.0,9829.0,594.0,1128018.0,21987.0,58509.0,1313.0,43059.0,559.0,128990.0,2542.0,414829.0,9088.0,24190.0,845.0,106097.0,1184.0,84548.0,3169.0
3/25/2021,,,18114.0,154.0,85258.0,1047.0,49861.0,916.0,10757.0,153.0,6638.0,74.0,34466.0,302.0,9877.0,48.0,1146959.0,18941.0,59758.0,1249.0,43158.0,99.0,129696.0,706.0,419262.0,4433.0,24212.0,22.0,107088.0,991.0,85891.0,1343.0
3/26/2021,,,18144.0,30.0,85341.0,83.0,49895.0,34.0,10773.0,16.0,6675.0,37.0,34803.0,337.0,9878.0,1.0,1156194.0,9235.0,60369.0,611.0,43232.0,74.0,130291.0,595.0,422826.0,3564.0,24224.0,12.0,107350.0,262.0,86241.0,350.0
3/27/2021,,,18175.0,31.0,86089.0,748.0,50464.0,569.0,10940.0,167.0,,,34997.0,194.0,,,1173631.0,17437.0,61812.0,1443.0,43763.0,531.0,132416.0,2125.0,429300.0,6474.0,24412.0,188.0,108504.0,1154.0,86795.0,554.0
3/28/2021,,,18431.0,256.0,87970.0,1881.0,50835.0,371.0,,,6737.0,62.0,35241.0,244.0,9929.0,51.0,1192341.0,18710.0,63190.0,1378.0,44570.0,807.0,134938.0,2522.0,436587.0,7287.0,25169.0,757.0,109582.0,1078.0,88309.0,1514.0
3/29/2021,,,18636.0,205.0,89723.0,1753.0,51839.0,1004.0,11162.0,222.0,6747.0,10.0,35406.0,165.0,9991.0,62.0,1214894.0,22553.0,64860.0,1670.0,45484.0,914.0,138328.0,3390.0,445374.0,8787.0,25872.0,703.0,110924.0,1342.0,90670.0,2361.0
3/3/2021,,,19045.0,409.0,91712.0,1989.0,54249.0,2410.0,11383.0,221.0,6766.0,19.0,35748.0,342.0,10345.0,354.0,1239629.0,24735.0,66427.0,1567.0,46475.0,991.0,141625.0,3297.0,455512.0,10138.0,26519.0,647.0,112400.0,1476.0,93007.0,2337.0
3/30/2021,,,19271.0,226.0,93934.0,2222.0,55757.0,1508.0,11580.0,197.0,6807.0,41.0,35953.0,205.0,10841.0,496.0,1262729.0,23100.0,68146.0,1719.0,47190.0,715.0,145752.0,4127.0,465872.0,10360.0,27267.0,748.0,113908.0,1508.0,95265.0,2258.0
3/31/2021,,,19400.0,129.0,94497.0,563.0,56792.0,1035.0,11737.0,157.0,6861.0,54.0,37749.0,1796.0,10843.0,2.0,1279981.0,17252.0,69286.0,1140.0,47361.0,171.0,146995.0,1243.0,471527.0,5655.0,27313.0,46.0,114880.0,972.0,95873.0,608.0
3/4/2021,,,19415.0,15.0,94648.0,151.0,56816.0,24.0,11822.0,85.0,6923.0,62.0,38563.0,814.0,10845.0,2.0,1288804.0,8823.0,70478.0,1192.0,47424.0,63.0,148196.0,1201.0,474502.0,2975.0,27314.0,1.0,115124.0,244.0,96126.0,253.0
3/5/2021,,,19449.0,34.0,96473.0,1825.0,57377.0,561.0,12051.0,229.0,6934.0,11.0,38846.0,283.0,10903.0,58.0,1309847.0,21043.0,72157.0,1679.0,48015.0,591.0,151244.0,3048.0,481257.0,6755.0,27473.0,159.0,116227.0,1103.0,96744.0,618.0
3/6/2021,,,19647.0,198.0,98324.0,1851.0,58056.0,679.0,12204.0,153.0,,,39005.0,159.0,11152.0,249.0,1332234.0,22387.0,73815.0,1658.0,48454.0,439.0,154344.0,3100.0,489662.0,8405.0,28319.0,846.0,117387.0,1160.0,99586.0,2842.0
3/7/2021,,,19836.0,189.0,100175.0,1851.0,59518.0,1462.0,12539.0,335.0,7176.0,242.0,39151.0,146.0,,,1359841.0,27607.0,76354.0,2539.0,49407.0,953.0,157979.0,3635.0,499347.0,9685.0,29147.0,828.0,118690.0,1303.0,102614.0,3028.0
3/8/2021,,,20035.0,199.0,101610.0,1435.0,61803.0,2285.0,12732.0,193.0,7251.0,75.0,39863.0,712.0,11676.0,524.0,1390353.0,30512.0,78284.0,1930.0,49850.0,443.0,161382.0,3403.0,507356.0,8009.0,30009.0,862.0,120431.0,1741.0,105559.0,2945.0
3/9/2021,,,20221.0,186.0,103143.0,1533.0,63176.0,1373.0,12810.0,78.0,7256.0,5.0,40121.0,258.0,11736.0,60.0,1415004.0,24651.0,79990.0,1706.0,50260.0,410.0,163284.0,1902.0,516120.0,8764.0,30699.0,690.0,122202.0,1771.0,107478.0,1919.0
4/1/2021,,,20386.0,165.0,103710.0,567.0,64494.0,1318.0,12834.0,24.0,7345.0,89.0,40168.0,47.0,11762.0,26.0,1429312.0,14308.0,80798.0,808.0,50461.0,201.0,165625.0,2341.0,521184.0,5064.0,30727.0,28.0,123310.0,1108.0,108240.0,762.0
4/10/2021,,,20446.0,60.0,103809.0,99.0,64541.0,47.0,12839.0,5.0,,,40178.0,10.0,11774.0,12.0,1436041.0,6729.0,81114.0,316.0,50500.0,39.0,166119.0,494.0,523006.0,1822.0,30739.0,12.0,123706.0,396.0,108936.0,696.0
4/11/2021,,,20457.0,11.0,104689.0,880.0,65244.0,703.0,12960.0,121.0,,,40389.0,211.0,11775.0,1.0,1460826.0,24785.0,82507.0,1393.0,50902.0,402.0,168535.0,2416.0,531034.0,8028.0,31283.0,544.0,125253.0,1547.0,110368.0,1432.0
4/12/2021,,,20638.0,181.0,106028.0,1339.0,66172.0,928.0,13112.0,152.0,7395.0,50.0,40906.0,517.0,11821.0,46.0,1489509.0,28683.0,84027.0,1520.0,51371.0,469.0,171446.0,2911.0,539817.0,8783.0,31995.0,712.0,127002.0,1749.0,112592.0,2224.0
4/13/2021,,,20839.0,201.0,107092.0,1064.0,67825.0,1653.0,13474.0,362.0,7497.0,102.0,41098.0,192.0,11922.0,101.0,1522336.0,32827.0,85832.0,1805.0,51787.0,416.0,174914.0,3468.0,550670.0,10853.0,32796.0,801.0,128638.0,1636.0,115049.0,2457.0
4/14/2021,,,21018.0,179.0,108376.0,1284.0,69510.0,1685.0,13808.0,334.0,7532.0,35.0,41592.0,494.0,12193.0,271.0,1557026.0,34690.0,87465.0,1633.0,52615.0,828.0,177630.0,2716.0,561258.0,10588.0,33524.0,728.0,130741.0,2103.0,117935.0,2886.0
4/15/2021,,,21181.0,163.0,109657.0,1281.0,70643.0,1133.0,13912.0,104.0,7546.0,14.0,41885.0,293.0,12542.0,349.0,1586470.0,29444.0,89241.0,1776.0,53004.0,389.0,179802.0,2172.0,572472.0,11214.0,34245.0,721.0,133030.0,2289.0,119983.0,2048.0
4/16/2021,,,21305.0,124.0,110256.0,599.0,71428.0,785.0,14049.0,137.0,7609.0,63.0,42459.0,574.0,12668.0,126.0,1605764.0,19294.0,90259.0,1018.0,53207.0,203.0,181060.0,1258.0,578091.0,5619.0,34803.0,558.0,133995.0,965.0,120531.0,548.0
4/17/2021,,,21521.0,216.0,110359.0,103.0,71516.0,88.0,14054.0,5.0,,,42475.0,16.0,12725.0,57.0,1615930.0,10166.0,90766.0,507.0,53295.0,88.0,181528.0,468.0,580046.0,1955.0,34813.0,10.0,134719.0,724.0,120747.0,216.0
4/18/2021,,,21546.0,25.0,110902.0,543.0,72230.0,714.0,,,,,42632.0,157.0,12739.0,14.0,1637636.0,21706.0,93206.0,2440.0,54027.0,732.0,183913.0,2385.0,588545.0,8499.0,35146.0,333.0,136066.0,1347.0,121400.0,653.0
4/19/2021,,,21708.0,162.0,111936.0,1034.0,72785.0,555.0,14108.0,54.0,,,42760.0,128.0,12806.0,67.0,1657786.0,20150.0,94462.0,1256.0,54402.0,375.0,185965.0,2052.0,595797.0,7252.0,35953.0,807.0,136930.0,864.0,122448.0,1048.0
4/2/2021,,,21850.0,142.0,112838.0,902.0,73913.0,1128.0,14239.0,131.0,7656.0,47.0,42816.0,56.0,12863.0,57.0,1680123.0,22337.0,96411.0,1949.0,54877.0,475.0,188738.0,2773.0,604101.0,8304.0,36822.0,869.0,138603.0,1673.0,125129.0,2681.0
4/20/2021,,,21980.0,130.0,113767.0,929.0,76074.0,2161.0,14474.0,235.0,7723.0,67.0,43069.0,253.0,13317.0,454.0,1704096.0,23973.0,98442.0,2031.0,55482.0,605.0,191530.0,2792.0,612802.0,8701.0,37655.0,833.0,140365.0,1762.0,128167.0,3038.0
4/21/2021,,,22106.0,126.0,114928.0,1161.0,77233.0,1159.0,14597.0,123.0,,,43228.0,159.0,13837.0,520.0,1727388.0,23292.0,99857.0,1415.0,55836.0,354.0,194621.0,3091.0,621869.0,9067.0,38624.0,969.0,141996.0,1631.0,131289.0,3122.0
4/22/2021,,,22218.0,112.0,115280.0,352.0,78563.0,1330.0,14747.0,150.0,7734.0,11.0,43613.0,385.0,13882.0,45.0,1743558.0,16170.0,100837.0,980.0,55929.0,93.0,195645.0,1024.0,625442.0,3573.0,38648.0,24.0,143771.0,1775.0,132046.0,757.0
4/23/2021,,,22231.0,13.0,115383.0,103.0,78604.0,41.0,14763.0,16.0,,,43614.0,1.0,13887.0,5.0,1752174.0,8616.0,101349.0,512.0,55983.0,54.0,196349.0,704.0,628076.0,2634.0,38687.0,39.0,144624.0,853.0,132619.0,573.0
4/24/2021,,,22253.0,22.0,116404.0,1021.0,79254.0,650.0,14832.0,69.0,,,43747.0,133.0,13889.0,2.0,1772866.0,20692.0,102493.0,1144.0,56464.0,481.0,198579.0,2230.0,634486.0,6410.0,38941.0,254.0,146323.0,1699.0,134223.0,1604.0
4/25/2021,,,22368.0,115.0,117415.0,1011.0,79781.0,527.0,,,,,43874.0,127.0,13948.0,59.0,1793999.0,21133.0,103795.0,1302.0,56839.0,375.0,201528.0,2949.0,641389.0,6903.0,,,147243.0,920.0,136213.0,1990.0
4/26/2021,,,22469.0,101.0,118237.0,822.0,80783.0,1002.0,15036.0,204.0,,,43949.0,75.0,14047.0,99.0,1820094.0,26095.0,105245.0,1450.0,57264.0,425.0,205139.0,3611.0,649327.0,7938.0,39737.0,796.0,148722.0,1479.0,137823.0,1610.0
4/27/2021,,,22553.0,84.0,119294.0,1057.0,82278.0,1495.0,15304.0,268.0,7757.0,23.0,44220.0,271.0,14188.0,141.0,1845632.0,25538.0,106597.0,1352.0,57655.0,391.0,207522.0,2383.0,657022.0,7695.0,40489.0,752.0,150360.0,1638.0,139227.0,1404.0
4/28/2021,,,22652.0,99.0,120438.0,1144.0,83299.0,1021.0,15551.0,247.0,,,44348.0,128.0,14620.0,432.0,1868222.0,22590.0,107984.0,1387.0,57929.0,274.0,209246.0,1724.0,665474.0,8452.0,41290.0,801.0,152075.0,1715.0,141183.0,1956.0
4/29/2021,,,22724.0,72.0,120743.0,305.0,84130.0,831.0,15674.0,123.0,,,44389.0,41.0,14651.0,31.0,1882652.0,14430.0,108855.0,871.0,58082.0,153.0,210791.0,1545.0,670297.0,4823.0,42096.0,806.0,153560.0,1485.0,141512.0,329.0
4/3/2021,,,22763.0,39.0,120892.0,149.0,84161.0,31.0,15780.0,106.0,,,44398.0,9.0,14662.0,11.0,1890665.0,8013.0,109209.0,354.0,58114.0,32.0,211904.0,1113.0,671859.0,1562.0,42462.0,366.0,154204.0,644.0,141703.0,191.0
4/30/2021,,,22776.0,13.0,121472.0,580.0,84665.0,504.0,15926.0,146.0,7790.0,33.0,44537.0,139.0,14663.0,1.0,1910733.0,20068.0,110580.0,1371.0,58428.0,314.0,213957.0,2053.0,679422.0,7563.0,43023.0,561.0,155548.0,1344.0,142252.0,549.0
4/4/2021,,,22841.0,65.0,122498.0,1026.0,85178.0,513.0,16040.0,114.0,,,44661.0,124.0,14697.0,34.0,1931329.0,20596.0,112046.0,1466.0,58714.0,286.0,216255.0,2298.0,686765.0,7343.0,43792.0,769.0,156508.0,960.0,145391.0,3139.0
4/5/2021,,,22948.0,107.0,123275.0,777.0,86196.0,1018.0,16150.0,110.0,7827.0,37.0,44819.0,158.0,14742.0,45.0,1953950.0,22621.0,113406.0,1360.0,59035.0,321.0,218659.0,2404.0,694044.0,7279.0,44489.0,697.0,157702.0,1194.0,147331.0,1940.0
4/6/2021,,,23049.0,101.0,124048.0,773.0,87222.0,1026.0,16428.0,278.0,7848.0,21.0,44966.0,147.0,15175.0,433.0,1974269.0,20319.0,114685.0,1279.0,59405.0,370.0,220196.0,1537.0,701029.0,6985.0,45185.0,696.0,158574.0,872.0,149142.0,1811.0
4/7/2021,,,23153.0,104.0,124815.0,767.0,87910.0,688.0,16460.0,32.0,7887.0,39.0,45038.0,72.0,15230.0,55.0,1997079.0,22810.0,115997.0,1312.0,59622.0,217.0,221703.0,1507.0,707387.0,6358.0,45778.0,593.0,159726.0,1152.0,150675.0,1533.0
4/8/2021,,,23211.0,58.0,125217.0,402.0,88391.0,481.0,16472.0,12.0,7926.0,39.0,45060.0,22.0,15304.0,74.0,2011454.0,14375.0,116729.0,732.0,59693.0,71.0,222403.0,700.0,709606.0,2219.0,45809.0,31.0,160403.0,677.0,150924.0,249.0
4/9/2021,,,23254.0,43.0,125276.0,59.0,88414.0,23.0,16474.0,2.0,7950.0,24.0,45067.0,7.0,15342.0,38.0,2019359.0,7905.0,116997.0,268.0,59715.0,22.0,222888.0,485.0,710814.0,1208.0,45821.0,12.0,160712.0,309.0,151106.0,182.0
5/1/2021,,,23264.0,10.0,125747.0,471.0,88715.0,301.0,16518.0,44.0,,,45189.0,122.0,15348.0,6.0,2034486.0,15127.0,117943.0,946.0,59884.0,169.0,224283.0,1395.0,716546.0,5732.0,46312.0,491.0,161494.0,782.0,151985.0,879.0
5/10/2021,,,23324.0,60.0,126277.0,530.0,89193.0,478.0,16607.0,89.0,7971.0,21.0,45339.0,150.0,15378.0,30.0,2053266.0,18780.0,118926.0,983.0,60170.0,286.0,226094.0,1811.0,722028.0,5482.0,46909.0,597.0,162099.0,605.0,153584.0,1599.0
5/11/2021,,,23427.0,103.0,126805.0,528.0,90138.0,945.0,16864.0,257.0,,,45431.0,92.0,15440.0,62.0,2070848.0,17582.0,119981.0,1055.0,60349.0,179.0,228243.0,2149.0,728233.0,6205.0,47640.0,731.0,162715.0,616.0,154798.0,1214.0
5/12/2021,,,23485.0,58.0,127223.0,418.0,91177.0,1039.0,17086.0,222.0,7981.0,10.0,45517.0,86.0,15641.0,201.0,2088850.0,18002.0,120858.0,877.0,60757.0,408.0,230058.0,1815.0,733398.0,5165.0,48212.0,572.0,163261.0,546.0,156326.0,1528.0
5/13/2021,,,23535.0,50.0,127771.0,548.0,91903.0,726.0,17119.0,33.0,7997.0,16.0,45570.0,53.0,15815.0,174.0,2107342.0,18492.0,121813.0,955.0,60902.0,145.0,231518.0,1460.0,738789.0,5391.0,48880.0,668.0,163866.0,605.0,157508.0,1182.0
5/14/2021,,,23601.0,66.0,127992.0,221.0,92367.0,464.0,17166.0,47.0,,,45578.0,8.0,15832.0,17.0,2120202.0,12860.0,122490.0,677.0,60966.0,64.0,232740.0,1222.0,741264.0,2475.0,48904.0,24.0,164321.0,455.0,157775.0,267.0
5/15/2021,,,23641.0,40.0,128073.0,81.0,92396.0,29.0,17167.0,1.0,,,45584.0,6.0,15835.0,3.0,2125143.0,4941.0,122651.0,161.0,60986.0,20.0,233218.0,478.0,742254.0,990.0,48916.0,12.0,164450.0,129.0,157901.0,126.0
5/16/2021,,,23650.0,9.0,128428.0,355.0,92737.0,341.0,17193.0,26.0,,,45668.0,84.0,15836.0,1.0,2139051.0,13908.0,123313.0,662.0,61295.0,309.0,234481.0,1263.0,746168.0,3914.0,49366.0,450.0,165035.0,585.0,158427.0,526.0
5/17/2021,,,23704.0,54.0,128696.0,268.0,93052.0,315.0,17249.0,56.0,,,45740.0,72.0,15859.0,23.0,2154021.0,14970.0,123980.0,667.0,61482.0,187.0,235877.0,1396.0,749446.0,3278.0,49474.0,108.0,165555.0,520.0,159175.0,748.0
5/18/2021,,,23796.0,92.0,129079.0,383.0,93826.0,774.0,17404.0,155.0,8016.0,19.0,45811.0,71.0,15897.0,38.0,2170960.0,16939.0,124578.0,598.0,61647.0,165.0,238572.0,2695.0,753130.0,3684.0,49838.0,364.0,166211.0,656.0,160595.0,1420.0
5/19/2021,,,23873.0,77.0,129693.0,614.0,95098.0,1272.0,17525.0,121.0,,,45919.0,108.0,15980.0,83.0,2191522.0,20562.0,125777.0,1199.0,61960.0,313.0,240298.0,1726.0,757790.0,4660.0,50711.0,873.0,166727.0,516.0,161738.0,1143.0
5/2/2021,,,24019.0,146.0,130425.0,732.0,95629.0,531.0,17559.0,34.0,,,46076.0,157.0,16000.0,20.0,2211148.0,19626.0,126517.0,740.0,62418.0,458.0,242389.0,2091.0,763171.0,5381.0,51414.0,703.0,167449.0,722.0,162906.0,1168.0
5/20/2021,,,24210.0,191.0,130738.0,313.0,95944.0,315.0,17573.0,14.0,8026.0,10.0,46103.0,27.0,16021.0,21.0,2225409.0,14261.0,126995.0,478.0,62475.0,57.0,243414.0,1025.0,766483.0,3312.0,51437.0,23.0,167862.0,413.0,163613.0,707.0
5/21/2021,,,24629.0,419.0,130843.0,105.0,96000.0,56.0,17576.0,3.0,8044.0,18.0,46113.0,10.0,16029.0,8.0,2234398.0,8989.0,127204.0,209.0,62530.0,55.0,244029.0,615.0,768381.0,1898.0,51458.0,21.0,168024.0,162.0,163794.0,181.0
5/22/2021,,,24640.0,11.0,131304.0,461.0,96447.0,447.0,17639.0,63.0,,,46240.0,127.0,16030.0,1.0,2252259.0,17861.0,129046.0,1842.0,62953.0,423.0,245663.0,1634.0,772710.0,4329.0,52309.0,851.0,168426.0,402.0,164736.0,942.0
5/23/2021,,,24890.0,250.0,131621.0,317.0,96919.0,472.0,17702.0,63.0,,,46493.0,253.0,16069.0,39.0,2268882.0,16623.0,129725.0,679.0,63305.0,352.0,247241.0,1578.0,776007.0,3297.0,52826.0,517.0,168903.0,477.0,165584.0,848.0
5/24/2021,,,25128.0,238.0,132088.0,467.0,97730.0,811.0,17854.0,152.0,8055.0,11.0,46692.0,199.0,16094.0,25.0,2290974.0,22092.0,130423.0,698.0,63682.0,377.0,248964.0,1723.0,779254.0,3247.0,53247.0,421.0,169403.0,500.0,166217.0,633.0
5/25/2021,,,25306.0,178.0,132428.0,340.0,98508.0,778.0,18054.0,200.0,8075.0,20.0,46854.0,162.0,16278.0,184.0,2308685.0,17711.0,131159.0,736.0,64196.0,514.0,250750.0,1786.0,782446.0,3192.0,53952.0,705.0,170025.0,622.0,166868.0,651.0
5/26/2021,,,25440.0,134.0,132904.0,476.0,99227.0,719.0,18132.0,78.0,,,46915.0,61.0,16311.0,33.0,2328228.0,19543.0,131923.0,764.0,64453.0,257.0,251958.0,1208.0,786949.0,4503.0,54369.0,417.0,170527.0,502.0,167541.0,673.0
5/27/2021,,,25515.0,75.0,133208.0,304.0,99569.0,342.0,18173.0,41.0,8102.0,27.0,46950.0,35.0,16345.0,34.0,2342862.0,14634.0,132298.0,375.0,64732.0,279.0,252823.0,865.0,789687.0,2738.0,54420.0,51.0,170758.0,231.0,167795.0,254.0
5/28/2021,,,25577.0,62.0,133302.0,94.0,99629.0,60.0,18174.0,1.0,,,46963.0,13.0,16357.0,12.0,2349919.0,7057.0,132421.0,123.0,64781.0,49.0,253226.0,403.0,791337.0,1650.0,54452.0,32.0,170896.0,138.0,167972.0,177.0
5/29/2021,,,25582.0,5.0,133579.0,277.0,100045.0,416.0,18234.0,60.0,,,47064.0,101.0,16360.0,3.0,2364259.0,14340.0,132925.0,504.0,65006.0,225.0,254171.0,945.0,794360.0,3023.0,54699.0,247.0,171245.0,349.0,168499.0,527.0
5/3/2021,,,25687.0,105.0,133823.0,244.0,100341.0,296.0,18279.0,45.0,,,47150.0,86.0,16376.0,16.0,2377228.0,12969.0,133424.0,499.0,65270.0,264.0,255316.0,1145.0,797367.0,3007.0,55389.0,690.0,171607.0,362.0,169361.0,862.0
5/30/2021,,,25820.0,133.0,134257.0,434.0,100784.0,443.0,18305.0,26.0,,,47236.0,86.0,,,2389866.0,12638.0,133807.0,383.0,65471.0,201.0,256603.0,1287.0,800194.0,2827.0,55764.0,375.0,172021.0,414.0,170037.0,676.0
5/4/2021,,,25934.0,114.0,134858.0,350.0,102019.0,575.0,18444.0,51.0,8105.0,3.0,47379.0,92.0,16465.0,53.0,2415328.0,13191.0,134810.0,575.0,65858.0,146.0,258870.0,1216.0,806096.0,3356.0,56080.0,42.0,172738.0,398.0,171802.0,839.0
5/5/2021,,,26022.0,88.0,134973.0,115.0,102113.0,94.0,18450.0,6.0,8131.0,26.0,47388.0,9.0,16478.0,13.0,2423282.0,7954.0,134964.0,154.0,65906.0,48.0,259404.0,534.0,807909.0,1813.0,56120.0,40.0,172916.0,178.0,172036.0,234.0
5/6/2021,,,26092.0,70.0,135037.0,64.0,102175.0,62.0,18451.0,1.0,8138.0,7.0,47395.0,7.0,16494.0,16.0,2428246.0,4964.0,135050.0,86.0,65933.0,27.0,259788.0,384.0,808838.0,929.0,56147.0,27.0,173124.0,208.0,172196.0,160.0
5/7/2021,,,26122.0,30.0,135084.0,47.0,102240.0,65.0,18454.0,3.0,,,47406.0,11.0,16497.0,3.0,2430826.0,2580.0,135141.0,91.0,65969.0,36.0,260007.0,219.0,809547.0,709.0,56171.0,24.0,173205.0,81.0,172330.0,134.0
5/8/2021,,,26136.0,14.0,135318.0,234.0,102570.0,330.0,18505.0,51.0,,,47472.0,66.0,16498.0,1.0,2443578.0,12752.0,135644.0,503.0,66209.0,240.0,261106.0,1099.0,812414.0,2867.0,56280.0,109.0,173568.0,363.0,173082.0,752.0
5/9/2021,,,26217.0,81.0,135720.0,402.0,103000.0,430.0,18565.0,60.0,,,47531.0,59.0,16541.0,43.0,2454201.0,10623.0,136059.0,415.0,66334.0,125.0,262011.0,905.0,814837.0,2423.0,57218.0,938.0,173929.0,361.0,173838.0,756.0
6/1/2021,,,26311.0,94.0,135964.0,244.0,103601.0,601.0,18616.0,51.0,8157.0,19.0,47586.0,55.0,16599.0,58.0,2467197.0,12996.0,136483.0,424.0,66564.0,230.0,262930.0,919.0,817466.0,2629.0,57982.0,764.0,174269.0,340.0,174498.0,660.0
6/10/2021,,,26401.0,90.0,136418.0,454.0,104102.0,501.0,18666.0,50.0,8163.0,6.0,47650.0,64.0,16655.0,56.0,2481325.0,14128.0,136937.0,454.0,66888.0,324.0,263997.0,1067.0,820886.0,3420.0,58134.0,152.0,174691.0,422.0,175175.0,677.0
6/11/2021,,,26593.0,192.0,136611.0,193.0,104242.0,140.0,18677.0,11.0,,,47666.0,16.0,16662.0,7.0,2491757.0,10432.0,137160.0,223.0,66912.0,24.0,264678.0,681.0,823554.0,2668.0,58159.0,25.0,174866.0,175.0,175702.0,527.0
6/12/2021,,,26938.0,345.0,136695.0,84.0,104286.0,44.0,18682.0,5.0,,,47682.0,16.0,16668.0,6.0,2498115.0,6358.0,137243.0,83.0,66952.0,40.0,265135.0,457.0,825207.0,1653.0,58163.0,4.0,174986.0,120.0,175837.0,135.0
6/13/2021,,,26948.0,10.0,137046.0,351.0,104590.0,304.0,18712.0,30.0,,,47776.0,94.0,16672.0,4.0,2509989.0,11874.0,137704.0,461.0,67175.0,223.0,266005.0,870.0,827948.0,2741.0,58248.0,85.0,175252.0,266.0,176426.0,589.0
6/14/2021,,,27210.0,262.0,137243.0,197.0,104877.0,287.0,18732.0,20.0,,,47830.0,54.0,16681.0,9.0,2521016.0,11027.0,138027.0,323.0,67386.0,211.0,266845.0,840.0,830416.0,2468.0,58983.0,735.0,175556.0,304.0,177139.0,713.0
6/15/2021,,,27508.0,298.0,137726.0,483.0,105178.0,301.0,18754.0,22.0,8174.0,11.0,47906.0,76.0,16701.0,20.0,2531246.0,10230.0,138439.0,412.0,67768.0,382.0,268003.0,1158.0,832767.0,2351.0,59546.0,563.0,175839.0,283.0,177962.0,823.0
6/16/2021,,,27731.0,223.0,137987.0,261.0,105678.0,500.0,18873.0,119.0,8182.0,8.0,47947.0,41.0,16750.0,49.0,2543430.0,12184.0,138898.0,459.0,68036.0,268.0,268906.0,903.0,835154.0,2387.0,59715.0,169.0,176127.0,288.0,178757.0,795.0
6/17/2021,,,27822.0,91.0,138384.0,397.0,106014.0,336.0,18887.0,14.0,8204.0,22.0,47998.0,51.0,16760.0,10.0,2559314.0,15884.0,139407.0,509.0,68270.0,234.0,270052.0,1146.0,838049.0,2895.0,60315.0,600.0,176487.0,360.0,179573.0,816.0
6/18/2021,,,27923.0,101.0,138527.0,143.0,106173.0,159.0,18902.0,15.0,,,48015.0,17.0,16764.0,4.0,2569961.0,10647.0,139726.0,319.0,68463.0,193.0,270746.0,694.0,840323.0,2274.0,60330.0,15.0,176666.0,179.0,179775.0,202.0
6/19/2021,,,27958.0,35.0,138585.0,58.0,106236.0,63.0,18904.0,2.0,,,48023.0,8.0,16766.0,2.0,2574979.0,5018.0,139825.0,99.0,68483.0,20.0,271172.0,426.0,841478.0,1155.0,60340.0,10.0,176765.0,99.0,179883.0,108.0
6/2/2021,,,27962.0,4.0,138987.0,402.0,106519.0,283.0,18946.0,42.0,8211.0,7.0,48101.0,78.0,16767.0,1.0,2585865.0,10886.0,140186.0,361.0,68702.0,219.0,271932.0,760.0,844186.0,2708.0,60387.0,47.0,176998.0,233.0,180491.0,608.0
6/20/2021,,,28080.0,118.0,139168.0,181.0,106786.0,267.0,18981.0,35.0,,,48165.0,64.0,16787.0,20.0,2595970.0,10105.0,140587.0,401.0,68962.0,260.0,272819.0,887.0,846089.0,1903.0,60532.0,145.0,177272.0,274.0,181236.0,745.0
6/21/2021,,,28204.0,124.0,139448.0,280.0,107160.0,374.0,19021.0,40.0,,,48225.0,60.0,16808.0,21.0,2605400.0,9430.0,140938.0,351.0,69167.0,205.0,273598.0,779.0,848162.0,2073.0,60592.0,60.0,177550.0,278.0,181758.0,522.0
6/22/2021,,,28326.0,122.0,139657.0,209.0,107584.0,424.0,19072.0,51.0,8225.0,14.0,48297.0,72.0,16841.0,33.0,2614413.0,9013.0,141228.0,290.0,69347.0,180.0,274478.0,880.0,850116.0,1954.0,61373.0,781.0,177796.0,246.0,182312.0,554.0
