date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-04-05 00:00:00,10214,560,0.0548267084393969,643.0,307.0,0.4774494556765164,35.0,1.0,0.0285714285714286,7.0,4.0,0.5714285714285714,259.0,8.0,0.0308880308880309,5.0,1.0,0.2,263.0,13.0,0.0494296577946768,6.0,2.0,0.3333333333333333,44.0,2.0,0.0454545454545455,1.0,1.0,1.0,746.0,36.0,0.0482573726541555,37.0,15.0,0.4054054054054055,1410.0,73.0,0.0517730496453901,47.0,17.0,0.3617021276595745,174.0,4.0,0.0229885057471264,3.0,2.0,0.6666666666666666,180.0,13.0,0.0722222222222222,20.0,13.0,0.65,5610.0,331.0,0.0590017825311943,494.0,236.0,0.4777327935222672,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,55.0,0.0,0.0,5.0,2.0,0.4,302.0,21.0,0.0695364238410596,3.0,2.0,0.6666666666666666,117.0,13.0,0.1111111111111111,6.0,5.0,0.8333333333333334
2021-04-04 00:00:00,3031,164,0.0541075552622897,99.0,37.0,0.3737373737373738,5.0,0.0,0.0,,,,38.0,2.0,0.0526315789473684,,,,59.0,3.0,0.0508474576271187,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,267.0,11.0,0.0411985018726592,7.0,4.0,0.5714285714285714,421.0,13.0,0.0308788598574822,,,,27.0,3.0,0.1111111111111111,3.0,0.0,0.0,72.0,7.0,0.0972222222222222,1.0,1.0,1.0,1770.0,102.0,0.0576271186440678,79.0,29.0,0.3670886075949367,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,,,,29.0,0.0,0.0,,,,36.0,4.0,0.1111111111111111,,,
2021-04-03 00:00:00,5326,320,0.0600826135936913,366.0,153.0,0.4180327868852459,13.0,1.0,0.0769230769230769,,,,54.0,6.0,0.1111111111111111,,,,90.0,9.0,0.1,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,,,,380.0,23.0,0.0605263157894737,10.0,2.0,0.2,643.0,33.0,0.0513219284603422,11.0,4.0,0.3636363636363637,29.0,1.0,0.0344827586206897,,,,107.0,5.0,0.0467289719626168,,,,3457.0,214.0,0.0619033844373734,327.0,135.0,0.4128440366972478,3.0,0.0,0.0,,,,3.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,1.0,1.0,1.0,121.0,5.0,0.0413223140495868,10.0,7.0,0.7,40.0,5.0,0.125,1.0,0.0,0.0
2021-04-02 00:00:00,8565,400,0.0467016929363689,623.0,269.0,0.4317817014446228,25.0,1.0,0.04,,,,213.0,8.0,0.0375586854460094,7.0,4.0,0.5714285714285714,171.0,6.0,0.0350877192982456,21.0,10.0,0.4761904761904762,34.0,1.0,0.0294117647058824,,,,511.0,33.0,0.0645792563600783,32.0,20.0,0.625,1349.0,61.0,0.0452186805040771,68.0,28.0,0.4117647058823529,73.0,0.0,0.0,5.0,1.0,0.2,212.0,7.0,0.0330188679245283,8.0,2.0,0.25,4868.0,239.0,0.0490961380443714,438.0,185.0,0.4223744292237443,5.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,,,,16.0,1.0,0.0625,,,,34.0,1.0,0.0294117647058824,4.0,2.0,0.5,189.0,11.0,0.0582010582010582,19.0,9.0,0.4736842105263158,119.0,6.0,0.0504201680672269,12.0,4.0,0.3333333333333333
2021-04-01 00:00:00,8982,446,0.0496548652861278,862.0,445.0,0.5162412993039444,33.0,2.0,0.0606060606060606,,,,201.0,11.0,0.054726368159204,11.0,7.0,0.6363636363636364,183.0,11.0,0.0601092896174863,11.0,6.0,0.5454545454545454,46.0,5.0,0.108695652173913,2.0,2.0,1.0,532.0,20.0,0.037593984962406,72.0,36.0,0.5,1264.0,50.0,0.0395569620253165,49.0,30.0,0.6122448979591838,169.0,4.0,0.0236686390532544,3.0,0.0,0.0,206.0,13.0,0.0631067961165049,11.0,5.0,0.4545454545454546,5353.0,289.0,0.0539884177096955,659.0,339.0,0.5144157814871018,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,2.0,0.0,0.0,35.0,1.0,0.0285714285714286,1.0,1.0,1.0,182.0,8.0,0.043956043956044,12.0,5.0,0.4166666666666667,103.0,1.0,0.0097087378640777,12.0,5.0,0.4166666666666667
2021-03-31 00:00:00,9676,516,0.0533278214138074,958.0,468.0,0.488517745302714,38.0,1.0,0.0263157894736842,,,,209.0,7.0,0.0334928229665072,10.0,4.0,0.4,200.0,5.0,0.025,54.0,34.0,0.6296296296296298,61.0,6.0,0.0983606557377049,1.0,0.0,0.0,636.0,33.0,0.0518867924528302,34.0,8.0,0.2352941176470588,1359.0,63.0,0.0463576158940397,57.0,29.0,0.5087719298245614,158.0,8.0,0.0506329113924051,21.0,14.0,0.6666666666666666,207.0,12.0,0.0579710144927536,14.0,7.0,0.5,5640.0,328.0,0.0581560283687943,726.0,353.0,0.4862258953168044,36.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,44.0,2.0,0.0454545454545455,,,,224.0,5.0,0.0223214285714286,4.0,3.0,0.75,107.0,7.0,0.0654205607476636,11.0,6.0,0.5454545454545454
2021-03-30 00:00:00,10917,525,0.048090134652377,763.0,372.0,0.4875491480996068,42.0,1.0,0.0238095238095238,,,,259.0,9.0,0.0347490347490348,12.0,5.0,0.4166666666666667,207.0,8.0,0.0386473429951691,21.0,15.0,0.7142857142857144,50.0,1.0,0.02,3.0,1.0,0.3333333333333333,721.0,33.0,0.0457697642163662,47.0,24.0,0.5106382978723404,1487.0,74.0,0.0497646267652993,56.0,25.0,0.4464285714285715,262.0,10.0,0.0381679389312977,8.0,4.0,0.5,196.0,21.0,0.1071428571428571,18.0,5.0,0.2777777777777778,6475.0,321.0,0.0495752895752896,576.0,284.0,0.4930555555555556,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,15.0,2.0,0.1333333333333333,,,,31.0,2.0,0.0645161290322581,,,,222.0,9.0,0.0405405405405405,3.0,1.0,0.3333333333333333,101.0,3.0,0.0297029702970297,10.0,5.0,0.5
2021-03-29 00:00:00,11097,522,0.0470397404703974,751.0,400.0,0.5326231691078562,34.0,1.0,0.0294117647058824,2.0,1.0,0.5,292.0,6.0,0.0205479452054795,9.0,5.0,0.5555555555555556,248.0,10.0,0.0403225806451613,44.0,33.0,0.75,58.0,3.0,0.0517241379310345,,,,592.0,23.0,0.0388513513513514,37.0,20.0,0.5405405405405406,1479.0,76.0,0.0513860716700473,61.0,32.0,0.5245901639344264,147.0,3.0,0.0204081632653061,5.0,5.0,1.0,222.0,21.0,0.0945945945945946,24.0,14.0,0.5833333333333334,6733.0,329.0,0.0488638051388683,527.0,264.0,0.5009487666034156,15.0,3.0,0.2,,,,,,,,,,10.0,0.0,0.0,,,,83.0,3.0,0.036144578313253,6.0,3.0,0.5,188.0,5.0,0.0265957446808511,5.0,3.0,0.6,109.0,8.0,0.073394495412844,17.0,13.0,0.7647058823529412
2021-03-28 00:00:00,4838,278,0.0574617610582886,213.0,109.0,0.511737089201878,7.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,96.0,4.0,0.0416666666666667,5.0,3.0,0.6,18.0,3.0,0.1666666666666667,,,,350.0,14.0,0.04,8.0,5.0,0.625,608.0,26.0,0.0427631578947368,,,,43.0,1.0,0.0232558139534884,3.0,2.0,0.6666666666666666,114.0,8.0,0.0701754385964912,,,,3054.0,186.0,0.0609037328094303,182.0,92.0,0.5054945054945056,3.0,0.0,0.0,,,,,,,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,61.0,3.0,0.0491803278688525,,,,46.0,4.0,0.0869565217391304,,,
2021-03-27 00:00:00,5057,328,0.0648605892821831,364.0,206.0,0.565934065934066,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,44.0,3.0,0.0681818181818182,2.0,1.0,0.5,80.0,5.0,0.0625,14.0,9.0,0.642857142857143,12.0,1.0,0.0833333333333333,,,,397.0,17.0,0.0428211586901763,44.0,24.0,0.5454545454545454,663.0,44.0,0.0663650075414781,5.0,2.0,0.4,51.0,7.0,0.1372549019607843,2.0,2.0,1.0,92.0,7.0,0.0760869565217391,1.0,1.0,1.0,3156.0,218.0,0.0690747782002535,285.0,163.0,0.5719298245614036,5.0,2.0,0.4,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,82.0,8.0,0.0975609756097561,1.0,1.0,1.0,56.0,3.0,0.0535714285714286,2.0,2.0,1.0
2021-03-26 00:00:00,9236,472,0.0511043741879602,781.0,382.0,0.4891165172855314,24.0,0.0,0.0,,,,178.0,4.0,0.0224719101123596,8.0,4.0,0.5,173.0,11.0,0.0635838150289017,22.0,13.0,0.590909090909091,36.0,2.0,0.0555555555555556,,,,641.0,46.0,0.0717628705148206,25.0,9.0,0.36,1334.0,61.0,0.0457271364317841,76.0,41.0,0.5394736842105264,136.0,1.0,0.0073529411764706,9.0,4.0,0.4444444444444444,201.0,12.0,0.0597014925373134,20.0,7.0,0.35,5185.0,284.0,0.0547733847637416,552.0,276.0,0.5,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,0.0,0.0,11.0,2.0,0.1818181818181818,41.0,1.0,0.024390243902439,3.0,1.0,0.3333333333333333,216.0,17.0,0.0787037037037037,26.0,17.0,0.653846153846154,99.0,5.0,0.0505050505050505,8.0,3.0,0.375
2021-03-25 00:00:00,9315,476,0.0511003757380569,882.0,431.0,0.4886621315192744,33.0,0.0,0.0,,,,216.0,12.0,0.0555555555555556,6.0,5.0,0.8333333333333334,213.0,8.0,0.0375586854460094,57.0,33.0,0.5789473684210528,48.0,10.0,0.2083333333333334,1.0,0.0,0.0,574.0,29.0,0.0505226480836237,37.0,19.0,0.5135135135135136,1379.0,78.0,0.056562726613488,58.0,27.0,0.4655172413793104,169.0,4.0,0.0236686390532544,39.0,34.0,0.8717948717948718,182.0,10.0,0.0549450549450549,20.0,9.0,0.45,5353.0,284.0,0.0530543620399776,622.0,282.0,0.4533762057877814,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,35.0,0.0,0.0,7.0,4.0,0.5714285714285714,75.0,3.0,0.04,4.0,3.0,0.75,180.0,11.0,0.0611111111111111,5.0,3.0,0.6,132.0,7.0,0.053030303030303,14.0,5.0,0.3571428571428572
2021-03-24 00:00:00,9618,483,0.0502183406113537,894.0,440.0,0.4921700223713646,27.0,1.0,0.037037037037037,1.0,1.0,1.0,184.0,8.0,0.0434782608695652,16.0,10.0,0.625,204.0,11.0,0.053921568627451,36.0,22.0,0.6111111111111112,50.0,4.0,0.08,1.0,0.0,0.0,622.0,33.0,0.0530546623794212,44.0,20.0,0.4545454545454546,1357.0,60.0,0.0442151805453206,39.0,16.0,0.4102564102564103,156.0,5.0,0.0320512820512821,20.0,15.0,0.75,215.0,16.0,0.0744186046511628,34.0,13.0,0.3823529411764706,5734.0,289.0,0.050401116149285,647.0,318.0,0.491499227202473,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,8.0,4.0,0.5,87.0,9.0,0.103448275862069,6.0,4.0,0.6666666666666666,180.0,9.0,0.05,8.0,3.0,0.375,102.0,2.0,0.0196078431372549,14.0,4.0,0.2857142857142857
2021-03-23 00:00:00,10455,464,0.0443806791009087,909.0,416.0,0.4576457645764578,31.0,0.0,0.0,,,,181.0,7.0,0.0386740331491713,9.0,7.0,0.7777777777777778,238.0,11.0,0.046218487394958,22.0,5.0,0.2272727272727273,57.0,6.0,0.1052631578947368,3.0,0.0,0.0,639.0,27.0,0.0422535211267606,57.0,28.0,0.4912280701754386,1602.0,51.0,0.0318352059925094,54.0,27.0,0.5,124.0,4.0,0.032258064516129,3.0,1.0,0.3333333333333333,212.0,16.0,0.0754716981132076,22.0,14.0,0.6363636363636364,6202.0,291.0,0.0469203482747501,664.0,287.0,0.4322289156626506,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,50.0,0.0,0.0,7.0,5.0,0.7142857142857144,40.0,3.0,0.075,1.0,0.0,0.0,184.0,1.0,0.0054347826086957,35.0,29.0,0.8285714285714286,149.0,13.0,0.087248322147651,16.0,6.0,0.375
2021-03-22 00:00:00,11460,532,0.0464223385689354,645.0,263.0,0.4077519379844961,43.0,2.0,0.0465116279069767,2.0,1.0,0.5,287.0,10.0,0.0348432055749129,13.0,4.0,0.3076923076923077,219.0,11.0,0.0502283105022831,18.0,8.0,0.4444444444444444,40.0,4.0,0.1,1.0,0.0,0.0,697.0,34.0,0.0487804878048781,47.0,17.0,0.3617021276595745,1665.0,59.0,0.0354354354354354,79.0,43.0,0.5443037974683544,160.0,4.0,0.025,7.0,1.0,0.1428571428571429,249.0,8.0,0.0321285140562249,12.0,5.0,0.4166666666666667,6743.0,322.0,0.0477532255672549,426.0,168.0,0.3943661971830986,8.0,1.0,0.125,4.0,2.0,0.5,2.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,1.0,1.0,83.0,8.0,0.0963855421686747,6.0,3.0,0.5,240.0,6.0,0.025,3.0,2.0,0.6666666666666666,89.0,13.0,0.1460674157303371,5.0,1.0,0.2
2021-03-21 00:00:00,4892,272,0.0556009811937858,213.0,98.0,0.460093896713615,8.0,0.0,0.0,1.0,1.0,1.0,31.0,5.0,0.1612903225806452,,,,109.0,3.0,0.0275229357798165,,,,13.0,2.0,0.1538461538461539,,,,353.0,16.0,0.0453257790368272,4.0,1.0,0.25,641.0,33.0,0.0514820592823713,9.0,5.0,0.5555555555555556,45.0,2.0,0.0444444444444444,,,,134.0,10.0,0.0746268656716418,,,,3055.0,172.0,0.0563011456628478,189.0,88.0,0.4656084656084656,4.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,25.0,1.0,0.04,,,,62.0,2.0,0.032258064516129,,,,43.0,2.0,0.0465116279069767,,,
2021-03-20 00:00:00,5364,317,0.0590976882923192,345.0,150.0,0.4347826086956522,7.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,88.0,1.0,0.0113636363636364,24.0,10.0,0.4166666666666667,14.0,0.0,0.0,,,,400.0,29.0,0.0725,17.0,4.0,0.2352941176470588,628.0,30.0,0.0477707006369427,7.0,3.0,0.4285714285714286,41.0,1.0,0.024390243902439,,,,137.0,9.0,0.0656934306569343,,,,3457.0,206.0,0.0595892392247614,282.0,127.0,0.450354609929078,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,,,,82.0,6.0,0.0731707317073171,,,,61.0,7.0,0.1147540983606558,1.0,0.0,0.0
2021-03-19 00:00:00,9081,384,0.0422860918401057,714.0,304.0,0.4257703081232493,38.0,1.0,0.0263157894736842,,,,172.0,6.0,0.0348837209302326,12.0,5.0,0.4166666666666667,160.0,5.0,0.03125,24.0,6.0,0.25,34.0,3.0,0.0882352941176471,3.0,0.0,0.0,503.0,27.0,0.0536779324055666,73.0,25.0,0.3424657534246575,1348.0,40.0,0.029673590504451,73.0,32.0,0.4383561643835616,78.0,3.0,0.0384615384615385,1.0,1.0,1.0,253.0,11.0,0.0434782608695652,21.0,11.0,0.5238095238095238,5394.0,250.0,0.046347793845013,466.0,209.0,0.4484978540772533,9.0,0.0,0.0,,,,3.0,0.0,0.0,,,,42.0,0.0,0.0,,,,36.0,0.0,0.0,4.0,2.0,0.5,158.0,0.0,0.0,13.0,10.0,0.7692307692307694,99.0,5.0,0.0505050505050505,9.0,2.0,0.2222222222222222
2021-03-18 00:00:00,8970,431,0.0480490523968785,738.0,363.0,0.491869918699187,38.0,0.0,0.0,2.0,0.0,0.0,129.0,4.0,0.0310077519379845,16.0,9.0,0.5625,210.0,14.0,0.0666666666666667,15.0,8.0,0.5333333333333334,57.0,5.0,0.087719298245614,2.0,1.0,0.5,469.0,29.0,0.0618336886993603,40.0,18.0,0.45,1313.0,53.0,0.0403655750190404,67.0,41.0,0.6119402985074628,90.0,4.0,0.0444444444444444,5.0,3.0,0.6,232.0,10.0,0.0431034482758621,26.0,10.0,0.3846153846153847,5332.0,278.0,0.0521380345086272,532.0,259.0,0.486842105263158,7.0,0.0,0.0,,,,5.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,,,,35.0,2.0,0.0571428571428571,9.0,4.0,0.4444444444444444,190.0,4.0,0.0210526315789474,3.0,2.0,0.6666666666666666,104.0,7.0,0.0673076923076923,8.0,1.0,0.125
2021-03-17 00:00:00,9261,420,0.0453514739229025,808.0,410.0,0.5074257425742574,39.0,0.0,0.0,2.0,2.0,1.0,153.0,7.0,0.0457516339869281,38.0,26.0,0.6842105263157896,212.0,8.0,0.0377358490566038,18.0,8.0,0.4444444444444444,51.0,0.0,0.0,3.0,1.0,0.3333333333333333,559.0,29.0,0.0518783542039356,55.0,27.0,0.490909090909091,1245.0,53.0,0.042570281124498,66.0,38.0,0.5757575757575758,89.0,1.0,0.0112359550561798,7.0,6.0,0.8571428571428572,287.0,7.0,0.024390243902439,19.0,10.0,0.5263157894736842,5324.0,283.0,0.0531555221637866,562.0,273.0,0.4857651245551602,7.0,1.0,0.1428571428571429,,,,,,,,,,304.0,0.0,0.0,,,,38.0,1.0,0.0263157894736842,1.0,0.0,0.0,191.0,2.0,0.0104712041884817,7.0,5.0,0.7142857142857144,121.0,8.0,0.0661157024793389,14.0,7.0,0.5
2021-03-16 00:00:00,10246,478,0.0466523521374195,861.0,416.0,0.4831591173054588,27.0,1.0,0.037037037037037,2.0,1.0,0.5,218.0,10.0,0.0458715596330275,31.0,16.0,0.5161290322580646,243.0,5.0,0.0205761316872428,10.0,3.0,0.3,74.0,5.0,0.0675675675675676,2.0,2.0,1.0,542.0,39.0,0.0719557195571956,41.0,27.0,0.6585365853658538,1315.0,49.0,0.0372623574144487,78.0,41.0,0.5256410256410258,93.0,4.0,0.043010752688172,3.0,1.0,0.3333333333333333,351.0,19.0,0.0541310541310541,17.0,5.0,0.2941176470588236,5938.0,301.0,0.0506904681711014,626.0,294.0,0.4696485623003196,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,153.0,4.0,0.0261437908496732,1.0,1.0,1.0,38.0,0.0,0.0,4.0,3.0,0.75,218.0,11.0,0.0504587155963303,19.0,11.0,0.5789473684210528,120.0,6.0,0.05,11.0,7.0,0.6363636363636364
2021-03-15 00:00:00,11039,547,0.0495515898179183,637.0,317.0,0.4976452119309262,35.0,1.0,0.0285714285714286,,,,233.0,12.0,0.0515021459227468,10.0,6.0,0.6,239.0,12.0,0.0502092050209205,18.0,10.0,0.5555555555555556,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,816.0,38.0,0.0465686274509804,40.0,19.0,0.475,1437.0,57.0,0.0396659707724426,58.0,26.0,0.4482758620689655,82.0,3.0,0.0365853658536585,4.0,4.0,1.0,268.0,17.0,0.0634328358208955,11.0,4.0,0.3636363636363637,6523.0,348.0,0.053349685727426,470.0,234.0,0.497872340425532,9.0,3.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,64.0,4.0,0.0625,3.0,1.0,0.3333333333333333,175.0,8.0,0.0457142857142857,5.0,2.0,0.4,108.0,9.0,0.0833333333333333,7.0,4.0,0.5714285714285714
2021-03-14 00:00:00,4851,255,0.0525664811379097,139.0,59.0,0.4244604316546763,10.0,1.0,0.1,,,,37.0,1.0,0.027027027027027,,,,93.0,7.0,0.0752688172043011,,,,10.0,0.0,0.0,,,,362.0,18.0,0.0497237569060773,3.0,1.0,0.3333333333333333,607.0,21.0,0.0345963756177924,6.0,3.0,0.5,43.0,0.0,0.0,1.0,1.0,1.0,194.0,8.0,0.0412371134020619,,,,2972.0,179.0,0.060228802153432,124.0,53.0,0.4274193548387097,5.0,1.0,0.2,,,,,,,,,,6.0,0.0,0.0,,,,10.0,0.0,0.0,,,,57.0,3.0,0.0526315789473684,,,,38.0,2.0,0.0526315789473684,,,
2021-03-13 00:00:00,5221,321,0.06148247462172,262.0,124.0,0.4732824427480916,16.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,3.0,2.0,0.6666666666666666,88.0,2.0,0.0227272727272727,1.0,0.0,0.0,10.0,0.0,0.0,,,,348.0,14.0,0.0402298850574713,22.0,6.0,0.2727272727272727,620.0,37.0,0.0596774193548387,6.0,4.0,0.6666666666666666,23.0,1.0,0.0434782608695652,,,,122.0,15.0,0.1229508196721312,5.0,2.0,0.4,3454.0,227.0,0.0657209033005211,204.0,99.0,0.4852941176470588,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,16.0,0.0,0.0,,,,91.0,5.0,0.0549450549450549,15.0,9.0,0.6,51.0,0.0,0.0,,,
2021-03-12 00:00:00,9763,450,0.0460923896343337,750.0,342.0,0.456,55.0,5.0,0.0909090909090909,1.0,1.0,1.0,159.0,4.0,0.0251572327044025,18.0,9.0,0.5,165.0,4.0,0.0242424242424242,15.0,5.0,0.3333333333333333,42.0,3.0,0.0714285714285714,,,,633.0,27.0,0.042654028436019,47.0,14.0,0.2978723404255319,1523.0,42.0,0.0275771503611294,72.0,29.0,0.4027777777777778,112.0,5.0,0.0446428571428571,4.0,2.0,0.5,365.0,17.0,0.0465753424657534,18.0,11.0,0.6111111111111112,5517.0,296.0,0.053652347290194,543.0,259.0,0.4769797421731124,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,35.0,1.0,0.0285714285714286,1.0,1.0,1.0,50.0,3.0,0.06,,,,182.0,10.0,0.0549450549450549,2.0,2.0,1.0,106.0,14.0,0.1320754716981132,7.0,1.0,0.1428571428571429
2021-03-11 00:00:00,10651,474,0.0445028635808844,747.0,363.0,0.4859437751004016,37.0,0.0,0.0,4.0,4.0,1.0,273.0,11.0,0.0402930402930403,9.0,5.0,0.5555555555555556,171.0,3.0,0.0175438596491228,11.0,1.0,0.0909090909090909,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,960.0,50.0,0.0520833333333333,47.0,20.0,0.425531914893617,1507.0,52.0,0.0345056403450564,60.0,35.0,0.5833333333333334,172.0,7.0,0.0406976744186047,9.0,3.0,0.3333333333333333,362.0,21.0,0.0580110497237569,7.0,2.0,0.2857142857142857,5894.0,277.0,0.0469969460468273,552.0,273.0,0.4945652173913044,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,31.0,0.0,0.0,,,,42.0,3.0,0.0714285714285714,3.0,1.0,0.3333333333333333,177.0,13.0,0.0734463276836158,21.0,11.0,0.5238095238095238,225.0,13.0,0.0577777777777778,13.0,5.0,0.3846153846153847
2021-03-10 00:00:00,11191,499,0.044589402198195,933.0,402.0,0.4308681672025724,35.0,0.0,0.0,,,,127.0,11.0,0.0866141732283465,17.0,12.0,0.7058823529411766,215.0,4.0,0.0186046511627907,26.0,15.0,0.576923076923077,54.0,2.0,0.037037037037037,1.0,0.0,0.0,1056.0,40.0,0.0378787878787879,35.0,13.0,0.3714285714285715,1482.0,60.0,0.0404858299595142,80.0,37.0,0.4625,149.0,6.0,0.0402684563758389,7.0,4.0,0.5714285714285714,373.0,24.0,0.064343163538874,16.0,8.0,0.5,6483.0,306.0,0.047200370198982,697.0,289.0,0.4146341463414634,17.0,0.0,0.0,2.0,2.0,1.0,,,,,,,21.0,0.0,0.0,2.0,1.0,0.5,44.0,6.0,0.1363636363636364,3.0,1.0,0.3333333333333333,233.0,10.0,0.0429184549356223,30.0,16.0,0.5333333333333334,123.0,5.0,0.040650406504065,7.0,4.0,0.5714285714285714
2021-03-09 00:00:00,11745,543,0.0462324393358876,765.0,350.0,0.457516339869281,50.0,2.0,0.04,,,,214.0,3.0,0.014018691588785,15.0,7.0,0.4666666666666668,260.0,11.0,0.0423076923076923,30.0,15.0,0.5,41.0,4.0,0.0975609756097561,2.0,1.0,0.5,1254.0,43.0,0.0342902711323764,36.0,16.0,0.4444444444444444,1552.0,69.0,0.0444587628865979,58.0,33.0,0.5689655172413794,157.0,12.0,0.0764331210191083,7.0,2.0,0.2857142857142857,263.0,26.0,0.0988593155893536,21.0,7.0,0.3333333333333333,6714.0,339.0,0.0504915102770331,543.0,245.0,0.4511970534069982,3.0,0.0,0.0,,,,1.0,0.0,0.0,,,,28.0,1.0,0.0357142857142857,1.0,0.0,0.0,48.0,4.0,0.0833333333333333,24.0,16.0,0.6666666666666666,194.0,10.0,0.0515463917525773,5.0,3.0,0.6,116.0,3.0,0.0258620689655172,7.0,1.0,0.1428571428571429
