date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7564357,13889.0,44695.0,77.0,159208.0,210.0,123881.0,171.0,34541.0,79.0,7072.0,17.0,44025.0,105.0,14207.0,20.0,4428805.0,8521.0,145139.0,286.0,79286.0,198.0,404700.0,883.0,1222670,1619.0,81661.0,185.0,191363.0,295.0,239480.0,537.0
2021-09-08,7577552,13195.0,44795.0,100.0,159429.0,221.0,124076.0,195.0,34651.0,110.0,7092.0,20.0,44080.0,55.0,14239.0,32.0,4436881.0,8076.0,145391.0,252.0,79428.0,142.0,405511.0,811.0,1224283,1613.0,81737.0,76.0,191674.0,311.0,239987.0,507.0
2021-09-09,7589056,11504.0,44857.0,62.0,159595.0,166.0,124339.0,263.0,34795.0,144.0,7137.0,45.0,44168.0,88.0,14263.0,24.0,4443674.0,6793.0,145638.0,247.0,79579.0,151.0,406208.0,697.0,1225625,1342.0,81919.0,182.0,191935.0,261.0,240432.0,445.0
2021-09-10,7606198,17142.0,44935.0,78.0,159771.0,176.0,124704.0,365.0,34963.0,168.0,7170.0,33.0,44249.0,81.0,14284.0,21.0,4454064.0,10390.0,145951.0,313.0,79724.0,145.0,407359.0,1151.0,1227712,2087.0,82020.0,101.0,192432.0,497.0,241124.0,692.0
2021-09-11,7617670,11472.0,44951.0,16.0,160026.0,255.0,124843.0,139.0,35027.0,64.0,7234.0,64.0,44289.0,40.0,14299.0,15.0,4461515.0,7451.0,146133.0,182.0,79778.0,54.0,408176.0,817.0,1229105,1393.0,82081.0,61.0,192628.0,196.0,241382.0,258.0
2021-09-12,7624336,6666.0,44957.0,6.0,160127.0,101.0,124904.0,61.0,35046.0,19.0,7235.0,1.0,44317.0,28.0,14303.0,4.0,4465858.0,4343.0,146215.0,82.0,79793.0,15.0,408614.0,438.0,1230064,959.0,82105.0,24.0,192778.0,150.0,241514.0,132.0
2021-09-13,7638089,13753.0,45035.0,78.0,160290.0,163.0,125061.0,157.0,35143.0,97.0,7246.0,11.0,44388.0,71.0,14324.0,21.0,4474425.0,8567.0,146523.0,308.0,79997.0,204.0,409572.0,958.0,1231658,1594.0,82167.0,62.0,193035.0,257.0,242020.0,506.0
2021-09-14,7650571,12482.0,45102.0,67.0,160446.0,156.0,125247.0,186.0,35249.0,106.0,7269.0,23.0,44450.0,62.0,14373.0,49.0,4481870.0,7445.0,146792.0,269.0,80155.0,158.0,410413.0,841.0,1233282,1624.0,82357.0,190.0,193283.0,248.0,242434.0,414.0
2021-09-15,7659036,8465.0,45170.0,68.0,160644.0,198.0,125361.0,114.0,35334.0,85.0,7281.0,12.0,44531.0,81.0,14406.0,33.0,4486645.0,4775.0,146968.0,176.0,80241.0,86.0,411050.0,637.0,1234252,970.0,82475.0,118.0,193495.0,212.0,242851.0,417.0
2021-09-16,7669512,10476.0,45218.0,48.0,160787.0,143.0,125584.0,223.0,35453.0,119.0,7300.0,19.0,44605.0,74.0,14429.0,23.0,4492715.0,6070.0,147243.0,275.0,80345.0,104.0,411748.0,698.0,1235622,1370.0,82616.0,141.0,193748.0,253.0,243230.0,379.0
2021-09-17,7685394,15882.0,45340.0,122.0,160999.0,212.0,125869.0,285.0,35595.0,142.0,7340.0,40.0,44665.0,60.0,14453.0,24.0,4502044.0,9329.0,147615.0,372.0,80503.0,158.0,412820.0,1072.0,1237746,2124.0,82706.0,90.0,194113.0,365.0,243839.0,609.0
2021-09-18,7695479,10085.0,45348.0,8.0,161146.0,147.0,125975.0,106.0,35664.0,69.0,7343.0,3.0,44751.0,86.0,14464.0,11.0,4508792.0,6748.0,147778.0,163.0,80536.0,33.0,413546.0,726.0,1238870,1124.0,82753.0,47.0,194287.0,174.0,244052.0,213.0
2021-09-19,7701035,5556.0,45353.0,5.0,161243.0,97.0,126013.0,38.0,35670.0,6.0,,,44767.0,16.0,14465.0,1.0,4512505.0,3713.0,147832.0,54.0,80564.0,28.0,413906.0,360.0,1239589,719.0,82776.0,23.0,194386.0,99.0,244184.0,132.0
2021-09-20,7709366,8331.0,45415.0,62.0,161351.0,108.0,126151.0,138.0,35765.0,95.0,7399.0,56.0,44820.0,53.0,14488.0,23.0,4517351.0,4846.0,148023.0,191.0,80670.0,106.0,414444.0,538.0,1240629,1040.0,82829.0,53.0,194585.0,199.0,244497.0,313.0
2021-09-21,7720308,10942.0,45487.0,72.0,161476.0,125.0,126311.0,160.0,35825.0,60.0,7431.0,32.0,44880.0,60.0,14511.0,23.0,4524019.0,6668.0,148250.0,227.0,80755.0,85.0,415101.0,657.0,1242083,1454.0,82963.0,134.0,194798.0,213.0,244867.0,370.0
2021-09-22,7731769,11461.0,45536.0,49.0,161662.0,186.0,126459.0,148.0,35927.0,102.0,7437.0,6.0,44918.0,38.0,14538.0,27.0,4531030.0,7011.0,148436.0,186.0,80886.0,131.0,415809.0,708.0,1243553,1470.0,83111.0,148.0,195059.0,261.0,245277.0,410.0
2021-09-23,7742955,11186.0,45586.0,50.0,161794.0,132.0,126679.0,220.0,36074.0,147.0,7460.0,23.0,44995.0,77.0,14559.0,21.0,4537914.0,6884.0,148651.0,215.0,81004.0,118.0,416486.0,677.0,1244922,1369.0,83259.0,148.0,195307.0,248.0,245584.0,307.0
2021-09-24,7763425,20470.0,45705.0,119.0,161989.0,195.0,127040.0,361.0,36179.0,105.0,7481.0,21.0,45044.0,49.0,14578.0,19.0,4551515.0,13601.0,148951.0,300.0,81158.0,154.0,417545.0,1059.0,1247543,2621.0,83337.0,78.0,195689.0,382.0,246055.0,471.0
2021-09-25,7778815,15390.0,45751.0,46.0,162174.0,185.0,127143.0,103.0,36206.0,27.0,7508.0,27.0,45072.0,28.0,14583.0,5.0,4562026.0,10511.0,149094.0,143.0,81223.0,65.0,418327.0,782.0,1249588,2045.0,83386.0,49.0,195901.0,212.0,246247.0,192.0
2021-09-26,7787645,8830.0,45790.0,39.0,162260.0,86.0,127169.0,26.0,36211.0,5.0,7509.0,1.0,45089.0,17.0,14584.0,1.0,4567987.0,5961.0,149171.0,77.0,81252.0,29.0,418755.0,428.0,1250743,1155.0,83413.0,27.0,195984.0,83.0,246365.0,118.0
2021-09-27,7808226,20581.0,45856.0,66.0,162415.0,155.0,127284.0,115.0,36269.0,58.0,7524.0,15.0,45141.0,52.0,14600.0,16.0,4582549.0,14562.0,149415.0,244.0,81389.0,137.0,419701.0,946.0,1253404,2661.0,83498.0,85.0,196238.0,254.0,246705.0,340.0
2021-09-28,7828601,20375.0,45966.0,110.0,162599.0,184.0,127401.0,117.0,36326.0,57.0,7537.0,13.0,45196.0,55.0,14612.0,12.0,4596489.0,13940.0,149687.0,272.0,81578.0,189.0,420635.0,934.0,1256381,2977.0,83652.0,154.0,196453.0,215.0,247025.0,320.0
2021-09-29,7849363,20762.0,46103.0,137.0,162941.0,342.0,127554.0,153.0,36412.0,86.0,7548.0,11.0,45246.0,50.0,14657.0,45.0,4610509.0,14020.0,149927.0,240.0,81742.0,164.0,421596.0,961.0,1259343,2962.0,83729.0,77.0,196713.0,260.0,247315.0,290.0
2021-09-30,7870366,21003.0,46289.0,186.0,163254.0,313.0,127750.0,196.0,36534.0,122.0,7581.0,33.0,45287.0,41.0,14667.0,10.0,4624581.0,14072.0,150106.0,179.0,81957.0,215.0,422524.0,928.0,1262090,2747.0,83874.0,145.0,196976.0,263.0,247887.0,572.0
2021-10-01,7894180,23814.0,46451.0,162.0,163649.0,395.0,128027.0,277.0,36615.0,81.0,7601.0,20.0,45392.0,105.0,14677.0,10.0,4640437.0,15856.0,150387.0,281.0,82132.0,175.0,423573.0,1049.0,1265328,3238.0,83954.0,80.0,197285.0,309.0,248343.0,456.0
2021-10-02,7906355,12175.0,46513.0,62.0,163898.0,249.0,128089.0,62.0,36637.0,22.0,7602.0,1.0,45421.0,29.0,14685.0,8.0,4648898.0,8461.0,150528.0,141.0,82197.0,65.0,424214.0,641.0,1266843,1515.0,83994.0,40.0,197427.0,142.0,248514.0,171.0
2021-10-03,7913056,6701.0,46564.0,51.0,163995.0,97.0,128120.0,31.0,36645.0,8.0,,,45429.0,8.0,14687.0,2.0,4653338.0,4440.0,150566.0,38.0,82206.0,9.0,424561.0,347.0,1267701,858.0,84015.0,21.0,197484.0,57.0,248585.0,71.0
2021-10-04,7931801,18745.0,46664.0,100.0,164237.0,242.0,128237.0,117.0,36695.0,50.0,7628.0,26.0,45494.0,65.0,14706.0,19.0,4666080.0,12742.0,150747.0,181.0,82305.0,99.0,425477.0,916.0,1270497,2796.0,84068.0,53.0,197695.0,211.0,248880.0,295.0
2021-10-05,7950890,19089.0,46819.0,155.0,164495.0,258.0,128375.0,138.0,36754.0,59.0,7638.0,10.0,45550.0,56.0,14730.0,24.0,4678700.0,12620.0,150955.0,208.0,82489.0,184.0,426379.0,902.0,1273250,2753.0,84205.0,137.0,197915.0,220.0,249287.0,407.0
2021-10-06,7967936,17046.0,46940.0,121.0,164778.0,283.0,128540.0,165.0,36804.0,50.0,7644.0,6.0,45597.0,47.0,14762.0,32.0,4689844.0,11144.0,151109.0,154.0,82627.0,138.0,427276.0,897.0,1275647,2397.0,84255.0,50.0,198146.0,231.0,249814.0,527.0
2021-10-07,7982966,15030.0,47110.0,170.0,165102.0,324.0,128704.0,164.0,36896.0,92.0,7662.0,18.0,45653.0,56.0,14821.0,59.0,4699294.0,9450.0,151264.0,155.0,82813.0,186.0,428136.0,860.0,1277828,2181.0,84389.0,134.0,198318.0,172.0,250134.0,320.0
2021-10-08,8000351,17385.0,47260.0,150.0,165392.0,290.0,128934.0,230.0,36966.0,70.0,7677.0,15.0,45686.0,33.0,14835.0,14.0,4710187.0,10893.0,151487.0,223.0,82946.0,133.0,429003.0,867.0,1280725,2897.0,84439.0,50.0,198583.0,265.0,250466.0,332.0
2021-10-09,8011528,11177.0,47335.0,75.0,165497.0,105.0,129006.0,72.0,36996.0,30.0,7679.0,2.0,45716.0,30.0,14844.0,9.0,4717837.0,7650.0,151594.0,107.0,82973.0,27.0,429648.0,645.0,1282290,1565.0,84466.0,27.0,198703.0,120.0,250630.0,164.0
2021-10-10,8018837,7309.0,47364.0,29.0,165557.0,60.0,129046.0,40.0,37009.0,13.0,,,45726.0,10.0,14845.0,1.0,4722827.0,4990.0,151642.0,48.0,82985.0,12.0,430003.0,355.0,1283390,1100.0,84495.0,29.0,198775.0,72.0,250741.0,111.0
2021-10-11,8036075,17238.0,47413.0,49.0,165651.0,94.0,129165.0,119.0,37067.0,58.0,7690.0,11.0,45761.0,35.0,14867.0,22.0,4734538.0,11711.0,151851.0,209.0,83077.0,92.0,430922.0,919.0,1285970,2580.0,84555.0,60.0,198974.0,199.0,251065.0,324.0
2021-10-12,8046350,10275.0,47546.0,133.0,165783.0,132.0,129274.0,109.0,37129.0,62.0,7700.0,10.0,45809.0,48.0,14899.0,32.0,4741058.0,6520.0,151997.0,146.0,83179.0,102.0,431408.0,486.0,1287337,1367.0,84674.0,119.0,199124.0,150.0,251291.0,226.0
2021-10-13,8060074,13724.0,47748.0,202.0,166001.0,218.0,129397.0,123.0,37194.0,65.0,7707.0,7.0,45875.0,66.0,14928.0,29.0,4750097.0,9039.0,152140.0,143.0,83328.0,149.0,432006.0,598.0,1289126,1789.0,84713.0,39.0,199328.0,204.0,251551.0,260.0
2021-10-14,8076495,16421.0,47871.0,123.0,166175.0,174.0,129585.0,188.0,37275.0,81.0,7719.0,12.0,45937.0,62.0,14939.0,11.0,4760868.0,10771.0,152337.0,197.0,83483.0,155.0,432770.0,764.0,1291423,2297.0,84833.0,120.0,199551.0,223.0,251916.0,365.0
2021-10-15,8094506,18011.0,47993.0,122.0,166409.0,234.0,129803.0,218.0,37346.0,71.0,7734.0,15.0,45978.0,41.0,14946.0,7.0,4772831.0,11963.0,152554.0,217.0,83607.0,124.0,433666.0,896.0,1294064,2641.0,84897.0,64.0,199797.0,246.0,252262.0,346.0
2021-10-16,8104929,10423.0,48042.0,49.0,166478.0,69.0,130476.0,673.0,37385.0,39.0,7738.0,4.0,45986.0,8.0,14957.0,11.0,4779532.0,6701.0,152664.0,110.0,83645.0,38.0,434167.0,501.0,1295301,1237.0,84935.0,38.0,199903.0,106.0,252418.0,156.0
2021-10-17,8111389,6460.0,48063.0,21.0,166539.0,61.0,130516.0,40.0,37391.0,6.0,,,45993.0,7.0,14967.0,10.0,4783968.0,4436.0,152715.0,51.0,83667.0,22.0,434494.0,327.0,1296112,811.0,84952.0,17.0,199990.0,87.0,252498.0,80.0
2021-10-18,8127289,15900.0,48190.0,127.0,166717.0,178.0,130657.0,141.0,37433.0,42.0,7758.0,20.0,46032.0,39.0,14986.0,19.0,4794631.0,10663.0,152878.0,163.0,83771.0,104.0,435204.0,710.0,1298337,2225.0,85013.0,61.0,200178.0,188.0,252880.0,382.0
2021-10-19,8142135,14846.0,48313.0,123.0,166889.0,172.0,130776.0,119.0,37469.0,36.0,7762.0,4.0,46066.0,34.0,15004.0,18.0,4804482.0,9851.0,153088.0,210.0,83916.0,145.0,435845.0,641.0,1300324,1987.0,85182.0,169.0,200365.0,187.0,253188.0,308.0
2021-10-20,8156952,14817.0,48454.0,141.0,167114.0,225.0,130875.0,99.0,37516.0,47.0,7769.0,7.0,46132.0,66.0,15027.0,23.0,4814337.0,9855.0,153215.0,127.0,84122.0,206.0,436489.0,644.0,1302387,2063.0,85243.0,61.0,200573.0,208.0,253482.0,294.0
2021-10-21,8171596,14644.0,48534.0,80.0,167266.0,152.0,131022.0,147.0,37599.0,83.0,7786.0,17.0,46218.0,86.0,15090.0,63.0,4823509.0,9172.0,153396.0,181.0,84277.0,155.0,437196.0,707.0,1304510,2123.0,85303.0,60.0,200774.0,201.0,254035.0,553.0
2021-10-22,8196517,24921.0,48646.0,112.0,167843.0,577.0,131443.0,421.0,37674.0,75.0,7802.0,16.0,46357.0,139.0,15122.0,32.0,4837179.0,13670.0,153983.0,587.0,84508.0,231.0,438774.0,1578.0,1308837,4327.0,85418.0,115.0,201569.0,795.0,254787.0,752.0
2021-10-23,8211976,15459.0,48726.0,80.0,168181.0,338.0,131618.0,175.0,37717.0,43.0,,,46472.0,115.0,15141.0,19.0,4845704.0,8525.0,154476.0,493.0,84587.0,79.0,439795.0,1021.0,1311374,2537.0,85500.0,82.0,202026.0,457.0,255150.0,363.0
2021-10-24,8221984,10008.0,48797.0,71.0,168373.0,192.0,131747.0,129.0,37729.0,12.0,,,46528.0,56.0,15147.0,6.0,4851262.0,5558.0,154699.0,223.0,84635.0,48.0,440383.0,588.0,1313018,1644.0,85561.0,61.0,202329.0,303.0,255382.0,232.0
2021-10-25,8248613,26629.0,48958.0,161.0,168984.0,611.0,132210.0,463.0,37799.0,70.0,7825.0,23.0,46749.0,221.0,15193.0,46.0,4865089.0,13827.0,155579.0,880.0,84940.0,305.0,441987.0,1604.0,1317523,4505.0,85811.0,250.0,203352.0,1023.0,256153.0,771.0
2021-10-26,8274739,26126.0,49128.0,170.0,169588.0,604.0,132692.0,482.0,37877.0,78.0,7855.0,30.0,46958.0,209.0,15247.0,54.0,4878134.0,13045.0,156293.0,714.0,85258.0,318.0,443479.0,1492.0,1322400,4877.0,86140.0,329.0,204356.0,1004.0,256967.0,814.0
2021-10-27,8302253,27514.0,49439.0,311.0,170535.0,947.0,133237.0,545.0,37951.0,74.0,7880.0,25.0,47173.0,215.0,15359.0,112.0,4891200.0,13066.0,157040.0,747.0,85739.0,481.0,445016.0,1537.0,1327359,4959.0,86534.0,394.0,205471.0,1115.0,257889.0,922.0
2021-10-28,8328946,26693.0,49668.0,229.0,171183.0,648.0,133984.0,747.0,38123.0,172.0,7900.0,20.0,47434.0,261.0,15436.0,77.0,4903420.0,12220.0,157806.0,766.0,86362.0,623.0,446681.0,1665.0,1331849,4490.0,86872.0,338.0,206655.0,1184.0,259289.0,1400.0
2021-10-29,8357252,28306.0,49828.0,160.0,172253.0,1070.0,134821.0,837.0,38233.0,110.0,7923.0,23.0,47625.0,191.0,15504.0,68.0,4917293.0,13873.0,158536.0,730.0,86814.0,452.0,448378.0,1697.0,1336892,5043.0,87206.0,334.0,207750.0,1095.0,260264.0,975.0
2021-10-30,8370359,13107.0,49880.0,52.0,172748.0,495.0,134980.0,159.0,38361.0,128.0,,,47691.0,66.0,15511.0,7.0,4924403.0,7110.0,158879.0,343.0,86943.0,129.0,449118.0,740.0,1339312,2420.0,87297.0,91.0,208091.0,341.0,260531.0,267.0
2021-10-31,8378045,7686.0,49959.0,79.0,172941.0,193.0,135063.0,83.0,38373.0,12.0,7924.0,1.0,47742.0,51.0,15518.0,7.0,4928427.0,4024.0,159044.0,165.0,86991.0,48.0,449537.0,419.0,1340647,1335.0,87340.0,43.0,208345.0,254.0,260663.0,132.0
2021-11-01,8401684,23639.0,50171.0,212.0,173450.0,509.0,135529.0,466.0,38502.0,129.0,7948.0,24.0,48044.0,302.0,15546.0,28.0,4939706.0,11279.0,159674.0,630.0,87278.0,287.0,451008.0,1471.0,1345164,4517.0,87662.0,322.0,209178.0,833.0,261597.0,934.0
2021-11-02,8426237,24553.0,50378.0,207.0,173919.0,469.0,135975.0,446.0,38578.0,76.0,7972.0,24.0,48236.0,192.0,15593.0,47.0,4951142.0,11436.0,160234.0,560.0,87611.0,333.0,452468.0,1460.0,1349725,4561.0,88571.0,909.0,210024.0,846.0,262736.0,1139.0
2021-11-03,8448066,21829.0,50606.0,228.0,174701.0,782.0,136461.0,486.0,38706.0,128.0,7996.0,24.0,48581.0,345.0,15635.0,42.0,4960776.0,9634.0,160811.0,577.0,87918.0,307.0,453843.0,1375.0,1353571,3846.0,88951.0,380.0,211009.0,985.0,263940.0,1204.0
2021-11-04,8474874,26808.0,50975.0,369.0,175283.0,582.0,137249.0,788.0,38882.0,176.0,8197.0,201.0,48829.0,248.0,15727.0,92.0,4972098.0,11322.0,161474.0,663.0,88431.0,513.0,455314.0,1471.0,1358042,4471.0,90491.0,1540.0,212044.0,1035.0,265570.0,1630.0
2021-11-05,8507053,32179.0,51151.0,176.0,176266.0,983.0,138214.0,965.0,39046.0,164.0,8238.0,41.0,49104.0,275.0,15778.0,51.0,4987401.0,15303.0,162185.0,711.0,88801.0,370.0,457196.0,1882.0,1363605,5563.0,91982.0,1491.0,213256.0,1212.0,266722.0,1152.0
2021-11-06,8528516,21463.0,51294.0,143.0,177184.0,918.0,138691.0,477.0,39072.0,26.0,8241.0,3.0,49156.0,52.0,15785.0,7.0,4999705.0,12304.0,162569.0,384.0,89098.0,297.0,458721.0,1525.0,1366751,3146.0,92068.0,86.0,213733.0,477.0,267232.0,510.0
2021-11-07,8540668,12152.0,51469.0,175.0,177485.0,301.0,138810.0,119.0,39087.0,15.0,8242.0,1.0,49192.0,36.0,15790.0,5.0,5005571.0,5866.0,162713.0,144.0,89173.0,75.0,459236.0,515.0,1369330,2579.0,92140.0,72.0,214071.0,338.0,267469.0,237.0
2021-11-08,8569822,29154.0,51696.0,227.0,178151.0,666.0,139363.0,553.0,39220.0,133.0,8306.0,64.0,49509.0,317.0,15816.0,26.0,5019222.0,13651.0,163417.0,704.0,89516.0,343.0,460859.0,1623.0,1375001,5671.0,92877.0,737.0,215117.0,1046.0,268760.0,1291.0
2021-11-09,8598644,28822.0,51935.0,239.0,178880.0,729.0,139919.0,556.0,39335.0,115.0,8325.0,19.0,49704.0,195.0,15851.0,35.0,5032522.0,13300.0,163993.0,576.0,90011.0,495.0,462413.0,1554.0,1380464,5463.0,93949.0,1072.0,216294.0,1177.0,270042.0,1282.0
2021-11-10,8631580,32936.0,52284.0,349.0,179776.0,896.0,140472.0,553.0,39426.0,91.0,8334.0,9.0,49949.0,245.0,15946.0,95.0,5047114.0,14592.0,164647.0,654.0,90867.0,856.0,464018.0,1605.0,1386210,5746.0,95034.0,1085.0,217377.0,1083.0,272847.0,2805.0
2021-11-11,8658791,27211.0,52515.0,231.0,180286.0,510.0,141152.0,680.0,39532.0,106.0,8351.0,17.0,50177.0,228.0,16006.0,60.0,5061755.0,14641.0,165317.0,670.0,91107.0,240.0,465461.0,1443.0,1391323,5113.0,95275.0,241.0,218408.0,1031.0,273445.0,598.0
2021-11-12,8691288,32497.0,52866.0,351.0,181601.0,1315.0,142274.0,1122.0,39671.0,139.0,8448.0,97.0,50386.0,209.0,16050.0,44.0,5077295.0,15540.0,166059.0,742.0,91482.0,375.0,467226.0,1765.0,1397261,5938.0,95769.0,494.0,219828.0,1420.0,274550.0,1105.0
2021-11-13,8715058,23770.0,53008.0,142.0,182122.0,521.0,143824.0,1550.0,39773.0,102.0,8455.0,7.0,50458.0,72.0,16069.0,19.0,5089670.0,12375.0,166378.0,319.0,91567.0,85.0,468163.0,937.0,1401843,4582.0,95933.0,164.0,220228.0,400.0,275401.0,851.0
2021-11-14,8727072,12014.0,53209.0,201.0,182407.0,285.0,143985.0,161.0,39781.0,8.0,,,50501.0,43.0,16076.0,7.0,5095529.0,5859.0,166534.0,156.0,91624.0,57.0,468669.0,506.0,1404330,2487.0,96095.0,162.0,220544.0,316.0,275637.0,236.0
2021-11-15,8756740,29668.0,53433.0,224.0,183089.0,682.0,144562.0,577.0,39915.0,134.0,8480.0,25.0,50821.0,320.0,16126.0,50.0,5110071.0,14542.0,167175.0,641.0,92068.0,444.0,470153.0,1484.0,1410092,5762.0,96597.0,502.0,221530.0,986.0,276952.0,1315.0
2021-11-16,8786173,29433.0,53815.0,382.0,183835.0,746.0,145178.0,616.0,40020.0,105.0,8609.0,129.0,51012.0,191.0,16253.0,127.0,5123388.0,13317.0,167772.0,597.0,92501.0,433.0,471540.0,1387.0,1416148,6056.0,97403.0,806.0,222548.0,1018.0,278127.0,1175.0
2021-11-17,8817456,31283.0,54095.0,280.0,184624.0,789.0,145945.0,767.0,40125.0,105.0,8642.0,33.0,51269.0,257.0,16493.0,240.0,5138340.0,14952.0,168388.0,616.0,92931.0,430.0,473202.0,1662.0,1421974,5826.0,97830.0,427.0,223688.0,1140.0,279566.0,1439.0
2021-11-18,8848445,30989.0,54325.0,230.0,185268.0,644.0,146729.0,784.0,40378.0,253.0,8650.0,8.0,51531.0,262.0,16590.0,97.0,5153177.0,14837.0,169057.0,669.0,93283.0,352.0,474856.0,1654.0,1427828,5854.0,98111.0,281.0,224961.0,1273.0,281177.0,1611.0
2021-11-19,8884799,36354.0,54652.0,327.0,186517.0,1249.0,147895.0,1166.0,40568.0,190.0,8687.0,37.0,51766.0,235.0,16633.0,43.0,5170866.0,17689.0,169890.0,833.0,93727.0,444.0,476624.0,1768.0,1434790,6962.0,98855.0,744.0,226235.0,1274.0,282328.0,1151.0
2021-11-20,8908392,23593.0,54826.0,174.0,187106.0,589.0,148427.0,532.0,40608.0,40.0,8688.0,1.0,51846.0,80.0,16650.0,17.0,5185199.0,14333.0,170314.0,424.0,93937.0,210.0,477883.0,1259.0,1438271,3481.0,98992.0,137.0,226791.0,556.0,282698.0,370.0
2021-11-21,8921277,12885.0,54935.0,109.0,187437.0,331.0,148587.0,160.0,40636.0,28.0,8689.0,1.0,51888.0,42.0,16657.0,7.0,5192312.0,7113.0,170570.0,256.0,93990.0,53.0,478383.0,500.0,1440351,2080.0,99109.0,117.0,227137.0,346.0,282938.0,240.0
2021-11-22,8953428,32151.0,55291.0,356.0,188135.0,698.0,149076.0,489.0,40820.0,184.0,8749.0,60.0,52303.0,415.0,16698.0,41.0,5209042.0,16730.0,171191.0,621.0,94431.0,441.0,480008.0,1625.0,1446099,5748.0,99345.0,236.0,228254.0,1117.0,284176.0,1238.0
2021-11-23,8986213,32785.0,55599.0,308.0,188847.0,712.0,149628.0,552.0,40904.0,84.0,8765.0,16.0,52520.0,217.0,16752.0,54.0,5226142.0,17100.0,171866.0,675.0,94789.0,358.0,481836.0,1828.0,1451906,5807.0,99608.0,263.0,229347.0,1093.0,285687.0,1511.0
2021-11-24,9015258,29045.0,55815.0,216.0,189412.0,565.0,150199.0,571.0,40995.0,91.0,8782.0,17.0,52663.0,143.0,16804.0,52.0,5241532.0,15390.0,172303.0,437.0,94978.0,189.0,483271.0,1435.0,1457534,5628.0,99921.0,313.0,230127.0,780.0,286952.0,1265.0
2021-11-25,9015474,216.0,,,,,,,,,,,,,,,5241648.0,116.0,172305.0,2.0,,,483280.0,9.0,1457562,28.0,99968.0,47.0,,,286956.0,4.0
2021-11-26,9037262,21788.0,56029.0,214.0,189882.0,470.0,150481.0,282.0,41052.0,57.0,8784.0,2.0,52768.0,105.0,16813.0,9.0,5254252.0,12604.0,172770.0,465.0,95184.0,206.0,484359.0,1079.0,1461157,3595.0,100213.0,245.0,230607.0,480.0,287455.0,499.0
2021-11-27,9053154,15892.0,56125.0,96.0,190156.0,274.0,150751.0,270.0,41077.0,25.0,8866.0,82.0,52813.0,45.0,16822.0,9.0,5263620.0,9368.0,173106.0,336.0,95279.0,95.0,484978.0,619.0,1464040,2883.0,100383.0,170.0,231024.0,417.0,287815.0,360.0
2021-11-28,9065885,12731.0,56269.0,144.0,190332.0,176.0,150895.0,144.0,41086.0,9.0,8869.0,3.0,52860.0,47.0,16829.0,7.0,5270449.0,6829.0,173321.0,215.0,95335.0,56.0,485437.0,459.0,1466493,2453.0,100501.0,118.0,231357.0,333.0,288076.0,261.0
2021-11-29,9097120,31235.0,56521.0,252.0,191036.0,704.0,151459.0,564.0,41246.0,160.0,8874.0,5.0,53121.0,261.0,16858.0,29.0,5286787.0,16338.0,173997.0,676.0,95766.0,431.0,486956.0,1519.0,1471783,5290.0,101146.0,645.0,232148.0,791.0,289379.0,1303.0
2021-11-30,9130926,33806.0,56818.0,297.0,191823.0,787.0,152159.0,700.0,41440.0,194.0,8907.0,33.0,53350.0,229.0,16903.0,45.0,5303359.0,16572.0,174707.0,710.0,96135.0,369.0,488681.0,1725.0,1477660,5877.0,102726.0,1580.0,232945.0,797.0,291007.0,1628.0
2021-12-01,9168898,37972.0,57119.0,301.0,192740.0,917.0,152843.0,684.0,41622.0,182.0,8948.0,41.0,53591.0,241.0,16984.0,81.0,5322584.0,19225.0,175423.0,716.0,96607.0,472.0,490532.0,1851.0,1483767,6107.0,103450.0,724.0,233921.0,976.0,293521.0,2514.0
2021-12-02,9203283,34385.0,57309.0,190.0,193315.0,575.0,153889.0,1046.0,41852.0,230.0,9021.0,73.0,53821.0,230.0,17043.0,59.0,5340045.0,17461.0,176104.0,681.0,96929.0,322.0,492386.0,1854.0,1489545,5778.0,104251.0,801.0,235157.0,1236.0,295259.0,1738.0
2021-12-03,9241488,38205.0,57801.0,492.0,194433.0,1118.0,155036.0,1147.0,42146.0,294.0,9120.0,99.0,54013.0,192.0,17085.0,42.0,5360033.0,19988.0,176929.0,825.0,97358.0,429.0,494303.0,1917.0,1496085,6540.0,104568.0,317.0,236282.0,1125.0,296935.0,1676.0
2021-12-04,9268223,26735.0,58046.0,245.0,195243.0,810.0,155723.0,687.0,42255.0,109.0,9122.0,2.0,54146.0,133.0,17105.0,20.0,5376383.0,16350.0,177351.0,422.0,97798.0,440.0,495209.0,906.0,1500149,4064.0,104731.0,163.0,236739.0,457.0,297984.0,1049.0
2021-12-05,9282127,13904.0,58176.0,130.0,195641.0,398.0,155883.0,160.0,42270.0,15.0,9129.0,7.0,54180.0,34.0,17119.0,14.0,5383753.0,7370.0,177574.0,223.0,97862.0,64.0,495729.0,520.0,1503059,2910.0,104851.0,120.0,237055.0,316.0,298198.0,214.0
