date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/6/2022,932586,621456,632974,719936,1284541,563434,4787.0,3124.0,3314,4305.0,6257.0,8521.0,24599.0,12842.0,11863.0,13680,20420.0,13070.0,14563.0,10021,9451.0,12391,24947,12025.0,4242.0,3088.0,2893.0,3346.0,5371.0,2657.0,843.0,727.0,658.0,696.0,1038.0,474.0,2989,2138.0,2690.0,4890.0,12238.0,1640.0,741.0,567.0,717.0,1399.0,4980.0,768.0,551283,380289,390156,408382,654219,315223,8876.0,6817.0,9324.0,18178.0,44896,4009.0,6814.0,5062.0,5551.0,7800.0,15876.0,9229.0,41839,33400,34633,39862.0,81459,26479.0,147074,92919,90590,107861,213790,94597.0,12562.0,8903.0,11468.0,21321.0,58992,6374.0,11628.0,7477.0,7367,7075.0,10711.0,14114.0,35542,20345,19764,22405.0,37461,26520.0
1/7/2021,30948,32497,30625,27616,26172,358,212.0,220.0,290,387.0,805.0,10.0,1003.0,1050.0,843.0,722,676.0,9.0,402.0,403,347.0,357,329,2.0,251.0,266.0,252.0,269.0,469.0,6.0,22.0,22.0,35.0,32.0,80.0,1.0,267,310.0,358.0,462.0,842.0,13.0,28.0,21.0,42.0,37.0,33.0,,17889,18606,17642,14775,10407,176,393.0,509.0,595.0,689.0,683,11.0,339.0,434.0,470.0,558.0,2042.0,30.0,1069,1572,1567,1312.0,1720,14.0,5928,5970,5175,4997,4104,48.0,438.0,565.0,633.0,878.0,722,8.0,214.0,175.0,129,132.0,178.0,4.0,1227,1174,923,672.0,427,9.0
1/7/2022,934025,622189,633678,720649,1285162,566239,4792.0,3128.0,3318,4310.0,6265.0,8588.0,24642.0,12861.0,11872.0,13693,20424.0,13160.0,14595.0,10035,9474.0,12406,24962,12064.0,4248.0,3092.0,2894.0,3346.0,5374.0,2698.0,843.0,727.0,659.0,696.0,1038.0,474.0,2995,2142.0,2692.0,4898.0,12240.0,1670.0,742.0,568.0,719.0,1400.0,4983.0,768.0,552010,380614,390495,408670,654428,316685,8892.0,6836.0,9341.0,18201.0,44916,4054.0,6819.0,5072.0,5556.0,7804.0,15879.0,9276.0,41928,33451,34668,39905.0,81521,26650.0,147285,93058,90710,107975,213864,95145.0,12591.0,8924.0,11482.0,21339.0,59029,6403.0,11637.0,7481.0,7382,7089.0,10717.0,14139.0,35592,20369,19785,22446.0,37503,26594.0
1/8/2021,32660,34095,32316,29309,28725,376,236.0,235.0,319,421.0,875.0,10.0,1123.0,1158.0,943.0,787,719.0,13.0,432.0,436,376.0,380,359,3.0,273.0,296.0,304.0,317.0,532.0,6.0,23.0,23.0,38.0,34.0,88.0,1.0,298,340.0,406.0,522.0,1023.0,14.0,28.0,21.0,42.0,37.0,33.0,,18699,19281,18304,15344,10907,180,424.0,542.0,634.0,731.0,792,11.0,376.0,478.0,509.0,607.0,2247.0,31.0,1124,1656,1706,1449.0,2162,15.0,6201,6262,5459,5287,4378,51.0,531.0,670.0,760.0,1082.0,934,10.0,263.0,210.0,161,160.0,197.0,4.0,1260,1203,948,713.0,518,9.0
1/8/2022,934429,622437,633915,720876,1285282,567530,4796.0,3130.0,3318,4311.0,6266.0,8588.0,24662.0,12866.0,11879.0,13696,20431.0,13209.0,14598.0,10040,9480.0,12409,24967,12088.0,4251.0,3092.0,2895.0,3349.0,5375.0,2698.0,,,,,,,2996,2142.0,2692.0,4900.0,12240.0,1670.0,742.0,568.0,720.0,1400.0,4983.0,768.0,552182,380704,390577,408736,654466,317372,8899.0,6841.0,9345.0,18209.0,44922,4062.0,6824.0,5076.0,5558.0,7811.0,15883.0,9278.0,41946,33458,34677,39914.0,81525,26765.0,147391,93153,90800,108040,213890,95417.0,12596.0,8925.0,11482.0,21344.0,59030,6408.0,11648.0,7487.0,7388,7102.0,10720.0,14180.0,35611,20383,19795,22455.0,37512,26649.0
1/9/2021,33737,34940,33168,30104,30941,395,236.0,235.0,319,422.0,888.0,10.0,1137.0,1165.0,953.0,804,727.0,13.0,447.0,460,396.0,396,654,4.0,273.0,296.0,304.0,317.0,533.0,6.0,23.0,23.0,38.0,34.0,88.0,1.0,303,341.0,413.0,524.0,1042.0,14.0,28.0,21.0,42.0,37.0,33.0,,19385,19828,18847,15803,11730,195,430.0,551.0,643.0,744.0,810,11.0,377.0,479.0,509.0,612.0,2250.0,31.0,1156,1701,1751,1486.0,2299,15.0,6454,6433,5628,5471,5118,54.0,564.0,699.0,797.0,1122.0,979,10.0,266.0,211.0,163,161.0,198.0,4.0,1262,1204,952,717.0,523,9.0
10/1/2021,821053,560800,578795,661147,1195219,364613,4198.0,2701.0,2933,3841.0,5791.0,5386.0,22590.0,11915.0,11093.0,12822,19417.0,8185.0,12627.0,8594,8177.0,11086,23263,5980.0,3750.0,2820.0,2695.0,3185.0,5188.0,1647.0,752.0,682.0,623.0,676.0,1014.0,277.0,2630,1935.0,2489.0,4550.0,11668.0,1139.0,598.0,476.0,638.0,1229.0,4551.0,435.0,492893,349458,362556,383532,623514,215067,7445.0,6006.0,8300.0,16511.0,41329,2872.0,5991.0,4573.0,5057.0,7243.0,15037.0,6380.0,35942,29823,31622,36861.0,76258,17975.0,131080,83731,83182,100162,202900,56918.0,10979.0,7974.0,10416.0,19602.0,55048,4484.0,10304.0,6413.0,6451,6313.0,9861.0,6218.0,30830,17951,17875,19898.0,32462,15519.0
10/10/2021,830815,565957,582951,664514,1200292,369235,4241.0,2733.0,2969,3886.0,5842.0,5409.0,22729.0,11967.0,11149.0,12854,19464.0,8255.0,12775.0,8678,8271.0,11137,23319,6058.0,3797.0,2852.0,2716.0,3195.0,5203.0,1670.0,764.0,687.0,623.0,678.0,1016.0,280.0,2652,1950.0,2500.0,4567.0,11692.0,1151.0,625.0,486.0,649.0,1240.0,4570.0,460.0,498465,352410,364950,385334,625957,217808,7571.0,6069.0,8375.0,16606.0,41446,2916.0,6040.0,4609.0,5084.0,7268.0,15079.0,6423.0,36629,30247,31916,37064.0,76510,18323.0,132494,84488,83703,100628,203445,57626.0,11125.0,8044.0,10490.0,19678.0,55177,4526.0,10349.0,6442.0,6464,6333.0,9879.0,6291.0,31247,18137,17987,19972.0,32542,15714.0
10/11/2021,832157,566725,583523,665027,1201127,369908,4242.0,2737.0,2970,3886.0,5850.0,5410.0,22738.0,11972.0,11155.0,12856,19471.0,8262.0,12791.0,8689,8279.0,11142,23327,6068.0,3804.0,2859.0,2718.0,3195.0,5204.0,1672.0,766.0,687.0,623.0,678.0,1016.0,280.0,2653,1953.0,2502.0,4567.0,11697.0,1154.0,627.0,487.0,650.0,1241.0,4574.0,461.0,499284,352840,365299,385628,626379,218203,7583.0,6080.0,8385.0,16622.0,41463,2921.0,6050.0,4616.0,5085.0,7276.0,15091.0,6436.0,36731,30314,31965,37095.0,76549,18384.0,132690,84605,83777,100692,203525,57736.0,11141.0,8055.0,10493.0,19692.0,55207,4532.0,10352.0,6449.0,6470,6336.0,9883.0,6293.0,31295,18169,18005,19992.0,32550,15745.0
10/12/2021,832994,567131,583850,665293,1201552,370353,4249.0,2743.0,2971,3888.0,5852.0,5413.0,22746.0,11977.0,11157.0,12856,19472.0,8271.0,12812.0,8695,8285.0,11148,23331,6080.0,3807.0,2865.0,2722.0,3196.0,5206.0,1675.0,768.0,688.0,623.0,678.0,1016.0,280.0,2657,1955.0,2504.0,4570.0,11703.0,1156.0,627.0,489.0,650.0,1244.0,4577.0,466.0,499689,353040,365485,385768,626572,218430,7604.0,6091.0,8398.0,16634.0,41482,2925.0,6061.0,4618.0,5088.0,7280.0,15096.0,6441.0,36802,30351,31994,37114.0,76571,18407.0,132813,84663,83810,100717,203569,57792.0,11151.0,8058.0,10500.0,19700.0,55218,4542.0,10364.0,6451.0,6472,6337.0,9885.0,6326.0,31327,18193,18014,19996.0,32556,15774.0
10/13/2021,834082,567711,584342,665684,1202210,370856,4250.0,2744.0,2974,3891.0,5858.0,5416.0,22764.0,11981.0,11167.0,12859,19484.0,8280.0,12833.0,8716,8291.0,11151,23335,6092.0,3812.0,2865.0,2726.0,3200.0,5207.0,1679.0,770.0,689.0,623.0,678.0,1016.0,280.0,2660,1958.0,2505.0,4573.0,11711.0,1158.0,631.0,492.0,653.0,1247.0,4577.0,468.0,500287,353360,365768,385987,626923,218712,7615.0,6102.0,8409.0,16642.0,41505,2930.0,6074.0,4620.0,5094.0,7284.0,15105.0,6454.0,36887,30396,32027,37130.0,76592,18437.0,132958,84746,83869,100767,203629,57875.0,11165.0,8064.0,10507.0,19710.0,55229,4557.0,10372.0,6457.0,6476,6341.0,9886.0,6330.0,31364,18210,18027,20002.0,32562,15794.0
10/14/2021,835369,568353,584912,666174,1202961,371367,4253.0,2747.0,2976,3894.0,5865.0,5420.0,22778.0,11983.0,11168.0,12869,19491.0,8288.0,12865.0,8735,8308.0,11168,23346,6103.0,3822.0,2871.0,2731.0,3200.0,5207.0,1681.0,774.0,690.0,624.0,678.0,1016.0,281.0,2665,1961.0,2510.0,4581.0,11715.0,1160.0,634.0,493.0,654.0,1248.0,4577.0,470.0,500979,353700,366083,386229,627268,218991,7630.0,6105.0,8424.0,16654.0,41532,2938.0,6084.0,4626.0,5098.0,7290.0,15115.0,6460.0,36965,30444,32061,37163.0,76612,18460.0,133164,84848,83933,100830,203712,57963.0,11182.0,8076.0,10516.0,19727.0,55252,4560.0,10380.0,6465.0,6482,6347.0,9891.0,6341.0,31432,18232,18057,20019.0,32574,15823.0
10/15/2021,836901,569113,585590,666693,1203587,371954,4256.0,2748.0,2978,3899.0,5867.0,5422.0,22794.0,11990.0,11178.0,12871,19498.0,8295.0,12884.0,8750,8320.0,11183,23353,6111.0,3834.0,2877.0,2736.0,3203.0,5209.0,1682.0,776.0,691.0,624.0,678.0,1016.0,283.0,2672,1962.0,2514.0,4588.0,11716.0,1160.0,635.0,493.0,654.0,1249.0,4578.0,470.0,501853,354150,366476,386505,627552,219330,7662.0,6124.0,8441.0,16664.0,41555,2953.0,6094.0,4635.0,5101.0,7297.0,15122.0,6472.0,37067,30502,32106,37203.0,76646,18508.0,133398,84954,84047,100902,203780,58057.0,11202.0,8083.0,10524.0,19739.0,55272,4567.0,10399.0,6471.0,6489,6350.0,9894.0,6347.0,31495,18256,18075,20036.0,32584,15845.0
10/16/2021,837879,569542,585949,666995,1203867,373228,4259.0,2749.0,2978,3901.0,5868.0,5422.0,22807.0,11991.0,11179.0,12876,19499.0,8300.0,12916.0,8780,8334.0,11192,23357,6674.0,3840.0,2878.0,2737.0,3204.0,5210.0,1684.0,777.0,691.0,624.0,678.0,1016.0,283.0,2673,1962.0,2514.0,4589.0,11716.0,1160.0,639.0,493.0,655.0,1249.0,4578.0,470.0,502467,354392,366693,386681,627700,219575,7677.0,6134.0,8452.0,16666.0,41560,2961.0,6098.0,4635.0,5102.0,7300.0,15125.0,6473.0,37131,30535,32135,37219.0,76660,18533.0,133508,85016,84082,100944,203815,58096.0,11214.0,8088.0,10528.0,19744.0,55281,4577.0,10408.0,6472.0,6489,6350.0,9895.0,6354.0,31523,18268,18085,20048.0,32588,15858.0
10/17/2021,838590,569839,586175,667155,1204047,373487,4260.0,2750.0,2978,3901.0,5868.0,5423.0,22826.0,11995.0,11182.0,12876,19500.0,8308.0,12925.0,8782,8340.0,11193,23360,6681.0,3842.0,2879.0,2737.0,3204.0,5210.0,1684.0,777.0,691.0,624.0,678.0,1016.0,283.0,2674,1962.0,2514.0,4589.0,11718.0,1160.0,643.0,494.0,656.0,1249.0,4578.0,471.0,502894,354573,366824,386771,627795,219728,7685.0,6135.0,8454.0,16670.0,41564,2964.0,6099.0,4635.0,5103.0,7301.0,15125.0,6473.0,37169,30565,32156,37232.0,76669,18548.0,133593,85052,84108,100957,203835,58136.0,11229.0,8096.0,10537.0,19749.0,55287,4580.0,10413.0,6473.0,6489,6350.0,9895.0,6359.0,31537,18275,18089,20050.0,32588,15866.0
10/18/2021,839834,570545,586733,667638,1204779,373975,4263.0,2755.0,2985,3906.0,5873.0,5430.0,22837.0,12004.0,11185.0,12881,19508.0,8312.0,12944.0,8804,8354.0,11202,23369,6693.0,3849.0,2888.0,2741.0,3204.0,5211.0,1686.0,779.0,692.0,627.0,678.0,1017.0,283.0,2679,1963.0,2515.0,4592.0,11724.0,1160.0,645.0,494.0,658.0,1249.0,4579.0,478.0,503605,354956,367148,387034,628167,220012,7715.0,6143.0,8469.0,16684.0,41580,2965.0,6109.0,4639.0,5104.0,7307.0,15136.0,6477.0,37247,30616,32198,37260.0,76708,18570.0,133777,85160,84176,101018,203896,58200.0,11244.0,8103.0,10542.0,19755.0,55300,4585.0,10421.0,6479.0,6493,6353.0,9900.0,6363.0,31586,18310,18107,20065.0,32600,15914.0
10/19/2021,840917,571158,587191,668108,1205442,374496,4270.0,2758.0,2988,3909.0,5882.0,5432.0,22856.0,12008.0,11186.0,12887,19512.0,8318.0,12960.0,8812,8365.0,11214,23376,6699.0,3854.0,2890.0,2744.0,3205.0,5212.0,1688.0,779.0,693.0,627.0,679.0,1017.0,283.0,2682,1966.0,2518.0,4596.0,11724.0,1161.0,645.0,494.0,659.0,1250.0,4581.0,483.0,504224,355315,367390,387257,628477,220299,7732.0,6157.0,8477.0,16699.0,41604,2978.0,6118.0,4645.0,5106.0,7316.0,15147.0,6485.0,37309,30652,32224,37287.0,76732,18613.0,133912,85240,84249,101077,203975,58273.0,11265.0,8113.0,10547.0,19765.0,55311,4594.0,10442.0,6488.0,6500,6358.0,9905.0,6375.0,31622,18328,18119,20086.0,32616,15941.0
10/2/2021,822030,561286,579242,661493,1195617,365143,4199.0,2703.0,2935,3844.0,5795.0,5387.0,22602.0,11916.0,11094.0,12822,19422.0,8190.0,12635.0,8594,8181.0,11089,23264,5987.0,3750.0,2821.0,2695.0,3185.0,5189.0,1647.0,752.0,682.0,623.0,676.0,1015.0,277.0,2630,1937.0,2490.0,4551.0,11669.0,1139.0,598.0,476.0,639.0,1229.0,4552.0,436.0,493544,349777,362835,383726,623714,215412,7454.0,6017.0,8308.0,16520.0,41345,2873.0,5994.0,4575.0,5059.0,7249.0,15044.0,6380.0,35994,29862,31655,36891.0,76274,18016.0,131185,83786,83231,100195,202935,56989.0,11001.0,7981.0,10423.0,19611.0,55061,4490.0,10306.0,6414.0,6451,6316.0,9862.0,6220.0,30850,17960,17886,19904.0,32467,15543.0
10/20/2021,841988,571716,587631,668561,1206098,375011,4276.0,2764.0,2988,3917.0,5893.0,5434.0,22870.0,12016.0,11195.0,12891,19520.0,8327.0,12968.0,8824,8370.0,11221,23383,6704.0,3858.0,2892.0,2744.0,3206.0,5212.0,1692.0,780.0,693.0,627.0,681.0,1017.0,283.0,2682,1966.0,2524.0,4601.0,11727.0,1161.0,647.0,498.0,660.0,1252.0,4583.0,484.0,504874,355670,367635,387486,628782,220633,7741.0,6166.0,8486.0,16706.0,41622,2980.0,6124.0,4647.0,5108.0,7323.0,15165.0,6496.0,37364,30694,32262,37317.0,76765,18634.0,134062,85305,84318,101138,204031,58347.0,11281.0,8119.0,10552.0,19774.0,55337,4596.0,10445.0,6489.0,6503,6359.0,9906.0,6383.0,31649,18339,18131,20101.0,32624,15965.0
10/21/2021,843109,572334,588174,669014,1206738,375451,4279.0,2769.0,2994,3922.0,5894.0,5437.0,22884.0,12023.0,11199.0,12897,19525.0,8332.0,12978.0,8836,8378.0,11235,23392,6711.0,3864.0,2898.0,2745.0,3208.0,5214.0,1698.0,781.0,693.0,628.0,681.0,1017.0,283.0,2685,1969.0,2528.0,4609.0,11740.0,1162.0,647.0,500.0,661.0,1254.0,4590.0,484.0,505497,356019,367924,387693,629069,220891,7763.0,6173.0,8495.0,16717.0,41637,2983.0,6131.0,4655.0,5111.0,7326.0,15178.0,6502.0,37452,30737,32295,37344.0,76793,18667.0,134211,85388,84412,101196,204081,58421.0,11303.0,8129.0,10562.0,19790.0,55351,4602.0,10456.0,6491.0,6507,6361.0,9907.0,6388.0,31699,18366,18151,20119.0,32643,15981.0
10/22/2021,844534,573176,588861,669631,1208074,376068,4283.0,2773.0,2995,3925.0,5899.0,5443.0,22907.0,12036.0,11209.0,12914,19550.0,8339.0,13011.0,8865,8396.0,11247,23415,6729.0,3871.0,2901.0,2747.0,3212.0,5216.0,1708.0,783.0,694.0,630.0,681.0,1017.0,283.0,2688,1972.0,2530.0,4611.0,11751.0,1164.0,648.0,502.0,662.0,1254.0,4596.0,486.0,506234,356471,368308,388004,629503,221250,7782.0,6192.0,8521.0,16729.0,41684,2991.0,6151.0,4664.0,5120.0,7331.0,15191.0,6512.0,37551,30800,32343,37380.0,76845,18700.0,134400,85496,84487,101277,204224,58500.0,11320.0,8137.0,10574.0,19811.0,55400,4608.0,10466.0,6498.0,6510,6366.0,9911.0,6398.0,31799,18410,18176,20136.0,32675,16024.0
10/23/2021,845379,573651,589301,670036,1208889,376469,4285.0,2775.0,3002,3933.0,5913.0,5444.0,22923.0,12043.0,11215.0,12923,19568.0,8348.0,13022.0,8866,8396.0,11252,23422,6734.0,3875.0,2902.0,2747.0,3213.0,5216.0,1713.0,783.0,694.0,630.0,681.0,1017.0,283.0,2690,1973.0,2532.0,4612.0,11756.0,1168.0,651.0,502.0,662.0,1255.0,4596.0,486.0,506687,356727,368561,388159,629710,221482,7791.0,6197.0,8527.0,16736.0,41732,2994.0,6153.0,4665.0,5121.0,7331.0,15196.0,6515.0,37622,30856,32374,37397.0,76875,18728.0,134507,85547,84525,101326,204316,58556.0,11322.0,8139.0,10585.0,19821.0,55440,4610.0,10470.0,6503.0,6517,6368.0,9914.0,6406.0,31854,18431,18185,20151.0,32692,16051.0
10/24/2021,845854,573940,589527,670290,1209425,376713,4286.0,2777.0,3002,3934.0,5917.0,5445.0,22931.0,12047.0,11217.0,12924,19576.0,8351.0,13027.0,8867,8399.0,11257,23432,6735.0,3876.0,2902.0,2747.0,3215.0,5216.0,1715.0,783.0,694.0,630.0,681.0,1017.0,283.0,2690,1974.0,2533.0,4612.0,11757.0,1168.0,652.0,502.0,663.0,1256.0,4597.0,486.0,506987,356902,368705,388290,629879,221614,7794.0,6199.0,8528.0,16742.0,41746,2999.0,6154.0,4666.0,5121.0,7333.0,15201.0,6517.0,37649,30871,32390,37405.0,76902,18743.0,134563,85572,84542,101351,204378,58598.0,11326.0,8145.0,10588.0,19825.0,55461,4614.0,10471.0,6506.0,6519,6369.0,9915.0,6410.0,31869,18449,18197,20159.0,32700,16068.0
10/25/2021,847088,574624,590132,670922,1211143,377186,4291.0,2779.0,3008,3940.0,5925.0,5450.0,22947.0,12056.0,11227.0,12934,19601.0,8360.0,13043.0,8877,8411.0,11264,23459,6739.0,3884.0,2904.0,2748.0,3218.0,5218.0,1716.0,785.0,694.0,630.0,681.0,1017.0,283.0,2692,1975.0,2535.0,4617.0,11763.0,1169.0,652.0,502.0,663.0,1256.0,4600.0,490.0,507696,357306,369031,388604,630385,221918,7807.0,6205.0,8541.0,16765.0,41832,2999.0,6163.0,4669.0,5126.0,7342.0,15219.0,6520.0,37716,30922,32434,37433.0,76979,18762.0,134734,85650,84600,101418,204601,58663.0,11341.0,8151.0,10598.0,19838.0,55545,4620.0,10476.0,6512.0,6523,6369.0,9921.0,6413.0,31936,18477,18215,20172.0,32740,16098.0
10/26/2021,848324,575348,590753,671532,1212807,377808,4302.0,2780.0,3013,3945.0,5933.0,5455.0,22963.0,12065.0,11234.0,12949,19622.0,8383.0,13056.0,8898,8424.0,11274,23482,6745.0,3891.0,2906.0,2751.0,3218.0,5221.0,1719.0,785.0,694.0,630.0,681.0,1017.0,285.0,2695,1976.0,2538.0,4624.0,11768.0,1171.0,652.0,504.0,663.0,1258.0,4613.0,498.0,508368,357668,369356,388864,630898,222193,7823.0,6212.0,8549.0,16777.0,41894,3003.0,6168.0,4676.0,5135.0,7346.0,15241.0,6527.0,37804,30974,32486,37456.0,77040,18805.0,134900,85780,84699,101519,204817,58828.0,11347.0,8162.0,10607.0,19850.0,55637,4624.0,10488.0,6517.0,6528,6371.0,9928.0,6419.0,31993,18514,18228,20198.0,32787,16112.0
10/27/2021,849629,576090,591455,672243,1214472,378522,4309.0,2790.0,3017,3954.0,5936.0,5467.0,22994.0,12078.0,11248.0,12965,19665.0,8396.0,13071.0,8916,8437.0,11286,23504,6747.0,3896.0,2908.0,2751.0,3218.0,5223.0,1720.0,786.0,694.0,631.0,681.0,1017.0,285.0,2698,1976.0,2539.0,4630.0,11776.0,1171.0,653.0,510.0,665.0,1263.0,4620.0,503.0,509065,358032,369727,389167,631426,222488,7833.0,6218.0,8565.0,16797.0,41970,3008.0,6180.0,4681.0,5141.0,7357.0,15259.0,6539.0,37893,31030,32529,37497.0,77107,18838.0,135114,85922,84801,101607,205024,59076.0,11361.0,8168.0,10618.0,19869.0,55724,4627.0,10497.0,6523.0,6530,6375.0,9936.0,6428.0,32037,18539,18261,20215.0,32836,16129.0
10/28/2021,850924,576810,592039,672931,1216032,378982,4316.0,2793.0,3021,3963.0,5944.0,5470.0,23011.0,12083.0,11255.0,12971,19686.0,8402.0,13092.0,8931,8452.0,11297,23541,6756.0,3907.0,2923.0,2758.0,3221.0,5225.0,1732.0,787.0,694.0,632.0,681.0,1017.0,287.0,2711,1990.0,2545.0,4633.0,11783.0,1171.0,654.0,510.0,665.0,1263.0,4622.0,503.0,509715,358394,370024,389448,631907,222735,7848.0,6223.0,8574.0,16823.0,42040,3013.0,6200.0,4699.0,5158.0,7375.0,15288.0,6545.0,38014,31094,32572,37541.0,77189,18863.0,135274,86004,84870,101687,205232,59131.0,11385.0,8176.0,10626.0,19890.0,55813,4632.0,10510.0,6534.0,6537,6381.0,9945.0,6445.0,32095,18576,18289,20248.0,32880,16155.0
10/29/2021,852257,577617,592745,673643,1217450,379574,4321.0,2796.0,3024,3971.0,5949.0,5471.0,23045.0,12107.0,11268.0,12992,19720.0,8417.0,13112.0,8946,8468.0,11312,23582,6774.0,3914.0,2925.0,2762.0,3224.0,5228.0,1738.0,787.0,695.0,633.0,681.0,1017.0,288.0,2715,1994.0,2548.0,4637.0,11793.0,1173.0,656.0,511.0,666.0,1265.0,4625.0,507.0,510398,358845,370429,389760,632333,223053,7865.0,6231.0,8583.0,16854.0,42092,3021.0,6215.0,4711.0,5167.0,7391.0,15307.0,6560.0,38111,31147,32625,37585.0,77236,18894.0,135477,86117,84956,101784,205419,59208.0,11405.0,8187.0,10639.0,19900.0,55905,4638.0,10515.0,6539.0,6539,6383.0,9948.0,6492.0,32194,18610,18305,20271.0,32917,16175.0
10/3/2021,822577,561543,579430,661653,1195846,365393,4201.0,2704.0,2938,3846.0,5796.0,5387.0,22616.0,11916.0,11098.0,12825,19425.0,8199.0,12640.0,8596,8183.0,11089,23264,5988.0,3750.0,2823.0,2695.0,3185.0,5189.0,1647.0,752.0,682.0,623.0,676.0,1015.0,277.0,2630,1938.0,2490.0,4552.0,11671.0,1139.0,599.0,476.0,639.0,1229.0,4552.0,436.0,493868,349930,362947,383824,623829,215566,7460.0,6019.0,8308.0,16520.0,41348,2875.0,5995.0,4575.0,5059.0,7249.0,15045.0,6380.0,36047,29891,31670,36902.0,76282,18033.0,131265,83823,83256,100212,202962,57028.0,11010.0,7982.0,10424.0,19612.0,55064,4492.0,10310.0,6414.0,6451,6316.0,9864.0,6220.0,30859,17963,17892,19906.0,32469,15552.0
10/30/2021,852971,578011,593088,674002,1218061,379867,4321.0,2798.0,3024,3973.0,5951.0,5472.0,23066.0,12121.0,11284.0,13000,19732.0,8430.0,13118.0,8949,8473.0,11318,23591,6779.0,3919.0,2925.0,2764.0,3225.0,5229.0,1740.0,787.0,695.0,633.0,681.0,1017.0,288.0,2716,1996.0,2549.0,4639.0,11797.0,1173.0,656.0,511.0,666.0,1266.0,4627.0,507.0,510782,359067,370621,389940,632504,223230,7873.0,6234.0,8593.0,16865.0,42119,3024.0,6219.0,4714.0,5169.0,7394.0,15311.0,6564.0,38173,31185,32657,37600.0,77259,18910.0,135555,86159,84984,101821,205534,59243.0,11418.0,8189.0,10643.0,19906.0,55927,4639.0,10520.0,6543.0,6547,6393.0,9950.0,6494.0,32248,18627,18312,20277.0,32927,16189.0
10/31/2021,853391,578231,593296,674202,1218482,379989,4327.0,2800.0,3026,3975.0,5954.0,5472.0,23081.0,12127.0,11293.0,13006,19738.0,8436.0,13124.0,8951,8474.0,11320,23597,6779.0,3920.0,2925.0,2764.0,3225.0,5229.0,1740.0,787.0,695.0,633.0,681.0,1017.0,288.0,2717,1996.0,2551.0,4639.0,11800.0,1173.0,656.0,512.0,666.0,1266.0,4628.0,507.0,511017,359192,370723,390033,632642,223302,7879.0,6235.0,8601.0,16869.0,42128,3024.0,6222.0,4714.0,5169.0,7394.0,15313.0,6564.0,38200,31201,32674,37610.0,77267,18922.0,135603,86185,85004,101838,205580,59260.0,11422.0,8194.0,10644.0,19911.0,55949,4640.0,10520.0,6546.0,6549,6393.0,9950.0,6497.0,32258,18630,18318,20280.0,32930,16192.0
10/4/2021,823971,562221,580035,662090,1196739,366021,4208.0,2708.0,2939,3851.0,5802.0,5396.0,22638.0,11920.0,11104.0,12831,19434.0,8204.0,12661.0,8601,8199.0,11093,23272,5995.0,3753.0,2832.0,2699.0,3187.0,5190.0,1650.0,754.0,683.0,623.0,676.0,1015.0,279.0,2632,1941.0,2491.0,4555.0,11679.0,1142.0,599.0,476.0,639.0,1229.0,4555.0,445.0,494687,350331,363288,384068,624279,215936,7478.0,6023.0,8321.0,16536.0,41364,2879.0,6002.0,4580.0,5061.0,7253.0,15053.0,6389.0,36133,29951,31715,36924.0,76337,18089.0,131492,83925,83339,100265,203058,57119.0,11027.0,7991.0,10440.0,19623.0,55081,4495.0,10314.0,6416.0,6457,6317.0,9866.0,6224.0,30901,17983,17911,19917.0,32478,15576.0
