date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-06-04 00:00:00,7508,951,0.1266648907831646,3101.0,180.0,0.0580457916801032,91.0,18.0,0.1978021978021978,7.0,0.0,0.0,714.0,141.0,0.1974789915966387,102.0,1.0,0.0098039215686275,180.0,4.0,0.0222222222222222,39.0,2.0,0.0512820512820513,144.0,49.0,0.3402777777777778,13.0,0.0,0.0,407.0,34.0,0.0835380835380835,136.0,4.0,0.0294117647058824,1233.0,112.0,0.0908353609083536,416.0,41.0,0.0985576923076923,127.0,25.0,0.1968503937007874,24.0,0.0,0.0,106.0,9.0,0.0849056603773585,52.0,2.0,0.0384615384615385,4098.0,530.0,0.1293313811615422,2108.0,126.0,0.0597722960151803,29.0,7.0,0.2413793103448276,3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,36.0,0.0,0.0,63.0,1.0,0.0158730158730159,9.0,0.0,0.0,67.0,6.0,0.0895522388059702,107.0,1.0,0.0093457943925234,157.0,9.0,0.0573248407643312,29.0,1.0,0.0344827586206897
2020-06-03 00:00:00,7294,987,0.13531669865643,3047.0,97.0,0.0318345914013784,93.0,15.0,0.1612903225806452,11.0,0.0,0.0,889.0,155.0,0.1743532058492688,193.0,5.0,0.0259067357512953,109.0,1.0,0.0091743119266055,68.0,1.0,0.0147058823529412,123.0,36.0,0.2926829268292683,12.0,0.0,0.0,333.0,35.0,0.1051051051051051,146.0,5.0,0.0342465753424658,1072.0,99.0,0.0923507462686567,444.0,12.0,0.027027027027027,115.0,22.0,0.191304347826087,35.0,5.0,0.1428571428571429,248.0,8.0,0.032258064516129,42.0,3.0,0.0714285714285714,3976.0,591.0,0.1486418511066398,1850.0,63.0,0.0340540540540541,21.0,3.0,0.1428571428571429,5.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,4.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,0.0555555555555556,40.0,1.0,0.025,81.0,5.0,0.0617283950617284,80.0,2.0,0.025,95.0,7.0,0.0736842105263158,89.0,0.0,0.0
2020-06-02 00:00:00,7518,948,0.12609736632083,3564.0,96.0,0.0269360269360269,123.0,14.0,0.1138211382113821,5.0,1.0,0.2,905.0,152.0,0.1679558011049724,171.0,6.0,0.0350877192982456,174.0,4.0,0.0229885057471264,88.0,0.0,0.0,96.0,44.0,0.4583333333333334,17.0,0.0,0.0,352.0,53.0,0.1505681818181818,199.0,4.0,0.0201005025125628,967.0,83.0,0.0858324715615305,315.0,5.0,0.0158730158730159,151.0,34.0,0.2251655629139073,26.0,2.0,0.0769230769230769,236.0,24.0,0.1016949152542373,49.0,1.0,0.0204081632653061,4112.0,500.0,0.1215953307392996,2418.0,72.0,0.0297766749379653,115.0,20.0,0.1739130434782609,5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,41.0,0.0,0.0,37.0,1.0,0.027027027027027,22.0,1.0,0.0454545454545455,60.0,7.0,0.1166666666666667,90.0,2.0,0.0222222222222222,78.0,6.0,0.0769230769230769,45.0,0.0,0.0
2020-06-01 00:00:00,7349,836,0.1137569737379235,3854.0,106.0,0.0275038920601972,134.0,19.0,0.1417910447761194,8.0,2.0,0.25,816.0,153.0,0.1875,53.0,0.0,0.0,165.0,3.0,0.0181818181818182,199.0,5.0,0.0251256281407035,101.0,37.0,0.3663366336633664,11.0,0.0,0.0,385.0,30.0,0.0779220779220779,200.0,4.0,0.02,1142.0,68.0,0.0595446584938704,448.0,8.0,0.0178571428571429,151.0,21.0,0.1390728476821192,41.0,0.0,0.0,114.0,20.0,0.1754385964912281,52.0,1.0,0.0192307692307692,3973.0,451.0,0.1135162345834382,2687.0,85.0,0.0316337923334574,51.0,8.0,0.1568627450980392,15.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,46.0,1.0,0.0217391304347826,16.0,0.0,0.0,99.0,13.0,0.1313131313131313,37.0,1.0,0.027027027027027,74.0,6.0,0.0810810810810811,28.0,0.0,0.0
2020-05-31 00:00:00,2260,277,0.1225663716814159,698.0,10.0,0.0143266475644699,28.0,6.0,0.2142857142857143,,,,19.0,8.0,0.4210526315789474,2.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,25.0,5.0,0.2,2.0,0.0,0.0,154.0,16.0,0.1038961038961039,69.0,2.0,0.0289855072463768,429.0,34.0,0.0792540792540793,77.0,1.0,0.012987012987013,36.0,14.0,0.3888888888888889,2.0,1.0,0.5,50.0,5.0,0.1,1.0,0.0,0.0,1407.0,184.0,0.1307746979388771,526.0,5.0,0.0095057034220532,1.0,0.0,0.0,,,,5.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,18.0,1.0,0.0555555555555556,11.0,0.0,0.0,14.0,0.0,0.0,,,,12.0,0.0,0.0,3.0,0.0,0.0
2020-05-30 00:00:00,6721,567,0.0843624460645737,1788.0,40.0,0.0223713646532439,51.0,7.0,0.1372549019607843,,,,468.0,93.0,0.1987179487179487,190.0,4.0,0.0210526315789474,302.0,2.0,0.0066225165562914,1.0,0.0,0.0,46.0,10.0,0.2173913043478261,8.0,0.0,0.0,267.0,14.0,0.052434456928839,142.0,0.0,0.0,1306.0,109.0,0.0834609494640123,114.0,2.0,0.0175438596491228,49.0,8.0,0.163265306122449,3.0,1.0,0.3333333333333333,46.0,3.0,0.0652173913043478,,,,3320.0,299.0,0.0900602409638554,1216.0,32.0,0.0263157894736842,64.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,171.0,6.0,0.0350877192982456,14.0,0.0,0.0,26.0,3.0,0.1153846153846154,5.0,1.0,0.2,547.0,12.0,0.0219378427787934,80.0,0.0,0.0
2020-05-29 00:00:00,7712,657,0.085191908713693,3526.0,128.0,0.0363017583664209,88.0,15.0,0.1704545454545455,10.0,0.0,0.0,599.0,109.0,0.1819699499165276,63.0,1.0,0.0158730158730159,175.0,2.0,0.0114285714285714,38.0,1.0,0.0263157894736842,73.0,13.0,0.1780821917808219,11.0,0.0,0.0,385.0,28.0,0.0727272727272727,302.0,29.0,0.0960264900662252,1043.0,63.0,0.0604026845637584,421.0,17.0,0.0403800475059382,183.0,16.0,0.087431693989071,46.0,0.0,0.0,121.0,7.0,0.0578512396694215,74.0,0.0,0.0,3917.0,353.0,0.0901199897881031,2337.0,76.0,0.032520325203252,268.0,15.0,0.0559701492537313,7.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,113.0,1.0,0.0088495575221239,98.0,1.0,0.0102040816326531,517.0,24.0,0.04642166344294,30.0,0.0,0.0,117.0,5.0,0.0427350427350427,23.0,0.0,0.0
2020-05-28 00:00:00,6501,579,0.0890632210429165,3525.0,111.0,0.0314893617021277,130.0,13.0,0.1,11.0,0.0,0.0,635.0,92.0,0.1448818897637795,373.0,13.0,0.0348525469168901,122.0,2.0,0.0163934426229508,52.0,1.0,0.0192307692307692,80.0,23.0,0.2875,19.0,0.0,0.0,314.0,19.0,0.0605095541401274,153.0,6.0,0.0392156862745098,966.0,59.0,0.0610766045548654,345.0,14.0,0.0405797101449275,305.0,25.0,0.0819672131147541,42.0,2.0,0.0476190476190476,119.0,15.0,0.1260504201680672,52.0,0.0,0.0,3306.0,306.0,0.0925589836660617,2053.0,62.0,0.0301997077447638,72.0,4.0,0.0555555555555556,9.0,0.0,0.0,5.0,1.0,0.2,2.0,0.0,0.0,18.0,3.0,0.1666666666666667,3.0,0.0,0.0,88.0,2.0,0.0227272727272727,77.0,0.0,0.0,79.0,6.0,0.0759493670886076,44.0,4.0,0.0909090909090909,209.0,4.0,0.0191387559808612,176.0,5.0,0.0284090909090909
2020-05-27 00:00:00,5386,579,0.1075009283327145,3606.0,126.0,0.0349417637271215,142.0,10.0,0.0704225352112676,9.0,0.0,0.0,723.0,160.0,0.2213001383125864,96.0,4.0,0.0416666666666667,129.0,3.0,0.0232558139534884,93.0,1.0,0.010752688172043,98.0,30.0,0.3061224489795919,17.0,0.0,0.0,309.0,10.0,0.0323624595469256,162.0,3.0,0.0185185185185185,832.0,63.0,0.0757211538461538,491.0,28.0,0.0570264765784114,203.0,30.0,0.1477832512315271,103.0,7.0,0.0679611650485437,124.0,15.0,0.1209677419354839,60.0,1.0,0.0166666666666667,2528.0,233.0,0.0921677215189874,2288.0,75.0,0.0327797202797203,16.0,4.0,0.25,8.0,0.0,0.0,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,11.0,1.0,0.0909090909090909,10.0,0.0,0.0,74.0,0.0,0.0,64.0,0.0,0.0,73.0,8.0,0.1095890410958904,40.0,1.0,0.025,74.0,7.0,0.0945945945945946,51.0,1.0,0.0196078431372549
2020-05-26 00:00:00,5839,528,0.0904264428840555,3771.0,81.0,0.0214797136038186,118.0,17.0,0.1440677966101695,10.0,0.0,0.0,390.0,66.0,0.1692307692307693,114.0,2.0,0.0175438596491228,216.0,0.0,0.0,100.0,0.0,0.0,89.0,30.0,0.3370786516853933,24.0,0.0,0.0,269.0,29.0,0.1078066914498141,188.0,2.0,0.0106382978723404,903.0,55.0,0.0609080841638981,394.0,12.0,0.0304568527918782,435.0,35.0,0.0804597701149425,72.0,2.0,0.0277777777777778,127.0,14.0,0.1102362204724409,75.0,0.0,0.0,2918.0,252.0,0.0863605209047293,2410.0,54.0,0.0224066390041494,11.0,1.0,0.0909090909090909,9.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,16.0,0.0,0.0,92.0,0.0,0.0,163.0,1.0,0.0061349693251534,124.0,19.0,0.1532258064516129,52.0,3.0,0.0576923076923077,57.0,1.0,0.0175438596491228,48.0,0.0,0.0
2020-05-25 00:00:00,1902,188,0.0988433228180862,500.0,9.0,0.018,39.0,13.0,0.3333333333333333,2.0,0.0,0.0,32.0,20.0,0.625,2.0,0.0,0.0,37.0,0.0,0.0,3.0,0.0,0.0,24.0,12.0,0.5,4.0,0.0,0.0,110.0,6.0,0.0545454545454545,57.0,0.0,0.0,359.0,36.0,0.1002785515320334,67.0,1.0,0.0149253731343284,48.0,7.0,0.1458333333333334,2.0,2.0,1.0,61.0,5.0,0.0819672131147541,1.0,0.0,0.0,1099.0,82.0,0.0746132848043676,342.0,6.0,0.0175438596491228,4.0,0.0,0.0,,,,,,,,,,,,,,,,14.0,0.0,0.0,9.0,0.0,0.0,22.0,4.0,0.1818181818181818,2.0,0.0,0.0,17.0,2.0,0.1176470588235294,3.0,0.0,0.0
2020-05-24 00:00:00,2233,203,0.0909090909090909,630.0,12.0,0.0190476190476191,29.0,13.0,0.4482758620689655,,,,31.0,13.0,0.4193548387096775,1.0,0.0,0.0,173.0,0.0,0.0,8.0,0.0,0.0,27.0,9.0,0.3333333333333333,2.0,0.0,0.0,138.0,9.0,0.0652173913043478,60.0,1.0,0.0166666666666667,436.0,32.0,0.073394495412844,76.0,1.0,0.0131578947368421,32.0,15.0,0.46875,2.0,1.0,0.5,45.0,5.0,0.1111111111111111,,,,1219.0,100.0,0.0820344544708778,444.0,7.0,0.0157657657657658,5.0,0.0,0.0,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,28.0,5.0,0.1785714285714286,4.0,2.0,0.5,21.0,0.0,0.0,9.0,0.0,0.0
2020-05-23 00:00:00,4040,244,0.0603960396039604,2089.0,47.0,0.022498803255146,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,349.0,35.0,0.1002865329512894,6.0,0.0,0.0,165.0,2.0,0.0121212121212121,37.0,2.0,0.0540540540540541,35.0,16.0,0.4571428571428572,1.0,0.0,0.0,206.0,10.0,0.0485436893203884,164.0,2.0,0.0121951219512195,492.0,36.0,0.0731707317073171,107.0,1.0,0.0093457943925234,33.0,2.0,0.0606060606060606,3.0,0.0,0.0,168.0,4.0,0.0238095238095238,3.0,0.0,0.0,2433.0,130.0,0.0534319769831484,1696.0,39.0,0.0229952830188679,6.0,1.0,0.1666666666666667,,,,,,,,,,4.0,1.0,0.25,1.0,0.0,0.0,28.0,0.0,0.0,19.0,2.0,0.1052631578947368,27.0,3.0,0.1111111111111111,4.0,1.0,0.25,23.0,0.0,0.0,9.0,0.0,0.0
2020-05-22 00:00:00,5244,346,0.0659801678108314,3850.0,92.0,0.0238961038961039,87.0,14.0,0.1609195402298851,11.0,0.0,0.0,453.0,61.0,0.1346578366445916,101.0,6.0,0.0594059405940594,211.0,1.0,0.004739336492891,91.0,0.0,0.0,50.0,13.0,0.26,15.0,0.0,0.0,213.0,7.0,0.0328638497652582,183.0,3.0,0.0163934426229508,777.0,39.0,0.0501930501930502,335.0,7.0,0.0208955223880597,180.0,33.0,0.1833333333333333,34.0,1.0,0.0294117647058824,281.0,22.0,0.0782918149466192,84.0,3.0,0.0357142857142857,2732.0,139.0,0.0508784773060029,2782.0,66.0,0.0237239396117901,7.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,97.0,12.0,0.1237113402061856,57.0,1.0,0.0175438596491228,74.0,3.0,0.0405405405405405,21.0,0.0,0.0
2020-05-21 00:00:00,5081,341,0.0671127730761661,3973.0,79.0,0.0198842184747043,79.0,17.0,0.2151898734177215,25.0,0.0,0.0,493.0,87.0,0.1764705882352941,53.0,3.0,0.0566037735849057,176.0,0.0,0.0,116.0,0.0,0.0,58.0,11.0,0.1896551724137931,29.0,1.0,0.0344827586206897,209.0,12.0,0.0574162679425837,179.0,5.0,0.0279329608938547,661.0,25.0,0.037821482602118,324.0,4.0,0.0123456790123457,353.0,20.0,0.056657223796034,154.0,4.0,0.025974025974026,127.0,7.0,0.0551181102362205,74.0,0.0,0.0,2618.0,146.0,0.0557677616501146,2621.0,58.0,0.0221289584128195,9.0,1.0,0.1111111111111111,6.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.1666666666666667,17.0,0.0,0.0,88.0,1.0,0.0113636363636364,110.0,0.0,0.0,76.0,12.0,0.1578947368421053,50.0,1.0,0.02,62.0,1.0,0.0161290322580645,54.0,0.0,0.0
2020-05-20 00:00:00,4113,323,0.0785314855336737,4232.0,105.0,0.0248109640831758,93.0,16.0,0.1720430107526882,20.0,0.0,0.0,309.0,60.0,0.1941747572815534,81.0,6.0,0.0740740740740741,108.0,1.0,0.0092592592592593,81.0,0.0,0.0,83.0,37.0,0.4457831325301205,47.0,0.0,0.0,154.0,10.0,0.0649350649350649,171.0,5.0,0.0292397660818713,644.0,30.0,0.046583850931677,365.0,9.0,0.0246575342465753,86.0,14.0,0.1627906976744186,44.0,1.0,0.0227272727272727,86.0,6.0,0.0697674418604651,85.0,3.0,0.0352941176470588,2111.0,130.0,0.0615821885362388,2702.0,69.0,0.0255366395262768,43.0,0.0,0.0,193.0,1.0,0.0051813471502591,9.0,1.0,0.1111111111111111,3.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,51.0,0.0,0.0,114.0,1.0,0.0087719298245614,129.0,9.0,0.0697674418604651,45.0,1.0,0.0222222222222222,137.0,7.0,0.0510948905109489,55.0,1.0,0.0181818181818182
2020-05-19 00:00:00,5027,271,0.0539088919832902,4316.0,116.0,0.0268767377201112,72.0,8.0,0.1111111111111111,13.0,2.0,0.1538461538461539,229.0,34.0,0.148471615720524,109.0,3.0,0.0275229357798165,136.0,1.0,0.0073529411764706,68.0,0.0,0.0,81.0,16.0,0.1975308641975309,52.0,0.0,0.0,236.0,18.0,0.076271186440678,224.0,3.0,0.0133928571428571,747.0,33.0,0.0441767068273092,394.0,13.0,0.032994923857868,210.0,12.0,0.0571428571428571,52.0,0.0,0.0,89.0,3.0,0.0337078651685393,71.0,3.0,0.0422535211267606,2488.0,126.0,0.0506430868167203,3018.0,87.0,0.0288270377733598,10.0,1.0,0.1,8.0,1.0,0.125,9.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.1,14.0,0.0,0.0,81.0,0.0,0.0,81.0,0.0,0.0,530.0,15.0,0.0283018867924528,52.0,0.0,0.0,35.0,1.0,0.0285714285714286,52.0,1.0,0.0192307692307692
2020-05-18 00:00:00,5504,373,0.0677688953488372,4474.0,119.0,0.0265981224854716,50.0,4.0,0.08,10.0,0.0,0.0,272.0,38.0,0.1397058823529412,73.0,1.0,0.0136986301369863,145.0,3.0,0.0206896551724138,60.0,3.0,0.05,50.0,18.0,0.36,61.0,1.0,0.0163934426229508,287.0,13.0,0.0452961672473868,249.0,5.0,0.0200803212851406,820.0,41.0,0.05,442.0,9.0,0.0203619909502262,79.0,13.0,0.1645569620253165,78.0,0.0,0.0,78.0,1.0,0.0128205128205128,103.0,5.0,0.0485436893203884,3366.0,225.0,0.0668449197860963,3025.0,89.0,0.0294214876033058,6.0,1.0,0.1666666666666667,8.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,28.0,2.0,0.0714285714285714,63.0,1.0,0.0158730158730159,102.0,8.0,0.0784313725490196,76.0,1.0,0.0131578947368421,42.0,1.0,0.0238095238095238,32.0,0.0,0.0
2020-05-17 00:00:00,2324,88,0.0378657487091222,1179.0,12.0,0.0101781170483461,14.0,1.0,0.0714285714285714,3.0,0.0,0.0,24.0,7.0,0.2916666666666667,3.0,0.0,0.0,41.0,0.0,0.0,7.0,0.0,0.0,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,154.0,1.0,0.0064935064935065,114.0,2.0,0.0175438596491228,319.0,14.0,0.0438871473354232,69.0,0.0,0.0,22.0,7.0,0.3181818181818182,1.0,0.0,0.0,38.0,1.0,0.0263157894736842,,,,1497.0,49.0,0.0327321309285237,945.0,9.0,0.0095238095238095,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.5,,,,2.0,0.0,0.0,1.0,0.0,0.0,107.0,1.0,0.0093457943925234,8.0,0.0,0.0,27.0,1.0,0.037037037037037,4.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0
2020-05-16 00:00:00,8377,346,0.0413035692968843,1668.0,36.0,0.0215827338129496,46.0,5.0,0.108695652173913,2.0,0.0,0.0,727.0,64.0,0.0880330123796424,1.0,0.0,0.0,639.0,2.0,0.0031298904538341,6.0,0.0,0.0,36.0,8.0,0.2222222222222222,3.0,0.0,0.0,272.0,6.0,0.0220588235294118,122.0,2.0,0.0163934426229508,1115.0,33.0,0.0295964125560538,95.0,3.0,0.0315789473684211,131.0,17.0,0.1297709923664122,2.0,0.0,0.0,202.0,1.0,0.004950495049505,1.0,0.0,0.0,4536.0,191.0,0.0421075837742504,1390.0,30.0,0.0215827338129496,22.0,2.0,0.0909090909090909,,,,,,,,,,1.0,0.0,0.0,,,,18.0,0.0,0.0,14.0,0.0,0.0,134.0,9.0,0.0671641791044776,6.0,0.0,0.0,415.0,3.0,0.0072289156626506,9.0,0.0,0.0
2020-05-15 00:00:00,6419,379,0.0590434647141299,4367.0,128.0,0.0293107396381956,171.0,7.0,0.0409356725146199,4.0,0.0,0.0,387.0,31.0,0.0801033591731266,70.0,3.0,0.0428571428571429,204.0,4.0,0.0196078431372549,144.0,0.0,0.0,24.0,12.0,0.5,5.0,0.0,0.0,270.0,13.0,0.0481481481481482,239.0,11.0,0.0460251046025105,770.0,33.0,0.0428571428571429,414.0,16.0,0.0386473429951691,153.0,13.0,0.0849673202614379,17.0,2.0,0.1176470588235294,134.0,8.0,0.0597014925373134,104.0,3.0,0.0288461538461539,3428.0,214.0,0.0624270711785298,3149.0,85.0,0.0269926960939981,18.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,44.0,0.0,0.0,76.0,0.0,0.0,519.0,35.0,0.0674373795761079,35.0,1.0,0.0285714285714286,125.0,0.0,0.0,35.0,1.0,0.0285714285714286
2020-05-14 00:00:00,4960,324,0.0653225806451613,3688.0,127.0,0.0344360086767896,91.0,15.0,0.1648351648351648,1.0,0.0,0.0,146.0,23.0,0.1575342465753425,82.0,2.0,0.024390243902439,164.0,1.0,0.0060975609756098,77.0,6.0,0.0779220779220779,50.0,5.0,0.1,8.0,0.0,0.0,198.0,19.0,0.095959595959596,180.0,5.0,0.0277777777777778,815.0,44.0,0.0539877300613497,348.0,16.0,0.0459770114942529,127.0,20.0,0.1574803149606299,16.0,2.0,0.125,70.0,2.0,0.0285714285714286,82.0,4.0,0.0487804878048781,2875.0,175.0,0.0608695652173913,2689.0,82.0,0.0304946076608405,3.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.5,4.0,0.0,0.0,3.0,0.0,0.0,135.0,0.0,0.0,51.0,0.0,0.0,75.0,12.0,0.16,24.0,4.0,0.1666666666666667,46.0,0.0,0.0,32.0,0.0,0.0
2020-05-13 00:00:00,5236,257,0.049083269671505,3728.0,127.0,0.0340665236051502,82.0,8.0,0.0975609756097561,3.0,0.0,0.0,187.0,23.0,0.1229946524064171,163.0,3.0,0.0184049079754601,133.0,2.0,0.0150375939849624,117.0,3.0,0.0256410256410256,25.0,4.0,0.16,4.0,1.0,0.25,199.0,11.0,0.0552763819095477,323.0,13.0,0.0402476780185759,611.0,29.0,0.0474631751227496,379.0,13.0,0.0343007915567282,138.0,16.0,0.1159420289855073,12.0,0.0,0.0,80.0,3.0,0.0375,93.0,3.0,0.032258064516129,3424.0,139.0,0.0405957943925234,2332.0,77.0,0.0330188679245283,13.0,2.0,0.1538461538461539,2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,0.0227272727272727,51.0,3.0,0.0588235294117647,97.0,17.0,0.1752577319587629,37.0,0.0,0.0,35.0,0.0,0.0,33.0,2.0,0.0606060606060606
2020-05-12 00:00:00,5620,308,0.0548042704626335,3767.0,108.0,0.0286700292009557,95.0,9.0,0.0947368421052632,4.0,0.0,0.0,140.0,20.0,0.1428571428571429,119.0,2.0,0.0168067226890756,128.0,2.0,0.015625,119.0,2.0,0.0168067226890756,18.0,3.0,0.1666666666666667,3.0,0.0,0.0,247.0,7.0,0.0283400809716599,245.0,2.0,0.0081632653061225,682.0,32.0,0.0469208211143695,430.0,17.0,0.0395348837209302,87.0,21.0,0.2413793103448276,13.0,0.0,0.0,92.0,5.0,0.0543478260869565,57.0,0.0,0.0,3784.0,184.0,0.0486257928118393,2471.0,74.0,0.0299473897207608,27.0,11.0,0.4074074074074074,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,35.0,0.0,0.0,34.0,1.0,0.0294117647058824,75.0,9.0,0.12,34.0,2.0,0.0588235294117647,40.0,0.0,0.0,39.0,2.0,0.0512820512820513
2020-05-11 00:00:00,5220,337,0.0645593869731801,4034.0,120.0,0.029747149231532,100.0,18.0,0.18,,,,127.0,15.0,0.1181102362204725,103.0,3.0,0.029126213592233,130.0,1.0,0.0076923076923077,255.0,3.0,0.0117647058823529,22.0,9.0,0.4090909090909091,12.0,0.0,0.0,334.0,19.0,0.0568862275449102,332.0,4.0,0.0120481927710843,861.0,32.0,0.0371660859465738,504.0,14.0,0.0277777777777778,121.0,17.0,0.1404958677685951,16.0,0.0,0.0,81.0,6.0,0.0740740740740741,68.0,3.0,0.0441176470588235,3119.0,208.0,0.0666880410387945,2404.0,80.0,0.0332778702163062,5.0,0.0,0.0,1.0,0.0,0.0,,,,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,31.0,1.0,0.032258064516129,48.0,0.0,0.0,74.0,4.0,0.0540540540540541,35.0,3.0,0.0857142857142857,54.0,1.0,0.0185185185185185,34.0,0.0,0.0
2020-05-10 00:00:00,1475,90,0.0610169491525424,435.0,8.0,0.0183908045977012,16.0,3.0,0.1875,,,,19.0,3.0,0.1578947368421053,2.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,84.0,1.0,0.0119047619047619,42.0,1.0,0.0238095238095238,212.0,14.0,0.0660377358490566,58.0,1.0,0.0172413793103448,21.0,8.0,0.380952380952381,1.0,0.0,0.0,23.0,1.0,0.0434782608695652,,,,954.0,55.0,0.0576519916142558,303.0,6.0,0.0198019801980198,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,16.0,0.0,0.0,10.0,0.0,0.0,22.0,2.0,0.0909090909090909,4.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0
