date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
4/13/2021,,,20383.0,181.0,104482.0,875.0,64984.0,700.0,12922.0,119.0,7478.0,102.0,40362.0,211.0,11908.0,101.0,1448930.0,24646.0,82058.0,1385.0,42257.0,370.0,168309.0,2414.0,526801.0,7965.0,31254.0,544.0,124633.0,1538.0,109993.0,1431.0
4/14/2021,,,20584.0,201.0,105821.0,1339.0,65911.0,927.0,13074.0,152.0,7513.0,35.0,40879.0,517.0,12179.0,271.0,1477425.0,28495.0,83576.0,1518.0,42610.0,353.0,171218.0,2909.0,535545.0,8744.0,31965.0,711.0,126378.0,1745.0,112212.0,2219.0
4/15/2021,,,20763.0,179.0,106886.0,1065.0,67561.0,1650.0,13436.0,362.0,7527.0,14.0,41071.0,192.0,12528.0,349.0,1510124.0,32699.0,85345.0,1769.0,42951.0,341.0,174683.0,3465.0,546373.0,10828.0,32764.0,799.0,128009.0,1631.0,114661.0,2449.0
4/16/2021,,,20925.0,162.0,108167.0,1281.0,69233.0,1672.0,13770.0,334.0,7590.0,63.0,41565.0,494.0,12654.0,126.0,1544671.0,34547.0,86970.0,1625.0,43713.0,762.0,177393.0,2710.0,556909.0,10536.0,33491.0,727.0,130096.0,2087.0,117541.0,2880.0
4/17/2021,,,21045.0,120.0,109445.0,1278.0,70364.0,1131.0,13874.0,104.0,,,41858.0,293.0,12711.0,57.0,1573944.0,29273.0,88743.0,1773.0,44025.0,312.0,179561.0,2168.0,568082.0,11173.0,34210.0,719.0,132379.0,2283.0,119582.0,2041.0
4/18/2021,,,21260.0,215.0,110043.0,598.0,71148.0,784.0,,,,,42427.0,569.0,12725.0,14.0,1593169.0,19225.0,89758.0,1015.0,44225.0,200.0,180816.0,1255.0,573676.0,5594.0,34768.0,558.0,133343.0,964.0,120129.0,547.0
4/19/2021,,,21285.0,25.0,110145.0,102.0,71236.0,88.0,14011.0,137.0,,,42443.0,16.0,12792.0,67.0,1603290.0,10121.0,90264.0,506.0,44313.0,88.0,181284.0,468.0,575617.0,1941.0,34778.0,10.0,134067.0,724.0,120344.0,215.0
4/2/2021,,,21445.0,160.0,110687.0,542.0,71948.0,712.0,14016.0,5.0,7637.0,47.0,42600.0,157.0,12849.0,57.0,1624871.0,21581.0,92699.0,2435.0,44969.0,656.0,183664.0,2380.0,584051.0,8434.0,35110.0,332.0,135413.0,1346.0,120994.0,650.0
4/20/2021,,,21585.0,140.0,111720.0,1033.0,72500.0,552.0,14070.0,54.0,7704.0,67.0,42728.0,128.0,13303.0,454.0,1644925.0,20054.0,93954.0,1255.0,45275.0,306.0,185713.0,2049.0,591280.0,7229.0,35914.0,804.0,136270.0,857.0,122036.0,1042.0
4/21/2021,,,21715.0,130.0,112620.0,900.0,73622.0,1122.0,14201.0,131.0,,,42784.0,56.0,13822.0,519.0,1667147.0,22222.0,95901.0,1947.0,45715.0,440.0,188480.0,2767.0,599550.0,8270.0,36782.0,868.0,137940.0,1670.0,124706.0,2670.0
4/22/2021,,,21840.0,125.0,113545.0,925.0,75781.0,2159.0,14436.0,235.0,7715.0,11.0,43037.0,253.0,13866.0,44.0,1690964.0,23817.0,97928.0,2027.0,46291.0,576.0,191264.0,2784.0,608184.0,8634.0,37613.0,831.0,139691.0,1751.0,127738.0,3032.0
4/23/2021,,,21951.0,111.0,114704.0,1159.0,76935.0,1154.0,14559.0,123.0,,,43196.0,159.0,13871.0,5.0,1714010.0,23046.0,99334.0,1406.0,46607.0,316.0,194351.0,3087.0,617225.0,9041.0,38578.0,965.0,141322.0,1631.0,130854.0,3116.0
4/24/2021,,,21964.0,13.0,115055.0,351.0,78265.0,1330.0,14709.0,150.0,,,43580.0,384.0,13873.0,2.0,1729865.0,15855.0,100314.0,980.0,46700.0,93.0,195375.0,1024.0,620783.0,3558.0,38602.0,24.0,143096.0,1774.0,131608.0,754.0
4/25/2021,,,21986.0,22.0,115158.0,103.0,78305.0,40.0,,,,,43581.0,1.0,13932.0,59.0,1738236.0,8371.0,100825.0,511.0,46754.0,54.0,196079.0,704.0,623390.0,2607.0,,,143948.0,852.0,132181.0,573.0
4/26/2021,,,22100.0,114.0,116180.0,1022.0,78954.0,649.0,14725.0,16.0,,,43714.0,133.0,14030.0,98.0,1758849.0,20613.0,101969.0,1144.0,47167.0,413.0,198308.0,2229.0,629769.0,6379.0,38641.0,39.0,145645.0,1697.0,133783.0,1602.0
4/27/2021,,,22201.0,101.0,117190.0,1010.0,79478.0,524.0,14794.0,69.0,7738.0,23.0,43840.0,126.0,14171.0,141.0,1779869.0,21020.0,103264.0,1295.0,47510.0,343.0,201253.0,2945.0,636631.0,6862.0,38895.0,254.0,146559.0,914.0,135768.0,1985.0
4/28/2021,,,22284.0,83.0,118010.0,820.0,80474.0,996.0,14998.0,204.0,,,43915.0,75.0,14602.0,431.0,1805835.0,25966.0,104712.0,1448.0,47924.0,414.0,204863.0,3610.0,644538.0,7907.0,39689.0,794.0,148035.0,1476.0,137373.0,1605.0
4/29/2021,,,22382.0,98.0,119063.0,1053.0,81965.0,1491.0,15266.0,268.0,,,44186.0,271.0,14633.0,31.0,1831241.0,25406.0,106053.0,1341.0,48295.0,371.0,207244.0,2381.0,652206.0,7668.0,40438.0,749.0,149667.0,1632.0,138771.0,1398.0
4/3/2021,,,22452.0,70.0,120205.0,1142.0,82986.0,1021.0,15513.0,247.0,,,44314.0,128.0,14644.0,11.0,1853754.0,22513.0,107405.0,1352.0,48541.0,246.0,208964.0,1720.0,660632.0,8426.0,41238.0,800.0,151381.0,1714.0,140724.0,1953.0
4/30/2021,,,22489.0,37.0,120508.0,303.0,83817.0,831.0,15636.0,123.0,7771.0,33.0,44354.0,40.0,14645.0,1.0,1868119.0,14365.0,108276.0,871.0,48694.0,153.0,210507.0,1543.0,665441.0,4809.0,42042.0,804.0,152865.0,1484.0,141050.0,326.0
4/4/2021,,,22502.0,13.0,120656.0,148.0,83847.0,30.0,15742.0,106.0,,,44363.0,9.0,,,1876085.0,7966.0,108630.0,354.0,48726.0,32.0,211618.0,1111.0,666995.0,1554.0,42407.0,365.0,153509.0,644.0,141241.0,191.0
4/5/2021,,,22567.0,65.0,121235.0,579.0,84351.0,504.0,15888.0,146.0,7808.0,37.0,44502.0,139.0,14679.0,34.0,1896055.0,19970.0,109972.0,1342.0,49037.0,311.0,213669.0,2051.0,674529.0,7534.0,42968.0,561.0,154853.0,1344.0,141789.0,548.0
4/6/2021,,,22674.0,107.0,122242.0,1007.0,84862.0,511.0,16002.0,114.0,7829.0,21.0,44626.0,124.0,14724.0,45.0,1916574.0,20519.0,111430.0,1458.0,49254.0,217.0,215965.0,2296.0,681852.0,7323.0,43736.0,768.0,155807.0,954.0,144918.0,3129.0
4/7/2021,,,22774.0,100.0,123019.0,777.0,85875.0,1013.0,16112.0,110.0,7868.0,39.0,44784.0,158.0,15157.0,433.0,1939069.0,22495.0,112786.0,1356.0,49529.0,275.0,218368.0,2403.0,689105.0,7253.0,44432.0,696.0,156998.0,1191.0,146855.0,1937.0
4/8/2021,,,22878.0,104.0,123791.0,772.0,86900.0,1025.0,16388.0,276.0,7907.0,39.0,44931.0,147.0,15212.0,55.0,1959296.0,20227.0,114031.0,1245.0,49854.0,325.0,219905.0,1537.0,696054.0,6949.0,45128.0,696.0,157868.0,870.0,148663.0,1808.0
4/9/2021,,,22935.0,57.0,124554.0,763.0,87584.0,684.0,16419.0,31.0,7931.0,24.0,45003.0,72.0,15286.0,74.0,1981995.0,22699.0,115322.0,1291.0,50068.0,214.0,221410.0,1505.0,702337.0,6283.0,45718.0,590.0,159020.0,1152.0,150185.0,1522.0
5/1/2021,,,22977.0,42.0,124952.0,398.0,88059.0,475.0,16430.0,11.0,,,45025.0,22.0,15324.0,38.0,1996026.0,14031.0,115818.0,496.0,50136.0,68.0,222109.0,699.0,704406.0,2069.0,45749.0,31.0,159695.0,675.0,150418.0,233.0
5/10/2021,,,22987.0,10.0,125011.0,59.0,88082.0,23.0,16431.0,1.0,7952.0,21.0,45032.0,7.0,15330.0,6.0,2003900.0,7874.0,116086.0,268.0,50157.0,21.0,222594.0,485.0,705601.0,1195.0,45761.0,12.0,160004.0,309.0,150599.0,181.0
5/11/2021,,,23047.0,60.0,125480.0,469.0,88382.0,300.0,16475.0,44.0,,,45154.0,122.0,15360.0,30.0,2018948.0,15048.0,117030.0,944.0,50323.0,166.0,223987.0,1393.0,711291.0,5690.0,46250.0,489.0,160784.0,780.0,151477.0,878.0
5/12/2021,,,23149.0,102.0,126009.0,529.0,88860.0,478.0,16564.0,89.0,7962.0,10.0,45304.0,150.0,15422.0,62.0,2037620.0,18672.0,118012.0,982.0,50546.0,223.0,225797.0,1810.0,716762.0,5471.0,46845.0,595.0,161387.0,603.0,153074.0,1597.0
5/13/2021,,,23207.0,58.0,126535.0,526.0,89805.0,945.0,16821.0,257.0,7978.0,16.0,45396.0,92.0,15622.0,200.0,2055122.0,17502.0,119067.0,1055.0,50688.0,142.0,227943.0,2146.0,722940.0,6178.0,47575.0,730.0,161999.0,612.0,154285.0,1211.0
5/14/2021,,,23256.0,49.0,126954.0,419.0,90843.0,1038.0,17043.0,222.0,,,45482.0,86.0,15796.0,174.0,2073065.0,17943.0,119943.0,876.0,51041.0,353.0,229756.0,1813.0,728085.0,5145.0,48147.0,572.0,162544.0,545.0,155805.0,1520.0
5/15/2021,,,23322.0,66.0,127499.0,545.0,91568.0,725.0,17076.0,33.0,,,45535.0,53.0,15813.0,17.0,2091494.0,18429.0,120896.0,953.0,51185.0,144.0,231216.0,1460.0,733454.0,5369.0,48813.0,666.0,163149.0,605.0,156983.0,1178.0
5/16/2021,,,23362.0,40.0,127720.0,221.0,92032.0,464.0,17123.0,47.0,,,45543.0,8.0,15816.0,3.0,2104309.0,12815.0,121466.0,570.0,51247.0,62.0,232436.0,1220.0,735922.0,2468.0,48837.0,24.0,163604.0,455.0,157247.0,264.0
5/17/2021,,,23371.0,9.0,127801.0,81.0,92061.0,29.0,17124.0,1.0,,,45549.0,6.0,15817.0,1.0,2109221.0,4912.0,121627.0,161.0,51267.0,20.0,232914.0,478.0,736908.0,986.0,48849.0,12.0,163733.0,129.0,157373.0,126.0
5/18/2021,,,23425.0,54.0,128154.0,353.0,92402.0,341.0,17150.0,26.0,7997.0,19.0,45633.0,84.0,15840.0,23.0,2123076.0,13855.0,122288.0,661.0,51569.0,302.0,234175.0,1261.0,740800.0,3892.0,49297.0,448.0,164318.0,585.0,157897.0,524.0
5/19/2021,,,23516.0,91.0,128418.0,264.0,92716.0,314.0,17206.0,56.0,,,45705.0,72.0,15878.0,38.0,2137993.0,14917.0,122935.0,647.0,51698.0,129.0,235571.0,1396.0,744062.0,3262.0,49404.0,107.0,164833.0,515.0,158641.0,744.0
5/2/2021,,,23593.0,77.0,128801.0,383.0,93488.0,772.0,17361.0,155.0,,,45776.0,71.0,15956.0,78.0,2154865.0,16872.0,123521.0,586.0,51843.0,145.0,238263.0,2692.0,747727.0,3665.0,49767.0,363.0,165489.0,656.0,160052.0,1411.0
5/20/2021,,,23737.0,144.0,129412.0,611.0,94759.0,1271.0,17482.0,121.0,8007.0,10.0,45884.0,108.0,15976.0,20.0,2175393.0,20528.0,124714.0,1193.0,52128.0,285.0,239983.0,1720.0,752359.0,4632.0,50639.0,872.0,166005.0,516.0,161193.0,1141.0
5/21/2021,,,23928.0,191.0,130138.0,726.0,95289.0,530.0,17515.0,33.0,8025.0,18.0,46041.0,157.0,15997.0,21.0,2194668.0,19275.0,125454.0,740.0,52580.0,452.0,242071.0,2088.0,757708.0,5349.0,51338.0,699.0,166727.0,722.0,162351.0,1158.0
5/22/2021,,,24345.0,417.0,130451.0,313.0,95604.0,315.0,17529.0,14.0,,,46068.0,27.0,16005.0,8.0,2208547.0,13879.0,125908.0,454.0,52634.0,54.0,243092.0,1021.0,760994.0,3286.0,51361.0,23.0,167139.0,412.0,163055.0,704.0
5/23/2021,,,24356.0,11.0,130556.0,105.0,95659.0,55.0,17532.0,3.0,,,46078.0,10.0,16006.0,1.0,2217293.0,8746.0,126116.0,208.0,52689.0,55.0,243706.0,614.0,762882.0,1888.0,51382.0,21.0,167300.0,161.0,163236.0,181.0
5/24/2021,,,24606.0,250.0,131016.0,460.0,96103.0,444.0,17595.0,63.0,8036.0,11.0,46205.0,127.0,16045.0,39.0,2235104.0,17811.0,127957.0,1841.0,53094.0,405.0,245337.0,1631.0,767194.0,4312.0,52231.0,849.0,167702.0,402.0,164177.0,941.0
5/25/2021,,,24843.0,237.0,131332.0,316.0,96575.0,472.0,17658.0,63.0,8056.0,20.0,46457.0,252.0,16069.0,24.0,2251694.0,16590.0,128636.0,679.0,53414.0,320.0,246911.0,1574.0,770472.0,3278.0,52748.0,517.0,168178.0,476.0,165022.0,845.0
5/26/2021,,,25014.0,171.0,131800.0,468.0,97383.0,808.0,17810.0,152.0,,,46656.0,199.0,16252.0,183.0,2273731.0,22037.0,129300.0,664.0,53765.0,351.0,248634.0,1723.0,773709.0,3237.0,53169.0,421.0,168677.0,499.0,165650.0,628.0
5/27/2021,,,25148.0,134.0,132140.0,340.0,98159.0,776.0,18010.0,200.0,8083.0,27.0,46818.0,162.0,16281.0,29.0,2291381.0,17650.0,129986.0,686.0,54246.0,481.0,250420.0,1786.0,776879.0,3170.0,53872.0,703.0,169299.0,622.0,166294.0,644.0
5/28/2021,,,25221.0,73.0,132614.0,474.0,98877.0,718.0,18088.0,78.0,,,46879.0,61.0,16315.0,34.0,2310846.0,19465.0,130712.0,726.0,54489.0,243.0,251624.0,1204.0,781364.0,4485.0,54288.0,416.0,169801.0,502.0,166962.0,668.0
5/29/2021,,,25279.0,58.0,132916.0,302.0,99219.0,342.0,18129.0,41.0,,,46914.0,35.0,16327.0,12.0,2325419.0,14573.0,131086.0,374.0,54767.0,278.0,252489.0,865.0,784096.0,2732.0,54339.0,51.0,170031.0,230.0,167216.0,254.0
5/3/2021,,,25284.0,5.0,133009.0,93.0,99279.0,60.0,18130.0,1.0,,,46927.0,13.0,16330.0,3.0,2332459.0,7040.0,131209.0,123.0,54815.0,48.0,252892.0,403.0,785739.0,1643.0,54371.0,32.0,170168.0,137.0,167392.0,176.0
5/30/2021,,,25388.0,104.0,133285.0,276.0,99694.0,415.0,18190.0,60.0,,,47028.0,101.0,,,2346744.0,14285.0,131707.0,498.0,55025.0,210.0,253836.0,944.0,788747.0,3008.0,54618.0,247.0,170517.0,349.0,167919.0,527.0
5/4/2021,,,25519.0,131.0,133967.0,434.0,100432.0,442.0,18260.0,25.0,8086.0,3.0,47200.0,86.0,16381.0,36.0,2372224.0,12577.0,132587.0,382.0,55455.0,189.0,256266.0,1286.0,794555.0,2814.0,55681.0,375.0,171293.0,414.0,169452.0,673.0
5/5/2021,,,25631.0,112.0,134218.0,251.0,101089.0,657.0,18348.0,88.0,8112.0,26.0,47251.0,51.0,16433.0,52.0,2384457.0,12233.0,132999.0,412.0,55669.0,214.0,257316.0,1050.0,797084.0,2529.0,55955.0,274.0,171609.0,316.0,170368.0,916.0
5/6/2021,,,25719.0,88.0,134568.0,350.0,101664.0,575.0,18399.0,51.0,8119.0,7.0,47342.0,91.0,16446.0,13.0,2397586.0,13129.0,133574.0,575.0,55803.0,134.0,258529.0,1213.0,800426.0,3342.0,55997.0,42.0,172007.0,398.0,171204.0,836.0
5/7/2021,,,25789.0,70.0,134684.0,116.0,101758.0,94.0,18405.0,6.0,,,47350.0,8.0,16462.0,16.0,2405506.0,7920.0,133728.0,154.0,55851.0,48.0,259063.0,534.0,802230.0,1804.0,56036.0,39.0,172184.0,177.0,171437.0,233.0
5/8/2021,,,25818.0,29.0,134746.0,62.0,101819.0,61.0,18406.0,1.0,,,47357.0,7.0,16465.0,3.0,2410446.0,4940.0,133813.0,85.0,55878.0,27.0,259447.0,384.0,803148.0,918.0,56063.0,27.0,172392.0,208.0,171593.0,156.0
5/9/2021,,,25832.0,14.0,134793.0,47.0,101883.0,64.0,18409.0,3.0,,,47368.0,11.0,16466.0,1.0,2412983.0,2537.0,133904.0,91.0,55910.0,32.0,259665.0,218.0,803842.0,694.0,56087.0,24.0,172473.0,81.0,171726.0,133.0
6/1/2021,,,25912.0,80.0,135023.0,230.0,102210.0,327.0,18460.0,51.0,8138.0,19.0,47434.0,66.0,16509.0,43.0,2425503.0,12520.0,134401.0,497.0,56131.0,221.0,260760.0,1095.0,806616.0,2774.0,56196.0,109.0,172836.0,363.0,172471.0,745.0
6/10/2021,,,26006.0,94.0,135423.0,400.0,102638.0,428.0,18518.0,58.0,8144.0,6.0,47493.0,59.0,16565.0,56.0,2436081.0,10578.0,134815.0,414.0,56235.0,104.0,261665.0,905.0,809030.0,2414.0,57134.0,938.0,173197.0,361.0,173216.0,745.0
6/11/2021,,,26096.0,90.0,135666.0,243.0,103239.0,601.0,18569.0,51.0,,,47548.0,55.0,16620.0,55.0,2449055.0,12974.0,135237.0,422.0,56456.0,221.0,262583.0,918.0,811638.0,2608.0,57897.0,763.0,173537.0,340.0,173872.0,656.0
6/12/2021,,,26287.0,191.0,136116.0,450.0,103739.0,500.0,18619.0,50.0,,,47612.0,64.0,16627.0,7.0,2463099.0,14044.0,135691.0,454.0,56768.0,312.0,263649.0,1066.0,815042.0,3404.0,58048.0,151.0,173959.0,422.0,174544.0,672.0
6/13/2021,,,26631.0,344.0,136308.0,192.0,103879.0,140.0,18630.0,11.0,,,47628.0,16.0,16633.0,6.0,2473470.0,10371.0,135914.0,223.0,56791.0,23.0,264329.0,680.0,817706.0,2664.0,58073.0,25.0,174134.0,175.0,175071.0,527.0
6/14/2021,,,26641.0,10.0,136392.0,84.0,103923.0,44.0,18635.0,5.0,,,47644.0,16.0,16637.0,4.0,2479809.0,6339.0,135997.0,83.0,56831.0,40.0,264786.0,457.0,819354.0,1648.0,58077.0,4.0,174254.0,120.0,175206.0,135.0
6/15/2021,,,26903.0,262.0,136741.0,349.0,104225.0,302.0,18665.0,30.0,8155.0,11.0,47738.0,94.0,16646.0,9.0,2491647.0,11838.0,136452.0,455.0,57047.0,216.0,265652.0,866.0,822087.0,2733.0,58162.0,85.0,174520.0,266.0,175789.0,583.0
6/16/2021,,,27200.0,297.0,136939.0,198.0,104511.0,286.0,18685.0,20.0,8163.0,8.0,47792.0,54.0,16664.0,18.0,2502600.0,10953.0,136775.0,323.0,57247.0,200.0,266492.0,840.0,824544.0,2457.0,58897.0,735.0,174824.0,304.0,176491.0,702.0
6/17/2021,,,27415.0,215.0,137419.0,480.0,104811.0,300.0,18707.0,22.0,8185.0,22.0,47868.0,76.0,16709.0,45.0,2512774.0,10174.0,137171.0,396.0,57616.0,369.0,267650.0,1158.0,826886.0,2342.0,59460.0,563.0,175107.0,283.0,177312.0,821.0
6/18/2021,,,27505.0,90.0,137681.0,262.0,105309.0,498.0,18826.0,119.0,,,47909.0,41.0,16717.0,8.0,2524770.0,11996.0,137623.0,452.0,57869.0,253.0,268549.0,899.0,829259.0,2373.0,59629.0,169.0,175395.0,288.0,178103.0,791.0
6/19/2021,,,27606.0,101.0,138074.0,393.0,105645.0,336.0,18840.0,14.0,,,47960.0,51.0,16721.0,4.0,2540407.0,15637.0,138132.0,509.0,58088.0,219.0,269692.0,1143.0,832146.0,2887.0,60229.0,600.0,175755.0,360.0,178917.0,814.0
6/2/2021,,,27637.0,31.0,138216.0,142.0,105804.0,159.0,18855.0,15.0,8192.0,7.0,47977.0,17.0,16723.0,2.0,2550720.0,10313.0,138450.0,318.0,58280.0,192.0,270385.0,693.0,834414.0,2268.0,60243.0,14.0,175932.0,177.0,179118.0,201.0
6/20/2021,,,27641.0,4.0,138274.0,58.0,105867.0,63.0,18857.0,2.0,,,47985.0,8.0,16724.0,1.0,2555731.0,5011.0,138549.0,99.0,58300.0,20.0,270810.0,425.0,835567.0,1153.0,60253.0,10.0,176031.0,99.0,179225.0,107.0
6/21/2021,,,27759.0,118.0,138676.0,402.0,106150.0,283.0,18899.0,42.0,,,48063.0,78.0,16743.0,19.0,2566580.0,10849.0,138901.0,352.0,58498.0,198.0,271569.0,759.0,838267.0,2700.0,60300.0,47.0,176263.0,232.0,179831.0,606.0
6/22/2021,,,27881.0,122.0,138859.0,183.0,106417.0,267.0,18933.0,34.0,8206.0,14.0,48127.0,64.0,16764.0,21.0,2576575.0,9995.0,139302.0,401.0,58747.0,249.0,272454.0,885.0,840156.0,1889.0,60444.0,144.0,176535.0,272.0,180570.0,739.0
6/23/2021,,,28001.0,120.0,139138.0,279.0,106790.0,373.0,18972.0,39.0,8207.0,1.0,48187.0,60.0,16795.0,31.0,2585937.0,9362.0,139647.0,345.0,58936.0,189.0,273232.0,778.0,842223.0,2067.0,60504.0,60.0,176813.0,278.0,181090.0,520.0
6/24/2021,,,28081.0,80.0,139345.0,207.0,107208.0,418.0,19023.0,51.0,8227.0,20.0,48259.0,72.0,16809.0,14.0,2594880.0,8943.0,139930.0,283.0,59097.0,161.0,274111.0,879.0,844167.0,1944.0,61280.0,776.0,177059.0,246.0,181637.0,547.0
6/25/2021,,,28139.0,58.0,139648.0,303.0,107611.0,403.0,19081.0,58.0,,,48309.0,50.0,16821.0,12.0,2606086.0,11206.0,140319.0,389.0,59231.0,134.0,275201.0,1090.0,846732.0,2565.0,61334.0,54.0,177373.0,314.0,182090.0,453.0
6/26/2021,,,28181.0,42.0,139765.0,117.0,107880.0,269.0,19092.0,11.0,,,48336.0,27.0,16826.0,5.0,2612616.0,6530.0,140521.0,202.0,59266.0,35.0,275802.0,601.0,848371.0,1639.0,61358.0,24.0,177500.0,127.0,182249.0,159.0
6/27/2021,,,28191.0,10.0,139825.0,60.0,107915.0,35.0,19097.0,5.0,,,48352.0,16.0,16827.0,1.0,2616369.0,3753.0,140632.0,111.0,59300.0,34.0,276171.0,369.0,849125.0,754.0,61380.0,22.0,177565.0,65.0,182349.0,100.0
6/28/2021,,,28276.0,85.0,139999.0,174.0,108106.0,191.0,19124.0,27.0,,,48411.0,59.0,16830.0,3.0,2623258.0,6889.0,140916.0,284.0,59431.0,131.0,276792.0,621.0,850899.0,1774.0,61544.0,164.0,177722.0,157.0,182784.0,435.0
6/29/2021,,,28372.0,96.0,140138.0,139.0,108269.0,163.0,19144.0,20.0,8240.0,13.0,48528.0,117.0,16849.0,19.0,2631137.0,7879.0,141196.0,280.0,59631.0,200.0,277541.0,749.0,852906.0,2007.0,62078.0,534.0,177934.0,212.0,183768.0,984.0
6/3/2021,,,28463.0,91.0,140349.0,211.0,108592.0,323.0,19161.0,17.0,8247.0,7.0,48584.0,56.0,16871.0,22.0,2638718.0,7581.0,141524.0,328.0,59754.0,123.0,278307.0,766.0,854824.0,1918.0,62210.0,132.0,178194.0,260.0,185195.0,1427.0
6/30/2021,,,28528.0,65.0,140494.0,145.0,108979.0,387.0,19188.0,27.0,,,48623.0,39.0,16886.0,15.0,2645968.0,7250.0,141763.0,239.0,59878.0,124.0,278983.0,676.0,856604.0,1780.0,62807.0,597.0,178374.0,180.0,186579.0,1384.0
6/4/2021,,,28596.0,68.0,140740.0,246.0,109344.0,365.0,19238.0,50.0,,,48682.0,59.0,16888.0,2.0,2655186.0,9218.0,142091.0,328.0,59987.0,109.0,279828.0,845.0,858955.0,2351.0,62960.0,153.0,178637.0,263.0,187166.0,587.0
6/5/2021,,,28638.0,42.0,140817.0,77.0,109462.0,118.0,19246.0,8.0,,,48698.0,16.0,16902.0,14.0,2661621.0,6435.0,142245.0,154.0,60012.0,25.0,280322.0,494.0,860382.0,1427.0,63001.0,41.0,178737.0,100.0,187326.0,160.0
6/6/2021,,,28649.0,11.0,140857.0,40.0,109484.0,22.0,19247.0,1.0,,,48703.0,5.0,16905.0,3.0,2664227.0,2606.0,142283.0,38.0,60026.0,14.0,280556.0,234.0,860985.0,603.0,63018.0,17.0,178792.0,55.0,187421.0,95.0
6/7/2021,,,28736.0,87.0,141034.0,177.0,109653.0,169.0,19280.0,33.0,,,48732.0,29.0,16908.0,3.0,2669787.0,5560.0,142455.0,172.0,60125.0,99.0,281000.0,444.0,862446.0,1461.0,63059.0,41.0,178908.0,116.0,187881.0,460.0
6/8/2021,,,28834.0,98.0,141191.0,157.0,109862.0,209.0,19305.0,25.0,8254.0,7.0,48793.0,61.0,16941.0,33.0,2677082.0,7295.0,142701.0,246.0,60278.0,153.0,281673.0,673.0,864040.0,1594.0,63244.0,185.0,179064.0,156.0,188675.0,794.0
6/9/2021,,,28936.0,102.0,141424.0,233.0,110060.0,198.0,19364.0,59.0,8264.0,10.0,48885.0,92.0,16951.0,10.0,2683536.0,6454.0,142884.0,183.0,60411.0,133.0,282326.0,653.0,865678.0,1638.0,63434.0,190.0,179248.0,184.0,189394.0,719.0
7/1/2021,,,28999.0,63.0,141573.0,149.0,110286.0,226.0,19405.0,41.0,8270.0,6.0,48939.0,54.0,16956.0,5.0,2689742.0,6206.0,143076.0,192.0,60531.0,120.0,282878.0,552.0,866960.0,1282.0,63616.0,182.0,179422.0,174.0,190219.0,825.0
7/10/2021,,,29074.0,75.0,141804.0,231.0,110594.0,308.0,19436.0,31.0,,,48974.0,35.0,16957.0,1.0,2696320.0,6578.0,143322.0,246.0,60623.0,92.0,283536.0,658.0,868573.0,1613.0,63681.0,65.0,179636.0,214.0,190718.0,499.0
7/11/2021,,,29097.0,23.0,141879.0,75.0,110666.0,72.0,19445.0,9.0,,,48992.0,18.0,16958.0,1.0,2700241.0,3921.0,143412.0,90.0,60636.0,13.0,284003.0,467.0,869420.0,847.0,63719.0,38.0,179725.0,89.0,190867.0,149.0
7/12/2021,,,29117.0,20.0,141886.0,7.0,110678.0,12.0,19465.0,20.0,8271.0,1.0,49021.0,29.0,16959.0,1.0,2701073.0,832.0,143435.0,23.0,60647.0,11.0,284104.0,101.0,869632.0,212.0,63729.0,10.0,179735.0,10.0,190892.0,25.0
7/13/2021,,,29212.0,95.0,141977.0,91.0,110762.0,84.0,19481.0,16.0,8275.0,4.0,49095.0,74.0,16962.0,3.0,2705803.0,4730.0,143592.0,157.0,60696.0,49.0,284589.0,485.0,870604.0,972.0,63770.0,41.0,179833.0,98.0,191078.0,186.0
7/14/2021,,,29281.0,69.0,142148.0,171.0,110993.0,231.0,19527.0,46.0,,,49133.0,38.0,16974.0,12.0,2712506.0,6703.0,143817.0,225.0,60842.0,146.0,285265.0,676.0,872061.0,1457.0,63952.0,182.0,180009.0,176.0,191607.0,529.0
7/15/2021,,,29351.0,70.0,142386.0,238.0,111206.0,213.0,19574.0,47.0,8279.0,4.0,49184.0,51.0,17005.0,31.0,2719163.0,6657.0,144065.0,248.0,60956.0,114.0,285903.0,638.0,873755.0,1694.0,64008.0,56.0,180216.0,207.0,192148.0,541.0
7/16/2021,,,29403.0,52.0,142518.0,132.0,111523.0,317.0,19605.0,31.0,,,49247.0,63.0,17034.0,29.0,2725563.0,6400.0,144289.0,224.0,61116.0,160.0,286490.0,587.0,875560.0,1805.0,64207.0,199.0,180385.0,169.0,192631.0,483.0
7/17/2021,,,29416.0,13.0,142725.0,207.0,111834.0,311.0,19612.0,7.0,,,49267.0,20.0,17036.0,2.0,2735346.0,9783.0,144619.0,330.0,61257.0,141.0,287196.0,706.0,877495.0,1935.0,64281.0,74.0,180596.0,211.0,193117.0,486.0
