date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7538287,13766.0,44257.0,76.0,158719.0,208.0,123156.0,166.0,34459.0,77.0,7063.0,17.0,43915.0,104.0,14182.0,20.0,4417045.0,8458.0,144638.0,282.0,78748.0,194.0,403682.0,871.0,1218053,1600.0,81349.0,184.0,190486.0,290.0,238854.0,535.0
2021-09-08,7551377,13090.0,44357.0,100.0,158936.0,217.0,123350.0,194.0,34567.0,108.0,7083.0,20.0,43970.0,55.0,14214.0,32.0,4425065.0,8020.0,144888.0,250.0,78890.0,142.0,404483.0,801.0,1219650,1597.0,81423.0,74.0,190794.0,308.0,239357.0,503.0
2021-09-09,7562405,11028.0,44416.0,59.0,159090.0,154.0,123600.0,250.0,34705.0,138.0,7128.0,45.0,44058.0,88.0,14238.0,24.0,4431559.0,6494.0,145120.0,232.0,79030.0,140.0,405169.0,686.0,1220951,1301.0,81604.0,181.0,191038.0,244.0,239790.0,433.0
2021-09-10,7579317,16912.0,44492.0,76.0,159260.0,170.0,123961.0,361.0,34865.0,160.0,7161.0,33.0,44140.0,82.0,14258.0,20.0,4441840.0,10281.0,145426.0,306.0,79158.0,128.0,406303.0,1134.0,1223004,2053.0,81704.0,100.0,191525.0,487.0,240480.0,690.0
2021-09-11,7590571,11254.0,44508.0,16.0,159512.0,252.0,124097.0,136.0,34929.0,64.0,7225.0,64.0,44180.0,40.0,14273.0,15.0,4449123.0,7283.0,145607.0,181.0,79212.0,54.0,407109.0,806.0,1224375,1371.0,81764.0,60.0,191718.0,193.0,240736.0,256.0
2021-09-12,7597179,6608.0,44514.0,6.0,159612.0,100.0,124157.0,60.0,34948.0,19.0,7226.0,1.0,44208.0,28.0,14277.0,4.0,4453431.0,4308.0,145689.0,82.0,79227.0,15.0,407546.0,437.0,1225319,944.0,81788.0,24.0,191868.0,150.0,240866.0,130.0
2021-09-13,7610865,13686.0,44592.0,78.0,159775.0,163.0,124314.0,157.0,35045.0,97.0,7237.0,11.0,44279.0,71.0,14297.0,20.0,4461952.0,8521.0,145995.0,306.0,79430.0,203.0,408499.0,953.0,1226906,1587.0,81850.0,62.0,192123.0,255.0,241369.0,503.0
2021-09-14,7623246,12381.0,44657.0,65.0,159930.0,155.0,124499.0,185.0,35150.0,105.0,7260.0,23.0,44340.0,61.0,14346.0,49.0,4469341.0,7389.0,146264.0,269.0,79585.0,155.0,409336.0,837.0,1228511,1605.0,82039.0,189.0,192369.0,246.0,241778.0,409.0
2021-09-15,7630857,7611.0,44722.0,65.0,160115.0,185.0,124599.0,100.0,35234.0,84.0,7272.0,12.0,44418.0,78.0,14378.0,32.0,4473626.0,4285.0,146420.0,156.0,79650.0,65.0,409892.0,556.0,1229367,856.0,82147.0,108.0,192566.0,197.0,242175.0,397.0
2021-09-16,7640904,10047.0,44768.0,46.0,160252.0,137.0,124794.0,195.0,35352.0,118.0,7290.0,18.0,44487.0,69.0,14400.0,22.0,4479461.0,5835.0,146684.0,264.0,79745.0,95.0,410572.0,680.0,1230681,1314.0,82288.0,141.0,192808.0,242.0,242540.0,365.0
2021-09-17,7656662,15758.0,44890.0,122.0,160463.0,211.0,125078.0,284.0,35494.0,142.0,7330.0,40.0,44546.0,59.0,14424.0,24.0,4488721.0,9260.0,147052.0,368.0,79900.0,155.0,411637.0,1065.0,1232788,2107.0,82378.0,90.0,193166.0,358.0,243145.0,605.0
2021-09-18,7666650,9988.0,44898.0,8.0,160607.0,144.0,125183.0,105.0,35563.0,69.0,7333.0,3.0,44631.0,85.0,14434.0,10.0,4495410.0,6689.0,147213.0,161.0,79933.0,33.0,412357.0,720.0,1233896,1108.0,82425.0,47.0,193339.0,173.0,243355.0,210.0
2021-09-19,7672132,5482.0,44903.0,5.0,160703.0,96.0,125220.0,37.0,35569.0,6.0,,,44646.0,15.0,14435.0,1.0,4499083.0,3673.0,147266.0,53.0,79961.0,28.0,412711.0,354.0,1234598,702.0,82447.0,22.0,193436.0,97.0,243487.0,132.0
2021-09-20,7679501,7369.0,44963.0,60.0,160792.0,89.0,125345.0,125.0,35652.0,83.0,7389.0,56.0,44691.0,45.0,14457.0,22.0,4503383.0,4300.0,147434.0,168.0,80064.0,103.0,413128.0,417.0,1235527,929.0,82486.0,39.0,193605.0,169.0,243789.0,302.0
2021-09-21,7690349,10848.0,45035.0,72.0,160917.0,125.0,125501.0,156.0,35711.0,59.0,7421.0,32.0,44750.0,59.0,14480.0,23.0,4510008.0,6625.0,147654.0,220.0,80140.0,76.0,413783.0,655.0,1236965,1438.0,82618.0,132.0,193815.0,210.0,244157.0,368.0
2021-09-22,7701729,11380.0,45083.0,48.0,161103.0,186.0,125648.0,147.0,35813.0,102.0,7427.0,6.0,44787.0,37.0,14507.0,27.0,4516969.0,6961.0,147839.0,185.0,80272.0,132.0,414485.0,702.0,1238429,1464.0,82763.0,145.0,194076.0,261.0,244562.0,405.0
2021-09-23,7712814,11085.0,45133.0,50.0,161233.0,130.0,125856.0,208.0,35960.0,147.0,7450.0,23.0,44859.0,72.0,14528.0,21.0,4523818.0,6849.0,148051.0,212.0,80388.0,116.0,415157.0,672.0,1239785,1356.0,82910.0,147.0,194317.0,241.0,244867.0,305.0
2021-09-24,7733156,20342.0,45250.0,117.0,161423.0,190.0,126215.0,359.0,36063.0,103.0,7471.0,21.0,44908.0,49.0,14547.0,19.0,4537347.0,13529.0,148348.0,297.0,80541.0,153.0,416205.0,1048.0,1242392,2607.0,82986.0,76.0,194695.0,378.0,245334.0,467.0
2021-09-25,7748434,15278.0,45296.0,46.0,161607.0,184.0,126315.0,100.0,36089.0,26.0,7498.0,27.0,44936.0,28.0,14552.0,5.0,4547792.0,10445.0,148491.0,143.0,80602.0,61.0,416984.0,779.0,1244418,2026.0,83035.0,49.0,194905.0,210.0,245523.0,189.0
2021-09-26,7757224,8790.0,45335.0,39.0,161691.0,84.0,126340.0,25.0,36094.0,5.0,7499.0,1.0,44953.0,17.0,14553.0,1.0,4553731.0,5939.0,148568.0,77.0,80631.0,29.0,417409.0,425.0,1245569,1151.0,83061.0,26.0,194988.0,83.0,245639.0,116.0
2021-09-27,7777678,20454.0,45401.0,66.0,161843.0,152.0,126453.0,113.0,36152.0,58.0,7514.0,15.0,45005.0,52.0,14569.0,16.0,4568217.0,14486.0,148810.0,242.0,80768.0,137.0,418351.0,942.0,1248208,2639.0,83146.0,85.0,195241.0,253.0,245973.0,334.0
2021-09-28,7797861,20183.0,45510.0,109.0,162021.0,178.0,126568.0,115.0,36208.0,56.0,7527.0,13.0,45059.0,54.0,14581.0,12.0,4582032.0,13815.0,149079.0,269.0,80957.0,189.0,419277.0,926.0,1251165,2957.0,83298.0,152.0,195453.0,212.0,246287.0,314.0
2021-09-29,7818447,20586.0,45646.0,136.0,162359.0,338.0,126717.0,149.0,36293.0,85.0,7539.0,12.0,45109.0,50.0,14625.0,44.0,4595947.0,13915.0,149318.0,239.0,81117.0,160.0,420222.0,945.0,1254105,2940.0,83375.0,77.0,195710.0,257.0,246575.0,288.0
2021-09-30,7839281,20834.0,45833.0,187.0,162672.0,313.0,126910.0,193.0,36414.0,121.0,7572.0,33.0,45149.0,40.0,14634.0,9.0,4609921.0,13974.0,149495.0,177.0,81328.0,211.0,421139.0,917.0,1256830,2725.0,83518.0,143.0,195968.0,258.0,247143.0,568.0
2021-10-01,7862676,23395.0,45997.0,164.0,163060.0,388.0,127181.0,271.0,36495.0,81.0,7592.0,20.0,45252.0,103.0,14645.0,11.0,4625502.0,15581.0,149773.0,278.0,81498.0,170.0,422172.0,1033.0,1259998,3168.0,83596.0,78.0,196277.0,309.0,247592.0,449.0
2021-10-02,7874726,12050.0,46060.0,63.0,163308.0,248.0,127243.0,62.0,36516.0,21.0,7593.0,1.0,45281.0,29.0,14652.0,7.0,4633889.0,8387.0,149913.0,140.0,81560.0,62.0,422802.0,630.0,1261497,1499.0,83636.0,40.0,196413.0,136.0,247761.0,169.0
2021-10-03,7881156,6430.0,46111.0,51.0,163402.0,94.0,127270.0,27.0,36524.0,8.0,,,45289.0,8.0,14654.0,2.0,4638159.0,4270.0,149946.0,33.0,81568.0,8.0,423139.0,337.0,1262319,822.0,83656.0,20.0,196467.0,54.0,247821.0,60.0
2021-10-04,7899721,18565.0,46211.0,100.0,163642.0,240.0,127387.0,117.0,36573.0,49.0,7619.0,26.0,45354.0,65.0,14672.0,18.0,4650818.0,12659.0,150122.0,176.0,81663.0,95.0,424041.0,902.0,1265077,2758.0,83709.0,53.0,196675.0,208.0,248110.0,289.0
2021-10-05,7918659,18938.0,46365.0,154.0,163899.0,257.0,127522.0,135.0,36632.0,59.0,7628.0,9.0,45408.0,54.0,14696.0,24.0,4663370.0,12552.0,150329.0,207.0,81836.0,173.0,424938.0,897.0,1267802,2725.0,83846.0,137.0,196891.0,216.0,248511.0,401.0
2021-10-06,7935458,16799.0,46480.0,115.0,164180.0,281.0,127685.0,163.0,36682.0,50.0,7634.0,6.0,45452.0,44.0,14728.0,32.0,4674357.0,10987.0,150481.0,152.0,81967.0,131.0,425826.0,888.0,1270176,2374.0,83896.0,50.0,197119.0,228.0,249035.0,524.0
2021-10-07,7950020,14562.0,46645.0,165.0,164503.0,323.0,127832.0,147.0,36773.0,91.0,7652.0,18.0,45500.0,48.0,14785.0,57.0,4683528.0,9171.0,150630.0,149.0,82147.0,180.0,426669.0,843.0,1272286,2110.0,84028.0,132.0,197277.0,158.0,249345.0,310.0
2021-10-08,7967025,17005.0,46793.0,148.0,164786.0,283.0,128054.0,222.0,36843.0,70.0,7667.0,15.0,45533.0,33.0,14799.0,14.0,4694191.0,10663.0,150836.0,206.0,82275.0,128.0,427516.0,847.0,1275139,2853.0,84076.0,48.0,197538.0,261.0,249672.0,327.0
2021-10-09,7978121,11096.0,46868.0,75.0,164886.0,100.0,128126.0,72.0,36873.0,30.0,7669.0,2.0,45562.0,29.0,14808.0,9.0,4701792.0,7601.0,150939.0,103.0,82302.0,27.0,428158.0,642.0,1276691,1552.0,84103.0,27.0,197658.0,120.0,249835.0,163.0
2021-10-10,7985371,7250.0,46897.0,29.0,164945.0,59.0,128166.0,40.0,36885.0,12.0,,,45572.0,10.0,14809.0,1.0,4706745.0,4953.0,150986.0,47.0,82314.0,12.0,428511.0,353.0,1277779,1088.0,84132.0,29.0,197729.0,71.0,249944.0,109.0
2021-10-11,8002491,17120.0,46945.0,48.0,165035.0,90.0,128282.0,116.0,36943.0,58.0,7680.0,11.0,45607.0,35.0,14831.0,22.0,4718388.0,11643.0,151192.0,206.0,82406.0,92.0,429425.0,914.0,1280337,2558.0,84191.0,59.0,197928.0,199.0,250266.0,322.0
2021-10-12,8012125,9634.0,47078.0,133.0,165159.0,124.0,128379.0,97.0,37005.0,62.0,7690.0,10.0,45652.0,45.0,14863.0,32.0,4724492.0,6104.0,151324.0,132.0,82506.0,100.0,429859.0,434.0,1281628,1291.0,84308.0,117.0,198066.0,138.0,250483.0,217.0
2021-10-13,8025448,13323.0,47279.0,201.0,165365.0,206.0,128494.0,115.0,37070.0,65.0,7697.0,7.0,45716.0,64.0,14892.0,29.0,4733276.0,8784.0,151466.0,142.0,82653.0,147.0,430423.0,564.0,1283362,1734.0,84342.0,34.0,198264.0,198.0,250741.0,258.0
2021-10-14,8041771,16323.0,47403.0,124.0,165538.0,173.0,128681.0,187.0,37150.0,80.0,7709.0,12.0,45778.0,62.0,14903.0,11.0,4743989.0,10713.0,151660.0,194.0,82805.0,152.0,431183.0,760.0,1285641,2279.0,84462.0,120.0,198487.0,223.0,251100.0,359.0
2021-10-15,8059608,17837.0,47525.0,122.0,165770.0,232.0,128893.0,212.0,37220.0,70.0,7724.0,15.0,45819.0,41.0,14910.0,7.0,4755850.0,11861.0,151872.0,212.0,82920.0,115.0,432074.0,891.0,1288257,2616.0,84526.0,64.0,198732.0,245.0,251441.0,341.0
2021-10-16,8069938,10330.0,47575.0,50.0,165838.0,68.0,129554.0,661.0,37259.0,39.0,7728.0,4.0,45827.0,8.0,14921.0,11.0,4762498.0,6648.0,151978.0,106.0,82957.0,37.0,432572.0,498.0,1289482,1225.0,84564.0,38.0,198835.0,103.0,251596.0,155.0
2021-10-17,8076336,6398.0,47596.0,21.0,165898.0,60.0,129593.0,39.0,37265.0,6.0,,,45834.0,7.0,14931.0,10.0,4766897.0,4399.0,152028.0,50.0,82978.0,21.0,432896.0,324.0,1290283,801.0,84581.0,17.0,198921.0,86.0,251676.0,80.0
2021-10-18,8092089,15753.0,47723.0,127.0,166074.0,176.0,129730.0,137.0,37307.0,42.0,7748.0,20.0,45872.0,38.0,14950.0,19.0,4777480.0,10583.0,152189.0,161.0,83081.0,103.0,433596.0,700.0,1292481,2198.0,84642.0,61.0,199106.0,185.0,252058.0,382.0
2021-10-19,8106832,14743.0,47845.0,122.0,166246.0,172.0,129849.0,119.0,37343.0,36.0,7752.0,4.0,45905.0,33.0,14968.0,18.0,4787276.0,9796.0,152395.0,206.0,83226.0,145.0,434234.0,638.0,1294449,1968.0,84811.0,169.0,199287.0,181.0,252361.0,303.0
2021-10-20,8121523,14691.0,47987.0,142.0,166471.0,225.0,129945.0,96.0,37390.0,47.0,7759.0,7.0,45970.0,65.0,14990.0,22.0,4797052.0,9776.0,152521.0,126.0,83432.0,206.0,434874.0,640.0,1296495,2046.0,84869.0,58.0,199493.0,206.0,252651.0,290.0
2021-10-21,8136025,14502.0,48067.0,80.0,166623.0,152.0,130089.0,144.0,37473.0,83.0,7775.0,16.0,46055.0,85.0,15053.0,63.0,4806139.0,9087.0,152700.0,179.0,83586.0,154.0,435572.0,698.0,1298599,2104.0,84928.0,59.0,199693.0,200.0,253191.0,540.0
2021-10-22,8160647,24622.0,48177.0,110.0,167172.0,549.0,130503.0,414.0,37548.0,75.0,7791.0,16.0,46194.0,139.0,15085.0,32.0,4819668.0,13529.0,153282.0,582.0,83815.0,229.0,437141.0,1569.0,1302896,4297.0,85042.0,114.0,200474.0,781.0,253925.0,734.0
2021-10-23,8175877,15230.0,48257.0,80.0,167502.0,330.0,130676.0,173.0,37590.0,42.0,,,46309.0,115.0,15104.0,19.0,4828088.0,8420.0,153769.0,487.0,83892.0,77.0,438151.0,1010.0,1305388,2492.0,85124.0,82.0,200925.0,451.0,254272.0,347.0
2021-10-24,8185688,9811.0,48328.0,71.0,167686.0,184.0,130803.0,127.0,37602.0,12.0,,,46365.0,56.0,15110.0,6.0,4833555.0,5467.0,153971.0,202.0,83939.0,47.0,438731.0,580.0,1307006,1618.0,85185.0,61.0,201222.0,297.0,254489.0,217.0
2021-10-25,8211900,26212.0,48489.0,161.0,168292.0,606.0,131254.0,451.0,37672.0,70.0,7814.0,23.0,46584.0,219.0,15156.0,46.0,4847201.0,13646.0,154843.0,872.0,84235.0,296.0,440313.0,1582.0,1311439,4433.0,85433.0,248.0,202217.0,995.0,255240.0,751.0
2021-10-26,8237569,25669.0,48658.0,169.0,168882.0,590.0,131725.0,471.0,37745.0,73.0,7844.0,30.0,46786.0,202.0,15209.0,53.0,4860038.0,12837.0,155543.0,700.0,84551.0,316.0,441785.0,1472.0,1316235,4796.0,85757.0,324.0,203203.0,986.0,256036.0,796.0
2021-10-27,8264498,26929.0,48967.0,309.0,169799.0,917.0,132265.0,540.0,37816.0,71.0,7869.0,25.0,46999.0,213.0,15319.0,110.0,4872856.0,12818.0,156278.0,735.0,85018.0,467.0,443301.0,1516.0,1321102,4867.0,86144.0,387.0,204274.0,1071.0,256926.0,890.0
2021-10-28,8290758,26260.0,49196.0,229.0,170416.0,617.0,132976.0,711.0,37987.0,171.0,7889.0,20.0,47257.0,258.0,15397.0,78.0,4884921.0,12065.0,157035.0,757.0,85627.0,609.0,444949.0,1648.0,1325530,4428.0,86472.0,328.0,205432.0,1158.0,258304.0,1378.0
2021-10-29,8318169,27411.0,49353.0,157.0,171423.0,1007.0,133778.0,802.0,38097.0,110.0,7912.0,23.0,47436.0,179.0,15465.0,68.0,4898399.0,13478.0,157751.0,716.0,86072.0,445.0,446619.0,1670.0,1330456,4926.0,86763.0,291.0,206497.0,1065.0,259236.0,932.0
2021-10-30,8330792,12623.0,49405.0,52.0,171907.0,484.0,133929.0,151.0,38224.0,127.0,,,47498.0,62.0,15469.0,4.0,4905265.0,6866.0,158080.0,329.0,86196.0,124.0,447341.0,722.0,1332779,2323.0,86848.0,85.0,206824.0,327.0,259494.0,258.0
2021-10-31,8337775,6983.0,49484.0,79.0,172092.0,185.0,134002.0,73.0,38236.0,12.0,,,47549.0,51.0,15474.0,5.0,4908853.0,3588.0,158232.0,152.0,86244.0,48.0,447738.0,397.0,1334032,1253.0,86890.0,42.0,207051.0,227.0,259613.0,119.0
2021-11-01,8360292,22517.0,49695.0,211.0,172569.0,477.0,134439.0,437.0,38360.0,124.0,7935.0,23.0,47834.0,285.0,15501.0,27.0,4919554.0,10701.0,158841.0,609.0,86505.0,261.0,449170.0,1432.0,1338345,4313.0,87206.0,316.0,207832.0,781.0,260519.0,906.0
2021-11-02,8384131,23839.0,49899.0,204.0,173005.0,436.0,134871.0,432.0,38436.0,76.0,7959.0,24.0,48017.0,183.0,15548.0,47.0,4930673.0,11119.0,159394.0,553.0,86818.0,313.0,450609.0,1439.0,1342767,4422.0,88111.0,905.0,208632.0,800.0,261645.0,1126.0
2021-11-03,8404810,20679.0,50125.0,226.0,173764.0,759.0,135333.0,462.0,38564.0,128.0,7983.0,24.0,48354.0,337.0,15586.0,38.0,4939827.0,9154.0,159943.0,549.0,87121.0,303.0,451909.0,1300.0,1346339,3572.0,88484.0,373.0,209565.0,933.0,262801.0,1156.0
2021-11-04,8430479,25669.0,50491.0,366.0,174271.0,507.0,136094.0,761.0,38736.0,172.0,8184.0,201.0,48590.0,236.0,15677.0,91.0,4950767.0,10940.0,160581.0,638.0,87572.0,451.0,453341.0,1432.0,1350569,4230.0,90004.0,1520.0,210511.0,946.0,264388.0,1587.0
2021-11-05,8461691,31212.0,50661.0,170.0,175160.0,889.0,137047.0,953.0,38899.0,163.0,8215.0,31.0,48859.0,269.0,15726.0,49.0,4965710.0,14943.0,161269.0,688.0,87910.0,338.0,455189.0,1848.0,1356021,5452.0,91458.0,1454.0,211656.0,1145.0,265464.0,1076.0
2021-11-06,8482867,21176.0,50803.0,142.0,176063.0,903.0,137522.0,475.0,38925.0,26.0,8218.0,3.0,48910.0,51.0,15734.0,8.0,4977863.0,12153.0,161652.0,383.0,88195.0,285.0,456706.0,1517.0,1359117,3096.0,91543.0,85.0,212131.0,475.0,265964.0,500.0
2021-11-07,8494855,11988.0,50979.0,176.0,176347.0,284.0,137641.0,119.0,38940.0,15.0,8219.0,1.0,48946.0,36.0,15739.0,5.0,4983670.0,5807.0,161795.0,143.0,88267.0,72.0,457220.0,514.0,1361649,2532.0,91613.0,70.0,212461.0,330.0,266190.0,226.0
2021-11-08,8523605,28750.0,51203.0,224.0,177005.0,658.0,138193.0,552.0,39072.0,132.0,8277.0,58.0,49262.0,316.0,15765.0,26.0,4997173.0,13503.0,162492.0,697.0,88590.0,323.0,458825.0,1605.0,1367223,5574.0,92347.0,734.0,213500.0,1039.0,267451.0,1261.0
2021-11-09,8551961,28356.0,51434.0,231.0,177711.0,706.0,138737.0,544.0,39186.0,114.0,8295.0,18.0,49456.0,194.0,15800.0,35.0,5010311.0,13138.0,163066.0,574.0,89070.0,480.0,460348.0,1523.0,1372615,5392.0,93413.0,1066.0,214648.0,1148.0,268677.0,1226.0
2021-11-10,8583936,31975.0,51782.0,348.0,178526.0,815.0,139271.0,534.0,39274.0,88.0,8303.0,8.0,49683.0,227.0,15893.0,93.0,5024547.0,14236.0,163686.0,620.0,89891.0,821.0,461907.0,1559.0,1378172,5557.0,94492.0,1079.0,215694.0,1046.0,271431.0,2754.0
2021-11-11,8610714,26778.0,52013.0,231.0,179030.0,504.0,139921.0,650.0,39380.0,106.0,8320.0,17.0,49907.0,224.0,15953.0,60.0,5038986.0,14439.0,164339.0,653.0,90096.0,205.0,463335.0,1428.0,1383213,5041.0,94732.0,240.0,216713.0,1019.0,272019.0,588.0
2021-11-12,8642422,31708.0,52363.0,350.0,180284.0,1254.0,141022.0,1101.0,39514.0,134.0,8410.0,90.0,50111.0,204.0,15997.0,44.0,5054196.0,15210.0,165046.0,707.0,90443.0,347.0,465063.0,1728.0,1389026,5813.0,95213.0,481.0,218105.0,1392.0,273099.0,1080.0
2021-11-13,8665623,23201.0,52504.0,141.0,180794.0,510.0,142504.0,1482.0,39615.0,101.0,8417.0,7.0,50180.0,69.0,16016.0,19.0,5066259.0,12063.0,165351.0,305.0,90526.0,83.0,465985.0,922.0,1393520,4494.0,95375.0,162.0,218493.0,388.0,273947.0,848.0
2021-11-14,8677468,11845.0,52705.0,201.0,181075.0,281.0,142661.0,157.0,39622.0,7.0,,,50223.0,43.0,16023.0,7.0,5072012.0,5753.0,165505.0,154.0,90583.0,57.0,466485.0,500.0,1395986,2466.0,95533.0,158.0,218806.0,313.0,274181.0,234.0
2021-11-15,8706542,29074.0,52928.0,223.0,181749.0,674.0,143229.0,568.0,39752.0,130.0,8424.0,7.0,50532.0,309.0,16072.0,49.0,5086226.0,14214.0,166124.0,619.0,91021.0,438.0,467946.0,1461.0,1401659,5673.0,96034.0,501.0,219777.0,971.0,275485.0,1304.0
2021-11-16,8735215,28673.0,53309.0,381.0,182459.0,710.0,143832.0,603.0,39843.0,91.0,8516.0,92.0,50718.0,186.0,16199.0,127.0,5099174.0,12948.0,166716.0,592.0,91437.0,416.0,469310.0,1364.0,1407589,5930.0,96837.0,803.0,220767.0,990.0,276651.0,1166.0
2021-11-17,8765511,30296.0,53584.0,275.0,183199.0,740.0,144588.0,756.0,39937.0,94.0,8549.0,33.0,50968.0,250.0,16439.0,240.0,5113655.0,14481.0,167326.0,610.0,91813.0,376.0,470933.0,1623.0,1413198,5609.0,97262.0,425.0,221883.0,1116.0,278064.0,1413.0
2021-11-18,8795918,30407.0,53812.0,228.0,183788.0,589.0,145340.0,752.0,40189.0,252.0,8557.0,8.0,51226.0,258.0,16535.0,96.0,5128253.0,14598.0,167985.0,659.0,92116.0,303.0,472582.0,1649.0,1418945,5747.0,97540.0,278.0,223136.0,1253.0,279653.0,1589.0
2021-11-19,8831667,35749.0,54135.0,323.0,185013.0,1225.0,146493.0,1153.0,40379.0,190.0,8594.0,37.0,51459.0,233.0,16578.0,43.0,5145633.0,17380.0,168807.0,822.0,92538.0,422.0,474337.0,1755.0,1425843,6898.0,98280.0,740.0,224352.0,1216.0,280791.0,1138.0
2021-11-20,8854981,23314.0,54308.0,173.0,185584.0,571.0,147012.0,519.0,40417.0,38.0,8595.0,1.0,51537.0,78.0,16595.0,17.0,5159823.0,14190.0,169227.0,420.0,92746.0,208.0,475586.0,1249.0,1429274,3431.0,98415.0,135.0,224904.0,552.0,281158.0,367.0
2021-11-21,8867686,12705.0,54417.0,109.0,185906.0,322.0,147171.0,159.0,40445.0,28.0,8596.0,1.0,51577.0,40.0,16600.0,5.0,5166829.0,7006.0,169479.0,252.0,92798.0,52.0,476080.0,494.0,1431340,2066.0,98531.0,116.0,225241.0,337.0,281398.0,240.0
2021-11-22,8899013,31327.0,54773.0,356.0,186600.0,694.0,147635.0,464.0,40626.0,181.0,8656.0,60.0,51967.0,390.0,16641.0,41.0,5183010.0,16181.0,170091.0,612.0,93232.0,434.0,477690.0,1610.0,1436991,5651.0,98765.0,234.0,226348.0,1107.0,282627.0,1229.0
2021-11-23,8931289,32276.0,55080.0,307.0,187303.0,703.0,148178.0,543.0,40710.0,84.0,8672.0,16.0,52175.0,208.0,16694.0,53.0,5199807.0,16797.0,170763.0,672.0,93567.0,335.0,479506.0,1816.0,1442738,5747.0,99025.0,260.0,227427.0,1079.0,284120.0,1493.0
2021-11-24,8959761,28472.0,55295.0,215.0,187859.0,556.0,148739.0,561.0,40801.0,91.0,8689.0,17.0,52317.0,142.0,16746.0,52.0,5214859.0,15052.0,171179.0,416.0,93739.0,172.0,480919.0,1413.0,1448300,5562.0,99337.0,312.0,228191.0,764.0,285377.0,1257.0
2021-11-25,8959969,208.0,,,,,,,,,,,,,,,5214969.0,110.0,171181.0,2.0,,,480928.0,9.0,1448327,27.0,99384.0,47.0,,,285381.0,4.0
2021-11-26,8981354,21385.0,55508.0,213.0,188316.0,457.0,149020.0,281.0,40857.0,56.0,8691.0,2.0,52421.0,104.0,16755.0,9.0,5227359.0,12390.0,171591.0,410.0,93922.0,183.0,481997.0,1069.0,1451898,3571.0,99628.0,244.0,228665.0,474.0,285874.0,493.0
2021-11-27,8996945,15591.0,55605.0,97.0,188587.0,271.0,149286.0,266.0,40881.0,24.0,8773.0,82.0,52463.0,42.0,16764.0,9.0,5236518.0,9159.0,171925.0,334.0,94016.0,94.0,482605.0,608.0,1454749,2851.0,99794.0,166.0,229078.0,413.0,286229.0,355.0
2021-11-28,9009519,12574.0,55748.0,143.0,188760.0,173.0,149429.0,143.0,40890.0,9.0,8776.0,3.0,52510.0,47.0,16771.0,7.0,5243240.0,6722.0,172138.0,213.0,94072.0,56.0,483060.0,455.0,1457181,2432.0,99912.0,118.0,229404.0,326.0,286488.0,259.0
2021-11-29,9040122,30603.0,55999.0,251.0,189452.0,692.0,149977.0,548.0,41036.0,146.0,8779.0,3.0,52750.0,240.0,16800.0,29.0,5259252.0,16012.0,172798.0,660.0,94496.0,424.0,484546.0,1486.0,1462381,5200.0,100538.0,626.0,230173.0,769.0,287782.0,1294.0
2021-11-30,9072937,32815.0,56292.0,293.0,190140.0,688.0,150667.0,690.0,41221.0,185.0,8812.0,33.0,52976.0,226.0,16844.0,44.0,5275482.0,16230.0,173499.0,701.0,94842.0,346.0,486225.0,1679.0,1468090,5709.0,101989.0,1451.0,230897.0,724.0,289394.0,1612.0
2021-12-01,9109967,37030.0,56582.0,290.0,191026.0,886.0,151342.0,675.0,41403.0,182.0,8853.0,41.0,53215.0,239.0,16925.0,81.0,5294214.0,18732.0,174201.0,702.0,95261.0,419.0,488054.0,1829.0,1474007,5917.0,102700.0,711.0,231854.0,957.0,291880.0,2486.0
2021-12-02,9143286,33319.0,56770.0,188.0,191586.0,560.0,152301.0,959.0,41631.0,228.0,8926.0,73.0,53438.0,223.0,16984.0,59.0,5311174.0,16960.0,174859.0,658.0,95552.0,291.0,489888.0,1834.0,1479516,5509.0,103494.0,794.0,233067.0,1213.0,293610.0,1730.0
2021-12-03,9180112,36826.0,57258.0,488.0,192591.0,1005.0,153413.0,1112.0,41918.0,287.0,9025.0,99.0,53623.0,185.0,17026.0,42.0,5330581.0,19407.0,175649.0,790.0,95941.0,389.0,491762.0,1874.0,1485668,6152.0,103808.0,314.0,234168.0,1101.0,295259.0,1649.0
2021-12-04,9205636,25524.0,57503.0,245.0,193392.0,801.0,154094.0,681.0,42026.0,108.0,9027.0,2.0,53746.0,123.0,17044.0,18.0,5346161.0,15580.0,176064.0,415.0,96370.0,429.0,492656.0,894.0,1489430,3762.0,103964.0,156.0,234609.0,441.0,296302.0,1043.0
2021-12-05,9219276,13640.0,57633.0,130.0,193782.0,390.0,154250.0,156.0,42041.0,15.0,9034.0,7.0,53778.0,32.0,17058.0,14.0,5353362.0,7201.0,176284.0,220.0,96432.0,62.0,493172.0,516.0,1492304,2874.0,104082.0,118.0,234912.0,303.0,296513.0,211.0
