date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7604844,14175.0,45120.0,78.0,159730.0,213.0,124438.0,176.0,34640.0,79.0,7078.0,17.0,44151.0,106.0,14223.0,20.0,4449446.0,8711.0,145654.0,287.0,79849.0,202.0,406269.0,906.0,1229347,1652.0,82000.0,186.0,192155.0,299.0,240359.0,544.0
2021-09-08,7618212,13368.0,45222.0,102.0,159961.0,231.0,124635.0,197.0,34750.0,110.0,7098.0,20.0,44206.0,55.0,14255.0,32.0,4457624.0,8178.0,145909.0,255.0,79994.0,145.0,407095.0,826.0,1230976,1629.0,82078.0,78.0,192470.0,315.0,240872.0,513.0
2021-09-09,7630618,12406.0,45292.0,70.0,160136.0,175.0,124911.0,276.0,34901.0,151.0,7143.0,45.0,44294.0,88.0,14280.0,25.0,4465009.0,7385.0,146173.0,264.0,80149.0,155.0,407833.0,738.0,1232432,1456.0,82261.0,183.0,192756.0,286.0,241333.0,461.0
2021-09-10,7648260,17642.0,45374.0,82.0,160317.0,181.0,125281.0,370.0,35072.0,171.0,7176.0,33.0,44376.0,82.0,14301.0,21.0,4475705.0,10696.0,146496.0,323.0,80314.0,165.0,409030.0,1197.0,1234579,2147.0,82363.0,102.0,193260.0,504.0,242035.0,702.0
2021-09-11,7659997,11737.0,45392.0,18.0,160583.0,266.0,125423.0,142.0,35136.0,64.0,7241.0,65.0,44417.0,41.0,14316.0,15.0,4483325.0,7620.0,146682.0,186.0,80368.0,54.0,409865.0,835.0,1236007,1428.0,82425.0,62.0,193459.0,199.0,242295.0,260.0
2021-09-12,7666793,6796.0,45398.0,6.0,160684.0,101.0,125484.0,61.0,35155.0,19.0,7242.0,1.0,44446.0,29.0,14320.0,4.0,4487758.0,4433.0,146764.0,82.0,80383.0,15.0,410308.0,443.0,1236989,982.0,82451.0,26.0,193612.0,153.0,242428.0,133.0
2021-09-13,7680690,13897.0,45476.0,78.0,160847.0,163.0,125642.0,158.0,35252.0,97.0,7253.0,11.0,44517.0,71.0,14341.0,21.0,4496422.0,8664.0,147073.0,309.0,80587.0,204.0,411275.0,967.0,1238600,1611.0,82515.0,64.0,193870.0,258.0,242941.0,513.0
2021-09-14,7693348,12658.0,45543.0,67.0,161004.0,157.0,125829.0,187.0,35358.0,106.0,7277.0,24.0,44579.0,62.0,14391.0,50.0,4503986.0,7564.0,147342.0,269.0,80747.0,160.0,412125.0,850.0,1240257,1657.0,82705.0,190.0,194121.0,251.0,243358.0,417.0
2021-09-15,7703579,10231.0,45613.0,70.0,161217.0,213.0,125958.0,129.0,35445.0,87.0,7289.0,12.0,44663.0,84.0,14424.0,33.0,4509896.0,5910.0,147529.0,187.0,80855.0,108.0,412852.0,727.0,1241516,1259.0,82832.0,127.0,194371.0,250.0,243813.0,455.0
2021-09-16,7714774,11195.0,45666.0,53.0,161364.0,147.0,126194.0,236.0,35564.0,119.0,7309.0,20.0,44737.0,74.0,14447.0,23.0,4516405.0,6509.0,147816.0,287.0,80969.0,114.0,413586.0,734.0,1243000,1484.0,82978.0,146.0,194636.0,265.0,244204.0,391.0
2021-09-17,7730915,16141.0,45790.0,124.0,161579.0,215.0,126482.0,288.0,35706.0,142.0,7349.0,40.0,44797.0,60.0,14471.0,24.0,4525890.0,9485.0,148189.0,373.0,81129.0,160.0,414673.0,1087.0,1245170,2170.0,83070.0,92.0,195004.0,368.0,244818.0,614.0
2021-09-18,7741244,10329.0,45799.0,9.0,161729.0,150.0,126588.0,106.0,35776.0,70.0,7352.0,3.0,44890.0,93.0,14482.0,11.0,4532804.0,6914.0,148353.0,164.0,81164.0,35.0,415411.0,738.0,1246330,1160.0,83120.0,50.0,195180.0,176.0,245032.0,214.0
2021-09-19,7746945,5701.0,45804.0,5.0,161828.0,99.0,126627.0,39.0,35782.0,6.0,,,44906.0,16.0,14483.0,1.0,4536615.0,3811.0,148406.0,53.0,81192.0,28.0,415777.0,366.0,1247074,744.0,83143.0,23.0,195285.0,105.0,245166.0,134.0
2021-09-20,7756937,9992.0,45867.0,63.0,161950.0,122.0,126774.0,147.0,35877.0,95.0,7408.0,56.0,44960.0,54.0,14506.0,23.0,4542660.0,6045.0,148603.0,197.0,81299.0,107.0,416390.0,613.0,1248346,1272.0,83199.0,56.0,195501.0,216.0,245525.0,359.0
2021-09-21,7768136,11199.0,45943.0,76.0,162083.0,133.0,126935.0,161.0,35937.0,60.0,7440.0,32.0,45021.0,61.0,14529.0,23.0,4549506.0,6846.0,148831.0,228.0,81390.0,91.0,417052.0,662.0,1249836,1490.0,83334.0,135.0,195717.0,216.0,245901.0,376.0
2021-09-22,7779801,11665.0,45993.0,50.0,162274.0,191.0,127085.0,150.0,36039.0,102.0,7446.0,6.0,45059.0,38.0,14555.0,26.0,4556665.0,7159.0,149019.0,188.0,81522.0,132.0,417767.0,715.0,1251330,1494.0,83482.0,148.0,195979.0,262.0,246315.0,414.0
2021-09-23,7791202,11401.0,46043.0,50.0,162408.0,134.0,127311.0,226.0,36187.0,148.0,7469.0,23.0,45138.0,79.0,14576.0,21.0,4563672.0,7007.0,149234.0,215.0,81640.0,118.0,418464.0,697.0,1252737,1407.0,83635.0,153.0,196230.0,251.0,246625.0,310.0
2021-09-24,7812112,20910.0,46162.0,119.0,162609.0,201.0,127680.0,369.0,36292.0,105.0,7490.0,21.0,45188.0,50.0,14595.0,19.0,4577562.0,13890.0,149537.0,303.0,81795.0,155.0,419551.0,1087.0,1255416,2679.0,83713.0,78.0,196621.0,391.0,247102.0,477.0
2021-09-25,7827952,15840.0,46209.0,47.0,162802.0,193.0,127784.0,104.0,36319.0,27.0,7517.0,27.0,45217.0,29.0,14600.0,5.0,4588365.0,10803.0,149682.0,145.0,81862.0,67.0,420353.0,802.0,1257534,2118.0,83763.0,50.0,196839.0,218.0,247298.0,196.0
2021-09-26,7837001,9049.0,46248.0,39.0,162891.0,89.0,127811.0,27.0,36324.0,5.0,7518.0,1.0,45235.0,18.0,14603.0,3.0,4594470.0,6105.0,149760.0,78.0,81891.0,29.0,420787.0,434.0,1258724,1190.0,83792.0,29.0,196923.0,84.0,247417.0,119.0
2021-09-27,7858230,21229.0,46314.0,66.0,163050.0,159.0,127929.0,118.0,36382.0,58.0,7533.0,15.0,45287.0,52.0,14619.0,16.0,4609499.0,15029.0,150013.0,253.0,82034.0,143.0,421752.0,965.0,1261459,2735.0,83877.0,85.0,197186.0,263.0,247762.0,345.0
2021-09-28,7879525,21295.0,46428.0,114.0,163247.0,197.0,128048.0,119.0,36439.0,57.0,7546.0,13.0,45344.0,57.0,14632.0,13.0,4624096.0,14597.0,150296.0,283.0,82234.0,200.0,422712.0,960.0,1264536,3077.0,84032.0,155.0,197407.0,221.0,248094.0,332.0
2021-09-29,7901190,21665.0,46569.0,141.0,163596.0,349.0,128206.0,158.0,36526.0,87.0,7557.0,11.0,45395.0,51.0,14677.0,45.0,4638730.0,14634.0,150539.0,243.0,82408.0,174.0,423727.0,1015.0,1267606,3070.0,84113.0,81.0,197686.0,279.0,248388.0,294.0
2021-09-30,7922924,21734.0,46756.0,187.0,163916.0,320.0,128410.0,204.0,36649.0,123.0,7590.0,33.0,45438.0,43.0,14690.0,13.0,4653280.0,14550.0,150725.0,186.0,82631.0,223.0,424686.0,959.0,1270441,2835.0,84259.0,146.0,197960.0,274.0,248963.0,575.0
2021-10-01,7947899,24975.0,46919.0,163.0,164323.0,407.0,128708.0,298.0,36732.0,83.0,7610.0,20.0,45549.0,111.0,14700.0,10.0,4669866.0,16586.0,151017.0,292.0,82816.0,185.0,425784.0,1098.0,1273861,3420.0,84344.0,85.0,198280.0,320.0,249438.0,475.0
2021-10-02,7960651,12752.0,46982.0,63.0,164577.0,254.0,128771.0,63.0,36759.0,27.0,7612.0,2.0,45580.0,31.0,14708.0,8.0,4678724.0,8858.0,151164.0,147.0,82886.0,70.0,426443.0,659.0,1275461,1600.0,84385.0,41.0,198428.0,148.0,249616.0,178.0
2021-10-03,7968333,7682.0,47033.0,51.0,164686.0,109.0,128808.0,37.0,36768.0,9.0,,,45588.0,8.0,14710.0,2.0,4683834.0,5110.0,151211.0,47.0,82895.0,9.0,426831.0,388.0,1276473,1012.0,84407.0,22.0,198490.0,62.0,249699.0,83.0
2021-10-04,7987855,19522.0,47135.0,102.0,164939.0,253.0,128927.0,119.0,36818.0,50.0,7638.0,26.0,45654.0,66.0,14729.0,19.0,4697097.0,13263.0,151395.0,184.0,83003.0,108.0,427775.0,944.0,1279392,2919.0,84461.0,54.0,198709.0,219.0,250016.0,317.0
2021-10-05,8007484,19629.0,47294.0,159.0,165206.0,267.0,129066.0,139.0,36877.0,59.0,7648.0,10.0,45713.0,59.0,14754.0,25.0,4710055.0,12958.0,151605.0,210.0,83200.0,197.0,428703.0,928.0,1282214,2822.0,84598.0,137.0,198936.0,227.0,250435.0,419.0
2021-10-06,8025486,18002.0,47420.0,126.0,165494.0,288.0,129238.0,172.0,36927.0,50.0,7654.0,6.0,45764.0,51.0,14786.0,32.0,4721832.0,11777.0,151770.0,165.0,83354.0,154.0,429634.0,931.0,1284768,2554.0,84648.0,50.0,199174.0,238.0,250969.0,534.0
2021-10-07,8042462,16976.0,47592.0,172.0,165825.0,331.0,129412.0,174.0,37019.0,92.0,7672.0,18.0,45821.0,57.0,14847.0,61.0,4732631.0,10799.0,151948.0,178.0,83557.0,203.0,430576.0,942.0,1287184,2416.0,84787.0,139.0,199365.0,191.0,251314.0,345.0
2021-10-08,8061658,19196.0,47749.0,157.0,166130.0,305.0,129651.0,239.0,37090.0,71.0,7687.0,15.0,45857.0,36.0,14861.0,14.0,4744764.0,12133.0,152204.0,256.0,83707.0,150.0,431518.0,942.0,1290322,3138.0,84840.0,53.0,199643.0,278.0,251673.0,359.0
2021-10-09,8073168,11510.0,47825.0,76.0,166238.0,108.0,129724.0,73.0,37120.0,30.0,7689.0,2.0,45888.0,31.0,14870.0,9.0,4752623.0,7859.0,152310.0,106.0,83734.0,27.0,432185.0,667.0,1291941,1619.0,84868.0,28.0,199764.0,121.0,251848.0,175.0
2021-10-10,8080660,7492.0,47854.0,29.0,166300.0,62.0,129765.0,41.0,37133.0,13.0,,,45899.0,11.0,14871.0,1.0,4757733.0,5110.0,152361.0,51.0,83746.0,12.0,432544.0,359.0,1293068,1127.0,84897.0,29.0,199840.0,76.0,251960.0,112.0
2021-10-11,8098462,17802.0,47905.0,51.0,166395.0,95.0,129887.0,122.0,37191.0,58.0,7700.0,11.0,45935.0,36.0,14893.0,22.0,4769816.0,12083.0,152577.0,216.0,83846.0,100.0,433483.0,939.0,1295727,2659.0,84963.0,66.0,200046.0,206.0,252289.0,329.0
2021-10-12,8111724,13262.0,48040.0,135.0,166550.0,155.0,130002.0,115.0,37253.0,62.0,7710.0,10.0,45986.0,51.0,14925.0,32.0,4778499.0,8683.0,152738.0,161.0,83958.0,112.0,434096.0,613.0,1297537,1810.0,85089.0,126.0,200217.0,171.0,252554.0,265.0
2021-10-13,8127036,15312.0,48246.0,206.0,166792.0,242.0,130129.0,127.0,37325.0,72.0,7718.0,8.0,46056.0,70.0,14954.0,29.0,4788656.0,10157.0,152887.0,149.0,84119.0,161.0,434749.0,653.0,1299574,2037.0,85134.0,45.0,200425.0,208.0,252829.0,275.0
2021-10-14,8143794,16758.0,48371.0,125.0,166970.0,178.0,130320.0,191.0,37406.0,81.0,7730.0,12.0,46118.0,62.0,14965.0,11.0,4799651.0,10995.0,153085.0,198.0,84284.0,165.0,435520.0,771.0,1301915,2341.0,85255.0,121.0,200651.0,226.0,253200.0,371.0
2021-10-15,8162357,18563.0,48501.0,130.0,167212.0,242.0,130546.0,226.0,37477.0,71.0,7745.0,15.0,46159.0,41.0,14972.0,7.0,4811976.0,12325.0,153305.0,220.0,84415.0,131.0,436435.0,915.0,1304626,2711.0,85320.0,65.0,200905.0,254.0,253554.0,354.0
2021-10-16,8173118,10761.0,48550.0,49.0,167282.0,70.0,131263.0,717.0,37516.0,39.0,7749.0,4.0,46168.0,9.0,14983.0,11.0,4818879.0,6903.0,153418.0,113.0,84453.0,38.0,436957.0,522.0,1305900,1274.0,85361.0,41.0,201016.0,111.0,253712.0,158.0
2021-10-17,8179766,6648.0,48572.0,22.0,167348.0,66.0,131304.0,41.0,37522.0,6.0,,,46175.0,7.0,14993.0,10.0,4823441.0,4562.0,153469.0,51.0,84475.0,22.0,437291.0,334.0,1306732,832.0,85378.0,17.0,201105.0,89.0,253796.0,84.0
2021-10-18,8196140,16374.0,48701.0,129.0,167530.0,182.0,131447.0,143.0,37565.0,43.0,7769.0,20.0,46214.0,39.0,15015.0,22.0,4834431.0,10990.0,153634.0,165.0,84584.0,109.0,438017.0,726.0,1309016,2284.0,85440.0,62.0,201299.0,194.0,254184.0,388.0
2021-10-19,8211361,15221.0,48825.0,124.0,167705.0,175.0,131568.0,121.0,37601.0,36.0,7773.0,4.0,46248.0,34.0,15033.0,18.0,4844531.0,10100.0,153848.0,214.0,84734.0,150.0,438673.0,656.0,1311046,2030.0,85614.0,174.0,201492.0,193.0,254500.0,316.0
2021-10-20,8226687,15326.0,48966.0,141.0,167935.0,230.0,131670.0,102.0,37649.0,48.0,7780.0,7.0,46314.0,66.0,15057.0,24.0,4854706.0,10175.0,153978.0,130.0,84942.0,208.0,439347.0,674.0,1313183,2137.0,85675.0,61.0,201709.0,217.0,254803.0,303.0
2021-10-21,8241793,15106.0,49046.0,80.0,168091.0,156.0,131823.0,153.0,37735.0,86.0,7797.0,17.0,46403.0,89.0,15120.0,63.0,4864134.0,9428.0,154162.0,184.0,85101.0,159.0,440075.0,728.0,1315376,2193.0,85737.0,62.0,201911.0,202.0,255403.0,600.0
2021-10-22,8267353,25560.0,49160.0,114.0,168679.0,588.0,132250.0,427.0,37814.0,79.0,7813.0,16.0,46546.0,143.0,15152.0,32.0,4878133.0,13999.0,154756.0,594.0,85339.0,238.0,441670.0,1595.0,1319812,4436.0,85854.0,117.0,202727.0,816.0,256222.0,819.0
2021-10-23,8283343,15990.0,49241.0,81.0,169023.0,344.0,132427.0,177.0,37857.0,43.0,,,46664.0,118.0,15171.0,19.0,4886930.0,8797.0,155252.0,496.0,85422.0,83.0,442712.0,1042.0,1322408,2596.0,85937.0,83.0,203198.0,471.0,256674.0,452.0
2021-10-24,8293687,10344.0,49312.0,71.0,169221.0,198.0,132561.0,134.0,37869.0,12.0,,,46721.0,57.0,15177.0,6.0,4892642.0,5712.0,155481.0,229.0,85470.0,48.0,443315.0,603.0,1324078,1670.0,86001.0,64.0,203513.0,315.0,256983.0,309.0
2021-10-25,8321061,27374.0,49476.0,164.0,169846.0,625.0,133036.0,475.0,37940.0,71.0,7836.0,23.0,46942.0,221.0,15224.0,47.0,4906841.0,14199.0,156372.0,891.0,85780.0,310.0,444946.0,1631.0,1328708,4630.0,86256.0,255.0,204562.0,1049.0,257811.0,828.0
2021-10-26,8347885,26824.0,49648.0,172.0,170455.0,609.0,133527.0,491.0,38021.0,81.0,7866.0,30.0,47155.0,213.0,15279.0,55.0,4920209.0,13368.0,157105.0,733.0,86104.0,324.0,446468.0,1522.0,1333709,5001.0,86617.0,361.0,205589.0,1027.0,258635.0,824.0
2021-10-27,8376205,28320.0,49961.0,313.0,171415.0,960.0,134082.0,555.0,38100.0,79.0,7891.0,25.0,47372.0,217.0,15392.0,113.0,4933669.0,13460.0,157869.0,764.0,86602.0,498.0,448045.0,1577.0,1338804,5095.0,87038.0,421.0,206732.0,1143.0,259578.0,943.0
2021-10-28,8403564,27359.0,50192.0,231.0,172070.0,655.0,134849.0,767.0,38273.0,173.0,7911.0,20.0,47636.0,264.0,15470.0,78.0,4946202.0,12533.0,158642.0,773.0,87230.0,628.0,449742.0,1697.0,1343377,4573.0,87458.0,420.0,207931.0,1199.0,260993.0,1415.0
2021-10-29,8433369,29805.0,50353.0,161.0,173168.0,1098.0,135716.0,867.0,38383.0,110.0,7934.0,23.0,47832.0,196.0,15538.0,68.0,4960773.0,14571.0,159393.0,751.0,87690.0,460.0,451483.0,1741.0,1348600,5223.0,88044.0,586.0,209048.0,1117.0,262019.0,1026.0
2021-10-30,8447244,13875.0,50407.0,54.0,173673.0,505.0,135884.0,168.0,38511.0,128.0,,,47902.0,70.0,15545.0,7.0,4968369.0,7596.0,159746.0,353.0,87826.0,136.0,452237.0,754.0,1351135,2535.0,88137.0,93.0,209419.0,371.0,262301.0,282.0
2021-10-31,8455796,8552.0,50487.0,80.0,173882.0,209.0,135979.0,95.0,38523.0,12.0,7935.0,1.0,47954.0,52.0,15552.0,7.0,4972911.0,4542.0,159921.0,175.0,87875.0,49.0,452705.0,468.0,1352603,1468.0,88182.0,45.0,209695.0,276.0,262448.0,147.0
2021-11-01,8481541,25745.0,50705.0,218.0,174437.0,555.0,136477.0,498.0,38657.0,134.0,7959.0,24.0,48284.0,330.0,15580.0,28.0,4985406.0,12495.0,160596.0,675.0,88195.0,320.0,454258.0,1553.0,1357442,4839.0,88506.0,324.0,210581.0,886.0,263433.0,985.0
2021-11-02,8507207,25666.0,50912.0,207.0,174942.0,505.0,136937.0,460.0,38736.0,79.0,7983.0,24.0,48481.0,197.0,15627.0,47.0,4997376.0,11970.0,161166.0,570.0,88553.0,358.0,455773.0,1515.0,1362272,4830.0,89417.0,911.0,211462.0,881.0,264594.0,1161.0
2021-11-03,8531028,23821.0,51142.0,230.0,175744.0,802.0,137456.0,519.0,38866.0,130.0,8007.0,24.0,48839.0,358.0,15670.0,43.0,5008065.0,10689.0,161799.0,633.0,88868.0,315.0,457254.0,1481.0,1366539,4267.0,89817.0,400.0,212497.0,1035.0,265842.0,1248.0
2021-11-04,8559410,28382.0,51514.0,372.0,176366.0,622.0,138272.0,816.0,39045.0,179.0,8212.0,205.0,49093.0,254.0,15762.0,92.0,5020185.0,12120.0,162481.0,682.0,89398.0,530.0,458775.0,1521.0,1371280,4741.0,91478.0,1661.0,213567.0,1070.0,267506.0,1664.0
2021-11-05,8592994,33584.0,51693.0,179.0,177441.0,1075.0,139248.0,976.0,39210.0,165.0,8255.0,43.0,49369.0,276.0,15814.0,52.0,5036020.0,15835.0,163213.0,732.0,89821.0,423.0,460711.0,1936.0,1377035,5755.0,93226.0,1748.0,214828.0,1261.0,268699.0,1193.0
2021-11-06,8615173,22179.0,51839.0,146.0,178385.0,944.0,139727.0,479.0,39235.0,25.0,8258.0,3.0,49424.0,55.0,15821.0,7.0,5048832.0,12812.0,163602.0,389.0,90129.0,308.0,462266.0,1555.0,1380246,3211.0,93315.0,89.0,215313.0,485.0,269215.0,516.0
2021-11-07,8627765,12592.0,52014.0,175.0,178692.0,307.0,139850.0,123.0,39251.0,16.0,8259.0,1.0,49460.0,36.0,15826.0,5.0,5054975.0,6143.0,163746.0,144.0,90207.0,78.0,462788.0,522.0,1382939,2693.0,93388.0,73.0,215656.0,343.0,269463.0,248.0
2021-11-08,8657749,29984.0,52243.0,229.0,179375.0,683.0,140405.0,555.0,39387.0,136.0,8324.0,65.0,49779.0,319.0,15853.0,27.0,5069061.0,14086.0,164458.0,712.0,90567.0,360.0,464444.0,1656.0,1388812,5873.0,94136.0,748.0,216709.0,1053.0,270774.0,1311.0
2021-11-09,8687252,29503.0,52491.0,248.0,180117.0,742.0,140968.0,563.0,39502.0,115.0,8343.0,19.0,49979.0,200.0,15889.0,36.0,5082672.0,13611.0,165044.0,586.0,91083.0,516.0,466019.0,1575.0,1394442,5630.0,95224.0,1088.0,217893.0,1184.0,272090.0,1316.0
2021-11-10,8721361,34109.0,52843.0,352.0,181050.0,933.0,141539.0,571.0,39595.0,93.0,8352.0,9.0,50235.0,256.0,15984.0,95.0,5097787.0,15115.0,165722.0,678.0,91982.0,899.0,467682.0,1663.0,1400451,6009.0,96332.0,1108.0,219000.0,1107.0,274938.0,2848.0
2021-11-11,8749243,27882.0,53075.0,232.0,181576.0,526.0,142252.0,713.0,39702.0,107.0,8370.0,18.0,50466.0,231.0,16044.0,60.0,5112771.0,14984.0,166400.0,678.0,92225.0,243.0,469156.0,1474.0,1405657,5206.0,96582.0,250.0,220058.0,1058.0,275561.0,623.0
2021-11-12,8782711,33468.0,53429.0,354.0,182930.0,1354.0,143391.0,1139.0,39842.0,140.0,8467.0,97.0,50679.0,213.0,16089.0,45.0,5128798.0,16027.0,167156.0,756.0,92645.0,420.0,470956.0,1800.0,1411760,6103.0,97093.0,511.0,221509.0,1451.0,276698.0,1137.0
2021-11-13,8807238,24527.0,53571.0,142.0,183465.0,535.0,145078.0,1687.0,39947.0,105.0,8474.0,7.0,50752.0,73.0,16108.0,19.0,5141612.0,12814.0,167484.0,328.0,92731.0,86.0,471910.0,954.0,1416424,4664.0,97261.0,168.0,221925.0,416.0,277560.0,862.0
2021-11-14,8819456,12218.0,53772.0,201.0,183761.0,296.0,145256.0,178.0,39955.0,8.0,,,50795.0,43.0,16115.0,7.0,5147572.0,5960.0,167642.0,158.0,92788.0,57.0,472417.0,507.0,1418947,2523.0,97439.0,178.0,222243.0,318.0,277801.0,241.0
2021-11-15,8849862,30406.0,53998.0,226.0,184448.0,687.0,145845.0,589.0,40098.0,143.0,8499.0,25.0,51122.0,327.0,16165.0,50.0,5162511.0,14939.0,168286.0,644.0,93233.0,445.0,473930.0,1513.0,1424872,5925.0,97945.0,506.0,223244.0,1001.0,279126.0,1325.0
2021-11-16,8880231,30369.0,54381.0,383.0,185220.0,772.0,146485.0,640.0,40215.0,117.0,8628.0,129.0,51318.0,196.0,16292.0,127.0,5176325.0,13814.0,168892.0,606.0,93686.0,453.0,475351.0,1421.0,1431109,6237.0,98757.0,812.0,224295.0,1051.0,280329.0,1203.0
2021-11-17,8912268,32037.0,54664.0,283.0,186070.0,850.0,147289.0,804.0,40324.0,109.0,8662.0,34.0,51580.0,262.0,16532.0,240.0,5191604.0,15279.0,169512.0,620.0,94121.0,435.0,477043.0,1692.0,1437102,5993.0,99198.0,441.0,225448.0,1153.0,281782.0,1453.0
2021-11-18,8944161,31893.0,54895.0,231.0,186778.0,708.0,148109.0,820.0,40584.0,260.0,8673.0,11.0,51845.0,265.0,16629.0,97.0,5206884.0,15280.0,170185.0,673.0,94505.0,384.0,478720.0,1677.0,1443103,6001.0,99485.0,287.0,226755.0,1307.0,283421.0,1639.0
2021-11-19,8981514,37353.0,55223.0,328.0,188046.0,1268.0,149285.0,1176.0,40775.0,191.0,8711.0,38.0,52081.0,236.0,16672.0,43.0,5225065.0,18181.0,171030.0,845.0,94955.0,450.0,480541.0,1821.0,1450209,7106.0,100231.0,746.0,228057.0,1302.0,284724.0,1303.0
2021-11-20,9005727,24213.0,55397.0,174.0,188660.0,614.0,149827.0,542.0,40815.0,40.0,8712.0,1.0,52163.0,82.0,16689.0,17.0,5239760.0,14695.0,171464.0,434.0,95171.0,216.0,481824.0,1283.0,1453789,3580.0,100374.0,143.0,228628.0,571.0,285101.0,377.0
2021-11-21,9018946,13219.0,55508.0,111.0,189008.0,348.0,149993.0,166.0,40843.0,28.0,8713.0,1.0,52206.0,43.0,16696.0,7.0,5247068.0,7308.0,171723.0,259.0,95224.0,53.0,482335.0,511.0,1455914,2125.0,100495.0,121.0,228986.0,358.0,285346.0,245.0
2021-11-22,9052242,33296.0,55867.0,359.0,189723.0,715.0,150500.0,507.0,41027.0,184.0,8791.0,78.0,52626.0,420.0,16738.0,42.0,5264411.0,17343.0,172356.0,633.0,95672.0,448.0,484003.0,1668.0,1461887,5973.0,100738.0,243.0,230127.0,1141.0,286608.0,1262.0
2021-11-23,9085778,33536.0,56181.0,314.0,190445.0,722.0,151062.0,562.0,41113.0,86.0,8807.0,16.0,52846.0,220.0,16791.0,53.0,5281905.0,17494.0,173054.0,698.0,96054.0,382.0,485853.0,1850.0,1467854,5967.0,101005.0,267.0,231229.0,1102.0,288137.0,1529.0
2021-11-24,9115713,29935.0,56400.0,219.0,191023.0,578.0,151644.0,582.0,41204.0,91.0,8826.0,19.0,52989.0,143.0,16843.0,52.0,5297788.0,15883.0,173515.0,461.0,96267.0,213.0,487331.0,1478.0,1473623,5769.0,101324.0,319.0,232020.0,791.0,289416.0,1279.0
2021-11-25,9115957,244.0,,,191024.0,1.0,,,,,,,,,,,5297917.0,129.0,173517.0,2.0,,,487340.0,9.0,1473653,30.0,101371.0,47.0,232022.0,2.0,289420.0,4.0
2021-11-26,9138644,22687.0,56615.0,215.0,191503.0,479.0,151932.0,288.0,41262.0,58.0,8828.0,2.0,53098.0,109.0,16852.0,9.0,5311156.0,13239.0,173998.0,481.0,96505.0,238.0,488439.0,1099.0,1477321,3668.0,101618.0,247.0,232515.0,493.0,289933.0,513.0
2021-11-27,9155393,16749.0,56712.0,97.0,191783.0,280.0,152208.0,276.0,41294.0,32.0,8933.0,105.0,53144.0,46.0,16861.0,9.0,5321159.0,10003.0,174337.0,339.0,96601.0,96.0,489080.0,641.0,1480264,2943.0,101797.0,179.0,232941.0,426.0,290317.0,384.0
2021-11-28,9168645,13252.0,56858.0,146.0,191961.0,178.0,152353.0,145.0,41304.0,10.0,8936.0,3.0,53191.0,47.0,16868.0,7.0,5328375.0,7216.0,174555.0,218.0,96662.0,61.0,489551.0,471.0,1482779,2515.0,101918.0,121.0,233278.0,337.0,290583.0,266.0
2021-11-29,9200814,32169.0,57110.0,252.0,192680.0,719.0,152930.0,577.0,41471.0,167.0,8948.0,12.0,53463.0,272.0,16897.0,29.0,5345170.0,16795.0,175249.0,694.0,97104.0,442.0,491100.0,1549.0,1488285,5506.0,102585.0,667.0,234080.0,802.0,291905.0,1322.0
2021-11-30,9235995,35181.0,57410.0,300.0,193489.0,809.0,153646.0,716.0,41670.0,199.0,8981.0,33.0,53693.0,230.0,16942.0,45.0,5362320.0,17150.0,175976.0,727.0,97509.0,405.0,492847.0,1747.0,1494277,5992.0,104614.0,2029.0,234888.0,808.0,293551.0,1646.0
2021-12-01,9275329,39334.0,57715.0,305.0,194437.0,948.0,154351.0,705.0,41853.0,183.0,9022.0,41.0,53936.0,243.0,17023.0,81.0,5382280.0,19960.0,176710.0,734.0,98031.0,522.0,494738.0,1891.0,1500590,6313.0,105427.0,813.0,235887.0,999.0,296101.0,2550.0
2021-12-02,9311550,36221.0,57906.0,191.0,195035.0,598.0,155431.0,1080.0,42087.0,234.0,9096.0,74.0,54171.0,235.0,17083.0,60.0,5400880.0,18600.0,177425.0,715.0,98370.0,339.0,496658.0,1920.0,1506612,6022.0,106232.0,805.0,237154.0,1267.0,297880.0,1779.0
2021-12-03,9351814,40264.0,58398.0,492.0,196272.0,1237.0,156612.0,1181.0,42389.0,302.0,9195.0,99.0,54366.0,195.0,17127.0,44.0,5422063.0,21183.0,178280.0,855.0,98858.0,488.0,498639.0,1981.0,1513496,6884.0,106574.0,342.0,238319.0,1165.0,299585.0,1705.0
2021-12-04,9380222,28408.0,58644.0,246.0,197105.0,833.0,157369.0,757.0,42501.0,112.0,9197.0,2.0,54504.0,138.0,17147.0,20.0,5439615.0,17552.0,178713.0,433.0,99331.0,473.0,499564.0,925.0,1517725,4229.0,106744.0,170.0,238793.0,474.0,300648.0,1063.0
2021-12-05,9394694,14472.0,58774.0,130.0,197525.0,420.0,157535.0,166.0,42517.0,16.0,9204.0,7.0,54541.0,37.0,17161.0,14.0,5447314.0,7699.0,178940.0,227.0,99396.0,65.0,500105.0,541.0,1520739,3014.0,106869.0,125.0,239123.0,330.0,300866.0,218.0
